X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.16514e+07,591789,4.10545e+06,1.17425e+29,3.13663e+25,2.5845e+14,1.22333e+17
3.17114e+07,590437,4.10125e+06,1.17929e+29,3.14211e+25,2.58884e+14,1.21864e+17
3.17714e+07,589086,4.09705e+06,1.18434e+29,3.14757e+25,2.59319e+14,1.21396e+17
3.18314e+07,587734,4.09284e+06,1.18939e+29,3.15299e+25,2.59753e+14,1.20928e+17
3.18914e+07,586384,4.08864e+06,1.19444e+29,3.15838e+25,2.60187e+14,1.20462e+17
3.19514e+07,585034,4.08443e+06,1.19951e+29,3.16374e+25,2.60621e+14,1.19997e+17
3.20114e+07,583684,4.08021e+06,1.20458e+29,3.16907e+25,2.61054e+14,1.19532e+17
3.20714e+07,582335,4.076e+06,1.20965e+29,3.17438e+25,2.61487e+14,1.19069e+17
3.21314e+07,580987,4.07178e+06,1.21473e+29,3.17965e+25,2.61919e+14,1.18606e+17
3.21914e+07,579639,4.06755e+06,1.21982e+29,3.18489e+25,2.62352e+14,1.18144e+17
3.22514e+07,578291,4.06333e+06,1.22491e+29,3.19011e+25,2.62783e+14,1.17683e+17
3.23114e+07,576945,4.0591e+06,1.23001e+29,3.19529e+25,2.63215e+14,1.17223e+17
3.23714e+07,575598,4.05487e+06,1.23511e+29,3.20045e+25,2.63646e+14,1.16764e+17
3.24314e+07,574253,4.05063e+06,1.24022e+29,3.20558e+25,2.64077e+14,1.16306e+17
3.24914e+07,572908,4.04639e+06,1.24534e+29,3.21068e+25,2.64508e+14,1.15849e+17
3.25514e+07,571563,4.04215e+06,1.25046e+29,3.21575e+25,2.64938e+14,1.15393e+17
3.26114e+07,570220,4.03791e+06,1.25559e+29,3.22079e+25,2.65368e+14,1.14938e+17
3.26714e+07,568877,4.03366e+06,1.26072e+29,3.2258e+25,2.65798e+14,1.14484e+17
3.27314e+07,567534,4.02941e+06,1.26586e+29,3.23078e+25,2.66227e+14,1.1403e+17
3.27914e+07,566192,4.02516e+06,1.271e+29,3.23574e+25,2.66656e+14,1.13578e+17
3.28514e+07,564851,4.0209e+06,1.27615e+29,3.24066e+25,2.67084e+14,1.13127e+17
3.29114e+07,563511,4.01664e+06,1.2813e+29,3.24556e+25,2.67513e+14,1.12676e+17
3.29714e+07,562171,4.01238e+06,1.28646e+29,3.25042e+25,2.67941e+14,1.12227e+17
3.30314e+07,560832,4.00812e+06,1.29162e+29,3.25526e+25,2.68368e+14,1.11778e+17
3.30914e+07,559493,4.00385e+06,1.29679e+29,3.26007e+25,2.68796e+14,1.11331e+17
3.31514e+07,558156,3.99958e+06,1.30196e+29,3.26485e+25,2.69222e+14,1.10884e+17
3.32114e+07,556819,3.99531e+06,1.30714e+29,3.26961e+25,2.69649e+14,1.10438e+17
3.32714e+07,555483,3.99103e+06,1.31232e+29,3.27433e+25,2.70075e+14,1.09994e+17
3.33314e+07,554147,3.98676e+06,1.31751e+29,3.27903e+25,2.70501e+14,1.0955e+17
3.33914e+07,552812,3.98248e+06,1.3227e+29,3.28369e+25,2.70927e+14,1.09107e+17
3.34514e+07,551478,3.97819e+06,1.3279e+29,3.28833e+25,2.71352e+14,1.08666e+17
3.35114e+07,550145,3.97391e+06,1.3331e+29,3.29294e+25,2.71777e+14,1.08225e+17
3.35714e+07,548813,3.96962e+06,1.33831e+29,3.29753e+25,2.72201e+14,1.07785e+17
3.36314e+07,547481,3.96533e+06,1.34352e+29,3.30208e+25,2.72626e+14,1.07346e+17
3.36914e+07,546150,3.96103e+06,1.34874e+29,3.30661e+25,2.73049e+14,1.06909e+17
3.37514e+07,544820,3.95674e+06,1.35396e+29,3.31111e+25,2.73473e+14,1.06472e+17
3.38114e+07,543491,3.95244e+06,1.35918e+29,3.31558e+25,2.73896e+14,1.06036e+17
3.38714e+07,542163,3.94814e+06,1.36441e+29,3.32002e+25,2.74319e+14,1.05601e+17
3.39314e+07,540835,3.94383e+06,1.36964e+29,3.32444e+25,2.74741e+14,1.05167e+17
3.39914e+07,539508,3.93953e+06,1.37488e+29,3.32882e+25,2.75163e+14,1.04735e+17
3.40514e+07,538183,3.93522e+06,1.38012e+29,3.33318e+25,2.75585e+14,1.04303e+17
3.41114e+07,536858,3.93091e+06,1.38537e+29,3.33752e+25,2.76007e+14,1.03872e+17
3.41714e+07,535533,3.92659e+06,1.39062e+29,3.34182e+25,2.76428e+14,1.03442e+17
3.42314e+07,534210,3.92227e+06,1.39587e+29,3.3461e+25,2.76848e+14,1.03014e+17
3.42914e+07,532888,3.91796e+06,1.40113e+29,3.35035e+25,2.77269e+14,1.02586e+17
3.43514e+07,531566,3.91363e+06,1.40639e+29,3.35457e+25,2.77689e+14,1.02159e+17
3.44114e+07,530246,3.90931e+06,1.41166e+29,3.35877e+25,2.78108e+14,1.01733e+17
3.44714e+07,528926,3.90499e+06,1.41692e+29,3.36294e+25,2.78528e+14,1.01309e+17
3.45314e+07,527607,3.90066e+06,1.4222e+29,3.36708e+25,2.78947e+14,1.00885e+17
3.45914e+07,526290,3.89633e+06,1.42747e+29,3.37119e+25,2.79365e+14,1.00462e+17
3.46514e+07,524973,3.89199e+06,1.43275e+29,3.37528e+25,2.79783e+14,1.00041e+17
3.47114e+07,523657,3.88766e+06,1.43804e+29,3.37934e+25,2.80201e+14,9.96199e+16
3.47714e+07,522342,3.88332e+06,1.44332e+29,3.38337e+25,2.80619e+14,9.92003e+16
3.48314e+07,521028,3.87898e+06,1.44861e+29,3.38738e+25,2.81036e+14,9.87817e+16
3.48914e+07,519715,3.87464e+06,1.45391e+29,3.39136e+25,2.81453e+14,9.83641e+16
3.49514e+07,518403,3.87029e+06,1.4592e+29,3.39532e+25,2.81869e+14,9.79476e+16
3.50114e+07,517092,3.86595e+06,1.46451e+29,3.39924e+25,2.82285e+14,9.75321e+16
3.50714e+07,515782,3.8616e+06,1.46981e+29,3.40315e+25,2.82701e+14,9.71176e+16
3.51314e+07,514473,3.85725e+06,1.47512e+29,3.40702e+25,2.83117e+14,9.67042e+16
3.51914e+07,513165,3.8529e+06,1.48042e+29,3.41087e+25,2.83532e+14,9.62918e+16
3.52514e+07,511858,3.84854e+06,1.48574e+29,3.41469e+25,2.83946e+14,9.58804e+16
3.53114e+07,510552,3.84418e+06,1.49105e+29,3.41849e+25,2.8436e+14,9.54701e+16
3.53714e+07,509247,3.83983e+06,1.49637e+29,3.42226e+25,2.84774e+14,9.50608e+16
3.54314e+07,507943,3.83546e+06,1.50169e+29,3.42601e+25,2.85188e+14,9.46526e+16
3.54914e+07,506640,3.8311e+06,1.50702e+29,3.42973e+25,2.85601e+14,9.42454e+16
3.55514e+07,505338,3.82674e+06,1.51234e+29,3.43342e+25,2.86014e+14,9.38393e+16
3.56114e+07,504038,3.82237e+06,1.51767e+29,3.43709e+25,2.86426e+14,9.34342e+16
3.56714e+07,502738,3.818e+06,1.52301e+29,3.44073e+25,2.86838e+14,9.30301e+16
3.57314e+07,501440,3.81363e+06,1.52834e+29,3.44435e+25,2.8725e+14,9.26271e+16
3.57914e+07,500142,3.80926e+06,1.53368e+29,3.44794e+25,2.87662e+14,9.22251e+16
3.58514e+07,498846,3.80488e+06,1.53902e+29,3.45151e+25,2.88073e+14,9.18242e+16
3.59114e+07,497551,3.8005e+06,1.54436e+29,3.45506e+25,2.88483e+14,9.14243e+16
3.59714e+07,496257,3.79612e+06,1.5497e+29,3.45857e+25,2.88893e+14,9.10255e+16
3.60314e+07,494964,3.79174e+06,1.55505e+29,3.46207e+25,2.89303e+14,9.06278e+16
3.60914e+07,493672,3.78736e+06,1.5604e+29,3.46553e+25,2.89713e+14,9.02311e+16
3.61514e+07,492381,3.78298e+06,1.56575e+29,3.46898e+25,2.90122e+14,8.98354e+16
3.62114e+07,491092,3.77859e+06,1.5711e+29,3.4724e+25,2.90531e+14,8.94409e+16
3.62714e+07,489803,3.7742e+06,1.57646e+29,3.47579e+25,2.90939e+14,8.90473e+16
3.63314e+07,488516,3.76981e+06,1.58182e+29,3.47916e+25,2.91347e+14,8.86549e+16
3.63914e+07,487230,3.76542e+06,1.58718e+29,3.4825e+25,2.91755e+14,8.82634e+16
3.64514e+07,485945,3.76103e+06,1.59254e+29,3.48583e+25,2.92162e+14,8.78731e+16
3.65114e+07,484662,3.75663e+06,1.5979e+29,3.48912e+25,2.92569e+14,8.74838e+16
3.65714e+07,483379,3.75224e+06,1.60327e+29,3.4924e+25,2.92975e+14,8.70956e+16
3.66314e+07,482098,3.74784e+06,1.60863e+29,3.49565e+25,2.93381e+14,8.67084e+16
3.66914e+07,480818,3.74344e+06,1.614e+29,3.49887e+25,2.93787e+14,8.63223e+16
3.67514e+07,479539,3.73904e+06,1.61937e+29,3.50207e+25,2.94193e+14,8.59373e+16
3.68114e+07,478262,3.73463e+06,1.62474e+29,3.50525e+25,2.94598e+14,8.55533e+16
3.68714e+07,476985,3.73023e+06,1.63011e+29,3.50841e+25,2.95002e+14,8.51704e+16
3.69314e+07,475710,3.72582e+06,1.63549e+29,3.51154e+25,2.95406e+14,8.47886e+16
3.69914e+07,474436,3.72141e+06,1.64086e+29,3.51464e+25,2.9581e+14,8.44078e+16
3.70514e+07,473164,3.717e+06,1.64624e+29,3.51773e+25,2.96214e+14,8.40282e+16
3.71114e+07,471893,3.71259e+06,1.65162e+29,3.52079e+25,2.96617e+14,8.36495e+16
3.71714e+07,470623,3.70818e+06,1.657e+29,3.52383e+25,2.97019e+14,8.3272e+16
3.72314e+07,469354,3.70377e+06,1.66238e+29,3.52685e+25,2.97422e+14,8.28955e+16
3.72914e+07,468086,3.69935e+06,1.66776e+29,3.52984e+25,2.97824e+14,8.25201e+16
3.73514e+07,466820,3.69493e+06,1.67314e+29,3.53281e+25,2.98225e+14,8.21457e+16
3.74114e+07,465555,3.69051e+06,1.67853e+29,3.53576e+25,2.98626e+14,8.17725e+16
3.74714e+07,464292,3.68609e+06,1.68391e+29,3.53868e+25,2.99027e+14,8.14003e+16
3.75314e+07,463029,3.68167e+06,1.6893e+29,3.54159e+25,2.99427e+14,8.10292e+16
3.75914e+07,461769,3.67725e+06,1.69468e+29,3.54447e+25,2.99827e+14,8.06591e+16
3.76514e+07,460509,3.67282e+06,1.70007e+29,3.54732e+25,3.00227e+14,8.02901e+16
3.77114e+07,459251,3.6684e+06,1.70546e+29,3.55016e+25,3.00626e+14,7.99222e+16
3.77714e+07,457994,3.66397e+06,1.71085e+29,3.55298e+25,3.01025e+14,7.95554e+16
3.78314e+07,456738,3.65954e+06,1.71624e+29,3.55577e+25,3.01423e+14,7.91897e+16
3.78914e+07,455484,3.65511e+06,1.72163e+29,3.55854e+25,3.01821e+14,7.8825e+16
3.79514e+07,454231,3.65068e+06,1.72702e+29,3.56129e+25,3.02219e+14,7.84614e+16
3.80114e+07,452980,3.64625e+06,1.73241e+29,3.56402e+25,3.02616e+14,7.80989e+16
3.80714e+07,451729,3.64182e+06,1.7378e+29,3.56672e+25,3.03013e+14,7.77374e+16
3.81314e+07,450481,3.63738e+06,1.74319e+29,3.56941e+25,3.0341e+14,7.7377e+16
3.81914e+07,449233,3.63294e+06,1.74858e+29,3.57207e+25,3.03806e+14,7.70178e+16
3.82514e+07,447988,3.62851e+06,1.75397e+29,3.57471e+25,3.04201e+14,7.66595e+16
3.83114e+07,446743,3.62407e+06,1.75936e+29,3.57734e+25,3.04596e+14,7.63024e+16
3.83714e+07,445500,3.61963e+06,1.76475e+29,3.57994e+25,3.04991e+14,7.59463e+16
3.84314e+07,444258,3.61519e+06,1.77015e+29,3.58252e+25,3.05386e+14,7.55914e+16
3.84914e+07,443018,3.61074e+06,1.77554e+29,3.58508e+25,3.0578e+14,7.52375e+16
3.85514e+07,441779,3.6063e+06,1.78093e+29,3.58762e+25,3.06173e+14,7.48846e+16
3.86114e+07,440542,3.60186e+06,1.78632e+29,3.59013e+25,3.06567e+14,7.45329e+16
3.86714e+07,439306,3.59741e+06,1.79171e+29,3.59263e+25,3.0696e+14,7.41822e+16
3.87314e+07,438071,3.59297e+06,1.7971e+29,3.59511e+25,3.07352e+14,7.38326e+16
3.87914e+07,436838,3.58852e+06,1.80249e+29,3.59757e+25,3.07744e+14,7.34841e+16
3.88514e+07,435606,3.58407e+06,1.80789e+29,3.60001e+25,3.08136e+14,7.31367e+16
3.89114e+07,434376,3.57962e+06,1.81328e+29,3.60242e+25,3.08527e+14,7.27903e+16
3.89714e+07,433147,3.57517e+06,1.81867e+29,3.60482e+25,3.08918e+14,7.2445e+16
3.90314e+07,431920,3.57072e+06,1.82405e+29,3.6072e+25,3.09308e+14,7.21008e+16
3.90914e+07,430695,3.56626e+06,1.82944e+29,3.60956e+25,3.09698e+14,7.17577e+16
3.91514e+07,429470,3.56181e+06,1.83483e+29,3.6119e+25,3.10088e+14,7.14156e+16
3.92114e+07,428248,3.55736e+06,1.84022e+29,3.61422e+25,3.10477e+14,7.10747e+16
3.92714e+07,427026,3.5529e+06,1.8456e+29,3.61652e+25,3.10866e+14,7.07348e+16
3.93314e+07,425807,3.54844e+06,1.85099e+29,3.6188e+25,3.11254e+14,7.03959e+16
3.93914e+07,424588,3.54399e+06,1.85638e+29,3.62106e+25,3.11642e+14,7.00582e+16
3.94514e+07,423372,3.53953e+06,1.86176e+29,3.62331e+25,3.1203e+14,6.97215e+16
3.95114e+07,422157,3.53507e+06,1.86714e+29,3.62553e+25,3.12417e+14,6.93859e+16
3.95714e+07,420943,3.53061e+06,1.87252e+29,3.62774e+25,3.12804e+14,6.90514e+16
3.96314e+07,419731,3.52615e+06,1.87791e+29,3.62992e+25,3.1319e+14,6.8718e+16
3.96914e+07,418520,3.52169e+06,1.88329e+29,3.63209e+25,3.13576e+14,6.83856e+16
3.97514e+07,417311,3.51722e+06,1.88866e+29,3.63424e+25,3.13961e+14,6.80543e+16
3.98114e+07,416104,3.51276e+06,1.89404e+29,3.63637e+25,3.14347e+14,6.77241e+16
3.98714e+07,414898,3.5083e+06,1.89942e+29,3.63849e+25,3.14731e+14,6.73949e+16
3.99314e+07,413694,3.50383e+06,1.90479e+29,3.64058e+25,3.15116e+14,6.70669e+16
3.99914e+07,412491,3.49937e+06,1.91017e+29,3.64266e+25,3.15499e+14,6.67399e+16
4.00514e+07,411290,3.4949e+06,1.91554e+29,3.64472e+25,3.15883e+14,6.64139e+16
4.01114e+07,410090,3.49043e+06,1.92091e+29,3.64676e+25,3.16266e+14,6.60891e+16
4.01714e+07,408892,3.48597e+06,1.92628e+29,3.64879e+25,3.16648e+14,6.57653e+16
4.02314e+07,407696,3.4815e+06,1.93165e+29,3.65079e+25,3.17031e+14,6.54426e+16
4.02914e+07,406501,3.47703e+06,1.93701e+29,3.65278e+25,3.17412e+14,6.51209e+16
4.03514e+07,405308,3.47256e+06,1.94238e+29,3.65476e+25,3.17794e+14,6.48004e+16
4.04114e+07,404116,3.46809e+06,1.94774e+29,3.65671e+25,3.18175e+14,6.44809e+16
4.04714e+07,402926,3.46362e+06,1.9531e+29,3.65865e+25,3.18555e+14,6.41624e+16
4.05314e+07,401738,3.45915e+06,1.95846e+29,3.66057e+25,3.18935e+14,6.38451e+16
4.05914e+07,400551,3.45468e+06,1.96382e+29,3.66247e+25,3.19315e+14,6.35288e+16
4.06514e+07,399366,3.4502e+06,1.96917e+29,3.66436e+25,3.19694e+14,6.32135e+16
4.07114e+07,398183,3.44573e+06,1.97452e+29,3.66623e+25,3.20073e+14,6.28994e+16
4.07714e+07,397001,3.44126e+06,1.97987e+29,3.66808e+25,3.20451e+14,6.25863e+16
4.08314e+07,395821,3.43678e+06,1.98522e+29,3.66992e+25,3.20829e+14,6.22742e+16
4.08914e+07,394642,3.43231e+06,1.99057e+29,3.67174e+25,3.21207e+14,6.19632e+16
4.09514e+07,393465,3.42783e+06,1.99591e+29,3.67355e+25,3.21584e+14,6.16533e+16
4.10114e+07,392290,3.42336e+06,2.00125e+29,3.67533e+25,3.2196e+14,6.13445e+16
4.10714e+07,391117,3.41888e+06,2.00659e+29,3.67711e+25,3.22337e+14,6.10367e+16
4.11314e+07,389945,3.41441e+06,2.01193e+29,3.67886e+25,3.22712e+14,6.073e+16
4.11914e+07,388774,3.40993e+06,2.01727e+29,3.6806e+25,3.23088e+14,6.04243e+16
4.12514e+07,387606,3.40545e+06,2.0226e+29,3.68233e+25,3.23463e+14,6.01197e+16
4.13114e+07,386439,3.40097e+06,2.02793e+29,3.68404e+25,3.23837e+14,5.98161e+16
4.13714e+07,385274,3.3965e+06,2.03326e+29,3.68573e+25,3.24211e+14,5.95136e+16
4.14314e+07,384111,3.39202e+06,2.03858e+29,3.68741e+25,3.24585e+14,5.92122e+16
4.14914e+07,382949,3.38754e+06,2.0439e+29,3.68907e+25,3.24958e+14,5.89118e+16
4.15514e+07,381789,3.38306e+06,2.04922e+29,3.69072e+25,3.25331e+14,5.86125e+16
4.16114e+07,380630,3.37858e+06,2.05454e+29,3.69235e+25,3.25703e+14,5.83142e+16
4.16714e+07,379474,3.3741e+06,2.05985e+29,3.69397e+25,3.26075e+14,5.8017e+16
4.17314e+07,378319,3.36962e+06,2.06516e+29,3.69557e+25,3.26447e+14,5.77208e+16
4.17914e+07,377166,3.36514e+06,2.07047e+29,3.69716e+25,3.26818e+14,5.74257e+16
4.18514e+07,376014,3.36066e+06,2.07577e+29,3.69873e+25,3.27188e+14,5.71316e+16
4.19114e+07,374865,3.35618e+06,2.08108e+29,3.70029e+25,3.27558e+14,5.68386e+16
4.19714e+07,373717,3.3517e+06,2.08638e+29,3.70183e+25,3.27928e+14,5.65466e+16
4.20314e+07,372570,3.34722e+06,2.09167e+29,3.70336e+25,3.28297e+14,5.62557e+16
4.20914e+07,371426,3.34274e+06,2.09696e+29,3.70488e+25,3.28666e+14,5.59658e+16
4.21514e+07,370283,3.33826e+06,2.10225e+29,3.70638e+25,3.29035e+14,5.5677e+16
4.22114e+07,369142,3.33377e+06,2.10754e+29,3.70786e+25,3.29403e+14,5.53892e+16
4.22714e+07,368003,3.32929e+06,2.11282e+29,3.70934e+25,3.2977e+14,5.51024e+16
4.23314e+07,366865,3.32481e+06,2.1181e+29,3.71079e+25,3.30137e+14,5.48167e+16
4.23914e+07,365730,3.32033e+06,2.12337e+29,3.71224e+25,3.30504e+14,5.45321e+16
4.24514e+07,364596,3.31585e+06,2.12865e+29,3.71367e+25,3.3087e+14,5.42484e+16
4.25114e+07,363464,3.31137e+06,2.13392e+29,3.71509e+25,3.31236e+14,5.39658e+16
4.25714e+07,362333,3.30688e+06,2.13918e+29,3.71649e+25,3.31601e+14,5.36843e+16
4.26314e+07,361205,3.3024e+06,2.14444e+29,3.71788e+25,3.31966e+14,5.34037e+16
4.26914e+07,360078,3.29792e+06,2.1497e+29,3.71926e+25,3.3233e+14,5.31242e+16
4.27514e+07,358953,3.29344e+06,2.15495e+29,3.72062e+25,3.32694e+14,5.28458e+16
4.28114e+07,357830,3.28895e+06,2.1602e+29,3.72197e+25,3.33058e+14,5.25684e+16
4.28714e+07,356708,3.28447e+06,2.16545e+29,3.72331e+25,3.33421e+14,5.2292e+16
4.29314e+07,355589,3.27999e+06,2.17069e+29,3.72464e+25,3.33784e+14,5.20166e+16
4.29914e+07,354471,3.27551e+06,2.17593e+29,3.72595e+25,3.34146e+14,5.17422e+16
4.30514e+07,353355,3.27102e+06,2.18116e+29,3.72725e+25,3.34507e+14,5.14689e+16
4.31114e+07,352241,3.26654e+06,2.18639e+29,3.72853e+25,3.34869e+14,5.11966e+16
4.31714e+07,351128,3.26206e+06,2.19162e+29,3.72981e+25,3.35229e+14,5.09254e+16
4.32314e+07,350018,3.25758e+06,2.19684e+29,3.73107e+25,3.3559e+14,5.06551e+16
4.32914e+07,348909,3.2531e+06,2.20206e+29,3.73232e+25,3.3595e+14,5.03859e+16
4.33514e+07,347802,3.24862e+06,2.20728e+29,3.73355e+25,3.36309e+14,5.01177e+16
4.34114e+07,346697,3.24413e+06,2.21249e+29,3.73478e+25,3.36668e+14,4.98505e+16
4.34714e+07,345594,3.23965e+06,2.21769e+29,3.73599e+25,3.37027e+14,4.95843e+16
4.35314e+07,344492,3.23517e+06,2.22289e+29,3.73719e+25,3.37385e+14,4.93191e+16
4.35914e+07,343393,3.23069e+06,2.22809e+29,3.73838e+25,3.37742e+14,4.9055e+16
4.36514e+07,342295,3.22621e+06,2.23328e+29,3.73955e+25,3.381e+14,4.87919e+16
4.37114e+07,341199,3.22173e+06,2.23847e+29,3.74072e+25,3.38456e+14,4.85297e+16
4.37714e+07,340105,3.21725e+06,2.24365e+29,3.74187e+25,3.38813e+14,4.82686e+16
4.38314e+07,339013,3.21277e+06,2.24883e+29,3.74301e+25,3.39168e+14,4.80085e+16
4.38914e+07,337923,3.20829e+06,2.254e+29,3.74414e+25,3.39524e+14,4.77494e+16
4.39514e+07,336834,3.20381e+06,2.25917e+29,3.74526e+25,3.39879e+14,4.74913e+16
4.40114e+07,335748,3.19933e+06,2.26434e+29,3.74637e+25,3.40233e+14,4.72342e+16
4.40714e+07,334663,3.19485e+06,2.2695e+29,3.74746e+25,3.40587e+14,4.69781e+16
4.41314e+07,333580,3.19037e+06,2.27465e+29,3.74855e+25,3.4094e+14,4.6723e+16
4.41914e+07,332499,3.18589e+06,2.2798e+29,3.74962e+25,3.41293e+14,4.64689e+16
4.42514e+07,331420,3.18141e+06,2.28495e+29,3.75069e+25,3.41646e+14,4.62158e+16
4.43114e+07,330343,3.17693e+06,2.29009e+29,3.75174e+25,3.41998e+14,4.59637e+16
4.43714e+07,329268,3.17246e+06,2.29522e+29,3.75278e+25,3.4235e+14,4.57126e+16
4.44314e+07,328194,3.16798e+06,2.30035e+29,3.75381e+25,3.42701e+14,4.54625e+16
4.44914e+07,327123,3.1635e+06,2.30548e+29,3.75483e+25,3.43052e+14,4.52133e+16
4.45514e+07,326053,3.15903e+06,2.3106e+29,3.75584e+25,3.43402e+14,4.49652e+16
4.46114e+07,324986,3.15455e+06,2.31571e+29,3.75684e+25,3.43752e+14,4.4718e+16
4.46714e+07,323920,3.15007e+06,2.32082e+29,3.75783e+25,3.44101e+14,4.44719e+16
4.47314e+07,322856,3.1456e+06,2.32593e+29,3.75881e+25,3.4445e+14,4.42267e+16
4.47914e+07,321794,3.14112e+06,2.33103e+29,3.75978e+25,3.44798e+14,4.39825e+16
4.48514e+07,320734,3.13665e+06,2.33612e+29,3.76073e+25,3.45146e+14,4.37392e+16
4.49114e+07,319675,3.13218e+06,2.34121e+29,3.76168e+25,3.45493e+14,4.3497e+16
4.49714e+07,318619,3.1277e+06,2.34629e+29,3.76262e+25,3.4584e+14,4.32557e+16
4.50314e+07,317565,3.12323e+06,2.35137e+29,3.76355e+25,3.46187e+14,4.30154e+16
4.50914e+07,316512,3.11876e+06,2.35644e+29,3.76447e+25,3.46533e+14,4.27761e+16
4.51514e+07,315462,3.11428e+06,2.36151e+29,3.76538e+25,3.46878e+14,4.25377e+16
4.52114e+07,314413,3.10981e+06,2.36657e+29,3.76628e+25,3.47223e+14,4.23003e+16
4.52714e+07,313367,3.10534e+06,2.37162e+29,3.76717e+25,3.47568e+14,4.20639e+16
4.53314e+07,312322,3.10087e+06,2.37667e+29,3.76805e+25,3.47912e+14,4.18285e+16
4.53914e+07,311279,3.0964e+06,2.38172e+29,3.76892e+25,3.48256e+14,4.1594e+16
4.54514e+07,310238,3.09193e+06,2.38675e+29,3.76978e+25,3.48599e+14,4.13605e+16
4.55114e+07,309199,3.08746e+06,2.39179e+29,3.77063e+25,3.48942e+14,4.11279e+16
4.55714e+07,308162,3.083e+06,2.39681e+29,3.77148e+25,3.49284e+14,4.08963e+16
4.56314e+07,307127,3.07853e+06,2.40183e+29,3.77231e+25,3.49626e+14,4.06656e+16
4.56914e+07,306094,3.07406e+06,2.40685e+29,3.77314e+25,3.49967e+14,4.04359e+16
4.57514e+07,305063,3.0696e+06,2.41186e+29,3.77395e+25,3.50308e+14,4.02072e+16
4.58114e+07,304034,3.06513e+06,2.41686e+29,3.77476e+25,3.50648e+14,3.99794e+16
4.58714e+07,303007,3.06067e+06,2.42186e+29,3.77556e+25,3.50988e+14,3.97526e+16
4.59314e+07,301981,3.0562e+06,2.42685e+29,3.77635e+25,3.51327e+14,3.95267e+16
4.59914e+07,300958,3.05174e+06,2.43183e+29,3.77713e+25,3.51666e+14,3.93017e+16
4.60514e+07,299937,3.04728e+06,2.43681e+29,3.77791e+25,3.52004e+14,3.90777e+16
4.61114e+07,298917,3.04282e+06,2.44178e+29,3.77867e+25,3.52342e+14,3.88546e+16
4.61714e+07,297900,3.03836e+06,2.44675e+29,3.77943e+25,3.5268e+14,3.86325e+16
4.62314e+07,296884,3.03389e+06,2.4517e+29,3.78018e+25,3.53016e+14,3.84113e+16
4.62914e+07,295871,3.02944e+06,2.45666e+29,3.78092e+25,3.53353e+14,3.81911e+16
4.63514e+07,294859,3.02498e+06,2.4616e+29,3.78165e+25,3.53689e+14,3.79718e+16
4.64114e+07,293850,3.02052e+06,2.46654e+29,3.78237e+25,3.54024e+14,3.77534e+16
4.64714e+07,292842,3.01606e+06,2.47148e+29,3.78309e+25,3.54359e+14,3.75359e+16
4.65314e+07,291837,3.01161e+06,2.47641e+29,3.7838e+25,3.54694e+14,3.73194e+16
4.65914e+07,290833,3.00715e+06,2.48133e+29,3.7845e+25,3.55028e+14,3.71038e+16
4.66514e+07,289831,3.0027e+06,2.48624e+29,3.78519e+25,3.55361e+14,3.68891e+16
4.67114e+07,288832,2.99824e+06,2.49115e+29,3.78587e+25,3.55694e+14,3.66753e+16
4.67714e+07,287834,2.99379e+06,2.49605e+29,3.78655e+25,3.56027e+14,3.64625e+16
4.68314e+07,286838,2.98934e+06,2.50094e+29,3.78722e+25,3.56359e+14,3.62506e+16
4.68914e+07,285845,2.98489e+06,2.50583e+29,3.78788e+25,3.5669e+14,3.60396e+16
4.69514e+07,284853,2.98043e+06,2.51071e+29,3.78854e+25,3.57021e+14,3.58295e+16
4.70114e+07,283863,2.97599e+06,2.51558e+29,3.78918e+25,3.57352e+14,3.56203e+16
4.70714e+07,282876,2.97154e+06,2.52045e+29,3.78982e+25,3.57682e+14,3.5412e+16
4.71314e+07,281890,2.96709e+06,2.52531e+29,3.79046e+25,3.58012e+14,3.52047e+16
4.71914e+07,280906,2.96264e+06,2.53016e+29,3.79108e+25,3.58341e+14,3.49982e+16
4.72514e+07,279924,2.9582e+06,2.53501e+29,3.7917e+25,3.58669e+14,3.47926e+16
4.73114e+07,278945,2.95375e+06,2.53985e+29,3.79231e+25,3.58997e+14,3.4588e+16
4.73714e+07,277967,2.94931e+06,2.54468e+29,3.79291e+25,3.59325e+14,3.43842e+16
4.74314e+07,276991,2.94487e+06,2.54951e+29,3.79351e+25,3.59652e+14,3.41814e+16
4.74914e+07,276017,2.94042e+06,2.55433e+29,3.7941e+25,3.59979e+14,3.39794e+16
4.75514e+07,275046,2.93598e+06,2.55914e+29,3.79469e+25,3.60305e+14,3.37784e+16
4.76114e+07,274076,2.93154e+06,2.56394e+29,3.79526e+25,3.6063e+14,3.35782e+16
4.76714e+07,273108,2.92711e+06,2.56874e+29,3.79583e+25,3.60955e+14,3.33789e+16
4.77314e+07,272142,2.92267e+06,2.57353e+29,3.7964e+25,3.6128e+14,3.31805e+16
4.77914e+07,271179,2.91823e+06,2.57831e+29,3.79696e+25,3.61604e+14,3.2983e+16
4.78514e+07,270217,2.9138e+06,2.58308e+29,3.79751e+25,3.61928e+14,3.27863e+16
4.79114e+07,269257,2.90936e+06,2.58785e+29,3.79805e+25,3.62251e+14,3.25906e+16
4.79714e+07,268300,2.90493e+06,2.59261e+29,3.79859e+25,3.62573e+14,3.23957e+16
