X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.65315e+007,387427,4.3544e+006,3.43786e+029,3.60669e+026,1.68565e+014,6.5806e+016
4.65915e+007,385996,4.34779e+006,3.44427e+029,3.60721e+026,1.68709e+014,6.54022e+016
4.66515e+007,384568,4.34119e+006,3.45066e+029,3.60772e+026,1.68852e+014,6.50003e+016
4.67115e+007,383143,4.3346e+006,3.45704e+029,3.60822e+026,1.68995e+014,6.46003e+016
4.67715e+007,381721,4.328e+006,3.46342e+029,3.60872e+026,1.69139e+014,6.42022e+016
4.68315e+007,380303,4.32141e+006,3.46978e+029,3.60922e+026,1.69281e+014,6.3806e+016
4.68915e+007,378888,4.31481e+006,3.47613e+029,3.60971e+026,1.69424e+014,6.34117e+016
4.69515e+007,377476,4.30822e+006,3.48247e+029,3.61019e+026,1.69566e+014,6.30192e+016
4.70115e+007,376067,4.30164e+006,3.4888e+029,3.61067e+026,1.69708e+014,6.26286e+016
4.70715e+007,374662,4.29505e+006,3.49512e+029,3.61114e+026,1.6985e+014,6.22399e+016
4.71315e+007,373260,4.28847e+006,3.50143e+029,3.6116e+026,1.69991e+014,6.1853e+016
4.71915e+007,371862,4.28188e+006,3.50773e+029,3.61206e+026,1.70132e+014,6.14679e+016
4.72515e+007,370466,4.27531e+006,3.51401e+029,3.61252e+026,1.70273e+014,6.10847e+016
4.73115e+007,369074,4.26873e+006,3.52029e+029,3.61296e+026,1.70414e+014,6.07034e+016
4.73715e+007,367685,4.26215e+006,3.52655e+029,3.61341e+026,1.70554e+014,6.03239e+016
4.74315e+007,366299,4.25558e+006,3.5328e+029,3.61384e+026,1.70694e+014,5.99462e+016
4.74915e+007,364917,4.24901e+006,3.53904e+029,3.61428e+026,1.70834e+014,5.95703e+016
4.75515e+007,363538,4.24244e+006,3.54528e+029,3.6147e+026,1.70974e+014,5.91962e+016
4.76115e+007,362162,4.23588e+006,3.55149e+029,3.61513e+026,1.71113e+014,5.8824e+016
4.76715e+007,360790,4.22931e+006,3.5577e+029,3.61554e+026,1.71252e+014,5.84536e+016
4.77315e+007,359420,4.22275e+006,3.5639e+029,3.61595e+026,1.71391e+014,5.80849e+016
4.77915e+007,358054,4.21619e+006,3.57008e+029,3.61636e+026,1.71529e+014,5.77181e+016
4.78515e+007,356691,4.20964e+006,3.57626e+029,3.61676e+026,1.71667e+014,5.73531e+016
4.79115e+007,355332,4.20308e+006,3.58242e+029,3.61716e+026,1.71805e+014,5.69898e+016
4.79715e+007,353976,4.19653e+006,3.58857e+029,3.61755e+026,1.71943e+014,5.66283e+016
4.80315e+007,352623,4.18998e+006,3.59471e+029,3.61793e+026,1.7208e+014,5.62686e+016
4.80915e+007,351273,4.18344e+006,3.60084e+029,3.61832e+026,1.72217e+014,5.59107e+016
4.81515e+007,349927,4.17689e+006,3.60695e+029,3.61869e+026,1.72354e+014,5.55546e+016
4.82115e+007,348584,4.17035e+006,3.61305e+029,3.61907e+026,1.7249e+014,5.52002e+016
4.82715e+007,347244,4.16381e+006,3.61915e+029,3.61943e+026,1.72627e+014,5.48475e+016
4.83315e+007,345908,4.15727e+006,3.62523e+029,3.6198e+026,1.72763e+014,5.44966e+016
4.83915e+007,344574,4.15074e+006,3.6313e+029,3.62015e+026,1.72898e+014,5.41475e+016
4.84515e+007,343244,4.14421e+006,3.63735e+029,3.62051e+026,1.73034e+014,5.38e+016
4.85115e+007,341918,4.13768e+006,3.6434e+029,3.62086e+026,1.73169e+014,5.34543e+016
4.85715e+007,340594,4.13115e+006,3.64943e+029,3.6212e+026,1.73304e+014,5.31104e+016
4.86315e+007,339274,4.12462e+006,3.65545e+029,3.62154e+026,1.73438e+014,5.27682e+016
4.86915e+007,337957,4.1181e+006,3.66146e+029,3.62188e+026,1.73573e+014,5.24276e+016
4.87515e+007,336644,4.11158e+006,3.66746e+029,3.62221e+026,1.73707e+014,5.20888e+016
4.88115e+007,335333,4.10507e+006,3.67344e+029,3.62254e+026,1.73841e+014,5.17517e+016
4.88715e+007,334026,4.09855e+006,3.67942e+029,3.62286e+026,1.73974e+014,5.14163e+016
4.89315e+007,332722,4.09204e+006,3.68538e+029,3.62318e+026,1.74107e+014,5.10826e+016
4.89915e+007,331422,4.08553e+006,3.69133e+029,3.6235e+026,1.7424e+014,5.07506e+016
4.90515e+007,330125,4.07903e+006,3.69726e+029,3.62381e+026,1.74373e+014,5.04203e+016
4.91115e+007,328831,4.07252e+006,3.70319e+029,3.62412e+026,1.74505e+014,5.00916e+016
4.91715e+007,327540,4.06602e+006,3.7091e+029,3.62442e+026,1.74637e+014,4.97646e+016
4.92315e+007,326253,4.05952e+006,3.715e+029,3.62472e+026,1.74769e+014,4.94393e+016
4.92915e+007,324969,4.05303e+006,3.72088e+029,3.62501e+026,1.74901e+014,4.91157e+016
4.93515e+007,323688,4.04654e+006,3.72676e+029,3.62531e+026,1.75032e+014,4.87937e+016
4.94115e+007,322410,4.04005e+006,3.73262e+029,3.62559e+026,1.75163e+014,4.84733e+016
4.94715e+007,321136,4.03356e+006,3.73847e+029,3.62588e+026,1.75294e+014,4.81546e+016
4.95315e+007,319865,4.02708e+006,3.74431e+029,3.62616e+026,1.75424e+014,4.78376e+016
4.95915e+007,318597,4.02059e+006,3.75013e+029,3.62644e+026,1.75554e+014,4.75222e+016
4.96515e+007,317332,4.01411e+006,3.75595e+029,3.62671e+026,1.75684e+014,4.72084e+016
4.97115e+007,316071,4.00764e+006,3.76175e+029,3.62698e+026,1.75814e+014,4.68962e+016
4.97715e+007,314813,4.00117e+006,3.76753e+029,3.62724e+026,1.75943e+014,4.65857e+016
4.98315e+007,313558,3.9947e+006,3.77331e+029,3.62751e+026,1.76072e+014,4.62767e+016
4.98915e+007,312307,3.98823e+006,3.77907e+029,3.62777e+026,1.76201e+014,4.59694e+016
4.99515e+007,311059,3.98176e+006,3.78482e+029,3.62802e+026,1.7633e+014,4.56637e+016
5.00115e+007,309814,3.9753e+006,3.79056e+029,3.62827e+026,1.76458e+014,4.53596e+016
5.00715e+007,308572,3.96884e+006,3.79628e+029,3.62852e+026,1.76586e+014,4.5057e+016
5.01315e+007,307334,3.96239e+006,3.80199e+029,3.62877e+026,1.76714e+014,4.47561e+016
5.01915e+007,306099,3.95594e+006,3.80769e+029,3.62901e+026,1.76841e+014,4.44567e+016
5.02515e+007,304867,3.94949e+006,3.81338e+029,3.62925e+026,1.76968e+014,4.4159e+016
5.03115e+007,303638,3.94304e+006,3.81905e+029,3.62949e+026,1.77095e+014,4.38627e+016
5.03715e+007,302413,3.93659e+006,3.82471e+029,3.62972e+026,1.77222e+014,4.35681e+016
5.04315e+007,301191,3.93015e+006,3.83036e+029,3.62995e+026,1.77348e+014,4.3275e+016
5.04915e+007,299972,3.92372e+006,3.83599e+029,3.63018e+026,1.77474e+014,4.29834e+016
5.05515e+007,298756,3.91728e+006,3.84161e+029,3.6304e+026,1.776e+014,4.26935e+016
5.06115e+007,297544,3.91085e+006,3.84722e+029,3.63062e+026,1.77725e+014,4.2405e+016
5.06715e+007,296335,3.90442e+006,3.85281e+029,3.63084e+026,1.7785e+014,4.21181e+016
5.07315e+007,295129,3.89799e+006,3.85839e+029,3.63105e+026,1.77975e+014,4.18327e+016
5.07915e+007,293926,3.89157e+006,3.86396e+029,3.63126e+026,1.781e+014,4.15489e+016
5.08515e+007,292727,3.88515e+006,3.86952e+029,3.63147e+026,1.78224e+014,4.12665e+016
5.09115e+007,291531,3.87874e+006,3.87506e+029,3.63168e+026,1.78348e+014,4.09857e+016
5.09715e+007,290338,3.87232e+006,3.88059e+029,3.63188e+026,1.78472e+014,4.07064e+016
5.10315e+007,289148,3.86591e+006,3.88611e+029,3.63208e+026,1.78595e+014,4.04286e+016
5.10915e+007,287962,3.8595e+006,3.89161e+029,3.63228e+026,1.78718e+014,4.01523e+016
5.11515e+007,286778,3.8531e+006,3.8971e+029,3.63247e+026,1.78841e+014,3.98775e+016
5.12115e+007,285598,3.8467e+006,3.90258e+029,3.63267e+026,1.78964e+014,3.96042e+016
5.12715e+007,284422,3.8403e+006,3.90804e+029,3.63286e+026,1.79086e+014,3.93323e+016
5.13315e+007,283248,3.83391e+006,3.91349e+029,3.63304e+026,1.79208e+014,3.9062e+016
5.13915e+007,282078,3.82752e+006,3.91892e+029,3.63323e+026,1.7933e+014,3.87931e+016
5.14515e+007,280911,3.82113e+006,3.92435e+029,3.63341e+026,1.79452e+014,3.85257e+016
5.15115e+007,279747,3.81474e+006,3.92976e+029,3.63359e+026,1.79573e+014,3.82597e+016
5.15715e+007,278587,3.80836e+006,3.93515e+029,3.63377e+026,1.79694e+014,3.79952e+016
5.16315e+007,277429,3.80198e+006,3.94054e+029,3.63394e+026,1.79815e+014,3.77321e+016
5.16915e+007,276275,3.79561e+006,3.94591e+029,3.63411e+026,1.79935e+014,3.74705e+016
5.17515e+007,275124,3.78923e+006,3.95126e+029,3.63428e+026,1.80055e+014,3.72104e+016
5.18115e+007,273976,3.78287e+006,3.9566e+029,3.63445e+026,1.80175e+014,3.69516e+016
5.18715e+007,272832,3.7765e+006,3.96193e+029,3.63461e+026,1.80295e+014,3.66943e+016
5.19315e+007,271691,3.77014e+006,3.96725e+029,3.63478e+026,1.80414e+014,3.64384e+016
5.19915e+007,270552,3.76378e+006,3.97255e+029,3.63494e+026,1.80533e+014,3.6184e+016
5.20515e+007,269418,3.75742e+006,3.97784e+029,3.63509e+026,1.80652e+014,3.59309e+016
5.21115e+007,268286,3.75107e+006,3.98311e+029,3.63525e+026,1.8077e+014,3.56793e+016
5.21715e+007,267157,3.74472e+006,3.98837e+029,3.6354e+026,1.80888e+014,3.5429e+016
5.22315e+007,266032,3.73838e+006,3.99362e+029,3.63555e+026,1.81006e+014,3.51802e+016
5.22915e+007,264910,3.73204e+006,3.99885e+029,3.6357e+026,1.81124e+014,3.49327e+016
5.23515e+007,263791,3.7257e+006,4.00407e+029,3.63585e+026,1.81241e+014,3.46867e+016
5.24115e+007,262675,3.71936e+006,4.00928e+029,3.636e+026,1.81358e+014,3.4442e+016
5.24715e+007,261563,3.71303e+006,4.01447e+029,3.63614e+026,1.81475e+014,3.41987e+016
5.25315e+007,260454,3.7067e+006,4.01965e+029,3.63628e+026,1.81591e+014,3.39567e+016
5.25915e+007,259347,3.70038e+006,4.02482e+029,3.63642e+026,1.81707e+014,3.37162e+016
5.26515e+007,258245,3.69406e+006,4.02997e+029,3.63656e+026,1.81823e+014,3.34769e+016
5.27115e+007,257145,3.68774e+006,4.03511e+029,3.63669e+026,1.81939e+014,3.32391e+016
5.27715e+007,256048,3.68142e+006,4.04023e+029,3.63682e+026,1.82054e+014,3.30026e+016
5.28315e+007,254955,3.67511e+006,4.04534e+029,3.63695e+026,1.82169e+014,3.27674e+016
5.28915e+007,253864,3.6688e+006,4.05044e+029,3.63708e+026,1.82284e+014,3.25336e+016
5.29515e+007,252777,3.6625e+006,4.05552e+029,3.63721e+026,1.82398e+014,3.23011e+016
5.30115e+007,251693,3.6562e+006,4.06059e+029,3.63734e+026,1.82512e+014,3.20699e+016
5.30715e+007,250613,3.6499e+006,4.06564e+029,3.63746e+026,1.82626e+014,3.184e+016
5.31315e+007,249535,3.64361e+006,4.07068e+029,3.63758e+026,1.8274e+014,3.16115e+016
5.31915e+007,248461,3.63732e+006,4.07571e+029,3.6377e+026,1.82853e+014,3.13843e+016
5.32515e+007,247389,3.63103e+006,4.08072e+029,3.63782e+026,1.82966e+014,3.11583e+016
5.33115e+007,246321,3.62475e+006,4.08572e+029,3.63794e+026,1.83079e+014,3.09337e+016
5.33715e+007,245256,3.61847e+006,4.09071e+029,3.63805e+026,1.83192e+014,3.07104e+016
5.34315e+007,244194,3.61219e+006,4.09568e+029,3.63816e+026,1.83304e+014,3.04884e+016
5.34915e+007,243136,3.60592e+006,4.10063e+029,3.63828e+026,1.83416e+014,3.02676e+016
5.35515e+007,242080,3.59965e+006,4.10558e+029,3.63839e+026,1.83527e+014,3.00482e+016
5.36115e+007,241028,3.59339e+006,4.11051e+029,3.63849e+026,1.83639e+014,2.983e+016
5.36715e+007,239979,3.58712e+006,4.11542e+029,3.6386e+026,1.8375e+014,2.9613e+016
5.37315e+007,238932,3.58087e+006,4.12032e+029,3.63871e+026,1.83861e+014,2.93974e+016
5.37915e+007,237889,3.57461e+006,4.12521e+029,3.63881e+026,1.83971e+014,2.9183e+016
5.38515e+007,236850,3.56836e+006,4.13008e+029,3.63891e+026,1.84081e+014,2.89698e+016
5.39115e+007,235813,3.56211e+006,4.13494e+029,3.63901e+026,1.84191e+014,2.87579e+016
5.39715e+007,234779,3.55587e+006,4.13978e+029,3.63911e+026,1.84301e+014,2.85473e+016
5.40315e+007,233749,3.54963e+006,4.14461e+029,3.63921e+026,1.8441e+014,2.83379e+016
5.40915e+007,232721,3.5434e+006,4.14943e+029,3.6393e+026,1.84519e+014,2.81297e+016
5.41515e+007,231697,3.53716e+006,4.15423e+029,3.6394e+026,1.84628e+014,2.79227e+016
5.42115e+007,230676,3.53094e+006,4.15902e+029,3.63949e+026,1.84737e+014,2.7717e+016
5.42715e+007,229658,3.52471e+006,4.1638e+029,3.63958e+026,1.84845e+014,2.75125e+016
5.43315e+007,228643,3.51849e+006,4.16856e+029,3.63967e+026,1.84953e+014,2.73092e+016
5.43915e+007,227631,3.51227e+006,4.1733e+029,3.63976e+026,1.85061e+014,2.71071e+016
5.44515e+007,226622,3.50606e+006,4.17803e+029,3.63985e+026,1.85168e+014,2.69062e+016
5.45115e+007,225616,3.49985e+006,4.18275e+029,3.63994e+026,1.85275e+014,2.67065e+016
5.45715e+007,224614,3.49364e+006,4.18745e+029,3.64002e+026,1.85382e+014,2.6508e+016
5.46315e+007,223614,3.48744e+006,4.19214e+029,3.64011e+026,1.85489e+014,2.63107e+016
5.46915e+007,222618,3.48124e+006,4.19682e+029,3.64019e+026,1.85595e+014,2.61145e+016
5.47515e+007,221624,3.47505e+006,4.20148e+029,3.64027e+026,1.85701e+014,2.59196e+016
5.48115e+007,220634,3.46886e+006,4.20612e+029,3.64035e+026,1.85806e+014,2.57258e+016
5.48715e+007,219647,3.46267e+006,4.21076e+029,3.64043e+026,1.85912e+014,2.55332e+016
5.49315e+007,218662,3.45649e+006,4.21537e+029,3.6405e+026,1.86017e+014,2.53417e+016
5.49915e+007,217681,3.45031e+006,4.21998e+029,3.64058e+026,1.86122e+014,2.51514e+016
5.50515e+007,216703,3.44413e+006,4.22457e+029,3.64066e+026,1.86226e+014,2.49622e+016
5.51115e+007,215728,3.43796e+006,4.22914e+029,3.64073e+026,1.86331e+014,2.47742e+016
5.51715e+007,214756,3.43179e+006,4.2337e+029,3.6408e+026,1.86435e+014,2.45874e+016
5.52315e+007,213787,3.42563e+006,4.23825e+029,3.64087e+026,1.86538e+014,2.44016e+016
5.52915e+007,212822,3.41947e+006,4.24278e+029,3.64095e+026,1.86642e+014,2.4217e+016
5.53515e+007,211859,3.41331e+006,4.2473e+029,3.64101e+026,1.86745e+014,2.40336e+016
5.54115e+007,210899,3.40716e+006,4.25181e+029,3.64108e+026,1.86848e+014,2.38512e+016
5.54715e+007,209942,3.40101e+006,4.25629e+029,3.64115e+026,1.8695e+014,2.367e+016
5.55315e+007,208988,3.39486e+006,4.26077e+029,3.64122e+026,1.87053e+014,2.34899e+016
5.55915e+007,208038,3.38872e+006,4.26523e+029,3.64128e+026,1.87155e+014,2.33108e+016
5.56515e+007,207090,3.38259e+006,4.26968e+029,3.64135e+026,1.87256e+014,2.31329e+016
5.57115e+007,206145,3.37645e+006,4.27411e+029,3.64141e+026,1.87358e+014,2.29561e+016
5.57715e+007,205204,3.37032e+006,4.27853e+029,3.64147e+026,1.87459e+014,2.27804e+016
5.58315e+007,204265,3.3642e+006,4.28293e+029,3.64153e+026,1.8756e+014,2.26057e+016
5.58915e+007,203330,3.35808e+006,4.28732e+029,3.64159e+026,1.8766e+014,2.24322e+016
5.59515e+007,202397,3.35196e+006,4.2917e+029,3.64165e+026,1.87761e+014,2.22597e+016
5.60115e+007,201467,3.34585e+006,4.29606e+029,3.64171e+026,1.87861e+014,2.20883e+016
5.60715e+007,200541,3.33974e+006,4.3004e+029,3.64177e+026,1.8796e+014,2.1918e+016
5.61315e+007,199617,3.33363e+006,4.30474e+029,3.64182e+026,1.8806e+014,2.17487e+016
5.61915e+007,198696,3.32753e+006,4.30906e+029,3.64188e+026,1.88159e+014,2.15804e+016
5.62515e+007,197779,3.32143e+006,4.31336e+029,3.64193e+026,1.88258e+014,2.14133e+016
5.63115e+007,196864,3.31534e+006,4.31765e+029,3.64199e+026,1.88356e+014,2.12472e+016
5.63715e+007,195952,3.30925e+006,4.32192e+029,3.64204e+026,1.88455e+014,2.10821e+016
5.64315e+007,195043,3.30316e+006,4.32618e+029,3.64209e+026,1.88553e+014,2.0918e+016
5.64915e+007,194138,3.29708e+006,4.33043e+029,3.64214e+026,1.88651e+014,2.0755e+016
5.65515e+007,193235,3.29101e+006,4.33466e+029,3.6422e+026,1.88748e+014,2.0593e+016
5.66115e+007,192335,3.28493e+006,4.33888e+029,3.64225e+026,1.88845e+014,2.04321e+016
5.66715e+007,191438,3.27886e+006,4.34308e+029,3.64229e+026,1.88942e+014,2.02721e+016
5.67315e+007,190544,3.2728e+006,4.34727e+029,3.64234e+026,1.89039e+014,2.01132e+016
5.67915e+007,189653,3.26674e+006,4.35145e+029,3.64239e+026,1.89135e+014,1.99553e+016
5.68515e+007,188765,3.26068e+006,4.35561e+029,3.64244e+026,1.89231e+014,1.97984e+016
5.69115e+007,187880,3.25463e+006,4.35975e+029,3.64248e+026,1.89327e+014,1.96425e+016
5.69715e+007,186998,3.24858e+006,4.36389e+029,3.64253e+026,1.89422e+014,1.94876e+016
5.70315e+007,186118,3.24253e+006,4.368e+029,3.64257e+026,1.89518e+014,1.93337e+016
5.70915e+007,185242,3.23649e+006,4.37211e+029,3.64261e+026,1.89612e+014,1.91807e+016
5.71515e+007,184369,3.23046e+006,4.3762e+029,3.64266e+026,1.89707e+014,1.90288e+016
5.72115e+007,183498,3.22442e+006,4.38027e+029,3.6427e+026,1.89801e+014,1.88778e+016
5.72715e+007,182630,3.21839e+006,4.38433e+029,3.64274e+026,1.89896e+014,1.87278e+016
5.73315e+007,181766,3.21237e+006,4.38838e+029,3.64278e+026,1.89989e+014,1.85787e+016
5.73915e+007,180904,3.20635e+006,4.39241e+029,3.64282e+026,1.90083e+014,1.84307e+016
5.74515e+007,180045,3.20033e+006,4.39643e+029,3.64286e+026,1.90176e+014,1.82835e+016
5.75115e+007,179189,3.19432e+006,4.40043e+029,3.6429e+026,1.90269e+014,1.81374e+016
5.75715e+007,178336,3.18831e+006,4.40442e+029,3.64294e+026,1.90362e+014,1.79922e+016
5.76315e+007,177486,3.18231e+006,4.40839e+029,3.64298e+026,1.90454e+014,1.78479e+016
5.76915e+007,176638,3.17631e+006,4.41235e+029,3.64301e+026,1.90546e+014,1.77045e+016
5.77515e+007,175794,3.17032e+006,4.4163e+029,3.64305e+026,1.90638e+014,1.75621e+016
5.78115e+007,174952,3.16432e+006,4.42023e+029,3.64308e+026,1.9073e+014,1.74207e+016
5.78715e+007,174113,3.15834e+006,4.42415e+029,3.64312e+026,1.90821e+014,1.72801e+016
5.79315e+007,173278,3.15235e+006,4.42805e+029,3.64315e+026,1.90912e+014,1.71405e+016
5.79915e+007,172445,3.14638e+006,4.43194e+029,3.64319e+026,1.91002e+014,1.70018e+016
5.80515e+007,171614,3.1404e+006,4.43581e+029,3.64322e+026,1.91093e+014,1.6864e+016
5.81115e+007,170787,3.13443e+006,4.43967e+029,3.64325e+026,1.91183e+014,1.67271e+016
5.81715e+007,169963,3.12847e+006,4.44352e+029,3.64329e+026,1.91273e+014,1.65912e+016
5.82315e+007,169141,3.1225e+006,4.44735e+029,3.64332e+026,1.91362e+014,1.64561e+016
5.82915e+007,168322,3.11655e+006,4.45117e+029,3.64335e+026,1.91452e+014,1.63219e+016
5.83515e+007,167506,3.11059e+006,4.45497e+029,3.64338e+026,1.91541e+014,1.61886e+016
5.84115e+007,166693,3.10464e+006,4.45876e+029,3.64341e+026,1.91629e+014,1.60562e+016
5.84715e+007,165883,3.0987e+006,4.46254e+029,3.64344e+026,1.91718e+014,1.59247e+016
5.85315e+007,165075,3.09276e+006,4.4663e+029,3.64347e+026,1.91806e+014,1.5794e+016
5.85915e+007,164270,3.08682e+006,4.47005e+029,3.6435e+026,1.91894e+014,1.56642e+016
5.86515e+007,163468,3.08089e+006,4.47378e+029,3.64352e+026,1.91981e+014,1.55353e+016
5.87115e+007,162669,3.07496e+006,4.4775e+029,3.64355e+026,1.92069e+014,1.54073e+016
5.87715e+007,161873,3.06904e+006,4.4812e+029,3.64358e+026,1.92156e+014,1.52801e+016
5.88315e+007,161079,3.06312e+006,4.48489e+029,3.6436e+026,1.92243e+014,1.51538e+016
5.88915e+007,160289,3.0572e+006,4.48857e+029,3.64363e+026,1.92329e+014,1.50283e+016
5.89515e+007,159501,3.05129e+006,4.49223e+029,3.64366e+026,1.92415e+014,1.49036e+016
5.90115e+007,158716,3.04538e+006,4.49588e+029,3.64368e+026,1.92501e+014,1.47798e+016
5.90715e+007,157933,3.03948e+006,4.49951e+029,3.64371e+026,1.92587e+014,1.46569e+016
5.91315e+007,157154,3.03358e+006,4.50313e+029,3.64373e+026,1.92672e+014,1.45348e+016
5.91915e+007,156377,3.02769e+006,4.50673e+029,3.64376e+026,1.92757e+014,1.44135e+016
5.92515e+007,155603,3.0218e+006,4.51033e+029,3.64378e+026,1.92842e+014,1.4293e+016
5.93115e+007,154831,3.01591e+006,4.5139e+029,3.6438e+026,1.92927e+014,1.41734e+016
5.93715e+007,154063,3.01003e+006,4.51747e+029,3.64382e+026,1.93011e+014,1.40545e+016
5.94315e+007,153297,3.00416e+006,4.52102e+029,3.64385e+026,1.93095e+014,1.39365e+016
5.94915e+007,152534,2.99828e+006,4.52455e+029,3.64387e+026,1.93178e+014,1.38193e+016
5.95515e+007,151773,2.99242e+006,4.52807e+029,3.64389e+026,1.93262e+014,1.37029e+016
5.96115e+007,151016,2.98655e+006,4.53158e+029,3.64391e+026,1.93345e+014,1.35873e+016
5.96715e+007,150261,2.98069e+006,4.53507e+029,3.64393e+026,1.93428e+014,1.34725e+016
5.97315e+007,149508,2.97484e+006,4.53855e+029,3.64395e+026,1.9351e+014,1.33585e+016
5.97915e+007,148759,2.96899e+006,4.54202e+029,3.64397e+026,1.93593e+014,1.32452e+016
5.98515e+007,148012,2.96314e+006,4.54547e+029,3.64399e+026,1.93675e+014,1.31328e+016
5.99115e+007,147268,2.9573e+006,4.5489e+029,3.64401e+026,1.93756e+014,1.30211e+016
5.99715e+007,146527,2.95146e+006,4.55233e+029,3.64403e+026,1.93838e+014,1.29102e+016
6.00315e+007,145788,2.94563e+006,4.55574e+029,3.64405e+026,1.93919e+014,1.28001e+016
6.00915e+007,145052,2.9398e+006,4.55913e+029,3.64407e+026,1.94e+014,1.26908e+016
6.01515e+007,144318,2.93397e+006,4.56251e+029,3.64409e+026,1.94081e+014,1.25822e+016
6.02115e+007,143588,2.92815e+006,4.56588e+029,3.6441e+026,1.94161e+014,1.24743e+016
6.02715e+007,142860,2.92234e+006,4.56923e+029,3.64412e+026,1.94241e+014,1.23673e+016
6.03315e+007,142135,2.91653e+006,4.57257e+029,3.64414e+026,1.94321e+014,1.22609e+016
6.03915e+007,141412,2.91072e+006,4.5759e+029,3.64415e+026,1.944e+014,1.21554e+016
6.04515e+007,140692,2.90492e+006,4.57921e+029,3.64417e+026,1.94479e+014,1.20505e+016
6.05115e+007,139975,2.89912e+006,4.58251e+029,3.64419e+026,1.94558e+014,1.19464e+016
6.05715e+007,139260,2.89332e+006,4.5858e+029,3.6442e+026,1.94637e+014,1.18431e+016
6.06315e+007,138548,2.88754e+006,4.58907e+029,3.64422e+026,1.94716e+014,1.17404e+016
6.06915e+007,137838,2.88175e+006,4.59232e+029,3.64423e+026,1.94794e+014,1.16385e+016
6.07515e+007,137132,2.87597e+006,4.59557e+029,3.64425e+026,1.94872e+014,1.15373e+016
6.08115e+007,136427,2.87019e+006,4.5988e+029,3.64426e+026,1.94949e+014,1.14369e+016
6.08715e+007,135726,2.86442e+006,4.60201e+029,3.64428e+026,1.95026e+014,1.13371e+016
6.09315e+007,135027,2.85865e+006,4.60521e+029,3.64429e+026,1.95103e+014,1.12381e+016
6.09915e+007,134331,2.85289e+006,4.6084e+029,3.64431e+026,1.9518e+014,1.11398e+016
6.10515e+007,133637,2.84713e+006,4.61158e+029,3.64432e+026,1.95257e+014,1.10421e+016
6.11115e+007,132946,2.84138e+006,4.61474e+029,3.64433e+026,1.95333e+014,1.09452e+016
6.11715e+007,132257,2.83563e+006,4.61788e+029,3.64435e+026,1.95409e+014,1.0849e+016
6.12315e+007,131571,2.82988e+006,4.62102e+029,3.64436e+026,1.95485e+014,1.07534e+016
6.12915e+007,130888,2.82414e+006,4.62414e+029,3.64437e+026,1.9556e+014,1.06586e+016
6.13515e+007,130207,2.8184e+006,4.62725e+029,3.64438e+026,1.95635e+014,1.05644e+016
6.14115e+007,129529,2.81267e+006,4.63034e+029,3.6444e+026,1.9571e+014,1.04709e+016
6.14715e+007,128854,2.80694e+006,4.63342e+029,3.64441e+026,1.95784e+014,1.03781e+016
6.15315e+007,128181,2.80122e+006,4.63648e+029,3.64442e+026,1.95859e+014,1.0286e+016
6.15915e+007,127510,2.7955e+006,4.63954e+029,3.64443e+026,1.95933e+014,1.01945e+016
6.16515e+007,126842,2.78979e+006,4.64257e+029,3.64444e+026,1.96007e+014,1.01037e+016
6.17115e+007,126177,2.78408e+006,4.6456e+029,3.64445e+026,1.9608e+014,1.00136e+016
6.17715e+007,125514,2.77837e+006,4.64861e+029,3.64446e+026,1.96153e+014,9.9241e+015
6.18315e+007,124854,2.77267e+006,4.65161e+029,3.64448e+026,1.96226e+014,9.83527e+015
6.18915e+007,124196,2.76697e+006,4.6546e+029,3.64449e+026,1.96299e+014,9.7471e+015
6.19515e+007,123541,2.76128e+006,4.65757e+029,3.6445e+026,1.96371e+014,9.65957e+015
6.20115e+007,122888,2.75559e+006,4.66053e+029,3.64451e+026,1.96443e+014,9.57269e+015
6.20715e+007,122238,2.74991e+006,4.66347e+029,3.64452e+026,1.96515e+014,9.48644e+015
6.21315e+007,121590,2.74423e+006,4.6664e+029,3.64453e+026,1.96587e+014,9.40084e+015
6.21915e+007,120945,2.73856e+006,4.66932e+029,3.64454e+026,1.96658e+014,9.31586e+015
6.22515e+007,120302,2.73289e+006,4.67223e+029,3.64454e+026,1.96729e+014,9.23152e+015
6.23115e+007,119662,2.72722e+006,4.67512e+029,3.64455e+026,1.968e+014,9.1478e+015
6.23715e+007,119024,2.72156e+006,4.678e+029,3.64456e+026,1.9687e+014,9.0647e+015
6.24315e+007,118389,2.71591e+006,4.68086e+029,3.64457e+026,1.96941e+014,8.98222e+015
6.24915e+007,117756,2.71025e+006,4.68371e+029,3.64458e+026,1.97011e+014,8.90035e+015
6.25515e+007,117126,2.70461e+006,4.68655e+029,3.64459e+026,1.9708e+014,8.8191e+015
6.26115e+007,116498,2.69896e+006,4.68938e+029,3.6446e+026,1.9715e+014,8.73845e+015
6.26715e+007,115873,2.69332e+006,4.69219e+029,3.6446e+026,1.97219e+014,8.65841e+015
6.27315e+007,115250,2.68769e+006,4.69499e+029,3.64461e+026,1.97288e+014,8.57897e+015
6.27915e+007,114630,2.68206e+006,4.69777e+029,3.64462e+026,1.97356e+014,8.50013e+015
6.28515e+007,114012,2.67644e+006,4.70055e+029,3.64463e+026,1.97425e+014,8.42188e+015
