X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,1.9379e+006,1.47292e+007,3.39839e+029,1.67318e+029,2.2884e+013,1.18049e+018
3.0101e+007,1.93253e+006,1.47131e+007,3.41296e+029,1.6741e+029,2.29201e+013,1.17518e+018
3.0161e+007,1.92717e+006,1.4697e+007,3.42754e+029,1.67501e+029,2.29561e+013,1.16988e+018
3.0221e+007,1.92181e+006,1.46809e+007,3.44213e+029,1.67591e+029,2.29921e+013,1.1646e+018
3.0281e+007,1.91645e+006,1.46647e+007,3.45673e+029,1.6768e+029,2.3028e+013,1.15934e+018
3.0341e+007,1.9111e+006,1.46486e+007,3.47135e+029,1.67769e+029,2.30639e+013,1.15408e+018
3.0401e+007,1.90576e+006,1.46325e+007,3.48597e+029,1.67856e+029,2.30997e+013,1.14885e+018
3.0461e+007,1.90042e+006,1.46163e+007,3.50061e+029,1.67944e+029,2.31355e+013,1.14362e+018
3.0521e+007,1.89508e+006,1.46002e+007,3.51526e+029,1.6803e+029,2.31712e+013,1.13841e+018
3.0581e+007,1.88975e+006,1.4584e+007,3.52992e+029,1.68116e+029,2.32069e+013,1.13322e+018
3.0641e+007,1.88443e+006,1.45678e+007,3.5446e+029,1.68201e+029,2.32425e+013,1.12804e+018
3.0701e+007,1.87911e+006,1.45516e+007,3.55928e+029,1.68285e+029,2.32781e+013,1.12287e+018
3.0761e+007,1.8738e+006,1.45354e+007,3.57397e+029,1.68369e+029,2.33136e+013,1.11772e+018
3.0821e+007,1.86849e+006,1.45192e+007,3.58868e+029,1.68452e+029,2.3349e+013,1.11258e+018
3.0881e+007,1.86318e+006,1.4503e+007,3.60339e+029,1.68534e+029,2.33844e+013,1.10746e+018
3.0941e+007,1.85788e+006,1.44868e+007,3.61812e+029,1.68616e+029,2.34198e+013,1.10235e+018
3.1001e+007,1.85259e+006,1.44706e+007,3.63285e+029,1.68697e+029,2.3455e+013,1.09726e+018
3.1061e+007,1.8473e+006,1.44543e+007,3.64759e+029,1.68778e+029,2.34903e+013,1.09218e+018
3.1121e+007,1.84202e+006,1.44381e+007,3.66235e+029,1.68857e+029,2.35255e+013,1.08711e+018
3.1181e+007,1.83674e+006,1.44218e+007,3.67711e+029,1.68936e+029,2.35606e+013,1.08206e+018
3.1241e+007,1.83147e+006,1.44056e+007,3.69188e+029,1.69015e+029,2.35957e+013,1.07703e+018
3.1301e+007,1.82621e+006,1.43893e+007,3.70666e+029,1.69093e+029,2.36307e+013,1.072e+018
3.1361e+007,1.82095e+006,1.4373e+007,3.72145e+029,1.6917e+029,2.36656e+013,1.067e+018
3.1421e+007,1.81569e+006,1.43568e+007,3.73625e+029,1.69246e+029,2.37005e+013,1.062e+018
3.1481e+007,1.81044e+006,1.43405e+007,3.75106e+029,1.69322e+029,2.37354e+013,1.05703e+018
3.1541e+007,1.8052e+006,1.43242e+007,3.76587e+029,1.69398e+029,2.37702e+013,1.05206e+018
3.1601e+007,1.79996e+006,1.43079e+007,3.78069e+029,1.69472e+029,2.38049e+013,1.04711e+018
3.1661e+007,1.79473e+006,1.42916e+007,3.79552e+029,1.69546e+029,2.38396e+013,1.04218e+018
3.1721e+007,1.78951e+006,1.42753e+007,3.81036e+029,1.6962e+029,2.38743e+013,1.03726e+018
3.1781e+007,1.78429e+006,1.42589e+007,3.82521e+029,1.69693e+029,2.39088e+013,1.03236e+018
3.1841e+007,1.77907e+006,1.42426e+007,3.84006e+029,1.69765e+029,2.39434e+013,1.02746e+018
3.1901e+007,1.77387e+006,1.42263e+007,3.85492e+029,1.69836e+029,2.39778e+013,1.02259e+018
3.1961e+007,1.76866e+006,1.42099e+007,3.86979e+029,1.69907e+029,2.40123e+013,1.01773e+018
3.2021e+007,1.76347e+006,1.41936e+007,3.88466e+029,1.69978e+029,2.40466e+013,1.01288e+018
3.2081e+007,1.75828e+006,1.41772e+007,3.89954e+029,1.70048e+029,2.40809e+013,1.00805e+018
3.2141e+007,1.7531e+006,1.41609e+007,3.91442e+029,1.70117e+029,2.41152e+013,1.00323e+018
3.2201e+007,1.74792e+006,1.41445e+007,3.92931e+029,1.70186e+029,2.41494e+013,9.98433e+017
3.2261e+007,1.74275e+006,1.41281e+007,3.94421e+029,1.70254e+029,2.41835e+013,9.93646e+017
3.2321e+007,1.73758e+006,1.41117e+007,3.95911e+029,1.70322e+029,2.42176e+013,9.88874e+017
3.2381e+007,1.73242e+006,1.40954e+007,3.97402e+029,1.70389e+029,2.42516e+013,9.84116e+017
3.2441e+007,1.72727e+006,1.4079e+007,3.98894e+029,1.70455e+029,2.42856e+013,9.79373e+017
3.2501e+007,1.72213e+006,1.40626e+007,4.00386e+029,1.70521e+029,2.43195e+013,9.74645e+017
3.2561e+007,1.71699e+006,1.40462e+007,4.01878e+029,1.70586e+029,2.43534e+013,9.69932e+017
3.2621e+007,1.71185e+006,1.40297e+007,4.03371e+029,1.70651e+029,2.43872e+013,9.65234e+017
3.2681e+007,1.70673e+006,1.40133e+007,4.04864e+029,1.70715e+029,2.44209e+013,9.6055e+017
3.2741e+007,1.70161e+006,1.39969e+007,4.06358e+029,1.70779e+029,2.44546e+013,9.55882e+017
3.2801e+007,1.69649e+006,1.39805e+007,4.07852e+029,1.70842e+029,2.44883e+013,9.51228e+017
3.2861e+007,1.69138e+006,1.39641e+007,4.09346e+029,1.70905e+029,2.45218e+013,9.46589e+017
3.2921e+007,1.68628e+006,1.39476e+007,4.10841e+029,1.70967e+029,2.45554e+013,9.41965e+017
3.2981e+007,1.68119e+006,1.39312e+007,4.12336e+029,1.71028e+029,2.45888e+013,9.37356e+017
3.3041e+007,1.6761e+006,1.39147e+007,4.13832e+029,1.7109e+029,2.46223e+013,9.32761e+017
3.3101e+007,1.67102e+006,1.38983e+007,4.15328e+029,1.7115e+029,2.46556e+013,9.28182e+017
3.3161e+007,1.66595e+006,1.38818e+007,4.16824e+029,1.7121e+029,2.46889e+013,9.23617e+017
3.3221e+007,1.66088e+006,1.38654e+007,4.18321e+029,1.7127e+029,2.47222e+013,9.19067e+017
3.3281e+007,1.65582e+006,1.38489e+007,4.19817e+029,1.71329e+029,2.47554e+013,9.14532e+017
3.3341e+007,1.65077e+006,1.38324e+007,4.21314e+029,1.71387e+029,2.47885e+013,9.10012e+017
3.3401e+007,1.64572e+006,1.3816e+007,4.22811e+029,1.71445e+029,2.48216e+013,9.05507e+017
3.3461e+007,1.64068e+006,1.37995e+007,4.24309e+029,1.71502e+029,2.48546e+013,9.01017e+017
3.3521e+007,1.63565e+006,1.3783e+007,4.25806e+029,1.71559e+029,2.48876e+013,8.96541e+017
3.3581e+007,1.63062e+006,1.37665e+007,4.27304e+029,1.71616e+029,2.49205e+013,8.92081e+017
3.3641e+007,1.6256e+006,1.375e+007,4.28802e+029,1.71672e+029,2.49533e+013,8.87635e+017
3.3701e+007,1.62059e+006,1.37335e+007,4.303e+029,1.71727e+029,2.49861e+013,8.83205e+017
3.3761e+007,1.61559e+006,1.3717e+007,4.31798e+029,1.71782e+029,2.50189e+013,8.78789e+017
3.3821e+007,1.61059e+006,1.37005e+007,4.33296e+029,1.71837e+029,2.50515e+013,8.74388e+017
3.3881e+007,1.6056e+006,1.3684e+007,4.34795e+029,1.71891e+029,2.50842e+013,8.70002e+017
3.3941e+007,1.60062e+006,1.36675e+007,4.36293e+029,1.71945e+029,2.51167e+013,8.6563e+017
3.4001e+007,1.59564e+006,1.3651e+007,4.37791e+029,1.71998e+029,2.51493e+013,8.61274e+017
3.4061e+007,1.59067e+006,1.36345e+007,4.3929e+029,1.7205e+029,2.51817e+013,8.56933e+017
3.4121e+007,1.58571e+006,1.3618e+007,4.40788e+029,1.72103e+029,2.52141e+013,8.52606e+017
3.4181e+007,1.58076e+006,1.36014e+007,4.42287e+029,1.72154e+029,2.52465e+013,8.48294e+017
3.4241e+007,1.57581e+006,1.35849e+007,4.43785e+029,1.72206e+029,2.52788e+013,8.43997e+017
3.4301e+007,1.57087e+006,1.35684e+007,4.45283e+029,1.72256e+029,2.5311e+013,8.39715e+017
3.4361e+007,1.56594e+006,1.35518e+007,4.46781e+029,1.72307e+029,2.53432e+013,8.35448e+017
3.4421e+007,1.56101e+006,1.35353e+007,4.48279e+029,1.72357e+029,2.53753e+013,8.31196e+017
3.4481e+007,1.55609e+006,1.35188e+007,4.49777e+029,1.72406e+029,2.54073e+013,8.26959e+017
3.4541e+007,1.55118e+006,1.35022e+007,4.51275e+029,1.72455e+029,2.54393e+013,8.22736e+017
3.4601e+007,1.54628e+006,1.34857e+007,4.52773e+029,1.72504e+029,2.54713e+013,8.18528e+017
3.4661e+007,1.54139e+006,1.34691e+007,4.54271e+029,1.72552e+029,2.55032e+013,8.14336e+017
3.4721e+007,1.5365e+006,1.34526e+007,4.55768e+029,1.726e+029,2.5535e+013,8.10157e+017
3.4781e+007,1.53162e+006,1.3436e+007,4.57265e+029,1.72647e+029,2.55668e+013,8.05994e+017
3.4841e+007,1.52674e+006,1.34195e+007,4.58762e+029,1.72694e+029,2.55985e+013,8.01846e+017
3.4901e+007,1.52188e+006,1.34029e+007,4.60259e+029,1.7274e+029,2.56302e+013,7.97712e+017
3.4961e+007,1.51702e+006,1.33863e+007,4.61755e+029,1.72786e+029,2.56618e+013,7.93593e+017
3.5021e+007,1.51217e+006,1.33698e+007,4.63252e+029,1.72832e+029,2.56933e+013,7.89489e+017
3.5081e+007,1.50733e+006,1.33532e+007,4.64747e+029,1.72877e+029,2.57248e+013,7.854e+017
3.5141e+007,1.5025e+006,1.33366e+007,4.66243e+029,1.72922e+029,2.57562e+013,7.81326e+017
3.5201e+007,1.49767e+006,1.33201e+007,4.67738e+029,1.72966e+029,2.57876e+013,7.77266e+017
3.5261e+007,1.49285e+006,1.33035e+007,4.69233e+029,1.7301e+029,2.58189e+013,7.73221e+017
3.5321e+007,1.48804e+006,1.32869e+007,4.70728e+029,1.73054e+029,2.58502e+013,7.69191e+017
3.5381e+007,1.48324e+006,1.32703e+007,4.72222e+029,1.73097e+029,2.58814e+013,7.65176e+017
3.5441e+007,1.47844e+006,1.32538e+007,4.73716e+029,1.7314e+029,2.59125e+013,7.61175e+017
3.5501e+007,1.47366e+006,1.32372e+007,4.75209e+029,1.73182e+029,2.59436e+013,7.57189e+017
3.5561e+007,1.46888e+006,1.32206e+007,4.76702e+029,1.73224e+029,2.59746e+013,7.53218e+017
3.5621e+007,1.4641e+006,1.3204e+007,4.78195e+029,1.73266e+029,2.60056e+013,7.49261e+017
3.5681e+007,1.45934e+006,1.31874e+007,4.79687e+029,1.73307e+029,2.60365e+013,7.45319e+017
3.5741e+007,1.45458e+006,1.31709e+007,4.81178e+029,1.73348e+029,2.60674e+013,7.41392e+017
3.5801e+007,1.44984e+006,1.31543e+007,4.82669e+029,1.73388e+029,2.60982e+013,7.37479e+017
3.5861e+007,1.4451e+006,1.31377e+007,4.8416e+029,1.73428e+029,2.61289e+013,7.33581e+017
3.5921e+007,1.44037e+006,1.31211e+007,4.8565e+029,1.73468e+029,2.61596e+013,7.29698e+017
3.5981e+007,1.43564e+006,1.31045e+007,4.87139e+029,1.73507e+029,2.61902e+013,7.25829e+017
3.6041e+007,1.43093e+006,1.30879e+007,4.88628e+029,1.73546e+029,2.62208e+013,7.21975e+017
3.6101e+007,1.42622e+006,1.30713e+007,4.90116e+029,1.73585e+029,2.62513e+013,7.18136e+017
3.6161e+007,1.42152e+006,1.30547e+007,4.91604e+029,1.73623e+029,2.62817e+013,7.14311e+017
3.6221e+007,1.41683e+006,1.30381e+007,4.93091e+029,1.73661e+029,2.63121e+013,7.105e+017
3.6281e+007,1.41215e+006,1.30215e+007,4.94577e+029,1.73698e+029,2.63425e+013,7.06705e+017
3.6341e+007,1.40747e+006,1.30049e+007,4.96063e+029,1.73735e+029,2.63728e+013,7.02923e+017
3.6401e+007,1.40281e+006,1.29884e+007,4.97548e+029,1.73772e+029,2.6403e+013,6.99157e+017
3.6461e+007,1.39815e+006,1.29718e+007,4.99032e+029,1.73809e+029,2.64331e+013,6.95404e+017
3.6521e+007,1.3935e+006,1.29552e+007,5.00516e+029,1.73845e+029,2.64632e+013,6.91666e+017
3.6581e+007,1.38886e+006,1.29386e+007,5.01999e+029,1.7388e+029,2.64933e+013,6.87943e+017
3.6641e+007,1.38422e+006,1.2922e+007,5.03481e+029,1.73916e+029,2.65233e+013,6.84234e+017
3.6701e+007,1.3796e+006,1.29054e+007,5.04962e+029,1.73951e+029,2.65532e+013,6.8054e+017
3.6761e+007,1.37498e+006,1.28888e+007,5.06443e+029,1.73986e+029,2.65831e+013,6.7686e+017
3.6821e+007,1.37037e+006,1.28722e+007,5.07923e+029,1.7402e+029,2.66129e+013,6.73194e+017
3.6881e+007,1.36577e+006,1.28556e+007,5.09402e+029,1.74054e+029,2.66426e+013,6.69543e+017
3.6941e+007,1.36118e+006,1.2839e+007,5.1088e+029,1.74088e+029,2.66723e+013,6.65906e+017
3.7001e+007,1.3566e+006,1.28224e+007,5.12358e+029,1.74121e+029,2.6702e+013,6.62284e+017
3.7061e+007,1.35203e+006,1.28058e+007,5.13834e+029,1.74154e+029,2.67315e+013,6.58675e+017
3.7121e+007,1.34746e+006,1.27892e+007,5.1531e+029,1.74187e+029,2.67611e+013,6.55082e+017
3.7181e+007,1.3429e+006,1.27726e+007,5.16785e+029,1.74219e+029,2.67905e+013,6.51502e+017
3.7241e+007,1.33835e+006,1.2756e+007,5.18258e+029,1.74252e+029,2.68199e+013,6.47937e+017
3.7301e+007,1.33381e+006,1.27394e+007,5.19731e+029,1.74283e+029,2.68493e+013,6.44386e+017
3.7361e+007,1.32928e+006,1.27228e+007,5.21203e+029,1.74315e+029,2.68786e+013,6.40849e+017
3.7421e+007,1.32476e+006,1.27062e+007,5.22674e+029,1.74346e+029,2.69078e+013,6.37326e+017
3.7481e+007,1.32024e+006,1.26896e+007,5.24144e+029,1.74377e+029,2.6937e+013,6.33818e+017
3.7541e+007,1.31574e+006,1.26731e+007,5.25614e+029,1.74407e+029,2.69661e+013,6.30323e+017
3.7601e+007,1.31124e+006,1.26565e+007,5.27082e+029,1.74438e+029,2.69951e+013,6.26843e+017
3.7661e+007,1.30675e+006,1.26399e+007,5.28549e+029,1.74468e+029,2.70241e+013,6.23377e+017
3.7721e+007,1.30227e+006,1.26233e+007,5.30015e+029,1.74497e+029,2.70531e+013,6.19925e+017
3.7781e+007,1.2978e+006,1.26067e+007,5.3148e+029,1.74527e+029,2.70819e+013,6.16487e+017
3.7841e+007,1.29333e+006,1.25901e+007,5.32944e+029,1.74556e+029,2.71107e+013,6.13064e+017
3.7901e+007,1.28888e+006,1.25735e+007,5.34406e+029,1.74585e+029,2.71395e+013,6.09654e+017
3.7961e+007,1.28443e+006,1.2557e+007,5.35868e+029,1.74613e+029,2.71682e+013,6.06258e+017
3.8021e+007,1.28e+006,1.25404e+007,5.37329e+029,1.74641e+029,2.71968e+013,6.02877e+017
3.8081e+007,1.27557e+006,1.25238e+007,5.38788e+029,1.74669e+029,2.72254e+013,5.99509e+017
3.8141e+007,1.27115e+006,1.25072e+007,5.40247e+029,1.74697e+029,2.7254e+013,5.96155e+017
3.8201e+007,1.26674e+006,1.24906e+007,5.41704e+029,1.74724e+029,2.72824e+013,5.92815e+017
3.8261e+007,1.26234e+006,1.24741e+007,5.4316e+029,1.74751e+029,2.73108e+013,5.89489e+017
3.8321e+007,1.25794e+006,1.24575e+007,5.44615e+029,1.74778e+029,2.73392e+013,5.86177e+017
3.8381e+007,1.25356e+006,1.24409e+007,5.46068e+029,1.74805e+029,2.73675e+013,5.82879e+017
3.8441e+007,1.24918e+006,1.24244e+007,5.47521e+029,1.74831e+029,2.73957e+013,5.79594e+017
3.8501e+007,1.24482e+006,1.24078e+007,5.48972e+029,1.74857e+029,2.74239e+013,5.76324e+017
3.8561e+007,1.24046e+006,1.23912e+007,5.50422e+029,1.74883e+029,2.7452e+013,5.73067e+017
3.8621e+007,1.23611e+006,1.23747e+007,5.5187e+029,1.74908e+029,2.748e+013,5.69824e+017
3.8681e+007,1.23177e+006,1.23581e+007,5.53318e+029,1.74933e+029,2.7508e+013,5.66595e+017
3.8741e+007,1.22744e+006,1.23415e+007,5.54764e+029,1.74958e+029,2.7536e+013,5.63379e+017
3.8801e+007,1.22312e+006,1.2325e+007,5.56209e+029,1.74983e+029,2.75639e+013,5.60177e+017
3.8861e+007,1.21881e+006,1.23084e+007,5.57652e+029,1.75007e+029,2.75917e+013,5.56989e+017
3.8921e+007,1.2145e+006,1.22919e+007,5.59094e+029,1.75032e+029,2.76194e+013,5.53814e+017
3.8981e+007,1.21021e+006,1.22753e+007,5.60535e+029,1.75055e+029,2.76471e+013,5.50653e+017
3.9041e+007,1.20592e+006,1.22588e+007,5.61974e+029,1.75079e+029,2.76748e+013,5.47505e+017
3.9101e+007,1.20164e+006,1.22423e+007,5.63412e+029,1.75103e+029,2.77024e+013,5.44372e+017
3.9161e+007,1.19738e+006,1.22257e+007,5.64849e+029,1.75126e+029,2.77299e+013,5.41251e+017
3.9221e+007,1.19312e+006,1.22092e+007,5.66284e+029,1.75149e+029,2.77574e+013,5.38144e+017
3.9281e+007,1.18887e+006,1.21926e+007,5.67718e+029,1.75171e+029,2.77848e+013,5.35051e+017
3.9341e+007,1.18462e+006,1.21761e+007,5.6915e+029,1.75194e+029,2.78121e+013,5.31971e+017
3.9401e+007,1.18039e+006,1.21596e+007,5.70581e+029,1.75216e+029,2.78394e+013,5.28904e+017
3.9461e+007,1.17617e+006,1.21431e+007,5.72011e+029,1.75238e+029,2.78666e+013,5.25851e+017
3.9521e+007,1.17196e+006,1.21265e+007,5.73439e+029,1.7526e+029,2.78938e+013,5.22811e+017
3.9581e+007,1.16775e+006,1.211e+007,5.74865e+029,1.75281e+029,2.79209e+013,5.19784e+017
3.9641e+007,1.16355e+006,1.20935e+007,5.7629e+029,1.75303e+029,2.7948e+013,5.16771e+017
3.9701e+007,1.15937e+006,1.2077e+007,5.77713e+029,1.75324e+029,2.7975e+013,5.13771e+017
3.9761e+007,1.15519e+006,1.20605e+007,5.79135e+029,1.75345e+029,2.80019e+013,5.10785e+017
3.9821e+007,1.15102e+006,1.2044e+007,5.80555e+029,1.75365e+029,2.80288e+013,5.07811e+017
3.9881e+007,1.14686e+006,1.20275e+007,5.81974e+029,1.75386e+029,2.80556e+013,5.04851e+017
3.9941e+007,1.14271e+006,1.2011e+007,5.83391e+029,1.75406e+029,2.80823e+013,5.01904e+017
4.0001e+007,1.13857e+006,1.19945e+007,5.84807e+029,1.75426e+029,2.8109e+013,4.9897e+017
4.0061e+007,1.13444e+006,1.1978e+007,5.86221e+029,1.75446e+029,2.81357e+013,4.96049e+017
4.0121e+007,1.13032e+006,1.19615e+007,5.87633e+029,1.75465e+029,2.81623e+013,4.93141e+017
4.0181e+007,1.1262e+006,1.1945e+007,5.89044e+029,1.75484e+029,2.81888e+013,4.90246e+017
4.0241e+007,1.1221e+006,1.19285e+007,5.90453e+029,1.75503e+029,2.82152e+013,4.87364e+017
4.0301e+007,1.118e+006,1.1912e+007,5.91861e+029,1.75522e+029,2.82417e+013,4.84495e+017
4.0361e+007,1.11392e+006,1.18956e+007,5.93266e+029,1.75541e+029,2.8268e+013,4.8164e+017
4.0421e+007,1.10984e+006,1.18791e+007,5.9467e+029,1.7556e+029,2.82943e+013,4.78797e+017
4.0481e+007,1.10577e+006,1.18626e+007,5.96073e+029,1.75578e+029,2.83205e+013,4.75967e+017
4.0541e+007,1.10172e+006,1.18462e+007,5.97473e+029,1.75596e+029,2.83467e+013,4.73149e+017
4.0601e+007,1.09767e+006,1.18297e+007,5.98872e+029,1.75614e+029,2.83728e+013,4.70345e+017
4.0661e+007,1.09363e+006,1.18133e+007,6.0027e+029,1.75632e+029,2.83988e+013,4.67554e+017
4.0721e+007,1.0896e+006,1.17968e+007,6.01665e+029,1.75649e+029,2.84248e+013,4.64775e+017
4.0781e+007,1.08557e+006,1.17804e+007,6.03059e+029,1.75666e+029,2.84508e+013,4.62009e+017
4.0841e+007,1.08156e+006,1.17639e+007,6.04451e+029,1.75684e+029,2.84766e+013,4.59255e+017
4.0901e+007,1.07756e+006,1.17475e+007,6.05841e+029,1.757e+029,2.85024e+013,4.56515e+017
4.0961e+007,1.07357e+006,1.17311e+007,6.07229e+029,1.75717e+029,2.85282e+013,4.53787e+017
4.1021e+007,1.06958e+006,1.17147e+007,6.08616e+029,1.75734e+029,2.85539e+013,4.51071e+017
4.1081e+007,1.06561e+006,1.16982e+007,6.1e+029,1.7575e+029,2.85795e+013,4.48369e+017
4.1141e+007,1.06164e+006,1.16818e+007,6.11383e+029,1.75766e+029,2.86051e+013,4.45678e+017
4.1201e+007,1.05769e+006,1.16654e+007,6.12764e+029,1.75782e+029,2.86306e+013,4.43001e+017
4.1261e+007,1.05374e+006,1.1649e+007,6.14143e+029,1.75798e+029,2.86561e+013,4.40335e+017
4.1321e+007,1.0498e+006,1.16326e+007,6.15521e+029,1.75814e+029,2.86815e+013,4.37682e+017
4.1381e+007,1.04587e+006,1.16162e+007,6.16896e+029,1.75829e+029,2.87068e+013,4.35042e+017
4.1441e+007,1.04195e+006,1.15998e+007,6.1827e+029,1.75845e+029,2.87321e+013,4.32414e+017
4.1501e+007,1.03804e+006,1.15834e+007,6.19641e+029,1.7586e+029,2.87573e+013,4.29798e+017
4.1561e+007,1.03414e+006,1.15671e+007,6.21011e+029,1.75875e+029,2.87825e+013,4.27195e+017
4.1621e+007,1.03025e+006,1.15507e+007,6.22379e+029,1.75889e+029,2.88076e+013,4.24604e+017
4.1681e+007,1.02637e+006,1.15343e+007,6.23744e+029,1.75904e+029,2.88326e+013,4.22025e+017
4.1741e+007,1.0225e+006,1.15179e+007,6.25108e+029,1.75918e+029,2.88576e+013,4.19459e+017
4.1801e+007,1.01863e+006,1.15016e+007,6.2647e+029,1.75933e+029,2.88825e+013,4.16904e+017
4.1861e+007,1.01478e+006,1.14852e+007,6.2783e+029,1.75947e+029,2.89074e+013,4.14362e+017
4.1921e+007,1.01094e+006,1.14689e+007,6.29188e+029,1.75961e+029,2.89322e+013,4.11832e+017
4.1981e+007,1.0071e+006,1.14525e+007,6.30544e+029,1.75975e+029,2.89569e+013,4.09314e+017
4.2041e+007,1.00328e+006,1.14362e+007,6.31898e+029,1.75988e+029,2.89816e+013,4.06808e+017
4.2101e+007,999460,1.14199e+007,6.3325e+029,1.76002e+029,2.90063e+013,4.04314e+017
4.2161e+007,995653,1.14035e+007,6.346e+029,1.76015e+029,2.90308e+013,4.01833e+017
4.2221e+007,991856,1.13872e+007,6.35947e+029,1.76028e+029,2.90554e+013,3.99363e+017
4.2281e+007,988068,1.13709e+007,6.37293e+029,1.76041e+029,2.90798e+013,3.96905e+017
4.2341e+007,984289,1.13546e+007,6.38637e+029,1.76054e+029,2.91042e+013,3.94458e+017
4.2401e+007,980520,1.13383e+007,6.39978e+029,1.76067e+029,2.91285e+013,3.92024e+017
4.2461e+007,976760,1.1322e+007,6.41318e+029,1.76079e+029,2.91528e+013,3.89602e+017
4.2521e+007,973010,1.13057e+007,6.42655e+029,1.76092e+029,2.9177e+013,3.87191e+017
4.2581e+007,969269,1.12894e+007,6.43991e+029,1.76104e+029,2.92012e+013,3.84792e+017
4.2641e+007,965537,1.12731e+007,6.45324e+029,1.76116e+029,2.92253e+013,3.82405e+017
4.2701e+007,961815,1.12569e+007,6.46655e+029,1.76128e+029,2.92493e+013,3.8003e+017
4.2761e+007,958102,1.12406e+007,6.47984e+029,1.7614e+029,2.92733e+013,3.77666e+017
4.2821e+007,954398,1.12243e+007,6.49311e+029,1.76152e+029,2.92972e+013,3.75313e+017
4.2881e+007,950704,1.12081e+007,6.50635e+029,1.76163e+029,2.93211e+013,3.72973e+017
4.2941e+007,947019,1.11918e+007,6.51958e+029,1.76175e+029,2.93449e+013,3.70644e+017
4.3001e+007,943344,1.11756e+007,6.53278e+029,1.76186e+029,2.93686e+013,3.68326e+017
4.3061e+007,939678,1.11594e+007,6.54596e+029,1.76197e+029,2.93923e+013,3.6602e+017
4.3121e+007,936022,1.11431e+007,6.55912e+029,1.76208e+029,2.9416e+013,3.63725e+017
4.3181e+007,932375,1.11269e+007,6.57225e+029,1.76219e+029,2.94395e+013,3.61442e+017
4.3241e+007,928737,1.11107e+007,6.58537e+029,1.7623e+029,2.9463e+013,3.5917e+017
4.3301e+007,925109,1.10945e+007,6.59846e+029,1.76241e+029,2.94865e+013,3.5691e+017
4.3361e+007,921490,1.10783e+007,6.61153e+029,1.76251e+029,2.95099e+013,3.54661e+017
4.3421e+007,917881,1.10621e+007,6.62458e+029,1.76262e+029,2.95332e+013,3.52423e+017
4.3481e+007,914281,1.10459e+007,6.6376e+029,1.76272e+029,2.95565e+013,3.50196e+017
4.3541e+007,910690,1.10297e+007,6.6506e+029,1.76282e+029,2.95797e+013,3.4798e+017
4.3601e+007,907109,1.10136e+007,6.66358e+029,1.76292e+029,2.96029e+013,3.45776e+017
4.3661e+007,903537,1.09974e+007,6.67654e+029,1.76302e+029,2.9626e+013,3.43583e+017
4.3721e+007,899974,1.09812e+007,6.68947e+029,1.76312e+029,2.9649e+013,3.41401e+017
4.3781e+007,896421,1.09651e+007,6.70238e+029,1.76321e+029,2.9672e+013,3.3923e+017
4.3841e+007,892878,1.09489e+007,6.71527e+029,1.76331e+029,2.96949e+013,3.3707e+017
4.3901e+007,889344,1.09328e+007,6.72813e+029,1.7634e+029,2.97178e+013,3.34921e+017
4.3961e+007,885819,1.09167e+007,6.74097e+029,1.7635e+029,2.97406e+013,3.32782e+017
4.4021e+007,882303,1.09005e+007,6.75379e+029,1.76359e+029,2.97633e+013,3.30655e+017
4.4081e+007,878797,1.08844e+007,6.76658e+029,1.76368e+029,2.9786e+013,3.28539e+017
4.4141e+007,875301,1.08683e+007,6.77935e+029,1.76377e+029,2.98087e+013,3.26433e+017
4.4201e+007,871814,1.08522e+007,6.7921e+029,1.76386e+029,2.98312e+013,3.24339e+017
4.4261e+007,868336,1.08361e+007,6.80482e+029,1.76394e+029,2.98537e+013,3.22255e+017
4.4321e+007,864867,1.082e+007,6.81752e+029,1.76403e+029,2.98762e+013,3.20182e+017
4.4381e+007,861408,1.0804e+007,6.83019e+029,1.76412e+029,2.98986e+013,3.18119e+017
4.4441e+007,857959,1.07879e+007,6.84284e+029,1.7642e+029,2.99209e+013,3.16067e+017
4.4501e+007,854518,1.07718e+007,6.85547e+029,1.76428e+029,2.99432e+013,3.14026e+017
4.4561e+007,851088,1.07558e+007,6.86807e+029,1.76437e+029,2.99654e+013,3.11996e+017
4.4621e+007,847666,1.07397e+007,6.88065e+029,1.76445e+029,2.99876e+013,3.09976e+017
4.4681e+007,844254,1.07237e+007,6.8932e+029,1.76453e+029,3.00097e+013,3.07966e+017
4.4741e+007,840851,1.07076e+007,6.90573e+029,1.76461e+029,3.00317e+013,3.05967e+017
4.4801e+007,837458,1.06916e+007,6.91824e+029,1.76469e+029,3.00537e+013,3.03979e+017
4.4861e+007,834074,1.06756e+007,6.93072e+029,1.76476e+029,3.00757e+013,3.02001e+017
4.4921e+007,830699,1.06596e+007,6.94317e+029,1.76484e+029,3.00975e+013,3.00033e+017
4.4981e+007,827334,1.06436e+007,6.9556e+029,1.76491e+029,3.01193e+013,2.98076e+017
4.5041e+007,823978,1.06276e+007,6.96801e+029,1.76499e+029,3.01411e+013,2.96128e+017
4.5101e+007,820631,1.06116e+007,6.98039e+029,1.76506e+029,3.01628e+013,2.94192e+017
4.5161e+007,817294,1.05956e+007,6.99275e+029,1.76513e+029,3.01844e+013,2.92265e+017
