X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5041e+007,941582,1.26129e+007,8.09521e+029,5.50956e+030,2.15221e+013,3.90399e+017
4.5101e+007,937681,1.25939e+007,8.10924e+029,5.50958e+030,2.15368e+013,3.87812e+017
4.5161e+007,933792,1.2575e+007,8.12324e+029,5.5096e+030,2.15515e+013,3.85239e+017
4.5221e+007,929915,1.25561e+007,8.13721e+029,5.50962e+030,2.15661e+013,3.8268e+017
4.5281e+007,926048,1.25372e+007,8.15115e+029,5.50963e+030,2.15808e+013,3.80135e+017
4.5341e+007,922193,1.25183e+007,8.16506e+029,5.50965e+030,2.15953e+013,3.77603e+017
4.5401e+007,918349,1.24994e+007,8.17894e+029,5.50967e+030,2.16098e+013,3.75086e+017
4.5461e+007,914517,1.24805e+007,8.19279e+029,5.50969e+030,2.16243e+013,3.72582e+017
4.5521e+007,910696,1.24616e+007,8.20662e+029,5.5097e+030,2.16388e+013,3.70092e+017
4.5581e+007,906886,1.24428e+007,8.22041e+029,5.50972e+030,2.16532e+013,3.67616e+017
4.5641e+007,903088,1.24239e+007,8.23417e+029,5.50974e+030,2.16675e+013,3.65153e+017
4.5701e+007,899301,1.24051e+007,8.2479e+029,5.50975e+030,2.16819e+013,3.62704e+017
4.5761e+007,895525,1.23862e+007,8.2616e+029,5.50977e+030,2.16961e+013,3.60268e+017
4.5821e+007,891761,1.23674e+007,8.27527e+029,5.50979e+030,2.17104e+013,3.57846e+017
4.5881e+007,888008,1.23486e+007,8.2889e+029,5.5098e+030,2.17246e+013,3.55437e+017
4.5941e+007,884266,1.23298e+007,8.30251e+029,5.50982e+030,2.17387e+013,3.53041e+017
4.6001e+007,880535,1.23111e+007,8.31609e+029,5.50983e+030,2.17528e+013,3.50659e+017
4.6061e+007,876816,1.22923e+007,8.32964e+029,5.50985e+030,2.17669e+013,3.4829e+017
4.6121e+007,873107,1.22735e+007,8.34315e+029,5.50986e+030,2.17809e+013,3.45935e+017
4.6181e+007,869410,1.22548e+007,8.35664e+029,5.50988e+030,2.17949e+013,3.43592e+017
4.6241e+007,865725,1.2236e+007,8.37009e+029,5.50989e+030,2.18088e+013,3.41262e+017
4.6301e+007,862050,1.22173e+007,8.38351e+029,5.50991e+030,2.18227e+013,3.38946e+017
4.6361e+007,858387,1.21986e+007,8.39691e+029,5.50992e+030,2.18366e+013,3.36642e+017
4.6421e+007,854735,1.21799e+007,8.41027e+029,5.50994e+030,2.18504e+013,3.34352e+017
4.6481e+007,851094,1.21612e+007,8.4236e+029,5.50995e+030,2.18642e+013,3.32074e+017
4.6541e+007,847464,1.21425e+007,8.43689e+029,5.50996e+030,2.18779e+013,3.29809e+017
4.6601e+007,843845,1.21239e+007,8.45016e+029,5.50998e+030,2.18916e+013,3.27557e+017
4.6661e+007,840238,1.21052e+007,8.4634e+029,5.50999e+030,2.19053e+013,3.25318e+017
4.6721e+007,836642,1.20866e+007,8.4766e+029,5.51e+030,2.19189e+013,3.23091e+017
4.6781e+007,833056,1.20679e+007,8.48977e+029,5.51002e+030,2.19325e+013,3.20877e+017
4.6841e+007,829482,1.20493e+007,8.50291e+029,5.51003e+030,2.1946e+013,3.18676e+017
4.6901e+007,825919,1.20307e+007,8.51602e+029,5.51004e+030,2.19595e+013,3.16487e+017
4.6961e+007,822368,1.20121e+007,8.5291e+029,5.51005e+030,2.19729e+013,3.14311e+017
4.7021e+007,818827,1.19935e+007,8.54215e+029,5.51007e+030,2.19863e+013,3.12146e+017
4.7081e+007,815297,1.1975e+007,8.55516e+029,5.51008e+030,2.19997e+013,3.09995e+017
4.7141e+007,811778,1.19564e+007,8.56814e+029,5.51009e+030,2.2013e+013,3.07855e+017
4.7201e+007,808271,1.19379e+007,8.58109e+029,5.5101e+030,2.20263e+013,3.05728e+017
4.7261e+007,804774,1.19193e+007,8.59401e+029,5.51011e+030,2.20395e+013,3.03614e+017
4.7321e+007,801288,1.19008e+007,8.6069e+029,5.51013e+030,2.20527e+013,3.01511e+017
4.7381e+007,797814,1.18823e+007,8.61976e+029,5.51014e+030,2.20659e+013,2.9942e+017
4.7441e+007,794350,1.18638e+007,8.63258e+029,5.51015e+030,2.2079e+013,2.97342e+017
4.7501e+007,790897,1.18453e+007,8.64537e+029,5.51016e+030,2.20921e+013,2.95275e+017
4.7561e+007,787456,1.18269e+007,8.65813e+029,5.51017e+030,2.21051e+013,2.93221e+017
4.7621e+007,784025,1.18084e+007,8.67085e+029,5.51018e+030,2.21181e+013,2.91178e+017
4.7681e+007,780605,1.17899e+007,8.68355e+029,5.51019e+030,2.21311e+013,2.89147e+017
4.7741e+007,777196,1.17715e+007,8.69621e+029,5.5102e+030,2.2144e+013,2.87128e+017
4.7801e+007,773799,1.17531e+007,8.70884e+029,5.51021e+030,2.21569e+013,2.85121e+017
4.7861e+007,770411,1.17347e+007,8.72143e+029,5.51022e+030,2.21697e+013,2.83126e+017
4.7921e+007,767035,1.17163e+007,8.734e+029,5.51023e+030,2.21825e+013,2.81142e+017
4.7981e+007,763670,1.16979e+007,8.74653e+029,5.51024e+030,2.21953e+013,2.7917e+017
4.8041e+007,760316,1.16795e+007,8.75903e+029,5.51025e+030,2.2208e+013,2.77209e+017
4.8101e+007,756972,1.16612e+007,8.7715e+029,5.51026e+030,2.22207e+013,2.7526e+017
4.8161e+007,753639,1.16428e+007,8.78393e+029,5.51027e+030,2.22333e+013,2.73322e+017
4.8221e+007,750317,1.16245e+007,8.79633e+029,5.51028e+030,2.22459e+013,2.71396e+017
4.8281e+007,747006,1.16062e+007,8.8087e+029,5.51029e+030,2.22584e+013,2.69481e+017
4.8341e+007,743706,1.15879e+007,8.82104e+029,5.5103e+030,2.2271e+013,2.67577e+017
4.8401e+007,740416,1.15696e+007,8.83334e+029,5.51031e+030,2.22834e+013,2.65685e+017
4.8461e+007,737138,1.15513e+007,8.84562e+029,5.51032e+030,2.22959e+013,2.63804e+017
4.8521e+007,733870,1.1533e+007,8.85785e+029,5.51032e+030,2.23083e+013,2.61934e+017
4.8581e+007,730612,1.15148e+007,8.87006e+029,5.51033e+030,2.23206e+013,2.60075e+017
4.8641e+007,727366,1.14965e+007,8.88223e+029,5.51034e+030,2.23329e+013,2.58227e+017
4.8701e+007,724130,1.14783e+007,8.89437e+029,5.51035e+030,2.23452e+013,2.5639e+017
4.8761e+007,720904,1.14601e+007,8.90648e+029,5.51036e+030,2.23574e+013,2.54564e+017
4.8821e+007,717690,1.14419e+007,8.91855e+029,5.51037e+030,2.23696e+013,2.52749e+017
4.8881e+007,714486,1.14237e+007,8.93059e+029,5.51037e+030,2.23818e+013,2.50945e+017
4.8941e+007,711293,1.14055e+007,8.9426e+029,5.51038e+030,2.23939e+013,2.49152e+017
4.9001e+007,708110,1.13874e+007,8.95458e+029,5.51039e+030,2.2406e+013,2.4737e+017
4.9061e+007,704938,1.13692e+007,8.96652e+029,5.5104e+030,2.2418e+013,2.45598e+017
4.9121e+007,701777,1.13511e+007,8.97843e+029,5.5104e+030,2.243e+013,2.43837e+017
4.9181e+007,698626,1.1333e+007,8.9903e+029,5.51041e+030,2.2442e+013,2.42086e+017
4.9241e+007,695486,1.13148e+007,9.00215e+029,5.51042e+030,2.24539e+013,2.40346e+017
4.9301e+007,692356,1.12968e+007,9.01396e+029,5.51043e+030,2.24658e+013,2.38617e+017
4.9361e+007,689237,1.12787e+007,9.02573e+029,5.51043e+030,2.24776e+013,2.36898e+017
4.9421e+007,686128,1.12606e+007,9.03748e+029,5.51044e+030,2.24894e+013,2.3519e+017
4.9481e+007,683030,1.12425e+007,9.04919e+029,5.51045e+030,2.25012e+013,2.33492e+017
4.9541e+007,679942,1.12245e+007,9.06086e+029,5.51045e+030,2.25129e+013,2.31804e+017
4.9601e+007,676865,1.12065e+007,9.07251e+029,5.51046e+030,2.25246e+013,2.30126e+017
4.9661e+007,673798,1.11885e+007,9.08412e+029,5.51047e+030,2.25362e+013,2.28459e+017
4.9721e+007,670742,1.11705e+007,9.09569e+029,5.51047e+030,2.25478e+013,2.26802e+017
4.9781e+007,667696,1.11525e+007,9.10724e+029,5.51048e+030,2.25594e+013,2.25155e+017
4.9841e+007,664660,1.11345e+007,9.11875e+029,5.51049e+030,2.25709e+013,2.23518e+017
4.9901e+007,661635,1.11166e+007,9.13022e+029,5.51049e+030,2.25824e+013,2.21892e+017
4.9961e+007,658620,1.10986e+007,9.14167e+029,5.5105e+030,2.25939e+013,2.20275e+017
5.0021e+007,655616,1.10807e+007,9.15308e+029,5.5105e+030,2.26053e+013,2.18668e+017
5.0081e+007,652622,1.10628e+007,9.16445e+029,5.51051e+030,2.26166e+013,2.17071e+017
5.0141e+007,649638,1.10449e+007,9.1758e+029,5.51052e+030,2.2628e+013,2.15484e+017
5.0201e+007,646664,1.1027e+007,9.18711e+029,5.51052e+030,2.26393e+013,2.13907e+017
5.0261e+007,643701,1.10091e+007,9.19838e+029,5.51053e+030,2.26505e+013,2.1234e+017
5.0321e+007,640748,1.09912e+007,9.20963e+029,5.51053e+030,2.26617e+013,2.10782e+017
5.0381e+007,637805,1.09734e+007,9.22084e+029,5.51054e+030,2.26729e+013,2.09234e+017
5.0441e+007,634873,1.09556e+007,9.23201e+029,5.51054e+030,2.26841e+013,2.07695e+017
5.0501e+007,631951,1.09377e+007,9.24316e+029,5.51055e+030,2.26952e+013,2.06167e+017
5.0561e+007,629038,1.09199e+007,9.25427e+029,5.51056e+030,2.27062e+013,2.04647e+017
5.0621e+007,626137,1.09021e+007,9.26534e+029,5.51056e+030,2.27173e+013,2.03137e+017
5.0681e+007,623245,1.08844e+007,9.27638e+029,5.51057e+030,2.27282e+013,2.01637e+017
5.0741e+007,620363,1.08666e+007,9.28739e+029,5.51057e+030,2.27392e+013,2.00146e+017
5.0801e+007,617492,1.08489e+007,9.29837e+029,5.51058e+030,2.27501e+013,1.98664e+017
5.0861e+007,614630,1.08311e+007,9.30931e+029,5.51058e+030,2.2761e+013,1.97192e+017
5.0921e+007,611779,1.08134e+007,9.32022e+029,5.51059e+030,2.27718e+013,1.95729e+017
5.0981e+007,608938,1.07957e+007,9.33109e+029,5.51059e+030,2.27826e+013,1.94275e+017
5.1041e+007,606107,1.0778e+007,9.34193e+029,5.51059e+030,2.27934e+013,1.92831e+017
5.1101e+007,603285,1.07603e+007,9.35274e+029,5.5106e+030,2.28041e+013,1.91395e+017
5.1161e+007,600474,1.07427e+007,9.36352e+029,5.5106e+030,2.28148e+013,1.89969e+017
5.1221e+007,597673,1.0725e+007,9.37426e+029,5.51061e+030,2.28254e+013,1.88551e+017
5.1281e+007,594882,1.07074e+007,9.38496e+029,5.51061e+030,2.2836e+013,1.87143e+017
5.1341e+007,592101,1.06898e+007,9.39564e+029,5.51062e+030,2.28466e+013,1.85743e+017
5.1401e+007,589329,1.06722e+007,9.40628e+029,5.51062e+030,2.28571e+013,1.84353e+017
5.1461e+007,586568,1.06546e+007,9.41688e+029,5.51063e+030,2.28676e+013,1.82971e+017
5.1521e+007,583817,1.0637e+007,9.42746e+029,5.51063e+030,2.28781e+013,1.81598e+017
5.1581e+007,581075,1.06194e+007,9.438e+029,5.51063e+030,2.28885e+013,1.80234e+017
5.1641e+007,578343,1.06019e+007,9.4485e+029,5.51064e+030,2.28989e+013,1.78878e+017
5.1701e+007,575622,1.05844e+007,9.45898e+029,5.51064e+030,2.29092e+013,1.77532e+017
5.1761e+007,572909,1.05669e+007,9.46941e+029,5.51065e+030,2.29195e+013,1.76194e+017
5.1821e+007,570207,1.05494e+007,9.47982e+029,5.51065e+030,2.29298e+013,1.74864e+017
5.1881e+007,567515,1.05319e+007,9.49019e+029,5.51065e+030,2.29401e+013,1.73543e+017
5.1941e+007,564832,1.05144e+007,9.50053e+029,5.51066e+030,2.29503e+013,1.72231e+017
5.2001e+007,562159,1.04969e+007,9.51084e+029,5.51066e+030,2.29604e+013,1.70927e+017
5.2061e+007,559496,1.04795e+007,9.52111e+029,5.51066e+030,2.29705e+013,1.69631e+017
5.2121e+007,556843,1.04621e+007,9.53134e+029,5.51067e+030,2.29806e+013,1.68344e+017
5.2181e+007,554199,1.04447e+007,9.54155e+029,5.51067e+030,2.29907e+013,1.67065e+017
5.2241e+007,551565,1.04273e+007,9.55172e+029,5.51067e+030,2.30007e+013,1.65795e+017
5.2301e+007,548940,1.04099e+007,9.56186e+029,5.51068e+030,2.30107e+013,1.64533e+017
5.2361e+007,546325,1.03925e+007,9.57196e+029,5.51068e+030,2.30206e+013,1.63278e+017
5.2421e+007,543720,1.03751e+007,9.58203e+029,5.51068e+030,2.30305e+013,1.62033e+017
5.2481e+007,541125,1.03578e+007,9.59207e+029,5.51069e+030,2.30404e+013,1.60795e+017
5.2541e+007,538538,1.03405e+007,9.60207e+029,5.51069e+030,2.30502e+013,1.59565e+017
5.2601e+007,535962,1.03232e+007,9.61204e+029,5.51069e+030,2.306e+013,1.58343e+017
5.2661e+007,533395,1.03059e+007,9.62198e+029,5.5107e+030,2.30698e+013,1.5713e+017
5.2721e+007,530838,1.02886e+007,9.63189e+029,5.5107e+030,2.30795e+013,1.55924e+017
5.2781e+007,528290,1.02713e+007,9.64176e+029,5.5107e+030,2.30892e+013,1.54726e+017
5.2841e+007,525751,1.02541e+007,9.65159e+029,5.51071e+030,2.30988e+013,1.53536e+017
5.2901e+007,523222,1.02369e+007,9.6614e+029,5.51071e+030,2.31084e+013,1.52354e+017
5.2961e+007,520703,1.02196e+007,9.67117e+029,5.51071e+030,2.3118e+013,1.5118e+017
5.3021e+007,518192,1.02024e+007,9.6809e+029,5.51072e+030,2.31276e+013,1.50014e+017
5.3081e+007,515692,1.01852e+007,9.69061e+029,5.51072e+030,2.31371e+013,1.48855e+017
5.3141e+007,513200,1.01681e+007,9.70028e+029,5.51072e+030,2.31465e+013,1.47704e+017
5.3201e+007,510718,1.01509e+007,9.70992e+029,5.51072e+030,2.3156e+013,1.4656e+017
5.3261e+007,508246,1.01338e+007,9.71952e+029,5.51073e+030,2.31654e+013,1.45424e+017
5.3321e+007,505782,1.01166e+007,9.72909e+029,5.51073e+030,2.31747e+013,1.44296e+017
5.3381e+007,503328,1.00995e+007,9.73863e+029,5.51073e+030,2.31841e+013,1.43175e+017
5.3441e+007,500883,1.00824e+007,9.74813e+029,5.51073e+030,2.31934e+013,1.42062e+017
5.3501e+007,498448,1.00654e+007,9.75761e+029,5.51074e+030,2.32026e+013,1.40956e+017
5.3561e+007,496021,1.00483e+007,9.76704e+029,5.51074e+030,2.32118e+013,1.39857e+017
5.3621e+007,493604,1.00312e+007,9.77645e+029,5.51074e+030,2.3221e+013,1.38766e+017
5.3681e+007,491196,1.00142e+007,9.78582e+029,5.51074e+030,2.32302e+013,1.37682e+017
5.3741e+007,488797,9.99718e+006,9.79516e+029,5.51075e+030,2.32393e+013,1.36605e+017
5.3801e+007,486408,9.98017e+006,9.80447e+029,5.51075e+030,2.32484e+013,1.35536e+017
5.3861e+007,484027,9.96318e+006,9.81374e+029,5.51075e+030,2.32574e+013,1.34474e+017
5.3921e+007,481656,9.94621e+006,9.82298e+029,5.51075e+030,2.32664e+013,1.33419e+017
5.3981e+007,479294,9.92925e+006,9.83219e+029,5.51075e+030,2.32754e+013,1.32371e+017
5.4041e+007,476941,9.91231e+006,9.84136e+029,5.51076e+030,2.32843e+013,1.3133e+017
5.4101e+007,474596,9.89538e+006,9.85051e+029,5.51076e+030,2.32933e+013,1.30296e+017
5.4161e+007,472261,9.87847e+006,9.85961e+029,5.51076e+030,2.33021e+013,1.29269e+017
5.4221e+007,469935,9.86157e+006,9.86869e+029,5.51076e+030,2.3311e+013,1.28249e+017
5.4281e+007,467618,9.84469e+006,9.87773e+029,5.51076e+030,2.33198e+013,1.27237e+017
5.4341e+007,465310,9.82782e+006,9.88674e+029,5.51077e+030,2.33285e+013,1.2623e+017
5.4401e+007,463010,9.81097e+006,9.89572e+029,5.51077e+030,2.33373e+013,1.25231e+017
5.4461e+007,460720,9.79413e+006,9.90467e+029,5.51077e+030,2.3346e+013,1.24239e+017
5.4521e+007,458439,9.77731e+006,9.91358e+029,5.51077e+030,2.33546e+013,1.23253e+017
5.4581e+007,456166,9.76051e+006,9.92246e+029,5.51077e+030,2.33633e+013,1.22274e+017
5.4641e+007,453903,9.74372e+006,9.93131e+029,5.51078e+030,2.33719e+013,1.21302e+017
5.4701e+007,451648,9.72695e+006,9.94012e+029,5.51078e+030,2.33804e+013,1.20337e+017
5.4761e+007,449402,9.71019e+006,9.9489e+029,5.51078e+030,2.33889e+013,1.19378e+017
5.4821e+007,447164,9.69345e+006,9.95765e+029,5.51078e+030,2.33974e+013,1.18425e+017
5.4881e+007,444936,9.67672e+006,9.96637e+029,5.51078e+030,2.34059e+013,1.1748e+017
5.4941e+007,442716,9.66001e+006,9.97505e+029,5.51078e+030,2.34143e+013,1.1654e+017
5.5001e+007,440505,9.64331e+006,9.9837e+029,5.51079e+030,2.34227e+013,1.15608e+017
5.5061e+007,438303,9.62663e+006,9.99232e+029,5.51079e+030,2.34311e+013,1.14681e+017
5.5121e+007,436109,9.60997e+006,1.00009e+030,5.51079e+030,2.34394e+013,1.13761e+017
5.5181e+007,433925,9.59332e+006,1.00095e+030,5.51079e+030,2.34477e+013,1.12848e+017
5.5241e+007,431748,9.57669e+006,1.0018e+030,5.51079e+030,2.3456e+013,1.11941e+017
5.5301e+007,429581,9.56007e+006,1.00265e+030,5.51079e+030,2.34642e+013,1.1104e+017
5.5361e+007,427422,9.54347e+006,1.00349e+030,5.5108e+030,2.34724e+013,1.10145e+017
5.5421e+007,425271,9.52689e+006,1.00434e+030,5.5108e+030,2.34805e+013,1.09257e+017
5.5481e+007,423129,9.51032e+006,1.00518e+030,5.5108e+030,2.34887e+013,1.08374e+017
5.5541e+007,420996,9.49376e+006,1.00601e+030,5.5108e+030,2.34967e+013,1.07498e+017
5.5601e+007,418871,9.47723e+006,1.00684e+030,5.5108e+030,2.35048e+013,1.06628e+017
5.5661e+007,416755,9.4607e+006,1.00767e+030,5.5108e+030,2.35128e+013,1.05764e+017
5.5721e+007,414647,9.4442e+006,1.0085e+030,5.5108e+030,2.35208e+013,1.04907e+017
5.5781e+007,412548,9.42771e+006,1.00932e+030,5.51081e+030,2.35288e+013,1.04055e+017
5.5841e+007,410457,9.41123e+006,1.01014e+030,5.51081e+030,2.35367e+013,1.03209e+017
5.5901e+007,408374,9.39477e+006,1.01096e+030,5.51081e+030,2.35446e+013,1.02369e+017
5.5961e+007,406300,9.37833e+006,1.01178e+030,5.51081e+030,2.35525e+013,1.01535e+017
5.6021e+007,404234,9.3619e+006,1.01259e+030,5.51081e+030,2.35603e+013,1.00707e+017
5.6081e+007,402177,9.34549e+006,1.01339e+030,5.51081e+030,2.35681e+013,9.98848e+016
5.6141e+007,400127,9.3291e+006,1.0142e+030,5.51081e+030,2.35758e+013,9.90684e+016
5.6201e+007,398087,9.31272e+006,1.015e+030,5.51081e+030,2.35836e+013,9.82577e+016
5.6261e+007,396054,9.29635e+006,1.0158e+030,5.51082e+030,2.35913e+013,9.74528e+016
5.6321e+007,394030,9.28e+006,1.01659e+030,5.51082e+030,2.35989e+013,9.66536e+016
5.6381e+007,392014,9.26367e+006,1.01738e+030,5.51082e+030,2.36066e+013,9.58601e+016
5.6441e+007,390006,9.24736e+006,1.01817e+030,5.51082e+030,2.36142e+013,9.50722e+016
5.6501e+007,388006,9.23106e+006,1.01896e+030,5.51082e+030,2.36217e+013,9.42899e+016
5.6561e+007,386015,9.21477e+006,1.01974e+030,5.51082e+030,2.36293e+013,9.35132e+016
5.6621e+007,384032,9.1985e+006,1.02052e+030,5.51082e+030,2.36368e+013,9.2742e+016
5.6681e+007,382056,9.18225e+006,1.02129e+030,5.51082e+030,2.36443e+013,9.19764e+016
5.6741e+007,380089,9.16602e+006,1.02207e+030,5.51082e+030,2.36517e+013,9.12162e+016
5.6801e+007,378130,9.1498e+006,1.02284e+030,5.51082e+030,2.36591e+013,9.04615e+016
5.6861e+007,376180,9.13359e+006,1.0236e+030,5.51083e+030,2.36665e+013,8.97122e+016
5.6921e+007,374237,9.1174e+006,1.02437e+030,5.51083e+030,2.36738e+013,8.89683e+016
5.6981e+007,372302,9.10123e+006,1.02513e+030,5.51083e+030,2.36812e+013,8.82298e+016
5.7041e+007,370375,9.08507e+006,1.02589e+030,5.51083e+030,2.36884e+013,8.74965e+016
5.7101e+007,368456,9.06893e+006,1.02664e+030,5.51083e+030,2.36957e+013,8.67686e+016
5.7161e+007,366545,9.05281e+006,1.02739e+030,5.51083e+030,2.37029e+013,8.60459e+016
5.7221e+007,364642,9.0367e+006,1.02814e+030,5.51083e+030,2.37101e+013,8.53284e+016
5.7281e+007,362747,9.02061e+006,1.02888e+030,5.51083e+030,2.37173e+013,8.46161e+016
5.7341e+007,360860,9.00453e+006,1.02963e+030,5.51083e+030,2.37244e+013,8.3909e+016
5.7401e+007,358981,8.98847e+006,1.03036e+030,5.51083e+030,2.37315e+013,8.32071e+016
5.7461e+007,357109,8.97243e+006,1.0311e+030,5.51083e+030,2.37386e+013,8.25102e+016
5.7521e+007,355246,8.9564e+006,1.03183e+030,5.51084e+030,2.37456e+013,8.18184e+016
5.7581e+007,353390,8.94039e+006,1.03256e+030,5.51084e+030,2.37526e+013,8.11316e+016
5.7641e+007,351542,8.92439e+006,1.03329e+030,5.51084e+030,2.37596e+013,8.04498e+016
5.7701e+007,349701,8.90841e+006,1.03401e+030,5.51084e+030,2.37665e+013,7.97731e+016
5.7761e+007,347869,8.89245e+006,1.03473e+030,5.51084e+030,2.37734e+013,7.91012e+016
5.7821e+007,346044,8.8765e+006,1.03545e+030,5.51084e+030,2.37803e+013,7.84343e+016
5.7881e+007,344227,8.86057e+006,1.03617e+030,5.51084e+030,2.37872e+013,7.77723e+016
5.7941e+007,342418,8.84466e+006,1.03688e+030,5.51084e+030,2.3794e+013,7.71151e+016
5.8001e+007,340616,8.82876e+006,1.03759e+030,5.51084e+030,2.38008e+013,7.64628e+016
5.8061e+007,338822,8.81287e+006,1.03829e+030,5.51084e+030,2.38075e+013,7.58153e+016
5.8121e+007,337035,8.79701e+006,1.03899e+030,5.51084e+030,2.38143e+013,7.51725e+016
5.8181e+007,335256,8.78116e+006,1.03969e+030,5.51084e+030,2.3821e+013,7.45345e+016
5.8241e+007,333485,8.76532e+006,1.04039e+030,5.51084e+030,2.38276e+013,7.39012e+016
5.8301e+007,331721,8.7495e+006,1.04108e+030,5.51084e+030,2.38343e+013,7.32726e+016
5.8361e+007,329964,8.7337e+006,1.04177e+030,5.51085e+030,2.38409e+013,7.26486e+016
5.8421e+007,328216,8.71792e+006,1.04246e+030,5.51085e+030,2.38475e+013,7.20292e+016
5.8481e+007,326474,8.70215e+006,1.04314e+030,5.51085e+030,2.3854e+013,7.14145e+016
5.8541e+007,324740,8.68639e+006,1.04383e+030,5.51085e+030,2.38605e+013,7.08043e+016
5.8601e+007,323014,8.67065e+006,1.0445e+030,5.51085e+030,2.3867e+013,7.01987e+016
5.8661e+007,321295,8.65493e+006,1.04518e+030,5.51085e+030,2.38735e+013,6.95975e+016
5.8721e+007,319583,8.63923e+006,1.04585e+030,5.51085e+030,2.38799e+013,6.90009e+016
5.8781e+007,317879,8.62354e+006,1.04652e+030,5.51085e+030,2.38863e+013,6.84087e+016
5.8841e+007,316182,8.60786e+006,1.04719e+030,5.51085e+030,2.38927e+013,6.7821e+016
5.8901e+007,314492,8.59221e+006,1.04785e+030,5.51085e+030,2.38991e+013,6.72376e+016
5.8961e+007,312810,8.57657e+006,1.04851e+030,5.51085e+030,2.39054e+013,6.66586e+016
5.9021e+007,311135,8.56094e+006,1.04917e+030,5.51085e+030,2.39117e+013,6.6084e+016
5.9081e+007,309467,8.54533e+006,1.04983e+030,5.51085e+030,2.39179e+013,6.55137e+016
5.9141e+007,307807,8.52974e+006,1.05048e+030,5.51085e+030,2.39241e+013,6.49477e+016
5.9201e+007,306153,8.51417e+006,1.05113e+030,5.51085e+030,2.39303e+013,6.43859e+016
5.9261e+007,304507,8.49861e+006,1.05178e+030,5.51085e+030,2.39365e+013,6.38284e+016
5.9321e+007,302868,8.48306e+006,1.05242e+030,5.51085e+030,2.39427e+013,6.32751e+016
5.9381e+007,301236,8.46754e+006,1.05306e+030,5.51085e+030,2.39488e+013,6.27259e+016
5.9441e+007,299612,8.45203e+006,1.0537e+030,5.51085e+030,2.39549e+013,6.2181e+016
5.9501e+007,297994,8.43653e+006,1.05433e+030,5.51086e+030,2.39609e+013,6.16401e+016
5.9561e+007,296384,8.42105e+006,1.05496e+030,5.51086e+030,2.3967e+013,6.11034e+016
5.9621e+007,294780,8.40559e+006,1.05559e+030,5.51086e+030,2.3973e+013,6.05707e+016
5.9681e+007,293184,8.39014e+006,1.05622e+030,5.51086e+030,2.39789e+013,6.00421e+016
5.9741e+007,291595,8.37471e+006,1.05684e+030,5.51086e+030,2.39849e+013,5.95176e+016
5.9801e+007,290012,8.3593e+006,1.05746e+030,5.51086e+030,2.39908e+013,5.8997e+016
5.9861e+007,288437,8.3439e+006,1.05808e+030,5.51086e+030,2.39967e+013,5.84804e+016
5.9921e+007,286868,8.32852e+006,1.0587e+030,5.51086e+030,2.40025e+013,5.79677e+016
5.9981e+007,285307,8.31316e+006,1.05931e+030,5.51086e+030,2.40084e+013,5.7459e+016
6.0041e+007,283752,8.29781e+006,1.05992e+030,5.51086e+030,2.40142e+013,5.69542e+016
6.0101e+007,282205,8.28247e+006,1.06053e+030,5.51086e+030,2.402e+013,5.64533e+016
6.0161e+007,280664,8.26716e+006,1.06113e+030,5.51086e+030,2.40257e+013,5.59562e+016
6.0221e+007,279130,8.25186e+006,1.06173e+030,5.51086e+030,2.40314e+013,5.54629e+016
6.0281e+007,277603,8.23657e+006,1.06233e+030,5.51086e+030,2.40371e+013,5.49734e+016
6.0341e+007,276083,8.22131e+006,1.06292e+030,5.51086e+030,2.40428e+013,5.44877e+016
6.0401e+007,274569,8.20605e+006,1.06352e+030,5.51086e+030,2.40484e+013,5.40058e+016
6.0461e+007,273062,8.19082e+006,1.06411e+030,5.51086e+030,2.40541e+013,5.35275e+016
6.0521e+007,271562,8.1756e+006,1.06469e+030,5.51086e+030,2.40596e+013,5.3053e+016
6.0581e+007,270069,8.1604e+006,1.06528e+030,5.51086e+030,2.40652e+013,5.25822e+016
6.0641e+007,268583,8.14521e+006,1.06586e+030,5.51086e+030,2.40707e+013,5.2115e+016
6.0701e+007,267103,8.13004e+006,1.06644e+030,5.51086e+030,2.40762e+013,5.16514e+016
6.0761e+007,265629,8.11489e+006,1.06701e+030,5.51086e+030,2.40817e+013,5.11915e+016
6.0821e+007,264163,8.09975e+006,1.06759e+030,5.51086e+030,2.40872e+013,5.07351e+016
6.0881e+007,262703,8.08463e+006,1.06816e+030,5.51086e+030,2.40926e+013,5.02823e+016
6.0941e+007,261249,8.06952e+006,1.06873e+030,5.51086e+030,2.4098e+013,4.9833e+016
6.1001e+007,259803,8.05443e+006,1.06929e+030,5.51086e+030,2.41034e+013,4.93873e+016
6.1061e+007,258362,8.03936e+006,1.06985e+030,5.51086e+030,2.41087e+013,4.8945e+016
6.1121e+007,256929,8.0243e+006,1.07041e+030,5.51086e+030,2.4114e+013,4.85062e+016
6.1181e+007,255501,8.00926e+006,1.07097e+030,5.51086e+030,2.41193e+013,4.80708e+016
6.1241e+007,254081,7.99424e+006,1.07153e+030,5.51087e+030,2.41246e+013,4.76389e+016
6.1301e+007,252666,7.97923e+006,1.07208e+030,5.51087e+030,2.41299e+013,4.72103e+016
6.1361e+007,251259,7.96424e+006,1.07263e+030,5.51087e+030,2.41351e+013,4.67851e+016
