X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5161e+007,760475,9.66138e+006,6.4428e+029,4.99897e+028,3.624e+013,2.52394e+017
4.5221e+007,757414,9.64682e+006,6.45433e+029,4.9994e+028,3.62667e+013,2.50753e+017
4.5281e+007,754361,9.63227e+006,6.46584e+029,4.99983e+028,3.62933e+013,2.49121e+017
4.5341e+007,751317,9.61773e+006,6.47733e+029,5.00025e+028,3.63198e+013,2.47497e+017
4.5401e+007,748281,9.60319e+006,6.4888e+029,5.00067e+028,3.63462e+013,2.45881e+017
4.5461e+007,745253,9.58866e+006,6.50024e+029,5.00108e+028,3.63726e+013,2.44274e+017
4.5521e+007,742234,9.57414e+006,6.51166e+029,5.00148e+028,3.63989e+013,2.42676e+017
4.5581e+007,739223,9.55963e+006,6.52305e+029,5.00189e+028,3.64251e+013,2.41086e+017
4.5641e+007,736221,9.54512e+006,6.53443e+029,5.00228e+028,3.64513e+013,2.39504e+017
4.5701e+007,733226,9.53062e+006,6.54578e+029,5.00267e+028,3.64774e+013,2.37931e+017
4.5761e+007,730240,9.51613e+006,6.5571e+029,5.00306e+028,3.65034e+013,2.36366e+017
4.5821e+007,727263,9.50165e+006,6.56841e+029,5.00344e+028,3.65294e+013,2.34809e+017
4.5881e+007,724294,9.48717e+006,6.57969e+029,5.00382e+028,3.65553e+013,2.3326e+017
4.5941e+007,721333,9.4727e+006,6.59094e+029,5.00419e+028,3.65811e+013,2.3172e+017
4.6001e+007,718380,9.45824e+006,6.60217e+029,5.00455e+028,3.66069e+013,2.30188e+017
4.6061e+007,715436,9.44378e+006,6.61338e+029,5.00492e+028,3.66325e+013,2.28664e+017
4.6121e+007,712500,9.42934e+006,6.62457e+029,5.00527e+028,3.66582e+013,2.27149e+017
4.6181e+007,709573,9.4149e+006,6.63573e+029,5.00563e+028,3.66837e+013,2.25641e+017
4.6241e+007,706653,9.40047e+006,6.64687e+029,5.00597e+028,3.67092e+013,2.24142e+017
4.6301e+007,703743,9.38604e+006,6.65798e+029,5.00632e+028,3.67346e+013,2.22651e+017
4.6361e+007,700840,9.37163e+006,6.66907e+029,5.00666e+028,3.67599e+013,2.21167e+017
4.6421e+007,697946,9.35722e+006,6.68013e+029,5.00699e+028,3.67852e+013,2.19692e+017
4.6481e+007,695059,9.34282e+006,6.69118e+029,5.00732e+028,3.68104e+013,2.18225e+017
4.6541e+007,692182,9.32843e+006,6.70219e+029,5.00765e+028,3.68355e+013,2.16765e+017
4.6601e+007,689312,9.31404e+006,6.71319e+029,5.00797e+028,3.68606e+013,2.15314e+017
4.6661e+007,686451,9.29966e+006,6.72415e+029,5.00829e+028,3.68856e+013,2.1387e+017
4.6721e+007,683598,9.28529e+006,6.7351e+029,5.0086e+028,3.69105e+013,2.12435e+017
4.6781e+007,680753,9.27093e+006,6.74602e+029,5.00891e+028,3.69354e+013,2.11007e+017
4.6841e+007,677917,9.25658e+006,6.75691e+029,5.00922e+028,3.69602e+013,2.09587e+017
4.6901e+007,675089,9.24224e+006,6.76778e+029,5.00952e+028,3.69849e+013,2.08174e+017
4.6961e+007,672269,9.2279e+006,6.77863e+029,5.00981e+028,3.70096e+013,2.0677e+017
4.7021e+007,669457,9.21357e+006,6.78945e+029,5.01011e+028,3.70342e+013,2.05373e+017
4.7081e+007,666654,9.19925e+006,6.80025e+029,5.0104e+028,3.70587e+013,2.03984e+017
4.7141e+007,663859,9.18494e+006,6.81102e+029,5.01068e+028,3.70831e+013,2.02602e+017
4.7201e+007,661072,9.17063e+006,6.82177e+029,5.01096e+028,3.71075e+013,2.01229e+017
4.7261e+007,658293,9.15634e+006,6.83249e+029,5.01124e+028,3.71318e+013,1.99862e+017
4.7321e+007,655523,9.14205e+006,6.84319e+029,5.01152e+028,3.71561e+013,1.98504e+017
4.7381e+007,652760,9.12777e+006,6.85386e+029,5.01179e+028,3.71802e+013,1.97153e+017
4.7441e+007,650006,9.1135e+006,6.86451e+029,5.01205e+028,3.72044e+013,1.95809e+017
4.7501e+007,647260,9.09923e+006,6.87513e+029,5.01232e+028,3.72284e+013,1.94473e+017
4.7561e+007,644522,9.08498e+006,6.88573e+029,5.01258e+028,3.72524e+013,1.93144e+017
4.7621e+007,641793,9.07073e+006,6.8963e+029,5.01283e+028,3.72763e+013,1.91823e+017
4.7681e+007,639071,9.0565e+006,6.90685e+029,5.01309e+028,3.73001e+013,1.90509e+017
4.7741e+007,636358,9.04227e+006,6.91737e+029,5.01334e+028,3.73239e+013,1.89202e+017
4.7801e+007,633653,9.02805e+006,6.92787e+029,5.01358e+028,3.73476e+013,1.87903e+017
4.7861e+007,630956,9.01384e+006,6.93834e+029,5.01383e+028,3.73712e+013,1.86611e+017
4.7921e+007,628267,8.99963e+006,6.94878e+029,5.01407e+028,3.73948e+013,1.85327e+017
4.7981e+007,625587,8.98544e+006,6.95921e+029,5.0143e+028,3.74183e+013,1.84049e+017
4.8041e+007,622914,8.97125e+006,6.9696e+029,5.01453e+028,3.74417e+013,1.82779e+017
4.8101e+007,620250,8.95708e+006,6.97997e+029,5.01476e+028,3.74651e+013,1.81516e+017
4.8161e+007,617593,8.94291e+006,6.99031e+029,5.01499e+028,3.74884e+013,1.80261e+017
4.8221e+007,614945,8.92875e+006,7.00063e+029,5.01521e+028,3.75116e+013,1.79012e+017
4.8281e+007,612305,8.9146e+006,7.01093e+029,5.01544e+028,3.75348e+013,1.7777e+017
4.8341e+007,609673,8.90046e+006,7.02119e+029,5.01565e+028,3.75579e+013,1.76536e+017
4.8401e+007,607049,8.88632e+006,7.03144e+029,5.01587e+028,3.75809e+013,1.75308e+017
4.8461e+007,604433,8.8722e+006,7.04165e+029,5.01608e+028,3.76039e+013,1.74088e+017
4.8521e+007,601825,8.85808e+006,7.05184e+029,5.01629e+028,3.76268e+013,1.72875e+017
4.8581e+007,599226,8.84398e+006,7.06201e+029,5.01649e+028,3.76496e+013,1.71668e+017
4.8641e+007,596634,8.82988e+006,7.07215e+029,5.0167e+028,3.76723e+013,1.70469e+017
4.8701e+007,594050,8.81579e+006,7.08226e+029,5.0169e+028,3.7695e+013,1.69276e+017
4.8761e+007,591475,8.80171e+006,7.09235e+029,5.01709e+028,3.77177e+013,1.6809e+017
4.8821e+007,588907,8.78764e+006,7.10241e+029,5.01729e+028,3.77402e+013,1.66911e+017
4.8881e+007,586347,8.77358e+006,7.11244e+029,5.01748e+028,3.77627e+013,1.65739e+017
4.8941e+007,583796,8.75953e+006,7.12245e+029,5.01767e+028,3.77851e+013,1.64574e+017
4.9001e+007,581252,8.74548e+006,7.13243e+029,5.01786e+028,3.78075e+013,1.63415e+017
4.9061e+007,578716,8.73145e+006,7.14239e+029,5.01804e+028,3.78298e+013,1.62264e+017
4.9121e+007,576189,8.71743e+006,7.15232e+029,5.01822e+028,3.7852e+013,1.61119e+017
4.9181e+007,573669,8.70341e+006,7.16223e+029,5.0184e+028,3.78742e+013,1.5998e+017
4.9241e+007,571157,8.6894e+006,7.1721e+029,5.01858e+028,3.78963e+013,1.58848e+017
4.9301e+007,568653,8.67541e+006,7.18196e+029,5.01875e+028,3.79183e+013,1.57723e+017
4.9361e+007,566158,8.66142e+006,7.19178e+029,5.01892e+028,3.79402e+013,1.56605e+017
4.9421e+007,563670,8.64744e+006,7.20158e+029,5.01909e+028,3.79621e+013,1.55493e+017
4.9481e+007,561190,8.63347e+006,7.21135e+029,5.01926e+028,3.79839e+013,1.54387e+017
4.9541e+007,558717,8.61951e+006,7.2211e+029,5.01942e+028,3.80057e+013,1.53288e+017
4.9601e+007,556253,8.60556e+006,7.23082e+029,5.01958e+028,3.80274e+013,1.52196e+017
4.9661e+007,553797,8.59162e+006,7.24052e+029,5.01974e+028,3.8049e+013,1.51109e+017
4.9721e+007,551348,8.57769e+006,7.25019e+029,5.0199e+028,3.80706e+013,1.5003e+017
4.9781e+007,548908,8.56377e+006,7.25983e+029,5.02006e+028,3.80921e+013,1.48957e+017
4.9841e+007,546475,8.54986e+006,7.26944e+029,5.02021e+028,3.81135e+013,1.4789e+017
4.9901e+007,544050,8.53596e+006,7.27903e+029,5.02036e+028,3.81349e+013,1.46829e+017
4.9961e+007,541633,8.52206e+006,7.28859e+029,5.02051e+028,3.81562e+013,1.45775e+017
5.0021e+007,539224,8.50818e+006,7.29813e+029,5.02065e+028,3.81774e+013,1.44727e+017
5.0081e+007,536823,8.49431e+006,7.30764e+029,5.0208e+028,3.81985e+013,1.43685e+017
5.0141e+007,534429,8.48044e+006,7.31712e+029,5.02094e+028,3.82196e+013,1.4265e+017
5.0201e+007,532043,8.46659e+006,7.32658e+029,5.02108e+028,3.82407e+013,1.41621e+017
5.0261e+007,529665,8.45274e+006,7.33601e+029,5.02122e+028,3.82616e+013,1.40597e+017
5.0321e+007,527295,8.43891e+006,7.34541e+029,5.02135e+028,3.82825e+013,1.3958e+017
5.0381e+007,524932,8.42508e+006,7.35478e+029,5.02149e+028,3.83034e+013,1.3857e+017
5.0441e+007,522578,8.41127e+006,7.36413e+029,5.02162e+028,3.83241e+013,1.37565e+017
5.0501e+007,520231,8.39746e+006,7.37346e+029,5.02175e+028,3.83448e+013,1.36566e+017
5.0561e+007,517892,8.38367e+006,7.38275e+029,5.02188e+028,3.83655e+013,1.35573e+017
5.0621e+007,515560,8.36988e+006,7.39202e+029,5.02201e+028,3.83861e+013,1.34587e+017
5.0681e+007,513236,8.3561e+006,7.40126e+029,5.02213e+028,3.84066e+013,1.33606e+017
5.0741e+007,510920,8.34234e+006,7.41048e+029,5.02225e+028,3.8427e+013,1.32631e+017
5.0801e+007,508612,8.32858e+006,7.41967e+029,5.02237e+028,3.84474e+013,1.31663e+017
5.0861e+007,506311,8.31484e+006,7.42883e+029,5.02249e+028,3.84677e+013,1.307e+017
5.0921e+007,504018,8.3011e+006,7.43797e+029,5.02261e+028,3.84879e+013,1.29743e+017
5.0981e+007,501732,8.28737e+006,7.44708e+029,5.02273e+028,3.85081e+013,1.28791e+017
5.1041e+007,499455,8.27366e+006,7.45616e+029,5.02284e+028,3.85282e+013,1.27846e+017
5.1101e+007,497185,8.25995e+006,7.46521e+029,5.02295e+028,3.85483e+013,1.26907e+017
5.1161e+007,494922,8.24625e+006,7.47424e+029,5.02306e+028,3.85683e+013,1.25973e+017
5.1221e+007,492667,8.23257e+006,7.48324e+029,5.02317e+028,3.85882e+013,1.25045e+017
5.1281e+007,490420,8.21889e+006,7.49222e+029,5.02328e+028,3.86081e+013,1.24122e+017
5.1341e+007,488180,8.20523e+006,7.50116e+029,5.02339e+028,3.86278e+013,1.23206e+017
5.1401e+007,485948,8.19157e+006,7.51008e+029,5.02349e+028,3.86476e+013,1.22295e+017
5.1461e+007,483723,8.17793e+006,7.51898e+029,5.02359e+028,3.86672e+013,1.21389e+017
5.1521e+007,481506,8.16429e+006,7.52785e+029,5.02369e+028,3.86868e+013,1.20489e+017
5.1581e+007,479297,8.15066e+006,7.53669e+029,5.02379e+028,3.87064e+013,1.19595e+017
5.1641e+007,477095,8.13705e+006,7.5455e+029,5.02389e+028,3.87258e+013,1.18706e+017
5.1701e+007,474900,8.12345e+006,7.55428e+029,5.02399e+028,3.87452e+013,1.17823e+017
5.1761e+007,472713,8.10985e+006,7.56304e+029,5.02408e+028,3.87646e+013,1.16946e+017
5.1821e+007,470534,8.09627e+006,7.57178e+029,5.02418e+028,3.87839e+013,1.16074e+017
5.1881e+007,468362,8.08269e+006,7.58048e+029,5.02427e+028,3.88031e+013,1.15207e+017
5.1941e+007,466197,8.06913e+006,7.58916e+029,5.02436e+028,3.88222e+013,1.14346e+017
5.2001e+007,464040,8.05558e+006,7.59781e+029,5.02445e+028,3.88413e+013,1.1349e+017
5.2061e+007,461890,8.04203e+006,7.60643e+029,5.02454e+028,3.88603e+013,1.12639e+017
5.2121e+007,459748,8.0285e+006,7.61503e+029,5.02463e+028,3.88793e+013,1.11794e+017
5.2181e+007,457613,8.01498e+006,7.6236e+029,5.02471e+028,3.88982e+013,1.10954e+017
5.2241e+007,455486,8.00147e+006,7.63215e+029,5.0248e+028,3.8917e+013,1.10119e+017
5.2301e+007,453366,7.98797e+006,7.64066e+029,5.02488e+028,3.89358e+013,1.0929e+017
5.2361e+007,451253,7.97448e+006,7.64915e+029,5.02496e+028,3.89545e+013,1.08466e+017
5.2421e+007,449148,7.961e+006,7.65761e+029,5.02504e+028,3.89732e+013,1.07647e+017
5.2481e+007,447050,7.94753e+006,7.66605e+029,5.02512e+028,3.89917e+013,1.06834e+017
5.2541e+007,444959,7.93407e+006,7.67446e+029,5.0252e+028,3.90102e+013,1.06025e+017
5.2601e+007,442876,7.92062e+006,7.68284e+029,5.02527e+028,3.90287e+013,1.05222e+017
5.2661e+007,440800,7.90718e+006,7.69119e+029,5.02535e+028,3.90471e+013,1.04424e+017
5.2721e+007,438731,7.89376e+006,7.69952e+029,5.02542e+028,3.90654e+013,1.0363e+017
5.2781e+007,436670,7.88034e+006,7.70782e+029,5.0255e+028,3.90837e+013,1.02842e+017
5.2841e+007,434616,7.86693e+006,7.71609e+029,5.02557e+028,3.91019e+013,1.02059e+017
5.2901e+007,432569,7.85354e+006,7.72434e+029,5.02564e+028,3.912e+013,1.01281e+017
5.2961e+007,430530,7.84015e+006,7.73256e+029,5.02571e+028,3.91381e+013,1.00508e+017
5.3021e+007,428497,7.82678e+006,7.74075e+029,5.02578e+028,3.91561e+013,9.97402e+016
5.3081e+007,426472,7.81342e+006,7.74892e+029,5.02585e+028,3.91741e+013,9.8977e+016
5.3141e+007,424454,7.80006e+006,7.75706e+029,5.02591e+028,3.91919e+013,9.82188e+016
5.3201e+007,422443,7.78672e+006,7.76517e+029,5.02598e+028,3.92098e+013,9.74655e+016
5.3261e+007,420440,7.77339e+006,7.77325e+029,5.02604e+028,3.92275e+013,9.67171e+016
5.3321e+007,418444,7.76007e+006,7.78131e+029,5.02611e+028,3.92452e+013,9.59734e+016
5.3381e+007,416454,7.74676e+006,7.78934e+029,5.02617e+028,3.92629e+013,9.52347e+016
5.3441e+007,414472,7.73346e+006,7.79735e+029,5.02623e+028,3.92805e+013,9.45007e+016
5.3501e+007,412497,7.72017e+006,7.80532e+029,5.02629e+028,3.9298e+013,9.37714e+016
5.3561e+007,410529,7.7069e+006,7.81327e+029,5.02635e+028,3.93154e+013,9.3047e+016
5.3621e+007,408569,7.69363e+006,7.8212e+029,5.02641e+028,3.93328e+013,9.23272e+016
5.3681e+007,406615,7.68037e+006,7.82909e+029,5.02647e+028,3.93501e+013,9.16122e+016
5.3741e+007,404669,7.66713e+006,7.83696e+029,5.02653e+028,3.93674e+013,9.09018e+016
5.3801e+007,402729,7.6539e+006,7.84481e+029,5.02658e+028,3.93846e+013,9.0196e+016
5.3861e+007,400797,7.64067e+006,7.85262e+029,5.02664e+028,3.94018e+013,8.94949e+016
5.3921e+007,398871,7.62746e+006,7.86041e+029,5.02669e+028,3.94188e+013,8.87984e+016
5.3981e+007,396953,7.61426e+006,7.86817e+029,5.02675e+028,3.94359e+013,8.81065e+016
5.4041e+007,395041,7.60107e+006,7.87591e+029,5.0268e+028,3.94528e+013,8.74192e+016
5.4101e+007,393137,7.58789e+006,7.88362e+029,5.02685e+028,3.94697e+013,8.67363e+016
5.4161e+007,391239,7.57472e+006,7.8913e+029,5.0269e+028,3.94866e+013,8.6058e+016
5.4221e+007,389349,7.56157e+006,7.89895e+029,5.02695e+028,3.95034e+013,8.53841e+016
5.4281e+007,387465,7.54842e+006,7.90658e+029,5.027e+028,3.95201e+013,8.47148e+016
5.4341e+007,385589,7.53529e+006,7.91418e+029,5.02705e+028,3.95367e+013,8.40498e+016
5.4401e+007,383719,7.52216e+006,7.92176e+029,5.0271e+028,3.95533e+013,8.33893e+016
5.4461e+007,381856,7.50905e+006,7.9293e+029,5.02714e+028,3.95699e+013,8.27332e+016
5.4521e+007,380001,7.49595e+006,7.93683e+029,5.02719e+028,3.95863e+013,8.20814e+016
5.4581e+007,378152,7.48286e+006,7.94432e+029,5.02723e+028,3.96027e+013,8.1434e+016
5.4641e+007,376309,7.46978e+006,7.95179e+029,5.02728e+028,3.96191e+013,8.07909e+016
5.4701e+007,374474,7.45671e+006,7.95923e+029,5.02732e+028,3.96354e+013,8.01521e+016
5.4761e+007,372646,7.44365e+006,7.96664e+029,5.02737e+028,3.96516e+013,7.95176e+016
5.4821e+007,370824,7.43061e+006,7.97403e+029,5.02741e+028,3.96678e+013,7.88873e+016
5.4881e+007,369009,7.41757e+006,7.98139e+029,5.02745e+028,3.96839e+013,7.82613e+016
5.4941e+007,367201,7.40455e+006,7.98873e+029,5.02749e+028,3.97e+013,7.76395e+016
5.5001e+007,365400,7.39154e+006,7.99603e+029,5.02753e+028,3.9716e+013,7.70219e+016
5.5061e+007,363605,7.37853e+006,8.00332e+029,5.02757e+028,3.97319e+013,7.64084e+016
5.5121e+007,361818,7.36554e+006,8.01057e+029,5.02761e+028,3.97478e+013,7.57991e+016
5.5181e+007,360037,7.35257e+006,8.0178e+029,5.02765e+028,3.97636e+013,7.51939e+016
5.5241e+007,358262,7.3396e+006,8.025e+029,5.02769e+028,3.97794e+013,7.45928e+016
5.5301e+007,356495,7.32664e+006,8.03218e+029,5.02773e+028,3.9795e+013,7.39958e+016
5.5361e+007,354734,7.3137e+006,8.03932e+029,5.02776e+028,3.98107e+013,7.34028e+016
5.5421e+007,352980,7.30076e+006,8.04645e+029,5.0278e+028,3.98263e+013,7.28139e+016
5.5481e+007,351232,7.28784e+006,8.05354e+029,5.02783e+028,3.98418e+013,7.2229e+016
5.5541e+007,349491,7.27493e+006,8.06061e+029,5.02787e+028,3.98572e+013,7.1648e+016
5.5601e+007,347757,7.26203e+006,8.06766e+029,5.0279e+028,3.98726e+013,7.10711e+016
5.5661e+007,346029,7.24914e+006,8.07467e+029,5.02794e+028,3.9888e+013,7.04981e+016
5.5721e+007,344308,7.23626e+006,8.08166e+029,5.02797e+028,3.99033e+013,6.9929e+016
5.5781e+007,342594,7.2234e+006,8.08863e+029,5.028e+028,3.99185e+013,6.93638e+016
5.5841e+007,340886,7.21054e+006,8.09557e+029,5.02803e+028,3.99337e+013,6.88025e+016
5.5901e+007,339185,7.1977e+006,8.10248e+029,5.02807e+028,3.99488e+013,6.82451e+016
5.5961e+007,337490,7.18487e+006,8.10936e+029,5.0281e+028,3.99638e+013,6.76915e+016
5.6021e+007,335802,7.17205e+006,8.11622e+029,5.02813e+028,3.99788e+013,6.71417e+016
5.6081e+007,334120,7.15924e+006,8.12306e+029,5.02816e+028,3.99937e+013,6.65957e+016
5.6141e+007,332445,7.14644e+006,8.12986e+029,5.02819e+028,4.00086e+013,6.60535e+016
5.6201e+007,330776,7.13365e+006,8.13664e+029,5.02822e+028,4.00234e+013,6.55151e+016
5.6261e+007,329114,7.12088e+006,8.1434e+029,5.02824e+028,4.00382e+013,6.49804e+016
5.6321e+007,327458,7.10811e+006,8.15013e+029,5.02827e+028,4.00529e+013,6.44494e+016
5.6381e+007,325809,7.09536e+006,8.15683e+029,5.0283e+028,4.00675e+013,6.39221e+016
5.6441e+007,324166,7.08262e+006,8.16351e+029,5.02833e+028,4.00821e+013,6.33984e+016
5.6501e+007,322529,7.06989e+006,8.17016e+029,5.02835e+028,4.00967e+013,6.28785e+016
5.6561e+007,320899,7.05718e+006,8.17678e+029,5.02838e+028,4.01111e+013,6.23621e+016
5.6621e+007,319275,7.04447e+006,8.18338e+029,5.02841e+028,4.01256e+013,6.18494e+016
5.6681e+007,317658,7.03177e+006,8.18996e+029,5.02843e+028,4.01399e+013,6.13403e+016
5.6741e+007,316047,7.01909e+006,8.1965e+029,5.02846e+028,4.01542e+013,6.08347e+016
5.6801e+007,314442,7.00642e+006,8.20303e+029,5.02848e+028,4.01685e+013,6.03327e+016
5.6861e+007,312844,6.99376e+006,8.20952e+029,5.0285e+028,4.01826e+013,5.98342e+016
5.6921e+007,311252,6.98111e+006,8.21599e+029,5.02853e+028,4.01968e+013,5.93392e+016
5.6981e+007,309666,6.96847e+006,8.22244e+029,5.02855e+028,4.02108e+013,5.88477e+016
5.7041e+007,308086,6.95585e+006,8.22886e+029,5.02857e+028,4.02249e+013,5.83597e+016
5.7101e+007,306513,6.94324e+006,8.23525e+029,5.0286e+028,4.02388e+013,5.78752e+016
5.7161e+007,304946,6.93063e+006,8.24162e+029,5.02862e+028,4.02527e+013,5.7394e+016
5.7221e+007,303385,6.91804e+006,8.24796e+029,5.02864e+028,4.02666e+013,5.69163e+016
5.7281e+007,301831,6.90546e+006,8.25427e+029,5.02866e+028,4.02804e+013,5.6442e+016
5.7341e+007,300282,6.8929e+006,8.26056e+029,5.02868e+028,4.02941e+013,5.59711e+016
5.7401e+007,298740,6.88034e+006,8.26683e+029,5.0287e+028,4.03078e+013,5.55035e+016
5.7461e+007,297204,6.8678e+006,8.27307e+029,5.02872e+028,4.03214e+013,5.50392e+016
5.7521e+007,295674,6.85526e+006,8.27928e+029,5.02874e+028,4.0335e+013,5.45783e+016
5.7581e+007,294150,6.84274e+006,8.28547e+029,5.02876e+028,4.03485e+013,5.41206e+016
5.7641e+007,292633,6.83023e+006,8.29164e+029,5.02878e+028,4.0362e+013,5.36663e+016
5.7701e+007,291121,6.81773e+006,8.29778e+029,5.0288e+028,4.03754e+013,5.32152e+016
5.7761e+007,289616,6.80525e+006,8.30389e+029,5.02882e+028,4.03887e+013,5.27673e+016
5.7821e+007,288117,6.79277e+006,8.30998e+029,5.02884e+028,4.0402e+013,5.23227e+016
5.7881e+007,286623,6.78031e+006,8.31604e+029,5.02885e+028,4.04152e+013,5.18812e+016
5.7941e+007,285136,6.76786e+006,8.32208e+029,5.02887e+028,4.04284e+013,5.14429e+016
5.8001e+007,283655,6.75542e+006,8.32809e+029,5.02889e+028,4.04415e+013,5.10079e+016
5.8061e+007,282180,6.74299e+006,8.33408e+029,5.02891e+028,4.04546e+013,5.05759e+016
5.8121e+007,280710,6.73058e+006,8.34004e+029,5.02892e+028,4.04676e+013,5.01471e+016
5.8181e+007,279247,6.71817e+006,8.34598e+029,5.02894e+028,4.04806e+013,4.97214e+016
5.8241e+007,277790,6.70578e+006,8.35189e+029,5.02895e+028,4.04935e+013,4.92988e+016
5.8301e+007,276339,6.6934e+006,8.35778e+029,5.02897e+028,4.05063e+013,4.88792e+016
5.8361e+007,274893,6.68103e+006,8.36364e+029,5.02899e+028,4.05191e+013,4.84627e+016
5.8421e+007,273454,6.66867e+006,8.36948e+029,5.029e+028,4.05319e+013,4.80493e+016
5.8481e+007,272021,6.65633e+006,8.37529e+029,5.02902e+028,4.05446e+013,4.76388e+016
5.8541e+007,270593,6.64399e+006,8.38108e+029,5.02903e+028,4.05572e+013,4.72314e+016
5.8601e+007,269171,6.63167e+006,8.38684e+029,5.02904e+028,4.05698e+013,4.68269e+016
5.8661e+007,267755,6.61936e+006,8.39258e+029,5.02906e+028,4.05823e+013,4.64255e+016
5.8721e+007,266345,6.60706e+006,8.3983e+029,5.02907e+028,4.05948e+013,4.60269e+016
5.8781e+007,264941,6.59477e+006,8.40398e+029,5.02909e+028,4.06072e+013,4.56313e+016
5.8841e+007,263543,6.5825e+006,8.40965e+029,5.0291e+028,4.06196e+013,4.52386e+016
5.8901e+007,262150,6.57023e+006,8.41529e+029,5.02911e+028,4.06319e+013,4.48488e+016
5.8961e+007,260763,6.55798e+006,8.42091e+029,5.02913e+028,4.06442e+013,4.44619e+016
5.9021e+007,259382,6.54574e+006,8.4265e+029,5.02914e+028,4.06564e+013,4.40778e+016
5.9081e+007,258007,6.53351e+006,8.43207e+029,5.02915e+028,4.06686e+013,4.36966e+016
5.9141e+007,256637,6.5213e+006,8.43761e+029,5.02916e+028,4.06807e+013,4.33182e+016
5.9201e+007,255274,6.50909e+006,8.44313e+029,5.02917e+028,4.06927e+013,4.29426e+016
5.9261e+007,253915,6.4969e+006,8.44862e+029,5.02919e+028,4.07047e+013,4.25698e+016
5.9321e+007,252563,6.48472e+006,8.45409e+029,5.0292e+028,4.07167e+013,4.21998e+016
5.9381e+007,251216,6.47255e+006,8.45954e+029,5.02921e+028,4.07286e+013,4.18325e+016
5.9441e+007,249875,6.46039e+006,8.46496e+029,5.02922e+028,4.07404e+013,4.1468e+016
5.9501e+007,248540,6.44824e+006,8.47036e+029,5.02923e+028,4.07522e+013,4.11062e+016
5.9561e+007,247210,6.43611e+006,8.47573e+029,5.02924e+028,4.07639e+013,4.07471e+016
5.9621e+007,245886,6.42399e+006,8.48108e+029,5.02925e+028,4.07756e+013,4.03907e+016
5.9681e+007,244567,6.41188e+006,8.48641e+029,5.02926e+028,4.07872e+013,4.0037e+016
5.9741e+007,243254,6.39978e+006,8.49171e+029,5.02927e+028,4.07988e+013,3.9686e+016
5.9801e+007,241947,6.38769e+006,8.49699e+029,5.02928e+028,4.08104e+013,3.93375e+016
5.9861e+007,240645,6.37562e+006,8.50224e+029,5.02929e+028,4.08218e+013,3.89917e+016
5.9921e+007,239348,6.36356e+006,8.50747e+029,5.0293e+028,4.08333e+013,3.86485e+016
5.9981e+007,238057,6.3515e+006,8.51268e+029,5.02931e+028,4.08446e+013,3.8308e+016
6.0041e+007,236772,6.33947e+006,8.51786e+029,5.02932e+028,4.0856e+013,3.79699e+016
6.0101e+007,235492,6.32744e+006,8.52302e+029,5.02933e+028,4.08672e+013,3.76345e+016
6.0161e+007,234218,6.31542e+006,8.52816e+029,5.02934e+028,4.08785e+013,3.73016e+016
6.0221e+007,232949,6.30342e+006,8.53327e+029,5.02935e+028,4.08896e+013,3.69712e+016
6.0281e+007,231685,6.29143e+006,8.53836e+029,5.02936e+028,4.09008e+013,3.66433e+016
6.0341e+007,230427,6.27945e+006,8.54343e+029,5.02937e+028,4.09118e+013,3.63179e+016
6.0401e+007,229175,6.26748e+006,8.54847e+029,5.02937e+028,4.09229e+013,3.5995e+016
6.0461e+007,227927,6.25552e+006,8.55349e+029,5.02938e+028,4.09338e+013,3.56746e+016
6.0521e+007,226686,6.24358e+006,8.55848e+029,5.02939e+028,4.09447e+013,3.53567e+016
6.0581e+007,225449,6.23165e+006,8.56346e+029,5.0294e+028,4.09556e+013,3.50411e+016
6.0641e+007,224218,6.21972e+006,8.56841e+029,5.02941e+028,4.09664e+013,3.4728e+016
6.0701e+007,222992,6.20782e+006,8.57333e+029,5.02941e+028,4.09772e+013,3.44173e+016
6.0761e+007,221772,6.19592e+006,8.57824e+029,5.02942e+028,4.09879e+013,3.4109e+016
6.0821e+007,220556,6.18403e+006,8.58312e+029,5.02943e+028,4.09986e+013,3.3803e+016
6.0881e+007,219347,6.17216e+006,8.58797e+029,5.02943e+028,4.10092e+013,3.34994e+016
6.0941e+007,218142,6.1603e+006,8.59281e+029,5.02944e+028,4.10198e+013,3.31982e+016
6.1001e+007,216942,6.14845e+006,8.59762e+029,5.02945e+028,4.10303e+013,3.28993e+016
6.1061e+007,215748,6.13661e+006,8.60241e+029,5.02945e+028,4.10408e+013,3.26027e+016
6.1121e+007,214559,6.12479e+006,8.60717e+029,5.02946e+028,4.10512e+013,3.23084e+016
6.1181e+007,213376,6.11297e+006,8.61192e+029,5.02947e+028,4.10616e+013,3.20164e+016
6.1241e+007,212197,6.10117e+006,8.61664e+029,5.02947e+028,4.10719e+013,3.17266e+016
6.1301e+007,211024,6.08938e+006,8.62134e+029,5.02948e+028,4.10822e+013,3.14391e+016
6.1361e+007,209856,6.0776e+006,8.62601e+029,5.02949e+028,4.10924e+013,3.11539e+016
6.1421e+007,208693,6.06584e+006,8.63067e+029,5.02949e+028,4.11026e+013,3.08709e+016
6.1481e+007,207535,6.05408e+006,8.6353e+029,5.0295e+028,4.11128e+013,3.05901e+016
