X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5281e+007,798239,1.03557e+007,6.89631e+029,1.28407e+029,3.1436e+013,2.79383e+017
4.5341e+007,794989,1.03401e+007,6.90842e+029,1.28414e+029,3.14584e+013,2.7755e+017
4.5401e+007,791747,1.03245e+007,6.9205e+029,1.2842e+029,3.14808e+013,2.75726e+017
4.5461e+007,788514,1.03088e+007,6.93255e+029,1.28426e+029,3.15032e+013,2.73912e+017
4.5521e+007,785291,1.02932e+007,6.94458e+029,1.28432e+029,3.15254e+013,2.72107e+017
4.5581e+007,782077,1.02776e+007,6.95659e+029,1.28438e+029,3.15476e+013,2.70313e+017
4.5641e+007,778871,1.0262e+007,6.96857e+029,1.28444e+029,3.15698e+013,2.68527e+017
4.5701e+007,775675,1.02464e+007,6.98052e+029,1.2845e+029,3.15919e+013,2.66752e+017
4.5761e+007,772488,1.02309e+007,6.99245e+029,1.28455e+029,3.16139e+013,2.64986e+017
4.5821e+007,769310,1.02153e+007,7.00436e+029,1.28461e+029,3.16359e+013,2.63229e+017
4.5881e+007,766141,1.01997e+007,7.01624e+029,1.28467e+029,3.16578e+013,2.61482e+017
4.5941e+007,762981,1.01842e+007,7.02809e+029,1.28472e+029,3.16796e+013,2.59744e+017
4.6001e+007,759830,1.01686e+007,7.03992e+029,1.28477e+029,3.17014e+013,2.58015e+017
4.6061e+007,756689,1.01531e+007,7.05172e+029,1.28483e+029,3.17232e+013,2.56296e+017
4.6121e+007,753556,1.01375e+007,7.0635e+029,1.28488e+029,3.17448e+013,2.54587e+017
4.6181e+007,750432,1.0122e+007,7.07525e+029,1.28493e+029,3.17664e+013,2.52886e+017
4.6241e+007,747318,1.01065e+007,7.08698e+029,1.28498e+029,3.1788e+013,2.51195e+017
4.6301e+007,744212,1.0091e+007,7.09868e+029,1.28504e+029,3.18095e+013,2.49513e+017
4.6361e+007,741116,1.00755e+007,7.11035e+029,1.28509e+029,3.18309e+013,2.4784e+017
4.6421e+007,738028,1.006e+007,7.122e+029,1.28514e+029,3.18523e+013,2.46176e+017
4.6481e+007,734950,1.00445e+007,7.13362e+029,1.28518e+029,3.18736e+013,2.44522e+017
4.6541e+007,731880,1.00291e+007,7.14522e+029,1.28523e+029,3.18949e+013,2.42876e+017
4.6601e+007,728820,1.00136e+007,7.15679e+029,1.28528e+029,3.1916e+013,2.4124e+017
4.6661e+007,725768,9.99814e+006,7.16833e+029,1.28533e+029,3.19372e+013,2.39612e+017
4.6721e+007,722726,9.9827e+006,7.17985e+029,1.28537e+029,3.19583e+013,2.37994e+017
4.6781e+007,719692,9.96726e+006,7.19134e+029,1.28542e+029,3.19793e+013,2.36384e+017
4.6841e+007,716668,9.95183e+006,7.20281e+029,1.28546e+029,3.20002e+013,2.34783e+017
4.6901e+007,713652,9.93642e+006,7.21425e+029,1.28551e+029,3.20211e+013,2.33192e+017
4.6961e+007,710645,9.92101e+006,7.22566e+029,1.28555e+029,3.2042e+013,2.31609e+017
4.7021e+007,707648,9.90561e+006,7.23705e+029,1.2856e+029,3.20627e+013,2.30034e+017
4.7081e+007,704659,9.89022e+006,7.24841e+029,1.28564e+029,3.20834e+013,2.28469e+017
4.7141e+007,701679,9.87484e+006,7.25974e+029,1.28568e+029,3.21041e+013,2.26912e+017
4.7201e+007,698709,9.85946e+006,7.27105e+029,1.28572e+029,3.21247e+013,2.25364e+017
4.7261e+007,695747,9.8441e+006,7.28233e+029,1.28576e+029,3.21452e+013,2.23825e+017
4.7321e+007,692794,9.82875e+006,7.29358e+029,1.2858e+029,3.21657e+013,2.22294e+017
4.7381e+007,689850,9.8134e+006,7.30481e+029,1.28584e+029,3.21861e+013,2.20772e+017
4.7441e+007,686914,9.79807e+006,7.31601e+029,1.28588e+029,3.22065e+013,2.19259e+017
4.7501e+007,683988,9.78274e+006,7.32718e+029,1.28592e+029,3.22268e+013,2.17754e+017
4.7561e+007,681071,9.76743e+006,7.33833e+029,1.28596e+029,3.22471e+013,2.16257e+017
4.7621e+007,678162,9.75212e+006,7.34944e+029,1.286e+029,3.22672e+013,2.14769e+017
4.7681e+007,675262,9.73682e+006,7.36054e+029,1.28604e+029,3.22874e+013,2.13289e+017
4.7741e+007,672372,9.72154e+006,7.3716e+029,1.28607e+029,3.23074e+013,2.11818e+017
4.7801e+007,669490,9.70626e+006,7.38264e+029,1.28611e+029,3.23274e+013,2.10355e+017
4.7861e+007,666617,9.69099e+006,7.39365e+029,1.28615e+029,3.23474e+013,2.089e+017
4.7921e+007,663752,9.67573e+006,7.40463e+029,1.28618e+029,3.23673e+013,2.07454e+017
4.7981e+007,660897,9.66048e+006,7.41559e+029,1.28622e+029,3.23871e+013,2.06016e+017
4.8041e+007,658050,9.64524e+006,7.42652e+029,1.28625e+029,3.24069e+013,2.04586e+017
4.8101e+007,655212,9.63001e+006,7.43742e+029,1.28628e+029,3.24266e+013,2.03164e+017
4.8161e+007,652383,9.61479e+006,7.4483e+029,1.28632e+029,3.24463e+013,2.01751e+017
4.8221e+007,649563,9.59958e+006,7.45914e+029,1.28635e+029,3.24659e+013,2.00345e+017
4.8281e+007,646751,9.58438e+006,7.46996e+029,1.28638e+029,3.24854e+013,1.98948e+017
4.8341e+007,643949,9.56919e+006,7.48075e+029,1.28641e+029,3.25049e+013,1.97559e+017
4.8401e+007,641155,9.55401e+006,7.49152e+029,1.28645e+029,3.25243e+013,1.96178e+017
4.8461e+007,638370,9.53884e+006,7.50226e+029,1.28648e+029,3.25437e+013,1.94804e+017
4.8521e+007,635593,9.52368e+006,7.51297e+029,1.28651e+029,3.2563e+013,1.93439e+017
4.8581e+007,632825,9.50853e+006,7.52365e+029,1.28654e+029,3.25822e+013,1.92082e+017
4.8641e+007,630066,9.49339e+006,7.5343e+029,1.28657e+029,3.26014e+013,1.90732e+017
4.8701e+007,627316,9.47825e+006,7.54493e+029,1.2866e+029,3.26205e+013,1.8939e+017
4.8761e+007,624574,9.46313e+006,7.55553e+029,1.28663e+029,3.26396e+013,1.88056e+017
4.8821e+007,621841,9.44802e+006,7.5661e+029,1.28666e+029,3.26586e+013,1.8673e+017
4.8881e+007,619117,9.43292e+006,7.57664e+029,1.28668e+029,3.26776e+013,1.85412e+017
4.8941e+007,616402,9.41783e+006,7.58716e+029,1.28671e+029,3.26965e+013,1.84101e+017
4.9001e+007,613695,9.40275e+006,7.59765e+029,1.28674e+029,3.27153e+013,1.82798e+017
4.9061e+007,610996,9.38768e+006,7.60811e+029,1.28677e+029,3.27341e+013,1.81503e+017
4.9121e+007,608307,9.37262e+006,7.61854e+029,1.28679e+029,3.27528e+013,1.80215e+017
4.9181e+007,605626,9.35757e+006,7.62894e+029,1.28682e+029,3.27715e+013,1.78935e+017
4.9241e+007,602953,9.34253e+006,7.63932e+029,1.28685e+029,3.27901e+013,1.77663e+017
4.9301e+007,600289,9.3275e+006,7.64967e+029,1.28687e+029,3.28086e+013,1.76398e+017
4.9361e+007,597634,9.31248e+006,7.65999e+029,1.2869e+029,3.28271e+013,1.7514e+017
4.9421e+007,594987,9.29748e+006,7.67028e+029,1.28692e+029,3.28456e+013,1.7389e+017
4.9481e+007,592349,9.28248e+006,7.68054e+029,1.28695e+029,3.2864e+013,1.72648e+017
4.9541e+007,589720,9.26749e+006,7.69078e+029,1.28697e+029,3.28823e+013,1.71412e+017
4.9601e+007,587099,9.25251e+006,7.70098e+029,1.28699e+029,3.29005e+013,1.70184e+017
4.9661e+007,584486,9.23755e+006,7.71116e+029,1.28702e+029,3.29188e+013,1.68964e+017
4.9721e+007,581882,9.22259e+006,7.72132e+029,1.28704e+029,3.29369e+013,1.6775e+017
4.9781e+007,579287,9.20765e+006,7.73144e+029,1.28706e+029,3.2955e+013,1.66544e+017
4.9841e+007,576700,9.19271e+006,7.74153e+029,1.28709e+029,3.2973e+013,1.65346e+017
4.9901e+007,574122,9.17779e+006,7.7516e+029,1.28711e+029,3.2991e+013,1.64154e+017
4.9961e+007,571552,9.16287e+006,7.76164e+029,1.28713e+029,3.30089e+013,1.62969e+017
5.0021e+007,568990,9.14797e+006,7.77165e+029,1.28715e+029,3.30268e+013,1.61792e+017
5.0081e+007,566437,9.13308e+006,7.78163e+029,1.28717e+029,3.30446e+013,1.60622e+017
5.0141e+007,563893,9.1182e+006,7.79158e+029,1.28719e+029,3.30623e+013,1.59459e+017
5.0201e+007,561356,9.10332e+006,7.80151e+029,1.28721e+029,3.308e+013,1.58303e+017
5.0261e+007,558829,9.08846e+006,7.81141e+029,1.28723e+029,3.30977e+013,1.57153e+017
5.0321e+007,556309,9.07362e+006,7.82127e+029,1.28725e+029,3.31153e+013,1.56011e+017
5.0381e+007,553798,9.05878e+006,7.83111e+029,1.28727e+029,3.31328e+013,1.54876e+017
5.0441e+007,551296,9.04395e+006,7.84093e+029,1.28729e+029,3.31502e+013,1.53748e+017
5.0501e+007,548802,9.02913e+006,7.85071e+029,1.28731e+029,3.31677e+013,1.52626e+017
5.0561e+007,546316,9.01433e+006,7.86046e+029,1.28733e+029,3.3185e+013,1.51512e+017
5.0621e+007,543838,8.99953e+006,7.87019e+029,1.28735e+029,3.32023e+013,1.50404e+017
5.0681e+007,541369,8.98475e+006,7.87989e+029,1.28737e+029,3.32196e+013,1.49303e+017
5.0741e+007,538908,8.96997e+006,7.88956e+029,1.28739e+029,3.32367e+013,1.48208e+017
5.0801e+007,536456,8.95521e+006,7.8992e+029,1.2874e+029,3.32539e+013,1.47121e+017
5.0861e+007,534011,8.94046e+006,7.90881e+029,1.28742e+029,3.32709e+013,1.4604e+017
5.0921e+007,531575,8.92572e+006,7.91839e+029,1.28744e+029,3.3288e+013,1.44966e+017
5.0981e+007,529147,8.91099e+006,7.92795e+029,1.28746e+029,3.33049e+013,1.43898e+017
5.1041e+007,526728,8.89627e+006,7.93747e+029,1.28747e+029,3.33218e+013,1.42837e+017
5.1101e+007,524317,8.88157e+006,7.94697e+029,1.28749e+029,3.33387e+013,1.41783e+017
5.1161e+007,521914,8.86687e+006,7.95644e+029,1.28751e+029,3.33555e+013,1.40735e+017
5.1221e+007,519519,8.85219e+006,7.96588e+029,1.28752e+029,3.33722e+013,1.39693e+017
5.1281e+007,517132,8.83751e+006,7.97529e+029,1.28754e+029,3.33889e+013,1.38658e+017
5.1341e+007,514754,8.82285e+006,7.98468e+029,1.28755e+029,3.34055e+013,1.3763e+017
5.1401e+007,512384,8.8082e+006,7.99403e+029,1.28757e+029,3.34221e+013,1.36608e+017
5.1461e+007,510022,8.79356e+006,8.00336e+029,1.28758e+029,3.34386e+013,1.35592e+017
5.1521e+007,507668,8.77893e+006,8.01266e+029,1.2876e+029,3.3455e+013,1.34583e+017
5.1581e+007,505322,8.76432e+006,8.02193e+029,1.28761e+029,3.34714e+013,1.3358e+017
5.1641e+007,502984,8.74971e+006,8.03117e+029,1.28763e+029,3.34878e+013,1.32583e+017
5.1701e+007,500655,8.73512e+006,8.04038e+029,1.28764e+029,3.35041e+013,1.31592e+017
5.1761e+007,498333,8.72053e+006,8.04956e+029,1.28766e+029,3.35203e+013,1.30608e+017
5.1821e+007,496020,8.70596e+006,8.05872e+029,1.28767e+029,3.35365e+013,1.2963e+017
5.1881e+007,493714,8.6914e+006,8.06784e+029,1.28768e+029,3.35526e+013,1.28658e+017
5.1941e+007,491417,8.67685e+006,8.07694e+029,1.2877e+029,3.35687e+013,1.27692e+017
5.2001e+007,489128,8.66232e+006,8.08601e+029,1.28771e+029,3.35847e+013,1.26732e+017
5.2061e+007,486846,8.64779e+006,8.09505e+029,1.28772e+029,3.36007e+013,1.25779e+017
5.2121e+007,484573,8.63328e+006,8.10406e+029,1.28774e+029,3.36166e+013,1.24831e+017
5.2181e+007,482308,8.61877e+006,8.11304e+029,1.28775e+029,3.36324e+013,1.2389e+017
5.2241e+007,480051,8.60428e+006,8.122e+029,1.28776e+029,3.36482e+013,1.22954e+017
5.2301e+007,477801,8.5898e+006,8.13092e+029,1.28777e+029,3.3664e+013,1.22025e+017
5.2361e+007,475560,8.57533e+006,8.13982e+029,1.28778e+029,3.36797e+013,1.21101e+017
5.2421e+007,473326,8.56088e+006,8.14869e+029,1.2878e+029,3.36953e+013,1.20183e+017
5.2481e+007,471101,8.54643e+006,8.15752e+029,1.28781e+029,3.37109e+013,1.19271e+017
5.2541e+007,468883,8.532e+006,8.16634e+029,1.28782e+029,3.37264e+013,1.18365e+017
5.2601e+007,466674,8.51758e+006,8.17512e+029,1.28783e+029,3.37419e+013,1.17465e+017
5.2661e+007,464472,8.50317e+006,8.18387e+029,1.28784e+029,3.37573e+013,1.1657e+017
5.2721e+007,462278,8.48877e+006,8.1926e+029,1.28785e+029,3.37727e+013,1.15682e+017
5.2781e+007,460092,8.47438e+006,8.20129e+029,1.28786e+029,3.3788e+013,1.14799e+017
5.2841e+007,457913,8.46001e+006,8.20996e+029,1.28787e+029,3.38032e+013,1.13921e+017
5.2901e+007,455743,8.44564e+006,8.2186e+029,1.28788e+029,3.38184e+013,1.1305e+017
5.2961e+007,453580,8.43129e+006,8.22721e+029,1.28789e+029,3.38336e+013,1.12184e+017
5.3021e+007,451425,8.41695e+006,8.23579e+029,1.2879e+029,3.38487e+013,1.11323e+017
5.3081e+007,449278,8.40262e+006,8.24434e+029,1.28791e+029,3.38637e+013,1.10469e+017
5.3141e+007,447139,8.38831e+006,8.25287e+029,1.28792e+029,3.38787e+013,1.09619e+017
5.3201e+007,445007,8.374e+006,8.26136e+029,1.28793e+029,3.38936e+013,1.08776e+017
5.3261e+007,442883,8.35971e+006,8.26983e+029,1.28794e+029,3.39085e+013,1.07937e+017
5.3321e+007,440767,8.34543e+006,8.27827e+029,1.28795e+029,3.39233e+013,1.07105e+017
5.3381e+007,438659,8.33116e+006,8.28668e+029,1.28796e+029,3.39381e+013,1.06277e+017
5.3441e+007,436558,8.31691e+006,8.29506e+029,1.28797e+029,3.39528e+013,1.05455e+017
5.3501e+007,434465,8.30266e+006,8.30341e+029,1.28798e+029,3.39675e+013,1.04639e+017
5.3561e+007,432379,8.28843e+006,8.31174e+029,1.28799e+029,3.39821e+013,1.03828e+017
5.3621e+007,430302,8.27421e+006,8.32004e+029,1.288e+029,3.39967e+013,1.03022e+017
5.3681e+007,428231,8.26e+006,8.3283e+029,1.28801e+029,3.40112e+013,1.02221e+017
5.3741e+007,426169,8.2458e+006,8.33654e+029,1.28801e+029,3.40256e+013,1.01426e+017
5.3801e+007,424114,8.23162e+006,8.34475e+029,1.28802e+029,3.404e+013,1.00636e+017
5.3861e+007,422066,8.21744e+006,8.35294e+029,1.28803e+029,3.40544e+013,9.98514e+016
5.3921e+007,420027,8.20328e+006,8.36109e+029,1.28804e+029,3.40687e+013,9.90719e+016
5.3981e+007,417994,8.18913e+006,8.36921e+029,1.28805e+029,3.40829e+013,9.82975e+016
5.4041e+007,415969,8.175e+006,8.37731e+029,1.28805e+029,3.40971e+013,9.75282e+016
5.4101e+007,413952,8.16087e+006,8.38538e+029,1.28806e+029,3.41113e+013,9.6764e+016
5.4161e+007,411942,8.14676e+006,8.39342e+029,1.28807e+029,3.41253e+013,9.6005e+016
5.4221e+007,409940,8.13266e+006,8.40143e+029,1.28808e+029,3.41394e+013,9.52509e+016
5.4281e+007,407945,8.11857e+006,8.40942e+029,1.28808e+029,3.41534e+013,9.4502e+016
5.4341e+007,405958,8.10449e+006,8.41737e+029,1.28809e+029,3.41673e+013,9.3758e+016
5.4401e+007,403978,8.09043e+006,8.4253e+029,1.2881e+029,3.41812e+013,9.3019e+016
5.4461e+007,402005,8.07638e+006,8.4332e+029,1.2881e+029,3.4195e+013,9.2285e+016
5.4521e+007,400040,8.06234e+006,8.44107e+029,1.28811e+029,3.42088e+013,9.15558e+016
5.4581e+007,398083,8.04831e+006,8.44891e+029,1.28812e+029,3.42225e+013,9.08316e+016
5.4641e+007,396132,8.03429e+006,8.45672e+029,1.28812e+029,3.42362e+013,9.01123e+016
5.4701e+007,394189,8.02029e+006,8.46451e+029,1.28813e+029,3.42498e+013,8.93978e+016
5.4761e+007,392254,8.0063e+006,8.47227e+029,1.28814e+029,3.42634e+013,8.86881e+016
5.4821e+007,390325,7.99232e+006,8.48e+029,1.28814e+029,3.42769e+013,8.79833e+016
5.4881e+007,388404,7.97836e+006,8.4877e+029,1.28815e+029,3.42903e+013,8.72832e+016
5.4941e+007,386491,7.9644e+006,8.49537e+029,1.28816e+029,3.43038e+013,8.65878e+016
5.5001e+007,384584,7.95046e+006,8.50302e+029,1.28816e+029,3.43171e+013,8.58972e+016
5.5061e+007,382685,7.93653e+006,8.51063e+029,1.28817e+029,3.43304e+013,8.52112e+016
5.5121e+007,380793,7.92261e+006,8.51822e+029,1.28817e+029,3.43437e+013,8.453e+016
5.5181e+007,378908,7.90871e+006,8.52578e+029,1.28818e+029,3.43569e+013,8.38533e+016
5.5241e+007,377031,7.89482e+006,8.53332e+029,1.28818e+029,3.43701e+013,8.31813e+016
5.5301e+007,375160,7.88094e+006,8.54082e+029,1.28819e+029,3.43832e+013,8.25139e+016
5.5361e+007,373297,7.86707e+006,8.5483e+029,1.2882e+029,3.43962e+013,8.1851e+016
5.5421e+007,371441,7.85321e+006,8.55575e+029,1.2882e+029,3.44092e+013,8.11927e+016
5.5481e+007,369592,7.83937e+006,8.56317e+029,1.28821e+029,3.44222e+013,8.05389e+016
5.5541e+007,367751,7.82554e+006,8.57056e+029,1.28821e+029,3.44351e+013,7.98896e+016
5.5601e+007,365916,7.81172e+006,8.57793e+029,1.28822e+029,3.4448e+013,7.92448e+016
5.5661e+007,364089,7.79792e+006,8.58527e+029,1.28822e+029,3.44608e+013,7.86044e+016
5.5721e+007,362268,7.78412e+006,8.59258e+029,1.28823e+029,3.44735e+013,7.79684e+016
5.5781e+007,360455,7.77034e+006,8.59986e+029,1.28823e+029,3.44862e+013,7.73368e+016
5.5841e+007,358649,7.75657e+006,8.60711e+029,1.28823e+029,3.44989e+013,7.67096e+016
5.5901e+007,356849,7.74282e+006,8.61434e+029,1.28824e+029,3.45115e+013,7.60868e+016
5.5961e+007,355057,7.72907e+006,8.62154e+029,1.28824e+029,3.45241e+013,7.54682e+016
5.6021e+007,353272,7.71534e+006,8.62871e+029,1.28825e+029,3.45366e+013,7.4854e+016
5.6081e+007,351494,7.70163e+006,8.63585e+029,1.28825e+029,3.4549e+013,7.4244e+016
5.6141e+007,349722,7.68792e+006,8.64297e+029,1.28826e+029,3.45614e+013,7.36383e+016
5.6201e+007,347958,7.67423e+006,8.65006e+029,1.28826e+029,3.45738e+013,7.30368e+016
5.6261e+007,346201,7.66055e+006,8.65712e+029,1.28827e+029,3.45861e+013,7.24395e+016
5.6321e+007,344450,7.64688e+006,8.66415e+029,1.28827e+029,3.45984e+013,7.18464e+016
5.6381e+007,342707,7.63322e+006,8.67116e+029,1.28827e+029,3.46106e+013,7.12574e+016
5.6441e+007,340970,7.61958e+006,8.67814e+029,1.28828e+029,3.46228e+013,7.06726e+016
5.6501e+007,339240,7.60595e+006,8.68509e+029,1.28828e+029,3.46349e+013,7.00919e+016
5.6561e+007,337517,7.59233e+006,8.69202e+029,1.28829e+029,3.46469e+013,6.95152e+016
5.6621e+007,335801,7.57873e+006,8.69891e+029,1.28829e+029,3.46589e+013,6.89426e+016
5.6681e+007,334092,7.56513e+006,8.70578e+029,1.28829e+029,3.46709e+013,6.83741e+016
5.6741e+007,332389,7.55155e+006,8.71263e+029,1.2883e+029,3.46828e+013,6.78096e+016
5.6801e+007,330693,7.53799e+006,8.71944e+029,1.2883e+029,3.46947e+013,6.7249e+016
5.6861e+007,329004,7.52443e+006,8.72623e+029,1.2883e+029,3.47065e+013,6.66925e+016
5.6921e+007,327322,7.51089e+006,8.73299e+029,1.28831e+029,3.47183e+013,6.61399e+016
5.6981e+007,325647,7.49736e+006,8.73972e+029,1.28831e+029,3.473e+013,6.55912e+016
5.7041e+007,323978,7.48384e+006,8.74643e+029,1.28831e+029,3.47417e+013,6.50464e+016
5.7101e+007,322316,7.47034e+006,8.75311e+029,1.28832e+029,3.47533e+013,6.45055e+016
5.7161e+007,320660,7.45685e+006,8.75976e+029,1.28832e+029,3.47649e+013,6.39684e+016
5.7221e+007,319012,7.44337e+006,8.76639e+029,1.28832e+029,3.47765e+013,6.34352e+016
5.7281e+007,317369,7.4299e+006,8.77299e+029,1.28833e+029,3.47879e+013,6.29058e+016
5.7341e+007,315734,7.41645e+006,8.77956e+029,1.28833e+029,3.47994e+013,6.23801e+016
5.7401e+007,314105,7.40301e+006,8.78611e+029,1.28833e+029,3.48108e+013,6.18583e+016
5.7461e+007,312483,7.38958e+006,8.79262e+029,1.28834e+029,3.48221e+013,6.13402e+016
5.7521e+007,310867,7.37617e+006,8.79912e+029,1.28834e+029,3.48334e+013,6.08258e+016
5.7581e+007,309258,7.36276e+006,8.80558e+029,1.28834e+029,3.48447e+013,6.03151e+016
5.7641e+007,307656,7.34937e+006,8.81202e+029,1.28834e+029,3.48559e+013,5.98081e+016
5.7701e+007,306060,7.336e+006,8.81843e+029,1.28835e+029,3.4867e+013,5.93047e+016
5.7761e+007,304470,7.32263e+006,8.82482e+029,1.28835e+029,3.48781e+013,5.8805e+016
5.7821e+007,302887,7.30928e+006,8.83118e+029,1.28835e+029,3.48892e+013,5.83089e+016
5.7881e+007,301311,7.29594e+006,8.83751e+029,1.28835e+029,3.49002e+013,5.78164e+016
5.7941e+007,299740,7.28262e+006,8.84381e+029,1.28836e+029,3.49112e+013,5.73275e+016
5.8001e+007,298177,7.2693e+006,8.85009e+029,1.28836e+029,3.49221e+013,5.68421e+016
5.8061e+007,296620,7.256e+006,8.85635e+029,1.28836e+029,3.4933e+013,5.63603e+016
5.8121e+007,295069,7.24271e+006,8.86257e+029,1.28836e+029,3.49438e+013,5.58819e+016
5.8181e+007,293525,7.22944e+006,8.86877e+029,1.28837e+029,3.49546e+013,5.54071e+016
5.8241e+007,291987,7.21618e+006,8.87495e+029,1.28837e+029,3.49653e+013,5.49357e+016
5.8301e+007,290455,7.20293e+006,8.8811e+029,1.28837e+029,3.4976e+013,5.44678e+016
5.8361e+007,288930,7.18969e+006,8.88722e+029,1.28837e+029,3.49867e+013,5.40033e+016
5.8421e+007,287411,7.17647e+006,8.89331e+029,1.28838e+029,3.49972e+013,5.35422e+016
5.8481e+007,285898,7.16326e+006,8.89938e+029,1.28838e+029,3.50078e+013,5.30845e+016
5.8541e+007,284392,7.15006e+006,8.90543e+029,1.28838e+029,3.50183e+013,5.26301e+016
5.8601e+007,282891,7.13688e+006,8.91144e+029,1.28838e+029,3.50288e+013,5.21791e+016
5.8661e+007,281398,7.1237e+006,8.91744e+029,1.28838e+029,3.50392e+013,5.17314e+016
5.8721e+007,279910,7.11054e+006,8.9234e+029,1.28839e+029,3.50496e+013,5.12871e+016
5.8781e+007,278429,7.0974e+006,8.92934e+029,1.28839e+029,3.50599e+013,5.0846e+016
5.8841e+007,276954,7.08426e+006,8.93525e+029,1.28839e+029,3.50702e+013,5.04082e+016
5.8901e+007,275485,7.07114e+006,8.94114e+029,1.28839e+029,3.50804e+013,4.99736e+016
5.8961e+007,274022,7.05804e+006,8.94701e+029,1.28839e+029,3.50906e+013,4.95422e+016
5.9021e+007,272565,7.04494e+006,8.95284e+029,1.2884e+029,3.51007e+013,4.91141e+016
5.9081e+007,271115,7.03186e+006,8.95865e+029,1.2884e+029,3.51108e+013,4.86891e+016
5.9141e+007,269670,7.01879e+006,8.96444e+029,1.2884e+029,3.51209e+013,4.82673e+016
5.9201e+007,268232,7.00573e+006,8.9702e+029,1.2884e+029,3.51309e+013,4.78487e+016
5.9261e+007,266800,6.99269e+006,8.97594e+029,1.2884e+029,3.51409e+013,4.74332e+016
5.9321e+007,265374,6.97966e+006,8.98165e+029,1.28841e+029,3.51508e+013,4.70208e+016
5.9381e+007,263954,6.96664e+006,8.98733e+029,1.28841e+029,3.51607e+013,4.66114e+016
5.9441e+007,262540,6.95364e+006,8.99299e+029,1.28841e+029,3.51705e+013,4.62052e+016
5.9501e+007,261132,6.94065e+006,8.99862e+029,1.28841e+029,3.51803e+013,4.5802e+016
5.9561e+007,259730,6.92767e+006,9.00423e+029,1.28841e+029,3.519e+013,4.54018e+016
5.9621e+007,258334,6.9147e+006,9.00981e+029,1.28841e+029,3.51997e+013,4.50047e+016
5.9681e+007,256944,6.90175e+006,9.01537e+029,1.28841e+029,3.52094e+013,4.46105e+016
5.9741e+007,255559,6.88881e+006,9.0209e+029,1.28842e+029,3.5219e+013,4.42193e+016
5.9801e+007,254181,6.87588e+006,9.02641e+029,1.28842e+029,3.52286e+013,4.38311e+016
5.9861e+007,252809,6.86297e+006,9.0319e+029,1.28842e+029,3.52381e+013,4.34458e+016
5.9921e+007,251443,6.85007e+006,9.03735e+029,1.28842e+029,3.52476e+013,4.30635e+016
5.9981e+007,250082,6.83718e+006,9.04279e+029,1.28842e+029,3.5257e+013,4.2684e+016
6.0041e+007,248728,6.8243e+006,9.0482e+029,1.28842e+029,3.52664e+013,4.23074e+016
6.0101e+007,247379,6.81144e+006,9.05358e+029,1.28842e+029,3.52758e+013,4.19337e+016
6.0161e+007,246036,6.79859e+006,9.05894e+029,1.28843e+029,3.52851e+013,4.15629e+016
6.0221e+007,244699,6.78575e+006,9.06427e+029,1.28843e+029,3.52943e+013,4.11948e+016
6.0281e+007,243368,6.77293e+006,9.06958e+029,1.28843e+029,3.53036e+013,4.08296e+016
6.0341e+007,242042,6.76012e+006,9.07487e+029,1.28843e+029,3.53128e+013,4.04672e+016
6.0401e+007,240723,6.74732e+006,9.08013e+029,1.28843e+029,3.53219e+013,4.01076e+016
6.0461e+007,239409,6.73454e+006,9.08537e+029,1.28843e+029,3.5331e+013,3.97507e+016
6.0521e+007,238100,6.72177e+006,9.09058e+029,1.28843e+029,3.534e+013,3.93965e+016
6.0581e+007,236798,6.70901e+006,9.09577e+029,1.28843e+029,3.53491e+013,3.90451e+016
6.0641e+007,235501,6.69626e+006,9.10093e+029,1.28844e+029,3.5358e+013,3.86964e+016
6.0701e+007,234210,6.68353e+006,9.10607e+029,1.28844e+029,3.5367e+013,3.83504e+016
6.0761e+007,232924,6.67081e+006,9.11118e+029,1.28844e+029,3.53758e+013,3.8007e+016
6.0821e+007,231644,6.6581e+006,9.11627e+029,1.28844e+029,3.53847e+013,3.76663e+016
6.0881e+007,230370,6.64541e+006,9.12134e+029,1.28844e+029,3.53935e+013,3.73283e+016
6.0941e+007,229102,6.63273e+006,9.12638e+029,1.28844e+029,3.54023e+013,3.69929e+016
6.1001e+007,227839,6.62006e+006,9.1314e+029,1.28844e+029,3.5411e+013,3.666e+016
6.1061e+007,226581,6.6074e+006,9.1364e+029,1.28844e+029,3.54197e+013,3.63298e+016
6.1121e+007,225329,6.59476e+006,9.14137e+029,1.28844e+029,3.54283e+013,3.60021e+016
6.1181e+007,224083,6.58213e+006,9.14632e+029,1.28844e+029,3.54369e+013,3.5677e+016
6.1241e+007,222842,6.56951e+006,9.15124e+029,1.28845e+029,3.54454e+013,3.53544e+016
6.1301e+007,221607,6.55691e+006,9.15614e+029,1.28845e+029,3.5454e+013,3.50344e+016
6.1361e+007,220377,6.54432e+006,9.16102e+029,1.28845e+029,3.54624e+013,3.47168e+016
6.1421e+007,219153,6.53174e+006,9.16587e+029,1.28845e+029,3.54709e+013,3.44018e+016
6.1481e+007,217934,6.51918e+006,9.1707e+029,1.28845e+029,3.54793e+013,3.40892e+016
6.1541e+007,216720,6.50663e+006,9.17551e+029,1.28845e+029,3.54876e+013,3.3779e+016
6.1601e+007,215513,6.49409e+006,9.18029e+029,1.28845e+029,3.54959e+013,3.34713e+016
