X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.54613e+007,636843,7.82137e+006,5.44001e+029,1.07248e+028,5.44251e+013,1.76507e+017
4.55213e+007,634333,7.80954e+006,5.44986e+029,1.07261e+028,5.44668e+013,1.75374e+017
4.55813e+007,631828,7.79772e+006,5.4597e+029,1.07274e+028,5.45085e+013,1.74247e+017
4.56413e+007,629330,7.7859e+006,5.46952e+029,1.07287e+028,5.455e+013,1.73126e+017
4.57013e+007,626839,7.77409e+006,5.47932e+029,1.073e+028,5.45914e+013,1.7201e+017
4.57613e+007,624355,7.76228e+006,5.4891e+029,1.07313e+028,5.46328e+013,1.709e+017
4.58213e+007,621877,7.75048e+006,5.49887e+029,1.07326e+028,5.4674e+013,1.69796e+017
4.58813e+007,619405,7.73868e+006,5.50861e+029,1.07338e+028,5.47152e+013,1.68697e+017
4.59413e+007,616940,7.72689e+006,5.51833e+029,1.0735e+028,5.47562e+013,1.67604e+017
4.60013e+007,614482,7.7151e+006,5.52804e+029,1.07362e+028,5.47972e+013,1.66517e+017
4.60613e+007,612030,7.70332e+006,5.53772e+029,1.07374e+028,5.4838e+013,1.65435e+017
4.61213e+007,609584,7.69154e+006,5.54739e+029,1.07386e+028,5.48788e+013,1.64359e+017
4.61813e+007,607146,7.67977e+006,5.55704e+029,1.07398e+028,5.49194e+013,1.63289e+017
4.62413e+007,604713,7.66801e+006,5.56667e+029,1.07409e+028,5.496e+013,1.62224e+017
4.63013e+007,602288,7.65625e+006,5.57628e+029,1.07421e+028,5.50004e+013,1.61164e+017
4.63613e+007,599868,7.6445e+006,5.58587e+029,1.07432e+028,5.50407e+013,1.6011e+017
4.64213e+007,597456,7.63275e+006,5.59543e+029,1.07443e+028,5.5081e+013,1.59062e+017
4.64813e+007,595050,7.62101e+006,5.60499e+029,1.07454e+028,5.51211e+013,1.58019e+017
4.65413e+007,592650,7.60927e+006,5.61452e+029,1.07465e+028,5.51612e+013,1.56982e+017
4.66013e+007,590257,7.59754e+006,5.62403e+029,1.07475e+028,5.52011e+013,1.5595e+017
4.66613e+007,587870,7.58581e+006,5.63352e+029,1.07486e+028,5.5241e+013,1.54923e+017
4.67213e+007,585490,7.57409e+006,5.64299e+029,1.07496e+028,5.52807e+013,1.53902e+017
4.67813e+007,583117,7.56238e+006,5.65244e+029,1.07507e+028,5.53203e+013,1.52886e+017
4.68413e+007,580750,7.55067e+006,5.66187e+029,1.07517e+028,5.53599e+013,1.51876e+017
4.69013e+007,578390,7.53897e+006,5.67128e+029,1.07527e+028,5.53993e+013,1.5087e+017
4.69613e+007,576036,7.52727e+006,5.68067e+029,1.07537e+028,5.54387e+013,1.49871e+017
4.70213e+007,573688,7.51558e+006,5.69005e+029,1.07546e+028,5.54779e+013,1.48876e+017
4.70813e+007,571347,7.5039e+006,5.6994e+029,1.07556e+028,5.55171e+013,1.47887e+017
4.71413e+007,569013,7.49222e+006,5.70873e+029,1.07565e+028,5.55561e+013,1.46903e+017
4.72013e+007,566685,7.48054e+006,5.71804e+029,1.07575e+028,5.5595e+013,1.45925e+017
4.72613e+007,564364,7.46888e+006,5.72733e+029,1.07584e+028,5.56339e+013,1.44951e+017
4.73213e+007,562049,7.45722e+006,5.7366e+029,1.07593e+028,5.56726e+013,1.43983e+017
4.73813e+007,559740,7.44556e+006,5.74585e+029,1.07602e+028,5.57113e+013,1.4302e+017
4.74413e+007,557438,7.43391e+006,5.75508e+029,1.07611e+028,5.57498e+013,1.42063e+017
4.75013e+007,555143,7.42227e+006,5.76429e+029,1.0762e+028,5.57882e+013,1.4111e+017
4.75613e+007,552854,7.41063e+006,5.77347e+029,1.07628e+028,5.58266e+013,1.40162e+017
4.76213e+007,550571,7.399e+006,5.78264e+029,1.07637e+028,5.58648e+013,1.3922e+017
4.76813e+007,548295,7.38738e+006,5.79179e+029,1.07645e+028,5.5903e+013,1.38283e+017
4.77413e+007,546026,7.37576e+006,5.80092e+029,1.07654e+028,5.5941e+013,1.37351e+017
4.78013e+007,543763,7.36415e+006,5.81002e+029,1.07662e+028,5.5979e+013,1.36424e+017
4.78613e+007,541506,7.35254e+006,5.81911e+029,1.0767e+028,5.60168e+013,1.35502e+017
4.79213e+007,539256,7.34094e+006,5.82817e+029,1.07678e+028,5.60545e+013,1.34585e+017
4.79813e+007,537012,7.32935e+006,5.83721e+029,1.07686e+028,5.60922e+013,1.33673e+017
4.80413e+007,534775,7.31776e+006,5.84624e+029,1.07694e+028,5.61297e+013,1.32766e+017
4.81013e+007,532544,7.30618e+006,5.85524e+029,1.07701e+028,5.61672e+013,1.31864e+017
4.81613e+007,530319,7.29461e+006,5.86422e+029,1.07709e+028,5.62045e+013,1.30967e+017
4.82213e+007,528101,7.28304e+006,5.87318e+029,1.07716e+028,5.62418e+013,1.30075e+017
4.82813e+007,525890,7.27148e+006,5.88211e+029,1.07724e+028,5.62789e+013,1.29187e+017
4.83413e+007,523685,7.25993e+006,5.89103e+029,1.07731e+028,5.63159e+013,1.28305e+017
4.84013e+007,521486,7.24838e+006,5.89993e+029,1.07738e+028,5.63529e+013,1.27428e+017
4.84613e+007,519294,7.23684e+006,5.9088e+029,1.07745e+028,5.63897e+013,1.26555e+017
4.85213e+007,517108,7.2253e+006,5.91766e+029,1.07752e+028,5.64265e+013,1.25687e+017
4.85813e+007,514928,7.21377e+006,5.92649e+029,1.07759e+028,5.64631e+013,1.24825e+017
4.86413e+007,512755,7.20225e+006,5.9353e+029,1.07766e+028,5.64997e+013,1.23967e+017
4.87013e+007,510589,7.19073e+006,5.94409e+029,1.07772e+028,5.65361e+013,1.23113e+017
4.87613e+007,508428,7.17923e+006,5.95286e+029,1.07779e+028,5.65725e+013,1.22265e+017
4.88213e+007,506274,7.16772e+006,5.9616e+029,1.07786e+028,5.66087e+013,1.21421e+017
4.88813e+007,504127,7.15623e+006,5.97033e+029,1.07792e+028,5.66449e+013,1.20582e+017
4.89413e+007,501986,7.14474e+006,5.97903e+029,1.07798e+028,5.66809e+013,1.19748e+017
4.90013e+007,499851,7.13326e+006,5.98771e+029,1.07805e+028,5.67169e+013,1.18918e+017
4.90613e+007,497722,7.12178e+006,5.99638e+029,1.07811e+028,5.67527e+013,1.18093e+017
4.91213e+007,495600,7.11031e+006,6.00501e+029,1.07817e+028,5.67885e+013,1.17273e+017
4.91813e+007,493484,7.09885e+006,6.01363e+029,1.07823e+028,5.68242e+013,1.16457e+017
4.92413e+007,491375,7.0874e+006,6.02223e+029,1.07829e+028,5.68597e+013,1.15646e+017
4.93013e+007,489272,7.07595e+006,6.0308e+029,1.07834e+028,5.68952e+013,1.1484e+017
4.93613e+007,487175,7.06451e+006,6.03935e+029,1.0784e+028,5.69305e+013,1.14038e+017
4.94213e+007,485085,7.05308e+006,6.04788e+029,1.07846e+028,5.69658e+013,1.1324e+017
4.94813e+007,483001,7.04165e+006,6.05639e+029,1.07851e+028,5.70009e+013,1.12448e+017
4.95413e+007,480923,7.03023e+006,6.06488e+029,1.07857e+028,5.7036e+013,1.1166e+017
4.96013e+007,478852,7.01882e+006,6.07335e+029,1.07862e+028,5.7071e+013,1.10876e+017
4.96613e+007,476786,7.00741e+006,6.08179e+029,1.07868e+028,5.71058e+013,1.10097e+017
4.97213e+007,474728,6.99601e+006,6.09021e+029,1.07873e+028,5.71406e+013,1.09322e+017
4.97813e+007,472675,6.98462e+006,6.09861e+029,1.07878e+028,5.71753e+013,1.08552e+017
4.98413e+007,470629,6.97323e+006,6.10699e+029,1.07883e+028,5.72098e+013,1.07786e+017
4.99013e+007,468589,6.96186e+006,6.11534e+029,1.07888e+028,5.72443e+013,1.07024e+017
4.99613e+007,466555,6.95048e+006,6.12368e+029,1.07893e+028,5.72787e+013,1.06267e+017
5.00213e+007,464528,6.93912e+006,6.13199e+029,1.07898e+028,5.7313e+013,1.05515e+017
5.00813e+007,462506,6.92776e+006,6.14028e+029,1.07903e+028,5.73471e+013,1.04766e+017
5.01413e+007,460491,6.91642e+006,6.14854e+029,1.07908e+028,5.73812e+013,1.04022e+017
5.02013e+007,458483,6.90507e+006,6.15679e+029,1.07913e+028,5.74152e+013,1.03283e+017
5.02613e+007,456480,6.89374e+006,6.16501e+029,1.07917e+028,5.74491e+013,1.02547e+017
5.03213e+007,454484,6.88241e+006,6.17321e+029,1.07922e+028,5.74829e+013,1.01816e+017
5.03813e+007,452494,6.87109e+006,6.18139e+029,1.07926e+028,5.75166e+013,1.0109e+017
5.04413e+007,450510,6.85978e+006,6.18955e+029,1.07931e+028,5.75501e+013,1.00367e+017
5.05013e+007,448532,6.84847e+006,6.19768e+029,1.07935e+028,5.75836e+013,9.96489e+016
5.05613e+007,446561,6.83717e+006,6.20579e+029,1.0794e+028,5.7617e+013,9.89349e+016
5.06213e+007,444596,6.82588e+006,6.21388e+029,1.07944e+028,5.76503e+013,9.8225e+016
5.06813e+007,442637,6.8146e+006,6.22195e+029,1.07948e+028,5.76835e+013,9.75194e+016
5.07413e+007,440684,6.80332e+006,6.22999e+029,1.07952e+028,5.77166e+013,9.68179e+016
5.08013e+007,438737,6.79205e+006,6.23802e+029,1.07956e+028,5.77496e+013,9.61205e+016
5.08613e+007,436797,6.78079e+006,6.24601e+029,1.0796e+028,5.77825e+013,9.54273e+016
5.09213e+007,434862,6.76954e+006,6.25399e+029,1.07964e+028,5.78153e+013,9.47382e+016
5.09813e+007,432934,6.75829e+006,6.26195e+029,1.07968e+028,5.7848e+013,9.40532e+016
5.10413e+007,431012,6.74705e+006,6.26988e+029,1.07972e+028,5.78806e+013,9.33722e+016
5.11013e+007,429096,6.73582e+006,6.27779e+029,1.07976e+028,5.79132e+013,9.26953e+016
5.11613e+007,427186,6.7246e+006,6.28568e+029,1.07979e+028,5.79456e+013,9.20225e+016
5.12213e+007,425283,6.71338e+006,6.29354e+029,1.07983e+028,5.79779e+013,9.13537e+016
5.12813e+007,423385,6.70217e+006,6.30139e+029,1.07987e+028,5.80101e+013,9.06888e+016
5.13413e+007,421494,6.69097e+006,6.30921e+029,1.0799e+028,5.80422e+013,9.0028e+016
5.14013e+007,419608,6.67978e+006,6.317e+029,1.07994e+028,5.80743e+013,8.93711e+016
5.14613e+007,417729,6.66859e+006,6.32478e+029,1.07997e+028,5.81062e+013,8.87182e+016
5.15213e+007,415856,6.65741e+006,6.33253e+029,1.08001e+028,5.8138e+013,8.80692e+016
5.15813e+007,413989,6.64624e+006,6.34026e+029,1.08004e+028,5.81698e+013,8.74241e+016
5.16413e+007,412128,6.63508e+006,6.34797e+029,1.08007e+028,5.82014e+013,8.6783e+016
5.17013e+007,410272,6.62392e+006,6.35565e+029,1.08011e+028,5.8233e+013,8.61457e+016
5.17613e+007,408424,6.61277e+006,6.36332e+029,1.08014e+028,5.82644e+013,8.55123e+016
5.18213e+007,406581,6.60163e+006,6.37096e+029,1.08017e+028,5.82958e+013,8.48827e+016
5.18813e+007,404744,6.5905e+006,6.37857e+029,1.0802e+028,5.8327e+013,8.42569e+016
5.19413e+007,402913,6.57938e+006,6.38617e+029,1.08023e+028,5.83582e+013,8.3635e+016
5.20013e+007,401088,6.56826e+006,6.39374e+029,1.08026e+028,5.83892e+013,8.30168e+016
5.20613e+007,399269,6.55715e+006,6.40129e+029,1.08029e+028,5.84202e+013,8.24025e+016
5.21213e+007,397456,6.54605e+006,6.40881e+029,1.08032e+028,5.84511e+013,8.17919e+016
5.21813e+007,395649,6.53496e+006,6.41632e+029,1.08035e+028,5.84818e+013,8.1185e+016
5.22413e+007,393848,6.52387e+006,6.4238e+029,1.08038e+028,5.85125e+013,8.05818e+016
5.23013e+007,392053,6.5128e+006,6.43125e+029,1.08041e+028,5.85431e+013,7.99824e+016
5.23613e+007,390264,6.50173e+006,6.43869e+029,1.08044e+028,5.85736e+013,7.93867e+016
5.24213e+007,388481,6.49066e+006,6.4461e+029,1.08046e+028,5.8604e+013,7.87946e+016
5.24813e+007,386704,6.47961e+006,6.45349e+029,1.08049e+028,5.86343e+013,7.82062e+016
5.25413e+007,384933,6.46857e+006,6.46086e+029,1.08052e+028,5.86645e+013,7.76214e+016
5.26013e+007,383168,6.45753e+006,6.4682e+029,1.08054e+028,5.86946e+013,7.70403e+016
5.26613e+007,381409,6.4465e+006,6.47552e+029,1.08057e+028,5.87246e+013,7.64627e+016
5.27213e+007,379655,6.43548e+006,6.48282e+029,1.08059e+028,5.87545e+013,7.58888e+016
5.27813e+007,377908,6.42446e+006,6.4901e+029,1.08062e+028,5.87843e+013,7.53184e+016
5.28413e+007,376166,6.41346e+006,6.49735e+029,1.08064e+028,5.8814e+013,7.47516e+016
5.29013e+007,374430,6.40246e+006,6.50458e+029,1.08067e+028,5.88437e+013,7.41883e+016
5.29613e+007,372701,6.39147e+006,6.51179e+029,1.08069e+028,5.88732e+013,7.36285e+016
5.30213e+007,370977,6.38049e+006,6.51897e+029,1.08071e+028,5.89026e+013,7.30723e+016
5.30813e+007,369258,6.36951e+006,6.52614e+029,1.08074e+028,5.8932e+013,7.25195e+016
5.31413e+007,367546,6.35855e+006,6.53327e+029,1.08076e+028,5.89612e+013,7.19702e+016
5.32013e+007,365840,6.34759e+006,6.54039e+029,1.08078e+028,5.89904e+013,7.14244e+016
5.32613e+007,364139,6.33664e+006,6.54748e+029,1.0808e+028,5.90194e+013,7.0882e+016
5.33213e+007,362444,6.3257e+006,6.55456e+029,1.08083e+028,5.90484e+013,7.03431e+016
5.33813e+007,360755,6.31477e+006,6.5616e+029,1.08085e+028,5.90773e+013,6.98075e+016
5.34413e+007,359072,6.30384e+006,6.56863e+029,1.08087e+028,5.9106e+013,6.92753e+016
5.35013e+007,357395,6.29293e+006,6.57563e+029,1.08089e+028,5.91347e+013,6.87465e+016
5.35613e+007,355723,6.28202e+006,6.58261e+029,1.08091e+028,5.91633e+013,6.82211e+016
5.36213e+007,354057,6.27112e+006,6.58957e+029,1.08093e+028,5.91918e+013,6.7699e+016
5.36813e+007,352397,6.26023e+006,6.5965e+029,1.08095e+028,5.92202e+013,6.71802e+016
5.37413e+007,350743,6.24935e+006,6.60341e+029,1.08097e+028,5.92485e+013,6.66648e+016
5.38013e+007,349094,6.23847e+006,6.6103e+029,1.08099e+028,5.92767e+013,6.61526e+016
5.38613e+007,347451,6.2276e+006,6.61716e+029,1.08101e+028,5.93048e+013,6.56437e+016
5.39213e+007,345814,6.21674e+006,6.62401e+029,1.08102e+028,5.93328e+013,6.51381e+016
5.39813e+007,344182,6.20589e+006,6.63083e+029,1.08104e+028,5.93608e+013,6.46357e+016
5.40413e+007,342557,6.19505e+006,6.63762e+029,1.08106e+028,5.93886e+013,6.41365e+016
5.41013e+007,340937,6.18422e+006,6.6444e+029,1.08108e+028,5.94163e+013,6.36406e+016
5.41613e+007,339322,6.17339e+006,6.65115e+029,1.0811e+028,5.9444e+013,6.31479e+016
5.42213e+007,337713,6.16258e+006,6.65788e+029,1.08111e+028,5.94715e+013,6.26583e+016
5.42813e+007,336110,6.15177e+006,6.66458e+029,1.08113e+028,5.9499e+013,6.21719e+016
5.43413e+007,334513,6.14097e+006,6.67127e+029,1.08115e+028,5.95264e+013,6.16887e+016
5.44013e+007,332921,6.13018e+006,6.67793e+029,1.08116e+028,5.95536e+013,6.12086e+016
5.44613e+007,331335,6.11939e+006,6.68456e+029,1.08118e+028,5.95808e+013,6.07316e+016
5.45213e+007,329755,6.10862e+006,6.69118e+029,1.08119e+028,5.96079e+013,6.02577e+016
5.45813e+007,328180,6.09785e+006,6.69777e+029,1.08121e+028,5.96349e+013,5.97869e+016
5.46413e+007,326610,6.08709e+006,6.70434e+029,1.08122e+028,5.96618e+013,5.93192e+016
5.47013e+007,325047,6.07635e+006,6.71089e+029,1.08124e+028,5.96886e+013,5.88545e+016
5.47613e+007,323488,6.0656e+006,6.71741e+029,1.08125e+028,5.97153e+013,5.83929e+016
5.48213e+007,321936,6.05487e+006,6.72391e+029,1.08127e+028,5.9742e+013,5.79343e+016
5.48813e+007,320389,6.04415e+006,6.73039e+029,1.08128e+028,5.97685e+013,5.74787e+016
5.49413e+007,318847,6.03343e+006,6.73685e+029,1.0813e+028,5.97949e+013,5.70261e+016
5.50013e+007,317311,6.02273e+006,6.74328e+029,1.08131e+028,5.98213e+013,5.65765e+016
5.50613e+007,315781,6.01203e+006,6.74969e+029,1.08132e+028,5.98476e+013,5.61299e+016
5.51213e+007,314256,6.00134e+006,6.75608e+029,1.08134e+028,5.98737e+013,5.56862e+016
5.51813e+007,312737,5.99066e+006,6.76244e+029,1.08135e+028,5.98998e+013,5.52454e+016
5.52413e+007,311223,5.97998e+006,6.76878e+029,1.08136e+028,5.99258e+013,5.48076e+016
5.53013e+007,309714,5.96932e+006,6.7751e+029,1.08138e+028,5.99517e+013,5.43726e+016
5.53613e+007,308211,5.95867e+006,6.7814e+029,1.08139e+028,5.99775e+013,5.39406e+016
5.54213e+007,306714,5.94802e+006,6.78768e+029,1.0814e+028,6.00032e+013,5.35114e+016
5.54813e+007,305222,5.93738e+006,6.79393e+029,1.08141e+028,6.00288e+013,5.30851e+016
5.55413e+007,303735,5.92675e+006,6.80016e+029,1.08143e+028,6.00543e+013,5.26616e+016
5.56013e+007,302254,5.91613e+006,6.80636e+029,1.08144e+028,6.00798e+013,5.2241e+016
5.56613e+007,300779,5.90552e+006,6.81255e+029,1.08145e+028,6.01051e+013,5.18232e+016
5.57213e+007,299308,5.89491e+006,6.81871e+029,1.08146e+028,6.01304e+013,5.14082e+016
5.57813e+007,297843,5.88432e+006,6.82485e+029,1.08147e+028,6.01555e+013,5.09959e+016
5.58413e+007,296384,5.87373e+006,6.83097e+029,1.08148e+028,6.01806e+013,5.05865e+016
5.59013e+007,294930,5.86316e+006,6.83706e+029,1.08149e+028,6.02056e+013,5.01798e+016
5.59613e+007,293481,5.85259e+006,6.84313e+029,1.0815e+028,6.02305e+013,4.97758e+016
5.60213e+007,292038,5.84203e+006,6.84918e+029,1.08151e+028,6.02553e+013,4.93746e+016
5.60813e+007,290599,5.83148e+006,6.85521e+029,1.08152e+028,6.028e+013,4.89761e+016
5.61413e+007,289167,5.82093e+006,6.86121e+029,1.08153e+028,6.03046e+013,4.85803e+016
5.62013e+007,287739,5.8104e+006,6.86719e+029,1.08154e+028,6.03292e+013,4.81872e+016
5.62613e+007,286317,5.79988e+006,6.87315e+029,1.08155e+028,6.03536e+013,4.77967e+016
5.63213e+007,284900,5.78936e+006,6.87909e+029,1.08156e+028,6.0378e+013,4.74089e+016
5.63813e+007,283489,5.77885e+006,6.88501e+029,1.08157e+028,6.04022e+013,4.70237e+016
5.64413e+007,282083,5.76835e+006,6.8909e+029,1.08158e+028,6.04264e+013,4.66412e+016
5.65013e+007,280682,5.75786e+006,6.89677e+029,1.08159e+028,6.04505e+013,4.62613e+016
5.65613e+007,279286,5.74738e+006,6.90262e+029,1.0816e+028,6.04745e+013,4.5884e+016
5.66213e+007,277896,5.73691e+006,6.90844e+029,1.08161e+028,6.04984e+013,4.55093e+016
5.66813e+007,276510,5.72645e+006,6.91425e+029,1.08162e+028,6.05222e+013,4.51371e+016
5.67413e+007,275130,5.71599e+006,6.92003e+029,1.08163e+028,6.05459e+013,4.47675e+016
5.68013e+007,273756,5.70555e+006,6.92579e+029,1.08163e+028,6.05696e+013,4.44005e+016
5.68613e+007,272386,5.69511e+006,6.93152e+029,1.08164e+028,6.05931e+013,4.40359e+016
5.69213e+007,271022,5.68468e+006,6.93724e+029,1.08165e+028,6.06166e+013,4.36739e+016
5.69813e+007,269663,5.67426e+006,6.94293e+029,1.08166e+028,6.064e+013,4.33145e+016
5.70413e+007,268309,5.66385e+006,6.9486e+029,1.08167e+028,6.06633e+013,4.29574e+016
5.71013e+007,266960,5.65345e+006,6.95425e+029,1.08167e+028,6.06865e+013,4.26029e+016
5.71613e+007,265616,5.64306e+006,6.95987e+029,1.08168e+028,6.07096e+013,4.22508e+016
5.72213e+007,264277,5.63268e+006,6.96548e+029,1.08169e+028,6.07326e+013,4.19012e+016
5.72813e+007,262944,5.6223e+006,6.97106e+029,1.0817e+028,6.07556e+013,4.1554e+016
5.73413e+007,261616,5.61194e+006,6.97662e+029,1.0817e+028,6.07784e+013,4.12093e+016
5.74013e+007,260292,5.60158e+006,6.98216e+029,1.08171e+028,6.08012e+013,4.08669e+016
5.74613e+007,258974,5.59123e+006,6.98767e+029,1.08172e+028,6.08238e+013,4.0527e+016
5.75213e+007,257661,5.58089e+006,6.99317e+029,1.08172e+028,6.08464e+013,4.01894e+016
5.75813e+007,256353,5.57056e+006,6.99864e+029,1.08173e+028,6.08689e+013,3.98542e+016
5.76413e+007,255050,5.56024e+006,7.00409e+029,1.08174e+028,6.08913e+013,3.95214e+016
5.77013e+007,253752,5.54993e+006,7.00952e+029,1.08174e+028,6.09137e+013,3.91909e+016
5.77613e+007,252459,5.53963e+006,7.01493e+029,1.08175e+028,6.09359e+013,3.88627e+016
5.78213e+007,251172,5.52933e+006,7.02031e+029,1.08176e+028,6.09581e+013,3.85368e+016
5.78813e+007,249889,5.51905e+006,7.02567e+029,1.08176e+028,6.09801e+013,3.82133e+016
5.79413e+007,248611,5.50877e+006,7.03102e+029,1.08177e+028,6.10021e+013,3.7892e+016
5.80013e+007,247338,5.49851e+006,7.03634e+029,1.08178e+028,6.1024e+013,3.7573e+016
5.80613e+007,246070,5.48825e+006,7.04163e+029,1.08178e+028,6.10458e+013,3.72563e+016
5.81213e+007,244807,5.478e+006,7.04691e+029,1.08179e+028,6.10675e+013,3.69419e+016
5.81813e+007,243549,5.46776e+006,7.05216e+029,1.08179e+028,6.10892e+013,3.66296e+016
5.82413e+007,242296,5.45753e+006,7.0574e+029,1.0818e+028,6.11107e+013,3.63196e+016
5.83013e+007,241048,5.44731e+006,7.06261e+029,1.0818e+028,6.11322e+013,3.60118e+016
5.83613e+007,239805,5.43709e+006,7.0678e+029,1.08181e+028,6.11536e+013,3.57063e+016
5.84213e+007,238567,5.42689e+006,7.07297e+029,1.08181e+028,6.11749e+013,3.54029e+016
5.84813e+007,237333,5.4167e+006,7.07811e+029,1.08182e+028,6.11961e+013,3.51017e+016
5.85413e+007,236105,5.40651e+006,7.08324e+029,1.08182e+028,6.12172e+013,3.48026e+016
5.86013e+007,234881,5.39633e+006,7.08834e+029,1.08183e+028,6.12383e+013,3.45057e+016
5.86613e+007,233662,5.38617e+006,7.09342e+029,1.08183e+028,6.12592e+013,3.4211e+016
5.87213e+007,232449,5.37601e+006,7.09849e+029,1.08184e+028,6.12801e+013,3.39183e+016
5.87813e+007,231239,5.36586e+006,7.10353e+029,1.08184e+028,6.13009e+013,3.36278e+016
5.88413e+007,230035,5.35572e+006,7.10854e+029,1.08185e+028,6.13216e+013,3.33394e+016
5.89013e+007,228836,5.34559e+006,7.11354e+029,1.08185e+028,6.13422e+013,3.30531e+016
5.89613e+007,227641,5.33547e+006,7.11852e+029,1.08186e+028,6.13627e+013,3.27688e+016
5.90213e+007,226451,5.32535e+006,7.12347e+029,1.08186e+028,6.13832e+013,3.24866e+016
5.90813e+007,225266,5.31525e+006,7.1284e+029,1.08187e+028,6.14036e+013,3.22065e+016
5.91413e+007,224086,5.30516e+006,7.13332e+029,1.08187e+028,6.14239e+013,3.19284e+016
5.92013e+007,222910,5.29507e+006,7.13821e+029,1.08187e+028,6.14441e+013,3.16524e+016
5.92613e+007,221740,5.28499e+006,7.14308e+029,1.08188e+028,6.14642e+013,3.13784e+016
5.93213e+007,220574,5.27493e+006,7.14793e+029,1.08188e+028,6.14842e+013,3.11063e+016
5.93813e+007,219412,5.26487e+006,7.15276e+029,1.08189e+028,6.15042e+013,3.08363e+016
5.94413e+007,218256,5.25482e+006,7.15756e+029,1.08189e+028,6.1524e+013,3.05683e+016
5.95013e+007,217104,5.24478e+006,7.16235e+029,1.08189e+028,6.15438e+013,3.03022e+016
5.95613e+007,215956,5.23475e+006,7.16711e+029,1.0819e+028,6.15635e+013,3.00381e+016
5.96213e+007,214814,5.22473e+006,7.17186e+029,1.0819e+028,6.15831e+013,2.97759e+016
5.96813e+007,213676,5.21472e+006,7.17658e+029,1.0819e+028,6.16027e+013,2.95157e+016
5.97413e+007,212543,5.20471e+006,7.18128e+029,1.08191e+028,6.16221e+013,2.92574e+016
5.98013e+007,211414,5.19472e+006,7.18597e+029,1.08191e+028,6.16415e+013,2.9001e+016
5.98613e+007,210290,5.18473e+006,7.19063e+029,1.08191e+028,6.16608e+013,2.87465e+016
5.99213e+007,209171,5.17476e+006,7.19527e+029,1.08192e+028,6.168e+013,2.84939e+016
5.99813e+007,208056,5.16479e+006,7.19989e+029,1.08192e+028,6.16992e+013,2.82432e+016
6.00413e+007,206946,5.15484e+006,7.20449e+029,1.08192e+028,6.17182e+013,2.79943e+016
6.01013e+007,205840,5.14489e+006,7.20906e+029,1.08193e+028,6.17372e+013,2.77474e+016
6.01613e+007,204739,5.13495e+006,7.21362e+029,1.08193e+028,6.17561e+013,2.75022e+016
6.02213e+007,203642,5.12502e+006,7.21816e+029,1.08193e+028,6.17749e+013,2.72589e+016
6.02813e+007,202550,5.1151e+006,7.22268e+029,1.08194e+028,6.17936e+013,2.70174e+016
6.03413e+007,201463,5.10519e+006,7.22717e+029,1.08194e+028,6.18122e+013,2.67778e+016
6.04013e+007,200380,5.09529e+006,7.23165e+029,1.08194e+028,6.18308e+013,2.65399e+016
6.04613e+007,199302,5.08539e+006,7.2361e+029,1.08194e+028,6.18493e+013,2.63038e+016
6.05213e+007,198228,5.07551e+006,7.24054e+029,1.08195e+028,6.18677e+013,2.60695e+016
6.05813e+007,197158,5.06564e+006,7.24495e+029,1.08195e+028,6.1886e+013,2.5837e+016
6.06413e+007,196093,5.05577e+006,7.24935e+029,1.08195e+028,6.19043e+013,2.56062e+016
6.07013e+007,195033,5.04592e+006,7.25372e+029,1.08196e+028,6.19224e+013,2.53772e+016
6.07613e+007,193977,5.03607e+006,7.25808e+029,1.08196e+028,6.19405e+013,2.51499e+016
6.08213e+007,192925,5.02623e+006,7.26241e+029,1.08196e+028,6.19585e+013,2.49244e+016
6.08813e+007,191878,5.0164e+006,7.26673e+029,1.08196e+028,6.19765e+013,2.47005e+016
6.09413e+007,190835,5.00659e+006,7.27102e+029,1.08197e+028,6.19943e+013,2.44784e+016
6.10013e+007,189797,4.99678e+006,7.27529e+029,1.08197e+028,6.20121e+013,2.4258e+016
6.10613e+007,188763,4.98698e+006,7.27955e+029,1.08197e+028,6.20298e+013,2.40392e+016
6.11213e+007,187733,4.97718e+006,7.28378e+029,1.08197e+028,6.20474e+013,2.38221e+016
6.11813e+007,186708,4.9674e+006,7.288e+029,1.08197e+028,6.20649e+013,2.36067e+016
6.12413e+007,185687,4.95763e+006,7.29219e+029,1.08198e+028,6.20824e+013,2.33929e+016
6.13013e+007,184671,4.94787e+006,7.29637e+029,1.08198e+028,6.20997e+013,2.31808e+016
6.13613e+007,183658,4.93811e+006,7.30052e+029,1.08198e+028,6.2117e+013,2.29703e+016
6.14213e+007,182650,4.92837e+006,7.30466e+029,1.08198e+028,6.21343e+013,2.27615e+016
6.14813e+007,181647,4.91863e+006,7.30877e+029,1.08198e+028,6.21514e+013,2.25542e+016
6.15413e+007,180648,4.90891e+006,7.31287e+029,1.08199e+028,6.21685e+013,2.23486e+016
6.16013e+007,179653,4.89919e+006,7.31694e+029,1.08199e+028,6.21855e+013,2.21445e+016
6.16613e+007,178662,4.88948e+006,7.321e+029,1.08199e+028,6.22024e+013,2.1942e+016
6.17213e+007,177675,4.87978e+006,7.32504e+029,1.08199e+028,6.22192e+013,2.17411e+016
6.17813e+007,176693,4.8701e+006,7.32905e+029,1.08199e+028,6.2236e+013,2.15418e+016
