X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5221e+007,826378,1.07906e+007,7.12354e+029,2.46951e+029,2.90645e+013,2.99915e+017
4.5281e+007,823001,1.07743e+007,7.13602e+029,2.46959e+029,2.90851e+013,2.97943e+017
4.5341e+007,819634,1.07581e+007,7.14848e+029,2.46967e+029,2.91056e+013,2.95982e+017
4.5401e+007,816276,1.07418e+007,7.16092e+029,2.46975e+029,2.91261e+013,2.94031e+017
4.5461e+007,812927,1.07255e+007,7.17332e+029,2.46982e+029,2.91465e+013,2.92091e+017
4.5521e+007,809588,1.07093e+007,7.18571e+029,2.4699e+029,2.91669e+013,2.90161e+017
4.5581e+007,806259,1.06931e+007,7.19806e+029,2.46997e+029,2.91872e+013,2.88241e+017
4.5641e+007,802939,1.06769e+007,7.21039e+029,2.47004e+029,2.92075e+013,2.86332e+017
4.5701e+007,799629,1.06606e+007,7.2227e+029,2.47011e+029,2.92277e+013,2.84433e+017
4.5761e+007,796328,1.06444e+007,7.23497e+029,2.47019e+029,2.92479e+013,2.82544e+017
4.5821e+007,793036,1.06282e+007,7.24723e+029,2.47026e+029,2.9268e+013,2.80666e+017
4.5881e+007,789754,1.0612e+007,7.25945e+029,2.47033e+029,2.9288e+013,2.78797e+017
4.5941e+007,786482,1.05959e+007,7.27165e+029,2.47039e+029,2.9308e+013,2.76939e+017
4.6001e+007,783219,1.05797e+007,7.28382e+029,2.47046e+029,2.93279e+013,2.75091e+017
4.6061e+007,779966,1.05635e+007,7.29597e+029,2.47053e+029,2.93478e+013,2.73253e+017
4.6121e+007,776722,1.05474e+007,7.30809e+029,2.47059e+029,2.93676e+013,2.71425e+017
4.6181e+007,773487,1.05312e+007,7.32018e+029,2.47066e+029,2.93874e+013,2.69607e+017
4.6241e+007,770262,1.05151e+007,7.33225e+029,2.47072e+029,2.94071e+013,2.67798e+017
4.6301e+007,767047,1.0499e+007,7.34429e+029,2.47078e+029,2.94268e+013,2.66e+017
4.6361e+007,763841,1.04829e+007,7.3563e+029,2.47085e+029,2.94464e+013,2.64212e+017
4.6421e+007,760644,1.04668e+007,7.36829e+029,2.47091e+029,2.94659e+013,2.62433e+017
4.6481e+007,757457,1.04507e+007,7.38025e+029,2.47097e+029,2.94854e+013,2.60664e+017
4.6541e+007,754279,1.04346e+007,7.39218e+029,2.47103e+029,2.95048e+013,2.58905e+017
4.6601e+007,751110,1.04185e+007,7.40408e+029,2.47109e+029,2.95242e+013,2.57156e+017
4.6661e+007,747951,1.04024e+007,7.41596e+029,2.47115e+029,2.95435e+013,2.55416e+017
4.6721e+007,744802,1.03864e+007,7.42781e+029,2.4712e+029,2.95628e+013,2.53686e+017
4.6781e+007,741661,1.03703e+007,7.43963e+029,2.47126e+029,2.9582e+013,2.51966e+017
4.6841e+007,738531,1.03543e+007,7.45143e+029,2.47132e+029,2.96012e+013,2.50255e+017
4.6901e+007,735409,1.03383e+007,7.4632e+029,2.47137e+029,2.96203e+013,2.48554e+017
4.6961e+007,732297,1.03222e+007,7.47494e+029,2.47143e+029,2.96393e+013,2.46862e+017
4.7021e+007,729194,1.03062e+007,7.48665e+029,2.47148e+029,2.96583e+013,2.45179e+017
4.7081e+007,726101,1.02902e+007,7.49834e+029,2.47153e+029,2.96772e+013,2.43506e+017
4.7141e+007,723017,1.02742e+007,7.51e+029,2.47159e+029,2.96961e+013,2.41843e+017
4.7201e+007,719942,1.02582e+007,7.52163e+029,2.47164e+029,2.97149e+013,2.40189e+017
4.7261e+007,716877,1.02423e+007,7.53323e+029,2.47169e+029,2.97337e+013,2.38544e+017
4.7321e+007,713821,1.02263e+007,7.5448e+029,2.47174e+029,2.97524e+013,2.36908e+017
4.7381e+007,710774,1.02104e+007,7.55635e+029,2.47179e+029,2.97711e+013,2.35282e+017
4.7441e+007,707736,1.01944e+007,7.56787e+029,2.47184e+029,2.97897e+013,2.33664e+017
4.7501e+007,704708,1.01785e+007,7.57936e+029,2.47189e+029,2.98082e+013,2.32056e+017
4.7561e+007,701689,1.01626e+007,7.59083e+029,2.47193e+029,2.98267e+013,2.30457e+017
4.7621e+007,698680,1.01466e+007,7.60226e+029,2.47198e+029,2.98452e+013,2.28867e+017
4.7681e+007,695679,1.01307e+007,7.61367e+029,2.47203e+029,2.98636e+013,2.27287e+017
4.7741e+007,692688,1.01148e+007,7.62505e+029,2.47207e+029,2.98819e+013,2.25715e+017
4.7801e+007,689706,1.0099e+007,7.6364e+029,2.47212e+029,2.99002e+013,2.24152e+017
4.7861e+007,686734,1.00831e+007,7.64773e+029,2.47216e+029,2.99184e+013,2.22598e+017
4.7921e+007,683770,1.00672e+007,7.65902e+029,2.47221e+029,2.99366e+013,2.21053e+017
4.7981e+007,680816,1.00514e+007,7.67029e+029,2.47225e+029,2.99547e+013,2.19517e+017
4.8041e+007,677871,1.00355e+007,7.68153e+029,2.47229e+029,2.99728e+013,2.17989e+017
4.8101e+007,674935,1.00197e+007,7.69274e+029,2.47233e+029,2.99908e+013,2.16471e+017
4.8161e+007,672009,1.00039e+007,7.70392e+029,2.47238e+029,3.00087e+013,2.14961e+017
4.8221e+007,669091,9.98807e+006,7.71508e+029,2.47242e+029,3.00266e+013,2.1346e+017
4.8281e+007,666183,9.97227e+006,7.7262e+029,2.47246e+029,3.00445e+013,2.11968e+017
4.8341e+007,663284,9.95648e+006,7.7373e+029,2.4725e+029,3.00622e+013,2.10484e+017
4.8401e+007,660394,9.9407e+006,7.74837e+029,2.47254e+029,3.008e+013,2.09009e+017
4.8461e+007,657513,9.92493e+006,7.75941e+029,2.47257e+029,3.00977e+013,2.07542e+017
4.8521e+007,654642,9.90917e+006,7.77042e+029,2.47261e+029,3.01153e+013,2.06084e+017
4.8581e+007,651779,9.89342e+006,7.7814e+029,2.47265e+029,3.01329e+013,2.04634e+017
4.8641e+007,648925,9.87769e+006,7.79236e+029,2.47269e+029,3.01504e+013,2.03193e+017
4.8701e+007,646081,9.86196e+006,7.80328e+029,2.47272e+029,3.01678e+013,2.01761e+017
4.8761e+007,643246,9.84624e+006,7.81418e+029,2.47276e+029,3.01853e+013,2.00336e+017
4.8821e+007,640419,9.83054e+006,7.82505e+029,2.4728e+029,3.02026e+013,1.9892e+017
4.8881e+007,637602,9.81484e+006,7.83589e+029,2.47283e+029,3.02199e+013,1.97513e+017
4.8941e+007,634794,9.79916e+006,7.8467e+029,2.47286e+029,3.02372e+013,1.96113e+017
4.9001e+007,631995,9.78348e+006,7.85748e+029,2.4729e+029,3.02544e+013,1.94722e+017
4.9061e+007,629205,9.76782e+006,7.86823e+029,2.47293e+029,3.02715e+013,1.93339e+017
4.9121e+007,626424,9.75217e+006,7.87896e+029,2.47297e+029,3.02886e+013,1.91965e+017
4.9181e+007,623652,9.73653e+006,7.88965e+029,2.473e+029,3.03056e+013,1.90598e+017
4.9241e+007,620889,9.7209e+006,7.90032e+029,2.47303e+029,3.03226e+013,1.89239e+017
4.9301e+007,618134,9.70528e+006,7.91095e+029,2.47306e+029,3.03396e+013,1.87889e+017
4.9361e+007,615389,9.68967e+006,7.92156e+029,2.47309e+029,3.03564e+013,1.86547e+017
4.9421e+007,612653,9.67407e+006,7.93214e+029,2.47312e+029,3.03733e+013,1.85212e+017
4.9481e+007,609926,9.65848e+006,7.94269e+029,2.47315e+029,3.039e+013,1.83886e+017
4.9541e+007,607207,9.64291e+006,7.95321e+029,2.47318e+029,3.04067e+013,1.82567e+017
4.9601e+007,604498,9.62734e+006,7.9637e+029,2.47321e+029,3.04234e+013,1.81257e+017
4.9661e+007,601798,9.61179e+006,7.97416e+029,2.47324e+029,3.044e+013,1.79954e+017
4.9721e+007,599106,9.59625e+006,7.9846e+029,2.47327e+029,3.04566e+013,1.78659e+017
4.9781e+007,596423,9.58072e+006,7.995e+029,2.4733e+029,3.04731e+013,1.77372e+017
4.9841e+007,593749,9.5652e+006,8.00538e+029,2.47333e+029,3.04895e+013,1.76092e+017
4.9901e+007,591084,9.54969e+006,8.01572e+029,2.47336e+029,3.05059e+013,1.74821e+017
4.9961e+007,588428,9.53419e+006,8.02604e+029,2.47338e+029,3.05223e+013,1.73557e+017
5.0021e+007,585781,9.51871e+006,8.03632e+029,2.47341e+029,3.05386e+013,1.723e+017
5.0081e+007,583142,9.50323e+006,8.04658e+029,2.47344e+029,3.05548e+013,1.71051e+017
5.0141e+007,580512,9.48777e+006,8.05681e+029,2.47346e+029,3.0571e+013,1.6981e+017
5.0201e+007,577891,9.47232e+006,8.06701e+029,2.47349e+029,3.05871e+013,1.68577e+017
5.0261e+007,575279,9.45688e+006,8.07718e+029,2.47351e+029,3.06032e+013,1.6735e+017
5.0321e+007,572676,9.44145e+006,8.08732e+029,2.47354e+029,3.06193e+013,1.66132e+017
5.0381e+007,570081,9.42603e+006,8.09743e+029,2.47356e+029,3.06352e+013,1.6492e+017
5.0441e+007,567495,9.41062e+006,8.10751e+029,2.47359e+029,3.06512e+013,1.63717e+017
5.0501e+007,564918,9.39523e+006,8.11756e+029,2.47361e+029,3.0667e+013,1.6252e+017
5.0561e+007,562349,9.37984e+006,8.12759e+029,2.47363e+029,3.06829e+013,1.61331e+017
5.0621e+007,559789,9.36447e+006,8.13758e+029,2.47366e+029,3.06986e+013,1.60149e+017
5.0681e+007,557238,9.34911e+006,8.14754e+029,2.47368e+029,3.07144e+013,1.58974e+017
5.0741e+007,554696,9.33376e+006,8.15748e+029,2.4737e+029,3.073e+013,1.57807e+017
5.0801e+007,552162,9.31842e+006,8.16738e+029,2.47372e+029,3.07456e+013,1.56647e+017
5.0861e+007,549637,9.3031e+006,8.17726e+029,2.47374e+029,3.07612e+013,1.55494e+017
5.0921e+007,547120,9.28778e+006,8.18711e+029,2.47377e+029,3.07767e+013,1.54348e+017
5.0981e+007,544612,9.27248e+006,8.19692e+029,2.47379e+029,3.07922e+013,1.53209e+017
5.1041e+007,542113,9.25719e+006,8.20671e+029,2.47381e+029,3.08076e+013,1.52078e+017
5.1101e+007,539622,9.24191e+006,8.21647e+029,2.47383e+029,3.08229e+013,1.50953e+017
5.1161e+007,537140,9.22664e+006,8.22619e+029,2.47385e+029,3.08382e+013,1.49835e+017
5.1221e+007,534666,9.21139e+006,8.23589e+029,2.47387e+029,3.08535e+013,1.48724e+017
5.1281e+007,532201,9.19615e+006,8.24556e+029,2.47389e+029,3.08687e+013,1.47621e+017
5.1341e+007,529744,9.18091e+006,8.2552e+029,2.47391e+029,3.08838e+013,1.46524e+017
5.1401e+007,527296,9.16569e+006,8.26481e+029,2.47393e+029,3.08989e+013,1.45434e+017
5.1461e+007,524857,9.15049e+006,8.27439e+029,2.47394e+029,3.0914e+013,1.44351e+017
5.1521e+007,522425,9.13529e+006,8.28394e+029,2.47396e+029,3.0929e+013,1.43274e+017
5.1581e+007,520003,9.12011e+006,8.29346e+029,2.47398e+029,3.09439e+013,1.42204e+017
5.1641e+007,517589,9.10493e+006,8.30295e+029,2.474e+029,3.09588e+013,1.41142e+017
5.1701e+007,515183,9.08977e+006,8.31241e+029,2.47402e+029,3.09737e+013,1.40085e+017
5.1761e+007,512786,9.07462e+006,8.32184e+029,2.47403e+029,3.09885e+013,1.39036e+017
5.1821e+007,510397,9.05949e+006,8.33125e+029,2.47405e+029,3.10032e+013,1.37993e+017
5.1881e+007,508016,9.04436e+006,8.34062e+029,2.47407e+029,3.10179e+013,1.36957e+017
5.1941e+007,505644,9.02925e+006,8.34996e+029,2.47408e+029,3.10325e+013,1.35927e+017
5.2001e+007,503280,9.01415e+006,8.35928e+029,2.4741e+029,3.10471e+013,1.34904e+017
5.2061e+007,500925,8.99906e+006,8.36856e+029,2.47412e+029,3.10617e+013,1.33887e+017
5.2121e+007,498578,8.98399e+006,8.37781e+029,2.47413e+029,3.10762e+013,1.32877e+017
5.2181e+007,496239,8.96892e+006,8.38704e+029,2.47415e+029,3.10906e+013,1.31873e+017
5.2241e+007,493909,8.95387e+006,8.39623e+029,2.47416e+029,3.1105e+013,1.30876e+017
5.2301e+007,491586,8.93883e+006,8.4054e+029,2.47418e+029,3.11193e+013,1.29885e+017
5.2361e+007,489272,8.9238e+006,8.41454e+029,2.47419e+029,3.11336e+013,1.289e+017
5.2421e+007,486967,8.90879e+006,8.42364e+029,2.47421e+029,3.11478e+013,1.27922e+017
5.2481e+007,484669,8.89378e+006,8.43272e+029,2.47422e+029,3.1162e+013,1.2695e+017
5.2541e+007,482380,8.87879e+006,8.44177e+029,2.47424e+029,3.11762e+013,1.25984e+017
5.2601e+007,480099,8.86381e+006,8.45078e+029,2.47425e+029,3.11902e+013,1.25024e+017
5.2661e+007,477827,8.84885e+006,8.45977e+029,2.47426e+029,3.12043e+013,1.24071e+017
5.2721e+007,475562,8.83389e+006,8.46873e+029,2.47428e+029,3.12183e+013,1.23124e+017
5.2781e+007,473306,8.81895e+006,8.47766e+029,2.47429e+029,3.12322e+013,1.22183e+017
5.2841e+007,471057,8.80402e+006,8.48656e+029,2.4743e+029,3.12461e+013,1.21248e+017
5.2901e+007,468817,8.78911e+006,8.49543e+029,2.47432e+029,3.12599e+013,1.20319e+017
5.2961e+007,466585,8.7742e+006,8.50427e+029,2.47433e+029,3.12737e+013,1.19396e+017
5.3021e+007,464361,8.75931e+006,8.51308e+029,2.47434e+029,3.12875e+013,1.18479e+017
5.3081e+007,462145,8.74443e+006,8.52186e+029,2.47435e+029,3.13011e+013,1.17568e+017
5.3141e+007,459938,8.72956e+006,8.53061e+029,2.47437e+029,3.13148e+013,1.16663e+017
5.3201e+007,457738,8.71471e+006,8.53934e+029,2.47438e+029,3.13284e+013,1.15764e+017
5.3261e+007,455546,8.69987e+006,8.54803e+029,2.47439e+029,3.13419e+013,1.14871e+017
5.3321e+007,453363,8.68504e+006,8.55669e+029,2.4744e+029,3.13554e+013,1.13983e+017
5.3381e+007,451187,8.67022e+006,8.56533e+029,2.47441e+029,3.13689e+013,1.13102e+017
5.3441e+007,449019,8.65541e+006,8.57393e+029,2.47442e+029,3.13822e+013,1.12226e+017
5.3501e+007,446860,8.64062e+006,8.58251e+029,2.47443e+029,3.13956e+013,1.11356e+017
5.3561e+007,444708,8.62584e+006,8.59105e+029,2.47445e+029,3.14089e+013,1.10492e+017
5.3621e+007,442564,8.61108e+006,8.59957e+029,2.47446e+029,3.14221e+013,1.09633e+017
5.3681e+007,440429,8.59632e+006,8.60805e+029,2.47447e+029,3.14353e+013,1.0878e+017
5.3741e+007,438301,8.58158e+006,8.61651e+029,2.47448e+029,3.14485e+013,1.07933e+017
5.3801e+007,436181,8.56685e+006,8.62494e+029,2.47449e+029,3.14616e+013,1.07091e+017
5.3861e+007,434068,8.55213e+006,8.63334e+029,2.4745e+029,3.14746e+013,1.06255e+017
5.3921e+007,431964,8.53743e+006,8.64171e+029,2.47451e+029,3.14876e+013,1.05425e+017
5.3981e+007,429868,8.52274e+006,8.65005e+029,2.47452e+029,3.15006e+013,1.046e+017
5.4041e+007,427779,8.50806e+006,8.65836e+029,2.47453e+029,3.15135e+013,1.03781e+017
5.4101e+007,425698,8.49339e+006,8.66664e+029,2.47454e+029,3.15264e+013,1.02967e+017
5.4161e+007,423625,8.47874e+006,8.67489e+029,2.47454e+029,3.15392e+013,1.02158e+017
5.4221e+007,421560,8.4641e+006,8.68312e+029,2.47455e+029,3.15519e+013,1.01355e+017
5.4281e+007,419503,8.44947e+006,8.69131e+029,2.47456e+029,3.15647e+013,1.00557e+017
5.4341e+007,417453,8.43486e+006,8.69948e+029,2.47457e+029,3.15773e+013,9.97647e+016
5.4401e+007,415411,8.42026e+006,8.70761e+029,2.47458e+029,3.15899e+013,9.89776e+016
5.4461e+007,413376,8.40567e+006,8.71572e+029,2.47459e+029,3.16025e+013,9.81958e+016
5.4521e+007,411350,8.39109e+006,8.72379e+029,2.4746e+029,3.1615e+013,9.74192e+016
5.4581e+007,409331,8.37653e+006,8.73184e+029,2.4746e+029,3.16275e+013,9.66479e+016
5.4641e+007,407320,8.36198e+006,8.73986e+029,2.47461e+029,3.164e+013,9.58818e+016
5.4701e+007,405316,8.34744e+006,8.74785e+029,2.47462e+029,3.16523e+013,9.51209e+016
5.4761e+007,403320,8.33291e+006,8.75581e+029,2.47463e+029,3.16647e+013,9.43652e+016
5.4821e+007,401332,8.3184e+006,8.76374e+029,2.47464e+029,3.1677e+013,9.36145e+016
5.4881e+007,399351,8.3039e+006,8.77165e+029,2.47464e+029,3.16892e+013,9.2869e+016
5.4941e+007,397378,8.28941e+006,8.77952e+029,2.47465e+029,3.17014e+013,9.21286e+016
5.5001e+007,395412,8.27494e+006,8.78737e+029,2.47466e+029,3.17135e+013,9.13931e+016
5.5061e+007,393454,8.26048e+006,8.79518e+029,2.47467e+029,3.17256e+013,9.06627e+016
5.5121e+007,391503,8.24603e+006,8.80297e+029,2.47467e+029,3.17377e+013,8.99373e+016
5.5181e+007,389560,8.2316e+006,8.81073e+029,2.47468e+029,3.17497e+013,8.92169e+016
5.5241e+007,387625,8.21718e+006,8.81846e+029,2.47469e+029,3.17617e+013,8.85013e+016
5.5301e+007,385696,8.20277e+006,8.82616e+029,2.47469e+029,3.17736e+013,8.77907e+016
5.5361e+007,383776,8.18837e+006,8.83383e+029,2.4747e+029,3.17854e+013,8.7085e+016
5.5421e+007,381862,8.17399e+006,8.84147e+029,2.47471e+029,3.17973e+013,8.63841e+016
5.5481e+007,379957,8.15962e+006,8.84909e+029,2.47471e+029,3.1809e+013,8.5688e+016
5.5541e+007,378058,8.14527e+006,8.85667e+029,2.47472e+029,3.18208e+013,8.49968e+016
5.5601e+007,376167,8.13092e+006,8.86423e+029,2.47473e+029,3.18324e+013,8.43103e+016
5.5661e+007,374284,8.11659e+006,8.87176e+029,2.47473e+029,3.18441e+013,8.36285e+016
5.5721e+007,372407,8.10227e+006,8.87926e+029,2.47474e+029,3.18557e+013,8.29515e+016
5.5781e+007,370538,8.08797e+006,8.88673e+029,2.47474e+029,3.18672e+013,8.22792e+016
5.5841e+007,368677,8.07368e+006,8.89417e+029,2.47475e+029,3.18787e+013,8.16115e+016
5.5901e+007,366822,8.0594e+006,8.90159e+029,2.47476e+029,3.18902e+013,8.09485e+016
5.5961e+007,364975,8.04514e+006,8.90897e+029,2.47476e+029,3.19016e+013,8.02901e+016
5.6021e+007,363135,8.03088e+006,8.91633e+029,2.47477e+029,3.19129e+013,7.96362e+016
5.6081e+007,361303,8.01665e+006,8.92366e+029,2.47477e+029,3.19243e+013,7.8987e+016
5.6141e+007,359477,8.00242e+006,8.93096e+029,2.47478e+029,3.19355e+013,7.83423e+016
5.6201e+007,357659,7.98821e+006,8.93823e+029,2.47478e+029,3.19467e+013,7.7702e+016
5.6261e+007,355848,7.97401e+006,8.94548e+029,2.47479e+029,3.19579e+013,7.70663e+016
5.6321e+007,354045,7.95982e+006,8.95269e+029,2.47479e+029,3.19691e+013,7.6435e+016
5.6381e+007,352248,7.94565e+006,8.95988e+029,2.4748e+029,3.19802e+013,7.58082e+016
5.6441e+007,350459,7.93149e+006,8.96704e+029,2.4748e+029,3.19912e+013,7.51858e+016
5.6501e+007,348676,7.91735e+006,8.97417e+029,2.47481e+029,3.20022e+013,7.45677e+016
5.6561e+007,346901,7.90321e+006,8.98127e+029,2.47481e+029,3.20131e+013,7.39541e+016
5.6621e+007,345133,7.88909e+006,8.98835e+029,2.47482e+029,3.20241e+013,7.33447e+016
5.6681e+007,343372,7.87499e+006,8.99539e+029,2.47482e+029,3.20349e+013,7.27397e+016
5.6741e+007,341618,7.86089e+006,9.00241e+029,2.47483e+029,3.20457e+013,7.21389e+016
5.6801e+007,339871,7.84681e+006,9.0094e+029,2.47483e+029,3.20565e+013,7.15424e+016
5.6861e+007,338131,7.83275e+006,9.01637e+029,2.47483e+029,3.20673e+013,7.09502e+016
5.6921e+007,336398,7.81869e+006,9.0233e+029,2.47484e+029,3.20779e+013,7.03621e+016
5.6981e+007,334672,7.80465e+006,9.03021e+029,2.47484e+029,3.20886e+013,6.97783e+016
5.7041e+007,332953,7.79063e+006,9.03709e+029,2.47485e+029,3.20992e+013,6.91986e+016
5.7101e+007,331241,7.77661e+006,9.04394e+029,2.47485e+029,3.21097e+013,6.8623e+016
5.7161e+007,329536,7.76261e+006,9.05076e+029,2.47485e+029,3.21203e+013,6.80516e+016
5.7221e+007,327838,7.74862e+006,9.05756e+029,2.47486e+029,3.21307e+013,6.74842e+016
5.7281e+007,326146,7.73465e+006,9.06433e+029,2.47486e+029,3.21411e+013,6.69209e+016
5.7341e+007,324462,7.72069e+006,9.07107e+029,2.47487e+029,3.21515e+013,6.63617e+016
5.7401e+007,322784,7.70674e+006,9.07778e+029,2.47487e+029,3.21619e+013,6.58065e+016
5.7461e+007,321114,7.69281e+006,9.08446e+029,2.47487e+029,3.21722e+013,6.52552e+016
5.7521e+007,319450,7.67889e+006,9.09112e+029,2.47488e+029,3.21824e+013,6.4708e+016
5.7581e+007,317793,7.66498e+006,9.09775e+029,2.47488e+029,3.21926e+013,6.41647e+016
5.7641e+007,316142,7.65109e+006,9.10436e+029,2.47488e+029,3.22028e+013,6.36253e+016
5.7701e+007,314499,7.63721e+006,9.11093e+029,2.47489e+029,3.22129e+013,6.30898e+016
5.7761e+007,312862,7.62334e+006,9.11748e+029,2.47489e+029,3.2223e+013,6.25582e+016
5.7821e+007,311232,7.60949e+006,9.124e+029,2.47489e+029,3.2233e+013,6.20305e+016
5.7881e+007,309608,7.59565e+006,9.13049e+029,2.4749e+029,3.2243e+013,6.15066e+016
5.7941e+007,307992,7.58182e+006,9.13696e+029,2.4749e+029,3.22529e+013,6.09865e+016
5.8001e+007,306382,7.56801e+006,9.1434e+029,2.4749e+029,3.22629e+013,6.04702e+016
5.8061e+007,304779,7.55421e+006,9.14981e+029,2.47491e+029,3.22727e+013,5.99576e+016
5.8121e+007,303182,7.54042e+006,9.1562e+029,2.47491e+029,3.22825e+013,5.94488e+016
5.8181e+007,301592,7.52665e+006,9.16256e+029,2.47491e+029,3.22923e+013,5.89437e+016
5.8241e+007,300008,7.51289e+006,9.16889e+029,2.47492e+029,3.23021e+013,5.84423e+016
5.8301e+007,298432,7.49915e+006,9.17519e+029,2.47492e+029,3.23118e+013,5.79446e+016
5.8361e+007,296861,7.48541e+006,9.18147e+029,2.47492e+029,3.23214e+013,5.74506e+016
5.8421e+007,295298,7.4717e+006,9.18772e+029,2.47492e+029,3.2331e+013,5.69601e+016
5.8481e+007,293740,7.45799e+006,9.19394e+029,2.47493e+029,3.23406e+013,5.64733e+016
5.8541e+007,292190,7.4443e+006,9.20014e+029,2.47493e+029,3.23501e+013,5.59901e+016
5.8601e+007,290646,7.43062e+006,9.20631e+029,2.47493e+029,3.23596e+013,5.55104e+016
5.8661e+007,289108,7.41695e+006,9.21245e+029,2.47493e+029,3.2369e+013,5.50343e+016
5.8721e+007,287577,7.4033e+006,9.21857e+029,2.47494e+029,3.23784e+013,5.45617e+016
5.8781e+007,286052,7.38966e+006,9.22466e+029,2.47494e+029,3.23878e+013,5.40926e+016
5.8841e+007,284534,7.37604e+006,9.23073e+029,2.47494e+029,3.23971e+013,5.3627e+016
5.8901e+007,283022,7.36243e+006,9.23676e+029,2.47494e+029,3.24064e+013,5.31648e+016
5.8961e+007,281516,7.34883e+006,9.24277e+029,2.47495e+029,3.24156e+013,5.27061e+016
5.9021e+007,280017,7.33525e+006,9.24876e+029,2.47495e+029,3.24248e+013,5.22508e+016
5.9081e+007,278524,7.32168e+006,9.25472e+029,2.47495e+029,3.2434e+013,5.17989e+016
5.9141e+007,277038,7.30812e+006,9.26065e+029,2.47495e+029,3.24431e+013,5.13504e+016
5.9201e+007,275558,7.29458e+006,9.26656e+029,2.47496e+029,3.24522e+013,5.09052e+016
5.9261e+007,274084,7.28105e+006,9.27244e+029,2.47496e+029,3.24612e+013,5.04633e+016
5.9321e+007,272616,7.26753e+006,9.27829e+029,2.47496e+029,3.24702e+013,5.00248e+016
5.9381e+007,271155,7.25403e+006,9.28412e+029,2.47496e+029,3.24791e+013,4.95896e+016
5.9441e+007,269700,7.24054e+006,9.28992e+029,2.47496e+029,3.24881e+013,4.91576e+016
5.9501e+007,268251,7.22706e+006,9.2957e+029,2.47497e+029,3.24969e+013,4.87289e+016
5.9561e+007,266809,7.2136e+006,9.30145e+029,2.47497e+029,3.25058e+013,4.83034e+016
5.9621e+007,265372,7.20015e+006,9.30717e+029,2.47497e+029,3.25145e+013,4.78811e+016
5.9681e+007,263942,7.18671e+006,9.31287e+029,2.47497e+029,3.25233e+013,4.7462e+016
5.9741e+007,262518,7.17329e+006,9.31854e+029,2.47497e+029,3.2532e+013,4.70461e+016
5.9801e+007,261100,7.15988e+006,9.32419e+029,2.47498e+029,3.25407e+013,4.66333e+016
5.9861e+007,259688,7.14649e+006,9.32981e+029,2.47498e+029,3.25493e+013,4.62237e+016
5.9921e+007,258283,7.13311e+006,9.3354e+029,2.47498e+029,3.25579e+013,4.58172e+016
5.9981e+007,256883,7.11974e+006,9.34097e+029,2.47498e+029,3.25664e+013,4.54138e+016
6.0041e+007,255490,7.10639e+006,9.34652e+029,2.47498e+029,3.2575e+013,4.50134e+016
6.0101e+007,254102,7.09305e+006,9.35204e+029,2.47498e+029,3.25834e+013,4.46161e+016
6.0161e+007,252721,7.07972e+006,9.35753e+029,2.47499e+029,3.25919e+013,4.42218e+016
6.0221e+007,251345,7.06641e+006,9.363e+029,2.47499e+029,3.26003e+013,4.38306e+016
6.0281e+007,249976,7.05311e+006,9.36844e+029,2.47499e+029,3.26086e+013,4.34423e+016
6.0341e+007,248612,7.03982e+006,9.37386e+029,2.47499e+029,3.26169e+013,4.3057e+016
6.0401e+007,247255,7.02655e+006,9.37926e+029,2.47499e+029,3.26252e+013,4.26747e+016
6.0461e+007,245904,7.01329e+006,9.38462e+029,2.47499e+029,3.26334e+013,4.22953e+016
6.0521e+007,244558,7.00004e+006,9.38997e+029,2.47499e+029,3.26416e+013,4.19188e+016
6.0581e+007,243218,6.98681e+006,9.39529e+029,2.475e+029,3.26498e+013,4.15453e+016
6.0641e+007,241885,6.97359e+006,9.40058e+029,2.475e+029,3.26579e+013,4.11746e+016
6.0701e+007,240557,6.96039e+006,9.40585e+029,2.475e+029,3.2666e+013,4.08068e+016
6.0761e+007,239235,6.9472e+006,9.41109e+029,2.475e+029,3.26741e+013,4.04418e+016
6.0821e+007,237918,6.93402e+006,9.41631e+029,2.475e+029,3.26821e+013,4.00796e+016
6.0881e+007,236608,6.92086e+006,9.4215e+029,2.475e+029,3.269e+013,3.97203e+016
6.0941e+007,235303,6.90771e+006,9.42667e+029,2.475e+029,3.2698e+013,3.93637e+016
6.1001e+007,234005,6.89457e+006,9.43182e+029,2.475e+029,3.27059e+013,3.901e+016
6.1061e+007,232712,6.88145e+006,9.43694e+029,2.47501e+029,3.27137e+013,3.86589e+016
6.1121e+007,231424,6.86834e+006,9.44203e+029,2.47501e+029,3.27215e+013,3.83107e+016
6.1181e+007,230143,6.85524e+006,9.44711e+029,2.47501e+029,3.27293e+013,3.79651e+016
6.1241e+007,228867,6.84216e+006,9.45215e+029,2.47501e+029,3.27371e+013,3.76222e+016
6.1301e+007,227597,6.82909e+006,9.45718e+029,2.47501e+029,3.27448e+013,3.72821e+016
6.1361e+007,226332,6.81604e+006,9.46218e+029,2.47501e+029,3.27524e+013,3.69445e+016
6.1421e+007,225074,6.80299e+006,9.46715e+029,2.47501e+029,3.27601e+013,3.66097e+016
6.1481e+007,223820,6.78997e+006,9.4721e+029,2.47501e+029,3.27677e+013,3.62774e+016
6.1541e+007,222573,6.77695e+006,9.47703e+029,2.47502e+029,3.27752e+013,3.59478e+016
