X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5161e+007,854551,1.12239e+007,7.35068e+029,5.01931e+029,2.69572e+013,3.20867e+017
4.5221e+007,851048,1.1207e+007,7.36354e+029,5.0194e+029,2.69762e+013,3.18753e+017
4.5281e+007,847554,1.11901e+007,7.37637e+029,5.0195e+029,2.69951e+013,3.16652e+017
4.5341e+007,844071,1.11732e+007,7.38918e+029,5.0196e+029,2.7014e+013,3.14561e+017
4.5401e+007,840597,1.11563e+007,7.40196e+029,5.01969e+029,2.70328e+013,3.12482e+017
4.5461e+007,837134,1.11395e+007,7.41472e+029,5.01978e+029,2.70515e+013,3.10413e+017
4.5521e+007,833680,1.11226e+007,7.42744e+029,5.01988e+029,2.70702e+013,3.08356e+017
4.5581e+007,830236,1.11057e+007,7.44014e+029,5.01997e+029,2.70889e+013,3.0631e+017
4.5641e+007,826803,1.10889e+007,7.45282e+029,5.02006e+029,2.71075e+013,3.04275e+017
4.5701e+007,823379,1.10721e+007,7.46546e+029,5.02014e+029,2.7126e+013,3.02251e+017
4.5761e+007,819965,1.10552e+007,7.47808e+029,5.02023e+029,2.71445e+013,3.00238e+017
4.5821e+007,816561,1.10384e+007,7.49067e+029,5.02032e+029,2.71629e+013,2.98236e+017
4.5881e+007,813167,1.10216e+007,7.50324e+029,5.0204e+029,2.71813e+013,2.96245e+017
4.5941e+007,809783,1.10048e+007,7.51578e+029,5.02049e+029,2.71997e+013,2.94265e+017
4.6001e+007,806409,1.0988e+007,7.52828e+029,5.02057e+029,2.7218e+013,2.92296e+017
4.6061e+007,803045,1.09712e+007,7.54077e+029,5.02065e+029,2.72362e+013,2.90337e+017
4.6121e+007,799690,1.09545e+007,7.55322e+029,5.02073e+029,2.72544e+013,2.88389e+017
4.6181e+007,796346,1.09377e+007,7.56565e+029,5.02081e+029,2.72725e+013,2.86452e+017
4.6241e+007,793011,1.0921e+007,7.57805e+029,5.02089e+029,2.72906e+013,2.84525e+017
4.6301e+007,789686,1.09042e+007,7.59042e+029,5.02097e+029,2.73086e+013,2.82609e+017
4.6361e+007,786371,1.08875e+007,7.60276e+029,5.02105e+029,2.73266e+013,2.80704e+017
4.6421e+007,783066,1.08708e+007,7.61508e+029,5.02112e+029,2.73445e+013,2.78809e+017
4.6481e+007,779771,1.08541e+007,7.62736e+029,5.0212e+029,2.73624e+013,2.76925e+017
4.6541e+007,776486,1.08374e+007,7.63962e+029,5.02127e+029,2.73802e+013,2.75051e+017
4.6601e+007,773210,1.08207e+007,7.65185e+029,5.02134e+029,2.7398e+013,2.73187e+017
4.6661e+007,769944,1.0804e+007,7.66406e+029,5.02141e+029,2.74157e+013,2.71334e+017
4.6721e+007,766688,1.07873e+007,7.67623e+029,5.02148e+029,2.74334e+013,2.69491e+017
4.6781e+007,763442,1.07707e+007,7.68838e+029,5.02155e+029,2.7451e+013,2.67658e+017
4.6841e+007,760206,1.0754e+007,7.7005e+029,5.02162e+029,2.74686e+013,2.65836e+017
4.6901e+007,756979,1.07374e+007,7.71259e+029,5.02169e+029,2.74861e+013,2.64024e+017
4.6961e+007,753762,1.07207e+007,7.72465e+029,5.02176e+029,2.75035e+013,2.62222e+017
4.7021e+007,750555,1.07041e+007,7.73668e+029,5.02182e+029,2.75209e+013,2.6043e+017
4.7081e+007,747358,1.06875e+007,7.74868e+029,5.02189e+029,2.75383e+013,2.58648e+017
4.7141e+007,744171,1.06709e+007,7.76066e+029,5.02195e+029,2.75556e+013,2.56877e+017
4.7201e+007,740993,1.06543e+007,7.77261e+029,5.02202e+029,2.75729e+013,2.55115e+017
4.7261e+007,737825,1.06378e+007,7.78453e+029,5.02208e+029,2.75901e+013,2.53363e+017
4.7321e+007,734666,1.06212e+007,7.79642e+029,5.02214e+029,2.76072e+013,2.51621e+017
4.7381e+007,731518,1.06046e+007,7.80828e+029,5.0222e+029,2.76243e+013,2.4989e+017
4.7441e+007,728379,1.05881e+007,7.82011e+029,5.02226e+029,2.76414e+013,2.48167e+017
4.7501e+007,725250,1.05715e+007,7.83191e+029,5.02232e+029,2.76584e+013,2.46455e+017
4.7561e+007,722130,1.0555e+007,7.84369e+029,5.02238e+029,2.76753e+013,2.44753e+017
4.7621e+007,719020,1.05385e+007,7.85543e+029,5.02244e+029,2.76922e+013,2.4306e+017
4.7681e+007,715920,1.0522e+007,7.86715e+029,5.02249e+029,2.77091e+013,2.41377e+017
4.7741e+007,712829,1.05055e+007,7.87884e+029,5.02255e+029,2.77259e+013,2.39703e+017
4.7801e+007,709748,1.0489e+007,7.8905e+029,5.02261e+029,2.77426e+013,2.38039e+017
4.7861e+007,706677,1.04725e+007,7.90212e+029,5.02266e+029,2.77593e+013,2.36385e+017
4.7921e+007,703615,1.04561e+007,7.91372e+029,5.02271e+029,2.7776e+013,2.3474e+017
4.7981e+007,700563,1.04396e+007,7.92529e+029,5.02277e+029,2.77926e+013,2.33105e+017
4.8041e+007,697521,1.04232e+007,7.93684e+029,5.02282e+029,2.78091e+013,2.31479e+017
4.8101e+007,694488,1.04068e+007,7.94835e+029,5.02287e+029,2.78256e+013,2.29862e+017
4.8161e+007,691465,1.03903e+007,7.95983e+029,5.02292e+029,2.78421e+013,2.28255e+017
4.8221e+007,688451,1.03739e+007,7.97128e+029,5.02297e+029,2.78585e+013,2.26658e+017
4.8281e+007,685447,1.03575e+007,7.98271e+029,5.02302e+029,2.78748e+013,2.25069e+017
4.8341e+007,682452,1.03411e+007,7.9941e+029,5.02307e+029,2.78911e+013,2.2349e+017
4.8401e+007,679467,1.03248e+007,8.00547e+029,5.02312e+029,2.79074e+013,2.2192e+017
4.8461e+007,676491,1.03084e+007,8.0168e+029,5.02317e+029,2.79236e+013,2.20359e+017
4.8521e+007,673525,1.02921e+007,8.02811e+029,5.02321e+029,2.79397e+013,2.18807e+017
4.8581e+007,670568,1.02757e+007,8.03939e+029,5.02326e+029,2.79558e+013,2.17264e+017
4.8641e+007,667621,1.02594e+007,8.05063e+029,5.0233e+029,2.79718e+013,2.15731e+017
4.8701e+007,664683,1.02431e+007,8.06185e+029,5.02335e+029,2.79878e+013,2.14206e+017
4.8761e+007,661755,1.02268e+007,8.07304e+029,5.02339e+029,2.80038e+013,2.1269e+017
4.8821e+007,658836,1.02105e+007,8.08419e+029,5.02344e+029,2.80197e+013,2.11184e+017
4.8881e+007,655927,1.01942e+007,8.09532e+029,5.02348e+029,2.80355e+013,2.09686e+017
4.8941e+007,653027,1.01779e+007,8.10642e+029,5.02352e+029,2.80513e+013,2.08197e+017
4.9001e+007,650137,1.01616e+007,8.11749e+029,5.02356e+029,2.80671e+013,2.06717e+017
4.9061e+007,647256,1.01454e+007,8.12852e+029,5.02361e+029,2.80828e+013,2.05245e+017
4.9121e+007,644384,1.01291e+007,8.13953e+029,5.02365e+029,2.80984e+013,2.03783e+017
4.9181e+007,641521,1.01129e+007,8.15051e+029,5.02369e+029,2.8114e+013,2.02329e+017
4.9241e+007,638668,1.00967e+007,8.16146e+029,5.02373e+029,2.81296e+013,2.00884e+017
4.9301e+007,635825,1.00805e+007,8.17238e+029,5.02376e+029,2.81451e+013,1.99447e+017
4.9361e+007,632990,1.00643e+007,8.18327e+029,5.0238e+029,2.81605e+013,1.98019e+017
4.9421e+007,630165,1.00481e+007,8.19412e+029,5.02384e+029,2.81759e+013,1.96599e+017
4.9481e+007,627350,1.00319e+007,8.20495e+029,5.02388e+029,2.81913e+013,1.95188e+017
4.9541e+007,624543,1.00158e+007,8.21575e+029,5.02391e+029,2.82066e+013,1.93786e+017
4.9601e+007,621746,9.99964e+006,8.22652e+029,5.02395e+029,2.82218e+013,1.92392e+017
4.9661e+007,618958,9.9835e+006,8.23726e+029,5.02399e+029,2.8237e+013,1.91006e+017
4.9721e+007,616180,9.96738e+006,8.24796e+029,5.02402e+029,2.82522e+013,1.89628e+017
4.9781e+007,613410,9.95127e+006,8.25864e+029,5.02406e+029,2.82673e+013,1.88259e+017
4.9841e+007,610650,9.93516e+006,8.26929e+029,5.02409e+029,2.82823e+013,1.86899e+017
4.9901e+007,607899,9.91908e+006,8.2799e+029,5.02412e+029,2.82973e+013,1.85546e+017
4.9961e+007,605158,9.903e+006,8.29049e+029,5.02416e+029,2.83123e+013,1.84202e+017
5.0021e+007,602425,9.88693e+006,8.30105e+029,5.02419e+029,2.83272e+013,1.82865e+017
5.0081e+007,599702,9.87088e+006,8.31157e+029,5.02422e+029,2.83421e+013,1.81537e+017
5.0141e+007,596988,9.85484e+006,8.32207e+029,5.02425e+029,2.83569e+013,1.80217e+017
5.0201e+007,594283,9.83881e+006,8.33254e+029,5.02428e+029,2.83716e+013,1.78906e+017
5.0261e+007,591587,9.82279e+006,8.34297e+029,5.02432e+029,2.83863e+013,1.77602e+017
5.0321e+007,588900,9.80679e+006,8.35338e+029,5.02435e+029,2.8401e+013,1.76306e+017
5.0381e+007,586222,9.79079e+006,8.36375e+029,5.02438e+029,2.84156e+013,1.75018e+017
5.0441e+007,583553,9.77481e+006,8.3741e+029,5.02441e+029,2.84302e+013,1.73738e+017
5.0501e+007,580894,9.75884e+006,8.38441e+029,5.02443e+029,2.84447e+013,1.72466e+017
5.0561e+007,578243,9.74288e+006,8.39469e+029,5.02446e+029,2.84592e+013,1.71201e+017
5.0621e+007,575602,9.72694e+006,8.40495e+029,5.02449e+029,2.84736e+013,1.69945e+017
5.0681e+007,572970,9.71101e+006,8.41517e+029,5.02452e+029,2.8488e+013,1.68696e+017
5.0741e+007,570346,9.69509e+006,8.42536e+029,5.02455e+029,2.85023e+013,1.67455e+017
5.0801e+007,567732,9.67918e+006,8.43552e+029,5.02457e+029,2.85166e+013,1.66222e+017
5.0861e+007,565126,9.66328e+006,8.44565e+029,5.0246e+029,2.85308e+013,1.64996e+017
5.0921e+007,562530,9.6474e+006,8.45575e+029,5.02463e+029,2.8545e+013,1.63778e+017
5.0981e+007,559943,9.63153e+006,8.46582e+029,5.02465e+029,2.85591e+013,1.62567e+017
5.1041e+007,557364,9.61567e+006,8.47586e+029,5.02468e+029,2.85732e+013,1.61364e+017
5.1101e+007,554794,9.59982e+006,8.48587e+029,5.0247e+029,2.85873e+013,1.60169e+017
5.1161e+007,552234,9.58398e+006,8.49585e+029,5.02473e+029,2.86013e+013,1.58981e+017
5.1221e+007,549682,9.56816e+006,8.5058e+029,5.02475e+029,2.86152e+013,1.578e+017
5.1281e+007,547139,9.55235e+006,8.51572e+029,5.02478e+029,2.86291e+013,1.56627e+017
5.1341e+007,544605,9.53656e+006,8.52561e+029,5.0248e+029,2.8643e+013,1.55461e+017
5.1401e+007,542080,9.52077e+006,8.53546e+029,5.02482e+029,2.86568e+013,1.54302e+017
5.1461e+007,539563,9.505e+006,8.54529e+029,5.02485e+029,2.86705e+013,1.53151e+017
5.1521e+007,537056,9.48924e+006,8.55509e+029,5.02487e+029,2.86842e+013,1.52007e+017
5.1581e+007,534557,9.47349e+006,8.56485e+029,5.02489e+029,2.86979e+013,1.50871e+017
5.1641e+007,532067,9.45776e+006,8.57458e+029,5.02491e+029,2.87115e+013,1.49741e+017
5.1701e+007,529586,9.44203e+006,8.58429e+029,5.02493e+029,2.87251e+013,1.48619e+017
5.1761e+007,527114,9.42632e+006,8.59396e+029,5.02495e+029,2.87386e+013,1.47503e+017
5.1821e+007,524650,9.41063e+006,8.60361e+029,5.02498e+029,2.8752e+013,1.46395e+017
5.1881e+007,522195,9.39494e+006,8.61322e+029,5.025e+029,2.87655e+013,1.45294e+017
5.1941e+007,519749,9.37927e+006,8.6228e+029,5.02502e+029,2.87788e+013,1.442e+017
5.2001e+007,517311,9.36361e+006,8.63235e+029,5.02504e+029,2.87922e+013,1.43113e+017
5.2061e+007,514882,9.34796e+006,8.64187e+029,5.02506e+029,2.88055e+013,1.42032e+017
5.2121e+007,512462,9.33233e+006,8.65136e+029,5.02507e+029,2.88187e+013,1.40959e+017
5.2181e+007,510051,9.31671e+006,8.66082e+029,5.02509e+029,2.88319e+013,1.39892e+017
5.2241e+007,507648,9.3011e+006,8.67025e+029,5.02511e+029,2.8845e+013,1.38833e+017
5.2301e+007,505253,9.28551e+006,8.67965e+029,5.02513e+029,2.88581e+013,1.3778e+017
5.2361e+007,502868,9.26992e+006,8.68902e+029,5.02515e+029,2.88712e+013,1.36734e+017
5.2421e+007,500490,9.25435e+006,8.69836e+029,5.02517e+029,2.88842e+013,1.35695e+017
5.2481e+007,498122,9.2388e+006,8.70766e+029,5.02518e+029,2.88971e+013,1.34662e+017
5.2541e+007,495762,9.22325e+006,8.71694e+029,5.0252e+029,2.89101e+013,1.33636e+017
5.2601e+007,493410,9.20772e+006,8.72619e+029,5.02522e+029,2.89229e+013,1.32617e+017
5.2661e+007,491067,9.1922e+006,8.7354e+029,5.02524e+029,2.89357e+013,1.31604e+017
5.2721e+007,488733,9.1767e+006,8.74459e+029,5.02525e+029,2.89485e+013,1.30598e+017
5.2781e+007,486407,9.16121e+006,8.75374e+029,5.02527e+029,2.89612e+013,1.29598e+017
5.2841e+007,484089,9.14573e+006,8.76287e+029,5.02528e+029,2.89739e+013,1.28605e+017
5.2901e+007,481780,9.13026e+006,8.77196e+029,5.0253e+029,2.89866e+013,1.27618e+017
5.2961e+007,479479,9.11481e+006,8.78103e+029,5.02532e+029,2.89991e+013,1.26638e+017
5.3021e+007,477187,9.09937e+006,8.79006e+029,5.02533e+029,2.90117e+013,1.25664e+017
5.3081e+007,474903,9.08394e+006,8.79906e+029,5.02535e+029,2.90242e+013,1.24697e+017
5.3141e+007,472628,9.06853e+006,8.80803e+029,5.02536e+029,2.90366e+013,1.23736e+017
5.3201e+007,470361,9.05313e+006,8.81698e+029,5.02538e+029,2.9049e+013,1.22781e+017
5.3261e+007,468102,9.03774e+006,8.82589e+029,5.02539e+029,2.90614e+013,1.21832e+017
5.3321e+007,465852,9.02236e+006,8.83477e+029,5.0254e+029,2.90737e+013,1.2089e+017
5.3381e+007,463609,9.007e+006,8.84362e+029,5.02542e+029,2.9086e+013,1.19954e+017
5.3441e+007,461376,8.99165e+006,8.85244e+029,5.02543e+029,2.90982e+013,1.19024e+017
5.3501e+007,459150,8.97632e+006,8.86123e+029,5.02545e+029,2.91104e+013,1.181e+017
5.3561e+007,456933,8.961e+006,8.86999e+029,5.02546e+029,2.91225e+013,1.17183e+017
5.3621e+007,454724,8.94569e+006,8.87872e+029,5.02547e+029,2.91346e+013,1.16271e+017
5.3681e+007,452523,8.93039e+006,8.88742e+029,5.02548e+029,2.91467e+013,1.15365e+017
5.3741e+007,450330,8.91511e+006,8.89609e+029,5.0255e+029,2.91587e+013,1.14466e+017
5.3801e+007,448146,8.89984e+006,8.90473e+029,5.02551e+029,2.91706e+013,1.13572e+017
5.3861e+007,445970,8.88459e+006,8.91334e+029,5.02552e+029,2.91825e+013,1.12685e+017
5.3921e+007,443802,8.86934e+006,8.92191e+029,5.02553e+029,2.91944e+013,1.11803e+017
5.3981e+007,441642,8.85411e+006,8.93046e+029,5.02555e+029,2.92062e+013,1.10927e+017
5.4041e+007,439490,8.8389e+006,8.93898e+029,5.02556e+029,2.9218e+013,1.10057e+017
5.4101e+007,437346,8.8237e+006,8.94747e+029,5.02557e+029,2.92297e+013,1.09193e+017
5.4161e+007,435211,8.80851e+006,8.95593e+029,5.02558e+029,2.92414e+013,1.08335e+017
5.4221e+007,433083,8.79333e+006,8.96435e+029,5.02559e+029,2.92531e+013,1.07482e+017
5.4281e+007,430963,8.77817e+006,8.97275e+029,5.0256e+029,2.92647e+013,1.06635e+017
5.4341e+007,428852,8.76302e+006,8.98112e+029,5.02561e+029,2.92762e+013,1.05794e+017
5.4401e+007,426749,8.74788e+006,8.98946e+029,5.02562e+029,2.92877e+013,1.04959e+017
5.4461e+007,424653,8.73276e+006,8.99776e+029,5.02563e+029,2.92992e+013,1.04129e+017
5.4521e+007,422566,8.71765e+006,9.00604e+029,5.02564e+029,2.93106e+013,1.03305e+017
5.4581e+007,420486,8.70256e+006,9.01429e+029,5.02565e+029,2.9322e+013,1.02486e+017
5.4641e+007,418414,8.68748e+006,9.02251e+029,5.02566e+029,2.93334e+013,1.01673e+017
5.4701e+007,416351,8.67241e+006,9.0307e+029,5.02567e+029,2.93447e+013,1.00865e+017
5.4761e+007,414295,8.65735e+006,9.03885e+029,5.02568e+029,2.93559e+013,1.00063e+017
5.4821e+007,412247,8.64231e+006,9.04698e+029,5.02569e+029,2.93671e+013,9.92665e+016
5.4881e+007,410207,8.62728e+006,9.05508e+029,5.0257e+029,2.93783e+013,9.84753e+016
5.4941e+007,408175,8.61227e+006,9.06315e+029,5.02571e+029,2.93894e+013,9.76895e+016
5.5001e+007,406151,8.59727e+006,9.07119e+029,5.02572e+029,2.94005e+013,9.6909e+016
5.5061e+007,404134,8.58228e+006,9.0792e+029,5.02573e+029,2.94115e+013,9.61339e+016
5.5121e+007,402126,8.56731e+006,9.08717e+029,5.02574e+029,2.94225e+013,9.53641e+016
5.5181e+007,400125,8.55235e+006,9.09512e+029,5.02575e+029,2.94334e+013,9.45996e+016
5.5241e+007,398132,8.5374e+006,9.10304e+029,5.02575e+029,2.94443e+013,9.38404e+016
5.5301e+007,396146,8.52247e+006,9.11093e+029,5.02576e+029,2.94552e+013,9.30863e+016
5.5361e+007,394169,8.50755e+006,9.11879e+029,5.02577e+029,2.9466e+013,9.23375e+016
5.5421e+007,392199,8.49265e+006,9.12663e+029,5.02578e+029,2.94768e+013,9.15938e+016
5.5481e+007,390237,8.47776e+006,9.13443e+029,5.02579e+029,2.94875e+013,9.08552e+016
5.5541e+007,388282,8.46288e+006,9.1422e+029,5.02579e+029,2.94982e+013,9.01218e+016
5.5601e+007,386335,8.44801e+006,9.14994e+029,5.0258e+029,2.95089e+013,8.93934e+016
5.5661e+007,384396,8.43316e+006,9.15765e+029,5.02581e+029,2.95195e+013,8.86701e+016
5.5721e+007,382464,8.41833e+006,9.16534e+029,5.02582e+029,2.953e+013,8.79518e+016
5.5781e+007,380540,8.4035e+006,9.17299e+029,5.02582e+029,2.95406e+013,8.72385e+016
5.5841e+007,378624,8.38869e+006,9.18062e+029,5.02583e+029,2.9551e+013,8.65302e+016
5.5901e+007,376715,8.3739e+006,9.18821e+029,5.02584e+029,2.95615e+013,8.58268e+016
5.5961e+007,374814,8.35912e+006,9.19578e+029,5.02584e+029,2.95719e+013,8.51283e+016
5.6021e+007,372920,8.34435e+006,9.20332e+029,5.02585e+029,2.95822e+013,8.44347e+016
5.6081e+007,371034,8.3296e+006,9.21082e+029,5.02586e+029,2.95925e+013,8.3746e+016
5.6141e+007,369155,8.31485e+006,9.2183e+029,5.02586e+029,2.96028e+013,8.30621e+016
5.6201e+007,367283,8.30013e+006,9.22575e+029,5.02587e+029,2.9613e+013,8.23829e+016
5.6261e+007,365419,8.28542e+006,9.23317e+029,5.02588e+029,2.96232e+013,8.17086e+016
5.6321e+007,363563,8.27072e+006,9.24056e+029,5.02588e+029,2.96333e+013,8.1039e+016
5.6381e+007,361714,8.25603e+006,9.24793e+029,5.02589e+029,2.96435e+013,8.03741e+016
5.6441e+007,359872,8.24136e+006,9.25526e+029,5.0259e+029,2.96535e+013,7.97139e+016
5.6501e+007,358038,8.2267e+006,9.26256e+029,5.0259e+029,2.96635e+013,7.90584e+016
5.6561e+007,356211,8.21206e+006,9.26984e+029,5.02591e+029,2.96735e+013,7.84075e+016
5.6621e+007,354392,8.19743e+006,9.27708e+029,5.02591e+029,2.96834e+013,7.77612e+016
5.6681e+007,352579,8.18281e+006,9.2843e+029,5.02592e+029,2.96933e+013,7.71195e+016
5.6741e+007,350774,8.16821e+006,9.29149e+029,5.02592e+029,2.97032e+013,7.64824e+016
5.6801e+007,348977,8.15362e+006,9.29865e+029,5.02593e+029,2.9713e+013,7.58498e+016
5.6861e+007,347186,8.13905e+006,9.30578e+029,5.02593e+029,2.97228e+013,7.52217e+016
5.6921e+007,345403,8.12449e+006,9.31289e+029,5.02594e+029,2.97325e+013,7.45981e+016
5.6981e+007,343627,8.10994e+006,9.31996e+029,5.02595e+029,2.97422e+013,7.39789e+016
5.7041e+007,341859,8.09541e+006,9.327e+029,5.02595e+029,2.97519e+013,7.33641e+016
5.7101e+007,340097,8.08089e+006,9.33402e+029,5.02596e+029,2.97615e+013,7.27538e+016
5.7161e+007,338343,8.06639e+006,9.34101e+029,5.02596e+029,2.9771e+013,7.21478e+016
5.7221e+007,336596,8.0519e+006,9.34797e+029,5.02596e+029,2.97806e+013,7.15462e+016
5.7281e+007,334856,8.03742e+006,9.3549e+029,5.02597e+029,2.97901e+013,7.09489e+016
5.7341e+007,333123,8.02296e+006,9.3618e+029,5.02597e+029,2.97995e+013,7.03559e+016
5.7401e+007,331397,8.00851e+006,9.36868e+029,5.02598e+029,2.98089e+013,6.97672e+016
5.7461e+007,329678,7.99408e+006,9.37553e+029,5.02598e+029,2.98183e+013,6.91827e+016
5.7521e+007,327967,7.97966e+006,9.38234e+029,5.02599e+029,2.98276e+013,6.86024e+016
5.7581e+007,326262,7.96525e+006,9.38913e+029,5.02599e+029,2.98369e+013,6.80264e+016
5.7641e+007,324564,7.95086e+006,9.3959e+029,5.026e+029,2.98462e+013,6.74545e+016
5.7701e+007,322874,7.93648e+006,9.40263e+029,5.026e+029,2.98554e+013,6.68868e+016
5.7761e+007,321190,7.92211e+006,9.40934e+029,5.026e+029,2.98646e+013,6.63231e+016
5.7821e+007,319514,7.90776e+006,9.41601e+029,5.02601e+029,2.98737e+013,6.57636e+016
5.7881e+007,317844,7.89343e+006,9.42266e+029,5.02601e+029,2.98828e+013,6.52082e+016
5.7941e+007,316181,7.8791e+006,9.42929e+029,5.02602e+029,2.98918e+013,6.46568e+016
5.8001e+007,314525,7.8648e+006,9.43588e+029,5.02602e+029,2.99008e+013,6.41094e+016
5.8061e+007,312876,7.8505e+006,9.44245e+029,5.02602e+029,2.99098e+013,6.35661e+016
5.8121e+007,311234,7.83622e+006,9.44898e+029,5.02603e+029,2.99188e+013,6.30267e+016
5.8181e+007,309599,7.82196e+006,9.45549e+029,5.02603e+029,2.99277e+013,6.24912e+016
5.8241e+007,307971,7.8077e+006,9.46198e+029,5.02603e+029,2.99365e+013,6.19597e+016
5.8301e+007,306349,7.79347e+006,9.46843e+029,5.02604e+029,2.99453e+013,6.14321e+016
5.8361e+007,304734,7.77924e+006,9.47486e+029,5.02604e+029,2.99541e+013,6.09084e+016
5.8421e+007,303127,7.76503e+006,9.48126e+029,5.02604e+029,2.99629e+013,6.03885e+016
5.8481e+007,301525,7.75084e+006,9.48763e+029,5.02605e+029,2.99716e+013,5.98725e+016
5.8541e+007,299931,7.73665e+006,9.49398e+029,5.02605e+029,2.99802e+013,5.93603e+016
5.8601e+007,298343,7.72249e+006,9.5003e+029,5.02605e+029,2.99889e+013,5.88519e+016
5.8661e+007,296762,7.70833e+006,9.50659e+029,5.02606e+029,2.99975e+013,5.83472e+016
5.8721e+007,295188,7.69419e+006,9.51285e+029,5.02606e+029,3.0006e+013,5.78463e+016
5.8781e+007,293620,7.68007e+006,9.51908e+029,5.02606e+029,3.00145e+013,5.73491e+016
5.8841e+007,292059,7.66596e+006,9.52529e+029,5.02607e+029,3.0023e+013,5.68556e+016
5.8901e+007,290505,7.65186e+006,9.53147e+029,5.02607e+029,3.00314e+013,5.63658e+016
5.8961e+007,288957,7.63778e+006,9.53763e+029,5.02607e+029,3.00398e+013,5.58796e+016
5.9021e+007,287416,7.62371e+006,9.54376e+029,5.02608e+029,3.00482e+013,5.5397e+016
5.9081e+007,285881,7.60966e+006,9.54986e+029,5.02608e+029,3.00565e+013,5.49181e+016
5.9141e+007,284353,7.59561e+006,9.55593e+029,5.02608e+029,3.00648e+013,5.44427e+016
5.9201e+007,282831,7.58159e+006,9.56198e+029,5.02608e+029,3.00731e+013,5.3971e+016
5.9261e+007,281316,7.56758e+006,9.568e+029,5.02609e+029,3.00813e+013,5.35027e+016
5.9321e+007,279808,7.55358e+006,9.57399e+029,5.02609e+029,3.00894e+013,5.3038e+016
5.9381e+007,278306,7.53959e+006,9.57996e+029,5.02609e+029,3.00976e+013,5.25767e+016
5.9441e+007,276810,7.52563e+006,9.5859e+029,5.02609e+029,3.01057e+013,5.21189e+016
5.9501e+007,275321,7.51167e+006,9.59181e+029,5.0261e+029,3.01137e+013,5.16646e+016
5.9561e+007,273838,7.49773e+006,9.5977e+029,5.0261e+029,3.01218e+013,5.12137e+016
5.9621e+007,272362,7.4838e+006,9.60356e+029,5.0261e+029,3.01298e+013,5.07663e+016
5.9681e+007,270892,7.46989e+006,9.60939e+029,5.0261e+029,3.01377e+013,5.03222e+016
5.9741e+007,269428,7.45599e+006,9.6152e+029,5.0261e+029,3.01456e+013,4.98814e+016
5.9801e+007,267971,7.44211e+006,9.62098e+029,5.02611e+029,3.01535e+013,4.94441e+016
5.9861e+007,266520,7.42824e+006,9.62673e+029,5.02611e+029,3.01614e+013,4.901e+016
5.9921e+007,265076,7.41438e+006,9.63246e+029,5.02611e+029,3.01692e+013,4.85793e+016
5.9981e+007,263638,7.40054e+006,9.63816e+029,5.02611e+029,3.01769e+013,4.81518e+016
6.0041e+007,262206,7.38671e+006,9.64384e+029,5.02612e+029,3.01847e+013,4.77276e+016
6.0101e+007,260780,7.3729e+006,9.64949e+029,5.02612e+029,3.01924e+013,4.73066e+016
6.0161e+007,259360,7.3591e+006,9.65511e+029,5.02612e+029,3.02e+013,4.68889e+016
6.0221e+007,257947,7.34531e+006,9.66071e+029,5.02612e+029,3.02077e+013,4.64743e+016
6.0281e+007,256540,7.33154e+006,9.66628e+029,5.02612e+029,3.02153e+013,4.6063e+016
6.0341e+007,255139,7.31778e+006,9.67183e+029,5.02613e+029,3.02228e+013,4.56547e+016
6.0401e+007,253744,7.30404e+006,9.67735e+029,5.02613e+029,3.02303e+013,4.52497e+016
6.0461e+007,252356,7.29031e+006,9.68284e+029,5.02613e+029,3.02378e+013,4.48477e+016
6.0521e+007,250973,7.2766e+006,9.68831e+029,5.02613e+029,3.02453e+013,4.44489e+016
6.0581e+007,249597,7.2629e+006,9.69376e+029,5.02613e+029,3.02527e+013,4.40531e+016
6.0641e+007,248226,7.24921e+006,9.69918e+029,5.02613e+029,3.02601e+013,4.36604e+016
6.0701e+007,246862,7.23554e+006,9.70457e+029,5.02614e+029,3.02674e+013,4.32707e+016
6.0761e+007,245504,7.22188e+006,9.70994e+029,5.02614e+029,3.02747e+013,4.2884e+016
6.0821e+007,244152,7.20824e+006,9.71528e+029,5.02614e+029,3.0282e+013,4.25004e+016
6.0881e+007,242806,7.19461e+006,9.72059e+029,5.02614e+029,3.02892e+013,4.21197e+016
6.0941e+007,241465,7.181e+006,9.72589e+029,5.02614e+029,3.02964e+013,4.1742e+016
6.1001e+007,240131,7.1674e+006,9.73115e+029,5.02614e+029,3.03036e+013,4.13672e+016
6.1061e+007,238803,7.15381e+006,9.73639e+029,5.02615e+029,3.03107e+013,4.09954e+016
6.1121e+007,237481,7.14024e+006,9.74161e+029,5.02615e+029,3.03179e+013,4.06264e+016
6.1181e+007,236164,7.12668e+006,9.7468e+029,5.02615e+029,3.03249e+013,4.02603e+016
6.1241e+007,234854,7.11314e+006,9.75197e+029,5.02615e+029,3.0332e+013,3.98971e+016
6.1301e+007,233549,7.09961e+006,9.75711e+029,5.02615e+029,3.03389e+013,3.95368e+016
6.1361e+007,232251,7.08609e+006,9.76223e+029,5.02615e+029,3.03459e+013,3.91793e+016
6.1421e+007,230958,7.07259e+006,9.76732e+029,5.02615e+029,3.03528e+013,3.88246e+016
6.1481e+007,229671,7.0591e+006,9.77239e+029,5.02615e+029,3.03597e+013,3.84726e+016
