X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.2109e+006,1.7069e+007,3.90262e+029,3.1583e+030,1.72969e+013,1.52755e+018
3.0101e+007,2.20462e+006,1.70502e+007,3.91918e+029,3.15867e+030,1.73237e+013,1.52054e+018
3.0161e+007,2.19835e+006,1.70314e+007,3.93575e+029,3.15904e+030,1.73504e+013,1.51355e+018
3.0221e+007,2.19209e+006,1.70125e+007,3.95233e+029,3.1594e+030,1.73772e+013,1.50658e+018
3.0281e+007,2.18583e+006,1.69937e+007,3.96893e+029,3.15975e+030,1.74038e+013,1.49963e+018
3.0341e+007,2.17958e+006,1.69748e+007,3.98554e+029,3.1601e+030,1.74305e+013,1.4927e+018
3.0401e+007,2.17333e+006,1.69559e+007,4.00217e+029,3.16045e+030,1.7457e+013,1.48579e+018
3.0461e+007,2.16709e+006,1.69371e+007,4.0188e+029,3.16079e+030,1.74836e+013,1.4789e+018
3.0521e+007,2.16086e+006,1.69182e+007,4.03545e+029,3.16112e+030,1.75101e+013,1.47203e+018
3.0581e+007,2.15463e+006,1.68993e+007,4.0521e+029,3.16145e+030,1.75365e+013,1.46518e+018
3.0641e+007,2.14841e+006,1.68804e+007,4.06877e+029,3.16178e+030,1.75629e+013,1.45834e+018
3.0701e+007,2.1422e+006,1.68614e+007,4.08545e+029,3.1621e+030,1.75893e+013,1.45153e+018
3.0761e+007,2.13599e+006,1.68425e+007,4.10214e+029,3.16242e+030,1.76156e+013,1.44474e+018
3.0821e+007,2.1298e+006,1.68236e+007,4.11884e+029,3.16273e+030,1.76419e+013,1.43797e+018
3.0881e+007,2.1236e+006,1.68046e+007,4.13556e+029,3.16303e+030,1.76682e+013,1.43121e+018
3.0941e+007,2.11742e+006,1.67857e+007,4.15228e+029,3.16334e+030,1.76944e+013,1.42448e+018
3.1001e+007,2.11124e+006,1.67667e+007,4.16901e+029,3.16363e+030,1.77205e+013,1.41777e+018
3.1061e+007,2.10506e+006,1.67478e+007,4.18575e+029,3.16393e+030,1.77466e+013,1.41107e+018
3.1121e+007,2.0989e+006,1.67288e+007,4.2025e+029,3.16422e+030,1.77727e+013,1.4044e+018
3.1181e+007,2.09274e+006,1.67098e+007,4.21926e+029,3.1645e+030,1.77987e+013,1.39775e+018
3.1241e+007,2.08659e+006,1.66908e+007,4.23603e+029,3.16478e+030,1.78247e+013,1.39111e+018
3.1301e+007,2.08044e+006,1.66718e+007,4.2528e+029,3.16506e+030,1.78507e+013,1.3845e+018
3.1361e+007,2.07431e+006,1.66528e+007,4.26959e+029,3.16533e+030,1.78766e+013,1.3779e+018
3.1421e+007,2.06818e+006,1.66338e+007,4.28638e+029,3.1656e+030,1.79024e+013,1.37133e+018
3.1481e+007,2.06205e+006,1.66147e+007,4.30318e+029,3.16587e+030,1.79282e+013,1.36478e+018
3.1541e+007,2.05594e+006,1.65957e+007,4.31999e+029,3.16613e+030,1.7954e+013,1.35824e+018
3.1601e+007,2.04983e+006,1.65767e+007,4.33681e+029,3.16639e+030,1.79797e+013,1.35173e+018
3.1661e+007,2.04373e+006,1.65576e+007,4.35364e+029,3.16664e+030,1.80054e+013,1.34524e+018
3.1721e+007,2.03763e+006,1.65386e+007,4.37047e+029,3.16689e+030,1.80311e+013,1.33876e+018
3.1781e+007,2.03155e+006,1.65195e+007,4.38731e+029,3.16714e+030,1.80566e+013,1.33231e+018
3.1841e+007,2.02547e+006,1.65004e+007,4.40415e+029,3.16739e+030,1.80822e+013,1.32587e+018
3.1901e+007,2.0194e+006,1.64814e+007,4.421e+029,3.16763e+030,1.81077e+013,1.31946e+018
3.1961e+007,2.01334e+006,1.64623e+007,4.43786e+029,3.16786e+030,1.81332e+013,1.31307e+018
3.2021e+007,2.00728e+006,1.64432e+007,4.45473e+029,3.1681e+030,1.81586e+013,1.30669e+018
3.2081e+007,2.00123e+006,1.64241e+007,4.4716e+029,3.16833e+030,1.8184e+013,1.30034e+018
3.2141e+007,1.99519e+006,1.6405e+007,4.48847e+029,3.16856e+030,1.82093e+013,1.29401e+018
3.2201e+007,1.98916e+006,1.63859e+007,4.50535e+029,3.16878e+030,1.82346e+013,1.2877e+018
3.2261e+007,1.98313e+006,1.63668e+007,4.52224e+029,3.169e+030,1.82598e+013,1.2814e+018
3.2321e+007,1.97712e+006,1.63476e+007,4.53913e+029,3.16922e+030,1.8285e+013,1.27513e+018
3.2381e+007,1.97111e+006,1.63285e+007,4.55603e+029,3.16944e+030,1.83102e+013,1.26888e+018
3.2441e+007,1.9651e+006,1.63094e+007,4.57293e+029,3.16965e+030,1.83353e+013,1.26265e+018
3.2501e+007,1.95911e+006,1.62902e+007,4.58983e+029,3.16986e+030,1.83604e+013,1.25643e+018
3.2561e+007,1.95313e+006,1.62711e+007,4.60674e+029,3.17006e+030,1.83854e+013,1.25024e+018
3.2621e+007,1.94715e+006,1.62519e+007,4.62365e+029,3.17027e+030,1.84104e+013,1.24407e+018
3.2681e+007,1.94118e+006,1.62328e+007,4.64057e+029,3.17047e+030,1.84353e+013,1.23792e+018
3.2741e+007,1.93522e+006,1.62136e+007,4.65749e+029,3.17067e+030,1.84602e+013,1.23179e+018
3.2801e+007,1.92926e+006,1.61944e+007,4.67441e+029,3.17086e+030,1.84851e+013,1.22568e+018
3.2861e+007,1.92332e+006,1.61753e+007,4.69134e+029,3.17106e+030,1.85099e+013,1.21959e+018
3.2921e+007,1.91738e+006,1.61561e+007,4.70827e+029,3.17125e+030,1.85347e+013,1.21352e+018
3.2981e+007,1.91146e+006,1.61369e+007,4.7252e+029,3.17144e+030,1.85594e+013,1.20747e+018
3.3041e+007,1.90554e+006,1.61177e+007,4.74213e+029,3.17162e+030,1.85841e+013,1.20144e+018
3.3101e+007,1.89962e+006,1.60985e+007,4.75907e+029,3.17181e+030,1.86087e+013,1.19543e+018
3.3161e+007,1.89372e+006,1.60793e+007,4.77601e+029,3.17199e+030,1.86333e+013,1.18944e+018
3.3221e+007,1.88783e+006,1.60601e+007,4.79295e+029,3.17217e+030,1.86578e+013,1.18347e+018
3.3281e+007,1.88194e+006,1.60409e+007,4.80989e+029,3.17234e+030,1.86823e+013,1.17752e+018
3.3341e+007,1.87606e+006,1.60217e+007,4.82683e+029,3.17252e+030,1.87068e+013,1.17159e+018
3.3401e+007,1.87019e+006,1.60025e+007,4.84378e+029,3.17269e+030,1.87312e+013,1.16569e+018
3.3461e+007,1.86433e+006,1.59833e+007,4.86072e+029,3.17286e+030,1.87555e+013,1.1598e+018
3.3521e+007,1.85848e+006,1.5964e+007,4.87767e+029,3.17303e+030,1.87799e+013,1.15393e+018
3.3581e+007,1.85264e+006,1.59448e+007,4.89461e+029,3.17319e+030,1.88041e+013,1.14808e+018
3.3641e+007,1.8468e+006,1.59256e+007,4.91156e+029,3.17335e+030,1.88284e+013,1.14225e+018
3.3701e+007,1.84098e+006,1.59063e+007,4.9285e+029,3.17352e+030,1.88526e+013,1.13645e+018
3.3761e+007,1.83516e+006,1.58871e+007,4.94545e+029,3.17368e+030,1.88767e+013,1.13066e+018
3.3821e+007,1.82935e+006,1.58679e+007,4.96239e+029,3.17383e+030,1.89008e+013,1.12489e+018
3.3881e+007,1.82355e+006,1.58486e+007,4.97934e+029,3.17399e+030,1.89249e+013,1.11915e+018
3.3941e+007,1.81776e+006,1.58294e+007,4.99628e+029,3.17414e+030,1.89489e+013,1.11342e+018
3.4001e+007,1.81198e+006,1.58101e+007,5.01322e+029,3.17429e+030,1.89728e+013,1.10772e+018
3.4061e+007,1.80621e+006,1.57908e+007,5.03017e+029,3.17444e+030,1.89968e+013,1.10203e+018
3.4121e+007,1.80044e+006,1.57716e+007,5.04711e+029,3.17459e+030,1.90206e+013,1.09636e+018
3.4181e+007,1.79469e+006,1.57523e+007,5.06404e+029,3.17473e+030,1.90445e+013,1.09072e+018
3.4241e+007,1.78894e+006,1.5733e+007,5.08098e+029,3.17488e+030,1.90683e+013,1.08509e+018
3.4301e+007,1.78321e+006,1.57138e+007,5.09791e+029,3.17502e+030,1.9092e+013,1.07949e+018
3.4361e+007,1.77748e+006,1.56945e+007,5.11485e+029,3.17516e+030,1.91157e+013,1.0739e+018
3.4421e+007,1.77176e+006,1.56752e+007,5.13178e+029,3.1753e+030,1.91393e+013,1.06834e+018
3.4481e+007,1.76605e+006,1.56559e+007,5.1487e+029,3.17544e+030,1.9163e+013,1.06279e+018
3.4541e+007,1.76035e+006,1.56367e+007,5.16563e+029,3.17557e+030,1.91865e+013,1.05727e+018
3.4601e+007,1.75466e+006,1.56174e+007,5.18255e+029,3.1757e+030,1.921e+013,1.05176e+018
3.4661e+007,1.74898e+006,1.55981e+007,5.19946e+029,3.17584e+030,1.92335e+013,1.04628e+018
3.4721e+007,1.74331e+006,1.55788e+007,5.21638e+029,3.17597e+030,1.92569e+013,1.04081e+018
3.4781e+007,1.73764e+006,1.55595e+007,5.23329e+029,3.17609e+030,1.92803e+013,1.03537e+018
3.4841e+007,1.73199e+006,1.55402e+007,5.25019e+029,3.17622e+030,1.93037e+013,1.02995e+018
3.4901e+007,1.72635e+006,1.55209e+007,5.2671e+029,3.17635e+030,1.9327e+013,1.02454e+018
3.4961e+007,1.72071e+006,1.55016e+007,5.28399e+029,3.17647e+030,1.93502e+013,1.01916e+018
3.5021e+007,1.71509e+006,1.54823e+007,5.30089e+029,3.17659e+030,1.93734e+013,1.01379e+018
3.5081e+007,1.70947e+006,1.5463e+007,5.31777e+029,3.17671e+030,1.93966e+013,1.00845e+018
3.5141e+007,1.70386e+006,1.54437e+007,5.33466e+029,3.17683e+030,1.94197e+013,1.00312e+018
3.5201e+007,1.69827e+006,1.54244e+007,5.35154e+029,3.17695e+030,1.94428e+013,9.9782e+017
3.5261e+007,1.69268e+006,1.54051e+007,5.36841e+029,3.17707e+030,1.94658e+013,9.92536e+017
3.5321e+007,1.6871e+006,1.53858e+007,5.38528e+029,3.17718e+030,1.94888e+013,9.87271e+017
3.5381e+007,1.68153e+006,1.53665e+007,5.40214e+029,3.1773e+030,1.95117e+013,9.82027e+017
3.5441e+007,1.67598e+006,1.53472e+007,5.41899e+029,3.17741e+030,1.95346e+013,9.76802e+017
3.5501e+007,1.67043e+006,1.53279e+007,5.43584e+029,3.17752e+030,1.95574e+013,9.71597e+017
3.5561e+007,1.66489e+006,1.53086e+007,5.45269e+029,3.17763e+030,1.95802e+013,9.66412e+017
3.5621e+007,1.65936e+006,1.52893e+007,5.46952e+029,3.17774e+030,1.9603e+013,9.61247e+017
3.5681e+007,1.65384e+006,1.527e+007,5.48635e+029,3.17785e+030,1.96257e+013,9.56102e+017
3.5741e+007,1.64833e+006,1.52506e+007,5.50317e+029,3.17795e+030,1.96484e+013,9.50976e+017
3.5801e+007,1.64283e+006,1.52313e+007,5.51999e+029,3.17806e+030,1.9671e+013,9.4587e+017
3.5861e+007,1.63734e+006,1.5212e+007,5.5368e+029,3.17816e+030,1.96935e+013,9.40784e+017
3.5921e+007,1.63186e+006,1.51927e+007,5.5536e+029,3.17826e+030,1.97161e+013,9.35718e+017
3.5981e+007,1.62639e+006,1.51734e+007,5.57039e+029,3.17836e+030,1.97386e+013,9.30671e+017
3.6041e+007,1.62093e+006,1.51541e+007,5.58718e+029,3.17846e+030,1.9761e+013,9.25644e+017
3.6101e+007,1.61548e+006,1.51348e+007,5.60395e+029,3.17856e+030,1.97834e+013,9.20637e+017
3.6161e+007,1.61004e+006,1.51155e+007,5.62072e+029,3.17866e+030,1.98057e+013,9.15649e+017
3.6221e+007,1.60461e+006,1.50961e+007,5.63748e+029,3.17876e+030,1.9828e+013,9.10681e+017
3.6281e+007,1.59919e+006,1.50768e+007,5.65423e+029,3.17885e+030,1.98503e+013,9.05733e+017
3.6341e+007,1.59378e+006,1.50575e+007,5.67098e+029,3.17895e+030,1.98725e+013,9.00804e+017
3.6401e+007,1.58838e+006,1.50382e+007,5.68771e+029,3.17904e+030,1.98947e+013,8.95895e+017
3.6461e+007,1.58299e+006,1.50189e+007,5.70443e+029,3.17913e+030,1.99168e+013,8.91005e+017
3.6521e+007,1.57761e+006,1.49996e+007,5.72115e+029,3.17922e+030,1.99389e+013,8.86134e+017
3.6581e+007,1.57224e+006,1.49803e+007,5.73785e+029,3.17931e+030,1.99609e+013,8.81283e+017
3.6641e+007,1.56688e+006,1.49609e+007,5.75455e+029,3.1794e+030,1.99829e+013,8.76452e+017
3.6701e+007,1.56153e+006,1.49416e+007,5.77124e+029,3.17949e+030,2.00048e+013,8.7164e+017
3.6761e+007,1.55619e+006,1.49223e+007,5.78791e+029,3.17958e+030,2.00267e+013,8.66847e+017
3.6821e+007,1.55086e+006,1.4903e+007,5.80458e+029,3.17966e+030,2.00485e+013,8.62074e+017
3.6881e+007,1.54554e+006,1.48837e+007,5.82123e+029,3.17975e+030,2.00703e+013,8.5732e+017
3.6941e+007,1.54023e+006,1.48644e+007,5.83787e+029,3.17983e+030,2.00921e+013,8.52585e+017
3.7001e+007,1.53494e+006,1.48451e+007,5.85451e+029,3.17991e+030,2.01138e+013,8.4787e+017
3.7061e+007,1.52965e+006,1.48258e+007,5.87113e+029,3.17999e+030,2.01355e+013,8.43173e+017
3.7121e+007,1.52437e+006,1.48065e+007,5.88774e+029,3.18008e+030,2.01571e+013,8.38496e+017
3.7181e+007,1.5191e+006,1.47872e+007,5.90434e+029,3.18016e+030,2.01787e+013,8.33838e+017
3.7241e+007,1.51385e+006,1.47679e+007,5.92092e+029,3.18023e+030,2.02002e+013,8.292e+017
3.7301e+007,1.5086e+006,1.47486e+007,5.9375e+029,3.18031e+030,2.02217e+013,8.2458e+017
3.7361e+007,1.50336e+006,1.47293e+007,5.95406e+029,3.18039e+030,2.02431e+013,8.1998e+017
3.7421e+007,1.49814e+006,1.471e+007,5.97061e+029,3.18047e+030,2.02645e+013,8.15398e+017
3.7481e+007,1.49292e+006,1.46907e+007,5.98715e+029,3.18054e+030,2.02859e+013,8.10836e+017
3.7541e+007,1.48772e+006,1.46714e+007,6.00368e+029,3.18062e+030,2.03072e+013,8.06292e+017
3.7601e+007,1.48252e+006,1.46521e+007,6.02019e+029,3.18069e+030,2.03284e+013,8.01768e+017
3.7661e+007,1.47734e+006,1.46328e+007,6.03669e+029,3.18076e+030,2.03496e+013,7.97262e+017
3.7721e+007,1.47217e+006,1.46135e+007,6.05318e+029,3.18084e+030,2.03708e+013,7.92776e+017
3.7781e+007,1.467e+006,1.45943e+007,6.06965e+029,3.18091e+030,2.03919e+013,7.88308e+017
3.7841e+007,1.46185e+006,1.4575e+007,6.08611e+029,3.18098e+030,2.0413e+013,7.83859e+017
3.7901e+007,1.45671e+006,1.45557e+007,6.10256e+029,3.18105e+030,2.0434e+013,7.79429e+017
3.7961e+007,1.45158e+006,1.45364e+007,6.11899e+029,3.18112e+030,2.0455e+013,7.75018e+017
3.8021e+007,1.44646e+006,1.45171e+007,6.13541e+029,3.18118e+030,2.04759e+013,7.70625e+017
3.8081e+007,1.44135e+006,1.44979e+007,6.15182e+029,3.18125e+030,2.04968e+013,7.66251e+017
3.8141e+007,1.43625e+006,1.44786e+007,6.16821e+029,3.18132e+030,2.05177e+013,7.61896e+017
3.8201e+007,1.43116e+006,1.44593e+007,6.18458e+029,3.18138e+030,2.05385e+013,7.57559e+017
3.8261e+007,1.42608e+006,1.44401e+007,6.20095e+029,3.18145e+030,2.05592e+013,7.53241e+017
3.8321e+007,1.42102e+006,1.44208e+007,6.21729e+029,3.18151e+030,2.05799e+013,7.48941e+017
3.8381e+007,1.41596e+006,1.44016e+007,6.23362e+029,3.18158e+030,2.06006e+013,7.4466e+017
3.8441e+007,1.41091e+006,1.43823e+007,6.24994e+029,3.18164e+030,2.06212e+013,7.40398e+017
3.8501e+007,1.40588e+006,1.43631e+007,6.26624e+029,3.1817e+030,2.06418e+013,7.36154e+017
3.8561e+007,1.40085e+006,1.43438e+007,6.28253e+029,3.18176e+030,2.06623e+013,7.31928e+017
3.8621e+007,1.39584e+006,1.43246e+007,6.2988e+029,3.18182e+030,2.06828e+013,7.27721e+017
3.8681e+007,1.39084e+006,1.43053e+007,6.31505e+029,3.18188e+030,2.07032e+013,7.23532e+017
3.8741e+007,1.38585e+006,1.42861e+007,6.33129e+029,3.18194e+030,2.07236e+013,7.19361e+017
3.8801e+007,1.38087e+006,1.42669e+007,6.34751e+029,3.182e+030,2.07439e+013,7.15209e+017
3.8861e+007,1.3759e+006,1.42476e+007,6.36372e+029,3.18206e+030,2.07642e+013,7.11075e+017
3.8921e+007,1.37094e+006,1.42284e+007,6.37991e+029,3.18211e+030,2.07845e+013,7.06959e+017
3.8981e+007,1.36599e+006,1.42092e+007,6.39608e+029,3.18217e+030,2.08047e+013,7.02861e+017
3.9041e+007,1.36105e+006,1.419e+007,6.41224e+029,3.18223e+030,2.08249e+013,6.98781e+017
3.9101e+007,1.35612e+006,1.41707e+007,6.42838e+029,3.18228e+030,2.0845e+013,6.9472e+017
3.9161e+007,1.35121e+006,1.41515e+007,6.4445e+029,3.18234e+030,2.0865e+013,6.90676e+017
3.9221e+007,1.3463e+006,1.41323e+007,6.46061e+029,3.18239e+030,2.08851e+013,6.8665e+017
3.9281e+007,1.34141e+006,1.41131e+007,6.47669e+029,3.18244e+030,2.0905e+013,6.82643e+017
3.9341e+007,1.33652e+006,1.40939e+007,6.49276e+029,3.1825e+030,2.0925e+013,6.78653e+017
3.9401e+007,1.33165e+006,1.40747e+007,6.50882e+029,3.18255e+030,2.09449e+013,6.74681e+017
3.9461e+007,1.32679e+006,1.40555e+007,6.52485e+029,3.1826e+030,2.09647e+013,6.70727e+017
3.9521e+007,1.32194e+006,1.40364e+007,6.54087e+029,3.18265e+030,2.09845e+013,6.66791e+017
3.9581e+007,1.3171e+006,1.40172e+007,6.55686e+029,3.1827e+030,2.10042e+013,6.62872e+017
3.9641e+007,1.31227e+006,1.3998e+007,6.57284e+029,3.18275e+030,2.10239e+013,6.58971e+017
3.9701e+007,1.30745e+006,1.39788e+007,6.58881e+029,3.1828e+030,2.10436e+013,6.55088e+017
3.9761e+007,1.30265e+006,1.39597e+007,6.60475e+029,3.18285e+030,2.10632e+013,6.51223e+017
3.9821e+007,1.29785e+006,1.39405e+007,6.62067e+029,3.1829e+030,2.10828e+013,6.47375e+017
3.9881e+007,1.29307e+006,1.39214e+007,6.63658e+029,3.18294e+030,2.11023e+013,6.43544e+017
3.9941e+007,1.28829e+006,1.39022e+007,6.65246e+029,3.18299e+030,2.11218e+013,6.39732e+017
4.0001e+007,1.28353e+006,1.38831e+007,6.66833e+029,3.18304e+030,2.11412e+013,6.35936e+017
4.0061e+007,1.27878e+006,1.38639e+007,6.68418e+029,3.18308e+030,2.11606e+013,6.32158e+017
4.0121e+007,1.27404e+006,1.38448e+007,6.7e+029,3.18313e+030,2.11799e+013,6.28398e+017
4.0181e+007,1.26931e+006,1.38256e+007,6.71581e+029,3.18317e+030,2.11992e+013,6.24654e+017
4.0241e+007,1.26459e+006,1.38065e+007,6.7316e+029,3.18322e+030,2.12185e+013,6.20928e+017
4.0301e+007,1.25988e+006,1.37874e+007,6.74737e+029,3.18326e+030,2.12377e+013,6.1722e+017
4.0361e+007,1.25519e+006,1.37683e+007,6.76312e+029,3.18331e+030,2.12568e+013,6.13528e+017
4.0421e+007,1.2505e+006,1.37492e+007,6.77884e+029,3.18335e+030,2.12759e+013,6.09854e+017
4.0481e+007,1.24583e+006,1.37301e+007,6.79455e+029,3.18339e+030,2.1295e+013,6.06196e+017
4.0541e+007,1.24116e+006,1.3711e+007,6.81024e+029,3.18343e+030,2.1314e+013,6.02556e+017
4.0601e+007,1.23651e+006,1.36919e+007,6.82591e+029,3.18347e+030,2.1333e+013,5.98933e+017
4.0661e+007,1.23187e+006,1.36728e+007,6.84155e+029,3.18351e+030,2.13519e+013,5.95327e+017
4.0721e+007,1.22724e+006,1.36537e+007,6.85718e+029,3.18355e+030,2.13708e+013,5.91738e+017
4.0781e+007,1.22262e+006,1.36347e+007,6.87278e+029,3.18359e+030,2.13896e+013,5.88165e+017
4.0841e+007,1.21802e+006,1.36156e+007,6.88836e+029,3.18363e+030,2.14084e+013,5.8461e+017
4.0901e+007,1.21342e+006,1.35965e+007,6.90392e+029,3.18367e+030,2.14272e+013,5.81071e+017
4.0961e+007,1.20883e+006,1.35775e+007,6.91946e+029,3.18371e+030,2.14459e+013,5.77549e+017
4.1021e+007,1.20426e+006,1.35584e+007,6.93498e+029,3.18375e+030,2.14645e+013,5.74044e+017
4.1081e+007,1.1997e+006,1.35394e+007,6.95047e+029,3.18379e+030,2.14831e+013,5.70556e+017
4.1141e+007,1.19515e+006,1.35203e+007,6.96595e+029,3.18382e+030,2.15017e+013,5.67084e+017
4.1201e+007,1.19061e+006,1.35013e+007,6.9814e+029,3.18386e+030,2.15202e+013,5.63628e+017
4.1261e+007,1.18608e+006,1.34823e+007,6.99683e+029,3.1839e+030,2.15387e+013,5.6019e+017
4.1321e+007,1.18156e+006,1.34633e+007,7.01224e+029,3.18393e+030,2.15571e+013,5.56767e+017
4.1381e+007,1.17705e+006,1.34443e+007,7.02762e+029,3.18397e+030,2.15755e+013,5.53362e+017
4.1441e+007,1.17255e+006,1.34253e+007,7.04298e+029,3.184e+030,2.15938e+013,5.49972e+017
4.1501e+007,1.16807e+006,1.34063e+007,7.05832e+029,3.18404e+030,2.16121e+013,5.46599e+017
4.1561e+007,1.1636e+006,1.33873e+007,7.07364e+029,3.18407e+030,2.16304e+013,5.43242e+017
4.1621e+007,1.15913e+006,1.33683e+007,7.08893e+029,3.18411e+030,2.16486e+013,5.39902e+017
4.1681e+007,1.15468e+006,1.33493e+007,7.1042e+029,3.18414e+030,2.16667e+013,5.36578e+017
4.1741e+007,1.15024e+006,1.33303e+007,7.11945e+029,3.18417e+030,2.16848e+013,5.33269e+017
4.1801e+007,1.14581e+006,1.33114e+007,7.13468e+029,3.1842e+030,2.17029e+013,5.29977e+017
4.1861e+007,1.1414e+006,1.32924e+007,7.14988e+029,3.18424e+030,2.17209e+013,5.26702e+017
4.1921e+007,1.13699e+006,1.32735e+007,7.16505e+029,3.18427e+030,2.17389e+013,5.23442e+017
4.1981e+007,1.1326e+006,1.32545e+007,7.18021e+029,3.1843e+030,2.17568e+013,5.20198e+017
4.2041e+007,1.12821e+006,1.32356e+007,7.19534e+029,3.18433e+030,2.17747e+013,5.1697e+017
4.2101e+007,1.12384e+006,1.32167e+007,7.21044e+029,3.18436e+030,2.17925e+013,5.13758e+017
4.2161e+007,1.11948e+006,1.31978e+007,7.22553e+029,3.18439e+030,2.18103e+013,5.10561e+017
4.2221e+007,1.11513e+006,1.31789e+007,7.24058e+029,3.18442e+030,2.18281e+013,5.07381e+017
4.2281e+007,1.11079e+006,1.316e+007,7.25562e+029,3.18445e+030,2.18458e+013,5.04216e+017
4.2341e+007,1.10646e+006,1.31411e+007,7.27063e+029,3.18448e+030,2.18634e+013,5.01067e+017
4.2401e+007,1.10214e+006,1.31222e+007,7.28561e+029,3.18451e+030,2.1881e+013,4.97934e+017
4.2461e+007,1.09784e+006,1.31033e+007,7.30057e+029,3.18454e+030,2.18986e+013,4.94816e+017
4.2521e+007,1.09354e+006,1.30844e+007,7.31551e+029,3.18457e+030,2.19161e+013,4.91714e+017
4.2581e+007,1.08926e+006,1.30656e+007,7.33042e+029,3.18459e+030,2.19336e+013,4.88627e+017
4.2641e+007,1.08499e+006,1.30467e+007,7.3453e+029,3.18462e+030,2.1951e+013,4.85556e+017
4.2701e+007,1.08073e+006,1.30278e+007,7.36016e+029,3.18465e+030,2.19684e+013,4.825e+017
4.2761e+007,1.07648e+006,1.3009e+007,7.375e+029,3.18467e+030,2.19857e+013,4.7946e+017
4.2821e+007,1.07224e+006,1.29902e+007,7.38981e+029,3.1847e+030,2.2003e+013,4.76435e+017
4.2881e+007,1.06801e+006,1.29714e+007,7.40459e+029,3.18473e+030,2.20203e+013,4.73425e+017
4.2941e+007,1.0638e+006,1.29525e+007,7.41935e+029,3.18475e+030,2.20375e+013,4.7043e+017
4.3001e+007,1.05959e+006,1.29337e+007,7.43408e+029,3.18478e+030,2.20547e+013,4.67451e+017
4.3061e+007,1.0554e+006,1.29149e+007,7.44879e+029,3.1848e+030,2.20718e+013,4.64486e+017
4.3121e+007,1.05122e+006,1.28961e+007,7.46347e+029,3.18483e+030,2.20888e+013,4.61537e+017
4.3181e+007,1.04705e+006,1.28774e+007,7.47813e+029,3.18485e+030,2.21059e+013,4.58603e+017
4.3241e+007,1.04289e+006,1.28586e+007,7.49276e+029,3.18488e+030,2.21228e+013,4.55683e+017
4.3301e+007,1.03874e+006,1.28398e+007,7.50736e+029,3.1849e+030,2.21398e+013,4.52779e+017
4.3361e+007,1.0346e+006,1.28211e+007,7.52194e+029,3.18492e+030,2.21567e+013,4.49889e+017
4.3421e+007,1.03048e+006,1.28023e+007,7.53649e+029,3.18495e+030,2.21735e+013,4.47015e+017
4.3481e+007,1.02636e+006,1.27836e+007,7.55101e+029,3.18497e+030,2.21903e+013,4.44155e+017
4.3541e+007,1.02226e+006,1.27649e+007,7.56551e+029,3.18499e+030,2.22071e+013,4.4131e+017
4.3601e+007,1.01816e+006,1.27461e+007,7.57998e+029,3.18502e+030,2.22238e+013,4.38479e+017
4.3661e+007,1.01408e+006,1.27274e+007,7.59442e+029,3.18504e+030,2.22404e+013,4.35663e+017
4.3721e+007,1.01001e+006,1.27087e+007,7.60884e+029,3.18506e+030,2.22571e+013,4.32862e+017
4.3781e+007,1.00595e+006,1.269e+007,7.62323e+029,3.18508e+030,2.22736e+013,4.30075e+017
4.3841e+007,1.00191e+006,1.26713e+007,7.6376e+029,3.1851e+030,2.22902e+013,4.27303e+017
4.3901e+007,997869,1.26527e+007,7.65193e+029,3.18513e+030,2.23066e+013,4.24545e+017
4.3961e+007,993844,1.2634e+007,7.66624e+029,3.18515e+030,2.23231e+013,4.21802e+017
4.4021e+007,989829,1.26153e+007,7.68052e+029,3.18517e+030,2.23395e+013,4.19073e+017
4.4081e+007,985826,1.25967e+007,7.69478e+029,3.18519e+030,2.23558e+013,4.16358e+017
4.4141e+007,981834,1.25781e+007,7.709e+029,3.18521e+030,2.23721e+013,4.13657e+017
4.4201e+007,977853,1.25594e+007,7.7232e+029,3.18523e+030,2.23884e+013,4.10971e+017
4.4261e+007,973884,1.25408e+007,7.73738e+029,3.18525e+030,2.24046e+013,4.08299e+017
4.4321e+007,969925,1.25222e+007,7.75152e+029,3.18527e+030,2.24208e+013,4.05641e+017
4.4381e+007,965978,1.25036e+007,7.76563e+029,3.18528e+030,2.24369e+013,4.02996e+017
4.4441e+007,962042,1.2485e+007,7.77972e+029,3.1853e+030,2.2453e+013,4.00366e+017
4.4501e+007,958116,1.24664e+007,7.79378e+029,3.18532e+030,2.24691e+013,3.9775e+017
4.4561e+007,954202,1.24479e+007,7.80781e+029,3.18534e+030,2.2485e+013,3.95148e+017
4.4621e+007,950300,1.24293e+007,7.82182e+029,3.18536e+030,2.2501e+013,3.92559e+017
4.4681e+007,946408,1.24107e+007,7.83579e+029,3.18538e+030,2.25169e+013,3.89985e+017
4.4741e+007,942527,1.23922e+007,7.84974e+029,3.18539e+030,2.25328e+013,3.87424e+017
4.4801e+007,938658,1.23737e+007,7.86366e+029,3.18541e+030,2.25486e+013,3.84877e+017
4.4861e+007,934799,1.23551e+007,7.87755e+029,3.18543e+030,2.25644e+013,3.82343e+017
4.4921e+007,930952,1.23366e+007,7.89141e+029,3.18545e+030,2.25801e+013,3.79823e+017
4.4981e+007,927115,1.23181e+007,7.90524e+029,3.18546e+030,2.25958e+013,3.77317e+017
4.5041e+007,923290,1.22996e+007,7.91904e+029,3.18548e+030,2.26114e+013,3.74824e+017
