X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98715e+007,1.08516e+006,7.68107e+006,1.81065e+029,1.06481e+027,7.89347e+013,3.83256e+017
2.99315e+007,1.08251e+006,7.67314e+006,1.81884e+029,1.0668e+027,7.90698e+013,3.81708e+017
2.99915e+007,1.07986e+006,7.6652e+006,1.82704e+029,1.06878e+027,7.92047e+013,3.80163e+017
3.00515e+007,1.07721e+006,7.65726e+006,1.83525e+029,1.07075e+027,7.93396e+013,3.78622e+017
3.01115e+007,1.07456e+006,7.64931e+006,1.84348e+029,1.07271e+027,7.94743e+013,3.77083e+017
3.01715e+007,1.07191e+006,7.64136e+006,1.85171e+029,1.07466e+027,7.96088e+013,3.75549e+017
3.02315e+007,1.06927e+006,7.6334e+006,1.85995e+029,1.0766e+027,7.97432e+013,3.74017e+017
3.02915e+007,1.06663e+006,7.62543e+006,1.8682e+029,1.07852e+027,7.98775e+013,3.72488e+017
3.03515e+007,1.06398e+006,7.61746e+006,1.87646e+029,1.08044e+027,8.00116e+013,3.70963e+017
3.04115e+007,1.06134e+006,7.60948e+006,1.88473e+029,1.08234e+027,8.01456e+013,3.69442e+017
3.04715e+007,1.0587e+006,7.60149e+006,1.89301e+029,1.08424e+027,8.02794e+013,3.67923e+017
3.05315e+007,1.05606e+006,7.5935e+006,1.9013e+029,1.08612e+027,8.04131e+013,3.66408e+017
3.05915e+007,1.05343e+006,7.58551e+006,1.9096e+029,1.08799e+027,8.05467e+013,3.64896e+017
3.06515e+007,1.05079e+006,7.57751e+006,1.91791e+029,1.08985e+027,8.06801e+013,3.63388e+017
3.07115e+007,1.04816e+006,7.5695e+006,1.92623e+029,1.0917e+027,8.08134e+013,3.61883e+017
3.07715e+007,1.04553e+006,7.56149e+006,1.93456e+029,1.09354e+027,8.09465e+013,3.60381e+017
3.08315e+007,1.0429e+006,7.55347e+006,1.94289e+029,1.09537e+027,8.10795e+013,3.58883e+017
3.08915e+007,1.04027e+006,7.54544e+006,1.95124e+029,1.09718e+027,8.12124e+013,3.57388e+017
3.09515e+007,1.03764e+006,7.53741e+006,1.95959e+029,1.09899e+027,8.13451e+013,3.55896e+017
3.10115e+007,1.03501e+006,7.52938e+006,1.96796e+029,1.10078e+027,8.14777e+013,3.54408e+017
3.10715e+007,1.03239e+006,7.52134e+006,1.97633e+029,1.10257e+027,8.16101e+013,3.52923e+017
3.11315e+007,1.02977e+006,7.51329e+006,1.98471e+029,1.10434e+027,8.17424e+013,3.51442e+017
3.11915e+007,1.02715e+006,7.50524e+006,1.9931e+029,1.1061e+027,8.18745e+013,3.49964e+017
3.12515e+007,1.02453e+006,7.49718e+006,2.00149e+029,1.10785e+027,8.20065e+013,3.4849e+017
3.13115e+007,1.02191e+006,7.48912e+006,2.0099e+029,1.10959e+027,8.21383e+013,3.47019e+017
3.13715e+007,1.01929e+006,7.48106e+006,2.01831e+029,1.11132e+027,8.22701e+013,3.45551e+017
3.14315e+007,1.01668e+006,7.47298e+006,2.02673e+029,1.11304e+027,8.24016e+013,3.44087e+017
3.14915e+007,1.01407e+006,7.46491e+006,2.03516e+029,1.11475e+027,8.2533e+013,3.42627e+017
3.15515e+007,1.01146e+006,7.45682e+006,2.0436e+029,1.11645e+027,8.26643e+013,3.4117e+017
3.16115e+007,1.00885e+006,7.44874e+006,2.05205e+029,1.11814e+027,8.27954e+013,3.39716e+017
3.16715e+007,1.00624e+006,7.44064e+006,2.0605e+029,1.11981e+027,8.29264e+013,3.38266e+017
3.17315e+007,1.00364e+006,7.43255e+006,2.06896e+029,1.12148e+027,8.30572e+013,3.3682e+017
3.17915e+007,1.00103e+006,7.42445e+006,2.07743e+029,1.12313e+027,8.31879e+013,3.35377e+017
3.18515e+007,998432,7.41634e+006,2.0859e+029,1.12478e+027,8.33184e+013,3.33937e+017
3.19115e+007,995832,7.40823e+006,2.09439e+029,1.12641e+027,8.34488e+013,3.32501e+017
3.19715e+007,993235,7.40011e+006,2.10288e+029,1.12804e+027,8.35791e+013,3.31069e+017
3.20315e+007,990640,7.39199e+006,2.11137e+029,1.12965e+027,8.37092e+013,3.2964e+017
3.20915e+007,988046,7.38386e+006,2.11988e+029,1.13125e+027,8.38391e+013,3.28214e+017
3.21515e+007,985455,7.37573e+006,2.12839e+029,1.13284e+027,8.39689e+013,3.26793e+017
3.22115e+007,982865,7.3676e+006,2.1369e+029,1.13443e+027,8.40986e+013,3.25374e+017
3.22715e+007,980278,7.35946e+006,2.14543e+029,1.136e+027,8.42281e+013,3.2396e+017
3.23315e+007,977692,7.35131e+006,2.15396e+029,1.13756e+027,8.43574e+013,3.22549e+017
3.23915e+007,975109,7.34316e+006,2.16249e+029,1.13911e+027,8.44867e+013,3.21141e+017
3.24515e+007,972528,7.33501e+006,2.17104e+029,1.14065e+027,8.46157e+013,3.19738e+017
3.25115e+007,969949,7.32685e+006,2.17959e+029,1.14218e+027,8.47446e+013,3.18337e+017
3.25715e+007,967372,7.31869e+006,2.18814e+029,1.1437e+027,8.48734e+013,3.16941e+017
3.26315e+007,964797,7.31052e+006,2.1967e+029,1.14521e+027,8.5002e+013,3.15548e+017
3.26915e+007,962224,7.30235e+006,2.20527e+029,1.14671e+027,8.51305e+013,3.14158e+017
3.27515e+007,959654,7.29417e+006,2.21385e+029,1.1482e+027,8.52588e+013,3.12772e+017
3.28115e+007,957085,7.286e+006,2.22242e+029,1.14968e+027,8.53869e+013,3.1139e+017
3.28715e+007,954519,7.27781e+006,2.23101e+029,1.15115e+027,8.55149e+013,3.10012e+017
3.29315e+007,951955,7.26962e+006,2.2396e+029,1.15261e+027,8.56428e+013,3.08637e+017
3.29915e+007,949394,7.26143e+006,2.24819e+029,1.15405e+027,8.57705e+013,3.07266e+017
3.30515e+007,946834,7.25324e+006,2.2568e+029,1.15549e+027,8.58981e+013,3.05898e+017
3.31115e+007,944277,7.24504e+006,2.2654e+029,1.15692e+027,8.60255e+013,3.04534e+017
3.31715e+007,941722,7.23683e+006,2.27401e+029,1.15834e+027,8.61527e+013,3.03174e+017
3.32315e+007,939170,7.22862e+006,2.28263e+029,1.15975e+027,8.62798e+013,3.01817e+017
3.32915e+007,936620,7.22041e+006,2.29125e+029,1.16115e+027,8.64068e+013,3.00464e+017
3.33515e+007,934072,7.2122e+006,2.29988e+029,1.16254e+027,8.65336e+013,2.99115e+017
3.34115e+007,931527,7.20398e+006,2.30851e+029,1.16392e+027,8.66603e+013,2.97769e+017
3.34715e+007,928984,7.19575e+006,2.31714e+029,1.16529e+027,8.67867e+013,2.96428e+017
3.35315e+007,926443,7.18753e+006,2.32578e+029,1.16665e+027,8.69131e+013,2.95089e+017
3.35815e+007,924328,7.1793e+006,2.33443e+029,1.168e+027,8.70393e+013,2.93755e+017
3.36415e+007,921792,7.17106e+006,2.34307e+029,1.16934e+027,8.71653e+013,2.92424e+017
3.37015e+007,919259,7.16282e+006,2.35173e+029,1.17068e+027,8.72912e+013,2.91097e+017
3.37615e+007,916728,7.15458e+006,2.36038e+029,1.172e+027,8.74169e+013,2.89774e+017
3.38215e+007,914199,7.14634e+006,2.36904e+029,1.17331e+027,8.75425e+013,2.88454e+017
3.38815e+007,911673,7.13809e+006,2.37771e+029,1.17461e+027,8.76679e+013,2.87138e+017
3.39415e+007,909149,7.12984e+006,2.38638e+029,1.17591e+027,8.77932e+013,2.85826e+017
3.40015e+007,906628,7.12158e+006,2.39505e+029,1.17719e+027,8.79183e+013,2.84517e+017
3.40615e+007,904110,7.11332e+006,2.40373e+029,1.17846e+027,8.80433e+013,2.83213e+017
3.41215e+007,901594,7.10506e+006,2.4124e+029,1.17973e+027,8.81681e+013,2.81912e+017
3.41815e+007,899081,7.09679e+006,2.42109e+029,1.18099e+027,8.82927e+013,2.80614e+017
3.42415e+007,896570,7.08852e+006,2.42977e+029,1.18223e+027,8.84172e+013,2.79321e+017
3.43015e+007,894062,7.08025e+006,2.43846e+029,1.18347e+027,8.85415e+013,2.78031e+017
3.43615e+007,891557,7.07198e+006,2.44715e+029,1.1847e+027,8.86657e+013,2.76745e+017
3.44215e+007,889054,7.0637e+006,2.45585e+029,1.18592e+027,8.87897e+013,2.75462e+017
3.44815e+007,886554,7.05542e+006,2.46455e+029,1.18713e+027,8.89136e+013,2.74184e+017
3.45415e+007,884057,7.04713e+006,2.47325e+029,1.18833e+027,8.90373e+013,2.72909e+017
3.46015e+007,881562,7.03884e+006,2.48195e+029,1.18952e+027,8.91609e+013,2.71638e+017
3.46615e+007,879071,7.03055e+006,2.49066e+029,1.1907e+027,8.92843e+013,2.7037e+017
3.47215e+007,876581,7.02226e+006,2.49936e+029,1.19188e+027,8.94075e+013,2.69107e+017
3.47815e+007,874095,7.01396e+006,2.50808e+029,1.19304e+027,8.95306e+013,2.67847e+017
3.48415e+007,871612,7.00566e+006,2.51679e+029,1.1942e+027,8.96535e+013,2.66591e+017
3.49015e+007,869131,6.99736e+006,2.5255e+029,1.19534e+027,8.97763e+013,2.65339e+017
3.49615e+007,866653,6.98906e+006,2.53422e+029,1.19648e+027,8.98989e+013,2.6409e+017
3.50215e+007,864178,6.98075e+006,2.54294e+029,1.19761e+027,9.00213e+013,2.62845e+017
3.50815e+007,861705,6.97244e+006,2.55166e+029,1.19873e+027,9.01436e+013,2.61604e+017
3.51415e+007,859236,6.96413e+006,2.56038e+029,1.19985e+027,9.02657e+013,2.60367e+017
3.52015e+007,856769,6.95581e+006,2.56911e+029,1.20095e+027,9.03877e+013,2.59134e+017
3.52615e+007,854306,6.94749e+006,2.57783e+029,1.20204e+027,9.05095e+013,2.57904e+017
3.53215e+007,851845,6.93917e+006,2.58656e+029,1.20313e+027,9.06312e+013,2.56678e+017
3.53815e+007,849387,6.93085e+006,2.59529e+029,1.20421e+027,9.07527e+013,2.55456e+017
3.54415e+007,846932,6.92252e+006,2.60402e+029,1.20528e+027,9.0874e+013,2.54238e+017
3.55015e+007,844480,6.91419e+006,2.61275e+029,1.20634e+027,9.09952e+013,2.53023e+017
3.55615e+007,842031,6.90586e+006,2.62148e+029,1.20739e+027,9.11162e+013,2.51812e+017
3.56215e+007,839585,6.89753e+006,2.63022e+029,1.20843e+027,9.12371e+013,2.50605e+017
3.56815e+007,837142,6.88919e+006,2.63895e+029,1.20947e+027,9.13577e+013,2.49402e+017
3.57415e+007,834702,6.88085e+006,2.64769e+029,1.2105e+027,9.14783e+013,2.48203e+017
3.58015e+007,832265,6.87251e+006,2.65642e+029,1.21152e+027,9.15987e+013,2.47007e+017
3.58615e+007,829831,6.86417e+006,2.66516e+029,1.21253e+027,9.17189e+013,2.45815e+017
3.59215e+007,827400,6.85582e+006,2.67389e+029,1.21353e+027,9.18389e+013,2.44627e+017
3.59815e+007,824972,6.84748e+006,2.68263e+029,1.21453e+027,9.19588e+013,2.43443e+017
3.60415e+007,822548,6.83913e+006,2.69137e+029,1.21551e+027,9.20785e+013,2.42262e+017
3.61015e+007,820126,6.83078e+006,2.7001e+029,1.21649e+027,9.21981e+013,2.41085e+017
3.61615e+007,817707,6.82242e+006,2.70884e+029,1.21746e+027,9.23175e+013,2.39912e+017
3.62215e+007,815292,6.81407e+006,2.71758e+029,1.21842e+027,9.24367e+013,2.38743e+017
3.62815e+007,812879,6.80571e+006,2.72632e+029,1.21938e+027,9.25558e+013,2.37578e+017
3.63415e+007,810470,6.79735e+006,2.73505e+029,1.22033e+027,9.26747e+013,2.36416e+017
3.64015e+007,808064,6.78899e+006,2.74379e+029,1.22127e+027,9.27935e+013,2.35258e+017
3.64615e+007,805661,6.78063e+006,2.75253e+029,1.2222e+027,9.29121e+013,2.34104e+017
3.65215e+007,803261,6.77226e+006,2.76126e+029,1.22312e+027,9.30305e+013,2.32954e+017
3.65815e+007,800865,6.7639e+006,2.77e+029,1.22404e+027,9.31487e+013,2.31807e+017
3.66415e+007,798472,6.75553e+006,2.77873e+029,1.22494e+027,9.32668e+013,2.30665e+017
3.67015e+007,796082,6.74716e+006,2.78746e+029,1.22584e+027,9.33848e+013,2.29526e+017
3.67615e+007,793695,6.73879e+006,2.7962e+029,1.22674e+027,9.35025e+013,2.28391e+017
3.68215e+007,791311,6.73041e+006,2.80493e+029,1.22762e+027,9.36201e+013,2.27259e+017
3.68815e+007,788931,6.72204e+006,2.81366e+029,1.2285e+027,9.37376e+013,2.26132e+017
3.69415e+007,786554,6.71366e+006,2.82239e+029,1.22937e+027,9.38548e+013,2.25008e+017
3.70015e+007,784180,6.70528e+006,2.83111e+029,1.23024e+027,9.39719e+013,2.23888e+017
3.70615e+007,781809,6.6969e+006,2.83984e+029,1.23109e+027,9.40889e+013,2.22772e+017
3.71215e+007,779442,6.68852e+006,2.84857e+029,1.23194e+027,9.42057e+013,2.21659e+017
3.71815e+007,777078,6.68014e+006,2.85729e+029,1.23278e+027,9.43223e+013,2.2055e+017
3.72415e+007,774718,6.67175e+006,2.86601e+029,1.23361e+027,9.44387e+013,2.19445e+017
3.73015e+007,772361,6.66337e+006,2.87473e+029,1.23444e+027,9.4555e+013,2.18344e+017
3.73615e+007,770007,6.65498e+006,2.88345e+029,1.23526e+027,9.46711e+013,2.17247e+017
3.74215e+007,767657,6.64659e+006,2.89217e+029,1.23607e+027,9.47871e+013,2.16153e+017
3.74815e+007,765309,6.6382e+006,2.90088e+029,1.23688e+027,9.49028e+013,2.15063e+017
3.75415e+007,762966,6.62981e+006,2.90959e+029,1.23768e+027,9.50185e+013,2.13977e+017
3.76015e+007,760626,6.62142e+006,2.9183e+029,1.23847e+027,9.51339e+013,2.12895e+017
3.76615e+007,758289,6.61303e+006,2.92701e+029,1.23925e+027,9.52492e+013,2.11816e+017
3.77215e+007,755955,6.60463e+006,2.93571e+029,1.24003e+027,9.53643e+013,2.10741e+017
3.77815e+007,753625,6.59624e+006,2.94441e+029,1.2408e+027,9.54792e+013,2.0967e+017
3.78415e+007,751299,6.58784e+006,2.95311e+029,1.24157e+027,9.5594e+013,2.08603e+017
3.79015e+007,748976,6.57944e+006,2.96181e+029,1.24232e+027,9.57086e+013,2.07539e+017
3.79615e+007,746656,6.57104e+006,2.9705e+029,1.24307e+027,9.58231e+013,2.06479e+017
3.80215e+007,744340,6.56264e+006,2.9792e+029,1.24382e+027,9.59373e+013,2.05423e+017
3.80815e+007,742028,6.55424e+006,2.98788e+029,1.24455e+027,9.60514e+013,2.04371e+017
3.81415e+007,739719,6.54584e+006,2.99657e+029,1.24529e+027,9.61654e+013,2.03322e+017
3.82015e+007,737413,6.53744e+006,3.00525e+029,1.24601e+027,9.62791e+013,2.02277e+017
3.82615e+007,735111,6.52904e+006,3.01393e+029,1.24673e+027,9.63927e+013,2.01236e+017
3.83215e+007,732813,6.52063e+006,3.0226e+029,1.24744e+027,9.65062e+013,2.00198e+017
3.83815e+007,730518,6.51223e+006,3.03127e+029,1.24814e+027,9.66194e+013,1.99165e+017
3.84415e+007,728226,6.50382e+006,3.03994e+029,1.24884e+027,9.67325e+013,1.98134e+017
3.85015e+007,725939,6.49542e+006,3.04861e+029,1.24953e+027,9.68454e+013,1.97108e+017
3.85615e+007,723654,6.48701e+006,3.05727e+029,1.25022e+027,9.69582e+013,1.96086e+017
3.86215e+007,721374,6.47861e+006,3.06592e+029,1.2509e+027,9.70708e+013,1.95067e+017
3.86815e+007,719097,6.4702e+006,3.07458e+029,1.25157e+027,9.71832e+013,1.94052e+017
3.87415e+007,716823,6.46179e+006,3.08322e+029,1.25224e+027,9.72954e+013,1.9304e+017
3.88015e+007,714554,6.45338e+006,3.09187e+029,1.2529e+027,9.74075e+013,1.92032e+017
3.88615e+007,712288,6.44497e+006,3.10051e+029,1.25355e+027,9.75194e+013,1.91028e+017
3.89215e+007,710025,6.43656e+006,3.10915e+029,1.2542e+027,9.76311e+013,1.90028e+017
3.89815e+007,707766,6.42815e+006,3.11778e+029,1.25484e+027,9.77427e+013,1.89031e+017
3.90415e+007,705511,6.41974e+006,3.1264e+029,1.25548e+027,9.7854e+013,1.88038e+017
3.91015e+007,703260,6.41133e+006,3.13503e+029,1.25611e+027,9.79653e+013,1.87049e+017
3.91615e+007,701012,6.40292e+006,3.14364e+029,1.25674e+027,9.80763e+013,1.86063e+017
3.92215e+007,698768,6.39451e+006,3.15226e+029,1.25735e+027,9.81872e+013,1.85081e+017
3.92815e+007,696527,6.38609e+006,3.16087e+029,1.25797e+027,9.82979e+013,1.84103e+017
3.93415e+007,694291,6.37768e+006,3.16947e+029,1.25857e+027,9.84084e+013,1.83128e+017
3.94015e+007,692058,6.36927e+006,3.17807e+029,1.25918e+027,9.85187e+013,1.82157e+017
3.94615e+007,689828,6.36086e+006,3.18666e+029,1.25977e+027,9.86289e+013,1.8119e+017
3.95215e+007,687603,6.35245e+006,3.19525e+029,1.26036e+027,9.87389e+013,1.80227e+017
3.95815e+007,685381,6.34403e+006,3.20383e+029,1.26095e+027,9.88488e+013,1.79267e+017
3.96415e+007,683163,6.33562e+006,3.21241e+029,1.26153e+027,9.89584e+013,1.7831e+017
3.97015e+007,680949,6.32721e+006,3.22098e+029,1.2621e+027,9.90679e+013,1.77358e+017
3.97615e+007,678738,6.31879e+006,3.22955e+029,1.26267e+027,9.91772e+013,1.76409e+017
3.98215e+007,676532,6.31038e+006,3.23811e+029,1.26323e+027,9.92864e+013,1.75463e+017
3.98815e+007,674329,6.30197e+006,3.24666e+029,1.26379e+027,9.93953e+013,1.74521e+017
3.99415e+007,672130,6.29356e+006,3.25521e+029,1.26434e+027,9.95041e+013,1.73583e+017
4.00015e+007,669934,6.28514e+006,3.26375e+029,1.26488e+027,9.96127e+013,1.72649e+017
4.00615e+007,667743,6.27673e+006,3.27229e+029,1.26542e+027,9.97212e+013,1.71718e+017
4.01215e+007,665555,6.26832e+006,3.28082e+029,1.26596e+027,9.98295e+013,1.7079e+017
4.01815e+007,663371,6.25991e+006,3.28935e+029,1.26649e+027,9.99376e+013,1.69867e+017
4.02415e+007,661191,6.2515e+006,3.29787e+029,1.26702e+027,1.00045e+014,1.68946e+017
4.03015e+007,659015,6.24309e+006,3.30638e+029,1.26754e+027,1.00153e+014,1.6803e+017
4.03615e+007,656843,6.23467e+006,3.31489e+029,1.26805e+027,1.00261e+014,1.67117e+017
4.04215e+007,654674,6.22626e+006,3.32339e+029,1.26856e+027,1.00368e+014,1.66208e+017
4.04815e+007,652510,6.21785e+006,3.33188e+029,1.26907e+027,1.00475e+014,1.65302e+017
4.05415e+007,650349,6.20944e+006,3.34036e+029,1.26957e+027,1.00582e+014,1.644e+017
4.06015e+007,648192,6.20103e+006,3.34884e+029,1.27006e+027,1.00689e+014,1.63501e+017
4.06615e+007,646039,6.19262e+006,3.35732e+029,1.27055e+027,1.00796e+014,1.62606e+017
4.07215e+007,643890,6.18422e+006,3.36578e+029,1.27104e+027,1.00903e+014,1.61715e+017
4.07815e+007,641745,6.17581e+006,3.37424e+029,1.27152e+027,1.01009e+014,1.60827e+017
4.08415e+007,639604,6.1674e+006,3.38269e+029,1.27199e+027,1.01115e+014,1.59942e+017
4.09015e+007,637467,6.15899e+006,3.39114e+029,1.27246e+027,1.01221e+014,1.59061e+017
4.09615e+007,635334,6.15059e+006,3.39958e+029,1.27293e+027,1.01327e+014,1.58184e+017
4.10215e+007,633204,6.14218e+006,3.40801e+029,1.27339e+027,1.01432e+014,1.5731e+017
4.10815e+007,631079,6.13378e+006,3.41643e+029,1.27385e+027,1.01538e+014,1.5644e+017
4.11415e+007,628957,6.12537e+006,3.42484e+029,1.2743e+027,1.01643e+014,1.55573e+017
4.12015e+007,626840,6.11697e+006,3.43325e+029,1.27475e+027,1.01748e+014,1.5471e+017
4.12615e+007,624726,6.10857e+006,3.44165e+029,1.27519e+027,1.01853e+014,1.5385e+017
4.13215e+007,622617,6.10016e+006,3.45004e+029,1.27563e+027,1.01958e+014,1.52994e+017
4.13815e+007,620511,6.09176e+006,3.45843e+029,1.27606e+027,1.02063e+014,1.52141e+017
4.14415e+007,618409,6.08336e+006,3.4668e+029,1.27649e+027,1.02167e+014,1.51292e+017
4.15015e+007,616312,6.07496e+006,3.47517e+029,1.27692e+027,1.02271e+014,1.50446e+017
4.15615e+007,614218,6.06657e+006,3.48353e+029,1.27734e+027,1.02375e+014,1.49604e+017
4.16215e+007,612128,6.05817e+006,3.49189e+029,1.27775e+027,1.02479e+014,1.48765e+017
4.16815e+007,610043,6.04977e+006,3.50023e+029,1.27817e+027,1.02583e+014,1.4793e+017
4.17415e+007,607961,6.04138e+006,3.50857e+029,1.27857e+027,1.02686e+014,1.47098e+017
4.18015e+007,605884,6.03298e+006,3.51689e+029,1.27898e+027,1.0279e+014,1.46269e+017
4.18615e+007,603810,6.02459e+006,3.52521e+029,1.27938e+027,1.02893e+014,1.45444e+017
4.19215e+007,601740,6.0162e+006,3.53352e+029,1.27977e+027,1.02996e+014,1.44623e+017
4.19815e+007,599675,6.0078e+006,3.54183e+029,1.28016e+027,1.03099e+014,1.43805e+017
4.20415e+007,597613,5.99941e+006,3.55012e+029,1.28055e+027,1.03201e+014,1.4299e+017
4.21015e+007,595556,5.99103e+006,3.5584e+029,1.28093e+027,1.03304e+014,1.42179e+017
4.21615e+007,593503,5.98264e+006,3.56668e+029,1.28131e+027,1.03406e+014,1.41371e+017
4.22215e+007,591453,5.97425e+006,3.57495e+029,1.28169e+027,1.03508e+014,1.40566e+017
4.22815e+007,589408,5.96587e+006,3.5832e+029,1.28206e+027,1.0361e+014,1.39765e+017
4.23415e+007,587367,5.95748e+006,3.59145e+029,1.28242e+027,1.03711e+014,1.38967e+017
4.24015e+007,585330,5.9491e+006,3.59969e+029,1.28279e+027,1.03813e+014,1.38173e+017
4.24615e+007,583297,5.94072e+006,3.60792e+029,1.28315e+027,1.03914e+014,1.37382e+017
4.25215e+007,581268,5.93234e+006,3.61615e+029,1.2835e+027,1.04016e+014,1.36595e+017
4.25815e+007,579243,5.92396e+006,3.62436e+029,1.28385e+027,1.04117e+014,1.35811e+017
4.26415e+007,577222,5.91558e+006,3.63256e+029,1.2842e+027,1.04217e+014,1.3503e+017
4.27015e+007,575206,5.90721e+006,3.64075e+029,1.28455e+027,1.04318e+014,1.34252e+017
4.27615e+007,573193,5.89883e+006,3.64894e+029,1.28489e+027,1.04418e+014,1.33478e+017
4.28215e+007,571185,5.89046e+006,3.65711e+029,1.28522e+027,1.04519e+014,1.32707e+017
4.28815e+007,569181,5.88209e+006,3.66528e+029,1.28556e+027,1.04619e+014,1.3194e+017
4.29415e+007,567180,5.87372e+006,3.67343e+029,1.28589e+027,1.04719e+014,1.31176e+017
4.30015e+007,565184,5.86535e+006,3.68158e+029,1.28621e+027,1.04818e+014,1.30415e+017
4.30615e+007,563193,5.85698e+006,3.68971e+029,1.28653e+027,1.04918e+014,1.29657e+017
4.31215e+007,561205,5.84862e+006,3.69783e+029,1.28685e+027,1.05017e+014,1.28903e+017
4.31815e+007,559221,5.84026e+006,3.70595e+029,1.28717e+027,1.05116e+014,1.28152e+017
4.32415e+007,557242,5.8319e+006,3.71405e+029,1.28748e+027,1.05215e+014,1.27405e+017
4.33015e+007,555266,5.82354e+006,3.72215e+029,1.28779e+027,1.05314e+014,1.2666e+017
4.33615e+007,553295,5.81518e+006,3.73023e+029,1.28809e+027,1.05413e+014,1.25919e+017
4.34215e+007,551328,5.80682e+006,3.73831e+029,1.2884e+027,1.05511e+014,1.25182e+017
4.34815e+007,549365,5.79847e+006,3.74637e+029,1.28869e+027,1.0561e+014,1.24447e+017
4.35415e+007,547406,5.79012e+006,3.75442e+029,1.28899e+027,1.05708e+014,1.23716e+017
4.36015e+007,545452,5.78176e+006,3.76247e+029,1.28928e+027,1.05806e+014,1.22988e+017
4.36615e+007,543501,5.77342e+006,3.7705e+029,1.28957e+027,1.05903e+014,1.22263e+017
4.37215e+007,541555,5.76507e+006,3.77852e+029,1.28985e+027,1.06001e+014,1.21541e+017
4.37815e+007,539613,5.75672e+006,3.78653e+029,1.29014e+027,1.06098e+014,1.20823e+017
4.38415e+007,537675,5.74838e+006,3.79453e+029,1.29042e+027,1.06195e+014,1.20108e+017
4.39015e+007,535741,5.74004e+006,3.80252e+029,1.29069e+027,1.06292e+014,1.19396e+017
4.39615e+007,533812,5.7317e+006,3.81049e+029,1.29096e+027,1.06389e+014,1.18687e+017
4.40215e+007,531887,5.72336e+006,3.81846e+029,1.29123e+027,1.06486e+014,1.17982e+017
4.40815e+007,529966,5.71503e+006,3.82642e+029,1.2915e+027,1.06582e+014,1.17279e+017
4.41415e+007,528049,5.7067e+006,3.83436e+029,1.29176e+027,1.06679e+014,1.1658e+017
4.42015e+007,526136,5.69837e+006,3.84229e+029,1.29203e+027,1.06775e+014,1.15884e+017
4.42615e+007,524227,5.69004e+006,3.85022e+029,1.29228e+027,1.0687e+014,1.15191e+017
4.43215e+007,522323,5.68171e+006,3.85813e+029,1.29254e+027,1.06966e+014,1.14502e+017
4.43815e+007,520423,5.67339e+006,3.86603e+029,1.29279e+027,1.07062e+014,1.13815e+017
4.44415e+007,518527,5.66506e+006,3.87391e+029,1.29304e+027,1.07157e+014,1.13132e+017
4.45015e+007,516635,5.65674e+006,3.88179e+029,1.29329e+027,1.07252e+014,1.12452e+017
4.45615e+007,514748,5.64843e+006,3.88966e+029,1.29353e+027,1.07347e+014,1.11774e+017
4.46215e+007,512865,5.64011e+006,3.89751e+029,1.29377e+027,1.07442e+014,1.111e+017
4.46815e+007,510986,5.6318e+006,3.90535e+029,1.29401e+027,1.07537e+014,1.10429e+017
4.47415e+007,509111,5.62349e+006,3.91318e+029,1.29424e+027,1.07631e+014,1.09762e+017
4.48015e+007,507240,5.61518e+006,3.921e+029,1.29447e+027,1.07725e+014,1.09097e+017
4.48615e+007,505374,5.60687e+006,3.9288e+029,1.2947e+027,1.07819e+014,1.08435e+017
4.49215e+007,503512,5.59857e+006,3.9366e+029,1.29493e+027,1.07913e+014,1.07777e+017
4.49815e+007,501654,5.59027e+006,3.94438e+029,1.29516e+027,1.08007e+014,1.07121e+017
4.50415e+007,499800,5.58197e+006,3.95215e+029,1.29538e+027,1.081e+014,1.06469e+017
4.51015e+007,497951,5.57368e+006,3.95991e+029,1.2956e+027,1.08194e+014,1.05819e+017
4.51615e+007,496106,5.56538e+006,3.96765e+029,1.29581e+027,1.08287e+014,1.05173e+017
4.52215e+007,494265,5.55709e+006,3.97539e+029,1.29603e+027,1.0838e+014,1.04529e+017
4.52815e+007,492428,5.5488e+006,3.98311e+029,1.29624e+027,1.08472e+014,1.03889e+017
4.53415e+007,490596,5.54052e+006,3.99082e+029,1.29645e+027,1.08565e+014,1.03252e+017
4.54015e+007,488767,5.53223e+006,3.99851e+029,1.29665e+027,1.08657e+014,1.02618e+017
4.54615e+007,486943,5.52395e+006,4.0062e+029,1.29686e+027,1.08749e+014,1.01986e+017
4.55215e+007,485124,5.51567e+006,4.01387e+029,1.29706e+027,1.08841e+014,1.01358e+017
4.55815e+007,483308,5.5074e+006,4.02152e+029,1.29726e+027,1.08933e+014,1.00733e+017
4.56415e+007,481497,5.49913e+006,4.02917e+029,1.29746e+027,1.09025e+014,1.0011e+017
4.57015e+007,479690,5.49086e+006,4.0368e+029,1.29765e+027,1.09116e+014,9.9491e+016
4.57615e+007,477888,5.48259e+006,4.04442e+029,1.29784e+027,1.09208e+014,9.88746e+016
4.58215e+007,476089,5.47433e+006,4.05203e+029,1.29803e+027,1.09299e+014,9.82611e+016
4.58815e+007,474295,5.46606e+006,4.05963e+029,1.29822e+027,1.0939e+014,9.76506e+016
4.59415e+007,472505,5.4578e+006,4.06721e+029,1.29841e+027,1.0948e+014,9.70431e+016
4.60015e+007,470719,5.44955e+006,4.07478e+029,1.29859e+027,1.09571e+014,9.64384e+016
