X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.65815e+007,379254,4.24639e+006,3.37128e+029,3.11907e+026,1.76981e+014,6.31035e+016
4.66415e+007,377857,4.23995e+006,3.37756e+029,3.11952e+026,1.77133e+014,6.27172e+016
4.67015e+007,376463,4.23352e+006,3.38384e+029,3.11997e+026,1.77284e+014,6.23327e+016
4.67615e+007,375073,4.22709e+006,3.39011e+029,3.12041e+026,1.77435e+014,6.19501e+016
4.68215e+007,373685,4.22065e+006,3.39637e+029,3.12084e+026,1.77586e+014,6.15692e+016
4.68815e+007,372301,4.21422e+006,3.40262e+029,3.12127e+026,1.77737e+014,6.11901e+016
4.69415e+007,370920,4.2078e+006,3.40885e+029,3.1217e+026,1.77887e+014,6.08128e+016
4.70015e+007,369543,4.20137e+006,3.41508e+029,3.12212e+026,1.78037e+014,6.04373e+016
4.70615e+007,368168,4.19495e+006,3.42129e+029,3.12253e+026,1.78187e+014,6.00636e+016
4.71215e+007,366797,4.18853e+006,3.4275e+029,3.12294e+026,1.78336e+014,5.96916e+016
4.71815e+007,365428,4.18211e+006,3.43369e+029,3.12334e+026,1.78485e+014,5.93214e+016
4.72415e+007,364063,4.17569e+006,3.43988e+029,3.12374e+026,1.78634e+014,5.8953e+016
4.73015e+007,362701,4.16928e+006,3.44605e+029,3.12414e+026,1.78783e+014,5.85863e+016
4.73615e+007,361342,4.16286e+006,3.45221e+029,3.12453e+026,1.78931e+014,5.82214e+016
4.74215e+007,359987,4.15645e+006,3.45836e+029,3.12492e+026,1.79079e+014,5.78582e+016
4.74815e+007,358634,4.15005e+006,3.4645e+029,3.1253e+026,1.79227e+014,5.74968e+016
4.75415e+007,357285,4.14364e+006,3.47063e+029,3.12567e+026,1.79374e+014,5.71371e+016
4.76015e+007,355939,4.13723e+006,3.47675e+029,3.12604e+026,1.79522e+014,5.67791e+016
4.76615e+007,354596,4.13083e+006,3.48286e+029,3.12641e+026,1.79669e+014,5.64229e+016
4.77215e+007,353256,4.12443e+006,3.48896e+029,3.12677e+026,1.79815e+014,5.60684e+016
4.77815e+007,351920,4.11804e+006,3.49504e+029,3.12713e+026,1.79962e+014,5.57156e+016
4.78415e+007,350586,4.11164e+006,3.50111e+029,3.12749e+026,1.80108e+014,5.53645e+016
4.79015e+007,349256,4.10525e+006,3.50718e+029,3.12783e+026,1.80253e+014,5.50152e+016
4.79615e+007,347929,4.09886e+006,3.51323e+029,3.12818e+026,1.80399e+014,5.46675e+016
4.80215e+007,346605,4.09247e+006,3.51927e+029,3.12852e+026,1.80544e+014,5.43215e+016
4.80815e+007,345285,4.08608e+006,3.5253e+029,3.12886e+026,1.80689e+014,5.39773e+016
4.81415e+007,343967,4.0797e+006,3.53132e+029,3.12919e+026,1.80834e+014,5.36347e+016
4.82015e+007,342653,4.07332e+006,3.53732e+029,3.12952e+026,1.80978e+014,5.32938e+016
4.82615e+007,341342,4.06694e+006,3.54332e+029,3.12984e+026,1.81122e+014,5.29546e+016
4.83215e+007,340034,4.06056e+006,3.5493e+029,3.13016e+026,1.81266e+014,5.2617e+016
4.83815e+007,338729,4.05419e+006,3.55527e+029,3.13048e+026,1.81409e+014,5.22811e+016
4.84415e+007,337427,4.04781e+006,3.56123e+029,3.13079e+026,1.81553e+014,5.19469e+016
4.85015e+007,336129,4.04144e+006,3.56718e+029,3.1311e+026,1.81695e+014,5.16143e+016
4.85615e+007,334834,4.03508e+006,3.57312e+029,3.1314e+026,1.81838e+014,5.12834e+016
4.86215e+007,333541,4.02871e+006,3.57905e+029,3.1317e+026,1.8198e+014,5.09542e+016
4.86815e+007,332253,4.02235e+006,3.58496e+029,3.132e+026,1.82123e+014,5.06266e+016
4.87415e+007,330967,4.01599e+006,3.59086e+029,3.13229e+026,1.82264e+014,5.03006e+016
4.88015e+007,329684,4.00963e+006,3.59675e+029,3.13258e+026,1.82406e+014,4.99762e+016
4.88615e+007,328405,4.00328e+006,3.60263e+029,3.13287e+026,1.82547e+014,4.96535e+016
4.89215e+007,327129,3.99693e+006,3.6085e+029,3.13315e+026,1.82688e+014,4.93324e+016
4.89815e+007,325856,3.99058e+006,3.61436e+029,3.13343e+026,1.82829e+014,4.90129e+016
4.90415e+007,324586,3.98423e+006,3.6202e+029,3.1337e+026,1.82969e+014,4.8695e+016
4.91015e+007,323319,3.97788e+006,3.62603e+029,3.13397e+026,1.83109e+014,4.83788e+016
4.91615e+007,322056,3.97154e+006,3.63185e+029,3.13424e+026,1.83249e+014,4.80641e+016
4.92215e+007,320795,3.9652e+006,3.63766e+029,3.1345e+026,1.83388e+014,4.77511e+016
4.92815e+007,319538,3.95887e+006,3.64345e+029,3.13476e+026,1.83527e+014,4.74396e+016
4.93415e+007,318284,3.95253e+006,3.64924e+029,3.13502e+026,1.83666e+014,4.71297e+016
4.94015e+007,317034,3.9462e+006,3.65501e+029,3.13528e+026,1.83805e+014,4.68214e+016
4.94615e+007,315786,3.93987e+006,3.66077e+029,3.13553e+026,1.83943e+014,4.65146e+016
4.95215e+007,314542,3.93354e+006,3.66651e+029,3.13577e+026,1.84081e+014,4.62095e+016
4.95815e+007,313300,3.92722e+006,3.67225e+029,3.13602e+026,1.84219e+014,4.59059e+016
4.96415e+007,312062,3.9209e+006,3.67797e+029,3.13626e+026,1.84356e+014,4.56038e+016
4.97015e+007,310827,3.91458e+006,3.68368e+029,3.1365e+026,1.84494e+014,4.53034e+016
4.97615e+007,309596,3.90827e+006,3.68938e+029,3.13673e+026,1.8463e+014,4.50044e+016
4.98215e+007,308367,3.90195e+006,3.69507e+029,3.13696e+026,1.84767e+014,4.4707e+016
4.98815e+007,307142,3.89564e+006,3.70074e+029,3.13719e+026,1.84903e+014,4.44112e+016
4.99415e+007,305919,3.88934e+006,3.7064e+029,3.13742e+026,1.85039e+014,4.41169e+016
5.00015e+007,304700,3.88303e+006,3.71205e+029,3.13764e+026,1.85175e+014,4.38241e+016
5.00615e+007,303485,3.87673e+006,3.71769e+029,3.13786e+026,1.8531e+014,4.35328e+016
5.01215e+007,302272,3.87043e+006,3.72331e+029,3.13808e+026,1.85446e+014,4.32431e+016
5.01815e+007,301062,3.86413e+006,3.72892e+029,3.13829e+026,1.8558e+014,4.29549e+016
5.02415e+007,299856,3.85784e+006,3.73452e+029,3.1385e+026,1.85715e+014,4.26682e+016
5.03015e+007,298653,3.85155e+006,3.74011e+029,3.13871e+026,1.85849e+014,4.2383e+016
5.03615e+007,297453,3.84526e+006,3.74568e+029,3.13892e+026,1.85983e+014,4.20992e+016
5.04215e+007,296256,3.83898e+006,3.75124e+029,3.13912e+026,1.86117e+014,4.1817e+016
5.04815e+007,295062,3.8327e+006,3.75679e+029,3.13932e+026,1.8625e+014,4.15363e+016
5.05415e+007,293871,3.82642e+006,3.76233e+029,3.13952e+026,1.86383e+014,4.1257e+016
5.06015e+007,292684,3.82014e+006,3.76785e+029,3.13971e+026,1.86516e+014,4.09793e+016
5.06615e+007,291500,3.81387e+006,3.77336e+029,3.13991e+026,1.86649e+014,4.0703e+016
5.07215e+007,290318,3.8076e+006,3.77886e+029,3.1401e+026,1.86781e+014,4.04281e+016
5.07815e+007,289140,3.80133e+006,3.78434e+029,3.14028e+026,1.86913e+014,4.01548e+016
5.08415e+007,287966,3.79507e+006,3.78982e+029,3.14047e+026,1.87044e+014,3.98828e+016
5.09015e+007,286794,3.7888e+006,3.79528e+029,3.14065e+026,1.87176e+014,3.96124e+016
5.09615e+007,285625,3.78255e+006,3.80072e+029,3.14083e+026,1.87307e+014,3.93434e+016
5.10215e+007,284460,3.77629e+006,3.80616e+029,3.14101e+026,1.87437e+014,3.90758e+016
5.10815e+007,283298,3.77004e+006,3.81158e+029,3.14118e+026,1.87568e+014,3.88097e+016
5.11415e+007,282139,3.76379e+006,3.81698e+029,3.14135e+026,1.87698e+014,3.8545e+016
5.12015e+007,280983,3.75754e+006,3.82238e+029,3.14152e+026,1.87828e+014,3.82817e+016
5.12615e+007,279830,3.7513e+006,3.82776e+029,3.14169e+026,1.87958e+014,3.80198e+016
5.13215e+007,278680,3.74506e+006,3.83313e+029,3.14186e+026,1.88087e+014,3.77594e+016
5.13815e+007,277534,3.73882e+006,3.83849e+029,3.14202e+026,1.88216e+014,3.75003e+016
5.14415e+007,276390,3.73259e+006,3.84383e+029,3.14218e+026,1.88345e+014,3.72427e+016
5.15015e+007,275250,3.72636e+006,3.84916e+029,3.14234e+026,1.88473e+014,3.69865e+016
5.15615e+007,274113,3.72013e+006,3.85448e+029,3.14249e+026,1.88601e+014,3.67317e+016
5.16215e+007,272979,3.7139e+006,3.85978e+029,3.14265e+026,1.88729e+014,3.64782e+016
5.16815e+007,271848,3.70768e+006,3.86507e+029,3.1428e+026,1.88856e+014,3.62262e+016
5.17415e+007,270721,3.70146e+006,3.87035e+029,3.14295e+026,1.88984e+014,3.59755e+016
5.18015e+007,269596,3.69525e+006,3.87561e+029,3.1431e+026,1.89111e+014,3.57262e+016
5.18615e+007,268474,3.68904e+006,3.88086e+029,3.14324e+026,1.89237e+014,3.54783e+016
5.19215e+007,267356,3.68283e+006,3.8861e+029,3.14339e+026,1.89364e+014,3.52317e+016
5.19815e+007,266241,3.67662e+006,3.89132e+029,3.14353e+026,1.8949e+014,3.49865e+016
5.20415e+007,265129,3.67042e+006,3.89654e+029,3.14367e+026,1.89615e+014,3.47427e+016
5.21015e+007,264020,3.66422e+006,3.90173e+029,3.14381e+026,1.89741e+014,3.45002e+016
5.21615e+007,262914,3.65802e+006,3.90692e+029,3.14394e+026,1.89866e+014,3.4259e+016
5.22215e+007,261811,3.65183e+006,3.91209e+029,3.14408e+026,1.89991e+014,3.40192e+016
5.22815e+007,260711,3.64564e+006,3.91725e+029,3.14421e+026,1.90116e+014,3.37807e+016
5.23415e+007,259615,3.63945e+006,3.92239e+029,3.14434e+026,1.9024e+014,3.35435e+016
5.24015e+007,258521,3.63327e+006,3.92752e+029,3.14447e+026,1.90364e+014,3.33077e+016
5.24615e+007,257431,3.62709e+006,3.93264e+029,3.14459e+026,1.90488e+014,3.30732e+016
5.25215e+007,256344,3.62091e+006,3.93775e+029,3.14472e+026,1.90611e+014,3.284e+016
5.25815e+007,255259,3.61474e+006,3.94284e+029,3.14484e+026,1.90734e+014,3.26081e+016
5.26415e+007,254178,3.60857e+006,3.94792e+029,3.14496e+026,1.90857e+014,3.23775e+016
5.27015e+007,253100,3.6024e+006,3.95298e+029,3.14508e+026,1.90979e+014,3.21482e+016
5.27615e+007,252026,3.59624e+006,3.95803e+029,3.1452e+026,1.91102e+014,3.19202e+016
5.28215e+007,250954,3.59008e+006,3.96307e+029,3.14532e+026,1.91224e+014,3.16935e+016
5.28815e+007,249885,3.58392e+006,3.96809e+029,3.14543e+026,1.91345e+014,3.14681e+016
5.29415e+007,248819,3.57777e+006,3.9731e+029,3.14554e+026,1.91467e+014,3.1244e+016
5.30015e+007,247757,3.57162e+006,3.9781e+029,3.14565e+026,1.91588e+014,3.10211e+016
5.30615e+007,246697,3.56547e+006,3.98308e+029,3.14576e+026,1.91708e+014,3.07995e+016
5.31215e+007,245641,3.55933e+006,3.98805e+029,3.14587e+026,1.91829e+014,3.05791e+016
5.31815e+007,244588,3.55319e+006,3.99301e+029,3.14598e+026,1.91949e+014,3.03601e+016
5.32415e+007,243537,3.54705e+006,3.99795e+029,3.14608e+026,1.92069e+014,3.01422e+016
5.33015e+007,242490,3.54092e+006,4.00288e+029,3.14618e+026,1.92188e+014,2.99256e+016
5.33615e+007,241446,3.53479e+006,4.00779e+029,3.14629e+026,1.92308e+014,2.97103e+016
5.34215e+007,240405,3.52866e+006,4.01269e+029,3.14639e+026,1.92427e+014,2.94962e+016
5.34815e+007,239367,3.52254e+006,4.01758e+029,3.14649e+026,1.92545e+014,2.92833e+016
5.35415e+007,238332,3.51642e+006,4.02245e+029,3.14658e+026,1.92664e+014,2.90717e+016
5.36015e+007,237300,3.5103e+006,4.02731e+029,3.14668e+026,1.92782e+014,2.88613e+016
5.36615e+007,236271,3.50419e+006,4.03216e+029,3.14677e+026,1.929e+014,2.86521e+016
5.37215e+007,235245,3.49808e+006,4.03699e+029,3.14687e+026,1.93017e+014,2.84441e+016
5.37815e+007,234223,3.49198e+006,4.04181e+029,3.14696e+026,1.93134e+014,2.82373e+016
5.38415e+007,233203,3.48587e+006,4.04662e+029,3.14705e+026,1.93251e+014,2.80317e+016
5.39015e+007,232186,3.47978e+006,4.05141e+029,3.14714e+026,1.93368e+014,2.78274e+016
5.39615e+007,231173,3.47368e+006,4.05619e+029,3.14722e+026,1.93484e+014,2.76242e+016
5.40215e+007,230162,3.46759e+006,4.06095e+029,3.14731e+026,1.936e+014,2.74222e+016
5.40815e+007,229154,3.4615e+006,4.0657e+029,3.1474e+026,1.93716e+014,2.72214e+016
5.41415e+007,228150,3.45542e+006,4.07044e+029,3.14748e+026,1.93831e+014,2.70217e+016
5.42015e+007,227148,3.44934e+006,4.07516e+029,3.14756e+026,1.93946e+014,2.68233e+016
5.42615e+007,226150,3.44326e+006,4.07987e+029,3.14764e+026,1.94061e+014,2.6626e+016
5.43215e+007,225154,3.43719e+006,4.08456e+029,3.14772e+026,1.94176e+014,2.64299e+016
5.43815e+007,224162,3.43112e+006,4.08925e+029,3.1478e+026,1.9429e+014,2.62349e+016
5.44415e+007,223172,3.42505e+006,4.09391e+029,3.14788e+026,1.94404e+014,2.60411e+016
5.45015e+007,222186,3.41899e+006,4.09857e+029,3.14796e+026,1.94517e+014,2.58484e+016
5.45615e+007,221203,3.41293e+006,4.10321e+029,3.14803e+026,1.94631e+014,2.56569e+016
5.46215e+007,220222,3.40687e+006,4.10783e+029,3.14811e+026,1.94744e+014,2.54665e+016
5.46815e+007,219245,3.40082e+006,4.11244e+029,3.14818e+026,1.94857e+014,2.52773e+016
5.47415e+007,218270,3.39477e+006,4.11704e+029,3.14825e+026,1.94969e+014,2.50892e+016
5.48015e+007,217299,3.38873e+006,4.12162e+029,3.14832e+026,1.95081e+014,2.49022e+016
5.48615e+007,216330,3.38269e+006,4.12619e+029,3.14839e+026,1.95193e+014,2.47163e+016
5.49215e+007,215365,3.37665e+006,4.13075e+029,3.14846e+026,1.95305e+014,2.45315e+016
5.49815e+007,214402,3.37062e+006,4.13529e+029,3.14853e+026,1.95416e+014,2.43479e+016
5.50415e+007,213443,3.36459e+006,4.13982e+029,3.1486e+026,1.95527e+014,2.41654e+016
5.51015e+007,212486,3.35856e+006,4.14433e+029,3.14866e+026,1.95637e+014,2.39839e+016
5.51615e+007,211533,3.35254e+006,4.14883e+029,3.14873e+026,1.95748e+014,2.38036e+016
5.52215e+007,210582,3.34652e+006,4.15332e+029,3.14879e+026,1.95858e+014,2.36243e+016
5.52815e+007,209634,3.34051e+006,4.15779e+029,3.14885e+026,1.95968e+014,2.34462e+016
5.53415e+007,208690,3.3345e+006,4.16225e+029,3.14891e+026,1.96077e+014,2.32691e+016
5.54015e+007,207748,3.32849e+006,4.1667e+029,3.14897e+026,1.96186e+014,2.30931e+016
5.54615e+007,206809,3.32248e+006,4.17113e+029,3.14903e+026,1.96295e+014,2.29181e+016
5.55215e+007,205873,3.31648e+006,4.17554e+029,3.14909e+026,1.96404e+014,2.27443e+016
5.55815e+007,204941,3.31049e+006,4.17994e+029,3.14915e+026,1.96512e+014,2.25715e+016
5.56415e+007,204011,3.3045e+006,4.18433e+029,3.14921e+026,1.9662e+014,2.23997e+016
5.57015e+007,203084,3.29851e+006,4.18871e+029,3.14926e+026,1.96728e+014,2.2229e+016
5.57615e+007,202160,3.29252e+006,4.19307e+029,3.14932e+026,1.96835e+014,2.20594e+016
5.58215e+007,201239,3.28654e+006,4.19741e+029,3.14937e+026,1.96942e+014,2.18908e+016
5.58815e+007,200320,3.28056e+006,4.20175e+029,3.14943e+026,1.97049e+014,2.17232e+016
5.59415e+007,199405,3.27459e+006,4.20606e+029,3.14948e+026,1.97156e+014,2.15567e+016
5.60015e+007,198493,3.26862e+006,4.21037e+029,3.14953e+026,1.97262e+014,2.13912e+016
5.60615e+007,197583,3.26266e+006,4.21466e+029,3.14958e+026,1.97368e+014,2.12268e+016
5.61215e+007,196677,3.25669e+006,4.21893e+029,3.14963e+026,1.97473e+014,2.10633e+016
5.61815e+007,195773,3.25074e+006,4.2232e+029,3.14968e+026,1.97579e+014,2.09009e+016
5.62415e+007,194873,3.24478e+006,4.22745e+029,3.14973e+026,1.97684e+014,2.07395e+016
5.63015e+007,193975,3.23883e+006,4.23168e+029,3.14978e+026,1.97788e+014,2.05791e+016
5.63615e+007,193080,3.23288e+006,4.2359e+029,3.14982e+026,1.97893e+014,2.04196e+016
5.64215e+007,192188,3.22694e+006,4.24011e+029,3.14987e+026,1.97997e+014,2.02612e+016
5.64815e+007,191299,3.221e+006,4.2443e+029,3.14992e+026,1.98101e+014,2.01038e+016
5.65415e+007,190412,3.21507e+006,4.24848e+029,3.14996e+026,1.98204e+014,1.99474e+016
5.66015e+007,189529,3.20914e+006,4.25264e+029,3.15001e+026,1.98308e+014,1.97919e+016
5.66615e+007,188649,3.20321e+006,4.25679e+029,3.15005e+026,1.98411e+014,1.96375e+016
5.67215e+007,187771,3.19729e+006,4.26093e+029,3.15009e+026,1.98513e+014,1.9484e+016
5.67815e+007,186896,3.19137e+006,4.26505e+029,3.15013e+026,1.98616e+014,1.93315e+016
5.68415e+007,186025,3.18545e+006,4.26915e+029,3.15017e+026,1.98718e+014,1.91799e+016
5.69015e+007,185156,3.17954e+006,4.27325e+029,3.15021e+026,1.98819e+014,1.90293e+016
5.69615e+007,184289,3.17363e+006,4.27733e+029,3.15025e+026,1.98921e+014,1.88797e+016
5.70215e+007,183426,3.16773e+006,4.28139e+029,3.15029e+026,1.99022e+014,1.8731e+016
5.70815e+007,182566,3.16183e+006,4.28545e+029,3.15033e+026,1.99123e+014,1.85833e+016
5.71415e+007,181708,3.15594e+006,4.28948e+029,3.15037e+026,1.99223e+014,1.84365e+016
5.72015e+007,180853,3.15004e+006,4.29351e+029,3.15041e+026,1.99324e+014,1.82906e+016
5.72615e+007,180002,3.14416e+006,4.29752e+029,3.15045e+026,1.99424e+014,1.81457e+016
5.73215e+007,179152,3.13827e+006,4.30151e+029,3.15048e+026,1.99523e+014,1.80017e+016
5.73815e+007,178306,3.13239e+006,4.30549e+029,3.15052e+026,1.99623e+014,1.78586e+016
5.74415e+007,177463,3.12652e+006,4.30946e+029,3.15055e+026,1.99722e+014,1.77165e+016
5.75015e+007,176622,3.12064e+006,4.31341e+029,3.15059e+026,1.99821e+014,1.75753e+016
5.75615e+007,175784,3.11478e+006,4.31735e+029,3.15062e+026,1.99919e+014,1.7435e+016
5.76215e+007,174949,3.10891e+006,4.32128e+029,3.15065e+026,2.00017e+014,1.72956e+016
5.76815e+007,174117,3.10305e+006,4.32519e+029,3.15069e+026,2.00115e+014,1.71571e+016
5.77415e+007,173288,3.0972e+006,4.32909e+029,3.15072e+026,2.00213e+014,1.70195e+016
5.78015e+007,172461,3.09135e+006,4.33297e+029,3.15075e+026,2.0031e+014,1.68828e+016
5.78615e+007,171638,3.0855e+006,4.33684e+029,3.15078e+026,2.00407e+014,1.67469e+016
5.79215e+007,170817,3.07965e+006,4.3407e+029,3.15081e+026,2.00504e+014,1.6612e+016
5.79815e+007,169999,3.07381e+006,4.34454e+029,3.15084e+026,2.006e+014,1.6478e+016
5.80415e+007,169183,3.06798e+006,4.34837e+029,3.15087e+026,2.00696e+014,1.63448e+016
5.81015e+007,168371,3.06215e+006,4.35218e+029,3.1509e+026,2.00792e+014,1.62125e+016
5.81615e+007,167561,3.05632e+006,4.35598e+029,3.15093e+026,2.00888e+014,1.60811e+016
5.82215e+007,166754,3.0505e+006,4.35976e+029,3.15096e+026,2.00983e+014,1.59505e+016
5.82815e+007,165949,3.04468e+006,4.36354e+029,3.15099e+026,2.01078e+014,1.58208e+016
5.83415e+007,165148,3.03886e+006,4.36729e+029,3.15101e+026,2.01173e+014,1.5692e+016
5.84015e+007,164349,3.03305e+006,4.37104e+029,3.15104e+026,2.01267e+014,1.5564e+016
5.84615e+007,163553,3.02724e+006,4.37477e+029,3.15107e+026,2.01361e+014,1.54369e+016
5.85215e+007,162760,3.02144e+006,4.37848e+029,3.15109e+026,2.01455e+014,1.53106e+016
5.85815e+007,161969,3.01564e+006,4.38218e+029,3.15112e+026,2.01548e+014,1.51851e+016
5.86415e+007,161181,3.00985e+006,4.38587e+029,3.15114e+026,2.01642e+014,1.50605e+016
5.87015e+007,160396,3.00406e+006,4.38955e+029,3.15117e+026,2.01734e+014,1.49367e+016
5.87615e+007,159614,2.99827e+006,4.39321e+029,3.15119e+026,2.01827e+014,1.48137e+016
5.88215e+007,158834,2.99249e+006,4.39685e+029,3.15121e+026,2.01919e+014,1.46916e+016
5.88815e+007,158057,2.98671e+006,4.40049e+029,3.15124e+026,2.02011e+014,1.45703e+016
5.89415e+007,157283,2.98093e+006,4.4041e+029,3.15126e+026,2.02103e+014,1.44498e+016
5.90015e+007,156512,2.97516e+006,4.40771e+029,3.15128e+026,2.02194e+014,1.43301e+016
5.90615e+007,155743,2.9694e+006,4.4113e+029,3.1513e+026,2.02286e+014,1.42112e+016
5.91215e+007,154977,2.96364e+006,4.41488e+029,3.15133e+026,2.02376e+014,1.40931e+016
5.91815e+007,154214,2.95788e+006,4.41844e+029,3.15135e+026,2.02467e+014,1.39758e+016
5.92415e+007,153453,2.95213e+006,4.42199e+029,3.15137e+026,2.02557e+014,1.38593e+016
5.93015e+007,152695,2.94638e+006,4.42552e+029,3.15139e+026,2.02647e+014,1.37436e+016
5.93615e+007,151940,2.94063e+006,4.42905e+029,3.15141e+026,2.02737e+014,1.36287e+016
5.94215e+007,151187,2.93489e+006,4.43255e+029,3.15143e+026,2.02826e+014,1.35146e+016
5.94815e+007,150437,2.92915e+006,4.43605e+029,3.15145e+026,2.02915e+014,1.34012e+016
5.95415e+007,149690,2.92342e+006,4.43953e+029,3.15147e+026,2.03004e+014,1.32886e+016
5.96015e+007,148945,2.91769e+006,4.443e+029,3.15149e+026,2.03092e+014,1.31768e+016
5.96615e+007,148203,2.91197e+006,4.44645e+029,3.1515e+026,2.03181e+014,1.30658e+016
5.97215e+007,147464,2.90625e+006,4.44989e+029,3.15152e+026,2.03269e+014,1.29555e+016
5.97815e+007,146727,2.90053e+006,4.45331e+029,3.15154e+026,2.03356e+014,1.2846e+016
5.98415e+007,145993,2.89482e+006,4.45672e+029,3.15156e+026,2.03444e+014,1.27372e+016
5.99015e+007,145262,2.88911e+006,4.46012e+029,3.15158e+026,2.03531e+014,1.26292e+016
5.99615e+007,144533,2.88341e+006,4.46351e+029,3.15159e+026,2.03617e+014,1.25219e+016
6.00215e+007,143807,2.87771e+006,4.46688e+029,3.15161e+026,2.03704e+014,1.24154e+016
6.00815e+007,143083,2.87201e+006,4.47023e+029,3.15163e+026,2.0379e+014,1.23096e+016
6.01415e+007,142362,2.86632e+006,4.47358e+029,3.15164e+026,2.03876e+014,1.22045e+016
6.02015e+007,141644,2.86064e+006,4.47691e+029,3.15166e+026,2.03961e+014,1.21002e+016
6.02615e+007,140928,2.85495e+006,4.48022e+029,3.15167e+026,2.04047e+014,1.19966e+016
6.03215e+007,140215,2.84928e+006,4.48352e+029,3.15169e+026,2.04132e+014,1.18937e+016
6.03815e+007,139505,2.8436e+006,4.48681e+029,3.1517e+026,2.04216e+014,1.17916e+016
6.04415e+007,138797,2.83793e+006,4.49009e+029,3.15172e+026,2.04301e+014,1.16901e+016
6.05015e+007,138092,2.83227e+006,4.49335e+029,3.15173e+026,2.04385e+014,1.15894e+016
6.05615e+007,137389,2.82661e+006,4.4966e+029,3.15175e+026,2.04469e+014,1.14894e+016
6.06215e+007,136689,2.82095e+006,4.49983e+029,3.15176e+026,2.04552e+014,1.13901e+016
6.06815e+007,135992,2.8153e+006,4.50305e+029,3.15177e+026,2.04635e+014,1.12915e+016
6.07415e+007,135297,2.80965e+006,4.50626e+029,3.15179e+026,2.04718e+014,1.11936e+016
6.08015e+007,134604,2.804e+006,4.50945e+029,3.1518e+026,2.04801e+014,1.10963e+016
6.08615e+007,133915,2.79836e+006,4.51263e+029,3.15181e+026,2.04883e+014,1.09998e+016
6.09215e+007,133227,2.79273e+006,4.5158e+029,3.15183e+026,2.04965e+014,1.09039e+016
6.09815e+007,132543,2.7871e+006,4.51895e+029,3.15184e+026,2.05047e+014,1.08088e+016
6.10415e+007,131860,2.78147e+006,4.52209e+029,3.15185e+026,2.05129e+014,1.07143e+016
6.11015e+007,131181,2.77585e+006,4.52522e+029,3.15186e+026,2.0521e+014,1.06205e+016
6.11615e+007,130504,2.77023e+006,4.52833e+029,3.15187e+026,2.05291e+014,1.05273e+016
6.12215e+007,129829,2.76461e+006,4.53143e+029,3.15189e+026,2.05371e+014,1.04349e+016
6.12815e+007,129157,2.759e+006,4.53452e+029,3.1519e+026,2.05452e+014,1.0343e+016
6.13415e+007,128488,2.7534e+006,4.53759e+029,3.15191e+026,2.05532e+014,1.02519e+016
6.14015e+007,127821,2.7478e+006,4.54065e+029,3.15192e+026,2.05612e+014,1.01614e+016
6.14615e+007,127156,2.7422e+006,4.5437e+029,3.15193e+026,2.05691e+014,1.00716e+016
6.15215e+007,126494,2.73661e+006,4.54673e+029,3.15194e+026,2.0577e+014,9.98236e+015
6.15815e+007,125835,2.73102e+006,4.54975e+029,3.15195e+026,2.05849e+014,9.89381e+015
6.16415e+007,125178,2.72543e+006,4.55276e+029,3.15196e+026,2.05928e+014,9.8059e+015
6.17015e+007,124523,2.71985e+006,4.55575e+029,3.15197e+026,2.06006e+014,9.71863e+015
6.17615e+007,123871,2.71428e+006,4.55873e+029,3.15198e+026,2.06084e+014,9.63199e+015
6.18215e+007,123222,2.70871e+006,4.5617e+029,3.15199e+026,2.06162e+014,9.54599e+015
6.18815e+007,122575,2.70314e+006,4.56465e+029,3.152e+026,2.06239e+014,9.46062e+015
6.19415e+007,121930,2.69758e+006,4.56759e+029,3.15201e+026,2.06317e+014,9.37586e+015
6.20015e+007,121288,2.69202e+006,4.57052e+029,3.15202e+026,2.06394e+014,9.29173e+015
6.20615e+007,120648,2.68647e+006,4.57343e+029,3.15203e+026,2.0647e+014,9.20822e+015
6.21215e+007,120011,2.68092e+006,4.57633e+029,3.15203e+026,2.06547e+014,9.12532e+015
6.21815e+007,119376,2.67537e+006,4.57922e+029,3.15204e+026,2.06623e+014,9.04303e+015
6.22415e+007,118744,2.66983e+006,4.5821e+029,3.15205e+026,2.06698e+014,8.96135e+015
6.23015e+007,118114,2.66429e+006,4.58496e+029,3.15206e+026,2.06774e+014,8.88027e+015
6.23615e+007,117487,2.65876e+006,4.58781e+029,3.15207e+026,2.06849e+014,8.79979e+015
6.24215e+007,116862,2.65323e+006,4.59064e+029,3.15207e+026,2.06924e+014,8.71991e+015
6.24815e+007,116239,2.64771e+006,4.59346e+029,3.15208e+026,2.06999e+014,8.64062e+015
6.25415e+007,115619,2.64219e+006,4.59627e+029,3.15209e+026,2.07073e+014,8.56192e+015
6.26015e+007,115001,2.63667e+006,4.59907e+029,3.1521e+026,2.07147e+014,8.4838e+015
6.26615e+007,114386,2.63116e+006,4.60185e+029,3.1521e+026,2.07221e+014,8.40627e+015
6.27215e+007,113773,2.62566e+006,4.60462e+029,3.15211e+026,2.07294e+014,8.32932e+015
6.27815e+007,113163,2.62015e+006,4.60738e+029,3.15212e+026,2.07367e+014,8.25295e+015
6.28415e+007,112555,2.61466e+006,4.61013e+029,3.15213e+026,2.0744e+014,8.17715e+015
6.29015e+007,111949,2.60916e+006,4.61286e+029,3.15213e+026,2.07513e+014,8.10192e+015
