X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.63515e+007,412770,4.68075e+006,3.63361e+029,5.46193e+026,1.46626e+014,7.43423e+016
4.64115e+007,411233,4.67365e+006,3.64036e+029,5.46271e+026,1.4675e+014,7.38834e+016
4.64715e+007,409699,4.66656e+006,3.64711e+029,5.46347e+026,1.46873e+014,7.34267e+016
4.65315e+007,408169,4.65946e+006,3.65384e+029,5.46423e+026,1.46997e+014,7.29721e+016
4.65915e+007,406643,4.65237e+006,3.66056e+029,5.46498e+026,1.4712e+014,7.25197e+016
4.66515e+007,405120,4.64528e+006,3.66726e+029,5.46572e+026,1.47242e+014,7.20695e+016
4.67115e+007,403601,4.6382e+006,3.67396e+029,5.46644e+026,1.47365e+014,7.16214e+016
4.67715e+007,402085,4.63111e+006,3.68064e+029,5.46717e+026,1.47487e+014,7.11754e+016
4.68315e+007,400573,4.62403e+006,3.68732e+029,5.46788e+026,1.47609e+014,7.07316e+016
4.68915e+007,399064,4.61695e+006,3.69398e+029,5.46858e+026,1.47731e+014,7.029e+016
4.69515e+007,397559,4.60987e+006,3.70063e+029,5.46928e+026,1.47852e+014,6.98504e+016
4.70115e+007,396058,4.6028e+006,3.70726e+029,5.46996e+026,1.47974e+014,6.9413e+016
4.70715e+007,394560,4.59573e+006,3.71389e+029,5.47064e+026,1.48095e+014,6.89777e+016
4.71315e+007,393066,4.58866e+006,3.7205e+029,5.47131e+026,1.48215e+014,6.85446e+016
4.71915e+007,391575,4.58159e+006,3.72711e+029,5.47197e+026,1.48336e+014,6.81135e+016
4.72515e+007,390088,4.57453e+006,3.7337e+029,5.47262e+026,1.48456e+014,6.76845e+016
4.73115e+007,388604,4.56746e+006,3.74027e+029,5.47327e+026,1.48576e+014,6.72576e+016
4.73715e+007,387124,4.5604e+006,3.74684e+029,5.47391e+026,1.48696e+014,6.68328e+016
4.74315e+007,385648,4.55335e+006,3.75339e+029,5.47454e+026,1.48816e+014,6.64101e+016
4.74915e+007,384175,4.54629e+006,3.75994e+029,5.47516e+026,1.48935e+014,6.59894e+016
4.75515e+007,382705,4.53924e+006,3.76647e+029,5.47577e+026,1.49054e+014,6.55708e+016
4.76115e+007,381240,4.53219e+006,3.77298e+029,5.47638e+026,1.49173e+014,6.51543e+016
4.76715e+007,379777,4.52514e+006,3.77949e+029,5.47698e+026,1.49292e+014,6.47398e+016
4.77315e+007,378319,4.5181e+006,3.78598e+029,5.47757e+026,1.4941e+014,6.43274e+016
4.77915e+007,376864,4.51106e+006,3.79246e+029,5.47815e+026,1.49528e+014,6.3917e+016
4.78515e+007,375412,4.50402e+006,3.79893e+029,5.47873e+026,1.49646e+014,6.35087e+016
4.79115e+007,373964,4.49698e+006,3.80538e+029,5.4793e+026,1.49764e+014,6.31024e+016
4.79715e+007,372520,4.48995e+006,3.81183e+029,5.47986e+026,1.49881e+014,6.26981e+016
4.80315e+007,371079,4.48292e+006,3.81826e+029,5.48042e+026,1.49998e+014,6.22958e+016
4.80915e+007,369642,4.47589e+006,3.82468e+029,5.48096e+026,1.50115e+014,6.18955e+016
4.81515e+007,368208,4.46887e+006,3.83108e+029,5.48151e+026,1.50232e+014,6.14973e+016
4.82115e+007,366778,4.46185e+006,3.83747e+029,5.48204e+026,1.50348e+014,6.1101e+016
4.82715e+007,365352,4.45483e+006,3.84386e+029,5.48257e+026,1.50464e+014,6.07068e+016
4.83315e+007,363929,4.44781e+006,3.85022e+029,5.48309e+026,1.5058e+014,6.03145e+016
4.83915e+007,362510,4.4408e+006,3.85658e+029,5.4836e+026,1.50696e+014,5.99242e+016
4.84515e+007,361094,4.43379e+006,3.86292e+029,5.48411e+026,1.50811e+014,5.95358e+016
4.85115e+007,359681,4.42678e+006,3.86925e+029,5.48461e+026,1.50927e+014,5.91495e+016
4.85715e+007,358273,4.41977e+006,3.87556e+029,5.48511e+026,1.51042e+014,5.87651e+016
4.86315e+007,356868,4.41277e+006,3.88187e+029,5.4856e+026,1.51156e+014,5.83826e+016
4.86915e+007,355466,4.40577e+006,3.88816e+029,5.48608e+026,1.51271e+014,5.80021e+016
4.87515e+007,354068,4.39877e+006,3.89444e+029,5.48656e+026,1.51385e+014,5.76236e+016
4.88115e+007,352674,4.39178e+006,3.9007e+029,5.48703e+026,1.51499e+014,5.7247e+016
4.88715e+007,351283,4.38479e+006,3.90695e+029,5.48749e+026,1.51613e+014,5.68723e+016
4.89315e+007,349896,4.3778e+006,3.91319e+029,5.48795e+026,1.51726e+014,5.64995e+016
4.89915e+007,348512,4.37082e+006,3.91942e+029,5.4884e+026,1.51839e+014,5.61286e+016
4.90515e+007,347132,4.36384e+006,3.92563e+029,5.48885e+026,1.51952e+014,5.57597e+016
4.91115e+007,345755,4.35686e+006,3.93183e+029,5.48929e+026,1.52065e+014,5.53927e+016
4.91715e+007,344382,4.34988e+006,3.93801e+029,5.48972e+026,1.52178e+014,5.50275e+016
4.92315e+007,343013,4.34291e+006,3.94418e+029,5.49015e+026,1.5229e+014,5.46643e+016
4.92915e+007,341647,4.33594e+006,3.95034e+029,5.49057e+026,1.52402e+014,5.43029e+016
4.93515e+007,340285,4.32898e+006,3.95649e+029,5.49099e+026,1.52514e+014,5.39434e+016
4.94115e+007,338926,4.32201e+006,3.96262e+029,5.4914e+026,1.52625e+014,5.35858e+016
4.94715e+007,337571,4.31505e+006,3.96874e+029,5.49181e+026,1.52737e+014,5.323e+016
4.95315e+007,336219,4.3081e+006,3.97485e+029,5.49221e+026,1.52848e+014,5.28761e+016
4.95915e+007,334871,4.30114e+006,3.98094e+029,5.49261e+026,1.52958e+014,5.25241e+016
4.96515e+007,333526,4.29419e+006,3.98702e+029,5.493e+026,1.53069e+014,5.21739e+016
4.97115e+007,332185,4.28725e+006,3.99308e+029,5.49338e+026,1.53179e+014,5.18256e+016
4.97715e+007,330848,4.2803e+006,3.99913e+029,5.49377e+026,1.53289e+014,5.1479e+016
4.98315e+007,329514,4.27336e+006,4.00517e+029,5.49414e+026,1.53399e+014,5.11343e+016
4.98915e+007,328184,4.26642e+006,4.0112e+029,5.49451e+026,1.53509e+014,5.07915e+016
4.99515e+007,326857,4.25949e+006,4.01721e+029,5.49488e+026,1.53618e+014,5.04504e+016
5.00115e+007,325534,4.25256e+006,4.0232e+029,5.49524e+026,1.53727e+014,5.01112e+016
5.00715e+007,324214,4.24563e+006,4.02919e+029,5.49559e+026,1.53836e+014,4.97737e+016
5.01315e+007,322898,4.23871e+006,4.03516e+029,5.49595e+026,1.53944e+014,4.94381e+016
5.01915e+007,321585,4.23178e+006,4.04111e+029,5.49629e+026,1.54053e+014,4.91042e+016
5.02515e+007,320276,4.22487e+006,4.04706e+029,5.49663e+026,1.54161e+014,4.87721e+016
5.03115e+007,318971,4.21795e+006,4.05298e+029,5.49697e+026,1.54269e+014,4.84418e+016
5.03715e+007,317669,4.21104e+006,4.0589e+029,5.4973e+026,1.54376e+014,4.81133e+016
5.04315e+007,316370,4.20413e+006,4.0648e+029,5.49763e+026,1.54484e+014,4.77866e+016
5.04915e+007,315075,4.19723e+006,4.07069e+029,5.49796e+026,1.54591e+014,4.74615e+016
5.05515e+007,313784,4.19033e+006,4.07656e+029,5.49827e+026,1.54698e+014,4.71383e+016
5.06115e+007,312496,4.18343e+006,4.08242e+029,5.49859e+026,1.54804e+014,4.68168e+016
5.06715e+007,311211,4.17653e+006,4.08826e+029,5.4989e+026,1.54911e+014,4.6497e+016
5.07315e+007,309931,4.16964e+006,4.09409e+029,5.49921e+026,1.55017e+014,4.6179e+016
5.07915e+007,308653,4.16276e+006,4.09991e+029,5.49951e+026,1.55123e+014,4.58627e+016
5.08515e+007,307379,4.15587e+006,4.10571e+029,5.49981e+026,1.55228e+014,4.55481e+016
5.09115e+007,306109,4.14899e+006,4.1115e+029,5.5001e+026,1.55334e+014,4.52352e+016
5.09715e+007,304842,4.14212e+006,4.11728e+029,5.50039e+026,1.55439e+014,4.4924e+016
5.10315e+007,303579,4.13524e+006,4.12304e+029,5.50068e+026,1.55544e+014,4.46145e+016
5.10915e+007,302319,4.12837e+006,4.12878e+029,5.50096e+026,1.55648e+014,4.43068e+016
5.11515e+007,301063,4.12151e+006,4.13451e+029,5.50124e+026,1.55753e+014,4.40007e+016
5.12115e+007,299810,4.11464e+006,4.14023e+029,5.50151e+026,1.55857e+014,4.36963e+016
5.12715e+007,298561,4.10778e+006,4.14594e+029,5.50178e+026,1.55961e+014,4.33935e+016
5.13315e+007,297315,4.10093e+006,4.15162e+029,5.50205e+026,1.56064e+014,4.30925e+016
5.13915e+007,296073,4.09408e+006,4.1573e+029,5.50231e+026,1.56168e+014,4.27931e+016
5.14515e+007,294835,4.08723e+006,4.16296e+029,5.50257e+026,1.56271e+014,4.24953e+016
5.15115e+007,293599,4.08038e+006,4.16861e+029,5.50282e+026,1.56374e+014,4.21992e+016
5.15715e+007,292368,4.07354e+006,4.17424e+029,5.50308e+026,1.56476e+014,4.19048e+016
5.16315e+007,291139,4.0667e+006,4.17986e+029,5.50332e+026,1.56579e+014,4.1612e+016
5.16915e+007,289915,4.05987e+006,4.18546e+029,5.50357e+026,1.56681e+014,4.13208e+016
5.17515e+007,288693,4.05304e+006,4.19105e+029,5.50381e+026,1.56783e+014,4.10313e+016
5.18115e+007,287476,4.04621e+006,4.19662e+029,5.50405e+026,1.56884e+014,4.07433e+016
5.18715e+007,286261,4.03939e+006,4.20218e+029,5.50428e+026,1.56986e+014,4.0457e+016
5.19315e+007,285051,4.03257e+006,4.20773e+029,5.50452e+026,1.57087e+014,4.01723e+016
5.19915e+007,283843,4.02575e+006,4.21326e+029,5.50474e+026,1.57188e+014,3.98892e+016
5.20515e+007,282639,4.01894e+006,4.21878e+029,5.50497e+026,1.57288e+014,3.96076e+016
5.21115e+007,281439,4.01213e+006,4.22428e+029,5.50519e+026,1.57389e+014,3.93277e+016
5.21715e+007,280242,4.00533e+006,4.22976e+029,5.50541e+026,1.57489e+014,3.90494e+016
5.22315e+007,279049,3.99853e+006,4.23524e+029,5.50562e+026,1.57589e+014,3.87726e+016
5.22915e+007,277859,3.99173e+006,4.2407e+029,5.50584e+026,1.57689e+014,3.84974e+016
5.23515e+007,276672,3.98494e+006,4.24614e+029,5.50605e+026,1.57788e+014,3.82237e+016
5.24115e+007,275489,3.97815e+006,4.25157e+029,5.50625e+026,1.57887e+014,3.79517e+016
5.24715e+007,274309,3.97136e+006,4.25698e+029,5.50645e+026,1.57986e+014,3.76811e+016
5.25315e+007,273133,3.96458e+006,4.26238e+029,5.50665e+026,1.58085e+014,3.74121e+016
5.25915e+007,271960,3.9578e+006,4.26777e+029,5.50685e+026,1.58183e+014,3.71447e+016
5.26515e+007,270791,3.95103e+006,4.27314e+029,5.50705e+026,1.58281e+014,3.68788e+016
5.27115e+007,269625,3.94426e+006,4.27849e+029,5.50724e+026,1.58379e+014,3.66144e+016
5.27715e+007,268463,3.93749e+006,4.28383e+029,5.50743e+026,1.58477e+014,3.63515e+016
5.28315e+007,267304,3.93073e+006,4.28916e+029,5.50761e+026,1.58574e+014,3.60901e+016
5.28915e+007,266148,3.92397e+006,4.29447e+029,5.5078e+026,1.58671e+014,3.58303e+016
5.29515e+007,264996,3.91722e+006,4.29977e+029,5.50798e+026,1.58768e+014,3.55719e+016
5.30115e+007,263848,3.91047e+006,4.30505e+029,5.50816e+026,1.58865e+014,3.53151e+016
5.30715e+007,262702,3.90372e+006,4.31032e+029,5.50833e+026,1.58961e+014,3.50597e+016
5.31315e+007,261560,3.89698e+006,4.31557e+029,5.5085e+026,1.59058e+014,3.48058e+016
5.31915e+007,260422,3.89024e+006,4.32081e+029,5.50867e+026,1.59154e+014,3.45534e+016
5.32515e+007,259287,3.8835e+006,4.32603e+029,5.50884e+026,1.59249e+014,3.43025e+016
5.33115e+007,258155,3.87677e+006,4.33124e+029,5.50901e+026,1.59345e+014,3.4053e+016
5.33715e+007,257027,3.87004e+006,4.33643e+029,5.50917e+026,1.5944e+014,3.3805e+016
5.34315e+007,255902,3.86332e+006,4.34161e+029,5.50933e+026,1.59535e+014,3.35584e+016
5.34915e+007,254781,3.8566e+006,4.34677e+029,5.50949e+026,1.59629e+014,3.33133e+016
5.35515e+007,253663,3.84989e+006,4.35192e+029,5.50965e+026,1.59724e+014,3.30696e+016
5.36115e+007,252548,3.84317e+006,4.35705e+029,5.5098e+026,1.59818e+014,3.28274e+016
5.36715e+007,251437,3.83647e+006,4.36217e+029,5.50995e+026,1.59912e+014,3.25866e+016
5.37315e+007,250329,3.82976e+006,4.36727e+029,5.5101e+026,1.60006e+014,3.23472e+016
5.37915e+007,249225,3.82306e+006,4.37236e+029,5.51025e+026,1.60099e+014,3.21092e+016
5.38515e+007,248124,3.81637e+006,4.37743e+029,5.51039e+026,1.60192e+014,3.18727e+016
5.39115e+007,247026,3.80968e+006,4.38249e+029,5.51053e+026,1.60285e+014,3.16375e+016
5.39715e+007,245932,3.80299e+006,4.38754e+029,5.51067e+026,1.60378e+014,3.14038e+016
5.40315e+007,244841,3.79631e+006,4.39256e+029,5.51081e+026,1.6047e+014,3.11714e+016
5.40915e+007,243753,3.78963e+006,4.39758e+029,5.51095e+026,1.60563e+014,3.09404e+016
5.41515e+007,242669,3.78296e+006,4.40258e+029,5.51108e+026,1.60655e+014,3.07108e+016
5.42115e+007,241588,3.77629e+006,4.40756e+029,5.51121e+026,1.60746e+014,3.04826e+016
5.42715e+007,240510,3.76962e+006,4.41253e+029,5.51134e+026,1.60838e+014,3.02557e+016
5.43315e+007,239436,3.76296e+006,4.41748e+029,5.51147e+026,1.60929e+014,3.00302e+016
5.43915e+007,238365,3.7563e+006,4.42242e+029,5.5116e+026,1.6102e+014,2.98061e+016
5.44515e+007,237298,3.74964e+006,4.42734e+029,5.51172e+026,1.61111e+014,2.95833e+016
5.45115e+007,236234,3.743e+006,4.43225e+029,5.51184e+026,1.61201e+014,2.93619e+016
5.45715e+007,235173,3.73635e+006,4.43714e+029,5.51196e+026,1.61291e+014,2.91418e+016
5.46315e+007,234115,3.72971e+006,4.44202e+029,5.51208e+026,1.61381e+014,2.8923e+016
5.46915e+007,233061,3.72307e+006,4.44688e+029,5.5122e+026,1.61471e+014,2.87056e+016
5.47515e+007,232010,3.71644e+006,4.45173e+029,5.51231e+026,1.6156e+014,2.84894e+016
5.48115e+007,230963,3.70981e+006,4.45656e+029,5.51242e+026,1.6165e+014,2.82746e+016
5.48715e+007,229918,3.70318e+006,4.46138e+029,5.51254e+026,1.61739e+014,2.80612e+016
5.49315e+007,228878,3.69656e+006,4.46618e+029,5.51265e+026,1.61827e+014,2.7849e+016
5.49915e+007,227840,3.68995e+006,4.47097e+029,5.51275e+026,1.61916e+014,2.76381e+016
5.50515e+007,226806,3.68334e+006,4.47574e+029,5.51286e+026,1.62004e+014,2.74285e+016
5.51115e+007,225775,3.67673e+006,4.4805e+029,5.51296e+026,1.62092e+014,2.72202e+016
5.51715e+007,224747,3.67013e+006,4.48524e+029,5.51307e+026,1.6218e+014,2.70131e+016
5.52315e+007,223722,3.66353e+006,4.48997e+029,5.51317e+026,1.62267e+014,2.68074e+016
5.52915e+007,222701,3.65693e+006,4.49468e+029,5.51327e+026,1.62354e+014,2.66029e+016
5.53515e+007,221683,3.65034e+006,4.49938e+029,5.51337e+026,1.62441e+014,2.63997e+016
5.54115e+007,220669,3.64376e+006,4.50406e+029,5.51346e+026,1.62528e+014,2.61977e+016
5.54715e+007,219657,3.63717e+006,4.50872e+029,5.51356e+026,1.62614e+014,2.5997e+016
5.55315e+007,218649,3.6306e+006,4.51337e+029,5.51365e+026,1.62701e+014,2.57975e+016
5.55915e+007,217644,3.62402e+006,4.51801e+029,5.51374e+026,1.62787e+014,2.55993e+016
5.56515e+007,216643,3.61745e+006,4.52263e+029,5.51383e+026,1.62872e+014,2.54023e+016
5.57115e+007,215644,3.61089e+006,4.52724e+029,5.51392e+026,1.62958e+014,2.52066e+016
5.57715e+007,214649,3.60433e+006,4.53183e+029,5.51401e+026,1.63043e+014,2.5012e+016
5.58315e+007,213657,3.59777e+006,4.5364e+029,5.5141e+026,1.63128e+014,2.48187e+016
5.58915e+007,212669,3.59122e+006,4.54096e+029,5.51418e+026,1.63213e+014,2.46266e+016
5.59515e+007,211683,3.58468e+006,4.54551e+029,5.51427e+026,1.63297e+014,2.44357e+016
5.60115e+007,210701,3.57813e+006,4.55004e+029,5.51435e+026,1.63382e+014,2.4246e+016
5.60715e+007,209722,3.57159e+006,4.55455e+029,5.51443e+026,1.63466e+014,2.40575e+016
5.61315e+007,208747,3.56506e+006,4.55905e+029,5.51451e+026,1.63549e+014,2.38702e+016
5.61915e+007,207774,3.55853e+006,4.56354e+029,5.51459e+026,1.63633e+014,2.36841e+016
5.62515e+007,206805,3.55201e+006,4.568e+029,5.51466e+026,1.63716e+014,2.34992e+016
5.63115e+007,205839,3.54549e+006,4.57246e+029,5.51474e+026,1.63799e+014,2.33154e+016
5.63715e+007,204876,3.53897e+006,4.5769e+029,5.51481e+026,1.63882e+014,2.31328e+016
5.64315e+007,203916,3.53246e+006,4.58132e+029,5.51489e+026,1.63964e+014,2.29514e+016
5.64915e+007,202960,3.52595e+006,4.58573e+029,5.51496e+026,1.64047e+014,2.27711e+016
5.65515e+007,202007,3.51945e+006,4.59012e+029,5.51503e+026,1.64129e+014,2.2592e+016
5.66115e+007,201056,3.51295e+006,4.5945e+029,5.5151e+026,1.6421e+014,2.2414e+016
5.66715e+007,200110,3.50646e+006,4.59886e+029,5.51517e+026,1.64292e+014,2.22371e+016
5.67315e+007,199166,3.49997e+006,4.60321e+029,5.51524e+026,1.64373e+014,2.20614e+016
5.67915e+007,198225,3.49348e+006,4.60754e+029,5.5153e+026,1.64454e+014,2.18869e+016
5.68515e+007,197288,3.487e+006,4.61186e+029,5.51537e+026,1.64535e+014,2.17134e+016
5.69115e+007,196353,3.48053e+006,4.61616e+029,5.51543e+026,1.64616e+014,2.15411e+016
5.69715e+007,195422,3.47405e+006,4.62045e+029,5.5155e+026,1.64696e+014,2.13699e+016
5.70315e+007,194494,3.46759e+006,4.62472e+029,5.51556e+026,1.64776e+014,2.11997e+016
5.70915e+007,193570,3.46112e+006,4.62898e+029,5.51562e+026,1.64856e+014,2.10307e+016
5.71515e+007,192648,3.45467e+006,4.63322e+029,5.51568e+026,1.64935e+014,2.08628e+016
5.72115e+007,191729,3.44821e+006,4.63745e+029,5.51574e+026,1.65015e+014,2.0696e+016
5.72715e+007,190814,3.44176e+006,4.64166e+029,5.5158e+026,1.65094e+014,2.05303e+016
5.73315e+007,189902,3.43532e+006,4.64586e+029,5.51586e+026,1.65172e+014,2.03656e+016
5.73915e+007,188992,3.42888e+006,4.65004e+029,5.51591e+026,1.65251e+014,2.02021e+016
5.74515e+007,188086,3.42245e+006,4.6542e+029,5.51597e+026,1.65329e+014,2.00396e+016
5.75115e+007,187183,3.41601e+006,4.65835e+029,5.51602e+026,1.65407e+014,1.98781e+016
5.75715e+007,186284,3.40959e+006,4.66249e+029,5.51608e+026,1.65485e+014,1.97178e+016
5.76315e+007,185387,3.40317e+006,4.66661e+029,5.51613e+026,1.65563e+014,1.95584e+016
5.76915e+007,184493,3.39675e+006,4.67072e+029,5.51618e+026,1.6564e+014,1.94002e+016
5.77515e+007,183603,3.39034e+006,4.67481e+029,5.51623e+026,1.65717e+014,1.9243e+016
5.78115e+007,182715,3.38393e+006,4.67888e+029,5.51628e+026,1.65794e+014,1.90868e+016
5.78715e+007,181831,3.37753e+006,4.68294e+029,5.51633e+026,1.65871e+014,1.89316e+016
5.79315e+007,180949,3.37113e+006,4.68699e+029,5.51638e+026,1.65947e+014,1.87775e+016
5.79915e+007,180071,3.36474e+006,4.69102e+029,5.51643e+026,1.66023e+014,1.86244e+016
5.80515e+007,179196,3.35835e+006,4.69504e+029,5.51647e+026,1.66099e+014,1.84723e+016
5.81115e+007,178324,3.35196e+006,4.69904e+029,5.51652e+026,1.66175e+014,1.83213e+016
5.81715e+007,177455,3.34558e+006,4.70302e+029,5.51656e+026,1.6625e+014,1.81712e+016
5.82315e+007,176589,3.33921e+006,4.70699e+029,5.51661e+026,1.66325e+014,1.80222e+016
5.82915e+007,175726,3.33284e+006,4.71095e+029,5.51665e+026,1.664e+014,1.78741e+016
5.83515e+007,174866,3.32647e+006,4.71489e+029,5.51669e+026,1.66475e+014,1.77271e+016
5.84115e+007,174009,3.32011e+006,4.71881e+029,5.51674e+026,1.66549e+014,1.7581e+016
5.84715e+007,173155,3.31375e+006,4.72272e+029,5.51678e+026,1.66623e+014,1.7436e+016
5.85315e+007,172304,3.3074e+006,4.72662e+029,5.51682e+026,1.66697e+014,1.72919e+016
5.85915e+007,171456,3.30105e+006,4.7305e+029,5.51686e+026,1.66771e+014,1.71487e+016
5.86515e+007,170611,3.29471e+006,4.73437e+029,5.5169e+026,1.66844e+014,1.70066e+016
5.87115e+007,169770,3.28837e+006,4.73822e+029,5.51694e+026,1.66917e+014,1.68654e+016
5.87715e+007,168931,3.28204e+006,4.74205e+029,5.51697e+026,1.6699e+014,1.67251e+016
5.88315e+007,168095,3.27571e+006,4.74587e+029,5.51701e+026,1.67063e+014,1.65859e+016
5.88915e+007,167262,3.26939e+006,4.74968e+029,5.51705e+026,1.67136e+014,1.64475e+016
5.89515e+007,166432,3.26307e+006,4.75347e+029,5.51708e+026,1.67208e+014,1.63101e+016
5.90115e+007,165605,3.25675e+006,4.75725e+029,5.51712e+026,1.6728e+014,1.61737e+016
5.90715e+007,164781,3.25044e+006,4.76101e+029,5.51715e+026,1.67351e+014,1.60382e+016
5.91315e+007,163960,3.24414e+006,4.76475e+029,5.51719e+026,1.67423e+014,1.59036e+016
5.91915e+007,163142,3.23784e+006,4.76849e+029,5.51722e+026,1.67494e+014,1.57699e+016
5.92515e+007,162327,3.23154e+006,4.7722e+029,5.51725e+026,1.67565e+014,1.56372e+016
5.93115e+007,161515,3.22525e+006,4.7759e+029,5.51729e+026,1.67636e+014,1.55054e+016
5.93715e+007,160706,3.21897e+006,4.77959e+029,5.51732e+026,1.67706e+014,1.53744e+016
5.94315e+007,159900,3.21268e+006,4.78326e+029,5.51735e+026,1.67777e+014,1.52444e+016
5.94915e+007,159097,3.20641e+006,4.78692e+029,5.51738e+026,1.67847e+014,1.51153e+016
5.95515e+007,158296,3.20014e+006,4.79057e+029,5.51741e+026,1.67917e+014,1.49871e+016
5.96115e+007,157499,3.19387e+006,4.79419e+029,5.51744e+026,1.67986e+014,1.48598e+016
5.96715e+007,156704,3.18761e+006,4.79781e+029,5.51747e+026,1.68055e+014,1.47334e+016
5.97315e+007,155913,3.18135e+006,4.80141e+029,5.5175e+026,1.68124e+014,1.46078e+016
5.97915e+007,155124,3.1751e+006,4.80499e+029,5.51753e+026,1.68193e+014,1.44831e+016
5.98515e+007,154338,3.16885e+006,4.80856e+029,5.51755e+026,1.68262e+014,1.43593e+016
5.99115e+007,153555,3.16261e+006,4.81211e+029,5.51758e+026,1.6833e+014,1.42364e+016
5.99715e+007,152775,3.15637e+006,4.81565e+029,5.51761e+026,1.68398e+014,1.41143e+016
6.00315e+007,151998,3.15013e+006,4.81918e+029,5.51763e+026,1.68466e+014,1.39931e+016
6.00915e+007,151224,3.14391e+006,4.82269e+029,5.51766e+026,1.68534e+014,1.38727e+016
6.01515e+007,150453,3.13768e+006,4.82619e+029,5.51768e+026,1.68601e+014,1.37532e+016
6.02115e+007,149684,3.13146e+006,4.82967e+029,5.51771e+026,1.68668e+014,1.36345e+016
6.02715e+007,148918,3.12525e+006,4.83313e+029,5.51773e+026,1.68735e+014,1.35167e+016
6.03315e+007,148156,3.11904e+006,4.83659e+029,5.51776e+026,1.68802e+014,1.33997e+016
6.03915e+007,147396,3.11283e+006,4.84002e+029,5.51778e+026,1.68868e+014,1.32836e+016
6.04515e+007,146639,3.10663e+006,4.84345e+029,5.5178e+026,1.68935e+014,1.31682e+016
6.05115e+007,145884,3.10044e+006,4.84686e+029,5.51783e+026,1.69001e+014,1.30537e+016
6.05715e+007,145133,3.09425e+006,4.85025e+029,5.51785e+026,1.69066e+014,1.294e+016
6.06315e+007,144384,3.08806e+006,4.85363e+029,5.51787e+026,1.69132e+014,1.28271e+016
6.06915e+007,143639,3.08188e+006,4.857e+029,5.51789e+026,1.69197e+014,1.27151e+016
6.07515e+007,142896,3.07571e+006,4.86035e+029,5.51791e+026,1.69262e+014,1.26038e+016
6.08115e+007,142155,3.06954e+006,4.86368e+029,5.51793e+026,1.69327e+014,1.24933e+016
6.08715e+007,141418,3.06337e+006,4.86701e+029,5.51795e+026,1.69391e+014,1.23837e+016
6.09315e+007,140684,3.05721e+006,4.87031e+029,5.51797e+026,1.69456e+014,1.22748e+016
6.09915e+007,139952,3.05105e+006,4.87361e+029,5.51799e+026,1.6952e+014,1.21667e+016
6.10515e+007,139223,3.0449e+006,4.87689e+029,5.51801e+026,1.69583e+014,1.20594e+016
6.11115e+007,138497,3.03875e+006,4.88015e+029,5.51803e+026,1.69647e+014,1.19528e+016
6.11715e+007,137773,3.03261e+006,4.8834e+029,5.51805e+026,1.6971e+014,1.1847e+016
6.12315e+007,137053,3.02647e+006,4.88664e+029,5.51807e+026,1.69773e+014,1.17421e+016
6.12915e+007,136335,3.02034e+006,4.88986e+029,5.51808e+026,1.69836e+014,1.16378e+016
6.13515e+007,135620,3.01422e+006,4.89307e+029,5.5181e+026,1.69899e+014,1.15343e+016
6.14115e+007,134907,3.00809e+006,4.89626e+029,5.51812e+026,1.69961e+014,1.14316e+016
6.14715e+007,134198,3.00198e+006,4.89944e+029,5.51813e+026,1.70023e+014,1.13297e+016
6.15315e+007,133491,2.99586e+006,4.9026e+029,5.51815e+026,1.70085e+014,1.12285e+016
6.15915e+007,132787,2.98976e+006,4.90576e+029,5.51817e+026,1.70147e+014,1.1128e+016
6.16515e+007,132085,2.98365e+006,4.90889e+029,5.51818e+026,1.70209e+014,1.10282e+016
6.17115e+007,131386,2.97755e+006,4.91201e+029,5.5182e+026,1.7027e+014,1.09292e+016
6.17715e+007,130690,2.97146e+006,4.91512e+029,5.51821e+026,1.70331e+014,1.0831e+016
6.18315e+007,129997,2.96537e+006,4.91822e+029,5.51823e+026,1.70391e+014,1.07334e+016
6.18915e+007,129307,2.95929e+006,4.9213e+029,5.51824e+026,1.70452e+014,1.06366e+016
6.19515e+007,128619,2.95321e+006,4.92436e+029,5.51826e+026,1.70512e+014,1.05405e+016
6.20115e+007,127934,2.94714e+006,4.92742e+029,5.51827e+026,1.70572e+014,1.04451e+016
6.20715e+007,127251,2.94107e+006,4.93045e+029,5.51828e+026,1.70632e+014,1.03505e+016
6.21315e+007,126571,2.93501e+006,4.93348e+029,5.5183e+026,1.70692e+014,1.02565e+016
6.21915e+007,125894,2.92895e+006,4.93649e+029,5.51831e+026,1.70751e+014,1.01632e+016
6.22515e+007,125220,2.92289e+006,4.93949e+029,5.51832e+026,1.7081e+014,1.00706e+016
6.23115e+007,124548,2.91684e+006,4.94247e+029,5.51834e+026,1.70869e+014,9.97877e+015
6.23715e+007,123879,2.9108e+006,4.94544e+029,5.51835e+026,1.70928e+014,9.88758e+015
6.24315e+007,123212,2.90476e+006,4.94839e+029,5.51836e+026,1.70986e+014,9.79708e+015
6.24915e+007,122548,2.89873e+006,4.95133e+029,5.51837e+026,1.71044e+014,9.70726e+015
6.25515e+007,121887,2.8927e+006,4.95426e+029,5.51839e+026,1.71102e+014,9.61812e+015
6.26115e+007,121229,2.88667e+006,4.95717e+029,5.5184e+026,1.7116e+014,9.52965e+015
6.26715e+007,120573,2.88065e+006,4.96007e+029,5.51841e+026,1.71218e+014,9.44185e+015
