X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.9871e+007,1.88338e+006,1.41868e+007,3.23151e+029,8.79215e+028,2.46069e+013,1.11372e+018
2.9931e+007,1.87823e+006,1.41714e+007,3.24554e+029,8.79927e+028,2.46462e+013,1.10877e+018
2.9991e+007,1.87308e+006,1.4156e+007,3.25957e+029,8.80633e+028,2.46855e+013,1.10383e+018
3.0051e+007,1.86793e+006,1.41406e+007,3.27362e+029,8.81335e+028,2.47247e+013,1.0989e+018
3.0111e+007,1.86279e+006,1.41252e+007,3.28768e+029,8.82031e+028,2.47639e+013,1.09398e+018
3.0171e+007,1.85766e+006,1.41098e+007,3.30176e+029,8.82722e+028,2.4803e+013,1.08908e+018
3.0231e+007,1.85252e+006,1.40943e+007,3.31584e+029,8.83409e+028,2.48421e+013,1.08419e+018
3.0291e+007,1.8474e+006,1.40789e+007,3.32994e+029,8.8409e+028,2.48811e+013,1.07932e+018
3.0351e+007,1.84227e+006,1.40634e+007,3.34405e+029,8.84766e+028,2.492e+013,1.07445e+018
3.0411e+007,1.83715e+006,1.4048e+007,3.35818e+029,8.85437e+028,2.49589e+013,1.0696e+018
3.0471e+007,1.83204e+006,1.40325e+007,3.37231e+029,8.86103e+028,2.49977e+013,1.06476e+018
3.0531e+007,1.82693e+006,1.4017e+007,3.38645e+029,8.86765e+028,2.50365e+013,1.05994e+018
3.0591e+007,1.82183e+006,1.40015e+007,3.40061e+029,8.87421e+028,2.50752e+013,1.05513e+018
3.0651e+007,1.81673e+006,1.3986e+007,3.41478e+029,8.88072e+028,2.51139e+013,1.05033e+018
3.0711e+007,1.81163e+006,1.39705e+007,3.42896e+029,8.88719e+028,2.51525e+013,1.04555e+018
3.0771e+007,1.80654e+006,1.3955e+007,3.44314e+029,8.89361e+028,2.5191e+013,1.04078e+018
3.0831e+007,1.80146e+006,1.39395e+007,3.45734e+029,8.89998e+028,2.52295e+013,1.03602e+018
3.0891e+007,1.79637e+006,1.3924e+007,3.47155e+029,8.9063e+028,2.52679e+013,1.03127e+018
3.0951e+007,1.7913e+006,1.39084e+007,3.48577e+029,8.91258e+028,2.53063e+013,1.02654e+018
3.1011e+007,1.78623e+006,1.38929e+007,3.5e+029,8.9188e+028,2.53446e+013,1.02182e+018
3.1071e+007,1.78116e+006,1.38773e+007,3.51424e+029,8.92499e+028,2.53828e+013,1.01712e+018
3.1131e+007,1.7761e+006,1.38618e+007,3.52849e+029,8.93112e+028,2.5421e+013,1.01242e+018
3.1191e+007,1.77105e+006,1.38462e+007,3.54274e+029,8.93721e+028,2.54592e+013,1.00774e+018
3.1251e+007,1.766e+006,1.38306e+007,3.55701e+029,8.94325e+028,2.54972e+013,1.00308e+018
3.1311e+007,1.76095e+006,1.3815e+007,3.57129e+029,8.94924e+028,2.55353e+013,9.98425e+017
3.1371e+007,1.75591e+006,1.37995e+007,3.58557e+029,8.95519e+028,2.55732e+013,9.93786e+017
3.1431e+007,1.75088e+006,1.37839e+007,3.59986e+029,8.9611e+028,2.56111e+013,9.89161e+017
3.1491e+007,1.74585e+006,1.37683e+007,3.61416e+029,8.96695e+028,2.5649e+013,9.84548e+017
3.1551e+007,1.74083e+006,1.37526e+007,3.62847e+029,8.97277e+028,2.56868e+013,9.79949e+017
3.1611e+007,1.73581e+006,1.3737e+007,3.64279e+029,8.97854e+028,2.57245e+013,9.75364e+017
3.1671e+007,1.7308e+006,1.37214e+007,3.65711e+029,8.98426e+028,2.57622e+013,9.70792e+017
3.1731e+007,1.72579e+006,1.37058e+007,3.67145e+029,8.98994e+028,2.57998e+013,9.66233e+017
3.1791e+007,1.72079e+006,1.36901e+007,3.68579e+029,8.99558e+028,2.58373e+013,9.61688e+017
3.1851e+007,1.71579e+006,1.36745e+007,3.70013e+029,9.00117e+028,2.58748e+013,9.57156e+017
3.1911e+007,1.7108e+006,1.36588e+007,3.71449e+029,9.00672e+028,2.59123e+013,9.52637e+017
3.1971e+007,1.70582e+006,1.36432e+007,3.72885e+029,9.01222e+028,2.59496e+013,9.48133e+017
3.2031e+007,1.70084e+006,1.36275e+007,3.74322e+029,9.01768e+028,2.5987e+013,9.43641e+017
3.2091e+007,1.69586e+006,1.36118e+007,3.75759e+029,9.0231e+028,2.60242e+013,9.39163e+017
3.2151e+007,1.6909e+006,1.35962e+007,3.77197e+029,9.02848e+028,2.60614e+013,9.34699e+017
3.2211e+007,1.68594e+006,1.35805e+007,3.78636e+029,9.03381e+028,2.60986e+013,9.30248e+017
3.2271e+007,1.68098e+006,1.35648e+007,3.80075e+029,9.0391e+028,2.61357e+013,9.25811e+017
3.2331e+007,1.67603e+006,1.35491e+007,3.81515e+029,9.04435e+028,2.61727e+013,9.21387e+017
3.2391e+007,1.67108e+006,1.35334e+007,3.82955e+029,9.04956e+028,2.62096e+013,9.16977e+017
3.2451e+007,1.66615e+006,1.35177e+007,3.84396e+029,9.05472e+028,2.62466e+013,9.12581e+017
3.2511e+007,1.66121e+006,1.3502e+007,3.85838e+029,9.05985e+028,2.62834e+013,9.08198e+017
3.2571e+007,1.65629e+006,1.34863e+007,3.8728e+029,9.06493e+028,2.63202e+013,9.03828e+017
3.2631e+007,1.65137e+006,1.34705e+007,3.88722e+029,9.06997e+028,2.63569e+013,8.99472e+017
3.2691e+007,1.64645e+006,1.34548e+007,3.90165e+029,9.07498e+028,2.63936e+013,8.9513e+017
3.2751e+007,1.64154e+006,1.34391e+007,3.91608e+029,9.07994e+028,2.64302e+013,8.90802e+017
3.2811e+007,1.63664e+006,1.34233e+007,3.93052e+029,9.08486e+028,2.64668e+013,8.86487e+017
3.2871e+007,1.63175e+006,1.34076e+007,3.94496e+029,9.08974e+028,2.65032e+013,8.82185e+017
3.2931e+007,1.62686e+006,1.33918e+007,3.95941e+029,9.09458e+028,2.65397e+013,8.77897e+017
3.2991e+007,1.62197e+006,1.33761e+007,3.97386e+029,9.09939e+028,2.6576e+013,8.73623e+017
3.3051e+007,1.6171e+006,1.33603e+007,3.98831e+029,9.10415e+028,2.66124e+013,8.69363e+017
3.3111e+007,1.61222e+006,1.33446e+007,4.00277e+029,9.10887e+028,2.66486e+013,8.65116e+017
3.3171e+007,1.60736e+006,1.33288e+007,4.01723e+029,9.11356e+028,2.66848e+013,8.60883e+017
3.3231e+007,1.6025e+006,1.3313e+007,4.03169e+029,9.11821e+028,2.67209e+013,8.56664e+017
3.3291e+007,1.59765e+006,1.32972e+007,4.04616e+029,9.12282e+028,2.6757e+013,8.52458e+017
3.3351e+007,1.5928e+006,1.32815e+007,4.06062e+029,9.12739e+028,2.6793e+013,8.48266e+017
3.3411e+007,1.58797e+006,1.32657e+007,4.07509e+029,9.13192e+028,2.6829e+013,8.44087e+017
3.3471e+007,1.58313e+006,1.32499e+007,4.08957e+029,9.13641e+028,2.68649e+013,8.39922e+017
3.3531e+007,1.57831e+006,1.32341e+007,4.10404e+029,9.14087e+028,2.69007e+013,8.35771e+017
3.3591e+007,1.57349e+006,1.32183e+007,4.11852e+029,9.14529e+028,2.69365e+013,8.31634e+017
3.3651e+007,1.56868e+006,1.32025e+007,4.133e+029,9.14968e+028,2.69722e+013,8.2751e+017
3.3711e+007,1.56387e+006,1.31867e+007,4.14748e+029,9.15402e+028,2.70079e+013,8.234e+017
3.3771e+007,1.55907e+006,1.31708e+007,4.16196e+029,9.15833e+028,2.70434e+013,8.19303e+017
3.3831e+007,1.55428e+006,1.3155e+007,4.17644e+029,9.16261e+028,2.7079e+013,8.1522e+017
3.3891e+007,1.54949e+006,1.31392e+007,4.19093e+029,9.16684e+028,2.71145e+013,8.11151e+017
3.3951e+007,1.54471e+006,1.31234e+007,4.20541e+029,9.17105e+028,2.71499e+013,8.07096e+017
3.4011e+007,1.53994e+006,1.31076e+007,4.2199e+029,9.17521e+028,2.71852e+013,8.03054e+017
3.4071e+007,1.53517e+006,1.30917e+007,4.23438e+029,9.17934e+028,2.72205e+013,7.99026e+017
3.4131e+007,1.53041e+006,1.30759e+007,4.24887e+029,9.18344e+028,2.72557e+013,7.95011e+017
3.4191e+007,1.52566e+006,1.30601e+007,4.26335e+029,9.1875e+028,2.72909e+013,7.91011e+017
3.4251e+007,1.52092e+006,1.30442e+007,4.27784e+029,9.19152e+028,2.7326e+013,7.87024e+017
3.4311e+007,1.51618e+006,1.30284e+007,4.29233e+029,9.19552e+028,2.73611e+013,7.8305e+017
3.4371e+007,1.51145e+006,1.30125e+007,4.30681e+029,9.19947e+028,2.73961e+013,7.7909e+017
3.4431e+007,1.50672e+006,1.29967e+007,4.3213e+029,9.20339e+028,2.7431e+013,7.75144e+017
3.4491e+007,1.502e+006,1.29808e+007,4.33578e+029,9.20728e+028,2.74658e+013,7.71212e+017
3.4551e+007,1.49729e+006,1.29649e+007,4.35026e+029,9.21114e+028,2.75007e+013,7.67293e+017
3.4611e+007,1.49259e+006,1.29491e+007,4.36475e+029,9.21496e+028,2.75354e+013,7.63388e+017
3.4671e+007,1.48789e+006,1.29332e+007,4.37923e+029,9.21875e+028,2.75701e+013,7.59496e+017
3.4731e+007,1.4832e+006,1.29174e+007,4.39371e+029,9.2225e+028,2.76047e+013,7.55618e+017
3.4791e+007,1.47852e+006,1.29015e+007,4.40819e+029,9.22622e+028,2.76393e+013,7.51754e+017
3.4851e+007,1.47385e+006,1.28856e+007,4.42266e+029,9.22991e+028,2.76738e+013,7.47904e+017
3.4911e+007,1.46918e+006,1.28697e+007,4.43714e+029,9.23357e+028,2.77082e+013,7.44067e+017
3.4971e+007,1.46452e+006,1.28539e+007,4.45161e+029,9.23719e+028,2.77426e+013,7.40243e+017
3.5031e+007,1.45986e+006,1.2838e+007,4.46608e+029,9.24079e+028,2.77769e+013,7.36433e+017
3.5091e+007,1.45522e+006,1.28221e+007,4.48054e+029,9.24435e+028,2.78112e+013,7.32637e+017
3.5151e+007,1.45058e+006,1.28062e+007,4.49501e+029,9.24788e+028,2.78454e+013,7.28855e+017
3.5211e+007,1.44595e+006,1.27903e+007,4.50947e+029,9.25137e+028,2.78795e+013,7.25086e+017
3.5271e+007,1.44132e+006,1.27744e+007,4.52393e+029,9.25484e+028,2.79136e+013,7.2133e+017
3.5331e+007,1.43671e+006,1.27586e+007,4.53838e+029,9.25827e+028,2.79476e+013,7.17588e+017
3.5391e+007,1.4321e+006,1.27427e+007,4.55284e+029,9.26168e+028,2.79815e+013,7.1386e+017
3.5451e+007,1.4275e+006,1.27268e+007,4.56728e+029,9.26505e+028,2.80154e+013,7.10145e+017
3.5511e+007,1.4229e+006,1.27109e+007,4.58173e+029,9.26839e+028,2.80492e+013,7.06444e+017
3.5571e+007,1.41831e+006,1.2695e+007,4.59617e+029,9.27171e+028,2.8083e+013,7.02756e+017
3.5631e+007,1.41373e+006,1.26791e+007,4.61061e+029,9.27499e+028,2.81167e+013,6.99082e+017
3.5691e+007,1.40916e+006,1.26632e+007,4.62504e+029,9.27824e+028,2.81503e+013,6.95422e+017
3.5751e+007,1.4046e+006,1.26473e+007,4.63947e+029,9.28147e+028,2.81839e+013,6.91775e+017
3.5811e+007,1.40004e+006,1.26314e+007,4.65389e+029,9.28466e+028,2.82174e+013,6.88141e+017
3.5871e+007,1.39549e+006,1.26155e+007,4.66831e+029,9.28783e+028,2.82509e+013,6.84521e+017
3.5931e+007,1.39095e+006,1.25996e+007,4.68273e+029,9.29096e+028,2.82843e+013,6.80914e+017
3.5991e+007,1.38642e+006,1.25837e+007,4.69713e+029,9.29407e+028,2.83176e+013,6.77321e+017
3.6051e+007,1.38189e+006,1.25677e+007,4.71154e+029,9.29715e+028,2.83509e+013,6.73741e+017
3.6111e+007,1.37737e+006,1.25518e+007,4.72594e+029,9.3002e+028,2.83841e+013,6.70175e+017
3.6171e+007,1.37286e+006,1.25359e+007,4.74033e+029,9.30322e+028,2.84172e+013,6.66622e+017
3.6231e+007,1.36836e+006,1.252e+007,4.75472e+029,9.30621e+028,2.84503e+013,6.63082e+017
3.6291e+007,1.36386e+006,1.25041e+007,4.7691e+029,9.30918e+028,2.84834e+013,6.59556e+017
3.6351e+007,1.35937e+006,1.24882e+007,4.78347e+029,9.31212e+028,2.85163e+013,6.56043e+017
3.6411e+007,1.35489e+006,1.24723e+007,4.79784e+029,9.31503e+028,2.85492e+013,6.52544e+017
3.6471e+007,1.35042e+006,1.24564e+007,4.81221e+029,9.31791e+028,2.8582e+013,6.49058e+017
3.6531e+007,1.34595e+006,1.24405e+007,4.82656e+029,9.32077e+028,2.86148e+013,6.45585e+017
3.6591e+007,1.3415e+006,1.24245e+007,4.84091e+029,9.3236e+028,2.86475e+013,6.42126e+017
3.6651e+007,1.33705e+006,1.24086e+007,4.85526e+029,9.3264e+028,2.86802e+013,6.3868e+017
3.6711e+007,1.33261e+006,1.23927e+007,4.86959e+029,9.32918e+028,2.87128e+013,6.35247e+017
3.6771e+007,1.32817e+006,1.23768e+007,4.88392e+029,9.33193e+028,2.87453e+013,6.31828e+017
3.6831e+007,1.32375e+006,1.23609e+007,4.89824e+029,9.33465e+028,2.87778e+013,6.28422e+017
3.6891e+007,1.31933e+006,1.2345e+007,4.91256e+029,9.33735e+028,2.88102e+013,6.25029e+017
3.6951e+007,1.31492e+006,1.2329e+007,4.92686e+029,9.34002e+028,2.88425e+013,6.21649e+017
3.7011e+007,1.31052e+006,1.23131e+007,4.94116e+029,9.34267e+028,2.88748e+013,6.18283e+017
3.7071e+007,1.30613e+006,1.22972e+007,4.95545e+029,9.34529e+028,2.8907e+013,6.14929e+017
3.7131e+007,1.30174e+006,1.22813e+007,4.96973e+029,9.34789e+028,2.89391e+013,6.11589e+017
3.7191e+007,1.29737e+006,1.22654e+007,4.98401e+029,9.35046e+028,2.89712e+013,6.08262e+017
3.7251e+007,1.293e+006,1.22495e+007,4.99827e+029,9.35301e+028,2.90033e+013,6.04948e+017
3.7311e+007,1.28863e+006,1.22336e+007,5.01253e+029,9.35553e+028,2.90352e+013,6.01648e+017
3.7371e+007,1.28428e+006,1.22176e+007,5.02678e+029,9.35802e+028,2.90671e+013,5.9836e+017
3.7431e+007,1.27994e+006,1.22017e+007,5.04102e+029,9.3605e+028,2.9099e+013,5.95086e+017
3.7491e+007,1.2756e+006,1.21858e+007,5.05525e+029,9.36295e+028,2.91307e+013,5.91825e+017
3.7551e+007,1.27127e+006,1.21699e+007,5.06947e+029,9.36537e+028,2.91625e+013,5.88576e+017
3.7611e+007,1.26695e+006,1.2154e+007,5.08368e+029,9.36777e+028,2.91941e+013,5.85341e+017
3.7671e+007,1.26264e+006,1.21381e+007,5.09788e+029,9.37015e+028,2.92257e+013,5.82119e+017
3.7731e+007,1.25833e+006,1.21222e+007,5.11207e+029,9.37251e+028,2.92572e+013,5.7891e+017
3.7791e+007,1.25404e+006,1.21063e+007,5.12626e+029,9.37484e+028,2.92887e+013,5.75713e+017
3.7851e+007,1.24975e+006,1.20904e+007,5.14043e+029,9.37715e+028,2.93201e+013,5.7253e+017
3.7911e+007,1.24547e+006,1.20745e+007,5.15459e+029,9.37943e+028,2.93514e+013,5.6936e+017
3.7971e+007,1.2412e+006,1.20585e+007,5.16874e+029,9.38169e+028,2.93827e+013,5.66202e+017
3.8031e+007,1.23694e+006,1.20426e+007,5.18288e+029,9.38393e+028,2.94139e+013,5.63058e+017
3.8091e+007,1.23268e+006,1.20267e+007,5.19702e+029,9.38615e+028,2.9445e+013,5.59926e+017
3.8151e+007,1.22844e+006,1.20108e+007,5.21114e+029,9.38835e+028,2.94761e+013,5.56808e+017
3.8211e+007,1.2242e+006,1.19949e+007,5.22524e+029,9.39052e+028,2.95072e+013,5.53702e+017
3.8271e+007,1.21997e+006,1.1979e+007,5.23934e+029,9.39267e+028,2.95381e+013,5.50609e+017
3.8331e+007,1.21575e+006,1.19631e+007,5.25343e+029,9.3948e+028,2.9569e+013,5.47528e+017
3.8391e+007,1.21153e+006,1.19472e+007,5.26751e+029,9.39691e+028,2.95999e+013,5.44461e+017
3.8451e+007,1.20733e+006,1.19313e+007,5.28157e+029,9.399e+028,2.96306e+013,5.41406e+017
3.8511e+007,1.20313e+006,1.19155e+007,5.29562e+029,9.40107e+028,2.96613e+013,5.38364e+017
3.8571e+007,1.19894e+006,1.18996e+007,5.30966e+029,9.40311e+028,2.9692e+013,5.35335e+017
3.8631e+007,1.19476e+006,1.18837e+007,5.32369e+029,9.40514e+028,2.97226e+013,5.32318e+017
3.8691e+007,1.19059e+006,1.18678e+007,5.33771e+029,9.40714e+028,2.97531e+013,5.29315e+017
3.8751e+007,1.18643e+006,1.18519e+007,5.35171e+029,9.40913e+028,2.97835e+013,5.26323e+017
3.8811e+007,1.18228e+006,1.1836e+007,5.36571e+029,9.41109e+028,2.98139e+013,5.23345e+017
3.8871e+007,1.17813e+006,1.18201e+007,5.37969e+029,9.41303e+028,2.98443e+013,5.20379e+017
3.8931e+007,1.17399e+006,1.18043e+007,5.39365e+029,9.41496e+028,2.98745e+013,5.17425e+017
3.8991e+007,1.16987e+006,1.17884e+007,5.40761e+029,9.41686e+028,2.99047e+013,5.14484e+017
3.9051e+007,1.16575e+006,1.17725e+007,5.42155e+029,9.41874e+028,2.99349e+013,5.11556e+017
3.9111e+007,1.16163e+006,1.17566e+007,5.43548e+029,9.42061e+028,2.99649e+013,5.0864e+017
3.9171e+007,1.15753e+006,1.17408e+007,5.44939e+029,9.42245e+028,2.9995e+013,5.05737e+017
3.9231e+007,1.15344e+006,1.17249e+007,5.4633e+029,9.42428e+028,3.00249e+013,5.02846e+017
3.9291e+007,1.14935e+006,1.1709e+007,5.47718e+029,9.42609e+028,3.00548e+013,4.99967e+017
3.9351e+007,1.14527e+006,1.16932e+007,5.49106e+029,9.42787e+028,3.00846e+013,4.97101e+017
3.9411e+007,1.1412e+006,1.16773e+007,5.50492e+029,9.42964e+028,3.01144e+013,4.94248e+017
3.9471e+007,1.13714e+006,1.16615e+007,5.51877e+029,9.43139e+028,3.01441e+013,4.91406e+017
3.9531e+007,1.13309e+006,1.16456e+007,5.5326e+029,9.43313e+028,3.01737e+013,4.88577e+017
3.9591e+007,1.12905e+006,1.16298e+007,5.54642e+029,9.43484e+028,3.02033e+013,4.85761e+017
3.9651e+007,1.12501e+006,1.16139e+007,5.56022e+029,9.43654e+028,3.02328e+013,4.82956e+017
3.9711e+007,1.12099e+006,1.15981e+007,5.57401e+029,9.43822e+028,3.02622e+013,4.80164e+017
3.9771e+007,1.11697e+006,1.15822e+007,5.58779e+029,9.43988e+028,3.02916e+013,4.77384e+017
3.9831e+007,1.11296e+006,1.15664e+007,5.60155e+029,9.44152e+028,3.03209e+013,4.74617e+017
3.9891e+007,1.10896e+006,1.15505e+007,5.6153e+029,9.44315e+028,3.03502e+013,4.71861e+017
3.9951e+007,1.10497e+006,1.15347e+007,5.62903e+029,9.44475e+028,3.03794e+013,4.69118e+017
4.0011e+007,1.10099e+006,1.15189e+007,5.64274e+029,9.44634e+028,3.04085e+013,4.66387e+017
4.0071e+007,1.09702e+006,1.15031e+007,5.65645e+029,9.44792e+028,3.04376e+013,4.63668e+017
4.0131e+007,1.09305e+006,1.14872e+007,5.67013e+029,9.44948e+028,3.04666e+013,4.60961e+017
4.0191e+007,1.08909e+006,1.14714e+007,5.6838e+029,9.45102e+028,3.04955e+013,4.58266e+017
4.0251e+007,1.08515e+006,1.14556e+007,5.69746e+029,9.45254e+028,3.05244e+013,4.55583e+017
4.0311e+007,1.08121e+006,1.14398e+007,5.71109e+029,9.45405e+028,3.05532e+013,4.52912e+017
4.0371e+007,1.07728e+006,1.1424e+007,5.72472e+029,9.45554e+028,3.0582e+013,4.50253e+017
4.0431e+007,1.07336e+006,1.14082e+007,5.73832e+029,9.45701e+028,3.06106e+013,4.47606e+017
4.0491e+007,1.06944e+006,1.13924e+007,5.75191e+029,9.45847e+028,3.06393e+013,4.44971e+017
4.0551e+007,1.06554e+006,1.13766e+007,5.76549e+029,9.45992e+028,3.06678e+013,4.42347e+017
4.0611e+007,1.06165e+006,1.13608e+007,5.77905e+029,9.46134e+028,3.06963e+013,4.39736e+017
4.0671e+007,1.05776e+006,1.1345e+007,5.79259e+029,9.46275e+028,3.07247e+013,4.37136e+017
4.0731e+007,1.05388e+006,1.13292e+007,5.80611e+029,9.46415e+028,3.07531e+013,4.34549e+017
4.0791e+007,1.05001e+006,1.13134e+007,5.81962e+029,9.46553e+028,3.07814e+013,4.31973e+017
4.0851e+007,1.04615e+006,1.12977e+007,5.83311e+029,9.4669e+028,3.08097e+013,4.29409e+017
4.0911e+007,1.0423e+006,1.12819e+007,5.84659e+029,9.46825e+028,3.08378e+013,4.26856e+017
4.0971e+007,1.03846e+006,1.12661e+007,5.86004e+029,9.46958e+028,3.08659e+013,4.24315e+017
4.1031e+007,1.03463e+006,1.12503e+007,5.87348e+029,9.4709e+028,3.0894e+013,4.21786e+017
4.1091e+007,1.0308e+006,1.12346e+007,5.88691e+029,9.47221e+028,3.0922e+013,4.19269e+017
4.1151e+007,1.02699e+006,1.12188e+007,5.90031e+029,9.4735e+028,3.09499e+013,4.16763e+017
4.1211e+007,1.02318e+006,1.12031e+007,5.9137e+029,9.47478e+028,3.09778e+013,4.14268e+017
4.1271e+007,1.01938e+006,1.11873e+007,5.92707e+029,9.47604e+028,3.10056e+013,4.11786e+017
4.1331e+007,1.01559e+006,1.11716e+007,5.94042e+029,9.47729e+028,3.10333e+013,4.09314e+017
4.1391e+007,1.01181e+006,1.11559e+007,5.95375e+029,9.47853e+028,3.1061e+013,4.06855e+017
4.1451e+007,1.00804e+006,1.11401e+007,5.96707e+029,9.47975e+028,3.10886e+013,4.04406e+017
4.1511e+007,1.00428e+006,1.11244e+007,5.98037e+029,9.48096e+028,3.11161e+013,4.0197e+017
4.1571e+007,1.00052e+006,1.11087e+007,5.99365e+029,9.48215e+028,3.11436e+013,3.99544e+017
4.1631e+007,996779,1.10929e+007,6.00691e+029,9.48333e+028,3.1171e+013,3.9713e+017
4.1691e+007,993043,1.10772e+007,6.02015e+029,9.4845e+028,3.11984e+013,3.94727e+017
4.1751e+007,989316,1.10615e+007,6.03337e+029,9.48565e+028,3.12256e+013,3.92336e+017
4.1811e+007,985598,1.10458e+007,6.04658e+029,9.48679e+028,3.12529e+013,3.89956e+017
4.1871e+007,981889,1.10301e+007,6.05976e+029,9.48792e+028,3.128e+013,3.87587e+017
4.1931e+007,978188,1.10144e+007,6.07293e+029,9.48904e+028,3.13071e+013,3.85229e+017
4.1991e+007,974497,1.09987e+007,6.08608e+029,9.49014e+028,3.13342e+013,3.82882e+017
4.2051e+007,970814,1.09831e+007,6.09921e+029,9.49123e+028,3.13611e+013,3.80547e+017
4.2111e+007,967141,1.09674e+007,6.11232e+029,9.49231e+028,3.1388e+013,3.78223e+017
4.2171e+007,963476,1.09517e+007,6.12541e+029,9.49337e+028,3.14149e+013,3.7591e+017
4.2231e+007,959820,1.0936e+007,6.13848e+029,9.49442e+028,3.14417e+013,3.73608e+017
4.2291e+007,956173,1.09204e+007,6.15153e+029,9.49547e+028,3.14684e+013,3.71317e+017
4.2351e+007,952536,1.09047e+007,6.16456e+029,9.49649e+028,3.1495e+013,3.69037e+017
4.2411e+007,948907,1.08891e+007,6.17757e+029,9.49751e+028,3.15216e+013,3.66768e+017
4.2471e+007,945287,1.08734e+007,6.19056e+029,9.49852e+028,3.15482e+013,3.6451e+017
4.2531e+007,941675,1.08578e+007,6.20353e+029,9.49951e+028,3.15746e+013,3.62263e+017
4.2591e+007,938073,1.08421e+007,6.21648e+029,9.50049e+028,3.1601e+013,3.60026e+017
4.2651e+007,934480,1.08265e+007,6.22942e+029,9.50146e+028,3.16274e+013,3.57801e+017
4.2711e+007,930896,1.08109e+007,6.24233e+029,9.50242e+028,3.16536e+013,3.55586e+017
4.2771e+007,927320,1.07953e+007,6.25522e+029,9.50337e+028,3.16798e+013,3.53382e+017
4.2831e+007,923754,1.07797e+007,6.26809e+029,9.5043e+028,3.1706e+013,3.51189e+017
4.2891e+007,920197,1.0764e+007,6.28093e+029,9.50523e+028,3.17321e+013,3.49007e+017
4.2951e+007,916648,1.07484e+007,6.29376e+029,9.50614e+028,3.17581e+013,3.46835e+017
4.3011e+007,913109,1.07329e+007,6.30657e+029,9.50705e+028,3.1784e+013,3.44674e+017
4.3071e+007,909578,1.07173e+007,6.31936e+029,9.50794e+028,3.18099e+013,3.42524e+017
4.3131e+007,906057,1.07017e+007,6.33212e+029,9.50882e+028,3.18358e+013,3.40384e+017
4.3191e+007,902544,1.06861e+007,6.34487e+029,9.50969e+028,3.18615e+013,3.38255e+017
4.3251e+007,899040,1.06705e+007,6.35759e+029,9.51056e+028,3.18872e+013,3.36137e+017
4.3311e+007,895546,1.0655e+007,6.37029e+029,9.51141e+028,3.19129e+013,3.34028e+017
4.3371e+007,892060,1.06394e+007,6.38297e+029,9.51225e+028,3.19385e+013,3.31931e+017
4.3431e+007,888583,1.06239e+007,6.39563e+029,9.51308e+028,3.1964e+013,3.29844e+017
4.3491e+007,885115,1.06083e+007,6.40827e+029,9.5139e+028,3.19894e+013,3.27767e+017
4.3551e+007,881656,1.05928e+007,6.42088e+029,9.51471e+028,3.20148e+013,3.257e+017
4.3611e+007,878206,1.05773e+007,6.43347e+029,9.51551e+028,3.20401e+013,3.23644e+017
4.3671e+007,874765,1.05617e+007,6.44605e+029,9.51631e+028,3.20654e+013,3.21598e+017
4.3731e+007,871333,1.05462e+007,6.45859e+029,9.51709e+028,3.20906e+013,3.19563e+017
4.3791e+007,867910,1.05307e+007,6.47112e+029,9.51786e+028,3.21157e+013,3.17538e+017
4.3851e+007,864496,1.05152e+007,6.48363e+029,9.51863e+028,3.21408e+013,3.15523e+017
4.3911e+007,861091,1.04997e+007,6.49611e+029,9.51938e+028,3.21658e+013,3.13518e+017
4.3971e+007,857695,1.04842e+007,6.50857e+029,9.52012e+028,3.21907e+013,3.11523e+017
4.4031e+007,854308,1.04687e+007,6.52101e+029,9.52086e+028,3.22156e+013,3.09539e+017
4.4091e+007,850930,1.04532e+007,6.53342e+029,9.52159e+028,3.22404e+013,3.07564e+017
4.4151e+007,847560,1.04378e+007,6.54582e+029,9.52231e+028,3.22652e+013,3.056e+017
4.4211e+007,844200,1.04223e+007,6.55819e+029,9.52302e+028,3.22899e+013,3.03645e+017
4.4271e+007,840849,1.04068e+007,6.57053e+029,9.52372e+028,3.23145e+013,3.01701e+017
4.4331e+007,837506,1.03914e+007,6.58286e+029,9.52441e+028,3.23391e+013,2.99766e+017
4.4391e+007,834173,1.03759e+007,6.59516e+029,9.52509e+028,3.23636e+013,2.97842e+017
4.4451e+007,830848,1.03605e+007,6.60744e+029,9.52577e+028,3.2388e+013,2.95927e+017
4.4511e+007,827533,1.03451e+007,6.61969e+029,9.52643e+028,3.24124e+013,2.94023e+017
4.4571e+007,824226,1.03297e+007,6.63193e+029,9.52709e+028,3.24367e+013,2.92128e+017
4.4631e+007,820928,1.03142e+007,6.64414e+029,9.52774e+028,3.2461e+013,2.90242e+017
4.4691e+007,817640,1.02988e+007,6.65632e+029,9.52839e+028,3.24852e+013,2.88367e+017
4.4751e+007,814360,1.02834e+007,6.66848e+029,9.52902e+028,3.25093e+013,2.86501e+017
4.4811e+007,811089,1.0268e+007,6.68062e+029,9.52965e+028,3.25334e+013,2.84645e+017
4.4871e+007,807827,1.02527e+007,6.69274e+029,9.53026e+028,3.25574e+013,2.82799e+017
4.4931e+007,804574,1.02373e+007,6.70483e+029,9.53088e+028,3.25813e+013,2.80962e+017
4.4991e+007,801330,1.02219e+007,6.7169e+029,9.53148e+028,3.26052e+013,2.79135e+017
4.5051e+007,798095,1.02065e+007,6.72894e+029,9.53207e+028,3.2629e+013,2.77318e+017
