X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58014e+007,517850,6.09802e+006,4.45416e+029,2.49172e+027,8.81345e+013,1.16412e+017
4.58614e+007,515865,6.08879e+006,4.46236e+029,2.49206e+027,8.82056e+013,1.15679e+017
4.59214e+007,513885,6.07956e+006,4.47056e+029,2.49239e+027,8.82766e+013,1.14949e+017
4.59814e+007,511910,6.07033e+006,4.47873e+029,2.49272e+027,8.83474e+013,1.14223e+017
4.60414e+007,509939,6.0611e+006,4.48689e+029,2.49304e+027,8.84181e+013,1.13501e+017
4.61014e+007,507974,6.05188e+006,4.49504e+029,2.49337e+027,8.84886e+013,1.12782e+017
4.61614e+007,506013,6.04267e+006,4.50317e+029,2.49368e+027,8.85589e+013,1.12067e+017
4.62214e+007,504058,6.03345e+006,4.51129e+029,2.494e+027,8.86291e+013,1.11355e+017
4.62814e+007,502107,6.02424e+006,4.51939e+029,2.49431e+027,8.86992e+013,1.10647e+017
4.63414e+007,500161,6.01504e+006,4.52748e+029,2.49461e+027,8.8769e+013,1.09943e+017
4.64014e+007,498220,6.00583e+006,4.53555e+029,2.49491e+027,8.88388e+013,1.09242e+017
4.64614e+007,496284,5.99663e+006,4.54361e+029,2.49521e+027,8.89083e+013,1.08544e+017
4.65214e+007,494352,5.98744e+006,4.55165e+029,2.49551e+027,8.89778e+013,1.0785e+017
4.65814e+007,492426,5.97825e+006,4.55968e+029,2.4958e+027,8.9047e+013,1.07159e+017
4.66414e+007,490504,5.96906e+006,4.56769e+029,2.49609e+027,8.91161e+013,1.06472e+017
4.67014e+007,488588,5.95987e+006,4.57569e+029,2.49637e+027,8.91851e+013,1.05789e+017
4.67614e+007,486676,5.95069e+006,4.58367e+029,2.49665e+027,8.92539e+013,1.05108e+017
4.68214e+007,484769,5.94152e+006,4.59163e+029,2.49693e+027,8.93225e+013,1.04432e+017
4.68814e+007,482867,5.93234e+006,4.59958e+029,2.4972e+027,8.9391e+013,1.03758e+017
4.69414e+007,480970,5.92318e+006,4.60752e+029,2.49747e+027,8.94593e+013,1.03088e+017
4.70014e+007,479078,5.91401e+006,4.61543e+029,2.49774e+027,8.95275e+013,1.02422e+017
4.70614e+007,477190,5.90485e+006,4.62334e+029,2.498e+027,8.95956e+013,1.01759e+017
4.71214e+007,475308,5.89569e+006,4.63122e+029,2.49826e+027,8.96634e+013,1.01099e+017
4.71814e+007,473430,5.88654e+006,4.6391e+029,2.49852e+027,8.97311e+013,1.00443e+017
4.72414e+007,471557,5.87739e+006,4.64695e+029,2.49877e+027,8.97987e+013,9.97898e+016
4.73014e+007,469690,5.86824e+006,4.65479e+029,2.49902e+027,8.98661e+013,9.91401e+016
4.73614e+007,467827,5.8591e+006,4.66262e+029,2.49927e+027,8.99333e+013,9.84938e+016
4.74214e+007,465968,5.84997e+006,4.67042e+029,2.49951e+027,9.00004e+013,9.78509e+016
4.74814e+007,464115,5.84083e+006,4.67822e+029,2.49975e+027,9.00674e+013,9.72112e+016
4.75414e+007,462267,5.8317e+006,4.68599e+029,2.49999e+027,9.01342e+013,9.65749e+016
4.76014e+007,460423,5.82258e+006,4.69375e+029,2.50022e+027,9.02008e+013,9.59418e+016
4.76614e+007,458585,5.81346e+006,4.70149e+029,2.50045e+027,9.02672e+013,9.53121e+016
4.77214e+007,456751,5.80434e+006,4.70922e+029,2.50068e+027,9.03336e+013,9.46856e+016
4.77814e+007,454922,5.79523e+006,4.71693e+029,2.50091e+027,9.03997e+013,9.40624e+016
4.78414e+007,453098,5.78612e+006,4.72463e+029,2.50113e+027,9.04657e+013,9.34424e+016
4.79014e+007,451279,5.77702e+006,4.73231e+029,2.50135e+027,9.05316e+013,9.28257e+016
4.79614e+007,449464,5.76792e+006,4.73997e+029,2.50157e+027,9.05973e+013,9.22122e+016
4.80214e+007,447655,5.75882e+006,4.74762e+029,2.50178e+027,9.06628e+013,9.16019e+016
4.80814e+007,445850,5.74973e+006,4.75525e+029,2.50199e+027,9.07282e+013,9.09948e+016
4.81414e+007,444051,5.74064e+006,4.76286e+029,2.5022e+027,9.07934e+013,9.03909e+016
4.82014e+007,442256,5.73156e+006,4.77046e+029,2.50241e+027,9.08585e+013,8.97903e+016
4.82614e+007,440466,5.72248e+006,4.77804e+029,2.50261e+027,9.09234e+013,8.91927e+016
4.83214e+007,438681,5.71341e+006,4.7856e+029,2.50281e+027,9.09882e+013,8.85984e+016
4.83814e+007,436900,5.70434e+006,4.79315e+029,2.50301e+027,9.10528e+013,8.80072e+016
4.84414e+007,435125,5.69528e+006,4.80068e+029,2.5032e+027,9.11172e+013,8.74191e+016
4.85014e+007,433354,5.68622e+006,4.80819e+029,2.50339e+027,9.11815e+013,8.68342e+016
4.85614e+007,431588,5.67716e+006,4.81569e+029,2.50358e+027,9.12456e+013,8.62524e+016
4.86214e+007,429827,5.66811e+006,4.82317e+029,2.50377e+027,9.13096e+013,8.56737e+016
4.86814e+007,428071,5.65906e+006,4.83063e+029,2.50396e+027,9.13735e+013,8.50981e+016
4.87414e+007,426320,5.65002e+006,4.83808e+029,2.50414e+027,9.14371e+013,8.45255e+016
4.88014e+007,424573,5.64098e+006,4.84551e+029,2.50432e+027,9.15006e+013,8.39561e+016
4.88614e+007,422832,5.63195e+006,4.85292e+029,2.5045e+027,9.1564e+013,8.33897e+016
4.89214e+007,421095,5.62292e+006,4.86032e+029,2.50467e+027,9.16272e+013,8.28264e+016
4.89814e+007,419363,5.61389e+006,4.86769e+029,2.50485e+027,9.16903e+013,8.22661e+016
4.90414e+007,417636,5.60487e+006,4.87506e+029,2.50502e+027,9.17531e+013,8.17088e+016
4.91014e+007,415913,5.59586e+006,4.8824e+029,2.50518e+027,9.18159e+013,8.11545e+016
4.91614e+007,414196,5.58685e+006,4.88973e+029,2.50535e+027,9.18785e+013,8.06033e+016
4.92214e+007,412483,5.57784e+006,4.89704e+029,2.50551e+027,9.19409e+013,8.00551e+016
4.92814e+007,410775,5.56884e+006,4.90433e+029,2.50568e+027,9.20032e+013,7.95098e+016
4.93414e+007,409072,5.55985e+006,4.91161e+029,2.50584e+027,9.20653e+013,7.89675e+016
4.94014e+007,407374,5.55085e+006,4.91886e+029,2.50599e+027,9.21272e+013,7.84282e+016
4.94614e+007,405680,5.54187e+006,4.92611e+029,2.50615e+027,9.2189e+013,7.78918e+016
4.95214e+007,403991,5.53289e+006,4.93333e+029,2.5063e+027,9.22507e+013,7.73584e+016
4.95814e+007,402307,5.52391e+006,4.94054e+029,2.50645e+027,9.23122e+013,7.68279e+016
4.96414e+007,400628,5.51494e+006,4.94773e+029,2.5066e+027,9.23735e+013,7.63004e+016
4.97014e+007,398954,5.50597e+006,4.9549e+029,2.50675e+027,9.24347e+013,7.57757e+016
4.97614e+007,397284,5.49701e+006,4.96205e+029,2.50689e+027,9.24957e+013,7.52539e+016
4.98214e+007,395620,5.48805e+006,4.96919e+029,2.50704e+027,9.25566e+013,7.4735e+016
4.98814e+007,393959,5.47909e+006,4.97631e+029,2.50718e+027,9.26173e+013,7.4219e+016
4.99414e+007,392304,5.47015e+006,4.98341e+029,2.50732e+027,9.26779e+013,7.37059e+016
5.00014e+007,390654,5.4612e+006,4.99049e+029,2.50745e+027,9.27383e+013,7.31956e+016
5.00614e+007,389008,5.45227e+006,4.99756e+029,2.50759e+027,9.27985e+013,7.26881e+016
5.01214e+007,387367,5.44333e+006,5.00461e+029,2.50772e+027,9.28586e+013,7.21835e+016
5.01814e+007,385731,5.4344e+006,5.01164e+029,2.50785e+027,9.29186e+013,7.16817e+016
5.02414e+007,384100,5.42548e+006,5.01865e+029,2.50798e+027,9.29783e+013,7.11827e+016
5.03014e+007,382473,5.41656e+006,5.02565e+029,2.50811e+027,9.3038e+013,7.06865e+016
5.03614e+007,380851,5.40765e+006,5.03263e+029,2.50824e+027,9.30974e+013,7.01931e+016
5.04214e+007,379234,5.39874e+006,5.03959e+029,2.50836e+027,9.31568e+013,6.97025e+016
5.04814e+007,377621,5.38984e+006,5.04653e+029,2.50848e+027,9.32159e+013,6.92147e+016
5.05414e+007,376014,5.38094e+006,5.05346e+029,2.5086e+027,9.32749e+013,6.87296e+016
5.06014e+007,374411,5.37205e+006,5.06036e+029,2.50872e+027,9.33338e+013,6.82472e+016
5.06614e+007,372813,5.36316e+006,5.06725e+029,2.50884e+027,9.33925e+013,6.77676e+016
5.07214e+007,371219,5.35428e+006,5.07412e+029,2.50896e+027,9.3451e+013,6.72907e+016
5.07814e+007,369630,5.3454e+006,5.08098e+029,2.50907e+027,9.35094e+013,6.68165e+016
5.08414e+007,368046,5.33653e+006,5.08781e+029,2.50918e+027,9.35676e+013,6.6345e+016
5.09014e+007,366467,5.32766e+006,5.09463e+029,2.50929e+027,9.36257e+013,6.58762e+016
5.09614e+007,364892,5.3188e+006,5.10143e+029,2.5094e+027,9.36836e+013,6.541e+016
5.10214e+007,363322,5.30994e+006,5.10821e+029,2.50951e+027,9.37414e+013,6.49466e+016
5.10814e+007,361757,5.30109e+006,5.11497e+029,2.50962e+027,9.3799e+013,6.44858e+016
5.11414e+007,360196,5.29224e+006,5.12172e+029,2.50972e+027,9.38564e+013,6.40276e+016
5.12014e+007,358640,5.2834e+006,5.12844e+029,2.50982e+027,9.39137e+013,6.35721e+016
5.12614e+007,357089,5.27457e+006,5.13515e+029,2.50993e+027,9.39709e+013,6.31192e+016
5.13214e+007,355543,5.26574e+006,5.14184e+029,2.51003e+027,9.40279e+013,6.26689e+016
5.13814e+007,354001,5.25691e+006,5.14852e+029,2.51013e+027,9.40847e+013,6.22212e+016
5.14414e+007,352464,5.24809e+006,5.15517e+029,2.51022e+027,9.41414e+013,6.17762e+016
5.15014e+007,350931,5.23928e+006,5.16181e+029,2.51032e+027,9.41979e+013,6.13337e+016
5.15614e+007,349403,5.23047e+006,5.16843e+029,2.51041e+027,9.42543e+013,6.08937e+016
5.16214e+007,347880,5.22167e+006,5.17503e+029,2.51051e+027,9.43105e+013,6.04563e+016
5.16814e+007,346362,5.21287e+006,5.18161e+029,2.5106e+027,9.43665e+013,6.00215e+016
5.17414e+007,344848,5.20407e+006,5.18817e+029,2.51069e+027,9.44225e+013,5.95892e+016
5.18014e+007,343339,5.19529e+006,5.19472e+029,2.51078e+027,9.44782e+013,5.91595e+016
5.18614e+007,341834,5.18651e+006,5.20124e+029,2.51087e+027,9.45338e+013,5.87322e+016
5.19214e+007,340334,5.17773e+006,5.20775e+029,2.51095e+027,9.45892e+013,5.83075e+016
5.19814e+007,338839,5.16896e+006,5.21424e+029,2.51104e+027,9.46445e+013,5.78853e+016
5.20414e+007,337348,5.16019e+006,5.22072e+029,2.51112e+027,9.46997e+013,5.74655e+016
5.21014e+007,335862,5.15143e+006,5.22717e+029,2.51121e+027,9.47546e+013,5.70483e+016
5.21614e+007,334380,5.14268e+006,5.2336e+029,2.51129e+027,9.48095e+013,5.66335e+016
5.22214e+007,332904,5.13393e+006,5.24002e+029,2.51137e+027,9.48641e+013,5.62211e+016
5.22814e+007,331431,5.12519e+006,5.24642e+029,2.51145e+027,9.49186e+013,5.58112e+016
5.23414e+007,329964,5.11645e+006,5.2528e+029,2.51153e+027,9.4973e+013,5.54037e+016
5.24014e+007,328501,5.10772e+006,5.25916e+029,2.5116e+027,9.50272e+013,5.49987e+016
5.24614e+007,327042,5.09899e+006,5.2655e+029,2.51168e+027,9.50813e+013,5.4596e+016
5.25214e+007,325588,5.09027e+006,5.27183e+029,2.51175e+027,9.51352e+013,5.41958e+016
5.25814e+007,324139,5.08155e+006,5.27814e+029,2.51183e+027,9.51889e+013,5.37979e+016
5.26414e+007,322694,5.07284e+006,5.28442e+029,2.5119e+027,9.52425e+013,5.34025e+016
5.27014e+007,321254,5.06414e+006,5.29069e+029,2.51197e+027,9.52959e+013,5.30094e+016
5.27614e+007,319818,5.05544e+006,5.29694e+029,2.51204e+027,9.53492e+013,5.26187e+016
5.28214e+007,318387,5.04675e+006,5.30318e+029,2.51211e+027,9.54024e+013,5.22303e+016
5.28814e+007,316960,5.03806e+006,5.30939e+029,2.51218e+027,9.54553e+013,5.18442e+016
5.29414e+007,315538,5.02938e+006,5.31558e+029,2.51225e+027,9.55082e+013,5.14605e+016
5.30014e+007,314121,5.0207e+006,5.32176e+029,2.51231e+027,9.55608e+013,5.10791e+016
5.30614e+007,312708,5.01203e+006,5.32792e+029,2.51238e+027,9.56133e+013,5.07e+016
5.31214e+007,311300,5.00337e+006,5.33406e+029,2.51244e+027,9.56657e+013,5.03232e+016
5.31814e+007,309896,4.99471e+006,5.34018e+029,2.5125e+027,9.57179e+013,4.99488e+016
5.32414e+007,308496,4.98606e+006,5.34628e+029,2.51257e+027,9.577e+013,4.95765e+016
5.33014e+007,307101,4.97741e+006,5.35237e+029,2.51263e+027,9.58219e+013,4.92066e+016
5.33614e+007,305711,4.96877e+006,5.35843e+029,2.51269e+027,9.58736e+013,4.88389e+016
5.34214e+007,304325,4.96014e+006,5.36448e+029,2.51275e+027,9.59252e+013,4.84734e+016
5.34814e+007,302944,4.95151e+006,5.37051e+029,2.51281e+027,9.59767e+013,4.81102e+016
5.35414e+007,301567,4.94288e+006,5.37651e+029,2.51286e+027,9.6028e+013,4.77493e+016
5.36014e+007,300194,4.93426e+006,5.3825e+029,2.51292e+027,9.60791e+013,4.73905e+016
5.36614e+007,298826,4.92565e+006,5.38848e+029,2.51298e+027,9.61301e+013,4.70339e+016
5.37214e+007,297463,4.91705e+006,5.39443e+029,2.51303e+027,9.61809e+013,4.66796e+016
5.37814e+007,296104,4.90845e+006,5.40036e+029,2.51309e+027,9.62316e+013,4.63274e+016
5.38414e+007,294749,4.89985e+006,5.40628e+029,2.51314e+027,9.62821e+013,4.59774e+016
5.39014e+007,293399,4.89126e+006,5.41218e+029,2.51319e+027,9.63325e+013,4.56296e+016
5.39614e+007,292053,4.88268e+006,5.41806e+029,2.51324e+027,9.63827e+013,4.52839e+016
5.40214e+007,290712,4.87411e+006,5.42392e+029,2.5133e+027,9.64328e+013,4.49404e+016
5.40814e+007,289375,4.86553e+006,5.42976e+029,2.51335e+027,9.64827e+013,4.4599e+016
5.41414e+007,288043,4.85697e+006,5.43558e+029,2.5134e+027,9.65325e+013,4.42598e+016
5.42014e+007,286714,4.84841e+006,5.44139e+029,2.51344e+027,9.65821e+013,4.39226e+016
5.42614e+007,285391,4.83986e+006,5.44717e+029,2.51349e+027,9.66315e+013,4.35876e+016
5.43214e+007,284072,4.83131e+006,5.45294e+029,2.51354e+027,9.66808e+013,4.32547e+016
5.43814e+007,282757,4.82277e+006,5.45868e+029,2.51359e+027,9.673e+013,4.29238e+016
5.44414e+007,281446,4.81424e+006,5.46441e+029,2.51363e+027,9.6779e+013,4.2595e+016
5.45014e+007,280140,4.80571e+006,5.47012e+029,2.51368e+027,9.68279e+013,4.22684e+016
5.45614e+007,278839,4.79719e+006,5.47582e+029,2.51372e+027,9.68766e+013,4.19437e+016
5.46214e+007,277541,4.78867e+006,5.48149e+029,2.51376e+027,9.69251e+013,4.16211e+016
5.46814e+007,276248,4.78016e+006,5.48714e+029,2.51381e+027,9.69735e+013,4.13006e+016
5.47414e+007,274960,4.77165e+006,5.49278e+029,2.51385e+027,9.70218e+013,4.09821e+016
5.48014e+007,273675,4.76316e+006,5.4984e+029,2.51389e+027,9.70699e+013,4.06656e+016
5.48614e+007,272395,4.75466e+006,5.504e+029,2.51393e+027,9.71178e+013,4.03511e+016
5.49214e+007,271120,4.74618e+006,5.50958e+029,2.51397e+027,9.71656e+013,4.00386e+016
5.49814e+007,269849,4.7377e+006,5.51514e+029,2.51401e+027,9.72132e+013,3.97281e+016
5.50414e+007,268582,4.72922e+006,5.52068e+029,2.51405e+027,9.72607e+013,3.94196e+016
5.51014e+007,267319,4.72076e+006,5.5262e+029,2.51409e+027,9.73081e+013,3.9113e+016
5.51614e+007,266061,4.71229e+006,5.53171e+029,2.51413e+027,9.73553e+013,3.88085e+016
5.52214e+007,264807,4.70384e+006,5.53719e+029,2.51416e+027,9.74023e+013,3.85058e+016
5.52814e+007,263557,4.69539e+006,5.54266e+029,2.5142e+027,9.74492e+013,3.82052e+016
5.53414e+007,262311,4.68695e+006,5.54811e+029,2.51424e+027,9.7496e+013,3.79064e+016
5.54014e+007,261070,4.67851e+006,5.55354e+029,2.51427e+027,9.75425e+013,3.76096e+016
5.54614e+007,259833,4.67008e+006,5.55895e+029,2.51431e+027,9.7589e+013,3.73147e+016
5.55214e+007,258601,4.66166e+006,5.56434e+029,2.51434e+027,9.76353e+013,3.70217e+016
5.55814e+007,257372,4.65324e+006,5.56972e+029,2.51437e+027,9.76814e+013,3.67306e+016
5.56414e+007,256148,4.64483e+006,5.57507e+029,2.51441e+027,9.77274e+013,3.64414e+016
5.57014e+007,254928,4.63642e+006,5.58041e+029,2.51444e+027,9.77732e+013,3.61541e+016
5.57614e+007,253713,4.62802e+006,5.58573e+029,2.51447e+027,9.78189e+013,3.58686e+016
5.58214e+007,252501,4.61963e+006,5.59103e+029,2.5145e+027,9.78645e+013,3.5585e+016
5.58814e+007,251294,4.61124e+006,5.59631e+029,2.51453e+027,9.79099e+013,3.53032e+016
5.59414e+007,250091,4.60286e+006,5.60157e+029,2.51456e+027,9.79551e+013,3.50233e+016
5.60014e+007,248892,4.59448e+006,5.60682e+029,2.51459e+027,9.80002e+013,3.47452e+016
5.60614e+007,247698,4.58612e+006,5.61204e+029,2.51462e+027,9.80452e+013,3.4469e+016
5.61214e+007,246507,4.57775e+006,5.61725e+029,2.51465e+027,9.809e+013,3.41945e+016
5.61814e+007,245321,4.5694e+006,5.62244e+029,2.51468e+027,9.81346e+013,3.39219e+016
5.62414e+007,244139,4.56105e+006,5.6276e+029,2.51471e+027,9.81791e+013,3.36511e+016
5.63014e+007,242961,4.55271e+006,5.63276e+029,2.51474e+027,9.82235e+013,3.3382e+016
5.63614e+007,241788,4.54437e+006,5.63789e+029,2.51476e+027,9.82677e+013,3.31147e+016
5.64214e+007,240618,4.53604e+006,5.643e+029,2.51479e+027,9.83117e+013,3.28492e+016
5.64814e+007,239453,4.52772e+006,5.6481e+029,2.51482e+027,9.83556e+013,3.25855e+016
5.65414e+007,238291,4.5194e+006,5.65317e+029,2.51484e+027,9.83994e+013,3.23235e+016
5.66014e+007,237134,4.51109e+006,5.65823e+029,2.51487e+027,9.8443e+013,3.20632e+016
5.66614e+007,235981,4.50278e+006,5.66327e+029,2.51489e+027,9.84864e+013,3.18047e+016
5.67214e+007,234832,4.49448e+006,5.66829e+029,2.51492e+027,9.85298e+013,3.15479e+016
5.67814e+007,233688,4.48619e+006,5.67329e+029,2.51494e+027,9.85729e+013,3.12929e+016
5.68414e+007,232547,4.47791e+006,5.67828e+029,2.51497e+027,9.86159e+013,3.10395e+016
5.69014e+007,231411,4.46963e+006,5.68324e+029,2.51499e+027,9.86588e+013,3.07878e+016
5.69614e+007,230278,4.46136e+006,5.68819e+029,2.51501e+027,9.87015e+013,3.05378e+016
5.70214e+007,229150,4.45309e+006,5.69312e+029,2.51503e+027,9.87441e+013,3.02895e+016
5.70814e+007,228025,4.44483e+006,5.69803e+029,2.51506e+027,9.87865e+013,3.00429e+016
5.71414e+007,226905,4.43658e+006,5.70292e+029,2.51508e+027,9.88288e+013,2.97979e+016
5.72014e+007,225789,4.42833e+006,5.70779e+029,2.5151e+027,9.8871e+013,2.95546e+016
5.72614e+007,224677,4.42009e+006,5.71265e+029,2.51512e+027,9.8913e+013,2.9313e+016
5.73214e+007,223569,4.41185e+006,5.71748e+029,2.51514e+027,9.89548e+013,2.90729e+016
5.73814e+007,222465,4.40363e+006,5.7223e+029,2.51516e+027,9.89965e+013,2.88345e+016
5.74414e+007,221365,4.39541e+006,5.7271e+029,2.51518e+027,9.90381e+013,2.85978e+016
5.75014e+007,220269,4.38719e+006,5.73188e+029,2.5152e+027,9.90795e+013,2.83626e+016
5.75614e+007,219177,4.37898e+006,5.73665e+029,2.51522e+027,9.91207e+013,2.8129e+016
5.76214e+007,218089,4.37078e+006,5.74139e+029,2.51524e+027,9.91618e+013,2.78971e+016
5.76814e+007,217005,4.36259e+006,5.74612e+029,2.51526e+027,9.92028e+013,2.76667e+016
5.77414e+007,215925,4.3544e+006,5.75083e+029,2.51528e+027,9.92436e+013,2.74379e+016
5.78014e+007,214849,4.34622e+006,5.75552e+029,2.51529e+027,9.92843e+013,2.72107e+016
5.78614e+007,213776,4.33804e+006,5.76019e+029,2.51531e+027,9.93248e+013,2.6985e+016
5.79214e+007,212708,4.32987e+006,5.76484e+029,2.51533e+027,9.93652e+013,2.67609e+016
5.79814e+007,211644,4.32171e+006,5.76947e+029,2.51535e+027,9.94055e+013,2.65383e+016
5.80414e+007,210584,4.31355e+006,5.77409e+029,2.51536e+027,9.94456e+013,2.63173e+016
5.81014e+007,209528,4.3054e+006,5.77869e+029,2.51538e+027,9.94855e+013,2.60978e+016
5.81614e+007,208475,4.29726e+006,5.78327e+029,2.5154e+027,9.95253e+013,2.58798e+016
5.82214e+007,207427,4.28913e+006,5.78783e+029,2.51541e+027,9.9565e+013,2.56633e+016
5.82814e+007,206383,4.281e+006,5.79238e+029,2.51543e+027,9.96045e+013,2.54484e+016
5.83414e+007,205342,4.27287e+006,5.7969e+029,2.51544e+027,9.96439e+013,2.52349e+016
5.84014e+007,204305,4.26476e+006,5.80141e+029,2.51546e+027,9.96831e+013,2.50229e+016
5.84614e+007,203272,4.25665e+006,5.8059e+029,2.51547e+027,9.97222e+013,2.48124e+016
5.85214e+007,202244,4.24854e+006,5.81037e+029,2.51549e+027,9.97612e+013,2.46034e+016
5.85814e+007,201219,4.24045e+006,5.81483e+029,2.5155e+027,9.98e+013,2.43958e+016
5.86414e+007,200197,4.23236e+006,5.81926e+029,2.51552e+027,9.98386e+013,2.41897e+016
5.87014e+007,199180,4.22427e+006,5.82368e+029,2.51553e+027,9.98771e+013,2.39851e+016
5.87614e+007,198167,4.2162e+006,5.82808e+029,2.51554e+027,9.99155e+013,2.37818e+016
5.88214e+007,197157,4.20813e+006,5.83246e+029,2.51556e+027,9.99537e+013,2.358e+016
5.88814e+007,196151,4.20006e+006,5.83683e+029,2.51557e+027,9.99918e+013,2.33797e+016
5.89414e+007,195149,4.19201e+006,5.84117e+029,2.51558e+027,1.0003e+014,2.31807e+016
5.90014e+007,194151,4.18396e+006,5.8455e+029,2.5156e+027,1.00068e+014,2.29832e+016
5.90614e+007,193157,4.17591e+006,5.84981e+029,2.51561e+027,1.00105e+014,2.2787e+016
5.91214e+007,192166,4.16788e+006,5.8541e+029,2.51562e+027,1.00143e+014,2.25923e+016
5.91814e+007,191180,4.15985e+006,5.85838e+029,2.51563e+027,1.0018e+014,2.23989e+016
5.92414e+007,190197,4.15182e+006,5.86263e+029,2.51564e+027,1.00217e+014,2.2207e+016
5.93014e+007,189218,4.14381e+006,5.86687e+029,2.51566e+027,1.00254e+014,2.20163e+016
5.93614e+007,188242,4.1358e+006,5.87109e+029,2.51567e+027,1.00291e+014,2.18271e+016
5.94214e+007,187271,4.12779e+006,5.8753e+029,2.51568e+027,1.00328e+014,2.16392e+016
5.94814e+007,186303,4.1198e+006,5.87948e+029,2.51569e+027,1.00365e+014,2.14526e+016
5.95414e+007,185339,4.11181e+006,5.88365e+029,2.5157e+027,1.00401e+014,2.12674e+016
5.96014e+007,184378,4.10382e+006,5.8878e+029,2.51571e+027,1.00438e+014,2.10836e+016
5.96614e+007,183422,4.09585e+006,5.89193e+029,2.51572e+027,1.00474e+014,2.0901e+016
5.97214e+007,182469,4.08788e+006,5.89605e+029,2.51573e+027,1.0051e+014,2.07198e+016
5.97814e+007,181519,4.07991e+006,5.90014e+029,2.51574e+027,1.00546e+014,2.05398e+016
5.98414e+007,180574,4.07196e+006,5.90422e+029,2.51575e+027,1.00582e+014,2.03612e+016
5.99014e+007,179632,4.06401e+006,5.90828e+029,2.51576e+027,1.00618e+014,2.01839e+016
5.99614e+007,178694,4.05607e+006,5.91233e+029,2.51577e+027,1.00653e+014,2.00079e+016
6.00214e+007,177759,4.04813e+006,5.91636e+029,2.51578e+027,1.00689e+014,1.98331e+016
6.00814e+007,176829,4.0402e+006,5.92037e+029,2.51579e+027,1.00724e+014,1.96596e+016
6.01414e+007,175902,4.03228e+006,5.92436e+029,2.5158e+027,1.00759e+014,1.94874e+016
6.02014e+007,174978,4.02436e+006,5.92833e+029,2.51581e+027,1.00794e+014,1.93164e+016
6.02614e+007,174058,4.01645e+006,5.93229e+029,2.51582e+027,1.00829e+014,1.91467e+016
6.03214e+007,173142,4.00855e+006,5.93623e+029,2.51582e+027,1.00864e+014,1.89782e+016
6.03814e+007,172230,4.00065e+006,5.94015e+029,2.51583e+027,1.00898e+014,1.8811e+016
6.04414e+007,171321,3.99276e+006,5.94406e+029,2.51584e+027,1.00933e+014,1.8645e+016
6.05014e+007,170415,3.98488e+006,5.94795e+029,2.51585e+027,1.00967e+014,1.84802e+016
6.05614e+007,169513,3.97701e+006,5.95182e+029,2.51586e+027,1.01001e+014,1.83166e+016
6.06214e+007,168615,3.96914e+006,5.95567e+029,2.51586e+027,1.01035e+014,1.81543e+016
6.06814e+007,167721,3.96128e+006,5.95951e+029,2.51587e+027,1.01069e+014,1.79931e+016
6.07414e+007,166830,3.95342e+006,5.96332e+029,2.51588e+027,1.01103e+014,1.78332e+016
6.08014e+007,165942,3.94557e+006,5.96713e+029,2.51589e+027,1.01136e+014,1.76744e+016
6.08614e+007,165059,3.93773e+006,5.97091e+029,2.51589e+027,1.0117e+014,1.75168e+016
6.09214e+007,164178,3.9299e+006,5.97468e+029,2.5159e+027,1.01203e+014,1.73604e+016
6.09814e+007,163302,3.92207e+006,5.97843e+029,2.51591e+027,1.01236e+014,1.72051e+016
6.10414e+007,162428,3.91425e+006,5.98216e+029,2.51591e+027,1.0127e+014,1.7051e+016
6.11014e+007,161559,3.90643e+006,5.98588e+029,2.51592e+027,1.01302e+014,1.68981e+016
6.11614e+007,160692,3.89863e+006,5.98958e+029,2.51593e+027,1.01335e+014,1.67463e+016
6.12214e+007,159830,3.89082e+006,5.99326e+029,2.51593e+027,1.01368e+014,1.65956e+016
6.12814e+007,158971,3.88303e+006,5.99693e+029,2.51594e+027,1.014e+014,1.64461e+016
6.13414e+007,158115,3.87524e+006,6.00058e+029,2.51595e+027,1.01433e+014,1.62977e+016
6.14014e+007,157263,3.86746e+006,6.00421e+029,2.51595e+027,1.01465e+014,1.61504e+016
6.14614e+007,156414,3.85969e+006,6.00782e+029,2.51596e+027,1.01497e+014,1.60042e+016
6.15214e+007,155569,3.85192e+006,6.01142e+029,2.51596e+027,1.01529e+014,1.58592e+016
6.15814e+007,154727,3.84416e+006,6.015e+029,2.51597e+027,1.01561e+014,1.57152e+016
6.16414e+007,153889,3.83641e+006,6.01857e+029,2.51597e+027,1.01593e+014,1.55723e+016
6.17014e+007,153054,3.82866e+006,6.02211e+029,2.51598e+027,1.01624e+014,1.54306e+016
6.17614e+007,152222,3.82092e+006,6.02565e+029,2.51599e+027,1.01656e+014,1.52898e+016
6.18214e+007,151394,3.81319e+006,6.02916e+029,2.51599e+027,1.01687e+014,1.51502e+016
6.18814e+007,150570,3.80547e+006,6.03266e+029,2.516e+027,1.01718e+014,1.50116e+016
6.19414e+007,149748,3.79775e+006,6.03614e+029,2.516e+027,1.01749e+014,1.48741e+016
6.20014e+007,148931,3.79004e+006,6.0396e+029,2.51601e+027,1.0178e+014,1.47377e+016
6.20614e+007,148116,3.78233e+006,6.04305e+029,2.51601e+027,1.01811e+014,1.46023e+016
6.21214e+007,147305,3.77463e+006,6.04648e+029,2.51602e+027,1.01842e+014,1.44679e+016
