X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.69115e+007,343881,3.8056e+006,3.1105e+029,1.67729e+026,2.18253e+014,5.22803e+016
4.69715e+007,342629,3.79982e+006,3.1163e+029,1.67754e+026,2.18443e+014,5.19628e+016
4.70315e+007,341379,3.79405e+006,3.12209e+029,1.67778e+026,2.18632e+014,5.16468e+016
4.70915e+007,340132,3.78828e+006,3.12788e+029,1.67802e+026,2.18821e+014,5.13323e+016
4.71515e+007,338888,3.78252e+006,3.13365e+029,1.67825e+026,2.1901e+014,5.10192e+016
4.72115e+007,337646,3.77675e+006,3.13942e+029,1.67849e+026,2.19199e+014,5.07076e+016
4.72715e+007,336407,3.77099e+006,3.14517e+029,1.67872e+026,2.19387e+014,5.03974e+016
4.73315e+007,335171,3.76523e+006,3.15092e+029,1.67894e+026,2.19575e+014,5.00887e+016
4.73915e+007,333938,3.75947e+006,3.15665e+029,1.67917e+026,2.19762e+014,4.97815e+016
4.74515e+007,332708,3.75371e+006,3.16238e+029,1.67939e+026,2.19949e+014,4.94756e+016
4.75115e+007,331480,3.74795e+006,3.1681e+029,1.67961e+026,2.20136e+014,4.91712e+016
4.75715e+007,330255,3.74219e+006,3.1738e+029,1.67983e+026,2.20323e+014,4.88682e+016
4.76315e+007,329033,3.73644e+006,3.1795e+029,1.68004e+026,2.20509e+014,4.85667e+016
4.76915e+007,327814,3.73069e+006,3.18519e+029,1.68025e+026,2.20694e+014,4.82666e+016
4.77515e+007,326597,3.72494e+006,3.19086e+029,1.68046e+026,2.2088e+014,4.79678e+016
4.78115e+007,325384,3.71919e+006,3.19653e+029,1.68067e+026,2.21065e+014,4.76706e+016
4.78715e+007,324173,3.71345e+006,3.20219e+029,1.68087e+026,2.2125e+014,4.73747e+016
4.79315e+007,322965,3.7077e+006,3.20784e+029,1.68107e+026,2.21434e+014,4.70802e+016
4.79915e+007,321759,3.70196e+006,3.21348e+029,1.68127e+026,2.21618e+014,4.67871e+016
4.80515e+007,320557,3.69622e+006,3.2191e+029,1.68147e+026,2.21802e+014,4.64954e+016
4.81115e+007,319357,3.69048e+006,3.22472e+029,1.68166e+026,2.21986e+014,4.62052e+016
4.81715e+007,318160,3.68474e+006,3.23033e+029,1.68186e+026,2.22169e+014,4.59163e+016
4.82315e+007,316966,3.67901e+006,3.23593e+029,1.68205e+026,2.22351e+014,4.56288e+016
4.82915e+007,315774,3.67328e+006,3.24152e+029,1.68223e+026,2.22534e+014,4.53427e+016
4.83515e+007,314585,3.66754e+006,3.24709e+029,1.68242e+026,2.22716e+014,4.50579e+016
4.84115e+007,313400,3.66182e+006,3.25266e+029,1.6826e+026,2.22898e+014,4.47746e+016
4.84715e+007,312217,3.65609e+006,3.25822e+029,1.68278e+026,2.23079e+014,4.44926e+016
4.85315e+007,311036,3.65036e+006,3.26376e+029,1.68296e+026,2.2326e+014,4.42119e+016
4.85915e+007,309859,3.64464e+006,3.2693e+029,1.68314e+026,2.23441e+014,4.39327e+016
4.86515e+007,308684,3.63892e+006,3.27483e+029,1.68331e+026,2.23621e+014,4.36548e+016
4.87115e+007,307512,3.6332e+006,3.28034e+029,1.68348e+026,2.23801e+014,4.33782e+016
4.87715e+007,306343,3.62748e+006,3.28585e+029,1.68365e+026,2.23981e+014,4.3103e+016
4.88315e+007,305177,3.62177e+006,3.29134e+029,1.68382e+026,2.2416e+014,4.28292e+016
4.88915e+007,304013,3.61606e+006,3.29683e+029,1.68398e+026,2.24339e+014,4.25567e+016
4.89515e+007,302853,3.61034e+006,3.3023e+029,1.68415e+026,2.24518e+014,4.22855e+016
4.90115e+007,301695,3.60464e+006,3.30776e+029,1.68431e+026,2.24696e+014,4.20157e+016
4.90715e+007,300540,3.59893e+006,3.31322e+029,1.68447e+026,2.24874e+014,4.17471e+016
4.91315e+007,299387,3.59322e+006,3.31866e+029,1.68462e+026,2.25052e+014,4.148e+016
4.91915e+007,298238,3.58752e+006,3.32409e+029,1.68478e+026,2.25229e+014,4.12141e+016
4.92515e+007,297091,3.58182e+006,3.32951e+029,1.68493e+026,2.25406e+014,4.09496e+016
4.93115e+007,295947,3.57612e+006,3.33492e+029,1.68508e+026,2.25583e+014,4.06864e+016
4.93715e+007,294806,3.57043e+006,3.34032e+029,1.68523e+026,2.25759e+014,4.04245e+016
4.94315e+007,293667,3.56473e+006,3.34571e+029,1.68538e+026,2.25935e+014,4.01638e+016
4.94915e+007,292532,3.55904e+006,3.35108e+029,1.68553e+026,2.2611e+014,3.99045e+016
4.95515e+007,291399,3.55335e+006,3.35645e+029,1.68567e+026,2.26286e+014,3.96465e+016
4.96115e+007,290269,3.54767e+006,3.36181e+029,1.68581e+026,2.26461e+014,3.93898e+016
4.96715e+007,289142,3.54198e+006,3.36715e+029,1.68595e+026,2.26635e+014,3.91344e+016
4.97315e+007,288017,3.5363e+006,3.37249e+029,1.68609e+026,2.26809e+014,3.88803e+016
4.97915e+007,286896,3.53062e+006,3.37781e+029,1.68623e+026,2.26983e+014,3.86274e+016
4.98515e+007,285777,3.52494e+006,3.38312e+029,1.68636e+026,2.27157e+014,3.83759e+016
4.99115e+007,284661,3.51926e+006,3.38842e+029,1.68649e+026,2.2733e+014,3.81256e+016
4.99715e+007,283548,3.51359e+006,3.39371e+029,1.68663e+026,2.27503e+014,3.78765e+016
5.00315e+007,282437,3.50792e+006,3.39899e+029,1.68675e+026,2.27675e+014,3.76288e+016
5.00915e+007,281330,3.50225e+006,3.40426e+029,1.68688e+026,2.27847e+014,3.73823e+016
5.01515e+007,280225,3.49658e+006,3.40951e+029,1.68701e+026,2.28019e+014,3.7137e+016
5.02115e+007,279123,3.49092e+006,3.41476e+029,1.68713e+026,2.2819e+014,3.68931e+016
5.02715e+007,278023,3.48526e+006,3.41999e+029,1.68726e+026,2.28361e+014,3.66503e+016
5.03315e+007,276927,3.4796e+006,3.42521e+029,1.68738e+026,2.28532e+014,3.64088e+016
5.03915e+007,275833,3.47394e+006,3.43042e+029,1.6875e+026,2.28702e+014,3.61686e+016
5.04515e+007,274742,3.46829e+006,3.43562e+029,1.68762e+026,2.28872e+014,3.59296e+016
5.05115e+007,273654,3.46263e+006,3.44081e+029,1.68773e+026,2.29042e+014,3.56918e+016
5.05715e+007,272569,3.45698e+006,3.44599e+029,1.68785e+026,2.29211e+014,3.54552e+016
5.06315e+007,271486,3.45134e+006,3.45115e+029,1.68796e+026,2.2938e+014,3.52199e+016
5.06915e+007,270406,3.44569e+006,3.45631e+029,1.68807e+026,2.29549e+014,3.49858e+016
5.07515e+007,269329,3.44005e+006,3.46145e+029,1.68818e+026,2.29717e+014,3.47529e+016
5.08115e+007,268255,3.43441e+006,3.46658e+029,1.68829e+026,2.29885e+014,3.45212e+016
5.08715e+007,267184,3.42877e+006,3.4717e+029,1.6884e+026,2.30053e+014,3.42908e+016
5.09315e+007,266115,3.42314e+006,3.47681e+029,1.68851e+026,2.3022e+014,3.40615e+016
5.09915e+007,265049,3.4175e+006,3.48191e+029,1.68861e+026,2.30387e+014,3.38334e+016
5.10515e+007,263986,3.41187e+006,3.48699e+029,1.68871e+026,2.30553e+014,3.36066e+016
5.11115e+007,262926,3.40625e+006,3.49207e+029,1.68882e+026,2.3072e+014,3.33809e+016
5.11715e+007,261868,3.40062e+006,3.49713e+029,1.68892e+026,2.30885e+014,3.31564e+016
5.12315e+007,260814,3.395e+006,3.50218e+029,1.68902e+026,2.31051e+014,3.29331e+016
5.12915e+007,259762,3.38938e+006,3.50722e+029,1.68911e+026,2.31216e+014,3.2711e+016
5.13515e+007,258712,3.38376e+006,3.51224e+029,1.68921e+026,2.31381e+014,3.249e+016
5.14115e+007,257666,3.37815e+006,3.51726e+029,1.6893e+026,2.31545e+014,3.22702e+016
5.14715e+007,256622,3.37253e+006,3.52226e+029,1.6894e+026,2.31709e+014,3.20516e+016
5.15315e+007,255581,3.36692e+006,3.52725e+029,1.68949e+026,2.31873e+014,3.18342e+016
5.15915e+007,254543,3.36132e+006,3.53223e+029,1.68958e+026,2.32036e+014,3.16179e+016
5.16515e+007,253508,3.35571e+006,3.5372e+029,1.68967e+026,2.32199e+014,3.14028e+016
5.17115e+007,252475,3.35011e+006,3.54216e+029,1.68976e+026,2.32362e+014,3.11888e+016
5.17715e+007,251445,3.34451e+006,3.5471e+029,1.68985e+026,2.32524e+014,3.09759e+016
5.18315e+007,250418,3.33892e+006,3.55204e+029,1.68994e+026,2.32686e+014,3.07642e+016
5.18915e+007,249394,3.33332e+006,3.55696e+029,1.69002e+026,2.32848e+014,3.05537e+016
5.19515e+007,248373,3.32773e+006,3.56186e+029,1.69011e+026,2.33009e+014,3.03443e+016
5.20115e+007,247354,3.32214e+006,3.56676e+029,1.69019e+026,2.3317e+014,3.0136e+016
5.20715e+007,246338,3.31656e+006,3.57165e+029,1.69027e+026,2.33331e+014,2.99288e+016
5.21315e+007,245324,3.31097e+006,3.57652e+029,1.69035e+026,2.33491e+014,2.97228e+016
5.21915e+007,244314,3.30539e+006,3.58138e+029,1.69043e+026,2.33651e+014,2.95179e+016
5.22515e+007,243306,3.29982e+006,3.58623e+029,1.69051e+026,2.3381e+014,2.93141e+016
5.23115e+007,242301,3.29424e+006,3.59106e+029,1.69059e+026,2.33969e+014,2.91114e+016
5.23715e+007,241299,3.28867e+006,3.59589e+029,1.69066e+026,2.34128e+014,2.89098e+016
5.24315e+007,240299,3.2831e+006,3.6007e+029,1.69074e+026,2.34286e+014,2.87093e+016
5.24915e+007,239303,3.27753e+006,3.6055e+029,1.69081e+026,2.34444e+014,2.85099e+016
5.25515e+007,238309,3.27197e+006,3.61029e+029,1.69089e+026,2.34602e+014,2.83116e+016
5.26115e+007,237317,3.26641e+006,3.61506e+029,1.69096e+026,2.34759e+014,2.81144e+016
5.26715e+007,236329,3.26085e+006,3.61983e+029,1.69103e+026,2.34916e+014,2.79183e+016
5.27315e+007,235343,3.25529e+006,3.62458e+029,1.6911e+026,2.35073e+014,2.77232e+016
5.27915e+007,234360,3.24974e+006,3.62932e+029,1.69117e+026,2.35229e+014,2.75293e+016
5.28515e+007,233380,3.24419e+006,3.63405e+029,1.69124e+026,2.35385e+014,2.73364e+016
5.29115e+007,232402,3.23864e+006,3.63876e+029,1.6913e+026,2.35541e+014,2.71446e+016
5.29715e+007,231427,3.2331e+006,3.64346e+029,1.69137e+026,2.35696e+014,2.69538e+016
5.30315e+007,230455,3.22756e+006,3.64815e+029,1.69143e+026,2.35851e+014,2.67641e+016
5.30915e+007,229486,3.22202e+006,3.65283e+029,1.6915e+026,2.36005e+014,2.65755e+016
5.31515e+007,228519,3.21649e+006,3.6575e+029,1.69156e+026,2.3616e+014,2.63879e+016
5.32115e+007,227555,3.21095e+006,3.66215e+029,1.69162e+026,2.36313e+014,2.62014e+016
5.32715e+007,226594,3.20542e+006,3.66679e+029,1.69169e+026,2.36467e+014,2.60159e+016
5.33315e+007,225636,3.1999e+006,3.67142e+029,1.69175e+026,2.3662e+014,2.58314e+016
5.33915e+007,224680,3.19437e+006,3.67604e+029,1.69181e+026,2.36773e+014,2.5648e+016
5.34515e+007,223727,3.18885e+006,3.68064e+029,1.69187e+026,2.36925e+014,2.54657e+016
5.35115e+007,222777,3.18333e+006,3.68523e+029,1.69192e+026,2.37077e+014,2.52843e+016
5.35715e+007,221829,3.17782e+006,3.68981e+029,1.69198e+026,2.37229e+014,2.5104e+016
5.36315e+007,220884,3.17231e+006,3.69438e+029,1.69204e+026,2.3738e+014,2.49247e+016
5.36915e+007,219942,3.1668e+006,3.69893e+029,1.69209e+026,2.37531e+014,2.47464e+016
5.37515e+007,219003,3.16129e+006,3.70347e+029,1.69215e+026,2.37681e+014,2.45691e+016
5.38115e+007,218066,3.15579e+006,3.708e+029,1.6922e+026,2.37832e+014,2.43929e+016
5.38715e+007,217132,3.15029e+006,3.71252e+029,1.69225e+026,2.37981e+014,2.42176e+016
5.39315e+007,216200,3.14479e+006,3.71702e+029,1.69231e+026,2.38131e+014,2.40434e+016
5.39915e+007,215272,3.1393e+006,3.72151e+029,1.69236e+026,2.3828e+014,2.38701e+016
5.40515e+007,214346,3.1338e+006,3.72599e+029,1.69241e+026,2.38429e+014,2.36978e+016
5.41115e+007,213422,3.12832e+006,3.73046e+029,1.69246e+026,2.38577e+014,2.35266e+016
5.41715e+007,212502,3.12283e+006,3.73491e+029,1.69251e+026,2.38725e+014,2.33563e+016
5.42315e+007,211584,3.11735e+006,3.73936e+029,1.69256e+026,2.38873e+014,2.3187e+016
5.42915e+007,210669,3.11187e+006,3.74378e+029,1.69261e+026,2.3902e+014,2.30186e+016
5.43515e+007,209756,3.10639e+006,3.7482e+029,1.69265e+026,2.39167e+014,2.28513e+016
5.44115e+007,208846,3.10092e+006,3.7526e+029,1.6927e+026,2.39314e+014,2.26849e+016
5.44715e+007,207939,3.09545e+006,3.757e+029,1.69275e+026,2.3946e+014,2.25195e+016
5.45315e+007,207035,3.08998e+006,3.76137e+029,1.69279e+026,2.39606e+014,2.2355e+016
5.45915e+007,206133,3.08452e+006,3.76574e+029,1.69284e+026,2.39752e+014,2.21915e+016
5.46515e+007,205234,3.07906e+006,3.77009e+029,1.69288e+026,2.39897e+014,2.2029e+016
5.47115e+007,204337,3.0736e+006,3.77443e+029,1.69292e+026,2.40042e+014,2.18674e+016
5.47715e+007,203443,3.06815e+006,3.77876e+029,1.69296e+026,2.40186e+014,2.17067e+016
5.48315e+007,202552,3.0627e+006,3.78308e+029,1.69301e+026,2.4033e+014,2.1547e+016
5.48915e+007,201664,3.05725e+006,3.78738e+029,1.69305e+026,2.40474e+014,2.13882e+016
5.49515e+007,200778,3.0518e+006,3.79167e+029,1.69309e+026,2.40617e+014,2.12304e+016
5.50115e+007,199895,3.04636e+006,3.79594e+029,1.69313e+026,2.4076e+014,2.10735e+016
5.50715e+007,199014,3.04092e+006,3.80021e+029,1.69317e+026,2.40903e+014,2.09175e+016
5.51315e+007,198136,3.03549e+006,3.80446e+029,1.69321e+026,2.41045e+014,2.07624e+016
5.51915e+007,197261,3.03005e+006,3.8087e+029,1.69324e+026,2.41187e+014,2.06083e+016
5.52515e+007,196389,3.02462e+006,3.81292e+029,1.69328e+026,2.41329e+014,2.04551e+016
5.53115e+007,195519,3.0192e+006,3.81714e+029,1.69332e+026,2.4147e+014,2.03027e+016
5.53715e+007,194651,3.01377e+006,3.82134e+029,1.69336e+026,2.41611e+014,2.01513e+016
5.54315e+007,193787,3.00836e+006,3.82553e+029,1.69339e+026,2.41752e+014,2.00008e+016
5.54915e+007,192925,3.00294e+006,3.8297e+029,1.69343e+026,2.41892e+014,1.98512e+016
5.55515e+007,192065,2.99753e+006,3.83386e+029,1.69346e+026,2.42032e+014,1.97025e+016
5.56115e+007,191209,2.99212e+006,3.83801e+029,1.6935e+026,2.42171e+014,1.95547e+016
5.56715e+007,190354,2.98671e+006,3.84215e+029,1.69353e+026,2.4231e+014,1.94078e+016
5.57315e+007,189503,2.9813e+006,3.84627e+029,1.69356e+026,2.42449e+014,1.92617e+016
5.57915e+007,188654,2.9759e+006,3.85038e+029,1.6936e+026,2.42587e+014,1.91165e+016
5.58515e+007,187808,2.97051e+006,3.85448e+029,1.69363e+026,2.42725e+014,1.89722e+016
5.59115e+007,186964,2.96511e+006,3.85857e+029,1.69366e+026,2.42863e+014,1.88288e+016
5.59715e+007,186123,2.95972e+006,3.86264e+029,1.69369e+026,2.43e+014,1.86863e+016
5.60315e+007,185285,2.95434e+006,3.8667e+029,1.69372e+026,2.43137e+014,1.85446e+016
5.60915e+007,184449,2.94895e+006,3.87075e+029,1.69375e+026,2.43273e+014,1.84038e+016
5.61515e+007,183615,2.94357e+006,3.87478e+029,1.69378e+026,2.43409e+014,1.82638e+016
5.62115e+007,182785,2.93819e+006,3.8788e+029,1.69381e+026,2.43545e+014,1.81247e+016
5.62715e+007,181957,2.93282e+006,3.88281e+029,1.69384e+026,2.43681e+014,1.79864e+016
5.63315e+007,181131,2.92745e+006,3.8868e+029,1.69387e+026,2.43816e+014,1.7849e+016
5.63915e+007,180308,2.92208e+006,3.89079e+029,1.6939e+026,2.43951e+014,1.77124e+016
5.64515e+007,179488,2.91672e+006,3.89476e+029,1.69392e+026,2.44085e+014,1.75767e+016
5.65115e+007,178670,2.91136e+006,3.89871e+029,1.69395e+026,2.44219e+014,1.74418e+016
5.65715e+007,177855,2.906e+006,3.90266e+029,1.69398e+026,2.44353e+014,1.73077e+016
5.66315e+007,177043,2.90064e+006,3.90659e+029,1.694e+026,2.44486e+014,1.71745e+016
5.66915e+007,176233,2.89529e+006,3.91051e+029,1.69403e+026,2.44619e+014,1.70421e+016
5.67515e+007,175425,2.88995e+006,3.91441e+029,1.69406e+026,2.44751e+014,1.69105e+016
5.68115e+007,174621,2.8846e+006,3.91831e+029,1.69408e+026,2.44883e+014,1.67797e+016
5.68715e+007,173818,2.87926e+006,3.92218e+029,1.6941e+026,2.45015e+014,1.66497e+016
5.69315e+007,173019,2.87392e+006,3.92605e+029,1.69413e+026,2.45147e+014,1.65206e+016
5.69915e+007,172221,2.86859e+006,3.92991e+029,1.69415e+026,2.45278e+014,1.63922e+016
5.70515e+007,171427,2.86326e+006,3.93375e+029,1.69418e+026,2.45409e+014,1.62647e+016
5.71115e+007,170635,2.85793e+006,3.93757e+029,1.6942e+026,2.45539e+014,1.61379e+016
5.71715e+007,169845,2.85261e+006,3.94139e+029,1.69422e+026,2.45669e+014,1.6012e+016
5.72315e+007,169058,2.84729e+006,3.94519e+029,1.69424e+026,2.45799e+014,1.58868e+016
5.72915e+007,168274,2.84197e+006,3.94898e+029,1.69427e+026,2.45928e+014,1.57624e+016
5.73515e+007,167492,2.83666e+006,3.95276e+029,1.69429e+026,2.46057e+014,1.56388e+016
5.74115e+007,166713,2.83135e+006,3.95652e+029,1.69431e+026,2.46185e+014,1.5516e+016
5.74715e+007,165936,2.82604e+006,3.96027e+029,1.69433e+026,2.46314e+014,1.5394e+016
5.75315e+007,165162,2.82074e+006,3.96401e+029,1.69435e+026,2.46441e+014,1.52727e+016
5.75915e+007,164390,2.81544e+006,3.96774e+029,1.69437e+026,2.46569e+014,1.51522e+016
5.76515e+007,163621,2.81014e+006,3.97145e+029,1.69439e+026,2.46696e+014,1.50325e+016
5.77115e+007,162854,2.80485e+006,3.97515e+029,1.69441e+026,2.46823e+014,1.49135e+016
5.77715e+007,162090,2.79956e+006,3.97883e+029,1.69443e+026,2.46949e+014,1.47953e+016
5.78315e+007,161328,2.79427e+006,3.98251e+029,1.69445e+026,2.47075e+014,1.46778e+016
5.78915e+007,160569,2.78899e+006,3.98617e+029,1.69447e+026,2.47201e+014,1.45611e+016
5.79515e+007,159812,2.78371e+006,3.98981e+029,1.69448e+026,2.47326e+014,1.44452e+016
5.80115e+007,159058,2.77843e+006,3.99345e+029,1.6945e+026,2.47451e+014,1.43299e+016
5.80715e+007,158306,2.77316e+006,3.99707e+029,1.69452e+026,2.47576e+014,1.42155e+016
5.81315e+007,157557,2.76789e+006,4.00068e+029,1.69454e+026,2.477e+014,1.41017e+016
5.81915e+007,156810,2.76263e+006,4.00428e+029,1.69456e+026,2.47824e+014,1.39887e+016
5.82515e+007,156066,2.75737e+006,4.00786e+029,1.69457e+026,2.47947e+014,1.38765e+016
5.83115e+007,155324,2.75211e+006,4.01143e+029,1.69459e+026,2.4807e+014,1.37649e+016
5.83715e+007,154585,2.74685e+006,4.01499e+029,1.6946e+026,2.48193e+014,1.36541e+016
5.84315e+007,153848,2.7416e+006,4.01853e+029,1.69462e+026,2.48316e+014,1.3544e+016
5.84915e+007,153113,2.73635e+006,4.02207e+029,1.69464e+026,2.48438e+014,1.34346e+016
5.85515e+007,152382,2.73111e+006,4.02558e+029,1.69465e+026,2.48559e+014,1.3326e+016
5.86115e+007,151652,2.72587e+006,4.02909e+029,1.69467e+026,2.48681e+014,1.3218e+016
5.86715e+007,150925,2.72063e+006,4.03258e+029,1.69468e+026,2.48802e+014,1.31107e+016
5.87315e+007,150201,2.7154e+006,4.03607e+029,1.6947e+026,2.48922e+014,1.30042e+016
5.87915e+007,149479,2.71017e+006,4.03953e+029,1.69471e+026,2.49042e+014,1.28983e+016
5.88515e+007,148759,2.70494e+006,4.04299e+029,1.69473e+026,2.49162e+014,1.27932e+016
5.89115e+007,148042,2.69972e+006,4.04643e+029,1.69474e+026,2.49282e+014,1.26887e+016
5.89715e+007,147327,2.6945e+006,4.04986e+029,1.69475e+026,2.49401e+014,1.2585e+016
5.90315e+007,146615,2.68928e+006,4.05328e+029,1.69477e+026,2.4952e+014,1.24819e+016
5.90915e+007,145905,2.68407e+006,4.05668e+029,1.69478e+026,2.49638e+014,1.23795e+016
5.91515e+007,145197,2.67886e+006,4.06007e+029,1.69479e+026,2.49756e+014,1.22777e+016
5.92115e+007,144492,2.67366e+006,4.06345e+029,1.69481e+026,2.49874e+014,1.21767e+016
5.92715e+007,143790,2.66846e+006,4.06681e+029,1.69482e+026,2.49991e+014,1.20763e+016
5.93315e+007,143089,2.66326e+006,4.07017e+029,1.69483e+026,2.50108e+014,1.19766e+016
5.93915e+007,142392,2.65806e+006,4.07351e+029,1.69484e+026,2.50225e+014,1.18776e+016
5.94515e+007,141696,2.65287e+006,4.07683e+029,1.69485e+026,2.50341e+014,1.17792e+016
5.95115e+007,141003,2.64769e+006,4.08015e+029,1.69487e+026,2.50457e+014,1.16815e+016
5.95715e+007,140313,2.6425e+006,4.08345e+029,1.69488e+026,2.50573e+014,1.15844e+016
5.96315e+007,139625,2.63732e+006,4.08674e+029,1.69489e+026,2.50688e+014,1.1488e+016
5.96915e+007,138939,2.63215e+006,4.09002e+029,1.6949e+026,2.50803e+014,1.13922e+016
5.97515e+007,138255,2.62697e+006,4.09328e+029,1.69491e+026,2.50917e+014,1.12971e+016
5.98115e+007,137574,2.6218e+006,4.09653e+029,1.69492e+026,2.51031e+014,1.12026e+016
5.98715e+007,136896,2.61664e+006,4.09977e+029,1.69493e+026,2.51145e+014,1.11088e+016
5.99315e+007,136219,2.61148e+006,4.10299e+029,1.69494e+026,2.51258e+014,1.10156e+016
5.99915e+007,135546,2.60632e+006,4.10621e+029,1.69495e+026,2.51371e+014,1.0923e+016
6.00515e+007,134874,2.60116e+006,4.10941e+029,1.69496e+026,2.51484e+014,1.08311e+016
6.01115e+007,134205,2.59601e+006,4.11259e+029,1.69497e+026,2.51596e+014,1.07398e+016
6.01715e+007,133538,2.59087e+006,4.11577e+029,1.69498e+026,2.51708e+014,1.06491e+016
6.02315e+007,132874,2.58572e+006,4.11893e+029,1.69499e+026,2.5182e+014,1.0559e+016
6.02915e+007,132212,2.58058e+006,4.12208e+029,1.695e+026,2.51931e+014,1.04696e+016
6.03515e+007,131552,2.57545e+006,4.12522e+029,1.69501e+026,2.52042e+014,1.03808e+016
6.04115e+007,130894,2.57031e+006,4.12834e+029,1.69502e+026,2.52152e+014,1.02925e+016
6.04715e+007,130239,2.56518e+006,4.13145e+029,1.69503e+026,2.52262e+014,1.02049e+016
6.05315e+007,129587,2.56006e+006,4.13455e+029,1.69504e+026,2.52372e+014,1.01179e+016
6.05915e+007,128936,2.55494e+006,4.13764e+029,1.69504e+026,2.52482e+014,1.00315e+016
6.06515e+007,128288,2.54982e+006,4.14071e+029,1.69505e+026,2.52591e+014,9.94569e+015
6.07115e+007,127642,2.54471e+006,4.14377e+029,1.69506e+026,2.52699e+014,9.86047e+015
6.07715e+007,126999,2.5396e+006,4.14682e+029,1.69507e+026,2.52808e+014,9.77585e+015
6.08315e+007,126358,2.53449e+006,4.14986e+029,1.69508e+026,2.52916e+014,9.69181e+015
6.08915e+007,125719,2.52939e+006,4.15288e+029,1.69509e+026,2.53023e+014,9.60836e+015
6.09515e+007,125082,2.52429e+006,4.15589e+029,1.69509e+026,2.5313e+014,9.52549e+015
6.10115e+007,124448,2.51919e+006,4.15889e+029,1.6951e+026,2.53237e+014,9.44321e+015
6.10715e+007,123816,2.5141e+006,4.16188e+029,1.69511e+026,2.53344e+014,9.3615e+015
6.11315e+007,123187,2.50901e+006,4.16485e+029,1.69511e+026,2.5345e+014,9.28036e+015
6.11915e+007,122559,2.50392e+006,4.16781e+029,1.69512e+026,2.53556e+014,9.19979e+015
6.12515e+007,121934,2.49884e+006,4.17076e+029,1.69513e+026,2.53661e+014,9.11979e+015
6.13115e+007,121312,2.49377e+006,4.1737e+029,1.69514e+026,2.53766e+014,9.04036e+015
6.13715e+007,120691,2.48869e+006,4.17662e+029,1.69514e+026,2.53871e+014,8.96149e+015
6.14315e+007,120073,2.48362e+006,4.17954e+029,1.69515e+026,2.53976e+014,8.88317e+015
6.14915e+007,119457,2.47856e+006,4.18243e+029,1.69516e+026,2.5408e+014,8.80541e+015
6.15515e+007,118843,2.47349e+006,4.18532e+029,1.69516e+026,2.54183e+014,8.72821e+015
6.16115e+007,118232,2.46844e+006,4.1882e+029,1.69517e+026,2.54287e+014,8.65155e+015
6.16715e+007,117623,2.46338e+006,4.19106e+029,1.69517e+026,2.5439e+014,8.57544e+015
6.17315e+007,117016,2.45833e+006,4.19391e+029,1.69518e+026,2.54492e+014,8.49987e+015
6.17915e+007,116411,2.45328e+006,4.19675e+029,1.69519e+026,2.54594e+014,8.42485e+015
6.18515e+007,115809,2.44824e+006,4.19957e+029,1.69519e+026,2.54696e+014,8.35036e+015
6.19115e+007,115209,2.4432e+006,4.20238e+029,1.6952e+026,2.54798e+014,8.2764e+015
6.19715e+007,114611,2.43816e+006,4.20518e+029,1.6952e+026,2.54899e+014,8.20298e+015
6.20315e+007,114015,2.43313e+006,4.20797e+029,1.69521e+026,2.55e+014,8.13009e+015
6.20915e+007,113421,2.4281e+006,4.21075e+029,1.69521e+026,2.551e+014,8.05772e+015
6.21515e+007,112830,2.42307e+006,4.21351e+029,1.69522e+026,2.552e+014,7.98588e+015
6.22115e+007,112241,2.41805e+006,4.21626e+029,1.69522e+026,2.553e+014,7.91456e+015
6.22715e+007,111654,2.41304e+006,4.219e+029,1.69523e+026,2.554e+014,7.84375e+015
6.23315e+007,111070,2.40802e+006,4.22173e+029,1.69523e+026,2.55499e+014,7.77346e+015
6.23915e+007,110487,2.40301e+006,4.22445e+029,1.69524e+026,2.55597e+014,7.70368e+015
6.24515e+007,109907,2.39801e+006,4.22715e+029,1.69524e+026,2.55696e+014,7.63441e+015
6.25115e+007,109329,2.393e+006,4.22984e+029,1.69525e+026,2.55794e+014,7.56565e+015
6.25715e+007,108753,2.388e+006,4.23252e+029,1.69525e+026,2.55891e+014,7.49739e+015
6.26315e+007,108179,2.38301e+006,4.23519e+029,1.69526e+026,2.55989e+014,7.42963e+015
6.26915e+007,107608,2.37802e+006,4.23784e+029,1.69526e+026,2.56085e+014,7.36236e+015
6.27515e+007,107038,2.37303e+006,4.24048e+029,1.69527e+026,2.56182e+014,7.2956e+015
6.28115e+007,106471,2.36805e+006,4.24311e+029,1.69527e+026,2.56278e+014,7.22932e+015
6.28715e+007,105906,2.36307e+006,4.24573e+029,1.69527e+026,2.56374e+014,7.16354e+015
6.29315e+007,105343,2.35809e+006,4.24834e+029,1.69528e+026,2.5647e+014,7.09824e+015
6.29915e+007,104783,2.35312e+006,4.25093e+029,1.69528e+026,2.56565e+014,7.03342e+015
6.30515e+007,104224,2.34815e+006,4.25351e+029,1.69529e+026,2.5666e+014,6.96909e+015
6.31115e+007,103668,2.34318e+006,4.25608e+029,1.69529e+026,2.56754e+014,6.90524e+015
6.31715e+007,103114,2.33822e+006,4.25864e+029,1.69529e+026,2.56848e+014,6.84186e+015
6.32315e+007,102562,2.33327e+006,4.26119e+029,1.6953e+026,2.56942e+014,6.77895e+015
