X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5101e+007,913386,1.21799e+007,7.87159e+029,2.64956e+030,2.30065e+013,3.67652e+017
4.5161e+007,909612,1.21616e+007,7.88525e+029,2.64957e+030,2.30224e+013,3.65219e+017
4.5221e+007,905848,1.21433e+007,7.89889e+029,2.64959e+030,2.30382e+013,3.62799e+017
4.5281e+007,902096,1.2125e+007,7.9125e+029,2.6496e+030,2.3054e+013,3.60392e+017
4.5341e+007,898354,1.21067e+007,7.92608e+029,2.64962e+030,2.30697e+013,3.57998e+017
4.5401e+007,894624,1.20885e+007,7.93963e+029,2.64963e+030,2.30854e+013,3.55617e+017
4.5461e+007,890904,1.20702e+007,7.95315e+029,2.64965e+030,2.3101e+013,3.5325e+017
4.5521e+007,887195,1.20519e+007,7.96664e+029,2.64966e+030,2.31166e+013,3.50895e+017
4.5581e+007,883497,1.20337e+007,7.9801e+029,2.64967e+030,2.31322e+013,3.48553e+017
4.5641e+007,879811,1.20154e+007,7.99353e+029,2.64969e+030,2.31477e+013,3.46224e+017
4.5701e+007,876134,1.19972e+007,8.00693e+029,2.6497e+030,2.31632e+013,3.43907e+017
4.5761e+007,872469,1.1979e+007,8.02031e+029,2.64972e+030,2.31786e+013,3.41604e+017
4.5821e+007,868815,1.19608e+007,8.03365e+029,2.64973e+030,2.31939e+013,3.39312e+017
4.5881e+007,865171,1.19426e+007,8.04697e+029,2.64974e+030,2.32093e+013,3.37034e+017
4.5941e+007,861539,1.19244e+007,8.06025e+029,2.64976e+030,2.32245e+013,3.34768e+017
4.6001e+007,857917,1.19063e+007,8.07351e+029,2.64977e+030,2.32398e+013,3.32515e+017
4.6061e+007,854306,1.18881e+007,8.08673e+029,2.64978e+030,2.3255e+013,3.30274e+017
4.6121e+007,850706,1.18699e+007,8.09993e+029,2.64979e+030,2.32701e+013,3.28045e+017
4.6181e+007,847117,1.18518e+007,8.1131e+029,2.64981e+030,2.32852e+013,3.25829e+017
4.6241e+007,843538,1.18337e+007,8.12623e+029,2.64982e+030,2.33003e+013,3.23626e+017
4.6301e+007,839970,1.18156e+007,8.13934e+029,2.64983e+030,2.33153e+013,3.21434e+017
4.6361e+007,836413,1.17975e+007,8.15241e+029,2.64984e+030,2.33303e+013,3.19255e+017
4.6421e+007,832867,1.17794e+007,8.16546e+029,2.64985e+030,2.33452e+013,3.17088e+017
4.6481e+007,829332,1.17613e+007,8.17848e+029,2.64986e+030,2.33601e+013,3.14933e+017
4.6541e+007,825807,1.17432e+007,8.19146e+029,2.64988e+030,2.33749e+013,3.1279e+017
4.6601e+007,822293,1.17251e+007,8.20442e+029,2.64989e+030,2.33897e+013,3.10659e+017
4.6661e+007,818790,1.17071e+007,8.21734e+029,2.6499e+030,2.34045e+013,3.0854e+017
4.6721e+007,815298,1.16891e+007,8.23023e+029,2.64991e+030,2.34192e+013,3.06433e+017
4.6781e+007,811816,1.1671e+007,8.2431e+029,2.64992e+030,2.34338e+013,3.04338e+017
4.6841e+007,808345,1.1653e+007,8.25593e+029,2.64993e+030,2.34485e+013,3.02255e+017
4.6901e+007,804885,1.1635e+007,8.26873e+029,2.64994e+030,2.3463e+013,3.00184e+017
4.6961e+007,801435,1.1617e+007,8.28151e+029,2.64995e+030,2.34776e+013,2.98124e+017
4.7021e+007,797997,1.1599e+007,8.29425e+029,2.64996e+030,2.34921e+013,2.96076e+017
4.7081e+007,794568,1.15811e+007,8.30696e+029,2.64997e+030,2.35065e+013,2.9404e+017
4.7141e+007,791151,1.15631e+007,8.31964e+029,2.64998e+030,2.35209e+013,2.92015e+017
4.7201e+007,787744,1.15452e+007,8.33228e+029,2.64999e+030,2.35353e+013,2.90002e+017
4.7261e+007,784347,1.15272e+007,8.3449e+029,2.65e+030,2.35496e+013,2.88e+017
4.7321e+007,780962,1.15093e+007,8.35749e+029,2.65001e+030,2.35638e+013,2.8601e+017
4.7381e+007,777587,1.14914e+007,8.37004e+029,2.65002e+030,2.35781e+013,2.84031e+017
4.7441e+007,774222,1.14735e+007,8.38257e+029,2.65003e+030,2.35922e+013,2.82064e+017
4.7501e+007,770868,1.14556e+007,8.39506e+029,2.65004e+030,2.36064e+013,2.80108e+017
4.7561e+007,767525,1.14377e+007,8.40752e+029,2.65005e+030,2.36205e+013,2.78163e+017
4.7621e+007,764192,1.14199e+007,8.41996e+029,2.65006e+030,2.36345e+013,2.7623e+017
4.7681e+007,760870,1.1402e+007,8.43236e+029,2.65007e+030,2.36485e+013,2.74307e+017
4.7741e+007,757558,1.13842e+007,8.44472e+029,2.65007e+030,2.36625e+013,2.72396e+017
4.7801e+007,754257,1.13663e+007,8.45706e+029,2.65008e+030,2.36764e+013,2.70496e+017
4.7861e+007,750966,1.13485e+007,8.46937e+029,2.65009e+030,2.36903e+013,2.68607e+017
4.7921e+007,747686,1.13307e+007,8.48164e+029,2.6501e+030,2.37041e+013,2.66728e+017
4.7981e+007,744416,1.13129e+007,8.49388e+029,2.65011e+030,2.37179e+013,2.64861e+017
4.8041e+007,741157,1.12951e+007,8.5061e+029,2.65012e+030,2.37317e+013,2.63005e+017
4.8101e+007,737908,1.12774e+007,8.51828e+029,2.65012e+030,2.37454e+013,2.61159e+017
4.8161e+007,734670,1.12596e+007,8.53042e+029,2.65013e+030,2.3759e+013,2.59325e+017
4.8221e+007,731442,1.12419e+007,8.54254e+029,2.65014e+030,2.37727e+013,2.57501e+017
4.8281e+007,728225,1.12241e+007,8.55463e+029,2.65015e+030,2.37862e+013,2.55687e+017
4.8341e+007,725018,1.12064e+007,8.56668e+029,2.65015e+030,2.37998e+013,2.53885e+017
4.8401e+007,721821,1.11887e+007,8.5787e+029,2.65016e+030,2.38133e+013,2.52093e+017
4.8461e+007,718635,1.1171e+007,8.59069e+029,2.65017e+030,2.38267e+013,2.50312e+017
4.8521e+007,715459,1.11533e+007,8.60265e+029,2.65018e+030,2.38401e+013,2.48541e+017
4.8581e+007,712293,1.11357e+007,8.61457e+029,2.65018e+030,2.38535e+013,2.4678e+017
4.8641e+007,709138,1.1118e+007,8.62647e+029,2.65019e+030,2.38668e+013,2.4503e+017
4.8701e+007,705993,1.11004e+007,8.63833e+029,2.6502e+030,2.38801e+013,2.43291e+017
4.8761e+007,702858,1.10827e+007,8.65016e+029,2.6502e+030,2.38933e+013,2.41562e+017
4.8821e+007,699734,1.10651e+007,8.66196e+029,2.65021e+030,2.39065e+013,2.39843e+017
4.8881e+007,696620,1.10475e+007,8.67373e+029,2.65022e+030,2.39197e+013,2.38134e+017
4.8941e+007,693516,1.10299e+007,8.68546e+029,2.65022e+030,2.39328e+013,2.36436e+017
4.9001e+007,690423,1.10123e+007,8.69716e+029,2.65023e+030,2.39458e+013,2.34747e+017
4.9061e+007,687340,1.09948e+007,8.70883e+029,2.65024e+030,2.39589e+013,2.33069e+017
4.9121e+007,684267,1.09772e+007,8.72047e+029,2.65024e+030,2.39718e+013,2.31401e+017
4.9181e+007,681204,1.09597e+007,8.73208e+029,2.65025e+030,2.39848e+013,2.29743e+017
4.9241e+007,678151,1.09421e+007,8.74365e+029,2.65026e+030,2.39977e+013,2.28095e+017
4.9301e+007,675109,1.09246e+007,8.75519e+029,2.65026e+030,2.40105e+013,2.26456e+017
4.9361e+007,672076,1.09071e+007,8.7667e+029,2.65027e+030,2.40233e+013,2.24828e+017
4.9421e+007,669054,1.08896e+007,8.77818e+029,2.65027e+030,2.40361e+013,2.2321e+017
4.9481e+007,666042,1.08721e+007,8.78963e+029,2.65028e+030,2.40488e+013,2.21601e+017
4.9541e+007,663040,1.08547e+007,8.80104e+029,2.65029e+030,2.40615e+013,2.20002e+017
4.9601e+007,660048,1.08372e+007,8.81242e+029,2.65029e+030,2.40742e+013,2.18413e+017
4.9661e+007,657067,1.08198e+007,8.82377e+029,2.6503e+030,2.40868e+013,2.16833e+017
4.9721e+007,654095,1.08024e+007,8.83508e+029,2.6503e+030,2.40993e+013,2.15263e+017
4.9781e+007,651133,1.07849e+007,8.84637e+029,2.65031e+030,2.41119e+013,2.13703e+017
4.9841e+007,648182,1.07675e+007,8.85762e+029,2.65031e+030,2.41243e+013,2.12152e+017
4.9901e+007,645240,1.07502e+007,8.86884e+029,2.65032e+030,2.41368e+013,2.1061e+017
4.9961e+007,642309,1.07328e+007,8.88002e+029,2.65032e+030,2.41492e+013,2.09078e+017
5.0021e+007,639387,1.07154e+007,8.89118e+029,2.65033e+030,2.41615e+013,2.07556e+017
5.0081e+007,636476,1.06981e+007,8.9023e+029,2.65033e+030,2.41738e+013,2.06043e+017
5.0141e+007,633574,1.06807e+007,8.91339e+029,2.65034e+030,2.41861e+013,2.04539e+017
5.0201e+007,630683,1.06634e+007,8.92444e+029,2.65034e+030,2.41983e+013,2.03044e+017
5.0261e+007,627801,1.06461e+007,8.93547e+029,2.65035e+030,2.42105e+013,2.01559e+017
5.0321e+007,624929,1.06288e+007,8.94646e+029,2.65035e+030,2.42227e+013,2.00082e+017
5.0381e+007,622067,1.06115e+007,8.95742e+029,2.65036e+030,2.42348e+013,1.98615e+017
5.0441e+007,619215,1.05943e+007,8.96835e+029,2.65036e+030,2.42468e+013,1.97157e+017
5.0501e+007,616373,1.0577e+007,8.97924e+029,2.65037e+030,2.42589e+013,1.95708e+017
5.0561e+007,613541,1.05598e+007,8.9901e+029,2.65037e+030,2.42708e+013,1.94268e+017
5.0621e+007,610718,1.05426e+007,9.00093e+029,2.65037e+030,2.42828e+013,1.92837e+017
5.0681e+007,607906,1.05253e+007,9.01173e+029,2.65038e+030,2.42947e+013,1.91415e+017
5.0741e+007,605103,1.05081e+007,9.02249e+029,2.65038e+030,2.43065e+013,1.90002e+017
5.0801e+007,602310,1.0491e+007,9.03322e+029,2.65039e+030,2.43184e+013,1.88597e+017
5.0861e+007,599526,1.04738e+007,9.04392e+029,2.65039e+030,2.43301e+013,1.87202e+017
5.0921e+007,596753,1.04566e+007,9.05459e+029,2.65039e+030,2.43419e+013,1.85815e+017
5.0981e+007,593989,1.04395e+007,9.06522e+029,2.6504e+030,2.43536e+013,1.84437e+017
5.1041e+007,591235,1.04223e+007,9.07582e+029,2.6504e+030,2.43652e+013,1.83067e+017
5.1101e+007,588490,1.04052e+007,9.08639e+029,2.65041e+030,2.43768e+013,1.81706e+017
5.1161e+007,585755,1.03881e+007,9.09692e+029,2.65041e+030,2.43884e+013,1.80354e+017
5.1221e+007,583030,1.0371e+007,9.10743e+029,2.65041e+030,2.43999e+013,1.7901e+017
5.1281e+007,580315,1.0354e+007,9.1179e+029,2.65042e+030,2.44114e+013,1.77675e+017
5.1341e+007,577609,1.03369e+007,9.12834e+029,2.65042e+030,2.44229e+013,1.76348e+017
5.1401e+007,574913,1.03199e+007,9.13874e+029,2.65043e+030,2.44343e+013,1.7503e+017
5.1461e+007,572226,1.03028e+007,9.14911e+029,2.65043e+030,2.44457e+013,1.7372e+017
5.1521e+007,569549,1.02858e+007,9.15945e+029,2.65043e+030,2.4457e+013,1.72418e+017
5.1581e+007,566881,1.02688e+007,9.16976e+029,2.65044e+030,2.44683e+013,1.71124e+017
5.1641e+007,564223,1.02518e+007,9.18004e+029,2.65044e+030,2.44796e+013,1.69839e+017
5.1701e+007,561575,1.02348e+007,9.19028e+029,2.65044e+030,2.44908e+013,1.68562e+017
5.1761e+007,558936,1.02179e+007,9.20049e+029,2.65045e+030,2.45019e+013,1.67293e+017
5.1821e+007,556306,1.02009e+007,9.21066e+029,2.65045e+030,2.45131e+013,1.66033e+017
5.1881e+007,553686,1.0184e+007,9.22081e+029,2.65045e+030,2.45242e+013,1.6478e+017
5.1941e+007,551076,1.0167e+007,9.23092e+029,2.65045e+030,2.45352e+013,1.63536e+017
5.2001e+007,548474,1.01501e+007,9.241e+029,2.65046e+030,2.45462e+013,1.62299e+017
5.2061e+007,545883,1.01332e+007,9.25105e+029,2.65046e+030,2.45572e+013,1.6107e+017
5.2121e+007,543300,1.01164e+007,9.26106e+029,2.65046e+030,2.45681e+013,1.5985e+017
5.2181e+007,540727,1.00995e+007,9.27104e+029,2.65047e+030,2.4579e+013,1.58637e+017
5.2241e+007,538164,1.00826e+007,9.28099e+029,2.65047e+030,2.45899e+013,1.57432e+017
5.2301e+007,535609,1.00658e+007,9.29091e+029,2.65047e+030,2.46007e+013,1.56235e+017
5.2361e+007,533064,1.0049e+007,9.30079e+029,2.65048e+030,2.46115e+013,1.55045e+017
5.2421e+007,530529,1.00322e+007,9.31064e+029,2.65048e+030,2.46222e+013,1.53864e+017
5.2481e+007,528002,1.00154e+007,9.32046e+029,2.65048e+030,2.46329e+013,1.52689e+017
5.2541e+007,525485,9.9986e+006,9.33025e+029,2.65048e+030,2.46436e+013,1.51523e+017
5.2601e+007,522977,9.98184e+006,9.34e+029,2.65049e+030,2.46542e+013,1.50364e+017
5.2661e+007,520478,9.96509e+006,9.34972e+029,2.65049e+030,2.46648e+013,1.49213e+017
5.2721e+007,517989,9.94835e+006,9.35941e+029,2.65049e+030,2.46753e+013,1.48069e+017
5.2781e+007,515509,9.93163e+006,9.36907e+029,2.65049e+030,2.46858e+013,1.46933e+017
5.2841e+007,513037,9.91492e+006,9.37869e+029,2.6505e+030,2.46963e+013,1.45804e+017
5.2901e+007,510575,9.89822e+006,9.38828e+029,2.6505e+030,2.47067e+013,1.44683e+017
5.2961e+007,508123,9.88155e+006,9.39784e+029,2.6505e+030,2.47171e+013,1.43569e+017
5.3021e+007,505679,9.86488e+006,9.40737e+029,2.6505e+030,2.47275e+013,1.42462e+017
5.3081e+007,503244,9.84823e+006,9.41686e+029,2.65051e+030,2.47378e+013,1.41363e+017
5.3141e+007,500819,9.83159e+006,9.42632e+029,2.65051e+030,2.47481e+013,1.40271e+017
5.3201e+007,498402,9.81497e+006,9.43575e+029,2.65051e+030,2.47583e+013,1.39186e+017
5.3261e+007,495994,9.79836e+006,9.44515e+029,2.65051e+030,2.47685e+013,1.38108e+017
5.3321e+007,493596,9.78177e+006,9.45451e+029,2.65051e+030,2.47786e+013,1.37038e+017
5.3381e+007,491206,9.76519e+006,9.46384e+029,2.65052e+030,2.47888e+013,1.35974e+017
5.3441e+007,488826,9.74863e+006,9.47314e+029,2.65052e+030,2.47988e+013,1.34918e+017
5.3501e+007,486454,9.73208e+006,9.48241e+029,2.65052e+030,2.48089e+013,1.33868e+017
5.3561e+007,484092,9.71555e+006,9.49165e+029,2.65052e+030,2.48189e+013,1.32826e+017
5.3621e+007,481738,9.69903e+006,9.50085e+029,2.65052e+030,2.48289e+013,1.31791e+017
5.3681e+007,479393,9.68252e+006,9.51002e+029,2.65053e+030,2.48388e+013,1.30762e+017
5.3741e+007,477057,9.66603e+006,9.51916e+029,2.65053e+030,2.48487e+013,1.2974e+017
5.3801e+007,474730,9.64956e+006,9.52827e+029,2.65053e+030,2.48585e+013,1.28726e+017
5.3861e+007,472412,9.6331e+006,9.53734e+029,2.65053e+030,2.48683e+013,1.27718e+017
5.3921e+007,470102,9.61665e+006,9.54638e+029,2.65053e+030,2.48781e+013,1.26716e+017
5.3981e+007,467802,9.60022e+006,9.55539e+029,2.65054e+030,2.48879e+013,1.25722e+017
5.4041e+007,465510,9.58381e+006,9.56437e+029,2.65054e+030,2.48976e+013,1.24734e+017
5.4101e+007,463227,9.5674e+006,9.57332e+029,2.65054e+030,2.49072e+013,1.23753e+017
5.4161e+007,460952,9.55102e+006,9.58223e+029,2.65054e+030,2.49169e+013,1.22778e+017
5.4221e+007,458687,9.53465e+006,9.59111e+029,2.65054e+030,2.49265e+013,1.21811e+017
5.4281e+007,456430,9.51829e+006,9.59996e+029,2.65054e+030,2.4936e+013,1.20849e+017
5.4341e+007,454182,9.50195e+006,9.60878e+029,2.65055e+030,2.49455e+013,1.19894e+017
5.4401e+007,451942,9.48562e+006,9.61757e+029,2.65055e+030,2.4955e+013,1.18946e+017
5.4461e+007,449711,9.46931e+006,9.62632e+029,2.65055e+030,2.49644e+013,1.18004e+017
5.4521e+007,447489,9.45301e+006,9.63504e+029,2.65055e+030,2.49738e+013,1.17068e+017
5.4581e+007,445275,9.43673e+006,9.64373e+029,2.65055e+030,2.49832e+013,1.16139e+017
5.4641e+007,443070,9.42046e+006,9.65239e+029,2.65055e+030,2.49926e+013,1.15216e+017
5.4701e+007,440873,9.4042e+006,9.66102e+029,2.65056e+030,2.50018e+013,1.143e+017
5.4761e+007,438685,9.38797e+006,9.66962e+029,2.65056e+030,2.50111e+013,1.1339e+017
5.4821e+007,436506,9.37174e+006,9.67818e+029,2.65056e+030,2.50203e+013,1.12486e+017
5.4881e+007,434335,9.35554e+006,9.68671e+029,2.65056e+030,2.50295e+013,1.11588e+017
5.4941e+007,432172,9.33934e+006,9.69521e+029,2.65056e+030,2.50387e+013,1.10696e+017
5.5001e+007,430018,9.32316e+006,9.70368e+029,2.65056e+030,2.50478e+013,1.09811e+017
5.5061e+007,427872,9.307e+006,9.71212e+029,2.65056e+030,2.50569e+013,1.08931e+017
5.5121e+007,425735,9.29085e+006,9.72052e+029,2.65057e+030,2.50659e+013,1.08058e+017
5.5181e+007,423606,9.27472e+006,9.7289e+029,2.65057e+030,2.50749e+013,1.07191e+017
5.5241e+007,421486,9.2586e+006,9.73724e+029,2.65057e+030,2.50839e+013,1.06329e+017
5.5301e+007,419373,9.2425e+006,9.74555e+029,2.65057e+030,2.50928e+013,1.05474e+017
5.5361e+007,417270,9.22641e+006,9.75383e+029,2.65057e+030,2.51017e+013,1.04625e+017
5.5421e+007,415174,9.21034e+006,9.76208e+029,2.65057e+030,2.51106e+013,1.03781e+017
5.5481e+007,413087,9.19428e+006,9.77029e+029,2.65057e+030,2.51194e+013,1.02943e+017
5.5541e+007,411008,9.17824e+006,9.77848e+029,2.65057e+030,2.51282e+013,1.02112e+017
5.5601e+007,408938,9.16221e+006,9.78663e+029,2.65058e+030,2.51369e+013,1.01286e+017
5.5661e+007,406875,9.1462e+006,9.79475e+029,2.65058e+030,2.51456e+013,1.00465e+017
5.5721e+007,404821,9.1302e+006,9.80285e+029,2.65058e+030,2.51543e+013,9.96507e+016
5.5781e+007,402775,9.11422e+006,9.81091e+029,2.65058e+030,2.5163e+013,9.88419e+016
5.5841e+007,400737,9.09826e+006,9.81894e+029,2.65058e+030,2.51716e+013,9.80387e+016
5.5901e+007,398707,9.0823e+006,9.82693e+029,2.65058e+030,2.51801e+013,9.72411e+016
5.5961e+007,396686,9.06637e+006,9.8349e+029,2.65058e+030,2.51887e+013,9.64492e+016
5.6021e+007,394673,9.05045e+006,9.84284e+029,2.65058e+030,2.51972e+013,9.56628e+016
5.6081e+007,392667,9.03454e+006,9.85074e+029,2.65058e+030,2.52057e+013,9.4882e+016
5.6141e+007,390670,9.01865e+006,9.85862e+029,2.65059e+030,2.52141e+013,9.41066e+016
5.6201e+007,388681,9.00278e+006,9.86646e+029,2.65059e+030,2.52225e+013,9.33368e+016
5.6261e+007,386700,8.98692e+006,9.87427e+029,2.65059e+030,2.52309e+013,9.25723e+016
5.6321e+007,384726,8.97107e+006,9.88206e+029,2.65059e+030,2.52392e+013,9.18133e+016
5.6381e+007,382761,8.95524e+006,9.88981e+029,2.65059e+030,2.52475e+013,9.10597e+016
5.6441e+007,380804,8.93943e+006,9.89753e+029,2.65059e+030,2.52558e+013,9.03114e+016
5.6501e+007,378855,8.92363e+006,9.90522e+029,2.65059e+030,2.5264e+013,8.95684e+016
5.6561e+007,376913,8.90784e+006,9.91288e+029,2.65059e+030,2.52722e+013,8.88307e+016
5.6621e+007,374980,8.89208e+006,9.9205e+029,2.65059e+030,2.52803e+013,8.80983e+016
5.6681e+007,373054,8.87632e+006,9.9281e+029,2.65059e+030,2.52885e+013,8.73711e+016
5.6741e+007,371137,8.86059e+006,9.93567e+029,2.65059e+030,2.52965e+013,8.66491e+016
5.6801e+007,369227,8.84486e+006,9.94321e+029,2.6506e+030,2.53046e+013,8.59322e+016
5.6861e+007,367325,8.82916e+006,9.95071e+029,2.6506e+030,2.53126e+013,8.52205e+016
5.6921e+007,365431,8.81346e+006,9.95819e+029,2.6506e+030,2.53206e+013,8.45139e+016
5.6981e+007,363544,8.79779e+006,9.96564e+029,2.6506e+030,2.53286e+013,8.38123e+016
5.7041e+007,361665,8.78213e+006,9.97305e+029,2.6506e+030,2.53365e+013,8.31158e+016
5.7101e+007,359795,8.76648e+006,9.98044e+029,2.6506e+030,2.53444e+013,8.24243e+016
5.7161e+007,357931,8.75085e+006,9.98779e+029,2.6506e+030,2.53522e+013,8.17378e+016
5.7221e+007,356076,8.73524e+006,9.99512e+029,2.6506e+030,2.536e+013,8.10562e+016
5.7281e+007,354228,8.71964e+006,1.00024e+030,2.6506e+030,2.53678e+013,8.03796e+016
5.7341e+007,352388,8.70405e+006,1.00097e+030,2.6506e+030,2.53756e+013,7.97079e+016
5.7401e+007,350555,8.68849e+006,1.00169e+030,2.6506e+030,2.53833e+013,7.9041e+016
5.7461e+007,348730,8.67293e+006,1.00241e+030,2.6506e+030,2.5391e+013,7.83789e+016
5.7521e+007,346913,8.65739e+006,1.00313e+030,2.6506e+030,2.53986e+013,7.77217e+016
5.7581e+007,345103,8.64187e+006,1.00384e+030,2.6506e+030,2.54062e+013,7.70693e+016
5.7641e+007,343301,8.62637e+006,1.00456e+030,2.65061e+030,2.54138e+013,7.64215e+016
5.7701e+007,341506,8.61087e+006,1.00526e+030,2.65061e+030,2.54214e+013,7.57786e+016
5.7761e+007,339719,8.5954e+006,1.00597e+030,2.65061e+030,2.54289e+013,7.51403e+016
5.7821e+007,337939,8.57994e+006,1.00667e+030,2.65061e+030,2.54364e+013,7.45066e+016
5.7881e+007,336167,8.56449e+006,1.00737e+030,2.65061e+030,2.54438e+013,7.38776e+016
5.7941e+007,334402,8.54906e+006,1.00807e+030,2.65061e+030,2.54512e+013,7.32533e+016
5.8001e+007,332645,8.53365e+006,1.00876e+030,2.65061e+030,2.54586e+013,7.26335e+016
5.8061e+007,330895,8.51825e+006,1.00945e+030,2.65061e+030,2.5466e+013,7.20182e+016
5.8121e+007,329152,8.50287e+006,1.01014e+030,2.65061e+030,2.54733e+013,7.14075e+016
5.8181e+007,327417,8.4875e+006,1.01083e+030,2.65061e+030,2.54806e+013,7.08012e+016
5.8241e+007,325689,8.47215e+006,1.01151e+030,2.65061e+030,2.54878e+013,7.01995e+016
5.8301e+007,323969,8.45681e+006,1.01219e+030,2.65061e+030,2.54951e+013,6.96021e+016
5.8361e+007,322256,8.44149e+006,1.01286e+030,2.65061e+030,2.55023e+013,6.90092e+016
5.8421e+007,320550,8.42619e+006,1.01354e+030,2.65061e+030,2.55094e+013,6.84207e+016
5.8481e+007,318851,8.4109e+006,1.01421e+030,2.65061e+030,2.55165e+013,6.78366e+016
5.8541e+007,317159,8.39562e+006,1.01487e+030,2.65061e+030,2.55236e+013,6.72567e+016
5.8601e+007,315475,8.38036e+006,1.01554e+030,2.65061e+030,2.55307e+013,6.66812e+016
5.8661e+007,313798,8.36512e+006,1.0162e+030,2.65061e+030,2.55377e+013,6.611e+016
5.8721e+007,312128,8.34989e+006,1.01686e+030,2.65062e+030,2.55447e+013,6.5543e+016
5.8781e+007,310466,8.33468e+006,1.01752e+030,2.65062e+030,2.55517e+013,6.49802e+016
5.8841e+007,308810,8.31948e+006,1.01817e+030,2.65062e+030,2.55586e+013,6.44217e+016
5.8901e+007,307162,8.3043e+006,1.01882e+030,2.65062e+030,2.55656e+013,6.38673e+016
5.8961e+007,305520,8.28913e+006,1.01947e+030,2.65062e+030,2.55724e+013,6.33171e+016
5.9021e+007,303886,8.27398e+006,1.02011e+030,2.65062e+030,2.55793e+013,6.2771e+016
5.9081e+007,302259,8.25885e+006,1.02075e+030,2.65062e+030,2.55861e+013,6.22289e+016
5.9141e+007,300638,8.24373e+006,1.02139e+030,2.65062e+030,2.55929e+013,6.1691e+016
5.9201e+007,299025,8.22863e+006,1.02203e+030,2.65062e+030,2.55996e+013,6.11571e+016
5.9261e+007,297419,8.21354e+006,1.02266e+030,2.65062e+030,2.56063e+013,6.06272e+016
5.9321e+007,295820,8.19847e+006,1.02329e+030,2.65062e+030,2.5613e+013,6.01014e+016
5.9381e+007,294228,8.18341e+006,1.02392e+030,2.65062e+030,2.56197e+013,5.95795e+016
5.9441e+007,292642,8.16837e+006,1.02454e+030,2.65062e+030,2.56263e+013,5.90615e+016
5.9501e+007,291064,8.15334e+006,1.02517e+030,2.65062e+030,2.56329e+013,5.85475e+016
5.9561e+007,289492,8.13833e+006,1.02578e+030,2.65062e+030,2.56395e+013,5.80373e+016
5.9621e+007,287927,8.12334e+006,1.0264e+030,2.65062e+030,2.5646e+013,5.7531e+016
5.9681e+007,286370,8.10836e+006,1.02701e+030,2.65062e+030,2.56525e+013,5.70286e+016
5.9741e+007,284819,8.0934e+006,1.02762e+030,2.65062e+030,2.5659e+013,5.653e+016
5.9801e+007,283274,8.07845e+006,1.02823e+030,2.65062e+030,2.56654e+013,5.60352e+016
5.9861e+007,281737,8.06352e+006,1.02884e+030,2.65062e+030,2.56718e+013,5.55442e+016
5.9921e+007,280206,8.0486e+006,1.02944e+030,2.65062e+030,2.56782e+013,5.50569e+016
5.9981e+007,278682,8.0337e+006,1.03004e+030,2.65062e+030,2.56846e+013,5.45733e+016
6.0041e+007,277165,8.01882e+006,1.03064e+030,2.65062e+030,2.56909e+013,5.40935e+016
6.0101e+007,275654,8.00395e+006,1.03123e+030,2.65062e+030,2.56972e+013,5.36173e+016
6.0161e+007,274150,7.98909e+006,1.03182e+030,2.65062e+030,2.57034e+013,5.31448e+016
6.0221e+007,272653,7.97425e+006,1.03241e+030,2.65062e+030,2.57097e+013,5.26759e+016
6.0281e+007,271163,7.95943e+006,1.033e+030,2.65062e+030,2.57159e+013,5.22106e+016
6.0341e+007,269679,7.94462e+006,1.03358e+030,2.65063e+030,2.5722e+013,5.17489e+016
6.0401e+007,268201,7.92983e+006,1.03416e+030,2.65063e+030,2.57282e+013,5.12907e+016
6.0461e+007,266731,7.91506e+006,1.03474e+030,2.65063e+030,2.57343e+013,5.08361e+016
6.0521e+007,265266,7.9003e+006,1.03531e+030,2.65063e+030,2.57404e+013,5.0385e+016
6.0581e+007,263809,7.88555e+006,1.03589e+030,2.65063e+030,2.57464e+013,4.99374e+016
6.0641e+007,262358,7.87082e+006,1.03646e+030,2.65063e+030,2.57525e+013,4.94933e+016
6.0701e+007,260913,7.85611e+006,1.03702e+030,2.65063e+030,2.57585e+013,4.90526e+016
6.0761e+007,259475,7.84141e+006,1.03759e+030,2.65063e+030,2.57644e+013,4.86154e+016
6.0821e+007,258043,7.82673e+006,1.03815e+030,2.65063e+030,2.57704e+013,4.81815e+016
6.0881e+007,256618,7.81206e+006,1.03871e+030,2.65063e+030,2.57763e+013,4.7751e+016
6.0941e+007,255199,7.79741e+006,1.03926e+030,2.65063e+030,2.57822e+013,4.73239e+016
6.1001e+007,253786,7.78277e+006,1.03982e+030,2.65063e+030,2.5788e+013,4.69001e+016
6.1061e+007,252380,7.76815e+006,1.04037e+030,2.65063e+030,2.57939e+013,4.64797e+016
6.1121e+007,250980,7.75355e+006,1.04092e+030,2.65063e+030,2.57997e+013,4.60625e+016
6.1181e+007,249587,7.73896e+006,1.04146e+030,2.65063e+030,2.58054e+013,4.56486e+016
6.1241e+007,248200,7.72439e+006,1.04201e+030,2.65063e+030,2.58112e+013,4.52379e+016
6.1301e+007,246819,7.70983e+006,1.04255e+030,2.65063e+030,2.58169e+013,4.48305e+016
6.1361e+007,245444,7.69529e+006,1.04309e+030,2.65063e+030,2.58226e+013,4.44262e+016
6.1421e+007,244076,7.68076e+006,1.04362e+030,2.65063e+030,2.58282e+013,4.40252e+016
