X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.37903e+006,1.85285e+007,4.21463e+029,1.90128e+031,1.48031e+013,1.76358e+018
3.0101e+007,2.37219e+006,1.8508e+007,4.23241e+029,1.90142e+031,1.48258e+013,1.75541e+018
3.0161e+007,2.36535e+006,1.84874e+007,4.25021e+029,1.90155e+031,1.48484e+013,1.74725e+018
3.0221e+007,2.35852e+006,1.84669e+007,4.26802e+029,1.90168e+031,1.4871e+013,1.73912e+018
3.0281e+007,2.3517e+006,1.84463e+007,4.28585e+029,1.90181e+031,1.48936e+013,1.73101e+018
3.0341e+007,2.34489e+006,1.84257e+007,4.30368e+029,1.90193e+031,1.49162e+013,1.72293e+018
3.0401e+007,2.33808e+006,1.84052e+007,4.32153e+029,1.90206e+031,1.49387e+013,1.71487e+018
3.0461e+007,2.33128e+006,1.83846e+007,4.33939e+029,1.90217e+031,1.49612e+013,1.70683e+018
3.0521e+007,2.32449e+006,1.8364e+007,4.35726e+029,1.90229e+031,1.49836e+013,1.69881e+018
3.0581e+007,2.3177e+006,1.83434e+007,4.37514e+029,1.90241e+031,1.5006e+013,1.69082e+018
3.0641e+007,2.31092e+006,1.83228e+007,4.39304e+029,1.90252e+031,1.50284e+013,1.68285e+018
3.0701e+007,2.30415e+006,1.83021e+007,4.41094e+029,1.90263e+031,1.50507e+013,1.67491e+018
3.0761e+007,2.29739e+006,1.82815e+007,4.42886e+029,1.90274e+031,1.5073e+013,1.66699e+018
3.0821e+007,2.29063e+006,1.82609e+007,4.44679e+029,1.90284e+031,1.50953e+013,1.65909e+018
3.0881e+007,2.28389e+006,1.82402e+007,4.46472e+029,1.90295e+031,1.51175e+013,1.65122e+018
3.0941e+007,2.27715e+006,1.82196e+007,4.48267e+029,1.90305e+031,1.51396e+013,1.64337e+018
3.1001e+007,2.27041e+006,1.81989e+007,4.50063e+029,1.90315e+031,1.51618e+013,1.63554e+018
3.1061e+007,2.26369e+006,1.81782e+007,4.51859e+029,1.90325e+031,1.51839e+013,1.62774e+018
3.1121e+007,2.25697e+006,1.81575e+007,4.53657e+029,1.90334e+031,1.5206e+013,1.61996e+018
3.1181e+007,2.25026e+006,1.81368e+007,4.55455e+029,1.90344e+031,1.5228e+013,1.61221e+018
3.1241e+007,2.24356e+006,1.81161e+007,4.57254e+029,1.90353e+031,1.525e+013,1.60447e+018
3.1301e+007,2.23687e+006,1.80954e+007,4.59054e+029,1.90362e+031,1.52719e+013,1.59677e+018
3.1361e+007,2.23019e+006,1.80747e+007,4.60855e+029,1.90371e+031,1.52938e+013,1.58908e+018
3.1421e+007,2.22351e+006,1.8054e+007,4.62657e+029,1.90379e+031,1.53157e+013,1.58142e+018
3.1481e+007,2.21684e+006,1.80332e+007,4.6446e+029,1.90388e+031,1.53375e+013,1.57379e+018
3.1541e+007,2.21018e+006,1.80125e+007,4.66263e+029,1.90396e+031,1.53593e+013,1.56617e+018
3.1601e+007,2.20353e+006,1.79917e+007,4.68067e+029,1.90404e+031,1.53811e+013,1.55859e+018
3.1661e+007,2.19689e+006,1.7971e+007,4.69872e+029,1.90412e+031,1.54028e+013,1.55102e+018
3.1721e+007,2.19026e+006,1.79502e+007,4.71677e+029,1.9042e+031,1.54245e+013,1.54348e+018
3.1781e+007,2.18363e+006,1.79294e+007,4.73483e+029,1.90428e+031,1.54462e+013,1.53596e+018
3.1841e+007,2.17701e+006,1.79087e+007,4.7529e+029,1.90435e+031,1.54678e+013,1.52847e+018
3.1901e+007,2.1704e+006,1.78879e+007,4.77097e+029,1.90442e+031,1.54893e+013,1.521e+018
3.1961e+007,2.1638e+006,1.78671e+007,4.78905e+029,1.9045e+031,1.55109e+013,1.51355e+018
3.2021e+007,2.15721e+006,1.78463e+007,4.80714e+029,1.90457e+031,1.55324e+013,1.50613e+018
3.2081e+007,2.15063e+006,1.78255e+007,4.82523e+029,1.90464e+031,1.55538e+013,1.49874e+018
3.2141e+007,2.14405e+006,1.78046e+007,4.84332e+029,1.9047e+031,1.55752e+013,1.49136e+018
3.2201e+007,2.13749e+006,1.77838e+007,4.86143e+029,1.90477e+031,1.55966e+013,1.48401e+018
3.2261e+007,2.13093e+006,1.7763e+007,4.87953e+029,1.90484e+031,1.5618e+013,1.47669e+018
3.2321e+007,2.12438e+006,1.77422e+007,4.89764e+029,1.9049e+031,1.56393e+013,1.46939e+018
3.2381e+007,2.11784e+006,1.77213e+007,4.91575e+029,1.90496e+031,1.56605e+013,1.46211e+018
3.2441e+007,2.11131e+006,1.77005e+007,4.93387e+029,1.90503e+031,1.56818e+013,1.45485e+018
3.2501e+007,2.10479e+006,1.76796e+007,4.95199e+029,1.90509e+031,1.57029e+013,1.44762e+018
3.2561e+007,2.09828e+006,1.76588e+007,4.97012e+029,1.90515e+031,1.57241e+013,1.44042e+018
3.2621e+007,2.09178e+006,1.76379e+007,4.98825e+029,1.9052e+031,1.57452e+013,1.43324e+018
3.2681e+007,2.08528e+006,1.7617e+007,5.00638e+029,1.90526e+031,1.57663e+013,1.42608e+018
3.2741e+007,2.0788e+006,1.75962e+007,5.02452e+029,1.90532e+031,1.57873e+013,1.41895e+018
3.2801e+007,2.07232e+006,1.75753e+007,5.04265e+029,1.90537e+031,1.58083e+013,1.41184e+018
3.2861e+007,2.06586e+006,1.75544e+007,5.06079e+029,1.90543e+031,1.58293e+013,1.40475e+018
3.2921e+007,2.0594e+006,1.75335e+007,5.07893e+029,1.90548e+031,1.58502e+013,1.39769e+018
3.2981e+007,2.05295e+006,1.75126e+007,5.09708e+029,1.90553e+031,1.58711e+013,1.39065e+018
3.3041e+007,2.04652e+006,1.74917e+007,5.11522e+029,1.90558e+031,1.58919e+013,1.38364e+018
3.3101e+007,2.04009e+006,1.74708e+007,5.13337e+029,1.90563e+031,1.59127e+013,1.37665e+018
3.3161e+007,2.03367e+006,1.74499e+007,5.15152e+029,1.90568e+031,1.59335e+013,1.36968e+018
3.3221e+007,2.02726e+006,1.7429e+007,5.16967e+029,1.90573e+031,1.59542e+013,1.36274e+018
3.3281e+007,2.02086e+006,1.74081e+007,5.18782e+029,1.90577e+031,1.59749e+013,1.35582e+018
3.3341e+007,2.01447e+006,1.73871e+007,5.20597e+029,1.90582e+031,1.59955e+013,1.34893e+018
3.3401e+007,2.00809e+006,1.73662e+007,5.22412e+029,1.90587e+031,1.60161e+013,1.34206e+018
3.3461e+007,2.00172e+006,1.73453e+007,5.24227e+029,1.90591e+031,1.60367e+013,1.33522e+018
3.3521e+007,1.99536e+006,1.73243e+007,5.26042e+029,1.90595e+031,1.60572e+013,1.32839e+018
3.3581e+007,1.98901e+006,1.73034e+007,5.27857e+029,1.906e+031,1.60777e+013,1.3216e+018
3.3641e+007,1.98266e+006,1.72825e+007,5.29672e+029,1.90604e+031,1.60982e+013,1.31482e+018
3.3701e+007,1.97633e+006,1.72615e+007,5.31487e+029,1.90608e+031,1.61186e+013,1.30807e+018
3.3761e+007,1.97001e+006,1.72406e+007,5.33302e+029,1.90612e+031,1.6139e+013,1.30135e+018
3.3821e+007,1.9637e+006,1.72196e+007,5.35116e+029,1.90616e+031,1.61593e+013,1.29465e+018
3.3881e+007,1.9574e+006,1.71986e+007,5.36931e+029,1.9062e+031,1.61796e+013,1.28797e+018
3.3941e+007,1.9511e+006,1.71777e+007,5.38745e+029,1.90624e+031,1.61999e+013,1.28132e+018
3.4001e+007,1.94482e+006,1.71567e+007,5.40559e+029,1.90628e+031,1.62201e+013,1.27469e+018
3.4061e+007,1.93855e+006,1.71358e+007,5.42373e+029,1.90631e+031,1.62403e+013,1.26808e+018
3.4121e+007,1.93229e+006,1.71148e+007,5.44187e+029,1.90635e+031,1.62604e+013,1.2615e+018
3.4181e+007,1.92604e+006,1.70938e+007,5.46e+029,1.90639e+031,1.62805e+013,1.25494e+018
3.4241e+007,1.91979e+006,1.70728e+007,5.47813e+029,1.90642e+031,1.63006e+013,1.2484e+018
3.4301e+007,1.91356e+006,1.70519e+007,5.49626e+029,1.90645e+031,1.63206e+013,1.24189e+018
3.4361e+007,1.90734e+006,1.70309e+007,5.51439e+029,1.90649e+031,1.63406e+013,1.23541e+018
3.4421e+007,1.90113e+006,1.70099e+007,5.53251e+029,1.90652e+031,1.63606e+013,1.22894e+018
3.4481e+007,1.89493e+006,1.69889e+007,5.55063e+029,1.90655e+031,1.63805e+013,1.22251e+018
3.4541e+007,1.88874e+006,1.69679e+007,5.56874e+029,1.90659e+031,1.64003e+013,1.21609e+018
3.4601e+007,1.88256e+006,1.69469e+007,5.58685e+029,1.90662e+031,1.64202e+013,1.2097e+018
3.4661e+007,1.87639e+006,1.69259e+007,5.60495e+029,1.90665e+031,1.644e+013,1.20333e+018
3.4721e+007,1.87023e+006,1.69049e+007,5.62305e+029,1.90668e+031,1.64597e+013,1.19699e+018
3.4781e+007,1.86408e+006,1.68839e+007,5.64115e+029,1.90671e+031,1.64794e+013,1.19067e+018
3.4841e+007,1.85794e+006,1.68629e+007,5.65924e+029,1.90674e+031,1.64991e+013,1.18437e+018
3.4901e+007,1.85182e+006,1.6842e+007,5.67732e+029,1.90677e+031,1.65187e+013,1.1781e+018
3.4961e+007,1.8457e+006,1.68209e+007,5.6954e+029,1.9068e+031,1.65383e+013,1.17185e+018
3.5021e+007,1.83959e+006,1.67999e+007,5.71348e+029,1.90682e+031,1.65579e+013,1.16562e+018
3.5081e+007,1.8335e+006,1.67789e+007,5.73154e+029,1.90685e+031,1.65774e+013,1.15942e+018
3.5141e+007,1.82741e+006,1.67579e+007,5.74961e+029,1.90688e+031,1.65969e+013,1.15324e+018
3.5201e+007,1.82134e+006,1.67369e+007,5.76766e+029,1.9069e+031,1.66163e+013,1.14709e+018
3.5261e+007,1.81527e+006,1.67159e+007,5.78571e+029,1.90693e+031,1.66357e+013,1.14096e+018
3.5321e+007,1.80922e+006,1.66949e+007,5.80375e+029,1.90696e+031,1.66551e+013,1.13485e+018
3.5381e+007,1.80318e+006,1.66739e+007,5.82179e+029,1.90698e+031,1.66744e+013,1.12876e+018
3.5441e+007,1.79715e+006,1.66529e+007,5.83981e+029,1.907e+031,1.66937e+013,1.1227e+018
3.5501e+007,1.79113e+006,1.66319e+007,5.85783e+029,1.90703e+031,1.67129e+013,1.11667e+018
3.5561e+007,1.78512e+006,1.66109e+007,5.87585e+029,1.90705e+031,1.67321e+013,1.11065e+018
3.5621e+007,1.77912e+006,1.65899e+007,5.89385e+029,1.90708e+031,1.67513e+013,1.10466e+018
3.5681e+007,1.77313e+006,1.65689e+007,5.91185e+029,1.9071e+031,1.67704e+013,1.0987e+018
3.5741e+007,1.76715e+006,1.65478e+007,5.92984e+029,1.90712e+031,1.67895e+013,1.09275e+018
3.5801e+007,1.76119e+006,1.65268e+007,5.94782e+029,1.90714e+031,1.68085e+013,1.08683e+018
3.5861e+007,1.75523e+006,1.65058e+007,5.96579e+029,1.90717e+031,1.68275e+013,1.08093e+018
3.5921e+007,1.74929e+006,1.64848e+007,5.98375e+029,1.90719e+031,1.68465e+013,1.07506e+018
3.5981e+007,1.74336e+006,1.64638e+007,6.0017e+029,1.90721e+031,1.68654e+013,1.06921e+018
3.6041e+007,1.73743e+006,1.64428e+007,6.01965e+029,1.90723e+031,1.68843e+013,1.06338e+018
3.6101e+007,1.73152e+006,1.64218e+007,6.03758e+029,1.90725e+031,1.69032e+013,1.05758e+018
3.6161e+007,1.72562e+006,1.64008e+007,6.0555e+029,1.90727e+031,1.6922e+013,1.0518e+018
3.6221e+007,1.71974e+006,1.63798e+007,6.07342e+029,1.90729e+031,1.69408e+013,1.04604e+018
3.6281e+007,1.71386e+006,1.63588e+007,6.09132e+029,1.90731e+031,1.69595e+013,1.04031e+018
3.6341e+007,1.70799e+006,1.63377e+007,6.10922e+029,1.90733e+031,1.69782e+013,1.03459e+018
3.6401e+007,1.70214e+006,1.63167e+007,6.1271e+029,1.90735e+031,1.69968e+013,1.0289e+018
3.6461e+007,1.6963e+006,1.62957e+007,6.14497e+029,1.90737e+031,1.70154e+013,1.02324e+018
3.6521e+007,1.69046e+006,1.62747e+007,6.16284e+029,1.90739e+031,1.7034e+013,1.0176e+018
3.6581e+007,1.68464e+006,1.62537e+007,6.18069e+029,1.9074e+031,1.70525e+013,1.01198e+018
3.6641e+007,1.67883e+006,1.62327e+007,6.19853e+029,1.90742e+031,1.7071e+013,1.00638e+018
3.6701e+007,1.67303e+006,1.62117e+007,6.21635e+029,1.90744e+031,1.70895e+013,1.00081e+018
3.6761e+007,1.66725e+006,1.61907e+007,6.23417e+029,1.90746e+031,1.71079e+013,9.95254e+017
3.6821e+007,1.66147e+006,1.61697e+007,6.25197e+029,1.90747e+031,1.71263e+013,9.89726e+017
3.6881e+007,1.65571e+006,1.61487e+007,6.26977e+029,1.90749e+031,1.71446e+013,9.8422e+017
3.6941e+007,1.64996e+006,1.61277e+007,6.28755e+029,1.90751e+031,1.71629e+013,9.78737e+017
3.7001e+007,1.64422e+006,1.61067e+007,6.30531e+029,1.90752e+031,1.71812e+013,9.73277e+017
3.7061e+007,1.63849e+006,1.60857e+007,6.32307e+029,1.90754e+031,1.71994e+013,9.67839e+017
3.7121e+007,1.63277e+006,1.60648e+007,6.34081e+029,1.90756e+031,1.72176e+013,9.62424e+017
3.7181e+007,1.62706e+006,1.60438e+007,6.35854e+029,1.90757e+031,1.72357e+013,9.57031e+017
3.7241e+007,1.62137e+006,1.60228e+007,6.37625e+029,1.90759e+031,1.72538e+013,9.51661e+017
3.7301e+007,1.61568e+006,1.60018e+007,6.39395e+029,1.9076e+031,1.72719e+013,9.46314e+017
3.7361e+007,1.61001e+006,1.59808e+007,6.41164e+029,1.90762e+031,1.72899e+013,9.40989e+017
3.7421e+007,1.60435e+006,1.59598e+007,6.42932e+029,1.90763e+031,1.73079e+013,9.35686e+017
3.7481e+007,1.5987e+006,1.59389e+007,6.44698e+029,1.90764e+031,1.73258e+013,9.30406e+017
3.7541e+007,1.59307e+006,1.59179e+007,6.46462e+029,1.90766e+031,1.73437e+013,9.25148e+017
3.7601e+007,1.58744e+006,1.58969e+007,6.48225e+029,1.90767e+031,1.73616e+013,9.19913e+017
3.7661e+007,1.58183e+006,1.58759e+007,6.49987e+029,1.90769e+031,1.73794e+013,9.14699e+017
3.7721e+007,1.57623e+006,1.5855e+007,6.51747e+029,1.9077e+031,1.73972e+013,9.09508e+017
3.7781e+007,1.57064e+006,1.5834e+007,6.53506e+029,1.90771e+031,1.74149e+013,9.04339e+017
3.7841e+007,1.56506e+006,1.58131e+007,6.55263e+029,1.90773e+031,1.74326e+013,8.99193e+017
3.7901e+007,1.55949e+006,1.57921e+007,6.57019e+029,1.90774e+031,1.74503e+013,8.94068e+017
3.7961e+007,1.55394e+006,1.57712e+007,6.58773e+029,1.90775e+031,1.74679e+013,8.88965e+017
3.8021e+007,1.54839e+006,1.57502e+007,6.60525e+029,1.90776e+031,1.74855e+013,8.83885e+017
3.8081e+007,1.54286e+006,1.57293e+007,6.62276e+029,1.90778e+031,1.7503e+013,8.78826e+017
3.8141e+007,1.53734e+006,1.57083e+007,6.64025e+029,1.90779e+031,1.75205e+013,8.73789e+017
3.8201e+007,1.53184e+006,1.56874e+007,6.65773e+029,1.9078e+031,1.7538e+013,8.68774e+017
3.8261e+007,1.52634e+006,1.56664e+007,6.67519e+029,1.90781e+031,1.75554e+013,8.63781e+017
3.8321e+007,1.52086e+006,1.56455e+007,6.69264e+029,1.90783e+031,1.75728e+013,8.5881e+017
3.8381e+007,1.51539e+006,1.56246e+007,6.71006e+029,1.90784e+031,1.75901e+013,8.53861e+017
3.8441e+007,1.50993e+006,1.56037e+007,6.72747e+029,1.90785e+031,1.76074e+013,8.48933e+017
3.8501e+007,1.50448e+006,1.55827e+007,6.74487e+029,1.90786e+031,1.76247e+013,8.44027e+017
3.8561e+007,1.49904e+006,1.55618e+007,6.76224e+029,1.90787e+031,1.76419e+013,8.39142e+017
3.8621e+007,1.49362e+006,1.55409e+007,6.7796e+029,1.90788e+031,1.76591e+013,8.34279e+017
3.8681e+007,1.48821e+006,1.552e+007,6.79694e+029,1.90789e+031,1.76763e+013,8.29438e+017
3.8741e+007,1.48281e+006,1.54991e+007,6.81426e+029,1.9079e+031,1.76934e+013,8.24618e+017
3.8801e+007,1.47742e+006,1.54782e+007,6.83157e+029,1.90791e+031,1.77104e+013,8.1982e+017
3.8861e+007,1.47204e+006,1.54573e+007,6.84885e+029,1.90792e+031,1.77275e+013,8.15043e+017
3.8921e+007,1.46668e+006,1.54364e+007,6.86612e+029,1.90793e+031,1.77445e+013,8.10287e+017
3.8981e+007,1.46133e+006,1.54155e+007,6.88337e+029,1.90794e+031,1.77614e+013,8.05552e+017
3.9041e+007,1.45599e+006,1.53947e+007,6.9006e+029,1.90795e+031,1.77783e+013,8.00839e+017
3.9101e+007,1.45066e+006,1.53738e+007,6.91781e+029,1.90796e+031,1.77952e+013,7.96147e+017
3.9161e+007,1.44534e+006,1.53529e+007,6.935e+029,1.90797e+031,1.7812e+013,7.91476e+017
3.9221e+007,1.44004e+006,1.53321e+007,6.95218e+029,1.90798e+031,1.78288e+013,7.86826e+017
3.9281e+007,1.43475e+006,1.53112e+007,6.96933e+029,1.90799e+031,1.78456e+013,7.82198e+017
3.9341e+007,1.42947e+006,1.52903e+007,6.98646e+029,1.908e+031,1.78623e+013,7.7759e+017
3.9401e+007,1.4242e+006,1.52695e+007,7.00358e+029,1.90801e+031,1.7879e+013,7.73003e+017
3.9461e+007,1.41894e+006,1.52486e+007,7.02067e+029,1.90802e+031,1.78956e+013,7.68437e+017
3.9521e+007,1.4137e+006,1.52278e+007,7.03775e+029,1.90803e+031,1.79122e+013,7.63892e+017
3.9581e+007,1.40847e+006,1.5207e+007,7.0548e+029,1.90804e+031,1.79287e+013,7.59368e+017
3.9641e+007,1.40325e+006,1.51861e+007,7.07184e+029,1.90805e+031,1.79453e+013,7.54864e+017
3.9701e+007,1.39804e+006,1.51653e+007,7.08885e+029,1.90805e+031,1.79617e+013,7.50382e+017
3.9761e+007,1.39285e+006,1.51445e+007,7.10584e+029,1.90806e+031,1.79782e+013,7.45919e+017
3.9821e+007,1.38767e+006,1.51237e+007,7.12282e+029,1.90807e+031,1.79946e+013,7.41478e+017
3.9881e+007,1.3825e+006,1.51029e+007,7.13977e+029,1.90808e+031,1.80109e+013,7.37057e+017
3.9941e+007,1.37734e+006,1.50821e+007,7.1567e+029,1.90809e+031,1.80272e+013,7.32656e+017
4.0001e+007,1.37219e+006,1.50613e+007,7.17361e+029,1.90809e+031,1.80435e+013,7.28276e+017
4.0061e+007,1.36706e+006,1.50405e+007,7.19049e+029,1.9081e+031,1.80598e+013,7.23917e+017
4.0121e+007,1.36194e+006,1.50197e+007,7.20736e+029,1.90811e+031,1.8076e+013,7.19577e+017
4.0181e+007,1.35683e+006,1.4999e+007,7.2242e+029,1.90812e+031,1.80921e+013,7.15258e+017
4.0241e+007,1.35173e+006,1.49782e+007,7.24102e+029,1.90813e+031,1.81082e+013,7.1096e+017
4.0301e+007,1.34665e+006,1.49574e+007,7.25782e+029,1.90813e+031,1.81243e+013,7.06681e+017
4.0361e+007,1.34158e+006,1.49367e+007,7.2746e+029,1.90814e+031,1.81404e+013,7.02423e+017
4.0421e+007,1.33652e+006,1.49159e+007,7.29136e+029,1.90815e+031,1.81564e+013,6.98184e+017
4.0481e+007,1.33147e+006,1.48952e+007,7.30809e+029,1.90815e+031,1.81723e+013,6.93966e+017
4.0541e+007,1.32643e+006,1.48744e+007,7.3248e+029,1.90816e+031,1.81882e+013,6.89768e+017
4.0601e+007,1.32141e+006,1.48537e+007,7.34149e+029,1.90817e+031,1.82041e+013,6.85589e+017
4.0661e+007,1.3164e+006,1.4833e+007,7.35815e+029,1.90818e+031,1.822e+013,6.81431e+017
4.0721e+007,1.3114e+006,1.48123e+007,7.37479e+029,1.90818e+031,1.82358e+013,6.77292e+017
4.0781e+007,1.30641e+006,1.47916e+007,7.39141e+029,1.90819e+031,1.82515e+013,6.73173e+017
4.0841e+007,1.30144e+006,1.47709e+007,7.408e+029,1.9082e+031,1.82673e+013,6.69074e+017
4.0901e+007,1.29648e+006,1.47502e+007,7.42457e+029,1.9082e+031,1.8283e+013,6.64994e+017
4.0961e+007,1.29153e+006,1.47295e+007,7.44112e+029,1.90821e+031,1.82986e+013,6.60934e+017
4.1021e+007,1.28659e+006,1.47088e+007,7.45765e+029,1.90821e+031,1.83142e+013,6.56893e+017
4.1081e+007,1.28167e+006,1.46882e+007,7.47414e+029,1.90822e+031,1.83298e+013,6.52872e+017
4.1141e+007,1.27675e+006,1.46675e+007,7.49062e+029,1.90823e+031,1.83453e+013,6.48871e+017
4.1201e+007,1.27185e+006,1.46468e+007,7.50707e+029,1.90823e+031,1.83608e+013,6.44889e+017
4.1261e+007,1.26697e+006,1.46262e+007,7.5235e+029,1.90824e+031,1.83762e+013,6.40926e+017
4.1321e+007,1.26209e+006,1.46055e+007,7.5399e+029,1.90824e+031,1.83917e+013,6.36982e+017
4.1381e+007,1.25723e+006,1.45849e+007,7.55628e+029,1.90825e+031,1.8407e+013,6.33058e+017
4.1441e+007,1.25238e+006,1.45643e+007,7.57263e+029,1.90826e+031,1.84224e+013,6.29153e+017
4.1501e+007,1.24754e+006,1.45437e+007,7.58896e+029,1.90826e+031,1.84377e+013,6.25266e+017
4.1561e+007,1.24271e+006,1.45231e+007,7.60526e+029,1.90827e+031,1.84529e+013,6.21399e+017
4.1621e+007,1.2379e+006,1.45025e+007,7.62154e+029,1.90827e+031,1.84681e+013,6.17551e+017
4.1681e+007,1.2331e+006,1.44819e+007,7.63779e+029,1.90828e+031,1.84833e+013,6.13722e+017
4.1741e+007,1.22831e+006,1.44613e+007,7.65402e+029,1.90828e+031,1.84984e+013,6.09912e+017
4.1801e+007,1.22353e+006,1.44407e+007,7.67022e+029,1.90829e+031,1.85135e+013,6.0612e+017
4.1861e+007,1.21877e+006,1.44201e+007,7.68639e+029,1.90829e+031,1.85286e+013,6.02348e+017
4.1921e+007,1.21402e+006,1.43996e+007,7.70254e+029,1.9083e+031,1.85436e+013,5.98594e+017
4.1981e+007,1.20928e+006,1.4379e+007,7.71867e+029,1.90831e+031,1.85586e+013,5.94858e+017
4.2041e+007,1.20455e+006,1.43585e+007,7.73477e+029,1.90831e+031,1.85735e+013,5.91142e+017
4.2101e+007,1.19983e+006,1.43379e+007,7.75084e+029,1.90832e+031,1.85885e+013,5.87444e+017
4.2161e+007,1.19513e+006,1.43174e+007,7.76688e+029,1.90832e+031,1.86033e+013,5.83764e+017
4.2221e+007,1.19044e+006,1.42969e+007,7.7829e+029,1.90832e+031,1.86181e+013,5.80103e+017
4.2281e+007,1.18576e+006,1.42764e+007,7.79889e+029,1.90833e+031,1.86329e+013,5.7646e+017
4.2341e+007,1.1811e+006,1.42559e+007,7.81486e+029,1.90833e+031,1.86477e+013,5.72835e+017
4.2401e+007,1.17644e+006,1.42354e+007,7.8308e+029,1.90834e+031,1.86624e+013,5.69229e+017
4.2461e+007,1.1718e+006,1.42149e+007,7.84671e+029,1.90834e+031,1.86771e+013,5.6564e+017
4.2521e+007,1.16718e+006,1.41944e+007,7.86259e+029,1.90835e+031,1.86917e+013,5.6207e+017
4.2581e+007,1.16256e+006,1.4174e+007,7.87845e+029,1.90835e+031,1.87063e+013,5.58518e+017
4.2641e+007,1.15796e+006,1.41535e+007,7.89428e+029,1.90836e+031,1.87208e+013,5.54985e+017
4.2701e+007,1.15336e+006,1.41331e+007,7.91008e+029,1.90836e+031,1.87353e+013,5.51469e+017
4.2761e+007,1.14879e+006,1.41126e+007,7.92586e+029,1.90837e+031,1.87498e+013,5.47971e+017
4.2821e+007,1.14422e+006,1.40922e+007,7.94161e+029,1.90837e+031,1.87643e+013,5.4449e+017
4.2881e+007,1.13966e+006,1.40718e+007,7.95733e+029,1.90837e+031,1.87787e+013,5.41028e+017
4.2941e+007,1.13512e+006,1.40514e+007,7.97302e+029,1.90838e+031,1.8793e+013,5.37583e+017
4.3001e+007,1.13059e+006,1.4031e+007,7.98868e+029,1.90838e+031,1.88073e+013,5.34156e+017
4.3061e+007,1.12608e+006,1.40106e+007,8.00432e+029,1.90839e+031,1.88216e+013,5.30747e+017
4.3121e+007,1.12157e+006,1.39902e+007,8.01993e+029,1.90839e+031,1.88359e+013,5.27355e+017
4.3181e+007,1.11708e+006,1.39699e+007,8.03551e+029,1.90839e+031,1.88501e+013,5.23981e+017
4.3241e+007,1.1126e+006,1.39495e+007,8.05106e+029,1.9084e+031,1.88642e+013,5.20624e+017
4.3301e+007,1.10813e+006,1.39291e+007,8.06658e+029,1.9084e+031,1.88784e+013,5.17284e+017
4.3361e+007,1.10368e+006,1.39088e+007,8.08207e+029,1.90841e+031,1.88924e+013,5.13962e+017
4.3421e+007,1.09923e+006,1.38885e+007,8.09754e+029,1.90841e+031,1.89065e+013,5.10657e+017
4.3481e+007,1.0948e+006,1.38682e+007,8.11297e+029,1.90841e+031,1.89205e+013,5.07369e+017
4.3541e+007,1.09038e+006,1.38478e+007,8.12838e+029,1.90842e+031,1.89345e+013,5.04099e+017
4.3601e+007,1.08598e+006,1.38275e+007,8.14376e+029,1.90842e+031,1.89484e+013,5.00845e+017
4.3661e+007,1.08158e+006,1.38073e+007,8.15911e+029,1.90842e+031,1.89623e+013,4.97609e+017
4.3721e+007,1.0772e+006,1.3787e+007,8.17443e+029,1.90843e+031,1.89762e+013,4.94389e+017
4.3781e+007,1.07283e+006,1.37667e+007,8.18972e+029,1.90843e+031,1.899e+013,4.91186e+017
4.3841e+007,1.06847e+006,1.37464e+007,8.20498e+029,1.90844e+031,1.90038e+013,4.88001e+017
4.3901e+007,1.06413e+006,1.37262e+007,8.22021e+029,1.90844e+031,1.90175e+013,4.84832e+017
4.3961e+007,1.0598e+006,1.3706e+007,8.23542e+029,1.90844e+031,1.90312e+013,4.8168e+017
4.4021e+007,1.05548e+006,1.36857e+007,8.25059e+029,1.90844e+031,1.90449e+013,4.78544e+017
4.4081e+007,1.05117e+006,1.36655e+007,8.26573e+029,1.90845e+031,1.90585e+013,4.75425e+017
4.4141e+007,1.04687e+006,1.36453e+007,8.28084e+029,1.90845e+031,1.90721e+013,4.72323e+017
4.4201e+007,1.04259e+006,1.36251e+007,8.29592e+029,1.90845e+031,1.90856e+013,4.69237e+017
4.4261e+007,1.03832e+006,1.36049e+007,8.31098e+029,1.90846e+031,1.90991e+013,4.66167e+017
4.4321e+007,1.03406e+006,1.35848e+007,8.326e+029,1.90846e+031,1.91126e+013,4.63114e+017
4.4381e+007,1.02981e+006,1.35646e+007,8.34099e+029,1.90846e+031,1.91261e+013,4.60078e+017
4.4441e+007,1.02558e+006,1.35444e+007,8.35595e+029,1.90847e+031,1.91395e+013,4.57057e+017
4.4501e+007,1.02136e+006,1.35243e+007,8.37088e+029,1.90847e+031,1.91528e+013,4.54053e+017
4.4561e+007,1.01715e+006,1.35042e+007,8.38578e+029,1.90847e+031,1.91661e+013,4.51065e+017
4.4621e+007,1.01295e+006,1.34841e+007,8.40065e+029,1.90848e+031,1.91794e+013,4.48093e+017
4.4681e+007,1.00876e+006,1.34639e+007,8.41549e+029,1.90848e+031,1.91927e+013,4.45137e+017
4.4741e+007,1.00459e+006,1.34438e+007,8.4303e+029,1.90848e+031,1.92059e+013,4.42197e+017
4.4801e+007,1.00043e+006,1.34238e+007,8.44508e+029,1.90848e+031,1.9219e+013,4.39272e+017
4.4861e+007,996278,1.34037e+007,8.45983e+029,1.90849e+031,1.92322e+013,4.36364e+017
4.4921e+007,992141,1.33836e+007,8.47454e+029,1.90849e+031,1.92453e+013,4.33472e+017
