X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.70615e+007,326719,3.58396e+006,2.97944e+029,1.19734e+026,2.44676e+014,4.71241e+016
4.71215e+007,325537,3.57852e+006,2.98499e+029,1.19751e+026,2.4489e+014,4.68391e+016
4.71815e+007,324358,3.57309e+006,2.99053e+029,1.19768e+026,2.45104e+014,4.65554e+016
4.72415e+007,323181,3.56765e+006,2.99607e+029,1.19785e+026,2.45318e+014,4.62731e+016
4.73015e+007,322007,3.56222e+006,3.00159e+029,1.19802e+026,2.45531e+014,4.59921e+016
4.73615e+007,320836,3.55679e+006,3.00711e+029,1.19819e+026,2.45744e+014,4.57123e+016
4.74215e+007,319667,3.55135e+006,3.01261e+029,1.19835e+026,2.45956e+014,4.54338e+016
4.74815e+007,318500,3.54592e+006,3.01811e+029,1.19852e+026,2.46168e+014,4.51567e+016
4.75415e+007,317337,3.5405e+006,3.0236e+029,1.19868e+026,2.4638e+014,4.48808e+016
4.76015e+007,316175,3.53507e+006,3.02908e+029,1.19884e+026,2.46591e+014,4.46062e+016
4.76615e+007,315017,3.52965e+006,3.03455e+029,1.19899e+026,2.46802e+014,4.43329e+016
4.77215e+007,313861,3.52422e+006,3.04001e+029,1.19915e+026,2.47013e+014,4.40608e+016
4.77815e+007,312707,3.5188e+006,3.04547e+029,1.1993e+026,2.47223e+014,4.379e+016
4.78415e+007,311557,3.51338e+006,3.05091e+029,1.19945e+026,2.47433e+014,4.35205e+016
4.79015e+007,310408,3.50796e+006,3.05634e+029,1.1996e+026,2.47643e+014,4.32523e+016
4.79615e+007,309263,3.50255e+006,3.06177e+029,1.19975e+026,2.47852e+014,4.29853e+016
4.80215e+007,308120,3.49713e+006,3.06718e+029,1.1999e+026,2.4806e+014,4.27196e+016
4.80815e+007,306979,3.49172e+006,3.07259e+029,1.20004e+026,2.48269e+014,4.24551e+016
4.81415e+007,305841,3.48631e+006,3.07798e+029,1.20018e+026,2.48477e+014,4.21919e+016
4.82015e+007,304706,3.4809e+006,3.08337e+029,1.20032e+026,2.48684e+014,4.19299e+016
4.82615e+007,303573,3.47549e+006,3.08875e+029,1.20046e+026,2.48892e+014,4.16692e+016
4.83215e+007,302443,3.47008e+006,3.09412e+029,1.2006e+026,2.49099e+014,4.14097e+016
4.83815e+007,301316,3.46468e+006,3.09947e+029,1.20073e+026,2.49305e+014,4.11515e+016
4.84415e+007,300191,3.45928e+006,3.10482e+029,1.20087e+026,2.49511e+014,4.08945e+016
4.85015e+007,299068,3.45387e+006,3.11016e+029,1.201e+026,2.49717e+014,4.06387e+016
4.85615e+007,297949,3.44848e+006,3.11549e+029,1.20113e+026,2.49923e+014,4.03841e+016
4.86215e+007,296832,3.44308e+006,3.12081e+029,1.20126e+026,2.50128e+014,4.01308e+016
4.86815e+007,295717,3.43768e+006,3.12612e+029,1.20139e+026,2.50332e+014,3.98787e+016
4.87415e+007,294605,3.43229e+006,3.13142e+029,1.20151e+026,2.50536e+014,3.96278e+016
4.88015e+007,293496,3.4269e+006,3.13671e+029,1.20164e+026,2.5074e+014,3.93781e+016
4.88615e+007,292389,3.42151e+006,3.14199e+029,1.20176e+026,2.50944e+014,3.91296e+016
4.89215e+007,291285,3.41612e+006,3.14726e+029,1.20188e+026,2.51147e+014,3.88823e+016
4.89815e+007,290184,3.41073e+006,3.15252e+029,1.202e+026,2.5135e+014,3.86363e+016
4.90415e+007,289085,3.40535e+006,3.15777e+029,1.20212e+026,2.51552e+014,3.83914e+016
4.91015e+007,287988,3.39997e+006,3.16301e+029,1.20224e+026,2.51754e+014,3.81477e+016
4.91615e+007,286895,3.39458e+006,3.16824e+029,1.20235e+026,2.51956e+014,3.79052e+016
4.92215e+007,285804,3.38921e+006,3.17346e+029,1.20247e+026,2.52157e+014,3.76639e+016
4.92815e+007,284715,3.38383e+006,3.17867e+029,1.20258e+026,2.52358e+014,3.74238e+016
4.93415e+007,283629,3.37845e+006,3.18387e+029,1.20269e+026,2.52559e+014,3.71849e+016
4.94015e+007,282546,3.37308e+006,3.18906e+029,1.2028e+026,2.52759e+014,3.69472e+016
4.94615e+007,281465,3.36771e+006,3.19424e+029,1.20291e+026,2.52959e+014,3.67106e+016
4.95215e+007,280387,3.36234e+006,3.19941e+029,1.20301e+026,2.53158e+014,3.64752e+016
4.95815e+007,279312,3.35697e+006,3.20457e+029,1.20312e+026,2.53357e+014,3.62409e+016
4.96415e+007,278239,3.35161e+006,3.20972e+029,1.20322e+026,2.53556e+014,3.60078e+016
4.97015e+007,277169,3.34625e+006,3.21486e+029,1.20333e+026,2.53754e+014,3.57759e+016
4.97615e+007,276101,3.34089e+006,3.21999e+029,1.20343e+026,2.53952e+014,3.55452e+016
4.98215e+007,275036,3.33553e+006,3.22511e+029,1.20353e+026,2.54149e+014,3.53155e+016
4.98815e+007,273974,3.33017e+006,3.23021e+029,1.20363e+026,2.54346e+014,3.50871e+016
4.99415e+007,272914,3.32482e+006,3.23531e+029,1.20372e+026,2.54543e+014,3.48598e+016
5.00015e+007,271856,3.31946e+006,3.2404e+029,1.20382e+026,2.54739e+014,3.46336e+016
5.00615e+007,270802,3.31411e+006,3.24547e+029,1.20392e+026,2.54935e+014,3.44085e+016
5.01215e+007,269750,3.30876e+006,3.25054e+029,1.20401e+026,2.55131e+014,3.41846e+016
5.01815e+007,268700,3.30342e+006,3.25559e+029,1.2041e+026,2.55326e+014,3.39619e+016
5.02415e+007,267654,3.29807e+006,3.26064e+029,1.20419e+026,2.55521e+014,3.37402e+016
5.03015e+007,266609,3.29273e+006,3.26567e+029,1.20428e+026,2.55715e+014,3.35197e+016
5.03615e+007,265568,3.28739e+006,3.2707e+029,1.20437e+026,2.55909e+014,3.33003e+016
5.04215e+007,264529,3.28206e+006,3.27571e+029,1.20446e+026,2.56103e+014,3.3082e+016
5.04815e+007,263492,3.27672e+006,3.28071e+029,1.20455e+026,2.56296e+014,3.28648e+016
5.05415e+007,262458,3.27139e+006,3.2857e+029,1.20463e+026,2.56489e+014,3.26488e+016
5.06015e+007,261427,3.26606e+006,3.29068e+029,1.20472e+026,2.56682e+014,3.24338e+016
5.06615e+007,260399,3.26073e+006,3.29565e+029,1.2048e+026,2.56874e+014,3.22199e+016
5.07215e+007,259373,3.2554e+006,3.30061e+029,1.20488e+026,2.57065e+014,3.20072e+016
5.07815e+007,258349,3.25008e+006,3.30556e+029,1.20497e+026,2.57257e+014,3.17955e+016
5.08415e+007,257328,3.24475e+006,3.3105e+029,1.20505e+026,2.57448e+014,3.15849e+016
5.09015e+007,256310,3.23943e+006,3.31542e+029,1.20513e+026,2.57638e+014,3.13754e+016
5.09615e+007,255295,3.23412e+006,3.32034e+029,1.2052e+026,2.57829e+014,3.1167e+016
5.10215e+007,254282,3.2288e+006,3.32524e+029,1.20528e+026,2.58018e+014,3.09597e+016
5.10815e+007,253271,3.22349e+006,3.33014e+029,1.20536e+026,2.58208e+014,3.07535e+016
5.11415e+007,252263,3.21818e+006,3.33502e+029,1.20543e+026,2.58397e+014,3.05483e+016
5.12015e+007,251258,3.21287e+006,3.33989e+029,1.20551e+026,2.58586e+014,3.03442e+016
5.12615e+007,250255,3.20756e+006,3.34475e+029,1.20558e+026,2.58774e+014,3.01411e+016
5.13215e+007,249255,3.20226e+006,3.3496e+029,1.20565e+026,2.58962e+014,2.99391e+016
5.13815e+007,248258,3.19696e+006,3.35444e+029,1.20572e+026,2.59149e+014,2.97382e+016
5.14415e+007,247263,3.19166e+006,3.35927e+029,1.20579e+026,2.59336e+014,2.95384e+016
5.15015e+007,246271,3.18636e+006,3.36408e+029,1.20586e+026,2.59523e+014,2.93395e+016
5.15615e+007,245281,3.18107e+006,3.36889e+029,1.20593e+026,2.59709e+014,2.91418e+016
5.16215e+007,244294,3.17578e+006,3.37368e+029,1.206e+026,2.59895e+014,2.8945e+016
5.16815e+007,243309,3.17049e+006,3.37847e+029,1.20606e+026,2.60081e+014,2.87494e+016
5.17415e+007,242327,3.1652e+006,3.38324e+029,1.20613e+026,2.60266e+014,2.85547e+016
5.18015e+007,241348,3.15991e+006,3.388e+029,1.20619e+026,2.60451e+014,2.83611e+016
5.18615e+007,240371,3.15463e+006,3.39275e+029,1.20626e+026,2.60635e+014,2.81685e+016
5.19215e+007,239397,3.14935e+006,3.39748e+029,1.20632e+026,2.60819e+014,2.7977e+016
5.19815e+007,238425,3.14407e+006,3.40221e+029,1.20638e+026,2.61003e+014,2.77864e+016
5.20415e+007,237456,3.1388e+006,3.40693e+029,1.20644e+026,2.61186e+014,2.75969e+016
5.21015e+007,236490,3.13353e+006,3.41163e+029,1.2065e+026,2.61369e+014,2.74084e+016
5.21615e+007,235526,3.12826e+006,3.41632e+029,1.20656e+026,2.61551e+014,2.72209e+016
5.22215e+007,234565,3.12299e+006,3.421e+029,1.20662e+026,2.61733e+014,2.70344e+016
5.22815e+007,233606,3.11772e+006,3.42567e+029,1.20668e+026,2.61915e+014,2.68489e+016
5.23415e+007,232650,3.11246e+006,3.43033e+029,1.20674e+026,2.62096e+014,2.66644e+016
5.24015e+007,231696,3.1072e+006,3.43498e+029,1.20679e+026,2.62277e+014,2.6481e+016
5.24615e+007,230745,3.10194e+006,3.43961e+029,1.20685e+026,2.62458e+014,2.62985e+016
5.25215e+007,229797,3.09669e+006,3.44424e+029,1.2069e+026,2.62638e+014,2.6117e+016
5.25815e+007,228851,3.09144e+006,3.44885e+029,1.20696e+026,2.62817e+014,2.59365e+016
5.26415e+007,227908,3.08619e+006,3.45345e+029,1.20701e+026,2.62997e+014,2.57569e+016
5.27015e+007,226967,3.08094e+006,3.45804e+029,1.20706e+026,2.63176e+014,2.55784e+016
5.27615e+007,226029,3.07569e+006,3.46262e+029,1.20711e+026,2.63354e+014,2.54008e+016
5.28215e+007,225093,3.07045e+006,3.46718e+029,1.20716e+026,2.63532e+014,2.52242e+016
5.28815e+007,224160,3.06521e+006,3.47174e+029,1.20721e+026,2.6371e+014,2.50485e+016
5.29415e+007,223230,3.05998e+006,3.47628e+029,1.20726e+026,2.63887e+014,2.48739e+016
5.30015e+007,222302,3.05474e+006,3.48081e+029,1.20731e+026,2.64064e+014,2.47001e+016
5.30615e+007,221377,3.04951e+006,3.48533e+029,1.20736e+026,2.64241e+014,2.45274e+016
5.31215e+007,220454,3.04428e+006,3.48984e+029,1.20741e+026,2.64417e+014,2.43556e+016
5.31815e+007,219533,3.03905e+006,3.49433e+029,1.20746e+026,2.64593e+014,2.41847e+016
5.32415e+007,218616,3.03383e+006,3.49882e+029,1.2075e+026,2.64768e+014,2.40148e+016
5.33015e+007,217701,3.02861e+006,3.50329e+029,1.20755e+026,2.64943e+014,2.38459e+016
5.33615e+007,216788,3.02339e+006,3.50775e+029,1.20759e+026,2.65118e+014,2.36778e+016
5.34215e+007,215878,3.01817e+006,3.5122e+029,1.20764e+026,2.65292e+014,2.35107e+016
5.34815e+007,214970,3.01296e+006,3.51664e+029,1.20768e+026,2.65466e+014,2.33446e+016
5.35415e+007,214065,3.00775e+006,3.52107e+029,1.20772e+026,2.65639e+014,2.31793e+016
5.36015e+007,213163,3.00254e+006,3.52548e+029,1.20776e+026,2.65812e+014,2.3015e+016
5.36615e+007,212263,2.99734e+006,3.52988e+029,1.20781e+026,2.65985e+014,2.28517e+016
5.37215e+007,211366,2.99214e+006,3.53427e+029,1.20785e+026,2.66157e+014,2.26892e+016
5.37815e+007,210471,2.98694e+006,3.53865e+029,1.20789e+026,2.66329e+014,2.25276e+016
5.38415e+007,209579,2.98174e+006,3.54302e+029,1.20793e+026,2.665e+014,2.2367e+016
5.39015e+007,208689,2.97654e+006,3.54737e+029,1.20797e+026,2.66671e+014,2.22073e+016
5.39615e+007,207802,2.97135e+006,3.55171e+029,1.20801e+026,2.66842e+014,2.20484e+016
5.40215e+007,206917,2.96616e+006,3.55605e+029,1.20804e+026,2.67012e+014,2.18905e+016
5.40815e+007,206035,2.96098e+006,3.56036e+029,1.20808e+026,2.67182e+014,2.17335e+016
5.41415e+007,205155,2.9558e+006,3.56467e+029,1.20812e+026,2.67351e+014,2.15773e+016
5.42015e+007,204278,2.95061e+006,3.56897e+029,1.20816e+026,2.6752e+014,2.14221e+016
5.42615e+007,203404,2.94544e+006,3.57325e+029,1.20819e+026,2.67689e+014,2.12677e+016
5.43215e+007,202531,2.94026e+006,3.57752e+029,1.20823e+026,2.67857e+014,2.11143e+016
5.43815e+007,201662,2.93509e+006,3.58178e+029,1.20826e+026,2.68025e+014,2.09617e+016
5.44415e+007,200795,2.92992e+006,3.58603e+029,1.2083e+026,2.68192e+014,2.08099e+016
5.45015e+007,199930,2.92475e+006,3.59026e+029,1.20833e+026,2.68359e+014,2.06591e+016
5.45615e+007,199068,2.91959e+006,3.59449e+029,1.20836e+026,2.68526e+014,2.05091e+016
5.46215e+007,198209,2.91443e+006,3.5987e+029,1.2084e+026,2.68692e+014,2.036e+016
5.46815e+007,197352,2.90927e+006,3.6029e+029,1.20843e+026,2.68858e+014,2.02117e+016
5.47415e+007,196497,2.90412e+006,3.60708e+029,1.20846e+026,2.69023e+014,2.00643e+016
5.48015e+007,195645,2.89897e+006,3.61126e+029,1.20849e+026,2.69188e+014,1.99178e+016
5.48615e+007,194796,2.89382e+006,3.61542e+029,1.20852e+026,2.69353e+014,1.97721e+016
5.49215e+007,193949,2.88867e+006,3.61957e+029,1.20855e+026,2.69517e+014,1.96272e+016
5.49815e+007,193104,2.88353e+006,3.62371e+029,1.20858e+026,2.69681e+014,1.94832e+016
5.50415e+007,192262,2.87839e+006,3.62784e+029,1.20861e+026,2.69845e+014,1.93401e+016
5.51015e+007,191423,2.87325e+006,3.63195e+029,1.20864e+026,2.70008e+014,1.91978e+016
5.51615e+007,190585,2.86811e+006,3.63606e+029,1.20867e+026,2.7017e+014,1.90563e+016
5.52215e+007,189751,2.86298e+006,3.64015e+029,1.2087e+026,2.70333e+014,1.89156e+016
5.52815e+007,188919,2.85785e+006,3.64423e+029,1.20873e+026,2.70495e+014,1.87758e+016
5.53415e+007,188089,2.85273e+006,3.64829e+029,1.20875e+026,2.70656e+014,1.86368e+016
5.54015e+007,187262,2.8476e+006,3.65235e+029,1.20878e+026,2.70817e+014,1.84986e+016
5.54615e+007,186437,2.84248e+006,3.65639e+029,1.20881e+026,2.70978e+014,1.83612e+016
5.55215e+007,185615,2.83737e+006,3.66042e+029,1.20883e+026,2.71138e+014,1.82246e+016
5.55815e+007,184795,2.83225e+006,3.66444e+029,1.20886e+026,2.71298e+014,1.80889e+016
5.56415e+007,183978,2.82714e+006,3.66844e+029,1.20889e+026,2.71457e+014,1.7954e+016
5.57015e+007,183163,2.82203e+006,3.67244e+029,1.20891e+026,2.71616e+014,1.78198e+016
5.57615e+007,182351,2.81693e+006,3.67642e+029,1.20894e+026,2.71775e+014,1.76865e+016
5.58215e+007,181541,2.81182e+006,3.68039e+029,1.20896e+026,2.71933e+014,1.75539e+016
5.58815e+007,180734,2.80672e+006,3.68434e+029,1.20898e+026,2.72091e+014,1.74222e+016
5.59415e+007,179929,2.80163e+006,3.68829e+029,1.20901e+026,2.72248e+014,1.72912e+016
5.60015e+007,179126,2.79653e+006,3.69222e+029,1.20903e+026,2.72406e+014,1.71611e+016
5.60615e+007,178326,2.79144e+006,3.69614e+029,1.20905e+026,2.72562e+014,1.70317e+016
5.61215e+007,177529,2.78636e+006,3.70005e+029,1.20908e+026,2.72718e+014,1.69031e+016
5.61815e+007,176734,2.78127e+006,3.70394e+029,1.2091e+026,2.72874e+014,1.67752e+016
5.62415e+007,175941,2.77619e+006,3.70783e+029,1.20912e+026,2.7303e+014,1.66482e+016
5.63015e+007,175151,2.77111e+006,3.7117e+029,1.20914e+026,2.73185e+014,1.65219e+016
5.63615e+007,174363,2.76604e+006,3.71556e+029,1.20916e+026,2.73339e+014,1.63963e+016
5.64215e+007,173577,2.76097e+006,3.7194e+029,1.20918e+026,2.73494e+014,1.62716e+016
5.64815e+007,172794,2.7559e+006,3.72324e+029,1.2092e+026,2.73647e+014,1.61476e+016
5.65415e+007,172014,2.75083e+006,3.72706e+029,1.20922e+026,2.73801e+014,1.60243e+016
5.66015e+007,171236,2.74577e+006,3.73087e+029,1.20924e+026,2.73954e+014,1.59018e+016
5.66615e+007,170460,2.74071e+006,3.73467e+029,1.20926e+026,2.74106e+014,1.57801e+016
5.67215e+007,169687,2.73565e+006,3.73845e+029,1.20928e+026,2.74259e+014,1.56591e+016
5.67815e+007,168916,2.7306e+006,3.74222e+029,1.2093e+026,2.7441e+014,1.55388e+016
5.68415e+007,168147,2.72555e+006,3.74599e+029,1.20932e+026,2.74562e+014,1.54193e+016
5.69015e+007,167381,2.7205e+006,3.74973e+029,1.20934e+026,2.74713e+014,1.53005e+016
5.69615e+007,166617,2.71545e+006,3.75347e+029,1.20936e+026,2.74864e+014,1.51825e+016
5.70215e+007,165856,2.71041e+006,3.75719e+029,1.20937e+026,2.75014e+014,1.50651e+016
5.70815e+007,165097,2.70537e+006,3.76091e+029,1.20939e+026,2.75164e+014,1.49486e+016
5.71415e+007,164341,2.70034e+006,3.7646e+029,1.20941e+026,2.75313e+014,1.48327e+016
5.72015e+007,163587,2.69531e+006,3.76829e+029,1.20942e+026,2.75462e+014,1.47175e+016
5.72615e+007,162835,2.69028e+006,3.77197e+029,1.20944e+026,2.75611e+014,1.46031e+016
5.73215e+007,162086,2.68525e+006,3.77563e+029,1.20946e+026,2.75759e+014,1.44894e+016
5.73815e+007,161339,2.68023e+006,3.77928e+029,1.20947e+026,2.75906e+014,1.43764e+016
5.74415e+007,160594,2.67521e+006,3.78292e+029,1.20949e+026,2.76054e+014,1.42641e+016
5.75015e+007,159852,2.67019e+006,3.78654e+029,1.2095e+026,2.76201e+014,1.41525e+016
5.75615e+007,159113,2.66518e+006,3.79016e+029,1.20952e+026,2.76347e+014,1.40416e+016
5.76215e+007,158375,2.66017e+006,3.79376e+029,1.20953e+026,2.76494e+014,1.39314e+016
5.76815e+007,157640,2.65516e+006,3.79735e+029,1.20955e+026,2.76639e+014,1.38219e+016
5.77415e+007,156907,2.65016e+006,3.80092e+029,1.20956e+026,2.76785e+014,1.37131e+016
5.78015e+007,156177,2.64516e+006,3.80449e+029,1.20958e+026,2.7693e+014,1.36049e+016
5.78615e+007,155449,2.64016e+006,3.80804e+029,1.20959e+026,2.77074e+014,1.34975e+016
5.79215e+007,154724,2.63517e+006,3.81158e+029,1.20961e+026,2.77218e+014,1.33907e+016
5.79815e+007,154000,2.63018e+006,3.8151e+029,1.20962e+026,2.77362e+014,1.32846e+016
5.80415e+007,153280,2.62519e+006,3.81862e+029,1.20963e+026,2.77505e+014,1.31792e+016
5.81015e+007,152561,2.62021e+006,3.82212e+029,1.20965e+026,2.77648e+014,1.30745e+016
5.81615e+007,151845,2.61523e+006,3.82561e+029,1.20966e+026,2.77791e+014,1.29704e+016
5.82215e+007,151131,2.61025e+006,3.82909e+029,1.20967e+026,2.77933e+014,1.2867e+016
5.82815e+007,150420,2.60527e+006,3.83256e+029,1.20968e+026,2.78075e+014,1.27643e+016
5.83415e+007,149710,2.6003e+006,3.83601e+029,1.2097e+026,2.78216e+014,1.26622e+016
5.84015e+007,149004,2.59533e+006,3.83945e+029,1.20971e+026,2.78357e+014,1.25608e+016
5.84615e+007,148299,2.59037e+006,3.84288e+029,1.20972e+026,2.78498e+014,1.246e+016
5.85215e+007,147597,2.58541e+006,3.8463e+029,1.20973e+026,2.78638e+014,1.23599e+016
5.85815e+007,146897,2.58045e+006,3.8497e+029,1.20974e+026,2.78777e+014,1.22604e+016
5.86415e+007,146200,2.57549e+006,3.85309e+029,1.20975e+026,2.78917e+014,1.21616e+016
5.87015e+007,145504,2.57054e+006,3.85647e+029,1.20977e+026,2.79056e+014,1.20634e+016
5.87615e+007,144811,2.56559e+006,3.85984e+029,1.20978e+026,2.79194e+014,1.19659e+016
5.88215e+007,144121,2.56065e+006,3.86319e+029,1.20979e+026,2.79332e+014,1.1869e+016
5.88815e+007,143433,2.55571e+006,3.86654e+029,1.2098e+026,2.7947e+014,1.17727e+016
5.89415e+007,142747,2.55077e+006,3.86987e+029,1.20981e+026,2.79607e+014,1.1677e+016
5.90015e+007,142063,2.54583e+006,3.87319e+029,1.20982e+026,2.79744e+014,1.1582e+016
5.90615e+007,141381,2.5409e+006,3.87649e+029,1.20983e+026,2.79881e+014,1.14876e+016
5.91215e+007,140702,2.53597e+006,3.87979e+029,1.20984e+026,2.80017e+014,1.13938e+016
5.91815e+007,140026,2.53104e+006,3.88307e+029,1.20985e+026,2.80152e+014,1.13006e+016
5.92415e+007,139351,2.52612e+006,3.88634e+029,1.20986e+026,2.80288e+014,1.12081e+016
5.93015e+007,138679,2.5212e+006,3.8896e+029,1.20987e+026,2.80422e+014,1.11162e+016
5.93615e+007,138009,2.51629e+006,3.89284e+029,1.20988e+026,2.80557e+014,1.10248e+016
5.94215e+007,137341,2.51137e+006,3.89607e+029,1.20989e+026,2.80691e+014,1.09341e+016
5.94815e+007,136676,2.50647e+006,3.89929e+029,1.20989e+026,2.80825e+014,1.0844e+016
5.95415e+007,136012,2.50156e+006,3.9025e+029,1.2099e+026,2.80958e+014,1.07544e+016
5.96015e+007,135352,2.49666e+006,3.9057e+029,1.20991e+026,2.81091e+014,1.06655e+016
5.96615e+007,134693,2.49176e+006,3.90888e+029,1.20992e+026,2.81223e+014,1.05772e+016
5.97215e+007,134036,2.48686e+006,3.91206e+029,1.20993e+026,2.81355e+014,1.04894e+016
5.97815e+007,133382,2.48197e+006,3.91522e+029,1.20994e+026,2.81487e+014,1.04023e+016
5.98415e+007,132730,2.47708e+006,3.91836e+029,1.20994e+026,2.81618e+014,1.03157e+016
5.99015e+007,132081,2.4722e+006,3.9215e+029,1.20995e+026,2.81749e+014,1.02297e+016
5.99615e+007,131433,2.46731e+006,3.92462e+029,1.20996e+026,2.81879e+014,1.01443e+016
6.00215e+007,130788,2.46243e+006,3.92773e+029,1.20997e+026,2.82009e+014,1.00594e+016
6.00815e+007,130145,2.45756e+006,3.93083e+029,1.20998e+026,2.82139e+014,9.97515e+015
6.01415e+007,129505,2.45269e+006,3.93392e+029,1.20998e+026,2.82268e+014,9.89145e+015
6.02015e+007,128866,2.44782e+006,3.93699e+029,1.20999e+026,2.82397e+014,9.80831e+015
6.02615e+007,128230,2.44295e+006,3.94006e+029,1.21e+026,2.82525e+014,9.72574e+015
6.03215e+007,127596,2.43809e+006,3.94311e+029,1.21e+026,2.82653e+014,9.64373e+015
6.03815e+007,126964,2.43323e+006,3.94615e+029,1.21001e+026,2.82781e+014,9.56228e+015
6.04415e+007,126334,2.42838e+006,3.94917e+029,1.21002e+026,2.82908e+014,9.48139e+015
6.05015e+007,125707,2.42352e+006,3.95219e+029,1.21002e+026,2.83035e+014,9.40105e+015
6.05615e+007,125082,2.41867e+006,3.95519e+029,1.21003e+026,2.83161e+014,9.32126e+015
6.06215e+007,124459,2.41383e+006,3.95818e+029,1.21004e+026,2.83287e+014,9.24201e+015
6.06815e+007,123838,2.40899e+006,3.96116e+029,1.21004e+026,2.83413e+014,9.16331e+015
6.07415e+007,123219,2.40415e+006,3.96412e+029,1.21005e+026,2.83538e+014,9.08515e+015
6.08015e+007,122603,2.39931e+006,3.96708e+029,1.21005e+026,2.83663e+014,9.00753e+015
6.08615e+007,121989,2.39448e+006,3.97002e+029,1.21006e+026,2.83787e+014,8.93045e+015
6.09215e+007,121377,2.38965e+006,3.97295e+029,1.21007e+026,2.83911e+014,8.8539e+015
6.09815e+007,120767,2.38483e+006,3.97587e+029,1.21007e+026,2.84035e+014,8.77788e+015
6.10415e+007,120159,2.38001e+006,3.97877e+029,1.21008e+026,2.84158e+014,8.70238e+015
6.11015e+007,119553,2.37519e+006,3.98167e+029,1.21008e+026,2.84281e+014,8.62741e+015
6.11615e+007,118950,2.37038e+006,3.98455e+029,1.21009e+026,2.84403e+014,8.55297e+015
6.12215e+007,118349,2.36556e+006,3.98742e+029,1.21009e+026,2.84525e+014,8.47904e+015
6.12815e+007,117750,2.36076e+006,3.99028e+029,1.2101e+026,2.84646e+014,8.40563e+015
6.13415e+007,117153,2.35595e+006,3.99313e+029,1.2101e+026,2.84768e+014,8.33273e+015
6.14015e+007,116558,2.35115e+006,3.99596e+029,1.21011e+026,2.84888e+014,8.26035e+015
6.14615e+007,115965,2.34635e+006,3.99878e+029,1.21011e+026,2.85009e+014,8.18847e+015
6.15215e+007,115375,2.34156e+006,4.00159e+029,1.21012e+026,2.85129e+014,8.1171e+015
6.15815e+007,114787,2.33677e+006,4.00439e+029,1.21012e+026,2.85248e+014,8.04623e+015
6.16415e+007,114201,2.33198e+006,4.00718e+029,1.21013e+026,2.85367e+014,7.97587e+015
6.17015e+007,113616,2.3272e+006,4.00995e+029,1.21013e+026,2.85486e+014,7.906e+015
6.17615e+007,113035,2.32242e+006,4.01272e+029,1.21014e+026,2.85604e+014,7.83662e+015
6.18215e+007,112455,2.31764e+006,4.01547e+029,1.21014e+026,2.85722e+014,7.76774e+015
6.18815e+007,111877,2.31287e+006,4.01821e+029,1.21015e+026,2.8584e+014,7.69935e+015
6.19415e+007,111301,2.3081e+006,4.02094e+029,1.21015e+026,2.85957e+014,7.63145e+015
6.20015e+007,110728,2.30333e+006,4.02365e+029,1.21015e+026,2.86074e+014,7.56403e+015
6.20615e+007,110157,2.29857e+006,4.02636e+029,1.21016e+026,2.8619e+014,7.49709e+015
6.21215e+007,109587,2.29381e+006,4.02905e+029,1.21016e+026,2.86306e+014,7.43063e+015
6.21815e+007,109020,2.28905e+006,4.03173e+029,1.21017e+026,2.86422e+014,7.36465e+015
6.22415e+007,108455,2.2843e+006,4.0344e+029,1.21017e+026,2.86537e+014,7.29915e+015
6.23015e+007,107892,2.27955e+006,4.03706e+029,1.21017e+026,2.86652e+014,7.23411e+015
6.23615e+007,107331,2.27481e+006,4.0397e+029,1.21018e+026,2.86766e+014,7.16955e+015
6.24215e+007,106773,2.27006e+006,4.04234e+029,1.21018e+026,2.8688e+014,7.10545e+015
6.24815e+007,106216,2.26533e+006,4.04496e+029,1.21019e+026,2.86993e+014,7.04181e+015
6.25415e+007,105661,2.26059e+006,4.04757e+029,1.21019e+026,2.87107e+014,6.97864e+015
6.26015e+007,105109,2.25586e+006,4.05017e+029,1.21019e+026,2.87219e+014,6.91592e+015
6.26615e+007,104558,2.25113e+006,4.05275e+029,1.2102e+026,2.87332e+014,6.85367e+015
6.27215e+007,104010,2.24641e+006,4.05533e+029,1.2102e+026,2.87444e+014,6.79186e+015
6.27815e+007,103463,2.24169e+006,4.05789e+029,1.2102e+026,2.87555e+014,6.73051e+015
6.28415e+007,102919,2.23697e+006,4.06045e+029,1.2102e+026,2.87666e+014,6.66961e+015
6.29015e+007,102377,2.23225e+006,4.06299e+029,1.21021e+026,2.87777e+014,6.60915e+015
6.29615e+007,101837,2.22754e+006,4.06552e+029,1.21021e+026,2.87888e+014,6.54914e+015
6.30215e+007,101298,2.22284e+006,4.06803e+029,1.21021e+026,2.87997e+014,6.48957e+015
6.30815e+007,100762,2.21813e+006,4.07054e+029,1.21022e+026,2.88107e+014,6.43043e+015
6.31415e+007,100228,2.21343e+006,4.07304e+029,1.21022e+026,2.88216e+014,6.37174e+015
6.32015e+007,99696,2.20874e+006,4.07552e+029,1.21022e+026,2.88325e+014,6.31348e+015
6.32615e+007,99166,2.20404e+006,4.07799e+029,1.21023e+026,2.88433e+014,6.25565e+015
6.33215e+007,98637.9,2.19935e+006,4.08045e+029,1.21023e+026,2.88541e+014,6.19825e+015
6.33815e+007,98111.9,2.19467e+006,4.0829e+029,1.21023e+026,2.88649e+014,6.14127e+015
