X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,969852,1.30468e+007,8.31713e+029,1.12817e+031,2.01783e+013,4.13853e+017
4.5041e+007,965825,1.30272e+007,8.33153e+029,1.12818e+031,2.0192e+013,4.11107e+017
4.5101e+007,961810,1.30076e+007,8.34589e+029,1.12818e+031,2.02057e+013,4.08376e+017
4.5161e+007,957807,1.29881e+007,8.36023e+029,1.12818e+031,2.02194e+013,4.0566e+017
4.5221e+007,953816,1.29685e+007,8.37453e+029,1.12818e+031,2.0233e+013,4.02958e+017
4.5281e+007,949836,1.2949e+007,8.3888e+029,1.12819e+031,2.02466e+013,4.00272e+017
4.5341e+007,945868,1.29295e+007,8.40304e+029,1.12819e+031,2.02601e+013,3.976e+017
4.5401e+007,941912,1.291e+007,8.41725e+029,1.12819e+031,2.02736e+013,3.94943e+017
4.5461e+007,937968,1.28905e+007,8.43143e+029,1.12819e+031,2.0287e+013,3.923e+017
4.5521e+007,934035,1.2871e+007,8.44558e+029,1.12819e+031,2.03004e+013,3.89672e+017
4.5581e+007,930114,1.28515e+007,8.4597e+029,1.1282e+031,2.03138e+013,3.87059e+017
4.5641e+007,926205,1.28321e+007,8.47378e+029,1.1282e+031,2.03271e+013,3.84459e+017
4.5701e+007,922308,1.28126e+007,8.48784e+029,1.1282e+031,2.03404e+013,3.81875e+017
4.5761e+007,918422,1.27932e+007,8.50186e+029,1.1282e+031,2.03537e+013,3.79304e+017
4.5821e+007,914548,1.27738e+007,8.51585e+029,1.1282e+031,2.03669e+013,3.76748e+017
4.5881e+007,910686,1.27543e+007,8.52981e+029,1.12821e+031,2.03801e+013,3.74206e+017
4.5941e+007,906835,1.27349e+007,8.54374e+029,1.12821e+031,2.03932e+013,3.71678e+017
4.6001e+007,902997,1.27155e+007,8.55763e+029,1.12821e+031,2.04063e+013,3.69165e+017
4.6061e+007,899169,1.26962e+007,8.5715e+029,1.12821e+031,2.04194e+013,3.66665e+017
4.6121e+007,895354,1.26768e+007,8.58533e+029,1.12821e+031,2.04324e+013,3.64179e+017
4.6181e+007,891550,1.26574e+007,8.59913e+029,1.12821e+031,2.04454e+013,3.61707e+017
4.6241e+007,887758,1.26381e+007,8.6129e+029,1.12822e+031,2.04583e+013,3.5925e+017
4.6301e+007,883977,1.26188e+007,8.62664e+029,1.12822e+031,2.04712e+013,3.56806e+017
4.6361e+007,880208,1.25995e+007,8.64034e+029,1.12822e+031,2.04841e+013,3.54375e+017
4.6421e+007,876451,1.25802e+007,8.65401e+029,1.12822e+031,2.04969e+013,3.51959e+017
4.6481e+007,872705,1.25609e+007,8.66765e+029,1.12822e+031,2.05097e+013,3.49556e+017
4.6541e+007,868970,1.25416e+007,8.68126e+029,1.12822e+031,2.05224e+013,3.47166e+017
4.6601e+007,865248,1.25223e+007,8.69484e+029,1.12823e+031,2.05351e+013,3.44791e+017
4.6661e+007,861537,1.25031e+007,8.70838e+029,1.12823e+031,2.05478e+013,3.42428e+017
4.6721e+007,857837,1.24838e+007,8.72189e+029,1.12823e+031,2.05604e+013,3.4008e+017
4.6781e+007,854149,1.24646e+007,8.73537e+029,1.12823e+031,2.0573e+013,3.37744e+017
4.6841e+007,850472,1.24454e+007,8.74882e+029,1.12823e+031,2.05856e+013,3.35422e+017
4.6901e+007,846807,1.24262e+007,8.76223e+029,1.12823e+031,2.05981e+013,3.33113e+017
4.6961e+007,843154,1.2407e+007,8.77561e+029,1.12824e+031,2.06106e+013,3.30817e+017
4.7021e+007,839512,1.23878e+007,8.78896e+029,1.12824e+031,2.0623e+013,3.28535e+017
4.7081e+007,835881,1.23686e+007,8.80228e+029,1.12824e+031,2.06354e+013,3.26266e+017
4.7141e+007,832262,1.23495e+007,8.81556e+029,1.12824e+031,2.06478e+013,3.24009e+017
4.7201e+007,828654,1.23303e+007,8.82881e+029,1.12824e+031,2.06601e+013,3.21766e+017
4.7261e+007,825058,1.23112e+007,8.84203e+029,1.12824e+031,2.06724e+013,3.19535e+017
4.7321e+007,821473,1.22921e+007,8.85521e+029,1.12824e+031,2.06846e+013,3.17318e+017
4.7381e+007,817900,1.2273e+007,8.86836e+029,1.12825e+031,2.06968e+013,3.15113e+017
4.7441e+007,814338,1.22539e+007,8.88148e+029,1.12825e+031,2.0709e+013,3.12921e+017
4.7501e+007,810787,1.22348e+007,8.89456e+029,1.12825e+031,2.07211e+013,3.10742e+017
4.7561e+007,807248,1.22157e+007,8.90761e+029,1.12825e+031,2.07332e+013,3.08576e+017
4.7621e+007,803720,1.21967e+007,8.92063e+029,1.12825e+031,2.07453e+013,3.06422e+017
4.7681e+007,800203,1.21776e+007,8.93362e+029,1.12825e+031,2.07573e+013,3.0428e+017
4.7741e+007,796698,1.21586e+007,8.94657e+029,1.12825e+031,2.07693e+013,3.02152e+017
4.7801e+007,793204,1.21396e+007,8.95949e+029,1.12825e+031,2.07812e+013,3.00035e+017
4.7861e+007,789721,1.21206e+007,8.97237e+029,1.12826e+031,2.07931e+013,2.97931e+017
4.7921e+007,786249,1.21016e+007,8.98523e+029,1.12826e+031,2.0805e+013,2.9584e+017
4.7981e+007,782789,1.20826e+007,8.99805e+029,1.12826e+031,2.08168e+013,2.9376e+017
4.8041e+007,779340,1.20637e+007,9.01083e+029,1.12826e+031,2.08286e+013,2.91693e+017
4.8101e+007,775902,1.20447e+007,9.02358e+029,1.12826e+031,2.08403e+013,2.89638e+017
4.8161e+007,772476,1.20258e+007,9.0363e+029,1.12826e+031,2.08521e+013,2.87595e+017
4.8221e+007,769061,1.20069e+007,9.04898e+029,1.12826e+031,2.08637e+013,2.85565e+017
4.8281e+007,765657,1.1988e+007,9.06164e+029,1.12826e+031,2.08754e+013,2.83546e+017
4.8341e+007,762264,1.19691e+007,9.07425e+029,1.12826e+031,2.0887e+013,2.81539e+017
4.8401e+007,758882,1.19502e+007,9.08684e+029,1.12827e+031,2.08985e+013,2.79544e+017
4.8461e+007,755511,1.19314e+007,9.09939e+029,1.12827e+031,2.09101e+013,2.77562e+017
4.8521e+007,752152,1.19125e+007,9.1119e+029,1.12827e+031,2.09216e+013,2.7559e+017
4.8581e+007,748803,1.18937e+007,9.12438e+029,1.12827e+031,2.0933e+013,2.73631e+017
4.8641e+007,745466,1.18748e+007,9.13683e+029,1.12827e+031,2.09444e+013,2.71683e+017
4.8701e+007,742140,1.1856e+007,9.14925e+029,1.12827e+031,2.09558e+013,2.69747e+017
4.8761e+007,738824,1.18372e+007,9.16163e+029,1.12827e+031,2.09671e+013,2.67823e+017
4.8821e+007,735520,1.18185e+007,9.17398e+029,1.12827e+031,2.09784e+013,2.6591e+017
4.8881e+007,732227,1.17997e+007,9.18629e+029,1.12827e+031,2.09897e+013,2.64009e+017
4.8941e+007,728945,1.17809e+007,9.19857e+029,1.12827e+031,2.10009e+013,2.62119e+017
4.9001e+007,725674,1.17622e+007,9.21081e+029,1.12828e+031,2.10121e+013,2.6024e+017
4.9061e+007,722414,1.17435e+007,9.22302e+029,1.12828e+031,2.10233e+013,2.58373e+017
4.9121e+007,719165,1.17248e+007,9.2352e+029,1.12828e+031,2.10344e+013,2.56517e+017
4.9181e+007,715926,1.17061e+007,9.24734e+029,1.12828e+031,2.10455e+013,2.54673e+017
4.9241e+007,712699,1.16874e+007,9.25945e+029,1.12828e+031,2.10565e+013,2.52839e+017
4.9301e+007,709483,1.16687e+007,9.27153e+029,1.12828e+031,2.10675e+013,2.51017e+017
4.9361e+007,706277,1.165e+007,9.28357e+029,1.12828e+031,2.10785e+013,2.49206e+017
4.9421e+007,703083,1.16314e+007,9.29557e+029,1.12828e+031,2.10894e+013,2.47406e+017
4.9481e+007,699899,1.16128e+007,9.30755e+029,1.12828e+031,2.11003e+013,2.45616e+017
4.9541e+007,696726,1.15942e+007,9.31949e+029,1.12828e+031,2.11112e+013,2.43838e+017
4.9601e+007,693564,1.15756e+007,9.33139e+029,1.12828e+031,2.1122e+013,2.42071e+017
4.9661e+007,690413,1.1557e+007,9.34326e+029,1.12828e+031,2.11328e+013,2.40314e+017
4.9721e+007,687272,1.15384e+007,9.35509e+029,1.12829e+031,2.11435e+013,2.38568e+017
4.9781e+007,684142,1.15198e+007,9.3669e+029,1.12829e+031,2.11542e+013,2.36833e+017
4.9841e+007,681023,1.15013e+007,9.37866e+029,1.12829e+031,2.11649e+013,2.35109e+017
4.9901e+007,677915,1.14828e+007,9.3904e+029,1.12829e+031,2.11756e+013,2.33395e+017
4.9961e+007,674818,1.14643e+007,9.40209e+029,1.12829e+031,2.11862e+013,2.31692e+017
5.0021e+007,671731,1.14458e+007,9.41376e+029,1.12829e+031,2.11967e+013,2.29999e+017
5.0081e+007,668655,1.14273e+007,9.42539e+029,1.12829e+031,2.12073e+013,2.28317e+017
5.0141e+007,665589,1.14088e+007,9.43698e+029,1.12829e+031,2.12178e+013,2.26645e+017
5.0201e+007,662535,1.13904e+007,9.44855e+029,1.12829e+031,2.12282e+013,2.24984e+017
5.0261e+007,659491,1.13719e+007,9.46007e+029,1.12829e+031,2.12386e+013,2.23333e+017
5.0321e+007,656457,1.13535e+007,9.47156e+029,1.12829e+031,2.1249e+013,2.21692e+017
5.0381e+007,653434,1.13351e+007,9.48302e+029,1.12829e+031,2.12594e+013,2.20061e+017
5.0441e+007,650422,1.13167e+007,9.49445e+029,1.12829e+031,2.12697e+013,2.18441e+017
5.0501e+007,647420,1.12983e+007,9.50584e+029,1.12829e+031,2.128e+013,2.16831e+017
5.0561e+007,644429,1.12799e+007,9.51719e+029,1.1283e+031,2.12902e+013,2.15231e+017
5.0621e+007,641448,1.12616e+007,9.52851e+029,1.1283e+031,2.13004e+013,2.13641e+017
5.0681e+007,638478,1.12432e+007,9.5398e+029,1.1283e+031,2.13106e+013,2.1206e+017
5.0741e+007,635518,1.12249e+007,9.55105e+029,1.1283e+031,2.13207e+013,2.1049e+017
5.0801e+007,632569,1.12066e+007,9.56227e+029,1.1283e+031,2.13308e+013,2.0893e+017
5.0861e+007,629630,1.11883e+007,9.57345e+029,1.1283e+031,2.13409e+013,2.07379e+017
5.0921e+007,626701,1.117e+007,9.5846e+029,1.1283e+031,2.13509e+013,2.05839e+017
5.0981e+007,623783,1.11518e+007,9.59571e+029,1.1283e+031,2.13609e+013,2.04308e+017
5.1041e+007,620876,1.11335e+007,9.60679e+029,1.1283e+031,2.13709e+013,2.02786e+017
5.1101e+007,617978,1.11153e+007,9.61784e+029,1.1283e+031,2.13808e+013,2.01275e+017
5.1161e+007,615091,1.10971e+007,9.62885e+029,1.1283e+031,2.13907e+013,1.99773e+017
5.1221e+007,612215,1.10789e+007,9.63982e+029,1.1283e+031,2.14006e+013,1.9828e+017
5.1281e+007,609349,1.10607e+007,9.65076e+029,1.1283e+031,2.14104e+013,1.96797e+017
5.1341e+007,606493,1.10425e+007,9.66167e+029,1.1283e+031,2.14202e+013,1.95324e+017
5.1401e+007,603647,1.10244e+007,9.67254e+029,1.1283e+031,2.14299e+013,1.9386e+017
5.1461e+007,600811,1.10062e+007,9.68338e+029,1.1283e+031,2.14396e+013,1.92405e+017
5.1521e+007,597986,1.09881e+007,9.69419e+029,1.1283e+031,2.14493e+013,1.90959e+017
5.1581e+007,595171,1.097e+007,9.70496e+029,1.1283e+031,2.14589e+013,1.89523e+017
5.1641e+007,592366,1.09519e+007,9.71569e+029,1.1283e+031,2.14685e+013,1.88096e+017
5.1701e+007,589572,1.09338e+007,9.72639e+029,1.12831e+031,2.14781e+013,1.86678e+017
5.1761e+007,586787,1.09157e+007,9.73706e+029,1.12831e+031,2.14877e+013,1.8527e+017
5.1821e+007,584013,1.08977e+007,9.74769e+029,1.12831e+031,2.14972e+013,1.8387e+017
5.1881e+007,581249,1.08797e+007,9.75829e+029,1.12831e+031,2.15066e+013,1.82479e+017
5.1941e+007,578494,1.08616e+007,9.76885e+029,1.12831e+031,2.15161e+013,1.81098e+017
5.2001e+007,575750,1.08436e+007,9.77938e+029,1.12831e+031,2.15255e+013,1.79725e+017
5.2061e+007,573016,1.08256e+007,9.78987e+029,1.12831e+031,2.15348e+013,1.78362e+017
5.2121e+007,570292,1.08077e+007,9.80033e+029,1.12831e+031,2.15442e+013,1.77007e+017
5.2181e+007,567578,1.07897e+007,9.81076e+029,1.12831e+031,2.15535e+013,1.75661e+017
5.2241e+007,564874,1.07718e+007,9.82115e+029,1.12831e+031,2.15627e+013,1.74323e+017
5.2301e+007,562180,1.07538e+007,9.83151e+029,1.12831e+031,2.1572e+013,1.72995e+017
5.2361e+007,559496,1.07359e+007,9.84183e+029,1.12831e+031,2.15811e+013,1.71675e+017
5.2421e+007,556822,1.0718e+007,9.85212e+029,1.12831e+031,2.15903e+013,1.70363e+017
5.2481e+007,554158,1.07002e+007,9.86237e+029,1.12831e+031,2.15994e+013,1.69061e+017
5.2541e+007,551503,1.06823e+007,9.87259e+029,1.12831e+031,2.16085e+013,1.67766e+017
5.2601e+007,548859,1.06644e+007,9.88278e+029,1.12831e+031,2.16176e+013,1.66481e+017
5.2661e+007,546224,1.06466e+007,9.89293e+029,1.12831e+031,2.16266e+013,1.65204e+017
5.2721e+007,543599,1.06288e+007,9.90305e+029,1.12831e+031,2.16356e+013,1.63935e+017
5.2781e+007,540984,1.0611e+007,9.91313e+029,1.12831e+031,2.16446e+013,1.62674e+017
5.2841e+007,538379,1.05932e+007,9.92318e+029,1.12831e+031,2.16535e+013,1.61422e+017
5.2901e+007,535783,1.05754e+007,9.93319e+029,1.12831e+031,2.16624e+013,1.60178e+017
5.2961e+007,533198,1.05577e+007,9.94317e+029,1.12831e+031,2.16712e+013,1.58942e+017
5.3021e+007,530622,1.05399e+007,9.95312e+029,1.12831e+031,2.168e+013,1.57715e+017
5.3081e+007,528055,1.05222e+007,9.96303e+029,1.12831e+031,2.16888e+013,1.56495e+017
5.3141e+007,525499,1.05045e+007,9.97291e+029,1.12831e+031,2.16976e+013,1.55284e+017
5.3201e+007,522952,1.04868e+007,9.98275e+029,1.12832e+031,2.17063e+013,1.54081e+017
5.3261e+007,520414,1.04691e+007,9.99256e+029,1.12832e+031,2.1715e+013,1.52886e+017
5.3321e+007,517887,1.04515e+007,1.00023e+030,1.12832e+031,2.17237e+013,1.51699e+017
5.3381e+007,515368,1.04338e+007,1.00121e+030,1.12832e+031,2.17323e+013,1.50519e+017
5.3441e+007,512860,1.04162e+007,1.00218e+030,1.12832e+031,2.17409e+013,1.49348e+017
5.3501e+007,510361,1.03986e+007,1.00315e+030,1.12832e+031,2.17494e+013,1.48184e+017
5.3561e+007,507871,1.0381e+007,1.00411e+030,1.12832e+031,2.1758e+013,1.47028e+017
5.3621e+007,505391,1.03634e+007,1.00507e+030,1.12832e+031,2.17664e+013,1.4588e+017
5.3681e+007,502921,1.03458e+007,1.00603e+030,1.12832e+031,2.17749e+013,1.4474e+017
5.3741e+007,500460,1.03283e+007,1.00698e+030,1.12832e+031,2.17833e+013,1.43607e+017
5.3801e+007,498008,1.03108e+007,1.00793e+030,1.12832e+031,2.17917e+013,1.42482e+017
5.3861e+007,495566,1.02932e+007,1.00888e+030,1.12832e+031,2.18001e+013,1.41365e+017
5.3921e+007,493133,1.02757e+007,1.00982e+030,1.12832e+031,2.18084e+013,1.40255e+017
5.3981e+007,490710,1.02583e+007,1.01076e+030,1.12832e+031,2.18167e+013,1.39153e+017
5.4041e+007,488296,1.02408e+007,1.0117e+030,1.12832e+031,2.1825e+013,1.38058e+017
5.4101e+007,485891,1.02233e+007,1.01263e+030,1.12832e+031,2.18332e+013,1.3697e+017
5.4161e+007,483495,1.02059e+007,1.01356e+030,1.12832e+031,2.18414e+013,1.3589e+017
5.4221e+007,481109,1.01885e+007,1.01449e+030,1.12832e+031,2.18496e+013,1.34817e+017
5.4281e+007,478732,1.01711e+007,1.01541e+030,1.12832e+031,2.18577e+013,1.33752e+017
5.4341e+007,476365,1.01537e+007,1.01633e+030,1.12832e+031,2.18658e+013,1.32694e+017
5.4401e+007,474006,1.01363e+007,1.01725e+030,1.12832e+031,2.18739e+013,1.31643e+017
5.4461e+007,471657,1.0119e+007,1.01816e+030,1.12832e+031,2.18819e+013,1.30599e+017
5.4521e+007,469317,1.01016e+007,1.01907e+030,1.12832e+031,2.18899e+013,1.29562e+017
5.4581e+007,466986,1.00843e+007,1.01998e+030,1.12832e+031,2.18979e+013,1.28533e+017
5.4641e+007,464665,1.0067e+007,1.02088e+030,1.12832e+031,2.19058e+013,1.2751e+017
5.4701e+007,462352,1.00497e+007,1.02178e+030,1.12832e+031,2.19137e+013,1.26495e+017
5.4761e+007,460049,1.00324e+007,1.02268e+030,1.12832e+031,2.19216e+013,1.25486e+017
5.4821e+007,457754,1.00152e+007,1.02357e+030,1.12832e+031,2.19294e+013,1.24485e+017
5.4881e+007,455469,9.99791e+006,1.02446e+030,1.12832e+031,2.19372e+013,1.2349e+017
5.4941e+007,453192,9.98069e+006,1.02535e+030,1.12832e+031,2.1945e+013,1.22503e+017
5.5001e+007,450925,9.96348e+006,1.02623e+030,1.12832e+031,2.19528e+013,1.21522e+017
5.5061e+007,448667,9.94628e+006,1.02711e+030,1.12832e+031,2.19605e+013,1.20548e+017
5.5121e+007,446417,9.92911e+006,1.02799e+030,1.12832e+031,2.19682e+013,1.1958e+017
5.5181e+007,444177,9.91195e+006,1.02887e+030,1.12832e+031,2.19758e+013,1.18619e+017
5.5241e+007,441945,9.8948e+006,1.02974e+030,1.12832e+031,2.19835e+013,1.17666e+017
5.5301e+007,439722,9.87767e+006,1.0306e+030,1.12832e+031,2.19911e+013,1.16718e+017
5.5361e+007,437509,9.86056e+006,1.03147e+030,1.12832e+031,2.19986e+013,1.15777e+017
5.5421e+007,435304,9.84347e+006,1.03233e+030,1.12832e+031,2.20062e+013,1.14843e+017
5.5481e+007,433108,9.82639e+006,1.03318e+030,1.12832e+031,2.20137e+013,1.13916e+017
5.5541e+007,430920,9.80932e+006,1.03404e+030,1.12832e+031,2.20211e+013,1.12994e+017
5.5601e+007,428742,9.79228e+006,1.03489e+030,1.12832e+031,2.20286e+013,1.1208e+017
5.5661e+007,426572,9.77525e+006,1.03573e+030,1.12832e+031,2.2036e+013,1.11171e+017
5.5721e+007,424411,9.75823e+006,1.03658e+030,1.12832e+031,2.20434e+013,1.10269e+017
5.5781e+007,422258,9.74124e+006,1.03742e+030,1.12832e+031,2.20507e+013,1.09374e+017
5.5841e+007,420115,9.72426e+006,1.03826e+030,1.12832e+031,2.2058e+013,1.08485e+017
5.5901e+007,417980,9.70729e+006,1.03909e+030,1.12833e+031,2.20653e+013,1.07602e+017
5.5961e+007,415853,9.69034e+006,1.03992e+030,1.12833e+031,2.20726e+013,1.06725e+017
5.6021e+007,413736,9.67341e+006,1.04075e+030,1.12833e+031,2.20798e+013,1.05854e+017
5.6081e+007,411627,9.6565e+006,1.04157e+030,1.12833e+031,2.2087e+013,1.0499e+017
5.6141e+007,409526,9.6396e+006,1.04239e+030,1.12833e+031,2.20941e+013,1.04132e+017
5.6201e+007,407434,9.62272e+006,1.04321e+030,1.12833e+031,2.21013e+013,1.03279e+017
5.6261e+007,405351,9.60585e+006,1.04403e+030,1.12833e+031,2.21084e+013,1.02433e+017
5.6321e+007,403276,9.589e+006,1.04484e+030,1.12833e+031,2.21155e+013,1.01593e+017
5.6381e+007,401209,9.57217e+006,1.04565e+030,1.12833e+031,2.21225e+013,1.00759e+017
5.6441e+007,399151,9.55536e+006,1.04645e+030,1.12833e+031,2.21295e+013,9.99306e+016
5.6501e+007,397102,9.53856e+006,1.04725e+030,1.12833e+031,2.21365e+013,9.91083e+016
5.6561e+007,395060,9.52178e+006,1.04805e+030,1.12833e+031,2.21435e+013,9.82919e+016
5.6621e+007,393028,9.50501e+006,1.04885e+030,1.12833e+031,2.21504e+013,9.74813e+016
5.6681e+007,391003,9.48826e+006,1.04964e+030,1.12833e+031,2.21573e+013,9.66765e+016
5.6741e+007,388987,9.47153e+006,1.05043e+030,1.12833e+031,2.21642e+013,9.58775e+016
5.6801e+007,386980,9.45481e+006,1.05121e+030,1.12833e+031,2.2171e+013,9.50842e+016
5.6861e+007,384980,9.43811e+006,1.05199e+030,1.12833e+031,2.21778e+013,9.42967e+016
5.6921e+007,382989,9.42143e+006,1.05277e+030,1.12833e+031,2.21846e+013,9.35148e+016
5.6981e+007,381006,9.40476e+006,1.05355e+030,1.12833e+031,2.21913e+013,9.27385e+016
5.7041e+007,379032,9.38812e+006,1.05432e+030,1.12833e+031,2.2198e+013,9.19679e+016
5.7101e+007,377065,9.37148e+006,1.05509e+030,1.12833e+031,2.22047e+013,9.12028e+016
5.7161e+007,375107,9.35487e+006,1.05586e+030,1.12833e+031,2.22114e+013,9.04432e+016
5.7221e+007,373157,9.33827e+006,1.05662e+030,1.12833e+031,2.2218e+013,8.96892e+016
5.7281e+007,371215,9.32168e+006,1.05738e+030,1.12833e+031,2.22246e+013,8.89406e+016
5.7341e+007,369282,9.30512e+006,1.05814e+030,1.12833e+031,2.22312e+013,8.81974e+016
5.7401e+007,367356,9.28857e+006,1.05889e+030,1.12833e+031,2.22378e+013,8.74597e+016
5.7461e+007,365438,9.27204e+006,1.05965e+030,1.12833e+031,2.22443e+013,8.67273e+016
5.7521e+007,363529,9.25552e+006,1.06039e+030,1.12833e+031,2.22508e+013,8.60003e+016
5.7581e+007,361628,9.23902e+006,1.06114e+030,1.12833e+031,2.22572e+013,8.52786e+016
5.7641e+007,359734,9.22254e+006,1.06188e+030,1.12833e+031,2.22636e+013,8.45622e+016
5.7701e+007,357849,9.20607e+006,1.06262e+030,1.12833e+031,2.227e+013,8.3851e+016
5.7761e+007,355971,9.18963e+006,1.06335e+030,1.12833e+031,2.22764e+013,8.3145e+016
5.7821e+007,354102,9.17319e+006,1.06409e+030,1.12833e+031,2.22828e+013,8.24441e+016
5.7881e+007,352240,9.15678e+006,1.06481e+030,1.12833e+031,2.22891e+013,8.17485e+016
5.7941e+007,350386,9.14038e+006,1.06554e+030,1.12833e+031,2.22954e+013,8.10579e+016
5.8001e+007,348540,9.124e+006,1.06626e+030,1.12833e+031,2.23016e+013,8.03725e+016
5.8061e+007,346702,9.10763e+006,1.06698e+030,1.12833e+031,2.23079e+013,7.9692e+016
5.8121e+007,344872,9.09128e+006,1.0677e+030,1.12833e+031,2.23141e+013,7.90167e+016
5.8181e+007,343050,9.07495e+006,1.06841e+030,1.12833e+031,2.23203e+013,7.83463e+016
5.8241e+007,341235,9.05864e+006,1.06912e+030,1.12833e+031,2.23264e+013,7.76808e+016
5.8301e+007,339428,9.04234e+006,1.06983e+030,1.12833e+031,2.23325e+013,7.70203e+016
5.8361e+007,337629,9.02606e+006,1.07054e+030,1.12833e+031,2.23386e+013,7.63647e+016
5.8421e+007,335838,9.00979e+006,1.07124e+030,1.12833e+031,2.23447e+013,7.57139e+016
5.8481e+007,334054,8.99354e+006,1.07194e+030,1.12833e+031,2.23507e+013,7.5068e+016
5.8541e+007,332278,8.97731e+006,1.07263e+030,1.12833e+031,2.23567e+013,7.44269e+016
5.8601e+007,330510,8.9611e+006,1.07333e+030,1.12833e+031,2.23627e+013,7.37906e+016
5.8661e+007,328749,8.9449e+006,1.07401e+030,1.12833e+031,2.23687e+013,7.31591e+016
5.8721e+007,326996,8.92872e+006,1.0747e+030,1.12833e+031,2.23746e+013,7.25322e+016
5.8781e+007,325251,8.91256e+006,1.07538e+030,1.12833e+031,2.23805e+013,7.19101e+016
5.8841e+007,323513,8.89641e+006,1.07606e+030,1.12833e+031,2.23864e+013,7.12926e+016
5.8901e+007,321782,8.88028e+006,1.07674e+030,1.12833e+031,2.23922e+013,7.06797e+016
5.8961e+007,320059,8.86417e+006,1.07742e+030,1.12833e+031,2.23981e+013,7.00714e+016
5.9021e+007,318344,8.84807e+006,1.07809e+030,1.12833e+031,2.24039e+013,6.94677e+016
5.9081e+007,316636,8.83199e+006,1.07876e+030,1.12833e+031,2.24096e+013,6.88686e+016
5.9141e+007,314935,8.81593e+006,1.07942e+030,1.12833e+031,2.24154e+013,6.82739e+016
5.9201e+007,313242,8.79988e+006,1.08008e+030,1.12833e+031,2.24211e+013,6.76838e+016
5.9261e+007,311557,8.78385e+006,1.08074e+030,1.12833e+031,2.24268e+013,6.70981e+016
5.9321e+007,309878,8.76784e+006,1.0814e+030,1.12833e+031,2.24324e+013,6.65168e+016
5.9381e+007,308207,8.75185e+006,1.08205e+030,1.12833e+031,2.24381e+013,6.594e+016
5.9441e+007,306544,8.73587e+006,1.08271e+030,1.12833e+031,2.24437e+013,6.53675e+016
5.9501e+007,304887,8.71991e+006,1.08335e+030,1.12833e+031,2.24493e+013,6.47994e+016
5.9561e+007,303238,8.70396e+006,1.084e+030,1.12833e+031,2.24548e+013,6.42355e+016
5.9621e+007,301596,8.68803e+006,1.08464e+030,1.12833e+031,2.24603e+013,6.3676e+016
5.9681e+007,299962,8.67212e+006,1.08528e+030,1.12833e+031,2.24658e+013,6.31207e+016
5.9741e+007,298335,8.65623e+006,1.08592e+030,1.12833e+031,2.24713e+013,6.25697e+016
5.9801e+007,296715,8.64035e+006,1.08655e+030,1.12833e+031,2.24768e+013,6.20229e+016
5.9861e+007,295102,8.62449e+006,1.08718e+030,1.12833e+031,2.24822e+013,6.14802e+016
5.9921e+007,293496,8.60864e+006,1.08781e+030,1.12833e+031,2.24876e+013,6.09418e+016
5.9981e+007,291897,8.59282e+006,1.08843e+030,1.12833e+031,2.2493e+013,6.04074e+016
6.0041e+007,290306,8.57701e+006,1.08905e+030,1.12833e+031,2.24983e+013,5.98771e+016
6.0101e+007,288721,8.56121e+006,1.08967e+030,1.12833e+031,2.25036e+013,5.9351e+016
6.0161e+007,287144,8.54544e+006,1.09029e+030,1.12833e+031,2.25089e+013,5.88288e+016
6.0221e+007,285573,8.52968e+006,1.0909e+030,1.12833e+031,2.25142e+013,5.83107e+016
6.0281e+007,284010,8.51393e+006,1.09151e+030,1.12833e+031,2.25195e+013,5.77966e+016
6.0341e+007,282454,8.49821e+006,1.09212e+030,1.12833e+031,2.25247e+013,5.72865e+016
6.0401e+007,280904,8.4825e+006,1.09272e+030,1.12833e+031,2.25299e+013,5.67803e+016
6.0461e+007,279362,8.46681e+006,1.09333e+030,1.12833e+031,2.2535e+013,5.6278e+016
6.0521e+007,277827,8.45113e+006,1.09392e+030,1.12833e+031,2.25402e+013,5.57796e+016
6.0581e+007,276298,8.43547e+006,1.09452e+030,1.12833e+031,2.25453e+013,5.52851e+016
6.0641e+007,274776,8.41983e+006,1.09511e+030,1.12833e+031,2.25504e+013,5.47944e+016
6.0701e+007,273262,8.40421e+006,1.0957e+030,1.12833e+031,2.25555e+013,5.43075e+016
6.0761e+007,271754,8.3886e+006,1.09629e+030,1.12833e+031,2.25605e+013,5.38244e+016
6.0821e+007,270252,8.37301e+006,1.09688e+030,1.12833e+031,2.25655e+013,5.33451e+016
6.0881e+007,268758,8.35743e+006,1.09746e+030,1.12833e+031,2.25705e+013,5.28696e+016
6.0941e+007,267271,8.34187e+006,1.09804e+030,1.12833e+031,2.25755e+013,5.23977e+016
6.1001e+007,265790,8.32633e+006,1.09862e+030,1.12833e+031,2.25805e+013,5.19295e+016
6.1061e+007,264316,8.31081e+006,1.09919e+030,1.12833e+031,2.25854e+013,5.14651e+016
6.1121e+007,262848,8.2953e+006,1.09976e+030,1.12833e+031,2.25903e+013,5.10042e+016
6.1181e+007,261388,8.27981e+006,1.10033e+030,1.12833e+031,2.25951e+013,5.0547e+016
6.1241e+007,259934,8.26434e+006,1.1009e+030,1.12833e+031,2.26e+013,5.00934e+016
6.1301e+007,258486,8.24888e+006,1.10146e+030,1.12833e+031,2.26048e+013,4.96433e+016
