X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4971e+007,964445,1.29487e+007,8.25405e+029,9.44646e+030,2.04945e+013,4.09395e+017
4.5031e+007,960445,1.29293e+007,8.26837e+029,9.44648e+030,2.05085e+013,4.06681e+017
4.5091e+007,956457,1.29099e+007,8.28266e+029,9.4465e+030,2.05224e+013,4.03982e+017
4.5151e+007,952480,1.28905e+007,8.29692e+029,9.44652e+030,2.05363e+013,4.01298e+017
4.5211e+007,948515,1.28711e+007,8.31115e+029,9.44654e+030,2.05502e+013,3.98628e+017
4.5271e+007,944562,1.28517e+007,8.32535e+029,9.44657e+030,2.0564e+013,3.95973e+017
4.5331e+007,940620,1.28324e+007,8.33951e+029,9.44659e+030,2.05778e+013,3.93332e+017
4.5391e+007,936690,1.2813e+007,8.35365e+029,9.44661e+030,2.05916e+013,3.90706e+017
4.5451e+007,932772,1.27936e+007,8.36776e+029,9.44663e+030,2.06053e+013,3.88094e+017
4.5511e+007,928865,1.27743e+007,8.38183e+029,9.44665e+030,2.06189e+013,3.85496e+017
4.5571e+007,924970,1.2755e+007,8.39588e+029,9.44667e+030,2.06326e+013,3.82913e+017
4.5631e+007,921087,1.27357e+007,8.40989e+029,9.44668e+030,2.06462e+013,3.80344e+017
4.5691e+007,917215,1.27164e+007,8.42387e+029,9.4467e+030,2.06597e+013,3.77789e+017
4.5751e+007,913355,1.26971e+007,8.43782e+029,9.44672e+030,2.06732e+013,3.75249e+017
4.5811e+007,909506,1.26778e+007,8.45174e+029,9.44674e+030,2.06867e+013,3.72722e+017
4.5871e+007,905669,1.26586e+007,8.46563e+029,9.44676e+030,2.07001e+013,3.7021e+017
4.5931e+007,901844,1.26393e+007,8.47949e+029,9.44678e+030,2.07135e+013,3.67711e+017
4.5991e+007,898030,1.26201e+007,8.49332e+029,9.44679e+030,2.07269e+013,3.65227e+017
4.6051e+007,894228,1.26008e+007,8.50711e+029,9.44681e+030,2.07402e+013,3.62756e+017
4.6111e+007,890437,1.25816e+007,8.52087e+029,9.44683e+030,2.07535e+013,3.60299e+017
4.6171e+007,886658,1.25624e+007,8.5346e+029,9.44685e+030,2.07667e+013,3.57856e+017
4.6231e+007,882890,1.25432e+007,8.5483e+029,9.44686e+030,2.07799e+013,3.55426e+017
4.6291e+007,879134,1.2524e+007,8.56197e+029,9.44688e+030,2.0793e+013,3.5301e+017
4.6351e+007,875390,1.25049e+007,8.57561e+029,9.4469e+030,2.08061e+013,3.50608e+017
4.6411e+007,871656,1.24857e+007,8.58921e+029,9.44691e+030,2.08192e+013,3.48219e+017
4.6471e+007,867935,1.24666e+007,8.60278e+029,9.44693e+030,2.08323e+013,3.45844e+017
4.6531e+007,864225,1.24474e+007,8.61632e+029,9.44694e+030,2.08452e+013,3.43482e+017
4.6591e+007,860526,1.24283e+007,8.62983e+029,9.44696e+030,2.08582e+013,3.41134e+017
4.6651e+007,856839,1.24092e+007,8.64331e+029,9.44697e+030,2.08711e+013,3.38798e+017
4.6711e+007,853163,1.23901e+007,8.65675e+029,9.44699e+030,2.0884e+013,3.36476e+017
4.6771e+007,849499,1.2371e+007,8.67017e+029,9.447e+030,2.08968e+013,3.34168e+017
4.6831e+007,845846,1.23519e+007,8.68354e+029,9.44702e+030,2.09096e+013,3.31872e+017
4.6891e+007,842205,1.23329e+007,8.69689e+029,9.44703e+030,2.09224e+013,3.2959e+017
4.6951e+007,838574,1.23138e+007,8.71021e+029,9.44705e+030,2.09351e+013,3.2732e+017
4.7011e+007,834956,1.22948e+007,8.72349e+029,9.44706e+030,2.09478e+013,3.25064e+017
4.7071e+007,831348,1.22758e+007,8.73674e+029,9.44708e+030,2.09604e+013,3.2282e+017
4.7131e+007,827752,1.22568e+007,8.74996e+029,9.44709e+030,2.0973e+013,3.2059e+017
4.7191e+007,824168,1.22378e+007,8.76314e+029,9.4471e+030,2.09856e+013,3.18372e+017
4.7251e+007,820594,1.22188e+007,8.77629e+029,9.44712e+030,2.09981e+013,3.16167e+017
4.7311e+007,817032,1.21998e+007,8.78941e+029,9.44713e+030,2.10106e+013,3.13975e+017
4.7371e+007,813482,1.21809e+007,8.8025e+029,9.44714e+030,2.10231e+013,3.11795e+017
4.7431e+007,809942,1.21619e+007,8.81555e+029,9.44716e+030,2.10355e+013,3.09628e+017
4.7491e+007,806414,1.2143e+007,8.82857e+029,9.44717e+030,2.10478e+013,3.07473e+017
4.7551e+007,802897,1.21241e+007,8.84156e+029,9.44718e+030,2.10602e+013,3.05331e+017
4.7611e+007,799392,1.21051e+007,8.85452e+029,9.44719e+030,2.10725e+013,3.03202e+017
4.7671e+007,795897,1.20862e+007,8.86744e+029,9.4472e+030,2.10847e+013,3.01085e+017
4.7731e+007,792414,1.20674e+007,8.88033e+029,9.44722e+030,2.10969e+013,2.9898e+017
4.7791e+007,788942,1.20485e+007,8.89319e+029,9.44723e+030,2.11091e+013,2.96888e+017
4.7851e+007,785482,1.20296e+007,8.90601e+029,9.44724e+030,2.11213e+013,2.94807e+017
4.7911e+007,782032,1.20108e+007,8.9188e+029,9.44725e+030,2.11334e+013,2.92739e+017
4.7971e+007,778594,1.1992e+007,8.93156e+029,9.44726e+030,2.11454e+013,2.90684e+017
4.8031e+007,775166,1.19732e+007,8.94428e+029,9.44727e+030,2.11574e+013,2.8864e+017
4.8091e+007,771750,1.19544e+007,8.95697e+029,9.44728e+030,2.11694e+013,2.86608e+017
4.8151e+007,768345,1.19356e+007,8.96963e+029,9.4473e+030,2.11814e+013,2.84588e+017
4.8211e+007,764951,1.19168e+007,8.98225e+029,9.44731e+030,2.11933e+013,2.8258e+017
4.8271e+007,761569,1.1898e+007,8.99484e+029,9.44732e+030,2.12051e+013,2.80584e+017
4.8331e+007,758197,1.18793e+007,9.0074e+029,9.44733e+030,2.1217e+013,2.786e+017
4.8391e+007,754836,1.18605e+007,9.01992e+029,9.44734e+030,2.12288e+013,2.76628e+017
4.8451e+007,751487,1.18418e+007,9.03241e+029,9.44735e+030,2.12405e+013,2.74667e+017
4.8511e+007,748148,1.18231e+007,9.04487e+029,9.44736e+030,2.12522e+013,2.72718e+017
4.8571e+007,744821,1.18044e+007,9.05729e+029,9.44737e+030,2.12639e+013,2.7078e+017
4.8631e+007,741504,1.17857e+007,9.06968e+029,9.44738e+030,2.12756e+013,2.68855e+017
4.8691e+007,738198,1.17671e+007,9.08204e+029,9.44739e+030,2.12872e+013,2.6694e+017
4.8751e+007,734904,1.17484e+007,9.09436e+029,9.4474e+030,2.12987e+013,2.65037e+017
4.8811e+007,731620,1.17298e+007,9.10665e+029,9.4474e+030,2.13103e+013,2.63146e+017
4.8871e+007,728348,1.17111e+007,9.1189e+029,9.44741e+030,2.13217e+013,2.61266e+017
4.8931e+007,725086,1.16925e+007,9.13113e+029,9.44742e+030,2.13332e+013,2.59397e+017
4.8991e+007,721835,1.16739e+007,9.14331e+029,9.44743e+030,2.13446e+013,2.57539e+017
4.9051e+007,718595,1.16553e+007,9.15547e+029,9.44744e+030,2.1356e+013,2.55693e+017
4.9111e+007,715366,1.16368e+007,9.16759e+029,9.44745e+030,2.13673e+013,2.53858e+017
4.9171e+007,712148,1.16182e+007,9.17967e+029,9.44746e+030,2.13786e+013,2.52033e+017
4.9231e+007,708940,1.15997e+007,9.19173e+029,9.44747e+030,2.13899e+013,2.5022e+017
4.9291e+007,705744,1.15811e+007,9.20374e+029,9.44747e+030,2.14011e+013,2.48418e+017
4.9351e+007,702558,1.15626e+007,9.21573e+029,9.44748e+030,2.14123e+013,2.46627e+017
4.9411e+007,699383,1.15441e+007,9.22768e+029,9.44749e+030,2.14235e+013,2.44847e+017
4.9471e+007,696219,1.15256e+007,9.2396e+029,9.4475e+030,2.14346e+013,2.43077e+017
4.9531e+007,693065,1.15071e+007,9.25148e+029,9.44751e+030,2.14457e+013,2.41319e+017
4.9591e+007,689922,1.14887e+007,9.26333e+029,9.44751e+030,2.14567e+013,2.39571e+017
4.9651e+007,686790,1.14702e+007,9.27514e+029,9.44752e+030,2.14677e+013,2.37834e+017
4.9711e+007,683669,1.14518e+007,9.28692e+029,9.44753e+030,2.14787e+013,2.36107e+017
4.9771e+007,680559,1.14334e+007,9.29867e+029,9.44754e+030,2.14896e+013,2.34391e+017
4.9831e+007,677459,1.1415e+007,9.31038e+029,9.44754e+030,2.15005e+013,2.32686e+017
4.9891e+007,674369,1.13966e+007,9.32206e+029,9.44755e+030,2.15113e+013,2.30991e+017
4.9951e+007,671291,1.13782e+007,9.33371e+029,9.44756e+030,2.15222e+013,2.29306e+017
5.0011e+007,668223,1.13599e+007,9.34532e+029,9.44756e+030,2.15329e+013,2.27632e+017
5.0071e+007,665165,1.13415e+007,9.3569e+029,9.44757e+030,2.15437e+013,2.25969e+017
5.0131e+007,662118,1.13232e+007,9.36844e+029,9.44758e+030,2.15544e+013,2.24315e+017
5.0191e+007,659082,1.13049e+007,9.37995e+029,9.44758e+030,2.15651e+013,2.22672e+017
5.0251e+007,656056,1.12866e+007,9.39142e+029,9.44759e+030,2.15757e+013,2.21039e+017
5.0311e+007,653041,1.12683e+007,9.40286e+029,9.4476e+030,2.15863e+013,2.19416e+017
5.0371e+007,650037,1.125e+007,9.41427e+029,9.4476e+030,2.15968e+013,2.17803e+017
5.0431e+007,647042,1.12317e+007,9.42564e+029,9.44761e+030,2.16074e+013,2.16201e+017
5.0491e+007,644059,1.12135e+007,9.43698e+029,9.44762e+030,2.16179e+013,2.14608e+017
5.0551e+007,641085,1.11953e+007,9.44828e+029,9.44762e+030,2.16283e+013,2.13025e+017
5.0611e+007,638123,1.1177e+007,9.45955e+029,9.44763e+030,2.16387e+013,2.11453e+017
5.0671e+007,635170,1.11588e+007,9.47079e+029,9.44763e+030,2.16491e+013,2.0989e+017
5.0731e+007,632228,1.11407e+007,9.48199e+029,9.44764e+030,2.16594e+013,2.08337e+017
5.0791e+007,629297,1.11225e+007,9.49315e+029,9.44764e+030,2.16697e+013,2.06793e+017
5.0851e+007,626375,1.11043e+007,9.50429e+029,9.44765e+030,2.168e+013,2.0526e+017
5.0911e+007,623464,1.10862e+007,9.51539e+029,9.44766e+030,2.16902e+013,2.03736e+017
5.0971e+007,620564,1.10681e+007,9.52645e+029,9.44766e+030,2.17004e+013,2.02221e+017
5.1031e+007,617673,1.10499e+007,9.53748e+029,9.44767e+030,2.17106e+013,2.00717e+017
5.1091e+007,614793,1.10318e+007,9.54848e+029,9.44767e+030,2.17207e+013,1.99221e+017
5.1151e+007,611924,1.10138e+007,9.55944e+029,9.44768e+030,2.17308e+013,1.97735e+017
5.1211e+007,609064,1.09957e+007,9.57037e+029,9.44768e+030,2.17409e+013,1.96259e+017
5.1271e+007,606215,1.09776e+007,9.58126e+029,9.44769e+030,2.17509e+013,1.94792e+017
5.1331e+007,603376,1.09596e+007,9.59212e+029,9.44769e+030,2.17609e+013,1.93335e+017
5.1391e+007,600547,1.09416e+007,9.60294e+029,9.4477e+030,2.17708e+013,1.91886e+017
5.1451e+007,597728,1.09236e+007,9.61373e+029,9.4477e+030,2.17807e+013,1.90447e+017
5.1511e+007,594920,1.09056e+007,9.62449e+029,9.44771e+030,2.17906e+013,1.89017e+017
5.1571e+007,592121,1.08876e+007,9.63521e+029,9.44771e+030,2.18005e+013,1.87597e+017
5.1631e+007,589333,1.08696e+007,9.6459e+029,9.44772e+030,2.18103e+013,1.86185e+017
5.1691e+007,586555,1.08517e+007,9.65655e+029,9.44772e+030,2.182e+013,1.84782e+017
5.1751e+007,583787,1.08338e+007,9.66717e+029,9.44773e+030,2.18298e+013,1.83389e+017
5.1811e+007,581029,1.08158e+007,9.67776e+029,9.44773e+030,2.18395e+013,1.82004e+017
5.1871e+007,578281,1.07979e+007,9.68831e+029,9.44773e+030,2.18491e+013,1.80629e+017
5.1931e+007,575543,1.078e+007,9.69883e+029,9.44774e+030,2.18587e+013,1.79262e+017
5.1991e+007,572815,1.07622e+007,9.70931e+029,9.44774e+030,2.18683e+013,1.77904e+017
5.2051e+007,570097,1.07443e+007,9.71976e+029,9.44775e+030,2.18779e+013,1.76555e+017
5.2111e+007,567389,1.07265e+007,9.73017e+029,9.44775e+030,2.18874e+013,1.75215e+017
5.2171e+007,564690,1.07087e+007,9.74055e+029,9.44775e+030,2.18969e+013,1.73883e+017
5.2231e+007,562002,1.06908e+007,9.7509e+029,9.44776e+030,2.19064e+013,1.7256e+017
5.2291e+007,559324,1.0673e+007,9.76121e+029,9.44776e+030,2.19158e+013,1.71246e+017
5.2351e+007,556655,1.06553e+007,9.77149e+029,9.44777e+030,2.19252e+013,1.6994e+017
5.2411e+007,553997,1.06375e+007,9.78173e+029,9.44777e+030,2.19345e+013,1.68642e+017
5.2471e+007,551348,1.06197e+007,9.79194e+029,9.44777e+030,2.19438e+013,1.67354e+017
5.2531e+007,548709,1.0602e+007,9.80212e+029,9.44778e+030,2.19531e+013,1.66073e+017
5.2591e+007,546080,1.05843e+007,9.81226e+029,9.44778e+030,2.19624e+013,1.64801e+017
5.2651e+007,543460,1.05666e+007,9.82237e+029,9.44778e+030,2.19716e+013,1.63537e+017
5.2711e+007,540851,1.05489e+007,9.83244e+029,9.44779e+030,2.19807e+013,1.62282e+017
5.2771e+007,538251,1.05312e+007,9.84248e+029,9.44779e+030,2.19899e+013,1.61035e+017
5.2831e+007,535661,1.05136e+007,9.85249e+029,9.44779e+030,2.1999e+013,1.59796e+017
5.2891e+007,533080,1.04959e+007,9.86246e+029,9.4478e+030,2.20081e+013,1.58565e+017
5.2951e+007,530509,1.04783e+007,9.8724e+029,9.4478e+030,2.20171e+013,1.57343e+017
5.3011e+007,527948,1.04607e+007,9.8823e+029,9.4478e+030,2.20261e+013,1.56128e+017
5.3071e+007,525396,1.04431e+007,9.89217e+029,9.44781e+030,2.20351e+013,1.54922e+017
5.3131e+007,522854,1.04255e+007,9.90201e+029,9.44781e+030,2.2044e+013,1.53723e+017
5.3191e+007,520322,1.0408e+007,9.91181e+029,9.44781e+030,2.20529e+013,1.52533e+017
5.3251e+007,517799,1.03904e+007,9.92158e+029,9.44782e+030,2.20618e+013,1.5135e+017
5.3311e+007,515286,1.03729e+007,9.93132e+029,9.44782e+030,2.20706e+013,1.50175e+017
5.3371e+007,512782,1.03554e+007,9.94102e+029,9.44782e+030,2.20794e+013,1.49009e+017
5.3431e+007,510288,1.03379e+007,9.95068e+029,9.44783e+030,2.20882e+013,1.4785e+017
5.3491e+007,507803,1.03204e+007,9.96032e+029,9.44783e+030,2.20969e+013,1.46698e+017
5.3551e+007,505328,1.03029e+007,9.96992e+029,9.44783e+030,2.21056e+013,1.45555e+017
5.3611e+007,502862,1.02855e+007,9.97948e+029,9.44783e+030,2.21143e+013,1.44419e+017
5.3671e+007,500405,1.0268e+007,9.98901e+029,9.44784e+030,2.21229e+013,1.4329e+017
5.3731e+007,497958,1.02506e+007,9.99851e+029,9.44784e+030,2.21315e+013,1.4217e+017
5.3791e+007,495520,1.02332e+007,1.0008e+030,9.44784e+030,2.21401e+013,1.41056e+017
5.3851e+007,493092,1.02158e+007,1.00174e+030,9.44784e+030,2.21486e+013,1.39951e+017
5.3911e+007,490673,1.01984e+007,1.00268e+030,9.44785e+030,2.21571e+013,1.38852e+017
5.3971e+007,488263,1.01811e+007,1.00362e+030,9.44785e+030,2.21656e+013,1.37762e+017
5.4031e+007,485863,1.01637e+007,1.00455e+030,9.44785e+030,2.2174e+013,1.36678e+017
5.4091e+007,483472,1.01464e+007,1.00548e+030,9.44785e+030,2.21824e+013,1.35602e+017
5.4151e+007,481090,1.01291e+007,1.00641e+030,9.44786e+030,2.21908e+013,1.34533e+017
5.4211e+007,478717,1.01118e+007,1.00733e+030,9.44786e+030,2.21991e+013,1.33472e+017
5.4271e+007,476353,1.00945e+007,1.00825e+030,9.44786e+030,2.22074e+013,1.32417e+017
5.4331e+007,473999,1.00772e+007,1.00917e+030,9.44786e+030,2.22157e+013,1.3137e+017
5.4391e+007,471654,1.006e+007,1.01008e+030,9.44787e+030,2.22239e+013,1.3033e+017
5.4451e+007,469318,1.00428e+007,1.01099e+030,9.44787e+030,2.22321e+013,1.29297e+017
5.4511e+007,466991,1.00256e+007,1.01189e+030,9.44787e+030,2.22403e+013,1.28271e+017
5.4571e+007,464673,1.00084e+007,1.0128e+030,9.44787e+030,2.22485e+013,1.27253e+017
5.4631e+007,462364,9.99117e+006,1.0137e+030,9.44787e+030,2.22566e+013,1.26241e+017
5.4691e+007,460065,9.97401e+006,1.01459e+030,9.44788e+030,2.22646e+013,1.25236e+017
5.4751e+007,457774,9.95686e+006,1.01549e+030,9.44788e+030,2.22727e+013,1.24238e+017
5.4811e+007,455492,9.93972e+006,1.01638e+030,9.44788e+030,2.22807e+013,1.23247e+017
5.4871e+007,453220,9.9226e+006,1.01726e+030,9.44788e+030,2.22887e+013,1.22262e+017
5.4931e+007,450956,9.9055e+006,1.01815e+030,9.44788e+030,2.22966e+013,1.21285e+017
5.4991e+007,448701,9.88842e+006,1.01903e+030,9.44789e+030,2.23045e+013,1.20314e+017
5.5051e+007,446455,9.87135e+006,1.0199e+030,9.44789e+030,2.23124e+013,1.1935e+017
5.5111e+007,444218,9.85429e+006,1.02078e+030,9.44789e+030,2.23203e+013,1.18393e+017
5.5171e+007,441990,9.83725e+006,1.02164e+030,9.44789e+030,2.23281e+013,1.17442e+017
5.5231e+007,439771,9.82023e+006,1.02251e+030,9.44789e+030,2.23359e+013,1.16498e+017
5.5291e+007,437560,9.80323e+006,1.02337e+030,9.44789e+030,2.23436e+013,1.1556e+017
5.5351e+007,435359,9.78624e+006,1.02424e+030,9.4479e+030,2.23513e+013,1.14629e+017
5.5411e+007,433166,9.76926e+006,1.02509e+030,9.4479e+030,2.2359e+013,1.13705e+017
5.5471e+007,430982,9.75231e+006,1.02595e+030,9.4479e+030,2.23667e+013,1.12787e+017
5.5531e+007,428807,9.73537e+006,1.0268e+030,9.4479e+030,2.23743e+013,1.11875e+017
5.5591e+007,426640,9.71844e+006,1.02764e+030,9.4479e+030,2.23819e+013,1.1097e+017
5.5651e+007,424482,9.70153e+006,1.02849e+030,9.4479e+030,2.23895e+013,1.10071e+017
5.5711e+007,422333,9.68464e+006,1.02933e+030,9.44791e+030,2.2397e+013,1.09178e+017
5.5771e+007,420192,9.66777e+006,1.03016e+030,9.44791e+030,2.24045e+013,1.08292e+017
5.5831e+007,418060,9.65091e+006,1.031e+030,9.44791e+030,2.2412e+013,1.07411e+017
5.5891e+007,415937,9.63407e+006,1.03183e+030,9.44791e+030,2.24194e+013,1.06537e+017
5.5951e+007,413822,9.61724e+006,1.03266e+030,9.44791e+030,2.24268e+013,1.0567e+017
5.6011e+007,411716,9.60043e+006,1.03348e+030,9.44791e+030,2.24342e+013,1.04808e+017
5.6071e+007,409618,9.58364e+006,1.0343e+030,9.44791e+030,2.24416e+013,1.03952e+017
5.6131e+007,407529,9.56686e+006,1.03512e+030,9.44792e+030,2.24489e+013,1.03103e+017
5.6191e+007,405448,9.5501e+006,1.03593e+030,9.44792e+030,2.24562e+013,1.02259e+017
5.6251e+007,403376,9.53335e+006,1.03675e+030,9.44792e+030,2.24634e+013,1.01422e+017
5.6311e+007,401313,9.51662e+006,1.03755e+030,9.44792e+030,2.24707e+013,1.0059e+017
5.6371e+007,399257,9.49991e+006,1.03836e+030,9.44792e+030,2.24778e+013,9.97646e+016
5.6431e+007,397210,9.48322e+006,1.03916e+030,9.44792e+030,2.2485e+013,9.89449e+016
5.6491e+007,395172,9.46654e+006,1.03996e+030,9.44792e+030,2.24921e+013,9.81309e+016
5.6551e+007,393142,9.44987e+006,1.04075e+030,9.44793e+030,2.24992e+013,9.73228e+016
5.6611e+007,391120,9.43323e+006,1.04155e+030,9.44793e+030,2.25063e+013,9.65205e+016
5.6671e+007,389106,9.4166e+006,1.04234e+030,9.44793e+030,2.25134e+013,9.57239e+016
5.6731e+007,387101,9.39998e+006,1.04312e+030,9.44793e+030,2.25204e+013,9.4933e+016
5.6791e+007,385104,9.38339e+006,1.0439e+030,9.44793e+030,2.25274e+013,9.41478e+016
5.6851e+007,383116,9.36681e+006,1.04468e+030,9.44793e+030,2.25343e+013,9.33682e+016
5.6911e+007,381135,9.35024e+006,1.04546e+030,9.44793e+030,2.25412e+013,9.25942e+016
5.6971e+007,379163,9.3337e+006,1.04623e+030,9.44793e+030,2.25481e+013,9.18258e+016
5.7031e+007,377199,9.31716e+006,1.047e+030,9.44793e+030,2.2555e+013,9.1063e+016
5.7091e+007,375243,9.30065e+006,1.04777e+030,9.44794e+030,2.25618e+013,9.03057e+016
5.7151e+007,373295,9.28415e+006,1.04853e+030,9.44794e+030,2.25686e+013,8.95538e+016
5.7211e+007,371356,9.26767e+006,1.04929e+030,9.44794e+030,2.25754e+013,8.88074e+016
5.7271e+007,369424,9.25121e+006,1.05005e+030,9.44794e+030,2.25822e+013,8.80664e+016
5.7331e+007,367501,9.23476e+006,1.05081e+030,9.44794e+030,2.25889e+013,8.73307e+016
5.7391e+007,365585,9.21832e+006,1.05156e+030,9.44794e+030,2.25956e+013,8.66004e+016
5.7451e+007,363678,9.20191e+006,1.0523e+030,9.44794e+030,2.26022e+013,8.58755e+016
5.7511e+007,361778,9.18551e+006,1.05305e+030,9.44794e+030,2.26088e+013,8.51558e+016
5.7571e+007,359887,9.16913e+006,1.05379e+030,9.44794e+030,2.26154e+013,8.44413e+016
5.7631e+007,358004,9.15276e+006,1.05453e+030,9.44794e+030,2.2622e+013,8.37321e+016
5.7691e+007,356128,9.13641e+006,1.05527e+030,9.44794e+030,2.26285e+013,8.3028e+016
5.7751e+007,354260,9.12008e+006,1.056e+030,9.44795e+030,2.26351e+013,8.23291e+016
5.7811e+007,352401,9.10376e+006,1.05673e+030,9.44795e+030,2.26415e+013,8.16354e+016
5.7871e+007,350549,9.08746e+006,1.05745e+030,9.44795e+030,2.2648e+013,8.09467e+016
5.7931e+007,348705,9.07118e+006,1.05818e+030,9.44795e+030,2.26544e+013,8.02631e+016
5.7991e+007,346869,9.05492e+006,1.0589e+030,9.44795e+030,2.26608e+013,7.95845e+016
5.8051e+007,345040,9.03867e+006,1.05961e+030,9.44795e+030,2.26672e+013,7.89109e+016
5.8111e+007,343220,9.02243e+006,1.06033e+030,9.44795e+030,2.26735e+013,7.82423e+016
5.8171e+007,341407,9.00622e+006,1.06104e+030,9.44795e+030,2.26798e+013,7.75786e+016
5.8231e+007,339602,8.99002e+006,1.06175e+030,9.44795e+030,2.26861e+013,7.69198e+016
5.8291e+007,337804,8.97383e+006,1.06245e+030,9.44795e+030,2.26924e+013,7.62659e+016
5.8351e+007,336015,8.95767e+006,1.06316e+030,9.44795e+030,2.26986e+013,7.56169e+016
5.8411e+007,334233,8.94152e+006,1.06385e+030,9.44795e+030,2.27048e+013,7.49726e+016
5.8471e+007,332458,8.92538e+006,1.06455e+030,9.44795e+030,2.2711e+013,7.43332e+016
5.8531e+007,330691,8.90927e+006,1.06524e+030,9.44796e+030,2.27171e+013,7.36985e+016
5.8591e+007,328932,8.89317e+006,1.06593e+030,9.44796e+030,2.27232e+013,7.30685e+016
5.8651e+007,327181,8.87708e+006,1.06662e+030,9.44796e+030,2.27293e+013,7.24432e+016
5.8711e+007,325437,8.86102e+006,1.0673e+030,9.44796e+030,2.27354e+013,7.18226e+016
5.8771e+007,323700,8.84497e+006,1.06798e+030,9.44796e+030,2.27414e+013,7.12067e+016
5.8831e+007,321971,8.82893e+006,1.06866e+030,9.44796e+030,2.27474e+013,7.05953e+016
5.8891e+007,320250,8.81292e+006,1.06934e+030,9.44796e+030,2.27534e+013,6.99886e+016
5.8951e+007,318536,8.79692e+006,1.07001e+030,9.44796e+030,2.27593e+013,6.93863e+016
5.9011e+007,316829,8.78093e+006,1.07068e+030,9.44796e+030,2.27652e+013,6.87886e+016
5.9071e+007,315130,8.76496e+006,1.07134e+030,9.44796e+030,2.27711e+013,6.81954e+016
5.9131e+007,313438,8.74901e+006,1.07201e+030,9.44796e+030,2.2777e+013,6.76067e+016
5.9191e+007,311754,8.73308e+006,1.07267e+030,9.44796e+030,2.27828e+013,6.70224e+016
5.9251e+007,310076,8.71716e+006,1.07332e+030,9.44796e+030,2.27887e+013,6.64425e+016
5.9311e+007,308407,8.70126e+006,1.07398e+030,9.44796e+030,2.27944e+013,6.5867e+016
5.9371e+007,306744,8.68538e+006,1.07463e+030,9.44796e+030,2.28002e+013,6.52959e+016
5.9431e+007,305089,8.66951e+006,1.07528e+030,9.44796e+030,2.28059e+013,6.47291e+016
5.9491e+007,303441,8.65366e+006,1.07592e+030,9.44796e+030,2.28116e+013,6.41666e+016
5.9551e+007,301801,8.63783e+006,1.07657e+030,9.44797e+030,2.28173e+013,6.36083e+016
5.9611e+007,300167,8.62201e+006,1.07721e+030,9.44797e+030,2.2823e+013,6.30543e+016
5.9671e+007,298541,8.60621e+006,1.07784e+030,9.44797e+030,2.28286e+013,6.25046e+016
5.9731e+007,296922,8.59043e+006,1.07848e+030,9.44797e+030,2.28342e+013,6.1959e+016
5.9791e+007,295310,8.57466e+006,1.07911e+030,9.44797e+030,2.28398e+013,6.14175e+016
5.9851e+007,293705,8.55891e+006,1.07974e+030,9.44797e+030,2.28453e+013,6.08803e+016
5.9911e+007,292108,8.54318e+006,1.08036e+030,9.44797e+030,2.28508e+013,6.03471e+016
5.9971e+007,290517,8.52746e+006,1.08098e+030,9.44797e+030,2.28563e+013,5.9818e+016
6.0031e+007,288934,8.51176e+006,1.0816e+030,9.44797e+030,2.28618e+013,5.9293e+016
6.0091e+007,287357,8.49608e+006,1.08222e+030,9.44797e+030,2.28672e+013,5.8772e+016
6.0151e+007,285788,8.48041e+006,1.08283e+030,9.44797e+030,2.28726e+013,5.8255e+016
6.0211e+007,284225,8.46476e+006,1.08344e+030,9.44797e+030,2.2878e+013,5.77419e+016
6.0271e+007,282670,8.44913e+006,1.08405e+030,9.44797e+030,2.28834e+013,5.72329e+016
6.0331e+007,281121,8.43351e+006,1.08466e+030,9.44797e+030,2.28887e+013,5.67277e+016
6.0391e+007,279580,8.41791e+006,1.08526e+030,9.44797e+030,2.2894e+013,5.62265e+016
6.0451e+007,278045,8.40233e+006,1.08586e+030,9.44797e+030,2.28993e+013,5.57292e+016
6.0511e+007,276517,8.38676e+006,1.08646e+030,9.44797e+030,2.29046e+013,5.52357e+016
6.0571e+007,274996,8.37121e+006,1.08705e+030,9.44797e+030,2.29098e+013,5.4746e+016
6.0631e+007,273482,8.35568e+006,1.08764e+030,9.44797e+030,2.2915e+013,5.42601e+016
6.0691e+007,271975,8.34016e+006,1.08823e+030,9.44797e+030,2.29202e+013,5.3778e+016
6.0751e+007,270475,8.32466e+006,1.08882e+030,9.44797e+030,2.29253e+013,5.32997e+016
6.0811e+007,268981,8.30918e+006,1.0894e+030,9.44797e+030,2.29305e+013,5.28251e+016
6.0871e+007,267494,8.29372e+006,1.08998e+030,9.44797e+030,2.29356e+013,5.23541e+016
6.0931e+007,266014,8.27827e+006,1.09056e+030,9.44797e+030,2.29407e+013,5.18869e+016
6.0991e+007,264541,8.26283e+006,1.09113e+030,9.44797e+030,2.29457e+013,5.14233e+016
6.1051e+007,263074,8.24742e+006,1.0917e+030,9.44798e+030,2.29507e+013,5.09634e+016
6.1111e+007,261614,8.23202e+006,1.09227e+030,9.44798e+030,2.29558e+013,5.0507e+016
6.1171e+007,260160,8.21663e+006,1.09284e+030,9.44798e+030,2.29607e+013,5.00543e+016
6.1231e+007,258713,8.20127e+006,1.0934e+030,9.44798e+030,2.29657e+013,4.96051e+016
6.1291e+007,257273,8.18592e+006,1.09396e+030,9.44798e+030,2.29706e+013,4.91594e+016
