X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58314e+007,523591,6.20001e+006,4.52209e+029,2.75918e+027,8.52333e+013,1.194e+017
4.58914e+007,521578,6.19061e+006,4.5304e+029,2.75955e+027,8.53018e+013,1.18647e+017
4.59514e+007,519569,6.18122e+006,4.53868e+029,2.75991e+027,8.537e+013,1.17897e+017
4.60114e+007,517565,6.17183e+006,4.54696e+029,2.76027e+027,8.54381e+013,1.17151e+017
4.60714e+007,515566,6.16245e+006,4.55521e+029,2.76063e+027,8.55061e+013,1.16408e+017
4.61314e+007,513573,6.15307e+006,4.56346e+029,2.76098e+027,8.55739e+013,1.15669e+017
4.61914e+007,511584,6.14369e+006,4.57169e+029,2.76133e+027,8.56416e+013,1.14934e+017
4.62514e+007,509600,6.13431e+006,4.5799e+029,2.76167e+027,8.57091e+013,1.14203e+017
4.63114e+007,507621,6.12494e+006,4.5881e+029,2.76201e+027,8.57765e+013,1.13475e+017
4.63714e+007,505647,6.11558e+006,4.59628e+029,2.76234e+027,8.58437e+013,1.1275e+017
4.64314e+007,503679,6.10621e+006,4.60444e+029,2.76267e+027,8.59107e+013,1.1203e+017
4.64914e+007,501715,6.09686e+006,4.6126e+029,2.763e+027,8.59776e+013,1.11313e+017
4.65514e+007,499756,6.0875e+006,4.62073e+029,2.76332e+027,8.60444e+013,1.106e+017
4.66114e+007,497802,6.07815e+006,4.62885e+029,2.76364e+027,8.6111e+013,1.0989e+017
4.66714e+007,495853,6.0688e+006,4.63696e+029,2.76395e+027,8.61775e+013,1.09184e+017
4.67314e+007,493909,6.05946e+006,4.64504e+029,2.76426e+027,8.62438e+013,1.08481e+017
4.67914e+007,491970,6.05012e+006,4.65312e+029,2.76457e+027,8.631e+013,1.07782e+017
4.68514e+007,490036,6.04078e+006,4.66118e+029,2.76487e+027,8.6376e+013,1.07086e+017
4.69114e+007,488107,6.03145e+006,4.66922e+029,2.76517e+027,8.64418e+013,1.06394e+017
4.69714e+007,486183,6.02212e+006,4.67724e+029,2.76547e+027,8.65075e+013,1.05706e+017
4.70314e+007,484264,6.0128e+006,4.68525e+029,2.76576e+027,8.65731e+013,1.05021e+017
4.70914e+007,482350,6.00348e+006,4.69325e+029,2.76604e+027,8.66385e+013,1.0434e+017
4.71514e+007,480441,5.99417e+006,4.70123e+029,2.76633e+027,8.67038e+013,1.03662e+017
4.72114e+007,478537,5.98485e+006,4.70919e+029,2.76661e+027,8.67689e+013,1.02987e+017
4.72714e+007,476638,5.97555e+006,4.71713e+029,2.76689e+027,8.68338e+013,1.02316e+017
4.73314e+007,474744,5.96624e+006,4.72506e+029,2.76716e+027,8.68986e+013,1.01649e+017
4.73914e+007,472855,5.95695e+006,4.73298e+029,2.76743e+027,8.69633e+013,1.00985e+017
4.74514e+007,470971,5.94765e+006,4.74087e+029,2.76769e+027,8.70278e+013,1.00324e+017
4.75114e+007,469091,5.93836e+006,4.74876e+029,2.76796e+027,8.70921e+013,9.96667e+016
4.75714e+007,467217,5.92907e+006,4.75662e+029,2.76822e+027,8.71564e+013,9.90128e+016
4.76314e+007,465348,5.91979e+006,4.76447e+029,2.76847e+027,8.72204e+013,9.83624e+016
4.76914e+007,463483,5.91051e+006,4.7723e+029,2.76873e+027,8.72843e+013,9.77153e+016
4.77514e+007,461624,5.90124e+006,4.78012e+029,2.76898e+027,8.73481e+013,9.70717e+016
4.78114e+007,459770,5.89197e+006,4.78792e+029,2.76922e+027,8.74117e+013,9.64314e+016
4.78714e+007,457920,5.8827e+006,4.7957e+029,2.76946e+027,8.74751e+013,9.57944e+016
4.79314e+007,456076,5.87344e+006,4.80346e+029,2.7697e+027,8.75384e+013,9.51608e+016
4.79914e+007,454236,5.86419e+006,4.81121e+029,2.76994e+027,8.76016e+013,9.45305e+016
4.80514e+007,452402,5.85494e+006,4.81895e+029,2.77018e+027,8.76646e+013,9.39035e+016
4.81114e+007,450572,5.84569e+006,4.82666e+029,2.77041e+027,8.77274e+013,9.32799e+016
4.81714e+007,448748,5.83645e+006,4.83436e+029,2.77063e+027,8.77901e+013,9.26595e+016
4.82314e+007,446928,5.82721e+006,4.84204e+029,2.77086e+027,8.78526e+013,9.20424e+016
4.82914e+007,445113,5.81797e+006,4.84971e+029,2.77108e+027,8.7915e+013,9.14286e+016
4.83514e+007,443303,5.80874e+006,4.85736e+029,2.7713e+027,8.79773e+013,9.08181e+016
4.84114e+007,441499,5.79952e+006,4.86499e+029,2.77151e+027,8.80394e+013,9.02108e+016
4.84714e+007,439699,5.7903e+006,4.8726e+029,2.77173e+027,8.81013e+013,8.96067e+016
4.85314e+007,437904,5.78108e+006,4.8802e+029,2.77194e+027,8.81631e+013,8.90059e+016
4.85914e+007,436114,5.77187e+006,4.88778e+029,2.77215e+027,8.82247e+013,8.84083e+016
4.86514e+007,434329,5.76266e+006,4.89535e+029,2.77235e+027,8.82862e+013,8.78138e+016
4.87114e+007,432549,5.75346e+006,4.90289e+029,2.77255e+027,8.83476e+013,8.72226e+016
4.87714e+007,430773,5.74426e+006,4.91042e+029,2.77275e+027,8.84088e+013,8.66346e+016
4.88314e+007,429003,5.73507e+006,4.91793e+029,2.77295e+027,8.84698e+013,8.60497e+016
4.88914e+007,427238,5.72588e+006,4.92543e+029,2.77314e+027,8.85307e+013,8.5468e+016
4.89514e+007,425477,5.7167e+006,4.93291e+029,2.77333e+027,8.85914e+013,8.48894e+016
4.90114e+007,423722,5.70752e+006,4.94037e+029,2.77352e+027,8.8652e+013,8.43139e+016
4.90714e+007,421971,5.69835e+006,4.94781e+029,2.77371e+027,8.87124e+013,8.37416e+016
4.91314e+007,420225,5.68918e+006,4.95523e+029,2.77389e+027,8.87727e+013,8.31724e+016
4.91914e+007,418485,5.68001e+006,4.96264e+029,2.77407e+027,8.88329e+013,8.26063e+016
4.92514e+007,416749,5.67085e+006,4.97003e+029,2.77425e+027,8.88928e+013,8.20433e+016
4.93114e+007,415018,5.6617e+006,4.97741e+029,2.77443e+027,8.89527e+013,8.14833e+016
4.93714e+007,413292,5.65255e+006,4.98476e+029,2.7746e+027,8.90123e+013,8.09264e+016
4.94314e+007,411570,5.6434e+006,4.9921e+029,2.77478e+027,8.90719e+013,8.03726e+016
4.94914e+007,409854,5.63426e+006,4.99942e+029,2.77494e+027,8.91313e+013,7.98218e+016
4.95514e+007,408143,5.62513e+006,5.00672e+029,2.77511e+027,8.91905e+013,7.92741e+016
4.96114e+007,406436,5.616e+006,5.01401e+029,2.77528e+027,8.92496e+013,7.87293e+016
4.96714e+007,404735,5.60687e+006,5.02128e+029,2.77544e+027,8.93085e+013,7.81876e+016
4.97314e+007,403038,5.59775e+006,5.02853e+029,2.7756e+027,8.93673e+013,7.76489e+016
4.97914e+007,401346,5.58864e+006,5.03576e+029,2.77576e+027,8.94259e+013,7.71131e+016
4.98514e+007,399659,5.57953e+006,5.04297e+029,2.77591e+027,8.94844e+013,7.65803e+016
4.99114e+007,397977,5.57042e+006,5.05017e+029,2.77607e+027,8.95427e+013,7.60505e+016
4.99714e+007,396300,5.56132e+006,5.05735e+029,2.77622e+027,8.96008e+013,7.55237e+016
5.00314e+007,394627,5.55223e+006,5.06451e+029,2.77637e+027,8.96589e+013,7.49997e+016
5.00914e+007,392960,5.54314e+006,5.07165e+029,2.77652e+027,8.97167e+013,7.44787e+016
5.01514e+007,391297,5.53405e+006,5.07878e+029,2.77666e+027,8.97745e+013,7.39607e+016
5.02114e+007,389639,5.52497e+006,5.08588e+029,2.7768e+027,8.9832e+013,7.34455e+016
5.02714e+007,387986,5.5159e+006,5.09297e+029,2.77695e+027,8.98895e+013,7.29332e+016
5.03314e+007,386338,5.50683e+006,5.10004e+029,2.77709e+027,8.99467e+013,7.24238e+016
5.03914e+007,384695,5.49776e+006,5.1071e+029,2.77722e+027,9.00038e+013,7.19173e+016
5.04514e+007,383056,5.4887e+006,5.11413e+029,2.77736e+027,9.00608e+013,7.14136e+016
5.05114e+007,381423,5.47965e+006,5.12115e+029,2.77749e+027,9.01176e+013,7.09128e+016
5.05714e+007,379794,5.4706e+006,5.12815e+029,2.77762e+027,9.01743e+013,7.04148e+016
5.06314e+007,378170,5.46156e+006,5.13513e+029,2.77775e+027,9.02308e+013,6.99197e+016
5.06914e+007,376551,5.45252e+006,5.14209e+029,2.77788e+027,9.02872e+013,6.94273e+016
5.07514e+007,374936,5.44349e+006,5.14903e+029,2.77801e+027,9.03434e+013,6.89378e+016
5.08114e+007,373327,5.43446e+006,5.15596e+029,2.77813e+027,9.03995e+013,6.8451e+016
5.08714e+007,371722,5.42544e+006,5.16287e+029,2.77825e+027,9.04554e+013,6.79671e+016
5.09314e+007,370122,5.41642e+006,5.16976e+029,2.77838e+027,9.05111e+013,6.74859e+016
5.09914e+007,368527,5.40741e+006,5.17663e+029,2.7785e+027,9.05667e+013,6.70074e+016
5.10514e+007,366937,5.3984e+006,5.18348e+029,2.77861e+027,9.06222e+013,6.65317e+016
5.11114e+007,365351,5.3894e+006,5.19032e+029,2.77873e+027,9.06775e+013,6.60588e+016
5.11714e+007,363770,5.3804e+006,5.19713e+029,2.77884e+027,9.07327e+013,6.55885e+016
5.12314e+007,362194,5.37141e+006,5.20393e+029,2.77896e+027,9.07877e+013,6.5121e+016
5.12914e+007,360623,5.36243e+006,5.21071e+029,2.77907e+027,9.08426e+013,6.46562e+016
5.13514e+007,359057,5.35345e+006,5.21747e+029,2.77918e+027,9.08973e+013,6.41941e+016
5.14114e+007,357495,5.34448e+006,5.22421e+029,2.77928e+027,9.09518e+013,6.37346e+016
5.14714e+007,355938,5.33551e+006,5.23094e+029,2.77939e+027,9.10063e+013,6.32779e+016
5.15314e+007,354386,5.32654e+006,5.23764e+029,2.77949e+027,9.10605e+013,6.28237e+016
5.15914e+007,352838,5.31759e+006,5.24433e+029,2.7796e+027,9.11146e+013,6.23723e+016
5.16514e+007,351296,5.30864e+006,5.251e+029,2.7797e+027,9.11686e+013,6.19234e+016
5.17114e+007,349758,5.29969e+006,5.25765e+029,2.7798e+027,9.12224e+013,6.14772e+016
5.17714e+007,348225,5.29075e+006,5.26428e+029,2.7799e+027,9.12761e+013,6.10336e+016
5.18314e+007,346696,5.28181e+006,5.27089e+029,2.78e+027,9.13296e+013,6.05926e+016
5.18914e+007,345172,5.27288e+006,5.27749e+029,2.78009e+027,9.1383e+013,6.01542e+016
5.19514e+007,343653,5.26396e+006,5.28407e+029,2.78019e+027,9.14362e+013,5.97184e+016
5.20114e+007,342139,5.25504e+006,5.29062e+029,2.78028e+027,9.14892e+013,5.92852e+016
5.20714e+007,340629,5.24613e+006,5.29716e+029,2.78037e+027,9.15422e+013,5.88545e+016
5.21314e+007,339124,5.23722e+006,5.30368e+029,2.78046e+027,9.15949e+013,5.84263e+016
5.21914e+007,337624,5.22832e+006,5.31018e+029,2.78055e+027,9.16476e+013,5.80007e+016
5.22514e+007,336129,5.21942e+006,5.31667e+029,2.78064e+027,9.17e+013,5.75776e+016
5.23114e+007,334638,5.21053e+006,5.32313e+029,2.78072e+027,9.17523e+013,5.71571e+016
5.23714e+007,333152,5.20165e+006,5.32958e+029,2.78081e+027,9.18045e+013,5.6739e+016
5.24314e+007,331670,5.19277e+006,5.336e+029,2.78089e+027,9.18565e+013,5.63234e+016
5.24914e+007,330193,5.1839e+006,5.34241e+029,2.78098e+027,9.19084e+013,5.59103e+016
5.25514e+007,328721,5.17503e+006,5.3488e+029,2.78106e+027,9.19601e+013,5.54997e+016
5.26114e+007,327254,5.16617e+006,5.35517e+029,2.78114e+027,9.20117e+013,5.50916e+016
5.26714e+007,325791,5.15731e+006,5.36152e+029,2.78122e+027,9.20631e+013,5.46859e+016
5.27314e+007,324332,5.14846e+006,5.36785e+029,2.78129e+027,9.21144e+013,5.42826e+016
5.27914e+007,322879,5.13962e+006,5.37417e+029,2.78137e+027,9.21655e+013,5.38818e+016
5.28514e+007,321430,5.13078e+006,5.38046e+029,2.78145e+027,9.22165e+013,5.34834e+016
5.29114e+007,319986,5.12195e+006,5.38674e+029,2.78152e+027,9.22674e+013,5.30873e+016
5.29714e+007,318546,5.11312e+006,5.393e+029,2.78159e+027,9.2318e+013,5.26937e+016
5.30314e+007,317111,5.1043e+006,5.39924e+029,2.78167e+027,9.23686e+013,5.23025e+016
5.30914e+007,315680,5.09549e+006,5.40546e+029,2.78174e+027,9.2419e+013,5.19137e+016
5.31514e+007,314254,5.08668e+006,5.41166e+029,2.78181e+027,9.24692e+013,5.15272e+016
5.32114e+007,312833,5.07788e+006,5.41784e+029,2.78188e+027,9.25193e+013,5.1143e+016
5.32714e+007,311416,5.06908e+006,5.424e+029,2.78194e+027,9.25692e+013,5.07613e+016
5.33314e+007,310004,5.06029e+006,5.43015e+029,2.78201e+027,9.2619e+013,5.03818e+016
5.33914e+007,308597,5.0515e+006,5.43627e+029,2.78208e+027,9.26687e+013,5.00047e+016
5.34514e+007,307194,5.04272e+006,5.44238e+029,2.78214e+027,9.27182e+013,4.96299e+016
5.35114e+007,305796,5.03395e+006,5.44847e+029,2.78221e+027,9.27675e+013,4.92573e+016
5.35714e+007,304402,5.02518e+006,5.45454e+029,2.78227e+027,9.28167e+013,4.88871e+016
5.36314e+007,303013,5.01642e+006,5.46059e+029,2.78233e+027,9.28658e+013,4.85192e+016
5.36914e+007,301628,5.00767e+006,5.46662e+029,2.78239e+027,9.29147e+013,4.81535e+016
5.37514e+007,300248,4.99892e+006,5.47263e+029,2.78245e+027,9.29634e+013,4.77901e+016
5.38114e+007,298872,4.99017e+006,5.47863e+029,2.78251e+027,9.3012e+013,4.74289e+016
5.38714e+007,297501,4.98144e+006,5.4846e+029,2.78257e+027,9.30605e+013,4.707e+016
5.39314e+007,296134,4.97271e+006,5.49056e+029,2.78263e+027,9.31088e+013,4.67133e+016
5.39914e+007,294772,4.96398e+006,5.49649e+029,2.78268e+027,9.3157e+013,4.63588e+016
5.40514e+007,293415,4.95526e+006,5.50241e+029,2.78274e+027,9.3205e+013,4.60065e+016
5.41114e+007,292062,4.94655e+006,5.50831e+029,2.78279e+027,9.32529e+013,4.56565e+016
5.41714e+007,290713,4.93784e+006,5.51419e+029,2.78285e+027,9.33006e+013,4.53086e+016
5.42314e+007,289369,4.92914e+006,5.52005e+029,2.7829e+027,9.33482e+013,4.49629e+016
5.42914e+007,288030,4.92045e+006,5.52589e+029,2.78295e+027,9.33956e+013,4.46194e+016
5.43514e+007,286694,4.91176e+006,5.53171e+029,2.783e+027,9.34429e+013,4.4278e+016
5.44114e+007,285364,4.90308e+006,5.53752e+029,2.78305e+027,9.349e+013,4.39387e+016
5.44714e+007,284038,4.8944e+006,5.5433e+029,2.7831e+027,9.3537e+013,4.36016e+016
5.45314e+007,282716,4.88573e+006,5.54907e+029,2.78315e+027,9.35839e+013,4.32667e+016
5.45914e+007,281399,4.87707e+006,5.55482e+029,2.7832e+027,9.36306e+013,4.29338e+016
5.46514e+007,280086,4.86841e+006,5.56054e+029,2.78325e+027,9.36771e+013,4.26031e+016
5.47114e+007,278777,4.85976e+006,5.56625e+029,2.78329e+027,9.37235e+013,4.22744e+016
5.47714e+007,277474,4.85111e+006,5.57194e+029,2.78334e+027,9.37698e+013,4.19479e+016
5.48314e+007,276174,4.84247e+006,5.57761e+029,2.78339e+027,9.38159e+013,4.16234e+016
5.48914e+007,274879,4.83384e+006,5.58327e+029,2.78343e+027,9.38619e+013,4.1301e+016
5.49514e+007,273588,4.82522e+006,5.5889e+029,2.78347e+027,9.39077e+013,4.09806e+016
5.50114e+007,272302,4.8166e+006,5.59451e+029,2.78352e+027,9.39534e+013,4.06623e+016
5.50714e+007,271020,4.80798e+006,5.60011e+029,2.78356e+027,9.39989e+013,4.03461e+016
5.51314e+007,269742,4.79937e+006,5.60569e+029,2.7836e+027,9.40443e+013,4.00318e+016
5.51914e+007,268469,4.79077e+006,5.61124e+029,2.78364e+027,9.40895e+013,3.97196e+016
5.52514e+007,267200,4.78218e+006,5.61678e+029,2.78368e+027,9.41346e+013,3.94094e+016
5.53114e+007,265936,4.77359e+006,5.6223e+029,2.78372e+027,9.41796e+013,3.91011e+016
5.53714e+007,264676,4.76501e+006,5.6278e+029,2.78376e+027,9.42244e+013,3.87949e+016
5.54314e+007,263420,4.75643e+006,5.63328e+029,2.7838e+027,9.4269e+013,3.84907e+016
5.54914e+007,262169,4.74786e+006,5.63875e+029,2.78384e+027,9.43135e+013,3.81884e+016
5.55514e+007,260922,4.7393e+006,5.64419e+029,2.78388e+027,9.43579e+013,3.78881e+016
5.56114e+007,259679,4.73074e+006,5.64962e+029,2.78391e+027,9.44021e+013,3.75897e+016
5.56714e+007,258441,4.72219e+006,5.65502e+029,2.78395e+027,9.44462e+013,3.72932e+016
5.57314e+007,257207,4.71365e+006,5.66041e+029,2.78398e+027,9.44901e+013,3.69987e+016
5.57914e+007,255977,4.70511e+006,5.66578e+029,2.78402e+027,9.45339e+013,3.67062e+016
5.58514e+007,254752,4.69658e+006,5.67113e+029,2.78405e+027,9.45776e+013,3.64155e+016
5.59114e+007,253530,4.68805e+006,5.67646e+029,2.78409e+027,9.46211e+013,3.61267e+016
5.59714e+007,252314,4.67954e+006,5.68177e+029,2.78412e+027,9.46644e+013,3.58398e+016
5.60314e+007,251101,4.67102e+006,5.68706e+029,2.78415e+027,9.47076e+013,3.55549e+016
5.60914e+007,249893,4.66252e+006,5.69234e+029,2.78418e+027,9.47507e+013,3.52717e+016
5.61514e+007,248689,4.65402e+006,5.69759e+029,2.78422e+027,9.47936e+013,3.49905e+016
5.62114e+007,247489,4.64553e+006,5.70283e+029,2.78425e+027,9.48364e+013,3.47111e+016
5.62714e+007,246293,4.63704e+006,5.70804e+029,2.78428e+027,9.48791e+013,3.44335e+016
5.63314e+007,245102,4.62856e+006,5.71324e+029,2.78431e+027,9.49216e+013,3.41578e+016
5.63914e+007,243915,4.62009e+006,5.71842e+029,2.78434e+027,9.49639e+013,3.38839e+016
5.64514e+007,242732,4.61162e+006,5.72358e+029,2.78437e+027,9.50061e+013,3.36119e+016
5.65114e+007,241553,4.60316e+006,5.72873e+029,2.78439e+027,9.50482e+013,3.33416e+016
5.65714e+007,240379,4.59471e+006,5.73385e+029,2.78442e+027,9.50901e+013,3.30731e+016
5.66314e+007,239209,4.58626e+006,5.73895e+029,2.78445e+027,9.51319e+013,3.28065e+016
5.66914e+007,238043,4.57782e+006,5.74404e+029,2.78448e+027,9.51735e+013,3.25416e+016
5.67514e+007,236881,4.56938e+006,5.74911e+029,2.7845e+027,9.5215e+013,3.22784e+016
5.68114e+007,235723,4.56096e+006,5.75415e+029,2.78453e+027,9.52564e+013,3.20171e+016
5.68714e+007,234569,4.55254e+006,5.75918e+029,2.78456e+027,9.52976e+013,3.17575e+016
5.69314e+007,233420,4.54412e+006,5.76419e+029,2.78458e+027,9.53386e+013,3.14996e+016
5.69914e+007,232275,4.53571e+006,5.76919e+029,2.78461e+027,9.53796e+013,3.12435e+016
5.70514e+007,231134,4.52731e+006,5.77416e+029,2.78463e+027,9.54204e+013,3.09891e+016
5.71114e+007,229997,4.51892e+006,5.77911e+029,2.78465e+027,9.5461e+013,3.07364e+016
5.71714e+007,228864,4.51053e+006,5.78405e+029,2.78468e+027,9.55015e+013,3.04854e+016
5.72314e+007,227736,4.50215e+006,5.78897e+029,2.7847e+027,9.55419e+013,3.02362e+016
5.72914e+007,226611,4.49377e+006,5.79387e+029,2.78472e+027,9.55821e+013,2.99886e+016
5.73514e+007,225491,4.48541e+006,5.79875e+029,2.78475e+027,9.56222e+013,2.97427e+016
5.74114e+007,224374,4.47704e+006,5.80361e+029,2.78477e+027,9.56621e+013,2.94985e+016
5.74714e+007,223262,4.46869e+006,5.80845e+029,2.78479e+027,9.57019e+013,2.92559e+016
5.75314e+007,222154,4.46034e+006,5.81328e+029,2.78481e+027,9.57415e+013,2.9015e+016
5.75914e+007,221050,4.452e+006,5.81808e+029,2.78483e+027,9.5781e+013,2.87757e+016
5.76514e+007,219950,4.44367e+006,5.82287e+029,2.78485e+027,9.58204e+013,2.85381e+016
5.77114e+007,218854,4.43534e+006,5.82764e+029,2.78487e+027,9.58597e+013,2.83021e+016
5.77714e+007,217762,4.42702e+006,5.83239e+029,2.78489e+027,9.58987e+013,2.80678e+016
5.78314e+007,216674,4.4187e+006,5.83712e+029,2.78491e+027,9.59377e+013,2.7835e+016
5.78914e+007,215590,4.41039e+006,5.84183e+029,2.78493e+027,9.59765e+013,2.76039e+016
5.79514e+007,214510,4.40209e+006,5.84653e+029,2.78495e+027,9.60152e+013,2.73743e+016
5.80114e+007,213435,4.3938e+006,5.8512e+029,2.78497e+027,9.60537e+013,2.71463e+016
5.80714e+007,212363,4.38551e+006,5.85586e+029,2.78499e+027,9.60921e+013,2.69199e+016
5.81314e+007,211295,4.37723e+006,5.8605e+029,2.78501e+027,9.61304e+013,2.66951e+016
5.81914e+007,210231,4.36895e+006,5.86512e+029,2.78502e+027,9.61685e+013,2.64719e+016
5.82514e+007,209171,4.36068e+006,5.86972e+029,2.78504e+027,9.62064e+013,2.62501e+016
5.83114e+007,208116,4.35242e+006,5.87431e+029,2.78506e+027,9.62443e+013,2.603e+016
5.83714e+007,207064,4.34417e+006,5.87887e+029,2.78508e+027,9.6282e+013,2.58114e+016
5.84314e+007,206016,4.33592e+006,5.88342e+029,2.78509e+027,9.63195e+013,2.55943e+016
5.84914e+007,204972,4.32768e+006,5.88795e+029,2.78511e+027,9.63569e+013,2.53787e+016
5.85514e+007,203932,4.31944e+006,5.89246e+029,2.78512e+027,9.63942e+013,2.51646e+016
5.86114e+007,202896,4.31122e+006,5.89695e+029,2.78514e+027,9.64314e+013,2.4952e+016
5.86714e+007,201864,4.303e+006,5.90143e+029,2.78516e+027,9.64684e+013,2.4741e+016
5.87314e+007,200835,4.29478e+006,5.90588e+029,2.78517e+027,9.65052e+013,2.45314e+016
5.87914e+007,199811,4.28658e+006,5.91032e+029,2.78519e+027,9.6542e+013,2.43233e+016
5.88514e+007,198791,4.27837e+006,5.91474e+029,2.7852e+027,9.65786e+013,2.41166e+016
5.89114e+007,197774,4.27018e+006,5.91914e+029,2.78521e+027,9.6615e+013,2.39114e+016
5.89714e+007,196762,4.26199e+006,5.92353e+029,2.78523e+027,9.66513e+013,2.37077e+016
5.90314e+007,195753,4.25381e+006,5.92789e+029,2.78524e+027,9.66875e+013,2.35055e+016
5.90914e+007,194748,4.24564e+006,5.93224e+029,2.78526e+027,9.67236e+013,2.33046e+016
5.91514e+007,193747,4.23748e+006,5.93657e+029,2.78527e+027,9.67595e+013,2.31052e+016
5.92114e+007,192750,4.22932e+006,5.94088e+029,2.78528e+027,9.67952e+013,2.29072e+016
5.92714e+007,191757,4.22116e+006,5.94517e+029,2.78529e+027,9.68309e+013,2.27106e+016
5.93314e+007,190767,4.21302e+006,5.94945e+029,2.78531e+027,9.68664e+013,2.25155e+016
5.93914e+007,189781,4.20488e+006,5.9537e+029,2.78532e+027,9.69017e+013,2.23217e+016
5.94514e+007,188800,4.19675e+006,5.95794e+029,2.78533e+027,9.6937e+013,2.21293e+016
5.95114e+007,187822,4.18862e+006,5.96217e+029,2.78534e+027,9.6972e+013,2.19383e+016
5.95714e+007,186847,4.1805e+006,5.96637e+029,2.78536e+027,9.7007e+013,2.17487e+016
5.96314e+007,185877,4.17239e+006,5.97055e+029,2.78537e+027,9.70418e+013,2.15605e+016
5.96914e+007,184910,4.16429e+006,5.97472e+029,2.78538e+027,9.70765e+013,2.13736e+016
5.97514e+007,183947,4.15619e+006,5.97887e+029,2.78539e+027,9.7111e+013,2.1188e+016
5.98114e+007,182988,4.1481e+006,5.983e+029,2.7854e+027,9.71455e+013,2.10038e+016
5.98714e+007,182033,4.14001e+006,5.98712e+029,2.78541e+027,9.71797e+013,2.0821e+016
5.99314e+007,181081,4.13194e+006,5.99121e+029,2.78542e+027,9.72139e+013,2.06394e+016
5.99914e+007,180134,4.12386e+006,5.99529e+029,2.78543e+027,9.72479e+013,2.04592e+016
6.00514e+007,179189,4.1158e+006,5.99935e+029,2.78544e+027,9.72818e+013,2.02803e+016
6.01114e+007,178249,4.10774e+006,6.0034e+029,2.78545e+027,9.73155e+013,2.01027e+016
6.01714e+007,177312,4.09969e+006,6.00742e+029,2.78546e+027,9.73491e+013,1.99264e+016
6.02314e+007,176379,4.09165e+006,6.01143e+029,2.78547e+027,9.73826e+013,1.97514e+016
6.02914e+007,175450,4.08362e+006,6.01542e+029,2.78548e+027,9.74159e+013,1.95777e+016
6.03514e+007,174525,4.07559e+006,6.01939e+029,2.78549e+027,9.74491e+013,1.94052e+016
6.04114e+007,173603,4.06756e+006,6.02335e+029,2.7855e+027,9.74822e+013,1.92341e+016
6.04714e+007,172684,4.05955e+006,6.02729e+029,2.78551e+027,9.75152e+013,1.90641e+016
6.05314e+007,171770,4.05154e+006,6.03121e+029,2.78552e+027,9.7548e+013,1.88955e+016
6.05914e+007,170859,4.04354e+006,6.03511e+029,2.78552e+027,9.75806e+013,1.87281e+016
6.06514e+007,169952,4.03555e+006,6.03899e+029,2.78553e+027,9.76132e+013,1.85619e+016
6.07114e+007,169048,4.02756e+006,6.04286e+029,2.78554e+027,9.76456e+013,1.83969e+016
6.07714e+007,168148,4.01958e+006,6.04671e+029,2.78555e+027,9.76779e+013,1.82332e+016
6.08314e+007,167252,4.0116e+006,6.05054e+029,2.78556e+027,9.771e+013,1.80707e+016
6.08914e+007,166359,4.00364e+006,6.05436e+029,2.78556e+027,9.77421e+013,1.79094e+016
6.09514e+007,165470,3.99568e+006,6.05816e+029,2.78557e+027,9.77739e+013,1.77493e+016
6.10114e+007,164584,3.98772e+006,6.06194e+029,2.78558e+027,9.78057e+013,1.75904e+016
6.10714e+007,163702,3.97978e+006,6.0657e+029,2.78559e+027,9.78373e+013,1.74327e+016
6.11314e+007,162824,3.97184e+006,6.06945e+029,2.78559e+027,9.78688e+013,1.72762e+016
6.11914e+007,161949,3.96391e+006,6.07318e+029,2.7856e+027,9.79002e+013,1.71209e+016
6.12514e+007,161078,3.95598e+006,6.07689e+029,2.78561e+027,9.79314e+013,1.69667e+016
6.13114e+007,160210,3.94806e+006,6.08059e+029,2.78561e+027,9.79625e+013,1.68137e+016
6.13714e+007,159346,3.94015e+006,6.08427e+029,2.78562e+027,9.79935e+013,1.66618e+016
6.14314e+007,158485,3.93225e+006,6.08793e+029,2.78563e+027,9.80243e+013,1.65111e+016
6.14914e+007,157628,3.92435e+006,6.09157e+029,2.78563e+027,9.8055e+013,1.63615e+016
6.15514e+007,156774,3.91646e+006,6.0952e+029,2.78564e+027,9.80856e+013,1.62131e+016
6.16114e+007,155924,3.90858e+006,6.09881e+029,2.78565e+027,9.81161e+013,1.60658e+016
6.16714e+007,155078,3.9007e+006,6.1024e+029,2.78565e+027,9.81464e+013,1.59196e+016
6.17314e+007,154235,3.89283e+006,6.10598e+029,2.78566e+027,9.81766e+013,1.57745e+016
6.17914e+007,153395,3.88497e+006,6.10954e+029,2.78566e+027,9.82067e+013,1.56305e+016
6.18514e+007,152559,3.87712e+006,6.11308e+029,2.78567e+027,9.82366e+013,1.54877e+016
6.19114e+007,151726,3.86927e+006,6.11661e+029,2.78568e+027,9.82664e+013,1.53459e+016
6.19714e+007,150897,3.86143e+006,6.12012e+029,2.78568e+027,9.82961e+013,1.52052e+016
6.20314e+007,150071,3.85359e+006,6.12361e+029,2.78569e+027,9.83256e+013,1.50656e+016
6.20914e+007,149249,3.84577e+006,6.12709e+029,2.78569e+027,9.83551e+013,1.4927e+016
6.21514e+007,148430,3.83795e+006,6.13054e+029,2.7857e+027,9.83844e+013,1.47896e+016
