X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.66515e+007,370632,4.13648e+006,3.30625e+029,2.6874e+026,1.86102e+014,6.03356e+016
4.67115e+007,369271,4.13021e+006,3.31242e+029,2.68779e+026,1.86262e+014,5.9967e+016
4.67715e+007,367913,4.12394e+006,3.31858e+029,2.68818e+026,1.86422e+014,5.96001e+016
4.68315e+007,366558,4.11767e+006,3.32473e+029,2.68856e+026,1.86582e+014,5.92349e+016
4.68915e+007,365206,4.11141e+006,3.33087e+029,2.68893e+026,1.86741e+014,5.88714e+016
4.69515e+007,363857,4.10514e+006,3.337e+029,2.68931e+026,1.869e+014,5.85097e+016
4.70115e+007,362511,4.09888e+006,3.34311e+029,2.68967e+026,1.87058e+014,5.81496e+016
4.70715e+007,361168,4.09262e+006,3.34922e+029,2.69004e+026,1.87217e+014,5.77913e+016
4.71315e+007,359828,4.08636e+006,3.35532e+029,2.69039e+026,1.87375e+014,5.74346e+016
4.71915e+007,358492,4.08011e+006,3.36141e+029,2.69075e+026,1.87533e+014,5.70796e+016
4.72515e+007,357158,4.07385e+006,3.36748e+029,2.6911e+026,1.8769e+014,5.67263e+016
4.73115e+007,355828,4.0676e+006,3.37355e+029,2.69144e+026,1.87847e+014,5.63747e+016
4.73715e+007,354500,4.06135e+006,3.3796e+029,2.69178e+026,1.88004e+014,5.60247e+016
4.74315e+007,353176,4.0551e+006,3.38565e+029,2.69212e+026,1.88161e+014,5.56764e+016
4.74915e+007,351855,4.04886e+006,3.39168e+029,2.69245e+026,1.88317e+014,5.53298e+016
4.75515e+007,350536,4.04262e+006,3.39771e+029,2.69278e+026,1.88473e+014,5.49848e+016
4.76115e+007,349221,4.03637e+006,3.40372e+029,2.69311e+026,1.88629e+014,5.46415e+016
4.76715e+007,347909,4.03013e+006,3.40972e+029,2.69343e+026,1.88784e+014,5.42998e+016
4.77315e+007,346600,4.0239e+006,3.41571e+029,2.69375e+026,1.88939e+014,5.39598e+016
4.77915e+007,345294,4.01766e+006,3.4217e+029,2.69406e+026,1.89094e+014,5.36214e+016
4.78515e+007,343991,4.01143e+006,3.42767e+029,2.69437e+026,1.89249e+014,5.32847e+016
4.79115e+007,342692,4.0052e+006,3.43362e+029,2.69467e+026,1.89403e+014,5.29496e+016
4.79715e+007,341395,3.99897e+006,3.43957e+029,2.69498e+026,1.89557e+014,5.26161e+016
4.80315e+007,340101,3.99274e+006,3.44551e+029,2.69527e+026,1.8971e+014,5.22842e+016
4.80915e+007,338811,3.98652e+006,3.45144e+029,2.69557e+026,1.89864e+014,5.1954e+016
4.81515e+007,337523,3.9803e+006,3.45735e+029,2.69586e+026,1.90017e+014,5.16253e+016
4.82115e+007,336239,3.97408e+006,3.46326e+029,2.69615e+026,1.90169e+014,5.12983e+016
4.82715e+007,334958,3.96786e+006,3.46915e+029,2.69643e+026,1.90322e+014,5.09728e+016
4.83315e+007,333679,3.96164e+006,3.47503e+029,2.69671e+026,1.90474e+014,5.0649e+016
4.83915e+007,332404,3.95543e+006,3.4809e+029,2.69699e+026,1.90626e+014,5.03268e+016
4.84515e+007,331132,3.94922e+006,3.48676e+029,2.69726e+026,1.90777e+014,5.00061e+016
4.85115e+007,329863,3.94301e+006,3.49261e+029,2.69753e+026,1.90929e+014,4.9687e+016
4.85715e+007,328597,3.9368e+006,3.49845e+029,2.6978e+026,1.9108e+014,4.93695e+016
4.86315e+007,327335,3.9306e+006,3.50427e+029,2.69806e+026,1.9123e+014,4.90536e+016
4.86915e+007,326075,3.9244e+006,3.51009e+029,2.69832e+026,1.91381e+014,4.87392e+016
4.87515e+007,324818,3.9182e+006,3.51589e+029,2.69858e+026,1.91531e+014,4.84264e+016
4.88115e+007,323565,3.912e+006,3.52168e+029,2.69883e+026,1.9168e+014,4.81152e+016
4.88715e+007,322314,3.90581e+006,3.52746e+029,2.69908e+026,1.9183e+014,4.78055e+016
4.89315e+007,321067,3.89962e+006,3.53323e+029,2.69933e+026,1.91979e+014,4.74974e+016
4.89915e+007,319822,3.89343e+006,3.53899e+029,2.69957e+026,1.92128e+014,4.71908e+016
4.90515e+007,318581,3.88724e+006,3.54473e+029,2.69981e+026,1.92276e+014,4.68857e+016
4.91115e+007,317343,3.88105e+006,3.55047e+029,2.70005e+026,1.92425e+014,4.65822e+016
4.91715e+007,316108,3.87487e+006,3.55619e+029,2.70028e+026,1.92573e+014,4.62802e+016
4.92315e+007,314876,3.86869e+006,3.5619e+029,2.70051e+026,1.9272e+014,4.59797e+016
4.92915e+007,313647,3.86251e+006,3.5676e+029,2.70074e+026,1.92868e+014,4.56808e+016
4.93515e+007,312421,3.85634e+006,3.57329e+029,2.70097e+026,1.93015e+014,4.53834e+016
4.94115e+007,311199,3.85017e+006,3.57896e+029,2.70119e+026,1.93161e+014,4.50874e+016
4.94715e+007,309979,3.844e+006,3.58463e+029,2.70141e+026,1.93308e+014,4.4793e+016
4.95315e+007,308762,3.83783e+006,3.59028e+029,2.70163e+026,1.93454e+014,4.45001e+016
4.95915e+007,307549,3.83167e+006,3.59592e+029,2.70184e+026,1.936e+014,4.42087e+016
4.96515e+007,306338,3.8255e+006,3.60155e+029,2.70205e+026,1.93745e+014,4.39187e+016
4.97115e+007,305131,3.81934e+006,3.60716e+029,2.70226e+026,1.93891e+014,4.36303e+016
4.97715e+007,303927,3.81319e+006,3.61277e+029,2.70247e+026,1.94035e+014,4.33433e+016
4.98315e+007,302726,3.80703e+006,3.61836e+029,2.70267e+026,1.9418e+014,4.30578e+016
4.98915e+007,301527,3.80088e+006,3.62394e+029,2.70287e+026,1.94324e+014,4.27738e+016
4.99515e+007,300332,3.79473e+006,3.62951e+029,2.70307e+026,1.94468e+014,4.24913e+016
5.00115e+007,299140,3.78859e+006,3.63506e+029,2.70326e+026,1.94612e+014,4.22102e+016
5.00715e+007,297951,3.78244e+006,3.64061e+029,2.70345e+026,1.94756e+014,4.19305e+016
5.01315e+007,296766,3.7763e+006,3.64614e+029,2.70364e+026,1.94899e+014,4.16524e+016
5.01915e+007,295583,3.77016e+006,3.65166e+029,2.70383e+026,1.95041e+014,4.13756e+016
5.02515e+007,294403,3.76403e+006,3.65717e+029,2.70402e+026,1.95184e+014,4.11003e+016
5.03115e+007,293227,3.75789e+006,3.66266e+029,2.7042e+026,1.95326e+014,4.08265e+016
5.03715e+007,292053,3.75176e+006,3.66814e+029,2.70438e+026,1.95468e+014,4.0554e+016
5.04315e+007,290883,3.74564e+006,3.67362e+029,2.70456e+026,1.9561e+014,4.0283e+016
5.04915e+007,289715,3.73951e+006,3.67907e+029,2.70473e+026,1.95751e+014,4.00134e+016
5.05515e+007,288551,3.73339e+006,3.68452e+029,2.70491e+026,1.95892e+014,3.97453e+016
5.06115e+007,287389,3.72727e+006,3.68995e+029,2.70508e+026,1.96033e+014,3.94785e+016
5.06715e+007,286231,3.72116e+006,3.69537e+029,2.70525e+026,1.96173e+014,3.92132e+016
5.07315e+007,285076,3.71504e+006,3.70078e+029,2.70541e+026,1.96313e+014,3.89492e+016
5.07915e+007,283924,3.70893e+006,3.70618e+029,2.70558e+026,1.96453e+014,3.86867e+016
5.08515e+007,282775,3.70282e+006,3.71156e+029,2.70574e+026,1.96592e+014,3.84255e+016
5.09115e+007,281629,3.69672e+006,3.71693e+029,2.7059e+026,1.96731e+014,3.81658e+016
5.09715e+007,280486,3.69062e+006,3.72229e+029,2.70606e+026,1.9687e+014,3.79074e+016
5.10315e+007,279346,3.68452e+006,3.72764e+029,2.70621e+026,1.97009e+014,3.76504e+016
5.10915e+007,278209,3.67842e+006,3.73297e+029,2.70636e+026,1.97147e+014,3.73948e+016
5.11515e+007,277076,3.67233e+006,3.73829e+029,2.70651e+026,1.97285e+014,3.71405e+016
5.12115e+007,275945,3.66624e+006,3.7436e+029,2.70666e+026,1.97423e+014,3.68876e+016
5.12715e+007,274817,3.66015e+006,3.7489e+029,2.70681e+026,1.9756e+014,3.66361e+016
5.13315e+007,273692,3.65406e+006,3.75418e+029,2.70696e+026,1.97697e+014,3.63859e+016
5.13915e+007,272571,3.64798e+006,3.75945e+029,2.7071e+026,1.97834e+014,3.6137e+016
5.14515e+007,271452,3.6419e+006,3.76471e+029,2.70724e+026,1.9797e+014,3.58895e+016
5.15115e+007,270337,3.63583e+006,3.76995e+029,2.70738e+026,1.98106e+014,3.56434e+016
5.15715e+007,269224,3.62976e+006,3.77519e+029,2.70752e+026,1.98242e+014,3.53986e+016
5.16315e+007,268115,3.62369e+006,3.78041e+029,2.70765e+026,1.98377e+014,3.51551e+016
5.16915e+007,267009,3.61762e+006,3.78561e+029,2.70779e+026,1.98513e+014,3.49129e+016
5.17515e+007,265905,3.61155e+006,3.79081e+029,2.70792e+026,1.98647e+014,3.46721e+016
5.18115e+007,264805,3.60549e+006,3.79599e+029,2.70805e+026,1.98782e+014,3.44325e+016
5.18715e+007,263708,3.59944e+006,3.80115e+029,2.70817e+026,1.98916e+014,3.41943e+016
5.19315e+007,262614,3.59338e+006,3.80631e+029,2.7083e+026,1.9905e+014,3.39574e+016
5.19915e+007,261522,3.58733e+006,3.81145e+029,2.70842e+026,1.99184e+014,3.37218e+016
5.20515e+007,260434,3.58128e+006,3.81658e+029,2.70855e+026,1.99317e+014,3.34874e+016
5.21115e+007,259349,3.57524e+006,3.8217e+029,2.70867e+026,1.9945e+014,3.32544e+016
5.21715e+007,258267,3.56919e+006,3.8268e+029,2.70879e+026,1.99583e+014,3.30227e+016
5.22315e+007,257188,3.56315e+006,3.83189e+029,2.70891e+026,1.99715e+014,3.27922e+016
5.22915e+007,256112,3.55712e+006,3.83697e+029,2.70902e+026,1.99847e+014,3.2563e+016
5.23515e+007,255039,3.55108e+006,3.84203e+029,2.70914e+026,1.99979e+014,3.23351e+016
5.24115e+007,253969,3.54505e+006,3.84708e+029,2.70925e+026,2.00111e+014,3.21084e+016
5.24715e+007,252901,3.53903e+006,3.85212e+029,2.70936e+026,2.00242e+014,3.18831e+016
5.25315e+007,251837,3.533e+006,3.85715e+029,2.70947e+026,2.00373e+014,3.16589e+016
5.25915e+007,250776,3.52698e+006,3.86216e+029,2.70958e+026,2.00503e+014,3.1436e+016
5.26515e+007,249718,3.52097e+006,3.86716e+029,2.70968e+026,2.00634e+014,3.12144e+016
5.27115e+007,248663,3.51495e+006,3.87214e+029,2.70979e+026,2.00763e+014,3.0994e+016
5.27715e+007,247611,3.50894e+006,3.87711e+029,2.70989e+026,2.00893e+014,3.07748e+016
5.28315e+007,246562,3.50293e+006,3.88207e+029,2.70999e+026,2.01022e+014,3.05569e+016
5.28915e+007,245516,3.49693e+006,3.88702e+029,2.71009e+026,2.01151e+014,3.03402e+016
5.29515e+007,244473,3.49093e+006,3.89195e+029,2.71019e+026,2.0128e+014,3.01248e+016
5.30115e+007,243433,3.48493e+006,3.89687e+029,2.71029e+026,2.01408e+014,2.99105e+016
5.30715e+007,242396,3.47893e+006,3.90178e+029,2.71039e+026,2.01537e+014,2.96975e+016
5.31315e+007,241362,3.47294e+006,3.90667e+029,2.71048e+026,2.01664e+014,2.94856e+016
5.31915e+007,240331,3.46695e+006,3.91155e+029,2.71057e+026,2.01792e+014,2.9275e+016
5.32515e+007,239303,3.46097e+006,3.91642e+029,2.71067e+026,2.01919e+014,2.90656e+016
5.33115e+007,238278,3.45499e+006,3.92127e+029,2.71076e+026,2.02046e+014,2.88573e+016
5.33715e+007,237256,3.44901e+006,3.92611e+029,2.71085e+026,2.02172e+014,2.86503e+016
5.34315e+007,236237,3.44303e+006,3.93094e+029,2.71093e+026,2.02299e+014,2.84444e+016
5.34915e+007,235221,3.43706e+006,3.93575e+029,2.71102e+026,2.02424e+014,2.82398e+016
5.35515e+007,234207,3.43109e+006,3.94055e+029,2.71111e+026,2.0255e+014,2.80362e+016
5.36115e+007,233197,3.42513e+006,3.94534e+029,2.71119e+026,2.02675e+014,2.78339e+016
5.36715e+007,232190,3.41917e+006,3.95011e+029,2.71127e+026,2.028e+014,2.76327e+016
5.37315e+007,231186,3.41321e+006,3.95487e+029,2.71136e+026,2.02925e+014,2.74327e+016
5.37915e+007,230184,3.40725e+006,3.95961e+029,2.71144e+026,2.03049e+014,2.72339e+016
5.38515e+007,229186,3.4013e+006,3.96435e+029,2.71152e+026,2.03173e+014,2.70362e+016
5.39115e+007,228191,3.39535e+006,3.96906e+029,2.71159e+026,2.03297e+014,2.68396e+016
5.39715e+007,227198,3.38941e+006,3.97377e+029,2.71167e+026,2.03421e+014,2.66442e+016
5.40315e+007,226209,3.38347e+006,3.97846e+029,2.71175e+026,2.03544e+014,2.645e+016
5.40915e+007,225222,3.37753e+006,3.98314e+029,2.71182e+026,2.03667e+014,2.62568e+016
5.41515e+007,224238,3.3716e+006,3.98781e+029,2.71189e+026,2.03789e+014,2.60648e+016
5.42115e+007,223258,3.36566e+006,3.99246e+029,2.71197e+026,2.03911e+014,2.58739e+016
5.42715e+007,222280,3.35974e+006,3.9971e+029,2.71204e+026,2.04033e+014,2.56842e+016
5.43315e+007,221305,3.35381e+006,4.00172e+029,2.71211e+026,2.04155e+014,2.54955e+016
5.43915e+007,220333,3.34789e+006,4.00633e+029,2.71218e+026,2.04276e+014,2.5308e+016
5.44515e+007,219364,3.34197e+006,4.01093e+029,2.71225e+026,2.04397e+014,2.51215e+016
5.45115e+007,218398,3.33606e+006,4.01551e+029,2.71231e+026,2.04518e+014,2.49362e+016
5.45715e+007,217435,3.33015e+006,4.02008e+029,2.71238e+026,2.04638e+014,2.4752e+016
5.46315e+007,216475,3.32424e+006,4.02464e+029,2.71245e+026,2.04758e+014,2.45688e+016
5.46915e+007,215518,3.31834e+006,4.02918e+029,2.71251e+026,2.04878e+014,2.43867e+016
5.47515e+007,214563,3.31244e+006,4.03371e+029,2.71257e+026,2.04997e+014,2.42058e+016
5.48115e+007,213612,3.30654e+006,4.03823e+029,2.71264e+026,2.05116e+014,2.40259e+016
5.48715e+007,212663,3.30065e+006,4.04273e+029,2.7127e+026,2.05235e+014,2.3847e+016
5.49315e+007,211718,3.29476e+006,4.04722e+029,2.71276e+026,2.05353e+014,2.36693e+016
5.49915e+007,210775,3.28888e+006,4.05169e+029,2.71282e+026,2.05471e+014,2.34926e+016
5.50515e+007,209835,3.28299e+006,4.05616e+029,2.71288e+026,2.05589e+014,2.33169e+016
5.51115e+007,208898,3.27712e+006,4.0606e+029,2.71293e+026,2.05707e+014,2.31423e+016
5.51715e+007,207964,3.27124e+006,4.06504e+029,2.71299e+026,2.05824e+014,2.29688e+016
5.52315e+007,207033,3.26537e+006,4.06946e+029,2.71305e+026,2.05941e+014,2.27963e+016
5.52915e+007,206104,3.2595e+006,4.07387e+029,2.7131e+026,2.06057e+014,2.26249e+016
5.53515e+007,205179,3.25364e+006,4.07826e+029,2.71316e+026,2.06174e+014,2.24545e+016
5.54115e+007,204257,3.24778e+006,4.08264e+029,2.71321e+026,2.0629e+014,2.22851e+016
5.54715e+007,203337,3.24192e+006,4.087e+029,2.71326e+026,2.06405e+014,2.21167e+016
5.55315e+007,202420,3.23607e+006,4.09136e+029,2.71331e+026,2.06521e+014,2.19494e+016
5.55915e+007,201506,3.23022e+006,4.09569e+029,2.71336e+026,2.06636e+014,2.17831e+016
5.56515e+007,200595,3.22437e+006,4.10002e+029,2.71341e+026,2.0675e+014,2.16178e+016
5.57115e+007,199687,3.21853e+006,4.10433e+029,2.71346e+026,2.06865e+014,2.14535e+016
5.57715e+007,198782,3.21269e+006,4.10863e+029,2.71351e+026,2.06979e+014,2.12902e+016
5.58315e+007,197879,3.20685e+006,4.11291e+029,2.71356e+026,2.07093e+014,2.1128e+016
5.58915e+007,196979,3.20102e+006,4.11718e+029,2.71361e+026,2.07206e+014,2.09667e+016
5.59515e+007,196083,3.19519e+006,4.12144e+029,2.71365e+026,2.07319e+014,2.08064e+016
5.60115e+007,195189,3.18937e+006,4.12568e+029,2.7137e+026,2.07432e+014,2.06471e+016
5.60715e+007,194298,3.18355e+006,4.12991e+029,2.71374e+026,2.07545e+014,2.04888e+016
5.61315e+007,193409,3.17773e+006,4.13412e+029,2.71379e+026,2.07657e+014,2.03314e+016
5.61915e+007,192524,3.17192e+006,4.13832e+029,2.71383e+026,2.07769e+014,2.0175e+016
5.62515e+007,191641,3.16611e+006,4.14251e+029,2.71387e+026,2.07881e+014,2.00196e+016
5.63115e+007,190762,3.1603e+006,4.14668e+029,2.71392e+026,2.07992e+014,1.98652e+016
5.63715e+007,189885,3.1545e+006,4.15084e+029,2.71396e+026,2.08103e+014,1.97117e+016
5.64315e+007,189010,3.1487e+006,4.15499e+029,2.714e+026,2.08213e+014,1.95592e+016
5.64915e+007,188139,3.14291e+006,4.15912e+029,2.71404e+026,2.08324e+014,1.94077e+016
5.65515e+007,187271,3.13712e+006,4.16324e+029,2.71408e+026,2.08434e+014,1.9257e+016
5.66115e+007,186405,3.13133e+006,4.16735e+029,2.71412e+026,2.08544e+014,1.91074e+016
5.66715e+007,185542,3.12555e+006,4.17144e+029,2.71415e+026,2.08653e+014,1.89586e+016
5.67315e+007,184682,3.11977e+006,4.17551e+029,2.71419e+026,2.08762e+014,1.88108e+016
5.67915e+007,183824,3.11399e+006,4.17958e+029,2.71423e+026,2.08871e+014,1.8664e+016
5.68515e+007,182970,3.10822e+006,4.18363e+029,2.71427e+026,2.08979e+014,1.8518e+016
5.69115e+007,182118,3.10245e+006,4.18766e+029,2.7143e+026,2.09088e+014,1.8373e+016
5.69715e+007,181269,3.09669e+006,4.19169e+029,2.71434e+026,2.09196e+014,1.82289e+016
5.70315e+007,180423,3.09093e+006,4.19569e+029,2.71437e+026,2.09303e+014,1.80857e+016
5.70915e+007,179580,3.08517e+006,4.19969e+029,2.71441e+026,2.0941e+014,1.79434e+016
5.71515e+007,178739,3.07942e+006,4.20367e+029,2.71444e+026,2.09517e+014,1.7802e+016
5.72115e+007,177901,3.07367e+006,4.20764e+029,2.71447e+026,2.09624e+014,1.76616e+016
5.72715e+007,177066,3.06793e+006,4.21159e+029,2.7145e+026,2.0973e+014,1.7522e+016
5.73315e+007,176234,3.06218e+006,4.21553e+029,2.71454e+026,2.09836e+014,1.73833e+016
5.73915e+007,175404,3.05645e+006,4.21946e+029,2.71457e+026,2.09942e+014,1.72455e+016
5.74515e+007,174577,3.05071e+006,4.22337e+029,2.7146e+026,2.10047e+014,1.71086e+016
5.75115e+007,173753,3.04498e+006,4.22727e+029,2.71463e+026,2.10152e+014,1.69726e+016
5.75715e+007,172932,3.03926e+006,4.23115e+029,2.71466e+026,2.10257e+014,1.68374e+016
5.76315e+007,172113,3.03354e+006,4.23502e+029,2.71469e+026,2.10362e+014,1.67031e+016
5.76915e+007,171297,3.02782e+006,4.23888e+029,2.71472e+026,2.10466e+014,1.65697e+016
5.77515e+007,170484,3.0221e+006,4.24273e+029,2.71474e+026,2.1057e+014,1.64371e+016
5.78115e+007,169674,3.01639e+006,4.24656e+029,2.71477e+026,2.10673e+014,1.63054e+016
5.78715e+007,168866,3.01069e+006,4.25037e+029,2.7148e+026,2.10776e+014,1.61746e+016
5.79315e+007,168061,3.00498e+006,4.25417e+029,2.71483e+026,2.10879e+014,1.60446e+016
5.79915e+007,167259,2.99928e+006,4.25796e+029,2.71485e+026,2.10982e+014,1.59155e+016
5.80515e+007,166459,2.99359e+006,4.26174e+029,2.71488e+026,2.11084e+014,1.57872e+016
5.81115e+007,165663,2.9879e+006,4.2655e+029,2.71491e+026,2.11186e+014,1.56597e+016
5.81715e+007,164868,2.98221e+006,4.26925e+029,2.71493e+026,2.11288e+014,1.55331e+016
5.82315e+007,164077,2.97653e+006,4.27298e+029,2.71496e+026,2.11389e+014,1.54073e+016
5.82915e+007,163288,2.97085e+006,4.2767e+029,2.71498e+026,2.1149e+014,1.52823e+016
5.83515e+007,162502,2.96517e+006,4.28041e+029,2.715e+026,2.11591e+014,1.51581e+016
5.84115e+007,161719,2.9595e+006,4.2841e+029,2.71503e+026,2.11691e+014,1.50348e+016
5.84715e+007,160938,2.95383e+006,4.28778e+029,2.71505e+026,2.11791e+014,1.49123e+016
5.85315e+007,160160,2.94817e+006,4.29145e+029,2.71507e+026,2.11891e+014,1.47906e+016
5.85915e+007,159385,2.94251e+006,4.2951e+029,2.7151e+026,2.1199e+014,1.46697e+016
5.86515e+007,158612,2.93686e+006,4.29874e+029,2.71512e+026,2.1209e+014,1.45496e+016
5.87115e+007,157842,2.9312e+006,4.30236e+029,2.71514e+026,2.12189e+014,1.44303e+016
5.87715e+007,157075,2.92556e+006,4.30597e+029,2.71516e+026,2.12287e+014,1.43118e+016
5.88315e+007,156310,2.91991e+006,4.30957e+029,2.71518e+026,2.12385e+014,1.4194e+016
5.88915e+007,155548,2.91427e+006,4.31316e+029,2.7152e+026,2.12483e+014,1.40771e+016
5.89515e+007,154789,2.90864e+006,4.31673e+029,2.71522e+026,2.12581e+014,1.39609e+016
5.90115e+007,154032,2.90301e+006,4.32028e+029,2.71524e+026,2.12678e+014,1.38456e+016
5.90715e+007,153278,2.89738e+006,4.32382e+029,2.71526e+026,2.12775e+014,1.3731e+016
5.91315e+007,152526,2.89175e+006,4.32735e+029,2.71528e+026,2.12872e+014,1.36171e+016
5.91915e+007,151777,2.88613e+006,4.33087e+029,2.7153e+026,2.12968e+014,1.35041e+016
5.92515e+007,151031,2.88052e+006,4.33437e+029,2.71532e+026,2.13064e+014,1.33918e+016
5.93115e+007,150288,2.87491e+006,4.33786e+029,2.71534e+026,2.1316e+014,1.32802e+016
5.93715e+007,149547,2.8693e+006,4.34134e+029,2.71535e+026,2.13256e+014,1.31695e+016
5.94315e+007,148808,2.8637e+006,4.3448e+029,2.71537e+026,2.13351e+014,1.30594e+016
5.94915e+007,148072,2.8581e+006,4.34825e+029,2.71539e+026,2.13446e+014,1.29501e+016
5.95515e+007,147339,2.8525e+006,4.35168e+029,2.71541e+026,2.1354e+014,1.28416e+016
5.96115e+007,146609,2.84691e+006,4.3551e+029,2.71542e+026,2.13634e+014,1.27338e+016
5.96715e+007,145881,2.84132e+006,4.35851e+029,2.71544e+026,2.13728e+014,1.26267e+016
5.97315e+007,145155,2.83574e+006,4.3619e+029,2.71545e+026,2.13822e+014,1.25204e+016
5.97915e+007,144432,2.83016e+006,4.36528e+029,2.71547e+026,2.13915e+014,1.24148e+016
5.98515e+007,143712,2.82458e+006,4.36865e+029,2.71549e+026,2.14008e+014,1.23099e+016
5.99115e+007,142995,2.81901e+006,4.37201e+029,2.7155e+026,2.14101e+014,1.22058e+016
5.99715e+007,142279,2.81344e+006,4.37535e+029,2.71552e+026,2.14193e+014,1.21023e+016
6.00315e+007,141567,2.80788e+006,4.37867e+029,2.71553e+026,2.14285e+014,1.19996e+016
6.00915e+007,140857,2.80232e+006,4.38199e+029,2.71554e+026,2.14377e+014,1.18976e+016
6.01515e+007,140150,2.79677e+006,4.38529e+029,2.71556e+026,2.14469e+014,1.17963e+016
6.02115e+007,139445,2.79122e+006,4.38857e+029,2.71557e+026,2.1456e+014,1.16956e+016
6.02715e+007,138742,2.78567e+006,4.39185e+029,2.71559e+026,2.14651e+014,1.15957e+016
6.03315e+007,138043,2.78013e+006,4.39511e+029,2.7156e+026,2.14741e+014,1.14965e+016
6.03915e+007,137345,2.77459e+006,4.39835e+029,2.71561e+026,2.14831e+014,1.1398e+016
6.04515e+007,136651,2.76905e+006,4.40159e+029,2.71563e+026,2.14921e+014,1.13002e+016
6.05115e+007,135958,2.76352e+006,4.4048e+029,2.71564e+026,2.15011e+014,1.1203e+016
6.05715e+007,135269,2.758e+006,4.40801e+029,2.71565e+026,2.151e+014,1.11065e+016
6.06315e+007,134582,2.75247e+006,4.4112e+029,2.71566e+026,2.15189e+014,1.10107e+016
6.06915e+007,133897,2.74695e+006,4.41438e+029,2.71568e+026,2.15278e+014,1.09156e+016
6.07515e+007,133215,2.74144e+006,4.41755e+029,2.71569e+026,2.15367e+014,1.08211e+016
6.08115e+007,132535,2.73593e+006,4.4207e+029,2.7157e+026,2.15455e+014,1.07274e+016
6.08715e+007,131858,2.73042e+006,4.42384e+029,2.71571e+026,2.15542e+014,1.06342e+016
6.09315e+007,131184,2.72492e+006,4.42697e+029,2.71572e+026,2.1563e+014,1.05418e+016
6.09915e+007,130511,2.71943e+006,4.43008e+029,2.71573e+026,2.15717e+014,1.045e+016
6.10515e+007,129842,2.71393e+006,4.43319e+029,2.71574e+026,2.15804e+014,1.03588e+016
6.11115e+007,129175,2.70844e+006,4.43627e+029,2.71575e+026,2.15891e+014,1.02683e+016
6.11715e+007,128510,2.70296e+006,4.43935e+029,2.71576e+026,2.15977e+014,1.01784e+016
6.12315e+007,127848,2.69748e+006,4.44241e+029,2.71577e+026,2.16063e+014,1.00892e+016
6.12915e+007,127188,2.692e+006,4.44545e+029,2.71578e+026,2.16148e+014,1.00006e+016
6.13515e+007,126531,2.68653e+006,4.44849e+029,2.71579e+026,2.16234e+014,9.91265e+015
6.14115e+007,125876,2.68106e+006,4.45151e+029,2.7158e+026,2.16319e+014,9.82533e+015
6.14715e+007,125223,2.67559e+006,4.45452e+029,2.71581e+026,2.16404e+014,9.73864e+015
6.15315e+007,124573,2.67013e+006,4.45751e+029,2.71582e+026,2.16488e+014,9.65257e+015
6.15915e+007,123926,2.66468e+006,4.4605e+029,2.71583e+026,2.16572e+014,9.56712e+015
6.16515e+007,123281,2.65922e+006,4.46347e+029,2.71584e+026,2.16656e+014,9.48229e+015
6.17115e+007,122638,2.65378e+006,4.46642e+029,2.71585e+026,2.1674e+014,9.39807e+015
6.17715e+007,121998,2.64833e+006,4.46937e+029,2.71586e+026,2.16823e+014,9.31446e+015
6.18315e+007,121360,2.64289e+006,4.4723e+029,2.71587e+026,2.16906e+014,9.23146e+015
6.18915e+007,120725,2.63746e+006,4.47521e+029,2.71587e+026,2.16988e+014,9.14906e+015
6.19515e+007,120092,2.63203e+006,4.47812e+029,2.71588e+026,2.17071e+014,9.06726e+015
6.20115e+007,119461,2.6266e+006,4.48101e+029,2.71589e+026,2.17153e+014,8.98606e+015
6.20715e+007,118833,2.62118e+006,4.48389e+029,2.7159e+026,2.17235e+014,8.90545e+015
6.21315e+007,118207,2.61576e+006,4.48675e+029,2.71591e+026,2.17316e+014,8.82544e+015
6.21915e+007,117584,2.61034e+006,4.4896e+029,2.71591e+026,2.17397e+014,8.74601e+015
6.22515e+007,116963,2.60493e+006,4.49244e+029,2.71592e+026,2.17478e+014,8.66716e+015
6.23115e+007,116344,2.59953e+006,4.49527e+029,2.71593e+026,2.17559e+014,8.5889e+015
6.23715e+007,115728,2.59412e+006,4.49808e+029,2.71593e+026,2.17639e+014,8.51121e+015
6.24315e+007,115114,2.58873e+006,4.50089e+029,2.71594e+026,2.17719e+014,8.43409e+015
6.24915e+007,114503,2.58333e+006,4.50367e+029,2.71595e+026,2.17798e+014,8.35755e+015
6.25515e+007,113894,2.57794e+006,4.50645e+029,2.71596e+026,2.17878e+014,8.28157e+015
6.26115e+007,113287,2.57256e+006,4.50921e+029,2.71596e+026,2.17957e+014,8.20616e+015
6.26715e+007,112682,2.56718e+006,4.51196e+029,2.71597e+026,2.18035e+014,8.13131e+015
6.27315e+007,112080,2.5618e+006,4.5147e+029,2.71597e+026,2.18114e+014,8.05702e+015
6.27915e+007,111481,2.55643e+006,4.51742e+029,2.71598e+026,2.18192e+014,7.98328e+015
6.28515e+007,110883,2.55106e+006,4.52014e+029,2.71599e+026,2.1827e+014,7.91009e+015
6.29115e+007,110288,2.54569e+006,4.52284e+029,2.71599e+026,2.18347e+014,7.83745e+015
6.29715e+007,109695,2.54033e+006,4.52552e+029,2.716e+026,2.18425e+014,7.76536e+015
