X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5271e+007,792553,1.02517e+007,6.83565e+029,1.10346e+029,3.2068e+013,2.74896e+017
4.5331e+007,789330,1.02363e+007,6.84766e+029,1.10352e+029,3.2091e+013,2.73094e+017
4.5391e+007,786116,1.02208e+007,6.85965e+029,1.10358e+029,3.21139e+013,2.71301e+017
4.5451e+007,782911,1.02053e+007,6.87162e+029,1.10364e+029,3.21368e+013,2.69517e+017
4.5511e+007,779715,1.01899e+007,6.88356e+029,1.1037e+029,3.21596e+013,2.67743e+017
4.5571e+007,776528,1.01744e+007,6.89548e+029,1.10375e+029,3.21823e+013,2.65979e+017
4.5631e+007,773350,1.0159e+007,6.90737e+029,1.10381e+029,3.22049e+013,2.64224e+017
4.5691e+007,770181,1.01435e+007,6.91924e+029,1.10386e+029,3.22275e+013,2.62478e+017
4.5751e+007,767021,1.01281e+007,6.93109e+029,1.10392e+029,3.22501e+013,2.60741e+017
4.5811e+007,763870,1.01127e+007,6.9429e+029,1.10397e+029,3.22726e+013,2.59014e+017
4.5871e+007,760728,1.00973e+007,6.9547e+029,1.10402e+029,3.2295e+013,2.57297e+017
4.5931e+007,757595,1.00819e+007,6.96646e+029,1.10407e+029,3.23173e+013,2.55588e+017
4.5991e+007,754470,1.00665e+007,6.97821e+029,1.10413e+029,3.23396e+013,2.53889e+017
4.6051e+007,751355,1.00511e+007,6.98993e+029,1.10418e+029,3.23619e+013,2.52198e+017
4.6111e+007,748249,1.00357e+007,7.00162e+029,1.10423e+029,3.23841e+013,2.50517e+017
4.6171e+007,745152,1.00203e+007,7.01328e+029,1.10428e+029,3.24062e+013,2.48845e+017
4.6231e+007,742063,1.0005e+007,7.02493e+029,1.10432e+029,3.24282e+013,2.47182e+017
4.6291e+007,738984,9.98964e+006,7.03654e+029,1.10437e+029,3.24502e+013,2.45529e+017
4.6351e+007,735913,9.97429e+006,7.04813e+029,1.10442e+029,3.24722e+013,2.43884e+017
4.6411e+007,732852,9.95896e+006,7.0597e+029,1.10447e+029,3.2494e+013,2.42248e+017
4.6471e+007,729799,9.94363e+006,7.07124e+029,1.10451e+029,3.25158e+013,2.40621e+017
4.6531e+007,726756,9.92832e+006,7.08275e+029,1.10456e+029,3.25376e+013,2.39003e+017
4.6591e+007,723721,9.91301e+006,7.09424e+029,1.1046e+029,3.25593e+013,2.37394e+017
4.6651e+007,720695,9.89771e+006,7.1057e+029,1.10465e+029,3.25809e+013,2.35794e+017
4.6711e+007,717678,9.88242e+006,7.11713e+029,1.10469e+029,3.26025e+013,2.34202e+017
4.6771e+007,714669,9.86714e+006,7.12854e+029,1.10474e+029,3.2624e+013,2.32619e+017
4.6831e+007,711670,9.85186e+006,7.13993e+029,1.10478e+029,3.26454e+013,2.31045e+017
4.6891e+007,708680,9.8366e+006,7.15128e+029,1.10482e+029,3.26668e+013,2.2948e+017
4.6951e+007,705698,9.82134e+006,7.16262e+029,1.10486e+029,3.26881e+013,2.27924e+017
4.7011e+007,702725,9.8061e+006,7.17392e+029,1.1049e+029,3.27094e+013,2.26376e+017
4.7071e+007,699762,9.79086e+006,7.1852e+029,1.10494e+029,3.27306e+013,2.24836e+017
4.7131e+007,696807,9.77563e+006,7.19645e+029,1.10498e+029,3.27517e+013,2.23305e+017
4.7191e+007,693860,9.76041e+006,7.20768e+029,1.10502e+029,3.27728e+013,2.21783e+017
4.7251e+007,690923,9.7452e+006,7.21888e+029,1.10506e+029,3.27938e+013,2.20269e+017
4.7311e+007,687994,9.73e+006,7.23005e+029,1.1051e+029,3.28148e+013,2.18764e+017
4.7371e+007,685075,9.71481e+006,7.2412e+029,1.10514e+029,3.28357e+013,2.17267e+017
4.7431e+007,682164,9.69962e+006,7.25232e+029,1.10518e+029,3.28565e+013,2.15779e+017
4.7491e+007,679262,9.68445e+006,7.26341e+029,1.10521e+029,3.28773e+013,2.14299e+017
4.7551e+007,676368,9.66929e+006,7.27448e+029,1.10525e+029,3.2898e+013,2.12827e+017
4.7611e+007,673484,9.65413e+006,7.28552e+029,1.10528e+029,3.29187e+013,2.11364e+017
4.7671e+007,670608,9.63899e+006,7.29653e+029,1.10532e+029,3.29393e+013,2.09908e+017
4.7731e+007,667741,9.62385e+006,7.30752e+029,1.10535e+029,3.29598e+013,2.08462e+017
4.7791e+007,664882,9.60872e+006,7.31848e+029,1.10539e+029,3.29803e+013,2.07023e+017
4.7851e+007,662033,9.59361e+006,7.32941e+029,1.10542e+029,3.30007e+013,2.05592e+017
4.7911e+007,659192,9.5785e+006,7.34032e+029,1.10546e+029,3.30211e+013,2.0417e+017
4.7971e+007,656360,9.5634e+006,7.3512e+029,1.10549e+029,3.30414e+013,2.02756e+017
4.8031e+007,653536,9.54831e+006,7.36205e+029,1.10552e+029,3.30616e+013,2.01349e+017
4.8091e+007,650722,9.53323e+006,7.37288e+029,1.10555e+029,3.30818e+013,1.99951e+017
4.8151e+007,647916,9.51816e+006,7.38368e+029,1.10559e+029,3.31019e+013,1.98561e+017
4.8211e+007,645118,9.5031e+006,7.39445e+029,1.10562e+029,3.3122e+013,1.97179e+017
4.8271e+007,642330,9.48805e+006,7.40519e+029,1.10565e+029,3.3142e+013,1.95804e+017
4.8331e+007,639550,9.47301e+006,7.41591e+029,1.10568e+029,3.31619e+013,1.94438e+017
4.8391e+007,636779,9.45798e+006,7.4266e+029,1.10571e+029,3.31818e+013,1.93079e+017
4.8451e+007,634016,9.44296e+006,7.43726e+029,1.10574e+029,3.32017e+013,1.91729e+017
4.8511e+007,631262,9.42794e+006,7.44789e+029,1.10577e+029,3.32214e+013,1.90386e+017
4.8571e+007,628517,9.41294e+006,7.4585e+029,1.1058e+029,3.32411e+013,1.89051e+017
4.8631e+007,625780,9.39795e+006,7.46908e+029,1.10582e+029,3.32608e+013,1.87724e+017
4.8691e+007,623052,9.38297e+006,7.47963e+029,1.10585e+029,3.32803e+013,1.86404e+017
4.8751e+007,620332,9.368e+006,7.49016e+029,1.10588e+029,3.32999e+013,1.85092e+017
4.8811e+007,617621,9.35303e+006,7.50066e+029,1.10591e+029,3.33193e+013,1.83788e+017
4.8871e+007,614919,9.33808e+006,7.51113e+029,1.10593e+029,3.33387e+013,1.82491e+017
4.8931e+007,612225,9.32314e+006,7.52157e+029,1.10596e+029,3.33581e+013,1.81202e+017
4.8991e+007,609540,9.30821e+006,7.53198e+029,1.10599e+029,3.33774e+013,1.7992e+017
4.9051e+007,606863,9.29329e+006,7.54237e+029,1.10601e+029,3.33966e+013,1.78646e+017
4.9111e+007,604195,9.27837e+006,7.55273e+029,1.10604e+029,3.34158e+013,1.7738e+017
4.9171e+007,601536,9.26347e+006,7.56306e+029,1.10606e+029,3.34349e+013,1.7612e+017
4.9231e+007,598885,9.24858e+006,7.57337e+029,1.10609e+029,3.3454e+013,1.74869e+017
4.9291e+007,596242,9.2337e+006,7.58364e+029,1.10611e+029,3.34729e+013,1.73624e+017
4.9351e+007,593608,9.21883e+006,7.59389e+029,1.10613e+029,3.34919e+013,1.72387e+017
4.9411e+007,590982,9.20397e+006,7.60411e+029,1.10616e+029,3.35108e+013,1.71158e+017
4.9471e+007,588365,9.18911e+006,7.61431e+029,1.10618e+029,3.35296e+013,1.69935e+017
4.9531e+007,585757,9.17427e+006,7.62447e+029,1.1062e+029,3.35483e+013,1.6872e+017
4.9591e+007,583157,9.15944e+006,7.63461e+029,1.10623e+029,3.3567e+013,1.67512e+017
4.9651e+007,580565,9.14462e+006,7.64472e+029,1.10625e+029,3.35857e+013,1.66312e+017
4.9711e+007,577982,9.12981e+006,7.6548e+029,1.10627e+029,3.36043e+013,1.65118e+017
4.9771e+007,575407,9.11501e+006,7.66485e+029,1.10629e+029,3.36228e+013,1.63932e+017
4.9831e+007,572840,9.10023e+006,7.67488e+029,1.10631e+029,3.36413e+013,1.62752e+017
4.9891e+007,570282,9.08545e+006,7.68488e+029,1.10634e+029,3.36597e+013,1.6158e+017
4.9951e+007,567733,9.07068e+006,7.69485e+029,1.10636e+029,3.3678e+013,1.60415e+017
5.0011e+007,565191,9.05592e+006,7.70479e+029,1.10638e+029,3.36963e+013,1.59257e+017
5.0071e+007,562658,9.04118e+006,7.7147e+029,1.1064e+029,3.37146e+013,1.58106e+017
5.0131e+007,560134,9.02644e+006,7.72459e+029,1.10642e+029,3.37327e+013,1.56961e+017
5.0191e+007,557618,9.01171e+006,7.73445e+029,1.10644e+029,3.37508e+013,1.55824e+017
5.0251e+007,555110,8.997e+006,7.74427e+029,1.10645e+029,3.37689e+013,1.54693e+017
5.0311e+007,552610,8.98229e+006,7.75408e+029,1.10647e+029,3.37869e+013,1.5357e+017
5.0371e+007,550119,8.9676e+006,7.76385e+029,1.10649e+029,3.38049e+013,1.52453e+017
5.0431e+007,547636,8.95292e+006,7.77359e+029,1.10651e+029,3.38227e+013,1.51343e+017
5.0491e+007,545161,8.93825e+006,7.78331e+029,1.10653e+029,3.38406e+013,1.5024e+017
5.0551e+007,542695,8.92358e+006,7.793e+029,1.10655e+029,3.38583e+013,1.49143e+017
5.0611e+007,540236,8.90893e+006,7.80266e+029,1.10656e+029,3.38761e+013,1.48053e+017
5.0671e+007,537787,8.89429e+006,7.81229e+029,1.10658e+029,3.38937e+013,1.4697e+017
5.0731e+007,535345,8.87966e+006,7.82189e+029,1.1066e+029,3.39113e+013,1.45893e+017
5.0791e+007,532911,8.86505e+006,7.83147e+029,1.10662e+029,3.39289e+013,1.44823e+017
5.0851e+007,530486,8.85044e+006,7.84102e+029,1.10663e+029,3.39463e+013,1.4376e+017
5.0911e+007,528069,8.83584e+006,7.85054e+029,1.10665e+029,3.39638e+013,1.42703e+017
5.0971e+007,525660,8.82126e+006,7.86003e+029,1.10667e+029,3.39811e+013,1.41653e+017
5.1031e+007,523259,8.80668e+006,7.86949e+029,1.10668e+029,3.39985e+013,1.40609e+017
5.1091e+007,520867,8.79212e+006,7.87892e+029,1.1067e+029,3.40157e+013,1.39571e+017
5.1151e+007,518482,8.77756e+006,7.88833e+029,1.10671e+029,3.40329e+013,1.3854e+017
5.1211e+007,516106,8.76302e+006,7.89771e+029,1.10673e+029,3.405e+013,1.37516e+017
5.1271e+007,513738,8.74849e+006,7.90705e+029,1.10674e+029,3.40671e+013,1.36497e+017
5.1331e+007,511378,8.73397e+006,7.91637e+029,1.10676e+029,3.40842e+013,1.35485e+017
5.1391e+007,509026,8.71946e+006,7.92567e+029,1.10677e+029,3.41011e+013,1.3448e+017
5.1451e+007,506682,8.70497e+006,7.93493e+029,1.10679e+029,3.4118e+013,1.3348e+017
5.1511e+007,504346,8.69048e+006,7.94417e+029,1.1068e+029,3.41349e+013,1.32487e+017
5.1571e+007,502018,8.676e+006,7.95337e+029,1.10681e+029,3.41517e+013,1.315e+017
5.1631e+007,499698,8.66154e+006,7.96255e+029,1.10683e+029,3.41685e+013,1.30519e+017
5.1691e+007,497386,8.64709e+006,7.9717e+029,1.10684e+029,3.41851e+013,1.29545e+017
5.1751e+007,495083,8.63264e+006,7.98082e+029,1.10685e+029,3.42018e+013,1.28576e+017
5.1811e+007,492787,8.61821e+006,7.98992e+029,1.10687e+029,3.42184e+013,1.27614e+017
5.1871e+007,490499,8.6038e+006,7.99898e+029,1.10688e+029,3.42349e+013,1.26658e+017
5.1931e+007,488219,8.58939e+006,8.00802e+029,1.10689e+029,3.42513e+013,1.25707e+017
5.1991e+007,485947,8.57499e+006,8.01703e+029,1.1069e+029,3.42677e+013,1.24763e+017
5.2051e+007,483683,8.56061e+006,8.02601e+029,1.10692e+029,3.42841e+013,1.23825e+017
5.2111e+007,481427,8.54623e+006,8.03496e+029,1.10693e+029,3.43004e+013,1.22892e+017
5.2171e+007,479179,8.53187e+006,8.04388e+029,1.10694e+029,3.43166e+013,1.21966e+017
5.2231e+007,476939,8.51752e+006,8.05278e+029,1.10695e+029,3.43328e+013,1.21045e+017
5.2291e+007,474707,8.50318e+006,8.06164e+029,1.10696e+029,3.43489e+013,1.2013e+017
5.2351e+007,472482,8.48885e+006,8.07048e+029,1.10698e+029,3.4365e+013,1.19221e+017
5.2411e+007,470266,8.47453e+006,8.07929e+029,1.10699e+029,3.4381e+013,1.18318e+017
5.2471e+007,468057,8.46023e+006,8.08807e+029,1.107e+029,3.4397e+013,1.17421e+017
5.2531e+007,465856,8.44593e+006,8.09682e+029,1.10701e+029,3.44129e+013,1.16529e+017
5.2591e+007,463663,8.43165e+006,8.10555e+029,1.10702e+029,3.44287e+013,1.15643e+017
5.2651e+007,461478,8.41738e+006,8.11424e+029,1.10703e+029,3.44445e+013,1.14763e+017
5.2711e+007,459300,8.40312e+006,8.12291e+029,1.10704e+029,3.44603e+013,1.13889e+017
5.2771e+007,457130,8.38887e+006,8.13155e+029,1.10705e+029,3.4476e+013,1.1302e+017
5.2831e+007,454969,8.37463e+006,8.14016e+029,1.10706e+029,3.44916e+013,1.12156e+017
5.2891e+007,452814,8.36041e+006,8.14874e+029,1.10707e+029,3.45072e+013,1.11299e+017
5.2951e+007,450668,8.3462e+006,8.15729e+029,1.10708e+029,3.45227e+013,1.10446e+017
5.3011e+007,448529,8.33199e+006,8.16582e+029,1.10709e+029,3.45382e+013,1.096e+017
5.3071e+007,446398,8.3178e+006,8.17432e+029,1.1071e+029,3.45536e+013,1.08758e+017
5.3131e+007,444274,8.30362e+006,8.18278e+029,1.10711e+029,3.45689e+013,1.07923e+017
5.3191e+007,442159,8.28946e+006,8.19122e+029,1.10712e+029,3.45842e+013,1.07092e+017
5.3251e+007,440051,8.2753e+006,8.19964e+029,1.10713e+029,3.45995e+013,1.06267e+017
5.3311e+007,437950,8.26116e+006,8.20802e+029,1.10714e+029,3.46147e+013,1.05448e+017
5.3371e+007,435857,8.24703e+006,8.21637e+029,1.10714e+029,3.46298e+013,1.04634e+017
5.3431e+007,433772,8.23291e+006,8.2247e+029,1.10715e+029,3.46449e+013,1.03825e+017
5.3491e+007,431694,8.2188e+006,8.233e+029,1.10716e+029,3.46599e+013,1.03021e+017
5.3551e+007,429624,8.2047e+006,8.24127e+029,1.10717e+029,3.46749e+013,1.02223e+017
5.3611e+007,427562,8.19062e+006,8.24951e+029,1.10718e+029,3.46898e+013,1.0143e+017
5.3671e+007,425507,8.17655e+006,8.25773e+029,1.10719e+029,3.47047e+013,1.00642e+017
5.3731e+007,423460,8.16249e+006,8.26591e+029,1.10719e+029,3.47195e+013,9.98593e+016
5.3791e+007,421420,8.14844e+006,8.27407e+029,1.1072e+029,3.47342e+013,9.90818e+016
5.3851e+007,419387,8.1344e+006,8.2822e+029,1.10721e+029,3.47489e+013,9.83094e+016
5.3911e+007,417362,8.12037e+006,8.2903e+029,1.10722e+029,3.47636e+013,9.75422e+016
5.3971e+007,415345,8.10636e+006,8.29837e+029,1.10722e+029,3.47782e+013,9.678e+016
5.4031e+007,413335,8.09236e+006,8.30642e+029,1.10723e+029,3.47927e+013,9.60228e+016
5.4091e+007,411332,8.07837e+006,8.31443e+029,1.10724e+029,3.48072e+013,9.52707e+016
5.4151e+007,409337,8.06439e+006,8.32242e+029,1.10725e+029,3.48217e+013,9.45236e+016
5.4211e+007,407350,8.05043e+006,8.33038e+029,1.10725e+029,3.48361e+013,9.37815e+016
5.4271e+007,405369,8.03647e+006,8.33831e+029,1.10726e+029,3.48504e+013,9.30443e+016
5.4331e+007,403396,8.02253e+006,8.34622e+029,1.10727e+029,3.48647e+013,9.23121e+016
5.4391e+007,401431,8.0086e+006,8.35409e+029,1.10727e+029,3.48789e+013,9.15847e+016
5.4451e+007,399473,7.99468e+006,8.36194e+029,1.10728e+029,3.48931e+013,9.08622e+016
5.4511e+007,397522,7.98078e+006,8.36976e+029,1.10729e+029,3.49072e+013,9.01446e+016
5.4571e+007,395578,7.96688e+006,8.37755e+029,1.10729e+029,3.49212e+013,8.94317e+016
5.4631e+007,393642,7.953e+006,8.38531e+029,1.1073e+029,3.49353e+013,8.87237e+016
5.4691e+007,391713,7.93913e+006,8.39305e+029,1.1073e+029,3.49492e+013,8.80204e+016
5.4751e+007,389791,7.92528e+006,8.40076e+029,1.10731e+029,3.49631e+013,8.73219e+016
5.4811e+007,387877,7.91143e+006,8.40844e+029,1.10732e+029,3.4977e+013,8.66281e+016
5.4871e+007,385970,7.8976e+006,8.41609e+029,1.10732e+029,3.49908e+013,8.5939e+016
5.4931e+007,384070,7.88378e+006,8.42371e+029,1.10733e+029,3.50045e+013,8.52545e+016
5.4991e+007,382177,7.86997e+006,8.43131e+029,1.10733e+029,3.50182e+013,8.45747e+016
5.5051e+007,380292,7.85617e+006,8.43888e+029,1.10734e+029,3.50319e+013,8.38995e+016
5.5111e+007,378413,7.84239e+006,8.44642e+029,1.10734e+029,3.50455e+013,8.32289e+016
5.5171e+007,376542,7.82861e+006,8.45393e+029,1.10735e+029,3.5059e+013,8.25629e+016
5.5231e+007,374678,7.81485e+006,8.46142e+029,1.10735e+029,3.50725e+013,8.19014e+016
5.5291e+007,372821,7.8011e+006,8.46887e+029,1.10736e+029,3.50859e+013,8.12444e+016
5.5351e+007,370971,7.78737e+006,8.4763e+029,1.10736e+029,3.50993e+013,8.05919e+016
5.5411e+007,369128,7.77365e+006,8.4837e+029,1.10737e+029,3.51127e+013,7.99439e+016
5.5471e+007,367293,7.75993e+006,8.49108e+029,1.10737e+029,3.51259e+013,7.93003e+016
5.5531e+007,365464,7.74623e+006,8.49842e+029,1.10738e+029,3.51392e+013,7.86611e+016
5.5591e+007,363643,7.73255e+006,8.50574e+029,1.10738e+029,3.51523e+013,7.80264e+016
5.5651e+007,361828,7.71887e+006,8.51303e+029,1.10739e+029,3.51655e+013,7.7396e+016
5.5711e+007,360021,7.70521e+006,8.5203e+029,1.10739e+029,3.51786e+013,7.67699e+016
5.5771e+007,358220,7.69156e+006,8.52753e+029,1.1074e+029,3.51916e+013,7.61482e+016
5.5831e+007,356427,7.67792e+006,8.53474e+029,1.1074e+029,3.52046e+013,7.55307e+016
5.5891e+007,354640,7.6643e+006,8.54192e+029,1.10741e+029,3.52175e+013,7.49176e+016
5.5951e+007,352860,7.65068e+006,8.54908e+029,1.10741e+029,3.52304e+013,7.43087e+016
5.6011e+007,351088,7.63708e+006,8.5562e+029,1.10742e+029,3.52432e+013,7.3704e+016
5.6071e+007,349322,7.6235e+006,8.5633e+029,1.10742e+029,3.5256e+013,7.31035e+016
5.6131e+007,347563,7.60992e+006,8.57037e+029,1.10742e+029,3.52687e+013,7.25072e+016
5.6191e+007,345811,7.59636e+006,8.57742e+029,1.10743e+029,3.52813e+013,7.19151e+016
5.6251e+007,344066,7.5828e+006,8.58443e+029,1.10743e+029,3.5294e+013,7.13271e+016
5.6311e+007,342328,7.56927e+006,8.59142e+029,1.10744e+029,3.53065e+013,7.07432e+016
5.6371e+007,340597,7.55574e+006,8.59838e+029,1.10744e+029,3.53191e+013,7.01633e+016
5.6431e+007,338872,7.54222e+006,8.60532e+029,1.10744e+029,3.53315e+013,6.95876e+016
5.6491e+007,337154,7.52872e+006,8.61223e+029,1.10745e+029,3.5344e+013,6.90159e+016
5.6551e+007,335443,7.51523e+006,8.61911e+029,1.10745e+029,3.53563e+013,6.84482e+016
5.6611e+007,333739,7.50176e+006,8.62596e+029,1.10745e+029,3.53686e+013,6.78845e+016
5.6671e+007,332042,7.48829e+006,8.63279e+029,1.10746e+029,3.53809e+013,6.73248e+016
5.6731e+007,330351,7.47484e+006,8.63959e+029,1.10746e+029,3.53931e+013,6.6769e+016
5.6791e+007,328667,7.4614e+006,8.64636e+029,1.10746e+029,3.54053e+013,6.62171e+016
5.6851e+007,326990,7.44797e+006,8.6531e+029,1.10747e+029,3.54174e+013,6.56692e+016
5.6911e+007,325319,7.43456e+006,8.65982e+029,1.10747e+029,3.54295e+013,6.51251e+016
5.6971e+007,323655,7.42116e+006,8.66651e+029,1.10747e+029,3.54415e+013,6.45849e+016
5.7031e+007,321998,7.40777e+006,8.67318e+029,1.10748e+029,3.54535e+013,6.40485e+016
5.7091e+007,320347,7.39439e+006,8.67982e+029,1.10748e+029,3.54654e+013,6.3516e+016
5.7151e+007,318703,7.38103e+006,8.68643e+029,1.10748e+029,3.54773e+013,6.29872e+016
5.7211e+007,317066,7.36768e+006,8.69301e+029,1.10749e+029,3.54891e+013,6.24623e+016
5.7271e+007,315435,7.35434e+006,8.69957e+029,1.10749e+029,3.55009e+013,6.1941e+016
5.7331e+007,313811,7.34101e+006,8.7061e+029,1.10749e+029,3.55126e+013,6.14235e+016
5.7391e+007,312193,7.3277e+006,8.71261e+029,1.1075e+029,3.55243e+013,6.09097e+016
5.7451e+007,310582,7.31439e+006,8.71908e+029,1.1075e+029,3.5536e+013,6.03996e+016
5.7511e+007,308978,7.3011e+006,8.72554e+029,1.1075e+029,3.55475e+013,5.98931e+016
5.7571e+007,307380,7.28783e+006,8.73196e+029,1.1075e+029,3.55591e+013,5.93903e+016
5.7631e+007,305788,7.27456e+006,8.73836e+029,1.10751e+029,3.55706e+013,5.88911e+016
5.7691e+007,304203,7.26131e+006,8.74473e+029,1.10751e+029,3.5582e+013,5.83955e+016
5.7751e+007,302624,7.24807e+006,8.75108e+029,1.10751e+029,3.55934e+013,5.79035e+016
5.7811e+007,301052,7.23485e+006,8.75739e+029,1.10751e+029,3.56047e+013,5.74151e+016
5.7871e+007,299486,7.22163e+006,8.76369e+029,1.10752e+029,3.5616e+013,5.69302e+016
5.7931e+007,297927,7.20843e+006,8.76995e+029,1.10752e+029,3.56273e+013,5.64488e+016
5.7991e+007,296374,7.19525e+006,8.77619e+029,1.10752e+029,3.56385e+013,5.59708e+016
5.8051e+007,294827,7.18207e+006,8.78241e+029,1.10752e+029,3.56496e+013,5.54964e+016
5.8111e+007,293287,7.16891e+006,8.7886e+029,1.10753e+029,3.56607e+013,5.50254e+016
5.8171e+007,291753,7.15576e+006,8.79476e+029,1.10753e+029,3.56718e+013,5.45579e+016
5.8231e+007,290225,7.14262e+006,8.80089e+029,1.10753e+029,3.56828e+013,5.40937e+016
5.8291e+007,288704,7.12949e+006,8.807e+029,1.10753e+029,3.56938e+013,5.3633e+016
5.8351e+007,287189,7.11638e+006,8.81309e+029,1.10753e+029,3.57047e+013,5.31756e+016
5.8411e+007,285680,7.10328e+006,8.81915e+029,1.10754e+029,3.57156e+013,5.27216e+016
5.8471e+007,284178,7.09019e+006,8.82518e+029,1.10754e+029,3.57264e+013,5.22709e+016
5.8531e+007,282681,7.07712e+006,8.83118e+029,1.10754e+029,3.57372e+013,5.18235e+016
5.8591e+007,281191,7.06406e+006,8.83716e+029,1.10754e+029,3.57479e+013,5.13794e+016
5.8651e+007,279707,7.05101e+006,8.84312e+029,1.10754e+029,3.57586e+013,5.09386e+016
5.8711e+007,278230,7.03797e+006,8.84905e+029,1.10755e+029,3.57692e+013,5.05011e+016
5.8771e+007,276758,7.02495e+006,8.85495e+029,1.10755e+029,3.57798e+013,5.00667e+016
5.8831e+007,275293,7.01194e+006,8.86083e+029,1.10755e+029,3.57903e+013,4.96356e+016
5.8891e+007,273834,6.99894e+006,8.86668e+029,1.10755e+029,3.58008e+013,4.92077e+016
5.8951e+007,272381,6.98596e+006,8.87251e+029,1.10755e+029,3.58113e+013,4.87829e+016
5.9011e+007,270934,6.97298e+006,8.87831e+029,1.10756e+029,3.58217e+013,4.83614e+016
5.9071e+007,269493,6.96002e+006,8.88408e+029,1.10756e+029,3.5832e+013,4.79429e+016
5.9131e+007,268058,6.94708e+006,8.88983e+029,1.10756e+029,3.58424e+013,4.75275e+016
5.9191e+007,266629,6.93414e+006,8.89556e+029,1.10756e+029,3.58526e+013,4.71153e+016
5.9251e+007,265207,6.92122e+006,8.90126e+029,1.10756e+029,3.58629e+013,4.67061e+016
5.9311e+007,263790,6.90831e+006,8.90693e+029,1.10756e+029,3.5873e+013,4.63e+016
5.9371e+007,262379,6.89541e+006,8.91258e+029,1.10757e+029,3.58832e+013,4.5897e+016
5.9431e+007,260975,6.88253e+006,8.91821e+029,1.10757e+029,3.58933e+013,4.54969e+016
5.9491e+007,259576,6.86966e+006,8.9238e+029,1.10757e+029,3.59033e+013,4.50999e+016
5.9551e+007,258183,6.8568e+006,8.92938e+029,1.10757e+029,3.59133e+013,4.47058e+016
5.9611e+007,256796,6.84396e+006,8.93493e+029,1.10757e+029,3.59232e+013,4.43147e+016
5.9671e+007,255415,6.83112e+006,8.94045e+029,1.10757e+029,3.59331e+013,4.39266e+016
5.9731e+007,254040,6.8183e+006,8.94595e+029,1.10757e+029,3.5943e+013,4.35413e+016
5.9791e+007,252671,6.8055e+006,8.95142e+029,1.10758e+029,3.59528e+013,4.3159e+016
5.9851e+007,251308,6.7927e+006,8.95687e+029,1.10758e+029,3.59626e+013,4.27796e+016
5.9911e+007,249951,6.77992e+006,8.9623e+029,1.10758e+029,3.59723e+013,4.24031e+016
5.9971e+007,248599,6.76715e+006,8.9677e+029,1.10758e+029,3.5982e+013,4.20294e+016
6.0031e+007,247253,6.7544e+006,8.97307e+029,1.10758e+029,3.59917e+013,4.16586e+016
6.0091e+007,245913,6.74165e+006,8.97842e+029,1.10758e+029,3.60013e+013,4.12905e+016
6.0151e+007,244579,6.72892e+006,8.98375e+029,1.10758e+029,3.60108e+013,4.09253e+016
6.0211e+007,243251,6.71621e+006,8.98905e+029,1.10758e+029,3.60203e+013,4.05629e+016
6.0271e+007,241928,6.7035e+006,8.99433e+029,1.10759e+029,3.60298e+013,4.02032e+016
6.0331e+007,240611,6.69081e+006,8.99958e+029,1.10759e+029,3.60392e+013,3.98463e+016
6.0391e+007,239300,6.67813e+006,9.00481e+029,1.10759e+029,3.60486e+013,3.94921e+016
6.0451e+007,237995,6.66546e+006,9.01002e+029,1.10759e+029,3.60579e+013,3.91407e+016
6.0511e+007,236695,6.65281e+006,9.0152e+029,1.10759e+029,3.60672e+013,3.87919e+016
6.0571e+007,235401,6.64017e+006,9.02035e+029,1.10759e+029,3.60764e+013,3.84458e+016
6.0631e+007,234112,6.62754e+006,9.02548e+029,1.10759e+029,3.60857e+013,3.81024e+016
6.0691e+007,232829,6.61493e+006,9.03059e+029,1.10759e+029,3.60948e+013,3.77617e+016
6.0751e+007,231552,6.60232e+006,9.03568e+029,1.10759e+029,3.61039e+013,3.74235e+016
6.0811e+007,230281,6.58973e+006,9.04074e+029,1.1076e+029,3.6113e+013,3.7088e+016
6.0871e+007,229015,6.57716e+006,9.04577e+029,1.1076e+029,3.6122e+013,3.67551e+016
6.0931e+007,227754,6.56459e+006,9.05078e+029,1.1076e+029,3.6131e+013,3.64247e+016
6.0991e+007,226499,6.55204e+006,9.05577e+029,1.1076e+029,3.614e+013,3.60969e+016
6.1051e+007,225250,6.5395e+006,9.06074e+029,1.1076e+029,3.61489e+013,3.57717e+016
6.1111e+007,224006,6.52698e+006,9.06568e+029,1.1076e+029,3.61577e+013,3.5449e+016
6.1171e+007,222767,6.51447e+006,9.0706e+029,1.1076e+029,3.61666e+013,3.51288e+016
6.1231e+007,221535,6.50197e+006,9.07549e+029,1.1076e+029,3.61753e+013,3.48111e+016
6.1291e+007,220307,6.48948e+006,9.08036e+029,1.1076e+029,3.61841e+013,3.44959e+016
6.1351e+007,219085,6.477e+006,9.08521e+029,1.1076e+029,3.61928e+013,3.41832e+016
6.1411e+007,217869,6.46454e+006,9.09003e+029,1.1076e+029,3.62014e+013,3.38729e+016
6.1471e+007,216658,6.45209e+006,9.09483e+029,1.10761e+029,3.621e+013,3.3565e+016
6.1531e+007,215452,6.43966e+006,9.09961e+029,1.10761e+029,3.62186e+013,3.32596e+016
6.1591e+007,214251,6.42724e+006,9.10436e+029,1.10761e+029,3.62271e+013,3.29565e+016
