X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.67015e+007,362481,4.02584e+006,3.24165e+029,2.3064e+026,1.95978e+014,5.75776e+016
4.67615e+007,361154,4.01974e+006,3.2477e+029,2.30674e+026,1.96148e+014,5.72265e+016
4.68215e+007,359831,4.01364e+006,3.25373e+029,2.30707e+026,1.96317e+014,5.6877e+016
4.68815e+007,358510,4.00753e+006,3.25976e+029,2.3074e+026,1.96485e+014,5.65292e+016
4.69415e+007,357192,4.00143e+006,3.26578e+029,2.30772e+026,1.96653e+014,5.6183e+016
4.70015e+007,355877,3.99534e+006,3.27178e+029,2.30804e+026,1.96821e+014,5.58384e+016
4.70615e+007,354565,3.98924e+006,3.27778e+029,2.30835e+026,1.96989e+014,5.54954e+016
4.71215e+007,353257,3.98315e+006,3.28377e+029,2.30866e+026,1.97156e+014,5.5154e+016
4.71815e+007,351951,3.97706e+006,3.28975e+029,2.30897e+026,1.97323e+014,5.48142e+016
4.72415e+007,350648,3.97097e+006,3.29571e+029,2.30928e+026,1.9749e+014,5.44761e+016
4.73015e+007,349348,3.96488e+006,3.30167e+029,2.30958e+026,1.97657e+014,5.41395e+016
4.73615e+007,348051,3.95879e+006,3.30762e+029,2.30987e+026,1.97823e+014,5.38045e+016
4.74215e+007,346757,3.95271e+006,3.31355e+029,2.31017e+026,1.97989e+014,5.34711e+016
4.74815e+007,345466,3.94662e+006,3.31948e+029,2.31046e+026,1.98154e+014,5.31393e+016
4.75415e+007,344178,3.94054e+006,3.32539e+029,2.31074e+026,1.98319e+014,5.28091e+016
4.76015e+007,342893,3.93447e+006,3.3313e+029,2.31103e+026,1.98484e+014,5.24805e+016
4.76615e+007,341611,3.92839e+006,3.33719e+029,2.31131e+026,1.98649e+014,5.21534e+016
4.77215e+007,340331,3.92231e+006,3.34308e+029,2.31158e+026,1.98813e+014,5.18279e+016
4.77815e+007,339055,3.91624e+006,3.34895e+029,2.31185e+026,1.98977e+014,5.15039e+016
4.78415e+007,337782,3.91017e+006,3.35482e+029,2.31212e+026,1.99141e+014,5.11815e+016
4.79015e+007,336512,3.9041e+006,3.36067e+029,2.31239e+026,1.99304e+014,5.08607e+016
4.79615e+007,335245,3.89804e+006,3.36651e+029,2.31265e+026,1.99467e+014,5.05414e+016
4.80215e+007,333980,3.89197e+006,3.37234e+029,2.31291e+026,1.9963e+014,5.02237e+016
4.80815e+007,332719,3.88591e+006,3.37817e+029,2.31317e+026,1.99792e+014,4.99074e+016
4.81415e+007,331461,3.87985e+006,3.38398e+029,2.31342e+026,1.99954e+014,4.95928e+016
4.82015e+007,330206,3.87379e+006,3.38978e+029,2.31367e+026,2.00116e+014,4.92796e+016
4.82615e+007,328953,3.86774e+006,3.39556e+029,2.31392e+026,2.00277e+014,4.8968e+016
4.83215e+007,327704,3.86168e+006,3.40134e+029,2.31416e+026,2.00439e+014,4.86579e+016
4.83815e+007,326458,3.85563e+006,3.40711e+029,2.3144e+026,2.006e+014,4.83493e+016
4.84415e+007,325214,3.84958e+006,3.41286e+029,2.31464e+026,2.0076e+014,4.80422e+016
4.85015e+007,323974,3.84354e+006,3.41861e+029,2.31487e+026,2.0092e+014,4.77367e+016
4.85615e+007,322737,3.83749e+006,3.42434e+029,2.31511e+026,2.0108e+014,4.74326e+016
4.86215e+007,321502,3.83145e+006,3.43007e+029,2.31534e+026,2.0124e+014,4.71301e+016
4.86815e+007,320271,3.82541e+006,3.43578e+029,2.31556e+026,2.01399e+014,4.6829e+016
4.87415e+007,319042,3.81937e+006,3.44148e+029,2.31578e+026,2.01558e+014,4.65294e+016
4.88015e+007,317817,3.81334e+006,3.44717e+029,2.316e+026,2.01717e+014,4.62313e+016
4.88615e+007,316594,3.8073e+006,3.45285e+029,2.31622e+026,2.01875e+014,4.59347e+016
4.89215e+007,315375,3.80127e+006,3.45852e+029,2.31644e+026,2.02033e+014,4.56396e+016
4.89815e+007,314158,3.79524e+006,3.46417e+029,2.31665e+026,2.02191e+014,4.53459e+016
4.90415e+007,312945,3.78922e+006,3.46982e+029,2.31686e+026,2.02348e+014,4.50537e+016
4.91015e+007,311734,3.78319e+006,3.47545e+029,2.31707e+026,2.02505e+014,4.4763e+016
4.91615e+007,310527,3.77717e+006,3.48107e+029,2.31727e+026,2.02662e+014,4.44737e+016
4.92215e+007,309322,3.77115e+006,3.48669e+029,2.31747e+026,2.02819e+014,4.41859e+016
4.92815e+007,308121,3.76513e+006,3.49229e+029,2.31767e+026,2.02975e+014,4.38995e+016
4.93415e+007,306922,3.75912e+006,3.49787e+029,2.31787e+026,2.03131e+014,4.36146e+016
4.94015e+007,305727,3.75311e+006,3.50345e+029,2.31806e+026,2.03286e+014,4.33311e+016
4.94615e+007,304534,3.7471e+006,3.50902e+029,2.31825e+026,2.03442e+014,4.3049e+016
4.95215e+007,303344,3.74109e+006,3.51457e+029,2.31844e+026,2.03596e+014,4.27684e+016
4.95815e+007,302158,3.73508e+006,3.52011e+029,2.31863e+026,2.03751e+014,4.24892e+016
4.96415e+007,300974,3.72908e+006,3.52564e+029,2.31881e+026,2.03905e+014,4.22114e+016
4.97015e+007,299793,3.72308e+006,3.53116e+029,2.31899e+026,2.04059e+014,4.1935e+016
4.97615e+007,298616,3.71708e+006,3.53667e+029,2.31917e+026,2.04213e+014,4.16601e+016
4.98215e+007,297441,3.71109e+006,3.54217e+029,2.31935e+026,2.04366e+014,4.13865e+016
4.98815e+007,296269,3.7051e+006,3.54765e+029,2.31952e+026,2.04519e+014,4.11144e+016
4.99415e+007,295101,3.69911e+006,3.55312e+029,2.3197e+026,2.04672e+014,4.08436e+016
5.00015e+007,293935,3.69312e+006,3.55858e+029,2.31987e+026,2.04824e+014,4.05743e+016
5.00615e+007,292772,3.68713e+006,3.56403e+029,2.32003e+026,2.04976e+014,4.03063e+016
5.01215e+007,291612,3.68115e+006,3.56947e+029,2.3202e+026,2.05128e+014,4.00397e+016
5.01815e+007,290455,3.67517e+006,3.57489e+029,2.32036e+026,2.05279e+014,3.97745e+016
5.02415e+007,289302,3.6692e+006,3.58031e+029,2.32053e+026,2.05431e+014,3.95107e+016
5.03015e+007,288151,3.66322e+006,3.58571e+029,2.32068e+026,2.05581e+014,3.92482e+016
5.03615e+007,287003,3.65725e+006,3.5911e+029,2.32084e+026,2.05732e+014,3.89871e+016
5.04215e+007,285858,3.65128e+006,3.59647e+029,2.321e+026,2.05882e+014,3.87274e+016
5.04815e+007,284716,3.64531e+006,3.60184e+029,2.32115e+026,2.06032e+014,3.8469e+016
5.05415e+007,283577,3.63935e+006,3.60719e+029,2.3213e+026,2.06181e+014,3.8212e+016
5.06015e+007,282441,3.63339e+006,3.61253e+029,2.32145e+026,2.06331e+014,3.79563e+016
5.06615e+007,281308,3.62743e+006,3.61786e+029,2.3216e+026,2.06479e+014,3.7702e+016
5.07215e+007,280178,3.62147e+006,3.62318e+029,2.32174e+026,2.06628e+014,3.7449e+016
5.07815e+007,279051,3.61552e+006,3.62848e+029,2.32188e+026,2.06776e+014,3.71973e+016
5.08415e+007,277926,3.60957e+006,3.63378e+029,2.32203e+026,2.06924e+014,3.6947e+016
5.09015e+007,276805,3.60362e+006,3.63906e+029,2.32216e+026,2.07072e+014,3.6698e+016
5.09615e+007,275687,3.59768e+006,3.64433e+029,2.3223e+026,2.07219e+014,3.64503e+016
5.10215e+007,274572,3.59173e+006,3.64958e+029,2.32244e+026,2.07366e+014,3.62039e+016
5.10815e+007,273460,3.58579e+006,3.65482e+029,2.32257e+026,2.07513e+014,3.59588e+016
5.11415e+007,272350,3.57986e+006,3.66006e+029,2.3227e+026,2.07659e+014,3.57151e+016
5.12015e+007,271244,3.57392e+006,3.66528e+029,2.32283e+026,2.07805e+014,3.54726e+016
5.12615e+007,270140,3.56799e+006,3.67048e+029,2.32296e+026,2.07951e+014,3.52315e+016
5.13215e+007,269040,3.56206e+006,3.67568e+029,2.32309e+026,2.08096e+014,3.49916e+016
5.13815e+007,267942,3.55614e+006,3.68086e+029,2.32321e+026,2.08241e+014,3.4753e+016
5.14415e+007,266848,3.55022e+006,3.68603e+029,2.32334e+026,2.08386e+014,3.45157e+016
5.15015e+007,265756,3.5443e+006,3.69119e+029,2.32346e+026,2.0853e+014,3.42797e+016
5.15615e+007,264668,3.53838e+006,3.69633e+029,2.32358e+026,2.08674e+014,3.40449e+016
5.16215e+007,263582,3.53247e+006,3.70146e+029,2.32369e+026,2.08818e+014,3.38114e+016
5.16815e+007,262499,3.52655e+006,3.70658e+029,2.32381e+026,2.08961e+014,3.35792e+016
5.17415e+007,261420,3.52065e+006,3.71169e+029,2.32393e+026,2.09105e+014,3.33483e+016
5.18015e+007,260343,3.51474e+006,3.71678e+029,2.32404e+026,2.09247e+014,3.31185e+016
5.18615e+007,259269,3.50884e+006,3.72187e+029,2.32415e+026,2.0939e+014,3.28901e+016
5.19215e+007,258198,3.50294e+006,3.72694e+029,2.32426e+026,2.09532e+014,3.26629e+016
5.19815e+007,257130,3.49704e+006,3.73199e+029,2.32437e+026,2.09674e+014,3.24369e+016
5.20415e+007,256065,3.49115e+006,3.73704e+029,2.32448e+026,2.09815e+014,3.22122e+016
5.21015e+007,255003,3.48526e+006,3.74207e+029,2.32458e+026,2.09957e+014,3.19887e+016
5.21615e+007,253943,3.47937e+006,3.74709e+029,2.32469e+026,2.10097e+014,3.17664e+016
5.22215e+007,252887,3.47348e+006,3.75209e+029,2.32479e+026,2.10238e+014,3.15454e+016
5.22815e+007,251834,3.4676e+006,3.75709e+029,2.32489e+026,2.10378e+014,3.13255e+016
5.23415e+007,250783,3.46172e+006,3.76207e+029,2.32499e+026,2.10518e+014,3.11069e+016
5.24015e+007,249736,3.45585e+006,3.76704e+029,2.32509e+026,2.10658e+014,3.08895e+016
5.24615e+007,248691,3.44997e+006,3.77199e+029,2.32518e+026,2.10797e+014,3.06733e+016
5.25215e+007,247650,3.44411e+006,3.77693e+029,2.32528e+026,2.10936e+014,3.04583e+016
5.25815e+007,246611,3.43824e+006,3.78186e+029,2.32537e+026,2.11074e+014,3.02445e+016
5.26415e+007,245575,3.43237e+006,3.78678e+029,2.32547e+026,2.11213e+014,3.00319e+016
5.27015e+007,244542,3.42651e+006,3.79169e+029,2.32556e+026,2.11351e+014,2.98204e+016
5.27615e+007,243512,3.42066e+006,3.79658e+029,2.32565e+026,2.11488e+014,2.96102e+016
5.28215e+007,242485,3.4148e+006,3.80145e+029,2.32574e+026,2.11626e+014,2.94011e+016
5.28815e+007,241461,3.40895e+006,3.80632e+029,2.32583e+026,2.11763e+014,2.91932e+016
5.29415e+007,240440,3.4031e+006,3.81117e+029,2.32591e+026,2.11899e+014,2.89865e+016
5.30015e+007,239421,3.39726e+006,3.81601e+029,2.326e+026,2.12036e+014,2.87809e+016
5.30615e+007,238406,3.39142e+006,3.82084e+029,2.32608e+026,2.12172e+014,2.85765e+016
5.31215e+007,237394,3.38558e+006,3.82565e+029,2.32616e+026,2.12307e+014,2.83732e+016
5.31815e+007,236384,3.37974e+006,3.83045e+029,2.32625e+026,2.12443e+014,2.81711e+016
5.32415e+007,235377,3.37391e+006,3.83524e+029,2.32633e+026,2.12578e+014,2.79702e+016
5.33015e+007,234373,3.36808e+006,3.84002e+029,2.3264e+026,2.12712e+014,2.77704e+016
5.33615e+007,233372,3.36225e+006,3.84478e+029,2.32648e+026,2.12847e+014,2.75717e+016
5.34215e+007,232374,3.35643e+006,3.84953e+029,2.32656e+026,2.12981e+014,2.73741e+016
5.34815e+007,231379,3.35061e+006,3.85426e+029,2.32664e+026,2.13115e+014,2.71777e+016
5.35415e+007,230387,3.34479e+006,3.85898e+029,2.32671e+026,2.13248e+014,2.69824e+016
5.36015e+007,229398,3.33898e+006,3.86369e+029,2.32678e+026,2.13381e+014,2.67882e+016
5.36615e+007,228411,3.33317e+006,3.86839e+029,2.32686e+026,2.13514e+014,2.65951e+016
5.37215e+007,227427,3.32736e+006,3.87307e+029,2.32693e+026,2.13646e+014,2.64032e+016
5.37815e+007,226447,3.32156e+006,3.87774e+029,2.327e+026,2.13778e+014,2.62123e+016
5.38415e+007,225469,3.31576e+006,3.8824e+029,2.32707e+026,2.1391e+014,2.60226e+016
5.39015e+007,224494,3.30996e+006,3.88704e+029,2.32714e+026,2.14042e+014,2.58339e+016
5.39615e+007,223522,3.30417e+006,3.89167e+029,2.3272e+026,2.14173e+014,2.56464e+016
5.40215e+007,222552,3.29838e+006,3.89629e+029,2.32727e+026,2.14304e+014,2.54599e+016
5.40815e+007,221586,3.29259e+006,3.9009e+029,2.32734e+026,2.14434e+014,2.52745e+016
5.41415e+007,220622,3.28681e+006,3.90549e+029,2.3274e+026,2.14564e+014,2.50902e+016
5.42015e+007,219662,3.28102e+006,3.91007e+029,2.32746e+026,2.14694e+014,2.49069e+016
5.42615e+007,218704,3.27525e+006,3.91463e+029,2.32753e+026,2.14824e+014,2.47248e+016
5.43215e+007,217749,3.26947e+006,3.91918e+029,2.32759e+026,2.14953e+014,2.45436e+016
5.43815e+007,216797,3.2637e+006,3.92372e+029,2.32765e+026,2.15082e+014,2.43636e+016
5.44415e+007,215847,3.25793e+006,3.92824e+029,2.32771e+026,2.1521e+014,2.41846e+016
5.45015e+007,214901,3.25217e+006,3.93276e+029,2.32777e+026,2.15338e+014,2.40067e+016
5.45615e+007,213957,3.24641e+006,3.93725e+029,2.32782e+026,2.15466e+014,2.38298e+016
5.46215e+007,213017,3.24065e+006,3.94174e+029,2.32788e+026,2.15594e+014,2.36539e+016
5.46815e+007,212079,3.2349e+006,3.94621e+029,2.32794e+026,2.15721e+014,2.34791e+016
5.47415e+007,211144,3.22915e+006,3.95067e+029,2.32799e+026,2.15848e+014,2.33054e+016
5.48015e+007,210211,3.2234e+006,3.95512e+029,2.32805e+026,2.15975e+014,2.31326e+016
5.48615e+007,209282,3.21766e+006,3.95955e+029,2.3281e+026,2.16101e+014,2.29609e+016
5.49215e+007,208355,3.21192e+006,3.96397e+029,2.32815e+026,2.16227e+014,2.27902e+016
5.49815e+007,207431,3.20618e+006,3.96837e+029,2.32821e+026,2.16352e+014,2.26205e+016
5.50415e+007,206510,3.20045e+006,3.97276e+029,2.32826e+026,2.16478e+014,2.24518e+016
5.51015e+007,205592,3.19472e+006,3.97714e+029,2.32831e+026,2.16603e+014,2.22842e+016
5.51615e+007,204677,3.18899e+006,3.98151e+029,2.32836e+026,2.16727e+014,2.21175e+016
5.52215e+007,203764,3.18327e+006,3.98586e+029,2.32841e+026,2.16851e+014,2.19519e+016
5.52815e+007,202855,3.17755e+006,3.9902e+029,2.32845e+026,2.16975e+014,2.17872e+016
5.53415e+007,201948,3.17183e+006,3.99452e+029,2.3285e+026,2.17099e+014,2.16236e+016
5.54015e+007,201043,3.16612e+006,3.99883e+029,2.32855e+026,2.17222e+014,2.14609e+016
5.54615e+007,200142,3.16041e+006,4.00313e+029,2.32859e+026,2.17345e+014,2.12992e+016
5.55215e+007,199243,3.1547e+006,4.00742e+029,2.32864e+026,2.17468e+014,2.11385e+016
5.55815e+007,198348,3.149e+006,4.01169e+029,2.32868e+026,2.1759e+014,2.09787e+016
5.56415e+007,197455,3.1433e+006,4.01595e+029,2.32873e+026,2.17712e+014,2.08199e+016
5.57015e+007,196565,3.1376e+006,4.02019e+029,2.32877e+026,2.17834e+014,2.06621e+016
5.57615e+007,195677,3.13191e+006,4.02442e+029,2.32881e+026,2.17955e+014,2.05053e+016
5.58215e+007,194792,3.12622e+006,4.02864e+029,2.32886e+026,2.18076e+014,2.03494e+016
5.58815e+007,193911,3.12054e+006,4.03285e+029,2.3289e+026,2.18197e+014,2.01944e+016
5.59415e+007,193031,3.11486e+006,4.03704e+029,2.32894e+026,2.18318e+014,2.00405e+016
5.60015e+007,192155,3.10918e+006,4.04121e+029,2.32898e+026,2.18438e+014,1.98874e+016
5.60615e+007,191281,3.10351e+006,4.04538e+029,2.32902e+026,2.18557e+014,1.97353e+016
5.61215e+007,190411,3.09783e+006,4.04953e+029,2.32905e+026,2.18677e+014,1.95841e+016
5.61815e+007,189543,3.09217e+006,4.05367e+029,2.32909e+026,2.18796e+014,1.94339e+016
5.62415e+007,188677,3.0865e+006,4.05779e+029,2.32913e+026,2.18914e+014,1.92846e+016
5.63015e+007,187815,3.08084e+006,4.0619e+029,2.32917e+026,2.19033e+014,1.91362e+016
5.63615e+007,186955,3.07519e+006,4.066e+029,2.3292e+026,2.19151e+014,1.89887e+016
5.64215e+007,186098,3.06953e+006,4.07008e+029,2.32924e+026,2.19269e+014,1.88422e+016
5.64815e+007,185243,3.06389e+006,4.07415e+029,2.32927e+026,2.19386e+014,1.86966e+016
5.65415e+007,184392,3.05824e+006,4.07821e+029,2.32931e+026,2.19503e+014,1.85518e+016
5.66015e+007,183543,3.0526e+006,4.08225e+029,2.32934e+026,2.1962e+014,1.8408e+016
5.66615e+007,182697,3.04696e+006,4.08628e+029,2.32938e+026,2.19736e+014,1.82651e+016
5.67215e+007,181853,3.04133e+006,4.0903e+029,2.32941e+026,2.19853e+014,1.8123e+016
5.67815e+007,181013,3.03569e+006,4.0943e+029,2.32944e+026,2.19968e+014,1.79819e+016
5.68415e+007,180175,3.03007e+006,4.09829e+029,2.32947e+026,2.20084e+014,1.78416e+016
5.69015e+007,179339,3.02444e+006,4.10226e+029,2.3295e+026,2.20199e+014,1.77022e+016
5.69615e+007,178507,3.01882e+006,4.10623e+029,2.32954e+026,2.20314e+014,1.75637e+016
5.70215e+007,177677,3.01321e+006,4.11018e+029,2.32957e+026,2.20428e+014,1.74261e+016
5.70815e+007,176850,3.00759e+006,4.11411e+029,2.3296e+026,2.20542e+014,1.72894e+016
5.71415e+007,176025,3.00198e+006,4.11803e+029,2.32962e+026,2.20656e+014,1.71535e+016
5.72015e+007,175204,2.99638e+006,4.12194e+029,2.32965e+026,2.2077e+014,1.70185e+016
5.72615e+007,174384,2.99078e+006,4.12584e+029,2.32968e+026,2.20883e+014,1.68843e+016
5.73215e+007,173568,2.98518e+006,4.12972e+029,2.32971e+026,2.20996e+014,1.6751e+016
5.73815e+007,172754,2.97959e+006,4.13359e+029,2.32974e+026,2.21108e+014,1.66185e+016
5.74415e+007,171943,2.97399e+006,4.13744e+029,2.32976e+026,2.21221e+014,1.64869e+016
5.75015e+007,171135,2.96841e+006,4.14128e+029,2.32979e+026,2.21332e+014,1.63561e+016
5.75615e+007,170329,2.96282e+006,4.14511e+029,2.32982e+026,2.21444e+014,1.62262e+016
5.76215e+007,169526,2.95725e+006,4.14892e+029,2.32984e+026,2.21555e+014,1.60971e+016
5.76815e+007,168726,2.95167e+006,4.15272e+029,2.32987e+026,2.21666e+014,1.59688e+016
5.77415e+007,167928,2.9461e+006,4.15651e+029,2.32989e+026,2.21777e+014,1.58414e+016
5.78015e+007,167133,2.94053e+006,4.16029e+029,2.32992e+026,2.21887e+014,1.57148e+016
5.78615e+007,166341,2.93496e+006,4.16405e+029,2.32994e+026,2.21997e+014,1.5589e+016
5.79215e+007,165551,2.9294e+006,4.16779e+029,2.32997e+026,2.22106e+014,1.5464e+016
5.79815e+007,164764,2.92385e+006,4.17153e+029,2.32999e+026,2.22216e+014,1.53398e+016
5.80415e+007,163979,2.91829e+006,4.17525e+029,2.33001e+026,2.22324e+014,1.52164e+016
5.81015e+007,163198,2.91274e+006,4.17895e+029,2.33003e+026,2.22433e+014,1.50939e+016
5.81615e+007,162418,2.9072e+006,4.18265e+029,2.33006e+026,2.22541e+014,1.49721e+016
5.82215e+007,161642,2.90166e+006,4.18633e+029,2.33008e+026,2.22649e+014,1.48511e+016
5.82815e+007,160868,2.89612e+006,4.18999e+029,2.3301e+026,2.22757e+014,1.47309e+016
5.83415e+007,160097,2.89058e+006,4.19365e+029,2.33012e+026,2.22864e+014,1.46115e+016
5.84015e+007,159328,2.88505e+006,4.19729e+029,2.33014e+026,2.22971e+014,1.44929e+016
5.84615e+007,158562,2.87953e+006,4.20091e+029,2.33016e+026,2.23078e+014,1.43751e+016
5.85215e+007,157798,2.874e+006,4.20453e+029,2.33018e+026,2.23184e+014,1.4258e+016
5.85815e+007,157037,2.86849e+006,4.20812e+029,2.3302e+026,2.2329e+014,1.41418e+016
5.86415e+007,156279,2.86297e+006,4.21171e+029,2.33022e+026,2.23396e+014,1.40262e+016
5.87015e+007,155523,2.85746e+006,4.21528e+029,2.33024e+026,2.23501e+014,1.39115e+016
5.87615e+007,154770,2.85195e+006,4.21884e+029,2.33026e+026,2.23606e+014,1.37975e+016
5.88215e+007,154020,2.84645e+006,4.22239e+029,2.33028e+026,2.23711e+014,1.36843e+016
5.88815e+007,153272,2.84095e+006,4.22592e+029,2.33029e+026,2.23815e+014,1.35718e+016
5.89415e+007,152526,2.83545e+006,4.22944e+029,2.33031e+026,2.23919e+014,1.34601e+016
5.90015e+007,151784,2.82996e+006,4.23295e+029,2.33033e+026,2.24023e+014,1.33491e+016
5.90615e+007,151044,2.82447e+006,4.23644e+029,2.33035e+026,2.24126e+014,1.32388e+016
5.91215e+007,150306,2.81899e+006,4.23992e+029,2.33036e+026,2.24229e+014,1.31293e+016
5.91815e+007,149571,2.81351e+006,4.24339e+029,2.33038e+026,2.24332e+014,1.30206e+016
5.92415e+007,148838,2.80803e+006,4.24684e+029,2.3304e+026,2.24435e+014,1.29125e+016
5.93015e+007,148108,2.80256e+006,4.25028e+029,2.33041e+026,2.24537e+014,1.28052e+016
5.93615e+007,147381,2.79709e+006,4.2537e+029,2.33043e+026,2.24639e+014,1.26986e+016
5.94215e+007,146656,2.79162e+006,4.25712e+029,2.33044e+026,2.2474e+014,1.25928e+016
5.94815e+007,145934,2.78616e+006,4.26052e+029,2.33046e+026,2.24841e+014,1.24876e+016
5.95415e+007,145214,2.7807e+006,4.2639e+029,2.33047e+026,2.24942e+014,1.23832e+016
5.96015e+007,144497,2.77525e+006,4.26728e+029,2.33049e+026,2.25042e+014,1.22795e+016
5.96615e+007,143782,2.7698e+006,4.27064e+029,2.3305e+026,2.25142e+014,1.21764e+016
5.97215e+007,143070,2.76435e+006,4.27398e+029,2.33052e+026,2.25242e+014,1.20741e+016
5.97815e+007,142360,2.75891e+006,4.27732e+029,2.33053e+026,2.25342e+014,1.19725e+016
5.98415e+007,141653,2.75347e+006,4.28064e+029,2.33054e+026,2.25441e+014,1.18716e+016
5.99015e+007,140948,2.74804e+006,4.28394e+029,2.33056e+026,2.2554e+014,1.17713e+016
5.99615e+007,140246,2.74261e+006,4.28724e+029,2.33057e+026,2.25638e+014,1.16718e+016
6.00215e+007,139546,2.73718e+006,4.29052e+029,2.33058e+026,2.25737e+014,1.15729e+016
6.00815e+007,138849,2.73176e+006,4.29378e+029,2.33059e+026,2.25834e+014,1.14747e+016
6.01415e+007,138154,2.72634e+006,4.29704e+029,2.33061e+026,2.25932e+014,1.13772e+016
6.02015e+007,137462,2.72093e+006,4.30028e+029,2.33062e+026,2.26029e+014,1.12804e+016
6.02615e+007,136772,2.71552e+006,4.30351e+029,2.33063e+026,2.26126e+014,1.11842e+016
6.03215e+007,136085,2.71011e+006,4.30672e+029,2.33064e+026,2.26223e+014,1.10887e+016
6.03815e+007,135400,2.70471e+006,4.30992e+029,2.33065e+026,2.26319e+014,1.09939e+016
6.04415e+007,134718,2.69931e+006,4.31311e+029,2.33067e+026,2.26415e+014,1.08997e+016
6.05015e+007,134038,2.69392e+006,4.31629e+029,2.33068e+026,2.2651e+014,1.08062e+016
6.05615e+007,133361,2.68853e+006,4.31945e+029,2.33069e+026,2.26606e+014,1.07133e+016
6.06215e+007,132686,2.68314e+006,4.3226e+029,2.3307e+026,2.26701e+014,1.06211e+016
6.06815e+007,132014,2.67776e+006,4.32574e+029,2.33071e+026,2.26795e+014,1.05296e+016
6.07415e+007,131344,2.67238e+006,4.32886e+029,2.33072e+026,2.2689e+014,1.04386e+016
6.08015e+007,130676,2.667e+006,4.33197e+029,2.33073e+026,2.26984e+014,1.03483e+016
6.08615e+007,130011,2.66163e+006,4.33507e+029,2.33074e+026,2.27077e+014,1.02587e+016
6.09215e+007,129348,2.65626e+006,4.33815e+029,2.33075e+026,2.27171e+014,1.01697e+016
6.09815e+007,128688,2.6509e+006,4.34122e+029,2.33076e+026,2.27264e+014,1.00813e+016
6.10415e+007,128030,2.64554e+006,4.34428e+029,2.33077e+026,2.27357e+014,9.9935e+015
6.11015e+007,127375,2.64019e+006,4.34733e+029,2.33078e+026,2.27449e+014,9.90635e+015
6.11615e+007,126722,2.63484e+006,4.35036e+029,2.33079e+026,2.27541e+014,9.81983e+015
6.12215e+007,126071,2.62949e+006,4.35338e+029,2.3308e+026,2.27633e+014,9.73391e+015
6.12815e+007,125423,2.62415e+006,4.35639e+029,2.3308e+026,2.27724e+014,9.64861e+015
6.13415e+007,124777,2.61881e+006,4.35938e+029,2.33081e+026,2.27815e+014,9.56392e+015
6.14015e+007,124133,2.61347e+006,4.36236e+029,2.33082e+026,2.27906e+014,9.47984e+015
6.14615e+007,123492,2.60814e+006,4.36533e+029,2.33083e+026,2.27997e+014,9.39635e+015
6.15215e+007,122854,2.60281e+006,4.36829e+029,2.33084e+026,2.28087e+014,9.31347e+015
6.15815e+007,122218,2.59749e+006,4.37123e+029,2.33085e+026,2.28177e+014,9.23118e+015
6.16415e+007,121584,2.59217e+006,4.37416e+029,2.33085e+026,2.28266e+014,9.14948e+015
6.17015e+007,120952,2.58686e+006,4.37707e+029,2.33086e+026,2.28355e+014,9.06837e+015
6.17615e+007,120323,2.58155e+006,4.37998e+029,2.33087e+026,2.28444e+014,8.98785e+015
6.18215e+007,119696,2.57624e+006,4.38287e+029,2.33088e+026,2.28533e+014,8.90791e+015
6.18815e+007,119072,2.57094e+006,4.38575e+029,2.33088e+026,2.28621e+014,8.82855e+015
6.19415e+007,118450,2.56564e+006,4.38861e+029,2.33089e+026,2.28709e+014,8.74976e+015
6.20015e+007,117830,2.56034e+006,4.39147e+029,2.3309e+026,2.28797e+014,8.67155e+015
6.20615e+007,117213,2.55505e+006,4.39431e+029,2.3309e+026,2.28884e+014,8.59391e+015
6.21215e+007,116598,2.54977e+006,4.39713e+029,2.33091e+026,2.28971e+014,8.51683e+015
6.21815e+007,115985,2.54448e+006,4.39995e+029,2.33092e+026,2.29058e+014,8.44032e+015
6.22415e+007,115375,2.53921e+006,4.40275e+029,2.33092e+026,2.29144e+014,8.36437e+015
6.23015e+007,114767,2.53393e+006,4.40554e+029,2.33093e+026,2.2923e+014,8.28898e+015
6.23615e+007,114161,2.52866e+006,4.40832e+029,2.33094e+026,2.29316e+014,8.21414e+015
6.24215e+007,113558,2.52339e+006,4.41108e+029,2.33094e+026,2.29401e+014,8.13985e+015
6.24815e+007,112956,2.51813e+006,4.41383e+029,2.33095e+026,2.29486e+014,8.06611e+015
6.25415e+007,112358,2.51287e+006,4.41657e+029,2.33096e+026,2.29571e+014,7.99291e+015
6.26015e+007,111761,2.50762e+006,4.4193e+029,2.33096e+026,2.29655e+014,7.92026e+015
6.26615e+007,111167,2.50237e+006,4.42202e+029,2.33097e+026,2.29739e+014,7.84814e+015
6.27215e+007,110575,2.49712e+006,4.42472e+029,2.33097e+026,2.29823e+014,7.77656e+015
6.27815e+007,109986,2.49188e+006,4.42741e+029,2.33098e+026,2.29907e+014,7.70551e+015
6.28415e+007,109398,2.48664e+006,4.43008e+029,2.33098e+026,2.2999e+014,7.63499e+015
6.29015e+007,108813,2.48141e+006,4.43275e+029,2.33099e+026,2.30073e+014,7.565e+015
6.29615e+007,108230,2.47618e+006,4.4354e+029,2.33099e+026,2.30155e+014,7.49553e+015
6.30215e+007,107650,2.47095e+006,4.43804e+029,2.331e+026,2.30237e+014,7.42658e+015
