X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,1.95512e+006,1.48756e+007,3.4301e+029,1.98598e+029,2.24581e+013,1.20106e+018
3.0101e+007,1.9497e+006,1.48593e+007,3.44479e+029,1.98696e+029,2.24935e+013,1.19565e+018
3.0161e+007,1.94427e+006,1.48431e+007,3.4595e+029,1.98793e+029,2.25288e+013,1.19025e+018
3.0221e+007,1.93886e+006,1.48268e+007,3.47421e+029,1.9889e+029,2.25641e+013,1.18487e+018
3.0281e+007,1.93345e+006,1.48105e+007,3.48894e+029,1.98985e+029,2.25993e+013,1.17951e+018
3.0341e+007,1.92804e+006,1.47942e+007,3.50369e+029,1.9908e+029,2.26345e+013,1.17416e+018
3.0401e+007,1.92264e+006,1.47779e+007,3.51844e+029,1.99175e+029,2.26696e+013,1.16882e+018
3.0461e+007,1.91724e+006,1.47616e+007,3.5332e+029,1.99268e+029,2.27046e+013,1.1635e+018
3.0521e+007,1.91185e+006,1.47452e+007,3.54798e+029,1.9936e+029,2.27397e+013,1.15819e+018
3.0581e+007,1.90647e+006,1.47289e+007,3.56277e+029,1.99452e+029,2.27746e+013,1.1529e+018
3.0641e+007,1.90109e+006,1.47125e+007,3.57756e+029,1.99543e+029,2.28095e+013,1.14762e+018
3.0701e+007,1.89571e+006,1.46962e+007,3.59237e+029,1.99634e+029,2.28444e+013,1.14236e+018
3.0761e+007,1.89034e+006,1.46798e+007,3.60719e+029,1.99723e+029,2.28792e+013,1.13711e+018
3.0821e+007,1.88498e+006,1.46634e+007,3.62202e+029,1.99812e+029,2.29139e+013,1.13188e+018
3.0881e+007,1.87962e+006,1.46471e+007,3.63687e+029,1.999e+029,2.29486e+013,1.12666e+018
3.0941e+007,1.87426e+006,1.46307e+007,3.65172e+029,1.99988e+029,2.29833e+013,1.12146e+018
3.1001e+007,1.86891e+006,1.46143e+007,3.66658e+029,2.00074e+029,2.30178e+013,1.11627e+018
3.1061e+007,1.86357e+006,1.45979e+007,3.68145e+029,2.0016e+029,2.30524e+013,1.11109e+018
3.1121e+007,1.85823e+006,1.45815e+007,3.69633e+029,2.00246e+029,2.30869e+013,1.10593e+018
3.1181e+007,1.8529e+006,1.4565e+007,3.71122e+029,2.0033e+029,2.31213e+013,1.10079e+018
3.1241e+007,1.84757e+006,1.45486e+007,3.72611e+029,2.00414e+029,2.31557e+013,1.09566e+018
3.1301e+007,1.84225e+006,1.45322e+007,3.74102e+029,2.00497e+029,2.319e+013,1.09054e+018
3.1361e+007,1.83694e+006,1.45157e+007,3.75594e+029,2.00579e+029,2.32242e+013,1.08544e+018
3.1421e+007,1.83163e+006,1.44993e+007,3.77086e+029,2.00661e+029,2.32584e+013,1.08035e+018
3.1481e+007,1.82633e+006,1.44828e+007,3.78579e+029,2.00742e+029,2.32926e+013,1.07528e+018
3.1541e+007,1.82103e+006,1.44663e+007,3.80073e+029,2.00823e+029,2.33267e+013,1.07023e+018
3.1601e+007,1.81574e+006,1.44499e+007,3.81568e+029,2.00902e+029,2.33608e+013,1.06519e+018
3.1661e+007,1.81045e+006,1.44334e+007,3.83064e+029,2.00981e+029,2.33948e+013,1.06016e+018
3.1721e+007,1.80517e+006,1.44169e+007,3.8456e+029,2.0106e+029,2.34287e+013,1.05515e+018
3.1781e+007,1.7999e+006,1.44004e+007,3.86058e+029,2.01137e+029,2.34626e+013,1.05015e+018
3.1841e+007,1.79463e+006,1.43839e+007,3.87555e+029,2.01215e+029,2.34964e+013,1.04517e+018
3.1901e+007,1.78937e+006,1.43674e+007,3.89054e+029,2.01291e+029,2.35302e+013,1.04021e+018
3.1961e+007,1.78411e+006,1.43509e+007,3.90553e+029,2.01367e+029,2.35639e+013,1.03526e+018
3.2021e+007,1.77886e+006,1.43344e+007,3.92053e+029,2.01442e+029,2.35976e+013,1.03032e+018
3.2081e+007,1.77362e+006,1.43178e+007,3.93554e+029,2.01516e+029,2.36312e+013,1.0254e+018
3.2141e+007,1.76838e+006,1.43013e+007,3.95055e+029,2.0159e+029,2.36648e+013,1.02049e+018
3.2201e+007,1.76315e+006,1.42848e+007,3.96556e+029,2.01664e+029,2.36983e+013,1.0156e+018
3.2261e+007,1.75793e+006,1.42682e+007,3.98059e+029,2.01736e+029,2.37318e+013,1.01073e+018
3.2321e+007,1.75271e+006,1.42517e+007,3.99562e+029,2.01808e+029,2.37652e+013,1.00587e+018
3.2381e+007,1.7475e+006,1.42351e+007,4.01065e+029,2.0188e+029,2.37985e+013,1.00102e+018
3.2441e+007,1.74229e+006,1.42186e+007,4.02569e+029,2.0195e+029,2.38318e+013,9.96189e+017
3.2501e+007,1.73709e+006,1.4202e+007,4.04073e+029,2.02021e+029,2.3865e+013,9.91374e+017
3.2561e+007,1.7319e+006,1.41854e+007,4.05578e+029,2.0209e+029,2.38982e+013,9.86574e+017
3.2621e+007,1.72671e+006,1.41688e+007,4.07084e+029,2.02159e+029,2.39313e+013,9.81788e+017
3.2681e+007,1.72153e+006,1.41522e+007,4.0859e+029,2.02227e+029,2.39644e+013,9.77018e+017
3.2741e+007,1.71636e+006,1.41356e+007,4.10096e+029,2.02295e+029,2.39974e+013,9.72264e+017
3.2801e+007,1.71119e+006,1.41191e+007,4.11602e+029,2.02363e+029,2.40304e+013,9.67524e+017
3.2861e+007,1.70603e+006,1.41024e+007,4.13109e+029,2.02429e+029,2.40633e+013,9.62799e+017
3.2921e+007,1.70088e+006,1.40858e+007,4.14617e+029,2.02495e+029,2.40962e+013,9.5809e+017
3.2981e+007,1.69574e+006,1.40692e+007,4.16125e+029,2.02561e+029,2.41289e+013,9.53396e+017
3.3041e+007,1.6906e+006,1.40526e+007,4.17633e+029,2.02626e+029,2.41617e+013,9.48717e+017
3.3101e+007,1.68546e+006,1.4036e+007,4.19141e+029,2.0269e+029,2.41944e+013,9.44053e+017
3.3161e+007,1.68034e+006,1.40194e+007,4.2065e+029,2.02754e+029,2.4227e+013,9.39404e+017
3.3221e+007,1.67522e+006,1.40027e+007,4.22159e+029,2.02817e+029,2.42596e+013,9.34771e+017
3.3281e+007,1.67011e+006,1.39861e+007,4.23668e+029,2.0288e+029,2.42921e+013,9.30152e+017
3.3341e+007,1.665e+006,1.39695e+007,4.25177e+029,2.02942e+029,2.43246e+013,9.25549e+017
3.3401e+007,1.6599e+006,1.39528e+007,4.26687e+029,2.03004e+029,2.4357e+013,9.20961e+017
3.3461e+007,1.65481e+006,1.39362e+007,4.28197e+029,2.03065e+029,2.43893e+013,9.16389e+017
3.3521e+007,1.64973e+006,1.39195e+007,4.29707e+029,2.03125e+029,2.44217e+013,9.11831e+017
3.3581e+007,1.64465e+006,1.39028e+007,4.31217e+029,2.03185e+029,2.44539e+013,9.07289e+017
3.3641e+007,1.63958e+006,1.38862e+007,4.32728e+029,2.03245e+029,2.44861e+013,9.02761e+017
3.3701e+007,1.63452e+006,1.38695e+007,4.34238e+029,2.03304e+029,2.45182e+013,8.9825e+017
3.3761e+007,1.62946e+006,1.38528e+007,4.35749e+029,2.03362e+029,2.45503e+013,8.93753e+017
3.3821e+007,1.62441e+006,1.38362e+007,4.37259e+029,2.0342e+029,2.45823e+013,8.89271e+017
3.3881e+007,1.61937e+006,1.38195e+007,4.3877e+029,2.03478e+029,2.46143e+013,8.84805e+017
3.3941e+007,1.61434e+006,1.38028e+007,4.40281e+029,2.03535e+029,2.46462e+013,8.80354e+017
3.4001e+007,1.60931e+006,1.37861e+007,4.41792e+029,2.03591e+029,2.46781e+013,8.75918e+017
3.4061e+007,1.60429e+006,1.37694e+007,4.43302e+029,2.03647e+029,2.47099e+013,8.71497e+017
3.4121e+007,1.59928e+006,1.37527e+007,4.44813e+029,2.03702e+029,2.47416e+013,8.67091e+017
3.4181e+007,1.59428e+006,1.3736e+007,4.46324e+029,2.03757e+029,2.47733e+013,8.62701e+017
3.4241e+007,1.58928e+006,1.37193e+007,4.47835e+029,2.03812e+029,2.48049e+013,8.58325e+017
3.4301e+007,1.58429e+006,1.37026e+007,4.49345e+029,2.03866e+029,2.48365e+013,8.53965e+017
3.4361e+007,1.57931e+006,1.36859e+007,4.50856e+029,2.03919e+029,2.4868e+013,8.4962e+017
3.4421e+007,1.57433e+006,1.36692e+007,4.52366e+029,2.03972e+029,2.48995e+013,8.45291e+017
3.4481e+007,1.56936e+006,1.36525e+007,4.53877e+029,2.04025e+029,2.49309e+013,8.40976e+017
3.4541e+007,1.56441e+006,1.36358e+007,4.55387e+029,2.04077e+029,2.49623e+013,8.36677e+017
3.4601e+007,1.55945e+006,1.36191e+007,4.56897e+029,2.04128e+029,2.49935e+013,8.32392e+017
3.4661e+007,1.55451e+006,1.36024e+007,4.58407e+029,2.04179e+029,2.50248e+013,8.28123e+017
3.4721e+007,1.54957e+006,1.35856e+007,4.59916e+029,2.0423e+029,2.5056e+013,8.23869e+017
3.4781e+007,1.54464e+006,1.35689e+007,4.61426e+029,2.0428e+029,2.50871e+013,8.1963e+017
3.4841e+007,1.53972e+006,1.35522e+007,4.62935e+029,2.0433e+029,2.51182e+013,8.15407e+017
3.4901e+007,1.53481e+006,1.35355e+007,4.64444e+029,2.04379e+029,2.51492e+013,8.11198e+017
3.4961e+007,1.5299e+006,1.35187e+007,4.65953e+029,2.04428e+029,2.51801e+013,8.07004e+017
3.5021e+007,1.525e+006,1.3502e+007,4.67461e+029,2.04476e+029,2.52111e+013,8.02826e+017
3.5081e+007,1.52011e+006,1.34852e+007,4.68969e+029,2.04524e+029,2.52419e+013,7.98662e+017
3.5141e+007,1.51523e+006,1.34685e+007,4.70477e+029,2.04572e+029,2.52727e+013,7.94514e+017
3.5201e+007,1.51035e+006,1.34518e+007,4.71985e+029,2.04619e+029,2.53034e+013,7.90381e+017
3.5261e+007,1.50549e+006,1.3435e+007,4.73492e+029,2.04665e+029,2.53341e+013,7.86263e+017
3.5321e+007,1.50063e+006,1.34183e+007,4.74998e+029,2.04711e+029,2.53647e+013,7.8216e+017
3.5381e+007,1.49578e+006,1.34015e+007,4.76505e+029,2.04757e+029,2.53953e+013,7.78072e+017
3.5441e+007,1.49093e+006,1.33848e+007,4.78011e+029,2.04803e+029,2.54258e+013,7.73999e+017
3.5501e+007,1.4861e+006,1.3368e+007,4.79516e+029,2.04847e+029,2.54562e+013,7.69941e+017
3.5561e+007,1.48127e+006,1.33513e+007,4.81021e+029,2.04892e+029,2.54866e+013,7.65898e+017
3.5621e+007,1.47645e+006,1.33345e+007,4.82526e+029,2.04936e+029,2.5517e+013,7.61869e+017
3.5681e+007,1.47164e+006,1.33178e+007,4.8403e+029,2.0498e+029,2.55473e+013,7.57856e+017
3.5741e+007,1.46684e+006,1.3301e+007,4.85534e+029,2.05023e+029,2.55775e+013,7.53858e+017
3.5801e+007,1.46204e+006,1.32843e+007,4.87037e+029,2.05066e+029,2.56076e+013,7.49875e+017
3.5861e+007,1.45726e+006,1.32675e+007,4.88539e+029,2.05108e+029,2.56378e+013,7.45907e+017
3.5921e+007,1.45248e+006,1.32507e+007,4.90041e+029,2.0515e+029,2.56678e+013,7.41954e+017
3.5981e+007,1.44771e+006,1.3234e+007,4.91543e+029,2.05192e+029,2.56978e+013,7.38015e+017
3.6041e+007,1.44295e+006,1.32172e+007,4.93044e+029,2.05233e+029,2.57277e+013,7.34092e+017
3.6101e+007,1.43819e+006,1.32005e+007,4.94544e+029,2.05274e+029,2.57576e+013,7.30183e+017
3.6161e+007,1.43345e+006,1.31837e+007,4.96044e+029,2.05315e+029,2.57875e+013,7.2629e+017
3.6221e+007,1.42871e+006,1.31669e+007,4.97543e+029,2.05355e+029,2.58172e+013,7.22411e+017
3.6281e+007,1.42398e+006,1.31502e+007,4.99041e+029,2.05394e+029,2.58469e+013,7.18547e+017
3.6341e+007,1.41926e+006,1.31334e+007,5.00539e+029,2.05434e+029,2.58766e+013,7.14698e+017
3.6401e+007,1.41455e+006,1.31166e+007,5.02036e+029,2.05473e+029,2.59062e+013,7.10863e+017
3.6461e+007,1.40984e+006,1.30999e+007,5.03532e+029,2.05511e+029,2.59357e+013,7.07044e+017
3.6521e+007,1.40515e+006,1.30831e+007,5.05027e+029,2.05549e+029,2.59652e+013,7.03239e+017
3.6581e+007,1.40046e+006,1.30663e+007,5.06522e+029,2.05587e+029,2.59946e+013,6.99449e+017
3.6641e+007,1.39578e+006,1.30496e+007,5.08016e+029,2.05625e+029,2.6024e+013,6.95674e+017
3.6701e+007,1.39111e+006,1.30328e+007,5.0951e+029,2.05662e+029,2.60533e+013,6.91913e+017
3.6761e+007,1.38645e+006,1.3016e+007,5.11002e+029,2.05699e+029,2.60826e+013,6.88167e+017
3.6821e+007,1.38179e+006,1.29993e+007,5.12494e+029,2.05735e+029,2.61118e+013,6.84436e+017
3.6881e+007,1.37715e+006,1.29825e+007,5.13985e+029,2.05771e+029,2.61409e+013,6.8072e+017
3.6941e+007,1.37251e+006,1.29657e+007,5.15475e+029,2.05807e+029,2.617e+013,6.77018e+017
3.7001e+007,1.36789e+006,1.2949e+007,5.16964e+029,2.05842e+029,2.6199e+013,6.73331e+017
3.7061e+007,1.36327e+006,1.29322e+007,5.18452e+029,2.05877e+029,2.6228e+013,6.69658e+017
3.7121e+007,1.35865e+006,1.29155e+007,5.1994e+029,2.05912e+029,2.62569e+013,6.66e+017
3.7181e+007,1.35405e+006,1.28987e+007,5.21426e+029,2.05946e+029,2.62857e+013,6.62357e+017
3.7241e+007,1.34946e+006,1.28819e+007,5.22912e+029,2.0598e+029,2.63145e+013,6.58728e+017
3.7301e+007,1.34487e+006,1.28652e+007,5.24396e+029,2.06014e+029,2.63433e+013,6.55113e+017
3.7361e+007,1.3403e+006,1.28484e+007,5.2588e+029,2.06047e+029,2.6372e+013,6.51514e+017
3.7421e+007,1.33573e+006,1.28316e+007,5.27363e+029,2.0608e+029,2.64006e+013,6.47928e+017
3.7481e+007,1.33117e+006,1.28149e+007,5.28844e+029,2.06113e+029,2.64291e+013,6.44357e+017
3.7541e+007,1.32662e+006,1.27981e+007,5.30325e+029,2.06145e+029,2.64576e+013,6.40801e+017
3.7601e+007,1.32208e+006,1.27814e+007,5.31805e+029,2.06177e+029,2.64861e+013,6.37259e+017
3.7661e+007,1.31755e+006,1.27646e+007,5.33284e+029,2.06209e+029,2.65145e+013,6.33731e+017
3.7721e+007,1.31302e+006,1.27478e+007,5.34761e+029,2.0624e+029,2.65428e+013,6.30218e+017
3.7781e+007,1.30851e+006,1.27311e+007,5.36238e+029,2.06271e+029,2.65711e+013,6.26719e+017
3.7841e+007,1.304e+006,1.27143e+007,5.37713e+029,2.06302e+029,2.65993e+013,6.23235e+017
3.7901e+007,1.2995e+006,1.26976e+007,5.39188e+029,2.06333e+029,2.66275e+013,6.19765e+017
3.7961e+007,1.29502e+006,1.26808e+007,5.40661e+029,2.06363e+029,2.66556e+013,6.16309e+017
3.8021e+007,1.29054e+006,1.26641e+007,5.42133e+029,2.06393e+029,2.66836e+013,6.12867e+017
3.8081e+007,1.28606e+006,1.26473e+007,5.43604e+029,2.06422e+029,2.67116e+013,6.0944e+017
3.8141e+007,1.2816e+006,1.26306e+007,5.45074e+029,2.06451e+029,2.67396e+013,6.06027e+017
3.8201e+007,1.27715e+006,1.26138e+007,5.46542e+029,2.0648e+029,2.67674e+013,6.02628e+017
3.8261e+007,1.2727e+006,1.25971e+007,5.4801e+029,2.06509e+029,2.67952e+013,5.99243e+017
3.8321e+007,1.26827e+006,1.25804e+007,5.49476e+029,2.06537e+029,2.6823e+013,5.95873e+017
3.8381e+007,1.26384e+006,1.25636e+007,5.50941e+029,2.06565e+029,2.68507e+013,5.92516e+017
3.8441e+007,1.25943e+006,1.25469e+007,5.52405e+029,2.06593e+029,2.68783e+013,5.89174e+017
3.8501e+007,1.25502e+006,1.25302e+007,5.53867e+029,2.06621e+029,2.69059e+013,5.85845e+017
3.8561e+007,1.25062e+006,1.25134e+007,5.55329e+029,2.06648e+029,2.69335e+013,5.82531e+017
3.8621e+007,1.24623e+006,1.24967e+007,5.56789e+029,2.06675e+029,2.69609e+013,5.79231e+017
3.8681e+007,1.24184e+006,1.248e+007,5.58247e+029,2.06701e+029,2.69883e+013,5.75945e+017
3.8741e+007,1.23747e+006,1.24632e+007,5.59705e+029,2.06728e+029,2.70157e+013,5.72673e+017
3.8801e+007,1.23311e+006,1.24465e+007,5.61161e+029,2.06754e+029,2.7043e+013,5.69414e+017
3.8861e+007,1.22875e+006,1.24298e+007,5.62615e+029,2.0678e+029,2.70702e+013,5.6617e+017
3.8921e+007,1.22441e+006,1.24131e+007,5.64069e+029,2.06805e+029,2.70974e+013,5.62939e+017
3.8981e+007,1.22007e+006,1.23964e+007,5.65521e+029,2.0683e+029,2.71245e+013,5.59723e+017
3.9041e+007,1.21575e+006,1.23796e+007,5.66971e+029,2.06855e+029,2.71516e+013,5.5652e+017
3.9101e+007,1.21143e+006,1.23629e+007,5.68421e+029,2.0688e+029,2.71786e+013,5.53331e+017
3.9161e+007,1.20712e+006,1.23462e+007,5.69868e+029,2.06905e+029,2.72055e+013,5.50156e+017
3.9221e+007,1.20282e+006,1.23295e+007,5.71315e+029,2.06929e+029,2.72324e+013,5.46994e+017
3.9281e+007,1.19853e+006,1.23128e+007,5.7276e+029,2.06953e+029,2.72593e+013,5.43847e+017
3.9341e+007,1.19425e+006,1.22961e+007,5.74203e+029,2.06977e+029,2.7286e+013,5.40713e+017
3.9401e+007,1.18997e+006,1.22794e+007,5.75645e+029,2.07e+029,2.73128e+013,5.37592e+017
3.9461e+007,1.18571e+006,1.22627e+007,5.77085e+029,2.07023e+029,2.73394e+013,5.34486e+017
3.9521e+007,1.18146e+006,1.2246e+007,5.78524e+029,2.07046e+029,2.7366e+013,5.31393e+017
3.9581e+007,1.17721e+006,1.22294e+007,5.79962e+029,2.07069e+029,2.73926e+013,5.28313e+017
3.9641e+007,1.17298e+006,1.22127e+007,5.81398e+029,2.07092e+029,2.7419e+013,5.25247e+017
3.9701e+007,1.16875e+006,1.2196e+007,5.82832e+029,2.07114e+029,2.74455e+013,5.22195e+017
3.9761e+007,1.16453e+006,1.21793e+007,5.84265e+029,2.07136e+029,2.74718e+013,5.19156e+017
3.9821e+007,1.16032e+006,1.21626e+007,5.85696e+029,2.07158e+029,2.74981e+013,5.16131e+017
3.9881e+007,1.15613e+006,1.2146e+007,5.87126e+029,2.07179e+029,2.75244e+013,5.13119e+017
3.9941e+007,1.15194e+006,1.21293e+007,5.88554e+029,2.07201e+029,2.75506e+013,5.1012e+017
4.0001e+007,1.14776e+006,1.21127e+007,5.8998e+029,2.07222e+029,2.75767e+013,5.07135e+017
4.0061e+007,1.14358e+006,1.2096e+007,5.91405e+029,2.07243e+029,2.76028e+013,5.04164e+017
4.0121e+007,1.13942e+006,1.20793e+007,5.92828e+029,2.07263e+029,2.76288e+013,5.01205e+017
4.0181e+007,1.13527e+006,1.20627e+007,5.9425e+029,2.07284e+029,2.76548e+013,4.9826e+017
4.0241e+007,1.13113e+006,1.2046e+007,5.9567e+029,2.07304e+029,2.76807e+013,4.95328e+017
4.0301e+007,1.12699e+006,1.20294e+007,5.97088e+029,2.07324e+029,2.77065e+013,4.92409e+017
4.0361e+007,1.12287e+006,1.20128e+007,5.98504e+029,2.07344e+029,2.77323e+013,4.89504e+017
4.0421e+007,1.11875e+006,1.19961e+007,5.99919e+029,2.07363e+029,2.77581e+013,4.86612e+017
4.0481e+007,1.11465e+006,1.19795e+007,6.01332e+029,2.07383e+029,2.77837e+013,4.83732e+017
4.0541e+007,1.11055e+006,1.19629e+007,6.02744e+029,2.07402e+029,2.78093e+013,4.80866e+017
4.0601e+007,1.10647e+006,1.19463e+007,6.04153e+029,2.07421e+029,2.78349e+013,4.78013e+017
4.0661e+007,1.10239e+006,1.19296e+007,6.05561e+029,2.07439e+029,2.78604e+013,4.75174e+017
4.0721e+007,1.09832e+006,1.1913e+007,6.06967e+029,2.07458e+029,2.78858e+013,4.72347e+017
4.0781e+007,1.09426e+006,1.18964e+007,6.08371e+029,2.07476e+029,2.79112e+013,4.69533e+017
4.0841e+007,1.09021e+006,1.18798e+007,6.09774e+029,2.07494e+029,2.79365e+013,4.66732e+017
4.0901e+007,1.08617e+006,1.18632e+007,6.11175e+029,2.07512e+029,2.79618e+013,4.63944e+017
4.0961e+007,1.08214e+006,1.18466e+007,6.12573e+029,2.0753e+029,2.7987e+013,4.61169e+017
4.1021e+007,1.07812e+006,1.183e+007,6.1397e+029,2.07547e+029,2.80121e+013,4.58406e+017
4.1081e+007,1.07411e+006,1.18134e+007,6.15366e+029,2.07564e+029,2.80372e+013,4.55657e+017
4.1141e+007,1.0701e+006,1.17969e+007,6.16759e+029,2.07582e+029,2.80623e+013,4.5292e+017
4.1201e+007,1.06611e+006,1.17803e+007,6.1815e+029,2.07598e+029,2.80872e+013,4.50196e+017
4.1261e+007,1.06213e+006,1.17637e+007,6.1954e+029,2.07615e+029,2.81122e+013,4.47485e+017
4.1321e+007,1.05815e+006,1.17472e+007,6.20928e+029,2.07632e+029,2.8137e+013,4.44786e+017
4.1381e+007,1.05419e+006,1.17306e+007,6.22313e+029,2.07648e+029,2.81618e+013,4.421e+017
4.1441e+007,1.05023e+006,1.1714e+007,6.23697e+029,2.07664e+029,2.81866e+013,4.39427e+017
4.1501e+007,1.04629e+006,1.16975e+007,6.25079e+029,2.0768e+029,2.82112e+013,4.36767e+017
4.1561e+007,1.04235e+006,1.16809e+007,6.26459e+029,2.07696e+029,2.82359e+013,4.34118e+017
4.1621e+007,1.03842e+006,1.16644e+007,6.27837e+029,2.07712e+029,2.82604e+013,4.31483e+017
4.1681e+007,1.0345e+006,1.16479e+007,6.29213e+029,2.07727e+029,2.82849e+013,4.2886e+017
4.1741e+007,1.0306e+006,1.16313e+007,6.30587e+029,2.07742e+029,2.83094e+013,4.26249e+017
4.1801e+007,1.0267e+006,1.16148e+007,6.31959e+029,2.07757e+029,2.83338e+013,4.23651e+017
4.1861e+007,1.02281e+006,1.15983e+007,6.3333e+029,2.07772e+029,2.83581e+013,4.21065e+017
4.1921e+007,1.01893e+006,1.15818e+007,6.34698e+029,2.07787e+029,2.83824e+013,4.18492e+017
4.1981e+007,1.01506e+006,1.15653e+007,6.36064e+029,2.07802e+029,2.84066e+013,4.15931e+017
4.2041e+007,1.0112e+006,1.15488e+007,6.37428e+029,2.07816e+029,2.84308e+013,4.13382e+017
4.2101e+007,1.00735e+006,1.15323e+007,6.3879e+029,2.0783e+029,2.84549e+013,4.10845e+017
4.2161e+007,1.0035e+006,1.15158e+007,6.4015e+029,2.07844e+029,2.84789e+013,4.08321e+017
4.2221e+007,999672,1.14993e+007,6.41507e+029,2.07858e+029,2.85029e+013,4.05809e+017
4.2281e+007,995849,1.14828e+007,6.42863e+029,2.07872e+029,2.85268e+013,4.03309e+017
4.2341e+007,992036,1.14664e+007,6.44217e+029,2.07886e+029,2.85507e+013,4.00821e+017
4.2401e+007,988232,1.14499e+007,6.45568e+029,2.07899e+029,2.85745e+013,3.98345e+017
4.2461e+007,984438,1.14334e+007,6.46918e+029,2.07912e+029,2.85983e+013,3.95881e+017
4.2521e+007,980653,1.1417e+007,6.48265e+029,2.07925e+029,2.8622e+013,3.93429e+017
4.2581e+007,976877,1.14005e+007,6.4961e+029,2.07938e+029,2.86456e+013,3.9099e+017
4.2641e+007,973112,1.13841e+007,6.50954e+029,2.07951e+029,2.86692e+013,3.88562e+017
4.2701e+007,969355,1.13677e+007,6.52294e+029,2.07964e+029,2.86927e+013,3.86146e+017
4.2761e+007,965609,1.13512e+007,6.53633e+029,2.07976e+029,2.87162e+013,3.83742e+017
4.2821e+007,961871,1.13348e+007,6.5497e+029,2.07989e+029,2.87396e+013,3.81349e+017
4.2881e+007,958143,1.13184e+007,6.56304e+029,2.08001e+029,2.87629e+013,3.78969e+017
4.2941e+007,954425,1.1302e+007,6.57636e+029,2.08013e+029,2.87862e+013,3.766e+017
4.3001e+007,950716,1.12856e+007,6.58966e+029,2.08025e+029,2.88095e+013,3.74243e+017
4.3061e+007,947017,1.12692e+007,6.60294e+029,2.08037e+029,2.88327e+013,3.71898e+017
4.3121e+007,943328,1.12528e+007,6.6162e+029,2.08048e+029,2.88558e+013,3.69564e+017
4.3181e+007,939647,1.12364e+007,6.62943e+029,2.0806e+029,2.88788e+013,3.67242e+017
4.3241e+007,935977,1.12201e+007,6.64264e+029,2.08071e+029,2.89018e+013,3.64932e+017
4.3301e+007,932316,1.12037e+007,6.65583e+029,2.08082e+029,2.89248e+013,3.62633e+017
4.3361e+007,928664,1.11873e+007,6.66899e+029,2.08093e+029,2.89477e+013,3.60346e+017
4.3421e+007,925022,1.1171e+007,6.68214e+029,2.08104e+029,2.89705e+013,3.5807e+017
4.3481e+007,921389,1.11546e+007,6.69526e+029,2.08115e+029,2.89933e+013,3.55806e+017
4.3541e+007,917766,1.11383e+007,6.70835e+029,2.08126e+029,2.9016e+013,3.53553e+017
4.3601e+007,914153,1.1122e+007,6.72143e+029,2.08137e+029,2.90386e+013,3.51311e+017
4.3661e+007,910549,1.11056e+007,6.73448e+029,2.08147e+029,2.90612e+013,3.49081e+017
4.3721e+007,906954,1.10893e+007,6.74751e+029,2.08157e+029,2.90838e+013,3.46862e+017
4.3781e+007,903369,1.1073e+007,6.76051e+029,2.08168e+029,2.91063e+013,3.44654e+017
4.3841e+007,899794,1.10567e+007,6.77349e+029,2.08178e+029,2.91287e+013,3.42458e+017
4.3901e+007,896228,1.10404e+007,6.78645e+029,2.08188e+029,2.91511e+013,3.40272e+017
4.3961e+007,892671,1.10241e+007,6.79938e+029,2.08197e+029,2.91734e+013,3.38098e+017
4.4021e+007,889124,1.10078e+007,6.81229e+029,2.08207e+029,2.91956e+013,3.35935e+017
4.4081e+007,885587,1.09915e+007,6.82518e+029,2.08217e+029,2.92178e+013,3.33783e+017
4.4141e+007,882059,1.09753e+007,6.83804e+029,2.08226e+029,2.924e+013,3.31642e+017
4.4201e+007,878541,1.0959e+007,6.85088e+029,2.08235e+029,2.9262e+013,3.29512e+017
4.4261e+007,875032,1.09428e+007,6.86369e+029,2.08245e+029,2.92841e+013,3.27393e+017
4.4321e+007,871532,1.09265e+007,6.87648e+029,2.08254e+029,2.9306e+013,3.25285e+017
4.4381e+007,868042,1.09103e+007,6.88925e+029,2.08263e+029,2.93279e+013,3.23188e+017
4.4441e+007,864562,1.0894e+007,6.90199e+029,2.08272e+029,2.93498e+013,3.21102e+017
4.4501e+007,861091,1.08778e+007,6.91471e+029,2.08281e+029,2.93716e+013,3.19027e+017
4.4561e+007,857629,1.08616e+007,6.9274e+029,2.08289e+029,2.93933e+013,3.16962e+017
4.4621e+007,854177,1.08454e+007,6.94007e+029,2.08298e+029,2.9415e+013,3.14908e+017
4.4681e+007,850735,1.08292e+007,6.95272e+029,2.08306e+029,2.94366e+013,3.12865e+017
4.4741e+007,847302,1.0813e+007,6.96533e+029,2.08315e+029,2.94582e+013,3.10833e+017
4.4801e+007,843878,1.07968e+007,6.97793e+029,2.08323e+029,2.94797e+013,3.08811e+017
4.4861e+007,840464,1.07807e+007,6.9905e+029,2.08331e+029,2.95011e+013,3.068e+017
4.4921e+007,837060,1.07645e+007,7.00304e+029,2.08339e+029,2.95225e+013,3.04799e+017
4.4981e+007,833665,1.07483e+007,7.01556e+029,2.08347e+029,2.95439e+013,3.02809e+017
4.5041e+007,830279,1.07322e+007,7.02806e+029,2.08355e+029,2.95651e+013,3.00829e+017
4.5101e+007,826903,1.0716e+007,7.04053e+029,2.08363e+029,2.95864e+013,2.9886e+017
4.5161e+007,823536,1.06999e+007,7.05297e+029,2.0837e+029,2.96075e+013,2.96901e+017
