X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5041e+007,935495,1.25116e+007,8.03423e+029,4.59395e+030,2.18736e+013,3.85606e+017
4.5101e+007,931624,1.24928e+007,8.04818e+029,4.59397e+030,2.18886e+013,3.83052e+017
4.5161e+007,927763,1.2474e+007,8.0621e+029,4.59399e+030,2.19036e+013,3.80513e+017
4.5221e+007,923914,1.24553e+007,8.07599e+029,4.594e+030,2.19185e+013,3.77987e+017
4.5281e+007,920076,1.24365e+007,8.08985e+029,4.59402e+030,2.19334e+013,3.75475e+017
4.5341e+007,916249,1.24178e+007,8.10369e+029,4.59404e+030,2.19483e+013,3.72977e+017
4.5401e+007,912434,1.2399e+007,8.11749e+029,4.59405e+030,2.19631e+013,3.70492e+017
4.5461e+007,908629,1.23803e+007,8.13126e+029,4.59407e+030,2.19779e+013,3.68021e+017
4.5521e+007,904836,1.23616e+007,8.145e+029,4.59409e+030,2.19926e+013,3.65563e+017
4.5581e+007,901055,1.23429e+007,8.15872e+029,4.5941e+030,2.20073e+013,3.63119e+017
4.5641e+007,897284,1.23242e+007,8.1724e+029,4.59412e+030,2.20219e+013,3.60688e+017
4.5701e+007,893525,1.23055e+007,8.18605e+029,4.59414e+030,2.20365e+013,3.58271e+017
4.5761e+007,889776,1.22868e+007,8.19967e+029,4.59415e+030,2.20511e+013,3.55866e+017
4.5821e+007,886039,1.22681e+007,8.21326e+029,4.59417e+030,2.20656e+013,3.53476e+017
4.5881e+007,882314,1.22495e+007,8.22683e+029,4.59418e+030,2.208e+013,3.51098e+017
4.5941e+007,878599,1.22308e+007,8.24036e+029,4.5942e+030,2.20945e+013,3.48733e+017
4.6001e+007,874895,1.22122e+007,8.25386e+029,4.59421e+030,2.21089e+013,3.46382e+017
4.6061e+007,871203,1.21936e+007,8.26733e+029,4.59423e+030,2.21232e+013,3.44044e+017
4.6121e+007,867522,1.2175e+007,8.28077e+029,4.59424e+030,2.21375e+013,3.41718e+017
4.6181e+007,863852,1.21564e+007,8.29418e+029,4.59425e+030,2.21518e+013,3.39406e+017
4.6241e+007,860193,1.21378e+007,8.30756e+029,4.59427e+030,2.2166e+013,3.37107e+017
4.6301e+007,856545,1.21192e+007,8.32091e+029,4.59428e+030,2.21801e+013,3.3482e+017
4.6361e+007,852908,1.21007e+007,8.33422e+029,4.5943e+030,2.21943e+013,3.32546e+017
4.6421e+007,849282,1.20821e+007,8.34751e+029,4.59431e+030,2.22084e+013,3.30285e+017
4.6481e+007,845668,1.20636e+007,8.36076e+029,4.59432e+030,2.22224e+013,3.28037e+017
4.6541e+007,842064,1.2045e+007,8.37399e+029,4.59434e+030,2.22364e+013,3.25801e+017
4.6601e+007,838472,1.20265e+007,8.38718e+029,4.59435e+030,2.22504e+013,3.23578e+017
4.6661e+007,834890,1.2008e+007,8.40034e+029,4.59436e+030,2.22643e+013,3.21368e+017
4.6721e+007,831320,1.19895e+007,8.41347e+029,4.59437e+030,2.22782e+013,3.1917e+017
4.6781e+007,827761,1.19711e+007,8.42657e+029,4.59439e+030,2.2292e+013,3.16984e+017
4.6841e+007,824212,1.19526e+007,8.43964e+029,4.5944e+030,2.23058e+013,3.14811e+017
4.6901e+007,820675,1.19341e+007,8.45268e+029,4.59441e+030,2.23196e+013,3.1265e+017
4.6961e+007,817148,1.19157e+007,8.46568e+029,4.59442e+030,2.23333e+013,3.10501e+017
4.7021e+007,813633,1.18972e+007,8.47866e+029,4.59443e+030,2.23469e+013,3.08365e+017
4.7081e+007,810129,1.18788e+007,8.4916e+029,4.59445e+030,2.23606e+013,3.06241e+017
4.7141e+007,806635,1.18604e+007,8.50451e+029,4.59446e+030,2.23742e+013,3.04129e+017
4.7201e+007,803153,1.1842e+007,8.51739e+029,4.59447e+030,2.23877e+013,3.02029e+017
4.7261e+007,799681,1.18236e+007,8.53024e+029,4.59448e+030,2.24012e+013,2.99941e+017
4.7321e+007,796220,1.18053e+007,8.54305e+029,4.59449e+030,2.24147e+013,2.97865e+017
4.7381e+007,792770,1.17869e+007,8.55584e+029,4.5945e+030,2.24281e+013,2.95802e+017
4.7441e+007,789332,1.17685e+007,8.56859e+029,4.59451e+030,2.24415e+013,2.9375e+017
4.7501e+007,785904,1.17502e+007,8.58131e+029,4.59452e+030,2.24548e+013,2.91709e+017
4.7561e+007,782486,1.17319e+007,8.594e+029,4.59453e+030,2.24681e+013,2.89681e+017
4.7621e+007,779080,1.17136e+007,8.60666e+029,4.59454e+030,2.24814e+013,2.87664e+017
4.7681e+007,775685,1.16953e+007,8.61928e+029,4.59455e+030,2.24946e+013,2.85659e+017
4.7741e+007,772300,1.1677e+007,8.63187e+029,4.59456e+030,2.25078e+013,2.83666e+017
4.7801e+007,768926,1.16587e+007,8.64443e+029,4.59457e+030,2.25209e+013,2.81684e+017
4.7861e+007,765563,1.16404e+007,8.65696e+029,4.59458e+030,2.2534e+013,2.79714e+017
4.7921e+007,762211,1.16222e+007,8.66946e+029,4.59459e+030,2.2547e+013,2.77756e+017
4.7981e+007,758870,1.1604e+007,8.68192e+029,4.5946e+030,2.256e+013,2.75808e+017
4.8041e+007,755539,1.15857e+007,8.69435e+029,4.59461e+030,2.2573e+013,2.73873e+017
4.8101e+007,752219,1.15675e+007,8.70675e+029,4.59462e+030,2.25859e+013,2.71948e+017
4.8161e+007,748910,1.15493e+007,8.71912e+029,4.59463e+030,2.25988e+013,2.70035e+017
4.8221e+007,745611,1.15311e+007,8.73146e+029,4.59464e+030,2.26117e+013,2.68133e+017
4.8281e+007,742323,1.1513e+007,8.74376e+029,4.59465e+030,2.26245e+013,2.66242e+017
4.8341e+007,739046,1.14948e+007,8.75603e+029,4.59466e+030,2.26372e+013,2.64363e+017
4.8401e+007,735780,1.14766e+007,8.76827e+029,4.59466e+030,2.265e+013,2.62494e+017
4.8461e+007,732524,1.14585e+007,8.78047e+029,4.59467e+030,2.26626e+013,2.60637e+017
4.8521e+007,729279,1.14404e+007,8.79264e+029,4.59468e+030,2.26753e+013,2.58791e+017
4.8581e+007,726045,1.14223e+007,8.80478e+029,4.59469e+030,2.26879e+013,2.56955e+017
4.8641e+007,722821,1.14042e+007,8.81689e+029,4.5947e+030,2.27004e+013,2.55131e+017
4.8701e+007,719608,1.13861e+007,8.82897e+029,4.59471e+030,2.2713e+013,2.53317e+017
4.8761e+007,716405,1.1368e+007,8.84101e+029,4.59471e+030,2.27254e+013,2.51514e+017
4.8821e+007,713213,1.135e+007,8.85302e+029,4.59472e+030,2.27379e+013,2.49722e+017
4.8881e+007,710032,1.13319e+007,8.86499e+029,4.59473e+030,2.27503e+013,2.47941e+017
4.8941e+007,706861,1.13139e+007,8.87694e+029,4.59474e+030,2.27626e+013,2.4617e+017
4.9001e+007,703700,1.12959e+007,8.88885e+029,4.59474e+030,2.2775e+013,2.4441e+017
4.9061e+007,700550,1.12779e+007,8.90073e+029,4.59475e+030,2.27872e+013,2.4266e+017
4.9121e+007,697411,1.12599e+007,8.91257e+029,4.59476e+030,2.27995e+013,2.40921e+017
4.9181e+007,694282,1.12419e+007,8.92439e+029,4.59477e+030,2.28117e+013,2.39193e+017
4.9241e+007,691164,1.12239e+007,8.93617e+029,4.59477e+030,2.28238e+013,2.37475e+017
4.9301e+007,688056,1.1206e+007,8.94791e+029,4.59478e+030,2.28359e+013,2.35767e+017
4.9361e+007,684958,1.1188e+007,8.95963e+029,4.59479e+030,2.2848e+013,2.3407e+017
4.9421e+007,681871,1.11701e+007,8.97131e+029,4.59479e+030,2.28601e+013,2.32383e+017
4.9481e+007,678794,1.11522e+007,8.98296e+029,4.5948e+030,2.28721e+013,2.30706e+017
4.9541e+007,675728,1.11343e+007,8.99457e+029,4.59481e+030,2.2884e+013,2.29039e+017
4.9601e+007,672672,1.11164e+007,9.00615e+029,4.59481e+030,2.28959e+013,2.27383e+017
4.9661e+007,669626,1.10985e+007,9.0177e+029,4.59482e+030,2.29078e+013,2.25736e+017
4.9721e+007,666591,1.10807e+007,9.02922e+029,4.59482e+030,2.29197e+013,2.241e+017
4.9781e+007,663566,1.10628e+007,9.0407e+029,4.59483e+030,2.29314e+013,2.22473e+017
4.9841e+007,660552,1.1045e+007,9.05215e+029,4.59484e+030,2.29432e+013,2.20857e+017
4.9901e+007,657547,1.10272e+007,9.06357e+029,4.59484e+030,2.29549e+013,2.19251e+017
4.9961e+007,654553,1.10094e+007,9.07495e+029,4.59485e+030,2.29666e+013,2.17654e+017
5.0021e+007,651569,1.09916e+007,9.0863e+029,4.59485e+030,2.29783e+013,2.16067e+017
5.0081e+007,648596,1.09738e+007,9.09762e+029,4.59486e+030,2.29899e+013,2.1449e+017
5.0141e+007,645633,1.09561e+007,9.1089e+029,4.59487e+030,2.30014e+013,2.12923e+017
5.0201e+007,642680,1.09383e+007,9.12016e+029,4.59487e+030,2.30129e+013,2.11365e+017
5.0261e+007,639737,1.09206e+007,9.13137e+029,4.59488e+030,2.30244e+013,2.09817e+017
5.0321e+007,636804,1.09029e+007,9.14256e+029,4.59488e+030,2.30359e+013,2.08279e+017
5.0381e+007,633881,1.08852e+007,9.15371e+029,4.59489e+030,2.30473e+013,2.0675e+017
5.0441e+007,630969,1.08675e+007,9.16483e+029,4.59489e+030,2.30586e+013,2.05231e+017
5.0501e+007,628067,1.08498e+007,9.17591e+029,4.5949e+030,2.307e+013,2.03721e+017
5.0561e+007,625174,1.08321e+007,9.18696e+029,4.5949e+030,2.30813e+013,2.0222e+017
5.0621e+007,622292,1.08145e+007,9.19798e+029,4.59491e+030,2.30925e+013,2.00729e+017
5.0681e+007,619420,1.07968e+007,9.20897e+029,4.59491e+030,2.31037e+013,1.99247e+017
5.0741e+007,616558,1.07792e+007,9.21992e+029,4.59492e+030,2.31149e+013,1.97775e+017
5.0801e+007,613706,1.07616e+007,9.23084e+029,4.59492e+030,2.3126e+013,1.96311e+017
5.0861e+007,610864,1.0744e+007,9.24172e+029,4.59493e+030,2.31371e+013,1.94857e+017
5.0921e+007,608032,1.07264e+007,9.25258e+029,4.59493e+030,2.31482e+013,1.93412e+017
5.0981e+007,605210,1.07089e+007,9.2634e+029,4.59494e+030,2.31592e+013,1.91976e+017
5.1041e+007,602398,1.06913e+007,9.27418e+029,4.59494e+030,2.31702e+013,1.90549e+017
5.1101e+007,599596,1.06738e+007,9.28493e+029,4.59494e+030,2.31811e+013,1.89131e+017
5.1161e+007,596804,1.06562e+007,9.29565e+029,4.59495e+030,2.3192e+013,1.87723e+017
5.1221e+007,594022,1.06387e+007,9.30634e+029,4.59495e+030,2.32029e+013,1.86323e+017
5.1281e+007,591250,1.06212e+007,9.31699e+029,4.59496e+030,2.32137e+013,1.84931e+017
5.1341e+007,588487,1.06037e+007,9.32761e+029,4.59496e+030,2.32245e+013,1.83549e+017
5.1401e+007,585735,1.05863e+007,9.33819e+029,4.59497e+030,2.32352e+013,1.82176e+017
5.1461e+007,582992,1.05688e+007,9.34875e+029,4.59497e+030,2.32459e+013,1.80811e+017
5.1521e+007,580259,1.05514e+007,9.35927e+029,4.59497e+030,2.32566e+013,1.79455e+017
5.1581e+007,577536,1.0534e+007,9.36975e+029,4.59498e+030,2.32673e+013,1.78107e+017
5.1641e+007,574823,1.05166e+007,9.3802e+029,4.59498e+030,2.32778e+013,1.76769e+017
5.1701e+007,572119,1.04992e+007,9.39062e+029,4.59499e+030,2.32884e+013,1.75438e+017
5.1761e+007,569425,1.04818e+007,9.40101e+029,4.59499e+030,2.32989e+013,1.74117e+017
5.1821e+007,566741,1.04644e+007,9.41136e+029,4.59499e+030,2.33094e+013,1.72803e+017
5.1881e+007,564067,1.04471e+007,9.42168e+029,4.595e+030,2.33199e+013,1.71499e+017
5.1941e+007,561402,1.04297e+007,9.43197e+029,4.595e+030,2.33303e+013,1.70202e+017
5.2001e+007,558747,1.04124e+007,9.44222e+029,4.595e+030,2.33406e+013,1.68914e+017
5.2061e+007,556102,1.03951e+007,9.45244e+029,4.59501e+030,2.3351e+013,1.67634e+017
5.2121e+007,553466,1.03778e+007,9.46263e+029,4.59501e+030,2.33613e+013,1.66363e+017
5.2181e+007,550840,1.03605e+007,9.47278e+029,4.59501e+030,2.33715e+013,1.651e+017
5.2241e+007,548223,1.03433e+007,9.4829e+029,4.59502e+030,2.33817e+013,1.63845e+017
5.2301e+007,545616,1.0326e+007,9.49299e+029,4.59502e+030,2.33919e+013,1.62598e+017
5.2361e+007,543019,1.03088e+007,9.50304e+029,4.59502e+030,2.34021e+013,1.61359e+017
5.2421e+007,540431,1.02916e+007,9.51306e+029,4.59503e+030,2.34122e+013,1.60128e+017
5.2481e+007,537853,1.02744e+007,9.52305e+029,4.59503e+030,2.34223e+013,1.58906e+017
5.2541e+007,535284,1.02572e+007,9.533e+029,4.59503e+030,2.34323e+013,1.57691e+017
5.2601e+007,532724,1.024e+007,9.54292e+029,4.59504e+030,2.34423e+013,1.56484e+017
5.2661e+007,530174,1.02228e+007,9.55281e+029,4.59504e+030,2.34522e+013,1.55285e+017
5.2721e+007,527634,1.02057e+007,9.56266e+029,4.59504e+030,2.34622e+013,1.54094e+017
5.2781e+007,525103,1.01886e+007,9.57248e+029,4.59504e+030,2.34721e+013,1.52911e+017
5.2841e+007,522581,1.01714e+007,9.58227e+029,4.59505e+030,2.34819e+013,1.51735e+017
5.2901e+007,520069,1.01543e+007,9.59203e+029,4.59505e+030,2.34917e+013,1.50568e+017
5.2961e+007,517566,1.01373e+007,9.60175e+029,4.59505e+030,2.35015e+013,1.49408e+017
5.3021e+007,515072,1.01202e+007,9.61144e+029,4.59506e+030,2.35112e+013,1.48255e+017
5.3081e+007,512588,1.01031e+007,9.62109e+029,4.59506e+030,2.35209e+013,1.4711e+017
5.3141e+007,510113,1.00861e+007,9.63072e+029,4.59506e+030,2.35306e+013,1.45973e+017
5.3201e+007,507647,1.00691e+007,9.64031e+029,4.59506e+030,2.35402e+013,1.44843e+017
5.3261e+007,505191,1.00521e+007,9.64986e+029,4.59507e+030,2.35498e+013,1.43721e+017
5.3321e+007,502743,1.00351e+007,9.65939e+029,4.59507e+030,2.35594e+013,1.42607e+017
5.3381e+007,500305,1.00181e+007,9.66888e+029,4.59507e+030,2.35689e+013,1.41499e+017
5.3441e+007,497877,1.00011e+007,9.67834e+029,4.59507e+030,2.35784e+013,1.40399e+017
5.3501e+007,495457,9.98416e+006,9.68776e+029,4.59508e+030,2.35878e+013,1.39307e+017
5.3561e+007,493047,9.96722e+006,9.69715e+029,4.59508e+030,2.35973e+013,1.38221e+017
5.3621e+007,490645,9.9503e+006,9.70651e+029,4.59508e+030,2.36066e+013,1.37143e+017
5.3681e+007,488253,9.9334e+006,9.71584e+029,4.59508e+030,2.3616e+013,1.36072e+017
5.3741e+007,485870,9.91651e+006,9.72513e+029,4.59508e+030,2.36253e+013,1.35009e+017
5.3801e+007,483496,9.89963e+006,9.73439e+029,4.59509e+030,2.36346e+013,1.33952e+017
5.3861e+007,481131,9.88277e+006,9.74362e+029,4.59509e+030,2.36438e+013,1.32903e+017
5.3921e+007,478775,9.86593e+006,9.75281e+029,4.59509e+030,2.3653e+013,1.3186e+017
5.3981e+007,476428,9.8491e+006,9.76198e+029,4.59509e+030,2.36621e+013,1.30825e+017
5.4041e+007,474090,9.83228e+006,9.77111e+029,4.5951e+030,2.36713e+013,1.29797e+017
5.4101e+007,471761,9.81548e+006,9.7802e+029,4.5951e+030,2.36804e+013,1.28775e+017
5.4161e+007,469441,9.7987e+006,9.78927e+029,4.5951e+030,2.36894e+013,1.27761e+017
5.4221e+007,467130,9.78193e+006,9.7983e+029,4.5951e+030,2.36984e+013,1.26753e+017
5.4281e+007,464828,9.76518e+006,9.8073e+029,4.5951e+030,2.37074e+013,1.25752e+017
5.4341e+007,462535,9.74844e+006,9.81627e+029,4.59511e+030,2.37164e+013,1.24758e+017
5.4401e+007,460250,9.73172e+006,9.8252e+029,4.59511e+030,2.37253e+013,1.23771e+017
5.4461e+007,457975,9.71501e+006,9.8341e+029,4.59511e+030,2.37342e+013,1.2279e+017
5.4521e+007,455708,9.69832e+006,9.84297e+029,4.59511e+030,2.3743e+013,1.21817e+017
5.4581e+007,453450,9.68165e+006,9.85181e+029,4.59511e+030,2.37518e+013,1.20849e+017
5.4641e+007,451201,9.66498e+006,9.86061e+029,4.59511e+030,2.37606e+013,1.19889e+017
5.4701e+007,448961,9.64834e+006,9.86938e+029,4.59512e+030,2.37694e+013,1.18935e+017
5.4761e+007,446729,9.63171e+006,9.87812e+029,4.59512e+030,2.37781e+013,1.17987e+017
5.4821e+007,444506,9.6151e+006,9.88683e+029,4.59512e+030,2.37867e+013,1.17046e+017
5.4881e+007,442292,9.5985e+006,9.8955e+029,4.59512e+030,2.37954e+013,1.16112e+017
5.4941e+007,440087,9.58191e+006,9.90415e+029,4.59512e+030,2.3804e+013,1.15184e+017
5.5001e+007,437890,9.56534e+006,9.91276e+029,4.59512e+030,2.38126e+013,1.14262e+017
5.5061e+007,435702,9.54879e+006,9.92133e+029,4.59513e+030,2.38211e+013,1.13347e+017
5.5121e+007,433522,9.53226e+006,9.92988e+029,4.59513e+030,2.38296e+013,1.12438e+017
5.5181e+007,431351,9.51573e+006,9.93839e+029,4.59513e+030,2.38381e+013,1.11535e+017
5.5241e+007,429189,9.49923e+006,9.94688e+029,4.59513e+030,2.38465e+013,1.10639e+017
5.5301e+007,427035,9.48274e+006,9.95532e+029,4.59513e+030,2.38549e+013,1.09749e+017
5.5361e+007,424890,9.46626e+006,9.96374e+029,4.59513e+030,2.38632e+013,1.08865e+017
5.5421e+007,422753,9.4498e+006,9.97213e+029,4.59513e+030,2.38716e+013,1.07987e+017
5.5481e+007,420625,9.43336e+006,9.98048e+029,4.59514e+030,2.38799e+013,1.07115e+017
5.5541e+007,418505,9.41693e+006,9.9888e+029,4.59514e+030,2.38881e+013,1.06249e+017
5.5601e+007,416394,9.40052e+006,9.99709e+029,4.59514e+030,2.38964e+013,1.05389e+017
5.5661e+007,414291,9.38412e+006,1.00054e+030,4.59514e+030,2.39046e+013,1.04536e+017
5.5721e+007,412196,9.36774e+006,1.00136e+030,4.59514e+030,2.39127e+013,1.03688e+017
5.5781e+007,410110,9.35138e+006,1.00218e+030,4.59514e+030,2.39208e+013,1.02846e+017
5.5841e+007,408033,9.33503e+006,1.00299e+030,4.59514e+030,2.39289e+013,1.02011e+017
5.5901e+007,405963,9.31869e+006,1.00381e+030,4.59514e+030,2.3937e+013,1.01181e+017
5.5961e+007,403902,9.30237e+006,1.00462e+030,4.59515e+030,2.3945e+013,1.00356e+017
5.6021e+007,401849,9.28607e+006,1.00542e+030,4.59515e+030,2.3953e+013,9.95382e+016
5.6081e+007,399805,9.26978e+006,1.00623e+030,4.59515e+030,2.3961e+013,9.87256e+016
5.6141e+007,397769,9.25351e+006,1.00703e+030,4.59515e+030,2.39689e+013,9.79188e+016
5.6201e+007,395741,9.23726e+006,1.00782e+030,4.59515e+030,2.39768e+013,9.71177e+016
5.6261e+007,393721,9.22102e+006,1.00862e+030,4.59515e+030,2.39847e+013,9.63223e+016
5.6321e+007,391710,9.20479e+006,1.00941e+030,4.59515e+030,2.39925e+013,9.55325e+016
5.6381e+007,389706,9.18858e+006,1.0102e+030,4.59515e+030,2.40003e+013,9.47483e+016
5.6441e+007,387711,9.17239e+006,1.01098e+030,4.59515e+030,2.40081e+013,9.39697e+016
5.6501e+007,385724,9.15621e+006,1.01176e+030,4.59516e+030,2.40158e+013,9.31966e+016
5.6561e+007,383745,9.14005e+006,1.01254e+030,4.59516e+030,2.40235e+013,9.24291e+016
5.6621e+007,381774,9.12391e+006,1.01332e+030,4.59516e+030,2.40311e+013,9.1667e+016
5.6681e+007,379811,9.10778e+006,1.01409e+030,4.59516e+030,2.40388e+013,9.09104e+016
5.6741e+007,377856,9.09166e+006,1.01486e+030,4.59516e+030,2.40464e+013,9.01591e+016
5.6801e+007,375910,9.07557e+006,1.01563e+030,4.59516e+030,2.4054e+013,8.94133e+016
5.6861e+007,373971,9.05948e+006,1.01639e+030,4.59516e+030,2.40615e+013,8.86728e+016
5.6921e+007,372040,9.04342e+006,1.01715e+030,4.59516e+030,2.4069e+013,8.79376e+016
5.6981e+007,370117,9.02737e+006,1.01791e+030,4.59516e+030,2.40765e+013,8.72077e+016
5.7041e+007,368203,9.01133e+006,1.01866e+030,4.59516e+030,2.40839e+013,8.6483e+016
5.7101e+007,366296,8.99531e+006,1.01941e+030,4.59517e+030,2.40913e+013,8.57636e+016
5.7161e+007,364397,8.97931e+006,1.02016e+030,4.59517e+030,2.40987e+013,8.50494e+016
5.7221e+007,362506,8.96332e+006,1.0209e+030,4.59517e+030,2.4106e+013,8.43403e+016
5.7281e+007,360622,8.94735e+006,1.02164e+030,4.59517e+030,2.41133e+013,8.36364e+016
5.7341e+007,358747,8.9314e+006,1.02238e+030,4.59517e+030,2.41206e+013,8.29375e+016
5.7401e+007,356879,8.91546e+006,1.02312e+030,4.59517e+030,2.41279e+013,8.22438e+016
5.7461e+007,355019,8.89953e+006,1.02385e+030,4.59517e+030,2.41351e+013,8.1555e+016
5.7521e+007,353167,8.88363e+006,1.02458e+030,4.59517e+030,2.41423e+013,8.08713e+016
5.7581e+007,351323,8.86773e+006,1.02531e+030,4.59517e+030,2.41494e+013,8.01925e+016
5.7641e+007,349486,8.85186e+006,1.02603e+030,4.59517e+030,2.41566e+013,7.95187e+016
5.7701e+007,347657,8.836e+006,1.02675e+030,4.59517e+030,2.41636e+013,7.88499e+016
5.7761e+007,345836,8.82016e+006,1.02747e+030,4.59517e+030,2.41707e+013,7.81859e+016
5.7821e+007,344022,8.80433e+006,1.02818e+030,4.59517e+030,2.41777e+013,7.75267e+016
5.7881e+007,342217,8.78852e+006,1.02889e+030,4.59518e+030,2.41847e+013,7.68724e+016
5.7941e+007,340418,8.77272e+006,1.0296e+030,4.59518e+030,2.41917e+013,7.62229e+016
5.8001e+007,338628,8.75694e+006,1.03031e+030,4.59518e+030,2.41986e+013,7.55782e+016
5.8061e+007,336844,8.74118e+006,1.03101e+030,4.59518e+030,2.42055e+013,7.49382e+016
5.8121e+007,335069,8.72543e+006,1.03171e+030,4.59518e+030,2.42124e+013,7.43029e+016
5.8181e+007,333301,8.7097e+006,1.0324e+030,4.59518e+030,2.42193e+013,7.36723e+016
5.8241e+007,331540,8.69398e+006,1.0331e+030,4.59518e+030,2.42261e+013,7.30463e+016
5.8301e+007,329787,8.67828e+006,1.03379e+030,4.59518e+030,2.42329e+013,7.2425e+016
5.8361e+007,328041,8.66259e+006,1.03447e+030,4.59518e+030,2.42396e+013,7.18083e+016
5.8421e+007,326303,8.64693e+006,1.03516e+030,4.59518e+030,2.42463e+013,7.11961e+016
5.8481e+007,324573,8.63127e+006,1.03584e+030,4.59518e+030,2.4253e+013,7.05885e+016
5.8541e+007,322849,8.61564e+006,1.03652e+030,4.59518e+030,2.42597e+013,6.99854e+016
5.8601e+007,321133,8.60002e+006,1.03719e+030,4.59518e+030,2.42663e+013,6.93868e+016
5.8661e+007,319425,8.58441e+006,1.03787e+030,4.59518e+030,2.42729e+013,6.87927e+016
5.8721e+007,317723,8.56883e+006,1.03854e+030,4.59518e+030,2.42795e+013,6.82029e+016
5.8781e+007,316030,8.55325e+006,1.0392e+030,4.59518e+030,2.42861e+013,6.76176e+016
5.8841e+007,314343,8.5377e+006,1.03987e+030,4.59518e+030,2.42926e+013,6.70367e+016
5.8901e+007,312664,8.52216e+006,1.04053e+030,4.59519e+030,2.4299e+013,6.64601e+016
5.8961e+007,310991,8.50663e+006,1.04118e+030,4.59519e+030,2.43055e+013,6.58878e+016
5.9021e+007,309326,8.49112e+006,1.04184e+030,4.59519e+030,2.43119e+013,6.53198e+016
5.9081e+007,307669,8.47563e+006,1.04249e+030,4.59519e+030,2.43183e+013,6.47561e+016
5.9141e+007,306018,8.46016e+006,1.04314e+030,4.59519e+030,2.43247e+013,6.41966e+016
5.9201e+007,304375,8.4447e+006,1.04379e+030,4.59519e+030,2.4331e+013,6.36413e+016
5.9261e+007,302739,8.42925e+006,1.04443e+030,4.59519e+030,2.43373e+013,6.30902e+016
5.9321e+007,301110,8.41382e+006,1.04507e+030,4.59519e+030,2.43436e+013,6.25433e+016
5.9381e+007,299488,8.39841e+006,1.04571e+030,4.59519e+030,2.43499e+013,6.20005e+016
5.9441e+007,297873,8.38302e+006,1.04634e+030,4.59519e+030,2.43561e+013,6.14618e+016
5.9501e+007,296265,8.36764e+006,1.04698e+030,4.59519e+030,2.43623e+013,6.09272e+016
5.9561e+007,294664,8.35227e+006,1.04761e+030,4.59519e+030,2.43684e+013,6.03967e+016
5.9621e+007,293071,8.33693e+006,1.04823e+030,4.59519e+030,2.43746e+013,5.98702e+016
5.9681e+007,291484,8.32159e+006,1.04886e+030,4.59519e+030,2.43807e+013,5.93477e+016
5.9741e+007,289904,8.30628e+006,1.04948e+030,4.59519e+030,2.43867e+013,5.88291e+016
5.9801e+007,288331,8.29098e+006,1.05009e+030,4.59519e+030,2.43928e+013,5.83146e+016
5.9861e+007,286765,8.2757e+006,1.05071e+030,4.59519e+030,2.43988e+013,5.78039e+016
5.9921e+007,285206,8.26043e+006,1.05132e+030,4.59519e+030,2.44048e+013,5.72972e+016
5.9981e+007,283654,8.24518e+006,1.05193e+030,4.59519e+030,2.44108e+013,5.67943e+016
6.0041e+007,282109,8.22994e+006,1.05254e+030,4.59519e+030,2.44167e+013,5.62953e+016
6.0101e+007,280570,8.21472e+006,1.05314e+030,4.59519e+030,2.44226e+013,5.58001e+016
6.0161e+007,279039,8.19952e+006,1.05374e+030,4.59519e+030,2.44285e+013,5.53087e+016
6.0221e+007,277514,8.18433e+006,1.05434e+030,4.59519e+030,2.44343e+013,5.48211e+016
6.0281e+007,275996,8.16916e+006,1.05494e+030,4.59519e+030,2.44401e+013,5.43372e+016
6.0341e+007,274485,8.15401e+006,1.05553e+030,4.5952e+030,2.44459e+013,5.38571e+016
6.0401e+007,272980,8.13887e+006,1.05612e+030,4.5952e+030,2.44517e+013,5.33807e+016
6.0461e+007,271483,8.12375e+006,1.05671e+030,4.5952e+030,2.44574e+013,5.2908e+016
6.0521e+007,269991,8.10864e+006,1.05729e+030,4.5952e+030,2.44631e+013,5.24389e+016
6.0581e+007,268507,8.09355e+006,1.05787e+030,4.5952e+030,2.44688e+013,5.19735e+016
6.0641e+007,267029,8.07847e+006,1.05845e+030,4.5952e+030,2.44745e+013,5.15116e+016
6.0701e+007,265558,8.06342e+006,1.05903e+030,4.5952e+030,2.44801e+013,5.10534e+016
6.0761e+007,264094,8.04837e+006,1.0596e+030,4.5952e+030,2.44857e+013,5.05987e+016
6.0821e+007,262636,8.03335e+006,1.06017e+030,4.5952e+030,2.44913e+013,5.01475e+016
6.0881e+007,261184,8.01834e+006,1.06074e+030,4.5952e+030,2.44968e+013,4.96999e+016
6.0941e+007,259740,8.00334e+006,1.0613e+030,4.5952e+030,2.45023e+013,4.92558e+016
6.1001e+007,258301,7.98836e+006,1.06187e+030,4.5952e+030,2.45078e+013,4.88151e+016
6.1061e+007,256870,7.9734e+006,1.06243e+030,4.5952e+030,2.45133e+013,4.83779e+016
6.1121e+007,255444,7.95846e+006,1.06298e+030,4.5952e+030,2.45187e+013,4.79441e+016
6.1181e+007,254025,7.94353e+006,1.06354e+030,4.5952e+030,2.45241e+013,4.75137e+016
6.1241e+007,252613,7.92861e+006,1.06409e+030,4.5952e+030,2.45295e+013,4.70867e+016
6.1301e+007,251207,7.91372e+006,1.06464e+030,4.5952e+030,2.45349e+013,4.66631e+016
6.1361e+007,249808,7.89883e+006,1.06519e+030,4.5952e+030,2.45402e+013,4.62428e+016
