X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.53512e+007,687127,8.57251e+006,5.86215e+029,1.91242e+028,4.5565e+013,2.05708e+017
4.54112e+007,684391,8.55956e+006,5.87269e+029,1.91264e+028,4.55993e+013,2.04379e+017
4.54712e+007,681662,8.54661e+006,5.88322e+029,1.91286e+028,4.56334e+013,2.03057e+017
4.55312e+007,678941,8.53367e+006,5.89372e+029,1.91308e+028,4.56675e+013,2.01742e+017
4.55912e+007,676227,8.52074e+006,5.90421e+029,1.91329e+028,4.57015e+013,2.00433e+017
4.56512e+007,673520,8.50781e+006,5.91467e+029,1.9135e+028,4.57355e+013,1.99131e+017
4.57112e+007,670820,8.49489e+006,5.92512e+029,1.91371e+028,4.57693e+013,1.97836e+017
4.57712e+007,668128,8.48197e+006,5.93554e+029,1.91392e+028,4.5803e+013,1.96548e+017
4.58312e+007,665443,8.46906e+006,5.94594e+029,1.91412e+028,4.58367e+013,1.95266e+017
4.58912e+007,662766,8.45616e+006,5.95633e+029,1.91432e+028,4.58703e+013,1.93991e+017
4.59512e+007,660096,8.44326e+006,5.96669e+029,1.91452e+028,4.59038e+013,1.92723e+017
4.60112e+007,657433,8.43037e+006,5.97703e+029,1.91472e+028,4.59372e+013,1.91462e+017
4.60712e+007,654777,8.41748e+006,5.98734e+029,1.91491e+028,4.59705e+013,1.90207e+017
4.61312e+007,652128,8.4046e+006,5.99764e+029,1.9151e+028,4.60038e+013,1.88958e+017
4.61912e+007,649487,8.39173e+006,6.00792e+029,1.91529e+028,4.60369e+013,1.87717e+017
4.62512e+007,646853,8.37886e+006,6.01817e+029,1.91548e+028,4.607e+013,1.86481e+017
4.63112e+007,644227,8.366e+006,6.02841e+029,1.91566e+028,4.6103e+013,1.85253e+017
4.63712e+007,641607,8.35315e+006,6.03862e+029,1.91584e+028,4.61359e+013,1.8403e+017
4.64312e+007,638995,8.3403e+006,6.04881e+029,1.91602e+028,4.61687e+013,1.82815e+017
4.64912e+007,636390,8.32746e+006,6.05898e+029,1.9162e+028,4.62014e+013,1.81605e+017
4.65512e+007,633793,8.31463e+006,6.06913e+029,1.91637e+028,4.6234e+013,1.80403e+017
4.66112e+007,631202,8.3018e+006,6.07925e+029,1.91654e+028,4.62666e+013,1.79206e+017
4.66712e+007,628619,8.28898e+006,6.08936e+029,1.91671e+028,4.62991e+013,1.78016e+017
4.67312e+007,626044,8.27616e+006,6.09944e+029,1.91688e+028,4.63315e+013,1.76833e+017
4.67912e+007,623475,8.26336e+006,6.1095e+029,1.91705e+028,4.63638e+013,1.75655e+017
4.68512e+007,620914,8.25056e+006,6.11954e+029,1.91721e+028,4.6396e+013,1.74484e+017
4.69112e+007,618359,8.23776e+006,6.12956e+029,1.91737e+028,4.64281e+013,1.7332e+017
4.69712e+007,615812,8.22497e+006,6.13955e+029,1.91753e+028,4.64602e+013,1.72161e+017
4.70312e+007,613273,8.21219e+006,6.14953e+029,1.91769e+028,4.64921e+013,1.71009e+017
4.70912e+007,610740,8.19942e+006,6.15948e+029,1.91784e+028,4.6524e+013,1.69863e+017
4.71512e+007,608215,8.18665e+006,6.16941e+029,1.918e+028,4.65558e+013,1.68723e+017
4.72112e+007,605697,8.17389e+006,6.17931e+029,1.91815e+028,4.65875e+013,1.6759e+017
4.72712e+007,603186,8.16114e+006,6.1892e+029,1.9183e+028,4.66192e+013,1.66462e+017
4.73312e+007,600682,8.14839e+006,6.19906e+029,1.91844e+028,4.66507e+013,1.65341e+017
4.73912e+007,598186,8.13565e+006,6.2089e+029,1.91859e+028,4.66822e+013,1.64226e+017
4.74512e+007,595697,8.12292e+006,6.21872e+029,1.91873e+028,4.67135e+013,1.63117e+017
4.75112e+007,593215,8.1102e+006,6.22851e+029,1.91887e+028,4.67448e+013,1.62014e+017
4.75712e+007,590740,8.09748e+006,6.23829e+029,1.91901e+028,4.6776e+013,1.60917e+017
4.76312e+007,588272,8.08477e+006,6.24804e+029,1.91915e+028,4.68071e+013,1.59826e+017
4.76912e+007,585811,8.07206e+006,6.25776e+029,1.91929e+028,4.68382e+013,1.58741e+017
4.77512e+007,583358,8.05937e+006,6.26747e+029,1.91942e+028,4.68691e+013,1.57662e+017
4.78112e+007,580912,8.04668e+006,6.27715e+029,1.91955e+028,4.69e+013,1.56589e+017
4.78712e+007,578473,8.03399e+006,6.28681e+029,1.91968e+028,4.69308e+013,1.55522e+017
4.79312e+007,576041,8.02132e+006,6.29645e+029,1.91981e+028,4.69615e+013,1.54461e+017
4.79912e+007,573616,8.00865e+006,6.30606e+029,1.91994e+028,4.69921e+013,1.53406e+017
4.80512e+007,571198,7.99599e+006,6.31566e+029,1.92006e+028,4.70226e+013,1.52356e+017
4.81112e+007,568788,7.98334e+006,6.32523e+029,1.92019e+028,4.70531e+013,1.51313e+017
4.81712e+007,566385,7.97069e+006,6.33477e+029,1.92031e+028,4.70834e+013,1.50275e+017
4.82312e+007,563988,7.95805e+006,6.34429e+029,1.92043e+028,4.71137e+013,1.49243e+017
4.82912e+007,561599,7.94542e+006,6.35379e+029,1.92055e+028,4.71439e+013,1.48217e+017
4.83512e+007,559217,7.9328e+006,6.36327e+029,1.92066e+028,4.7174e+013,1.47197e+017
4.84112e+007,556842,7.92018e+006,6.37273e+029,1.92078e+028,4.7204e+013,1.46182e+017
4.84712e+007,554474,7.90757e+006,6.38216e+029,1.92089e+028,4.7234e+013,1.45173e+017
4.85312e+007,552114,7.89497e+006,6.39156e+029,1.921e+028,4.72638e+013,1.4417e+017
4.85912e+007,549760,7.88238e+006,6.40095e+029,1.92112e+028,4.72936e+013,1.43172e+017
4.86512e+007,547413,7.86979e+006,6.41031e+029,1.92122e+028,4.73233e+013,1.4218e+017
4.87112e+007,545074,7.85721e+006,6.41965e+029,1.92133e+028,4.73529e+013,1.41194e+017
4.87712e+007,542742,7.84464e+006,6.42896e+029,1.92144e+028,4.73824e+013,1.40213e+017
4.88312e+007,540416,7.83208e+006,6.43826e+029,1.92154e+028,4.74118e+013,1.39238e+017
4.88912e+007,538098,7.81952e+006,6.44752e+029,1.92165e+028,4.74412e+013,1.38268e+017
4.89512e+007,535787,7.80697e+006,6.45677e+029,1.92175e+028,4.74705e+013,1.37304e+017
4.90112e+007,533482,7.79443e+006,6.46599e+029,1.92185e+028,4.74996e+013,1.36345e+017
4.90712e+007,531185,7.7819e+006,6.47519e+029,1.92195e+028,4.75288e+013,1.35392e+017
4.91312e+007,528895,7.76937e+006,6.48436e+029,1.92204e+028,4.75578e+013,1.34444e+017
4.91912e+007,526612,7.75686e+006,6.49351e+029,1.92214e+028,4.75867e+013,1.33502e+017
4.92512e+007,524336,7.74435e+006,6.50264e+029,1.92224e+028,4.76156e+013,1.32565e+017
4.93112e+007,522066,7.73185e+006,6.51174e+029,1.92233e+028,4.76443e+013,1.31634e+017
4.93712e+007,519804,7.71935e+006,6.52082e+029,1.92242e+028,4.7673e+013,1.30708e+017
4.94312e+007,517549,7.70687e+006,6.52988e+029,1.92251e+028,4.77016e+013,1.29787e+017
4.94912e+007,515301,7.69439e+006,6.53891e+029,1.9226e+028,4.77301e+013,1.28871e+017
4.95512e+007,513060,7.68192e+006,6.54792e+029,1.92269e+028,4.77586e+013,1.27961e+017
4.96112e+007,510825,7.66946e+006,6.55691e+029,1.92278e+028,4.77869e+013,1.27057e+017
4.96712e+007,508598,7.657e+006,6.56587e+029,1.92286e+028,4.78152e+013,1.26157e+017
4.97312e+007,506378,7.64456e+006,6.57481e+029,1.92295e+028,4.78434e+013,1.25263e+017
4.97912e+007,504164,7.63212e+006,6.58372e+029,1.92303e+028,4.78715e+013,1.24373e+017
4.98512e+007,501958,7.61969e+006,6.59261e+029,1.92311e+028,4.78995e+013,1.23489e+017
4.99112e+007,499758,7.60727e+006,6.60148e+029,1.9232e+028,4.79275e+013,1.22611e+017
4.99712e+007,497565,7.59486e+006,6.61032e+029,1.92328e+028,4.79553e+013,1.21737e+017
5.00312e+007,495380,7.58245e+006,6.61914e+029,1.92335e+028,4.79831e+013,1.20869e+017
5.00912e+007,493201,7.57005e+006,6.62793e+029,1.92343e+028,4.80108e+013,1.20005e+017
5.01512e+007,491029,7.55767e+006,6.6367e+029,1.92351e+028,4.80384e+013,1.19147e+017
5.02112e+007,488864,7.54528e+006,6.64545e+029,1.92358e+028,4.80659e+013,1.18294e+017
5.02712e+007,486706,7.53291e+006,6.65417e+029,1.92366e+028,4.80934e+013,1.17445e+017
5.03312e+007,484554,7.52055e+006,6.66287e+029,1.92373e+028,4.81207e+013,1.16602e+017
5.03912e+007,482410,7.50819e+006,6.67154e+029,1.9238e+028,4.8148e+013,1.15764e+017
5.04512e+007,480272,7.49584e+006,6.68019e+029,1.92388e+028,4.81752e+013,1.14931e+017
5.05112e+007,478142,7.48351e+006,6.68882e+029,1.92395e+028,4.82023e+013,1.14102e+017
5.05712e+007,476018,7.47117e+006,6.69742e+029,1.92402e+028,4.82294e+013,1.13279e+017
5.06312e+007,473900,7.45885e+006,6.706e+029,1.92408e+028,4.82563e+013,1.1246e+017
5.06912e+007,471790,7.44654e+006,6.71455e+029,1.92415e+028,4.82832e+013,1.11647e+017
5.07512e+007,469687,7.43423e+006,6.72308e+029,1.92422e+028,4.831e+013,1.10838e+017
5.08112e+007,467590,7.42194e+006,6.73159e+029,1.92428e+028,4.83367e+013,1.10034e+017
5.08712e+007,465500,7.40965e+006,6.74007e+029,1.92435e+028,4.83633e+013,1.09235e+017
5.09312e+007,463417,7.39737e+006,6.74852e+029,1.92441e+028,4.83898e+013,1.08441e+017
5.09912e+007,461341,7.38509e+006,6.75696e+029,1.92447e+028,4.84163e+013,1.07652e+017
5.10512e+007,459271,7.37283e+006,6.76536e+029,1.92453e+028,4.84427e+013,1.06867e+017
5.11112e+007,457208,7.36058e+006,6.77375e+029,1.92459e+028,4.8469e+013,1.06087e+017
5.11712e+007,455152,7.34833e+006,6.78211e+029,1.92465e+028,4.84952e+013,1.05312e+017
5.12312e+007,453103,7.33609e+006,6.79044e+029,1.92471e+028,4.85213e+013,1.04541e+017
5.12912e+007,451060,7.32386e+006,6.79875e+029,1.92477e+028,4.85474e+013,1.03775e+017
5.13512e+007,449024,7.31164e+006,6.80704e+029,1.92483e+028,4.85733e+013,1.03014e+017
5.14112e+007,446995,7.29943e+006,6.8153e+029,1.92489e+028,4.85992e+013,1.02257e+017
5.14712e+007,444973,7.28723e+006,6.82354e+029,1.92494e+028,4.8625e+013,1.01505e+017
5.15312e+007,442957,7.27503e+006,6.83175e+029,1.925e+028,4.86508e+013,1.00758e+017
5.15912e+007,440948,7.26285e+006,6.83994e+029,1.92505e+028,4.86764e+013,1.00015e+017
5.16512e+007,438945,7.25067e+006,6.84811e+029,1.9251e+028,4.8702e+013,9.92767e+016
5.17112e+007,436949,7.2385e+006,6.85625e+029,1.92515e+028,4.87275e+013,9.85429e+016
5.17712e+007,434960,7.22634e+006,6.86436e+029,1.92521e+028,4.87529e+013,9.78137e+016
5.18312e+007,432978,7.21419e+006,6.87245e+029,1.92526e+028,4.87782e+013,9.70889e+016
5.18912e+007,431002,7.20205e+006,6.88052e+029,1.92531e+028,4.88034e+013,9.63686e+016
5.19512e+007,429032,7.18992e+006,6.88856e+029,1.92536e+028,4.88286e+013,9.56527e+016
5.20112e+007,427070,7.17779e+006,6.89658e+029,1.9254e+028,4.88537e+013,9.49412e+016
5.20712e+007,425114,7.16568e+006,6.90457e+029,1.92545e+028,4.88787e+013,9.42342e+016
5.21312e+007,423164,7.15357e+006,6.91254e+029,1.9255e+028,4.89036e+013,9.35315e+016
5.21912e+007,421221,7.14148e+006,6.92048e+029,1.92555e+028,4.89284e+013,9.28332e+016
5.22512e+007,419285,7.12939e+006,6.9284e+029,1.92559e+028,4.89532e+013,9.21392e+016
5.23112e+007,417355,7.11731e+006,6.9363e+029,1.92564e+028,4.89779e+013,9.14496e+016
5.23712e+007,415432,7.10524e+006,6.94417e+029,1.92568e+028,4.90025e+013,9.07642e+016
5.24312e+007,413515,7.09317e+006,6.95202e+029,1.92572e+028,4.9027e+013,9.00832e+016
5.24912e+007,411605,7.08112e+006,6.95984e+029,1.92577e+028,4.90514e+013,8.94063e+016
5.25512e+007,409701,7.06908e+006,6.96763e+029,1.92581e+028,4.90758e+013,8.87338e+016
5.26112e+007,407804,7.05704e+006,6.97541e+029,1.92585e+028,4.91001e+013,8.80654e+016
5.26712e+007,405913,7.04502e+006,6.98316e+029,1.92589e+028,4.91243e+013,8.74012e+016
5.27312e+007,404029,7.033e+006,6.99088e+029,1.92593e+028,4.91484e+013,8.67413e+016
5.27912e+007,402152,7.02099e+006,6.99858e+029,1.92597e+028,4.91724e+013,8.60854e+016
5.28512e+007,400280,7.009e+006,7.00625e+029,1.92601e+028,4.91964e+013,8.54338e+016
5.29112e+007,398416,6.99701e+006,7.0139e+029,1.92605e+028,4.92203e+013,8.47862e+016
5.29712e+007,396557,6.98503e+006,7.02153e+029,1.92609e+028,4.92441e+013,8.41427e+016
5.30312e+007,394705,6.97305e+006,7.02913e+029,1.92612e+028,4.92678e+013,8.35033e+016
5.30912e+007,392860,6.96109e+006,7.0367e+029,1.92616e+028,4.92915e+013,8.2868e+016
5.31512e+007,391021,6.94914e+006,7.04425e+029,1.9262e+028,4.9315e+013,8.22367e+016
5.32112e+007,389188,6.9372e+006,7.05178e+029,1.92623e+028,4.93385e+013,8.16095e+016
5.32712e+007,387362,6.92526e+006,7.05928e+029,1.92627e+028,4.93619e+013,8.09862e+016
5.33312e+007,385542,6.91334e+006,7.06676e+029,1.9263e+028,4.93852e+013,8.03669e+016
5.33912e+007,383728,6.90142e+006,7.07422e+029,1.92634e+028,4.94085e+013,7.97516e+016
5.34512e+007,381921,6.88951e+006,7.08164e+029,1.92637e+028,4.94317e+013,7.91402e+016
5.35112e+007,380120,6.87762e+006,7.08905e+029,1.9264e+028,4.94548e+013,7.85327e+016
5.35712e+007,378326,6.86573e+006,7.09643e+029,1.92643e+028,4.94778e+013,7.79292e+016
5.36312e+007,376537,6.85385e+006,7.10378e+029,1.92647e+028,4.95007e+013,7.73295e+016
5.36912e+007,374755,6.84198e+006,7.11111e+029,1.9265e+028,4.95236e+013,7.67337e+016
5.37512e+007,372980,6.83012e+006,7.11842e+029,1.92653e+028,4.95463e+013,7.61417e+016
5.38112e+007,371210,6.81827e+006,7.1257e+029,1.92656e+028,4.95691e+013,7.55536e+016
5.38712e+007,369447,6.80643e+006,7.13296e+029,1.92659e+028,4.95917e+013,7.49692e+016
5.39312e+007,367691,6.7946e+006,7.14019e+029,1.92662e+028,4.96142e+013,7.43887e+016
5.39912e+007,365940,6.78277e+006,7.1474e+029,1.92665e+028,4.96367e+013,7.38119e+016
5.40512e+007,364196,6.77096e+006,7.15458e+029,1.92668e+028,4.96591e+013,7.32389e+016
5.41112e+007,362458,6.75916e+006,7.16174e+029,1.9267e+028,4.96814e+013,7.26696e+016
5.41712e+007,360726,6.74736e+006,7.16888e+029,1.92673e+028,4.97036e+013,7.2104e+016
5.42312e+007,359000,6.73558e+006,7.17599e+029,1.92676e+028,4.97258e+013,7.15421e+016
5.42912e+007,357281,6.7238e+006,7.18307e+029,1.92679e+028,4.97479e+013,7.09839e+016
5.43512e+007,355568,6.71204e+006,7.19013e+029,1.92681e+028,4.97699e+013,7.04293e+016
5.44112e+007,353861,6.70028e+006,7.19717e+029,1.92684e+028,4.97918e+013,6.98784e+016
5.44712e+007,352160,6.68853e+006,7.20418e+029,1.92686e+028,4.98136e+013,6.93311e+016
5.45312e+007,350465,6.6768e+006,7.21117e+029,1.92689e+028,4.98354e+013,6.87874e+016
5.45912e+007,348776,6.66507e+006,7.21814e+029,1.92691e+028,4.98571e+013,6.82473e+016
5.46512e+007,347094,6.65335e+006,7.22507e+029,1.92694e+028,4.98787e+013,6.77107e+016
5.47112e+007,345417,6.64164e+006,7.23199e+029,1.92696e+028,4.99003e+013,6.71777e+016
5.47712e+007,343747,6.62994e+006,7.23888e+029,1.92698e+028,4.99217e+013,6.66482e+016
5.48312e+007,342083,6.61825e+006,7.24575e+029,1.92701e+028,4.99431e+013,6.61223e+016
5.48912e+007,340425,6.60657e+006,7.25259e+029,1.92703e+028,4.99644e+013,6.55998e+016
5.49512e+007,338772,6.5949e+006,7.2594e+029,1.92705e+028,4.99857e+013,6.50808e+016
5.50112e+007,337126,6.58324e+006,7.2662e+029,1.92708e+028,5.00068e+013,6.45652e+016
5.50712e+007,335486,6.57159e+006,7.27297e+029,1.9271e+028,5.00279e+013,6.40531e+016
5.51312e+007,333852,6.55995e+006,7.27971e+029,1.92712e+028,5.00489e+013,6.35444e+016
5.51912e+007,332225,6.54832e+006,7.28643e+029,1.92714e+028,5.00698e+013,6.30391e+016
5.52512e+007,330603,6.53669e+006,7.29313e+029,1.92716e+028,5.00907e+013,6.25372e+016
5.53112e+007,328987,6.52508e+006,7.2998e+029,1.92718e+028,5.01115e+013,6.20387e+016
5.53712e+007,327377,6.51348e+006,7.30645e+029,1.9272e+028,5.01322e+013,6.15435e+016
5.54312e+007,325773,6.50189e+006,7.31307e+029,1.92722e+028,5.01528e+013,6.10516e+016
5.54912e+007,324175,6.4903e+006,7.31967e+029,1.92724e+028,5.01734e+013,6.0563e+016
5.55512e+007,322582,6.47873e+006,7.32624e+029,1.92726e+028,5.01938e+013,6.00778e+016
5.56112e+007,320996,6.46717e+006,7.33279e+029,1.92728e+028,5.02142e+013,5.95958e+016
5.56712e+007,319416,6.45561e+006,7.33932e+029,1.92729e+028,5.02346e+013,5.91171e+016
5.57312e+007,317842,6.44407e+006,7.34582e+029,1.92731e+028,5.02548e+013,5.86416e+016
5.57912e+007,316273,6.43253e+006,7.3523e+029,1.92733e+028,5.0275e+013,5.81693e+016
5.58512e+007,314711,6.42101e+006,7.35876e+029,1.92735e+028,5.02951e+013,5.77003e+016
5.59112e+007,313154,6.40949e+006,7.36519e+029,1.92736e+028,5.03151e+013,5.72344e+016
5.59712e+007,311603,6.39799e+006,7.37159e+029,1.92738e+028,5.03351e+013,5.67717e+016
5.60312e+007,310058,6.38649e+006,7.37797e+029,1.9274e+028,5.03549e+013,5.63122e+016
5.60912e+007,308519,6.37501e+006,7.38433e+029,1.92741e+028,5.03748e+013,5.58558e+016
5.61512e+007,306986,6.36353e+006,7.39067e+029,1.92743e+028,5.03945e+013,5.54026e+016
5.62112e+007,305458,6.35206e+006,7.39698e+029,1.92745e+028,5.04141e+013,5.49524e+016
5.62712e+007,303936,6.34061e+006,7.40326e+029,1.92746e+028,5.04337e+013,5.45054e+016
5.63312e+007,302420,6.32916e+006,7.40952e+029,1.92748e+028,5.04532e+013,5.40614e+016
5.63912e+007,300910,6.31773e+006,7.41576e+029,1.92749e+028,5.04727e+013,5.36204e+016
5.64512e+007,299406,6.3063e+006,7.42198e+029,1.92751e+028,5.0492e+013,5.31825e+016
5.65112e+007,297907,6.29488e+006,7.42817e+029,1.92752e+028,5.05113e+013,5.27477e+016
5.65712e+007,296414,6.28348e+006,7.43434e+029,1.92754e+028,5.05305e+013,5.23158e+016
5.66312e+007,294927,6.27208e+006,7.44048e+029,1.92755e+028,5.05497e+013,5.18869e+016
5.66912e+007,293445,6.26069e+006,7.4466e+029,1.92756e+028,5.05687e+013,5.1461e+016
5.67512e+007,291969,6.24932e+006,7.45269e+029,1.92758e+028,5.05877e+013,5.10381e+016
5.68112e+007,290499,6.23795e+006,7.45877e+029,1.92759e+028,5.06066e+013,5.0618e+016
5.68712e+007,289035,6.22659e+006,7.46481e+029,1.9276e+028,5.06255e+013,5.0201e+016
5.69312e+007,287576,6.21525e+006,7.47084e+029,1.92762e+028,5.06443e+013,4.97868e+016
5.69912e+007,286122,6.20391e+006,7.47684e+029,1.92763e+028,5.0663e+013,4.93755e+016
5.70512e+007,284675,6.19258e+006,7.48282e+029,1.92764e+028,5.06816e+013,4.89671e+016
5.71112e+007,283233,6.18126e+006,7.48877e+029,1.92765e+028,5.07001e+013,4.85616e+016
5.71712e+007,281797,6.16996e+006,7.4947e+029,1.92767e+028,5.07186e+013,4.81589e+016
5.72312e+007,280366,6.15866e+006,7.50061e+029,1.92768e+028,5.0737e+013,4.7759e+016
5.72912e+007,278941,6.14737e+006,7.50649e+029,1.92769e+028,5.07554e+013,4.73619e+016
5.73512e+007,277521,6.1361e+006,7.51235e+029,1.9277e+028,5.07736e+013,4.69676e+016
5.74112e+007,276107,6.12483e+006,7.51818e+029,1.92771e+028,5.07918e+013,4.65762e+016
5.74712e+007,274698,6.11357e+006,7.524e+029,1.92772e+028,5.081e+013,4.61874e+016
5.75312e+007,273295,6.10233e+006,7.52979e+029,1.92773e+028,5.0828e+013,4.58015e+016
5.75912e+007,271898,6.09109e+006,7.53555e+029,1.92774e+028,5.0846e+013,4.54182e+016
5.76512e+007,270506,6.07986e+006,7.54129e+029,1.92775e+028,5.08639e+013,4.50377e+016
5.77112e+007,269119,6.06865e+006,7.54701e+029,1.92776e+028,5.08817e+013,4.46599e+016
5.77712e+007,267738,6.05744e+006,7.55271e+029,1.92777e+028,5.08995e+013,4.42848e+016
5.78312e+007,266362,6.04624e+006,7.55838e+029,1.92778e+028,5.09172e+013,4.39123e+016
5.78912e+007,264992,6.03506e+006,7.56403e+029,1.92779e+028,5.09348e+013,4.35425e+016
5.79512e+007,263628,6.02388e+006,7.56966e+029,1.9278e+028,5.09524e+013,4.31754e+016
5.80112e+007,262268,6.01271e+006,7.57526e+029,1.92781e+028,5.09698e+013,4.28108e+016
5.80712e+007,260914,6.00156e+006,7.58084e+029,1.92782e+028,5.09873e+013,4.24489e+016
5.81312e+007,259566,5.99041e+006,7.5864e+029,1.92783e+028,5.10046e+013,4.20896e+016
5.81912e+007,258223,5.97928e+006,7.59193e+029,1.92784e+028,5.10219e+013,4.17329e+016
5.82512e+007,256885,5.96815e+006,7.59744e+029,1.92785e+028,5.10391e+013,4.13787e+016
5.83112e+007,255553,5.95703e+006,7.60293e+029,1.92786e+028,5.10562e+013,4.10271e+016
5.83712e+007,254226,5.94593e+006,7.6084e+029,1.92787e+028,5.10733e+013,4.0678e+016
5.84312e+007,252904,5.93483e+006,7.61384e+029,1.92787e+028,5.10902e+013,4.03314e+016
5.84912e+007,251588,5.92375e+006,7.61926e+029,1.92788e+028,5.11072e+013,3.99874e+016
5.85512e+007,250276,5.91267e+006,7.62465e+029,1.92789e+028,5.1124e+013,3.96458e+016
5.86112e+007,248971,5.90161e+006,7.63003e+029,1.9279e+028,5.11408e+013,3.93068e+016
5.86712e+007,247670,5.89055e+006,7.63538e+029,1.92791e+028,5.11575e+013,3.89701e+016
5.87312e+007,246375,5.87951e+006,7.64071e+029,1.92791e+028,5.11742e+013,3.8636e+016
5.87912e+007,245085,5.86848e+006,7.64601e+029,1.92792e+028,5.11907e+013,3.83043e+016
5.88512e+007,243800,5.85745e+006,7.65129e+029,1.92793e+028,5.12072e+013,3.79749e+016
5.89112e+007,242520,5.84644e+006,7.65655e+029,1.92793e+028,5.12237e+013,3.7648e+016
5.89712e+007,241246,5.83543e+006,7.66179e+029,1.92794e+028,5.124e+013,3.73235e+016
5.90312e+007,239977,5.82444e+006,7.667e+029,1.92795e+028,5.12563e+013,3.70014e+016
5.90912e+007,238713,5.81346e+006,7.6722e+029,1.92796e+028,5.12726e+013,3.66816e+016
5.91512e+007,237454,5.80248e+006,7.67737e+029,1.92796e+028,5.12887e+013,3.63642e+016
5.92112e+007,236201,5.79152e+006,7.68251e+029,1.92797e+028,5.13048e+013,3.60492e+016
5.92712e+007,234952,5.78057e+006,7.68764e+029,1.92798e+028,5.13208e+013,3.57364e+016
5.93312e+007,233709,5.76963e+006,7.69274e+029,1.92798e+028,5.13368e+013,3.5426e+016
5.93912e+007,232470,5.75869e+006,7.69782e+029,1.92799e+028,5.13527e+013,3.51178e+016
5.94512e+007,231237,5.74777e+006,7.70288e+029,1.92799e+028,5.13685e+013,3.48119e+016
5.95112e+007,230009,5.73686e+006,7.70791e+029,1.928e+028,5.13843e+013,3.45083e+016
5.95712e+007,228786,5.72596e+006,7.71293e+029,1.92801e+028,5.13999e+013,3.4207e+016
5.96312e+007,227568,5.71507e+006,7.71792e+029,1.92801e+028,5.14156e+013,3.39079e+016
5.96912e+007,226355,5.70419e+006,7.72289e+029,1.92802e+028,5.14311e+013,3.3611e+016
5.97512e+007,225148,5.69332e+006,7.72784e+029,1.92802e+028,5.14466e+013,3.33164e+016
5.98112e+007,223945,5.68246e+006,7.73276e+029,1.92803e+028,5.1462e+013,3.30239e+016
5.98712e+007,222747,5.67161e+006,7.73766e+029,1.92803e+028,5.14774e+013,3.27336e+016
5.99312e+007,221554,5.66077e+006,7.74254e+029,1.92804e+028,5.14926e+013,3.24455e+016
5.99912e+007,220366,5.64994e+006,7.7474e+029,1.92804e+028,5.15079e+013,3.21596e+016
6.00512e+007,219184,5.63912e+006,7.75224e+029,1.92805e+028,5.1523e+013,3.18758e+016
6.01112e+007,218006,5.62831e+006,7.75705e+029,1.92805e+028,5.15381e+013,3.15941e+016
6.01712e+007,216833,5.61751e+006,7.76185e+029,1.92806e+028,5.15531e+013,3.13146e+016
6.02312e+007,215665,5.60672e+006,7.76662e+029,1.92806e+028,5.15681e+013,3.10371e+016
6.02912e+007,214502,5.59594e+006,7.77137e+029,1.92807e+028,5.1583e+013,3.07618e+016
6.03512e+007,213344,5.58518e+006,7.7761e+029,1.92807e+028,5.15978e+013,3.04885e+016
6.04112e+007,212190,5.57442e+006,7.7808e+029,1.92808e+028,5.16125e+013,3.02174e+016
6.04712e+007,211042,5.56367e+006,7.78549e+029,1.92808e+028,5.16272e+013,2.99482e+016
6.05312e+007,209898,5.55293e+006,7.79015e+029,1.92809e+028,5.16418e+013,2.96812e+016
6.05912e+007,208760,5.54221e+006,7.79479e+029,1.92809e+028,5.16564e+013,2.94161e+016
6.06512e+007,207626,5.53149e+006,7.79941e+029,1.92809e+028,5.16709e+013,2.91531e+016
6.07112e+007,206497,5.52078e+006,7.80401e+029,1.9281e+028,5.16853e+013,2.8892e+016
6.07712e+007,205372,5.51009e+006,7.80859e+029,1.9281e+028,5.16997e+013,2.8633e+016
6.08312e+007,204253,5.4994e+006,7.81315e+029,1.92811e+028,5.1714e+013,2.8376e+016
6.08912e+007,203138,5.48873e+006,7.81768e+029,1.92811e+028,5.17282e+013,2.81209e+016
6.09512e+007,202028,5.47806e+006,7.8222e+029,1.92811e+028,5.17424e+013,2.78678e+016
6.10112e+007,200923,5.46741e+006,7.82669e+029,1.92812e+028,5.17565e+013,2.76166e+016
6.10712e+007,199823,5.45677e+006,7.83116e+029,1.92812e+028,5.17705e+013,2.73673e+016
6.11312e+007,198727,5.44613e+006,7.83561e+029,1.92812e+028,5.17845e+013,2.712e+016
6.11912e+007,197636,5.43551e+006,7.84004e+029,1.92813e+028,5.17984e+013,2.68746e+016
6.12512e+007,196550,5.4249e+006,7.84445e+029,1.92813e+028,5.18123e+013,2.66311e+016
6.13112e+007,195469,5.41429e+006,7.84883e+029,1.92814e+028,5.18261e+013,2.63894e+016
6.13712e+007,194392,5.4037e+006,7.8532e+029,1.92814e+028,5.18398e+013,2.61497e+016
6.14312e+007,193320,5.39312e+006,7.85755e+029,1.92814e+028,5.18535e+013,2.59118e+016
6.14912e+007,192252,5.38255e+006,7.86187e+029,1.92814e+028,5.18671e+013,2.56757e+016
6.15512e+007,191189,5.37199e+006,7.86617e+029,1.92815e+028,5.18806e+013,2.54415e+016
6.16112e+007,190131,5.36144e+006,7.87046e+029,1.92815e+028,5.18941e+013,2.52091e+016
6.16712e+007,189077,5.3509e+006,7.87472e+029,1.92815e+028,5.19075e+013,2.49785e+016
