X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.64215e+007,404050,4.57214e+006,3.56847e+029,4.77191e+026,1.53427e+014,7.146e+016
4.64815e+007,402548,4.5652e+006,3.57511e+029,4.77259e+026,1.53557e+014,7.10197e+016
4.65415e+007,401051,4.55827e+006,3.58174e+029,4.77326e+026,1.53687e+014,7.05816e+016
4.66015e+007,399556,4.55134e+006,3.58835e+029,4.77393e+026,1.53816e+014,7.01455e+016
4.66615e+007,398066,4.54442e+006,3.59496e+029,4.77458e+026,1.53945e+014,6.97115e+016
4.67215e+007,396578,4.53749e+006,3.60155e+029,4.77523e+026,1.54074e+014,6.92795e+016
4.67815e+007,395094,4.53057e+006,3.60813e+029,4.77587e+026,1.54203e+014,6.88496e+016
4.68415e+007,393614,4.52365e+006,3.61471e+029,4.7765e+026,1.54331e+014,6.84218e+016
4.69015e+007,392137,4.51674e+006,3.62126e+029,4.77713e+026,1.5446e+014,6.7996e+016
4.69615e+007,390663,4.50982e+006,3.62781e+029,4.77774e+026,1.54587e+014,6.75722e+016
4.70215e+007,389193,4.50291e+006,3.63435e+029,4.77835e+026,1.54715e+014,6.71505e+016
4.70815e+007,387727,4.496e+006,3.64087e+029,4.77896e+026,1.54843e+014,6.67308e+016
4.71415e+007,386264,4.48909e+006,3.64739e+029,4.77955e+026,1.5497e+014,6.63132e+016
4.72015e+007,384804,4.48218e+006,3.65389e+029,4.78014e+026,1.55097e+014,6.58975e+016
4.72615e+007,383348,4.47528e+006,3.66038e+029,4.78072e+026,1.55223e+014,6.54839e+016
4.73215e+007,381895,4.46838e+006,3.66686e+029,4.78129e+026,1.5535e+014,6.50723e+016
4.73815e+007,380446,4.46148e+006,3.67333e+029,4.78186e+026,1.55476e+014,6.46626e+016
4.74415e+007,379000,4.45458e+006,3.67978e+029,4.78242e+026,1.55602e+014,6.4255e+016
4.75015e+007,377558,4.44769e+006,3.68622e+029,4.78297e+026,1.55727e+014,6.38494e+016
4.75615e+007,376119,4.4408e+006,3.69266e+029,4.78352e+026,1.55853e+014,6.34457e+016
4.76215e+007,374684,4.43391e+006,3.69907e+029,4.78406e+026,1.55978e+014,6.3044e+016
4.76815e+007,373252,4.42703e+006,3.70548e+029,4.78459e+026,1.56103e+014,6.26443e+016
4.77415e+007,371824,4.42014e+006,3.71188e+029,4.78512e+026,1.56228e+014,6.22466e+016
4.78015e+007,370399,4.41326e+006,3.71826e+029,4.78564e+026,1.56352e+014,6.18508e+016
4.78615e+007,368977,4.40638e+006,3.72463e+029,4.78615e+026,1.56476e+014,6.14569e+016
4.79215e+007,367559,4.39951e+006,3.73099e+029,4.78666e+026,1.566e+014,6.10651e+016
4.79815e+007,366145,4.39263e+006,3.73734e+029,4.78716e+026,1.56724e+014,6.06751e+016
4.80415e+007,364734,4.38576e+006,3.74367e+029,4.78765e+026,1.56847e+014,6.02871e+016
4.81015e+007,363326,4.3789e+006,3.75e+029,4.78814e+026,1.5697e+014,5.9901e+016
4.81615e+007,361922,4.37203e+006,3.75631e+029,4.78862e+026,1.57093e+014,5.95169e+016
4.82215e+007,360521,4.36517e+006,3.76261e+029,4.78909e+026,1.57216e+014,5.91346e+016
4.82815e+007,359124,4.35831e+006,3.76889e+029,4.78956e+026,1.57338e+014,5.87543e+016
4.83415e+007,357730,4.35145e+006,3.77516e+029,4.79003e+026,1.5746e+014,5.83759e+016
4.84015e+007,356340,4.3446e+006,3.78143e+029,4.79049e+026,1.57582e+014,5.79994e+016
4.84615e+007,354953,4.33774e+006,3.78767e+029,4.79094e+026,1.57704e+014,5.76247e+016
4.85215e+007,353570,4.3309e+006,3.79391e+029,4.79138e+026,1.57825e+014,5.7252e+016
4.85815e+007,352190,4.32405e+006,3.80013e+029,4.79182e+026,1.57946e+014,5.68811e+016
4.86415e+007,350814,4.31721e+006,3.80634e+029,4.79226e+026,1.58067e+014,5.65122e+016
4.87015e+007,349441,4.31037e+006,3.81254e+029,4.79269e+026,1.58188e+014,5.6145e+016
4.87615e+007,348072,4.30353e+006,3.81873e+029,4.79311e+026,1.58308e+014,5.57798e+016
4.88215e+007,346706,4.29669e+006,3.8249e+029,4.79353e+026,1.58428e+014,5.54164e+016
4.88815e+007,345343,4.28986e+006,3.83106e+029,4.79394e+026,1.58548e+014,5.50549e+016
4.89415e+007,343984,4.28303e+006,3.83721e+029,4.79435e+026,1.58668e+014,5.46952e+016
4.90015e+007,342629,4.27621e+006,3.84334e+029,4.79475e+026,1.58787e+014,5.43373e+016
4.90615e+007,341277,4.26938e+006,3.84946e+029,4.79515e+026,1.58906e+014,5.39813e+016
4.91215e+007,339928,4.26256e+006,3.85557e+029,4.79554e+026,1.59025e+014,5.36271e+016
4.91815e+007,338583,4.25574e+006,3.86167e+029,4.79593e+026,1.59143e+014,5.32748e+016
4.92415e+007,337241,4.24893e+006,3.86775e+029,4.79631e+026,1.59262e+014,5.29242e+016
4.93015e+007,335903,4.24212e+006,3.87382e+029,4.79669e+026,1.5938e+014,5.25755e+016
4.93615e+007,334569,4.23531e+006,3.87988e+029,4.79706e+026,1.59498e+014,5.22285e+016
4.94215e+007,333237,4.2285e+006,3.88592e+029,4.79743e+026,1.59615e+014,5.18834e+016
4.94815e+007,331909,4.2217e+006,3.89195e+029,4.79779e+026,1.59732e+014,5.154e+016
4.95415e+007,330585,4.2149e+006,3.89797e+029,4.79815e+026,1.5985e+014,5.11985e+016
4.96015e+007,329264,4.2081e+006,3.90398e+029,4.7985e+026,1.59966e+014,5.08587e+016
4.96615e+007,327947,4.20131e+006,3.90997e+029,4.79885e+026,1.60083e+014,5.05207e+016
4.97215e+007,326633,4.19452e+006,3.91595e+029,4.79919e+026,1.60199e+014,5.01844e+016
4.97815e+007,325322,4.18773e+006,3.92191e+029,4.79953e+026,1.60315e+014,4.985e+016
4.98415e+007,324015,4.18095e+006,3.92786e+029,4.79986e+026,1.60431e+014,4.95172e+016
4.99015e+007,322712,4.17417e+006,3.9338e+029,4.80019e+026,1.60546e+014,4.91863e+016
4.99615e+007,321411,4.16739e+006,3.93973e+029,4.80052e+026,1.60662e+014,4.8857e+016
5.00215e+007,320115,4.16061e+006,3.94564e+029,4.80084e+026,1.60777e+014,4.85295e+016
5.00815e+007,318821,4.15384e+006,3.95154e+029,4.80116e+026,1.60891e+014,4.82038e+016
5.01415e+007,317532,4.14707e+006,3.95742e+029,4.80147e+026,1.61006e+014,4.78797e+016
5.02015e+007,316245,4.14031e+006,3.96329e+029,4.80178e+026,1.6112e+014,4.75574e+016
5.02615e+007,314962,4.13354e+006,3.96915e+029,4.80208e+026,1.61234e+014,4.72368e+016
5.03215e+007,313683,4.12679e+006,3.975e+029,4.80239e+026,1.61348e+014,4.69179e+016
5.03815e+007,312407,4.12003e+006,3.98083e+029,4.80268e+026,1.61461e+014,4.66007e+016
5.04415e+007,311134,4.11328e+006,3.98665e+029,4.80297e+026,1.61574e+014,4.62852e+016
5.05015e+007,309865,4.10653e+006,3.99245e+029,4.80326e+026,1.61687e+014,4.59714e+016
5.05615e+007,308599,4.09978e+006,3.99824e+029,4.80355e+026,1.618e+014,4.56593e+016
5.06215e+007,307337,4.09304e+006,4.00402e+029,4.80383e+026,1.61912e+014,4.53488e+016
5.06815e+007,306078,4.0863e+006,4.00978e+029,4.8041e+026,1.62025e+014,4.504e+016
5.07415e+007,304823,4.07956e+006,4.01553e+029,4.80438e+026,1.62136e+014,4.47329e+016
5.08015e+007,303571,4.07283e+006,4.02126e+029,4.80465e+026,1.62248e+014,4.44274e+016
5.08615e+007,302322,4.0661e+006,4.02699e+029,4.80491e+026,1.6236e+014,4.41236e+016
5.09215e+007,301077,4.05937e+006,4.03269e+029,4.80517e+026,1.62471e+014,4.38215e+016
5.09815e+007,299835,4.05265e+006,4.03839e+029,4.80543e+026,1.62582e+014,4.3521e+016
5.10415e+007,298597,4.04593e+006,4.04407e+029,4.80569e+026,1.62692e+014,4.32221e+016
5.11015e+007,297362,4.03921e+006,4.04974e+029,4.80594e+026,1.62803e+014,4.29248e+016
5.11615e+007,296131,4.0325e+006,4.05539e+029,4.80619e+026,1.62913e+014,4.26292e+016
5.12215e+007,294903,4.02579e+006,4.06103e+029,4.80643e+026,1.63022e+014,4.23352e+016
5.12815e+007,293678,4.01909e+006,4.06665e+029,4.80667e+026,1.63132e+014,4.20428e+016
5.13415e+007,292457,4.01238e+006,4.07226e+029,4.80691e+026,1.63241e+014,4.1752e+016
5.14015e+007,291239,4.00568e+006,4.07786e+029,4.80714e+026,1.6335e+014,4.14628e+016
5.14615e+007,290025,3.99899e+006,4.08344e+029,4.80738e+026,1.63459e+014,4.11752e+016
5.15215e+007,288814,3.9923e+006,4.08901e+029,4.8076e+026,1.63568e+014,4.08891e+016
5.15815e+007,287606,3.98561e+006,4.09457e+029,4.80783e+026,1.63676e+014,4.06047e+016
5.16415e+007,286402,3.97892e+006,4.10011e+029,4.80805e+026,1.63784e+014,4.03218e+016
5.17015e+007,285201,3.97224e+006,4.10564e+029,4.80827e+026,1.63892e+014,4.00405e+016
5.17615e+007,284004,3.96556e+006,4.11115e+029,4.80848e+026,1.63999e+014,3.97608e+016
5.18215e+007,282810,3.95889e+006,4.11665e+029,4.8087e+026,1.64107e+014,3.94826e+016
5.18815e+007,281619,3.95222e+006,4.12213e+029,4.8089e+026,1.64214e+014,3.9206e+016
5.19415e+007,280432,3.94555e+006,4.1276e+029,4.80911e+026,1.6432e+014,3.89309e+016
5.20015e+007,279248,3.93889e+006,4.13306e+029,4.80931e+026,1.64427e+014,3.86574e+016
5.20615e+007,278068,3.93223e+006,4.1385e+029,4.80952e+026,1.64533e+014,3.83854e+016
5.21215e+007,276891,3.92557e+006,4.14393e+029,4.80971e+026,1.64639e+014,3.81149e+016
5.21815e+007,275717,3.91892e+006,4.14934e+029,4.80991e+026,1.64745e+014,3.78459e+016
5.22415e+007,274547,3.91227e+006,4.15474e+029,4.8101e+026,1.6485e+014,3.75785e+016
5.23015e+007,273380,3.90562e+006,4.16012e+029,4.81029e+026,1.64955e+014,3.73125e+016
5.23615e+007,272216,3.89898e+006,4.1655e+029,4.81048e+026,1.6506e+014,3.70481e+016
5.24215e+007,271056,3.89234e+006,4.17085e+029,4.81066e+026,1.65165e+014,3.67852e+016
5.24815e+007,269899,3.8857e+006,4.17619e+029,4.81084e+026,1.65269e+014,3.65237e+016
5.25415e+007,268746,3.87907e+006,4.18152e+029,4.81102e+026,1.65374e+014,3.62638e+016
5.26015e+007,267595,3.87245e+006,4.18683e+029,4.8112e+026,1.65478e+014,3.60053e+016
5.26615e+007,266449,3.86582e+006,4.19213e+029,4.81137e+026,1.65581e+014,3.57483e+016
5.27215e+007,265305,3.8592e+006,4.19742e+029,4.81154e+026,1.65685e+014,3.54927e+016
5.27815e+007,264165,3.85258e+006,4.20269e+029,4.81171e+026,1.65788e+014,3.52387e+016
5.28415e+007,263029,3.84597e+006,4.20794e+029,4.81188e+026,1.65891e+014,3.49861e+016
5.29015e+007,261895,3.83936e+006,4.21318e+029,4.81204e+026,1.65993e+014,3.47349e+016
5.29615e+007,260765,3.83276e+006,4.21841e+029,4.8122e+026,1.66095e+014,3.44852e+016
5.30215e+007,259638,3.82616e+006,4.22362e+029,4.81236e+026,1.66198e+014,3.42369e+016
5.30815e+007,258515,3.81956e+006,4.22882e+029,4.81252e+026,1.66299e+014,3.399e+016
5.31415e+007,257395,3.81297e+006,4.234e+029,4.81267e+026,1.66401e+014,3.37446e+016
5.32015e+007,256278,3.80638e+006,4.23917e+029,4.81282e+026,1.66502e+014,3.35006e+016
5.32615e+007,255165,3.79979e+006,4.24433e+029,4.81297e+026,1.66603e+014,3.3258e+016
5.33215e+007,254055,3.79321e+006,4.24947e+029,4.81312e+026,1.66704e+014,3.30168e+016
5.33815e+007,252948,3.78663e+006,4.25459e+029,4.81327e+026,1.66805e+014,3.27771e+016
5.34415e+007,251845,3.78005e+006,4.2597e+029,4.81341e+026,1.66905e+014,3.25387e+016
5.35015e+007,250745,3.77348e+006,4.2648e+029,4.81355e+026,1.67005e+014,3.23017e+016
5.35615e+007,249648,3.76692e+006,4.26988e+029,4.81369e+026,1.67105e+014,3.20661e+016
5.36215e+007,248555,3.76035e+006,4.27494e+029,4.81383e+026,1.67204e+014,3.18319e+016
5.36815e+007,247464,3.75379e+006,4.28e+029,4.81396e+026,1.67303e+014,3.15991e+016
5.37415e+007,246378,3.74724e+006,4.28503e+029,4.8141e+026,1.67402e+014,3.13676e+016
5.38015e+007,245294,3.74069e+006,4.29006e+029,4.81423e+026,1.67501e+014,3.11375e+016
5.38615e+007,244214,3.73414e+006,4.29506e+029,4.81436e+026,1.67599e+014,3.09087e+016
5.39215e+007,243137,3.7276e+006,4.30006e+029,4.81448e+026,1.67698e+014,3.06813e+016
5.39815e+007,242063,3.72106e+006,4.30504e+029,4.81461e+026,1.67795e+014,3.04553e+016
5.40415e+007,240993,3.71452e+006,4.31e+029,4.81473e+026,1.67893e+014,3.02306e+016
5.41015e+007,239926,3.70799e+006,4.31495e+029,4.81485e+026,1.67991e+014,3.00072e+016
5.41615e+007,238862,3.70146e+006,4.31988e+029,4.81497e+026,1.68088e+014,2.97852e+016
5.42215e+007,237801,3.69494e+006,4.3248e+029,4.81509e+026,1.68185e+014,2.95644e+016
5.42815e+007,236744,3.68842e+006,4.32971e+029,4.81521e+026,1.68281e+014,2.9345e+016
5.43415e+007,235690,3.6819e+006,4.3346e+029,4.81532e+026,1.68378e+014,2.91269e+016
5.44015e+007,234639,3.67539e+006,4.33947e+029,4.81543e+026,1.68474e+014,2.89101e+016
5.44615e+007,233591,3.66888e+006,4.34434e+029,4.81554e+026,1.68569e+014,2.86947e+016
5.45215e+007,232547,3.66238e+006,4.34918e+029,4.81565e+026,1.68665e+014,2.84805e+016
5.45815e+007,231506,3.65588e+006,4.35401e+029,4.81576e+026,1.6876e+014,2.82676e+016
5.46415e+007,230468,3.64938e+006,4.35883e+029,4.81587e+026,1.68855e+014,2.8056e+016
5.47015e+007,229434,3.64289e+006,4.36363e+029,4.81597e+026,1.6895e+014,2.78456e+016
5.47615e+007,228402,3.6364e+006,4.36842e+029,4.81607e+026,1.69045e+014,2.76366e+016
5.48215e+007,227374,3.62992e+006,4.37319e+029,4.81617e+026,1.69139e+014,2.74288e+016
5.48815e+007,226350,3.62344e+006,4.37795e+029,4.81627e+026,1.69233e+014,2.72222e+016
5.49415e+007,225328,3.61697e+006,4.38269e+029,4.81637e+026,1.69327e+014,2.70169e+016
5.50015e+007,224310,3.61049e+006,4.38742e+029,4.81647e+026,1.6942e+014,2.68129e+016
5.50615e+007,223294,3.60403e+006,4.39213e+029,4.81656e+026,1.69514e+014,2.66101e+016
5.51215e+007,222282,3.59756e+006,4.39683e+029,4.81666e+026,1.69607e+014,2.64086e+016
5.51815e+007,221274,3.59111e+006,4.40151e+029,4.81675e+026,1.69699e+014,2.62083e+016
5.52415e+007,220268,3.58465e+006,4.40618e+029,4.81684e+026,1.69792e+014,2.60092e+016
5.53015e+007,219266,3.5782e+006,4.41083e+029,4.81693e+026,1.69884e+014,2.58113e+016
5.53615e+007,218267,3.57175e+006,4.41547e+029,4.81702e+026,1.69976e+014,2.56147e+016
5.54215e+007,217271,3.56531e+006,4.42009e+029,4.8171e+026,1.70068e+014,2.54193e+016
5.54815e+007,216278,3.55887e+006,4.4247e+029,4.81719e+026,1.70159e+014,2.52251e+016
5.55415e+007,215288,3.55244e+006,4.4293e+029,4.81727e+026,1.7025e+014,2.5032e+016
5.56015e+007,214302,3.54601e+006,4.43388e+029,4.81735e+026,1.70341e+014,2.48402e+016
5.56615e+007,213319,3.53958e+006,4.43844e+029,4.81743e+026,1.70432e+014,2.46496e+016
5.57215e+007,212339,3.53316e+006,4.44299e+029,4.81751e+026,1.70522e+014,2.44601e+016
5.57815e+007,211362,3.52675e+006,4.44752e+029,4.81759e+026,1.70612e+014,2.42719e+016
5.58415e+007,210388,3.52033e+006,4.45204e+029,4.81767e+026,1.70702e+014,2.40848e+016
5.59015e+007,209418,3.51392e+006,4.45655e+029,4.81775e+026,1.70792e+014,2.38989e+016
5.59615e+007,208450,3.50752e+006,4.46104e+029,4.81782e+026,1.70881e+014,2.37141e+016
5.60215e+007,207486,3.50112e+006,4.46551e+029,4.81789e+026,1.7097e+014,2.35305e+016
5.60815e+007,206525,3.49472e+006,4.46997e+029,4.81797e+026,1.71059e+014,2.3348e+016
5.61415e+007,205567,3.48833e+006,4.47442e+029,4.81804e+026,1.71148e+014,2.31667e+016
5.62015e+007,204612,3.48195e+006,4.47885e+029,4.81811e+026,1.71236e+014,2.29866e+016
5.62615e+007,203660,3.47556e+006,4.48326e+029,4.81818e+026,1.71324e+014,2.28075e+016
5.63215e+007,202712,3.46918e+006,4.48766e+029,4.81825e+026,1.71412e+014,2.26297e+016
5.63815e+007,201766,3.46281e+006,4.49205e+029,4.81831e+026,1.715e+014,2.24529e+016
5.64415e+007,200824,3.45644e+006,4.49642e+029,4.81838e+026,1.71587e+014,2.22772e+016
5.65015e+007,199885,3.45007e+006,4.50077e+029,4.81844e+026,1.71674e+014,2.21027e+016
5.65615e+007,198949,3.44371e+006,4.50512e+029,4.81851e+026,1.71761e+014,2.19293e+016
5.66215e+007,198016,3.43735e+006,4.50944e+029,4.81857e+026,1.71847e+014,2.1757e+016
5.66815e+007,197086,3.431e+006,4.51375e+029,4.81863e+026,1.71933e+014,2.15858e+016
5.67415e+007,196159,3.42465e+006,4.51805e+029,4.81869e+026,1.72019e+014,2.14157e+016
5.68015e+007,195236,3.41831e+006,4.52233e+029,4.81875e+026,1.72105e+014,2.12466e+016
5.68615e+007,194315,3.41197e+006,4.5266e+029,4.81881e+026,1.72191e+014,2.10787e+016
5.69215e+007,193397,3.40563e+006,4.53085e+029,4.81887e+026,1.72276e+014,2.09118e+016
5.69815e+007,192483,3.3993e+006,4.53509e+029,4.81892e+026,1.72361e+014,2.0746e+016
5.70415e+007,191572,3.39297e+006,4.53931e+029,4.81898e+026,1.72446e+014,2.05813e+016
5.71015e+007,190663,3.38665e+006,4.54351e+029,4.81903e+026,1.7253e+014,2.04176e+016
5.71615e+007,189758,3.38033e+006,4.54771e+029,4.81909e+026,1.72614e+014,2.0255e+016
5.72215e+007,188856,3.37402e+006,4.55188e+029,4.81914e+026,1.72698e+014,2.00935e+016
5.72815e+007,187957,3.36771e+006,4.55605e+029,4.81919e+026,1.72782e+014,1.9933e+016
5.73415e+007,187061,3.36141e+006,4.56019e+029,4.81924e+026,1.72865e+014,1.97735e+016
5.74015e+007,186168,3.3551e+006,4.56433e+029,4.81929e+026,1.72948e+014,1.96151e+016
5.74615e+007,185278,3.34881e+006,4.56844e+029,4.81934e+026,1.73031e+014,1.94577e+016
5.75215e+007,184391,3.34252e+006,4.57255e+029,4.81939e+026,1.73114e+014,1.93014e+016
5.75815e+007,183507,3.33623e+006,4.57664e+029,4.81944e+026,1.73196e+014,1.91461e+016
5.76415e+007,182626,3.32995e+006,4.58071e+029,4.81949e+026,1.73278e+014,1.89918e+016
5.77015e+007,181748,3.32367e+006,4.58477e+029,4.81953e+026,1.7336e+014,1.88385e+016
5.77615e+007,180874,3.31739e+006,4.58881e+029,4.81958e+026,1.73442e+014,1.86862e+016
5.78215e+007,180002,3.31112e+006,4.59284e+029,4.81963e+026,1.73523e+014,1.85349e+016
5.78815e+007,179133,3.30486e+006,4.59685e+029,4.81967e+026,1.73604e+014,1.83846e+016
5.79415e+007,178267,3.2986e+006,4.60085e+029,4.81971e+026,1.73685e+014,1.82353e+016
5.80015e+007,177404,3.29234e+006,4.60484e+029,4.81976e+026,1.73766e+014,1.8087e+016
5.80615e+007,176545,3.28609e+006,4.60881e+029,4.8198e+026,1.73846e+014,1.79397e+016
5.81215e+007,175688,3.27984e+006,4.61276e+029,4.81984e+026,1.73926e+014,1.77933e+016
5.81815e+007,174834,3.2736e+006,4.6167e+029,4.81988e+026,1.74006e+014,1.76479e+016
5.82415e+007,173983,3.26736e+006,4.62063e+029,4.81992e+026,1.74086e+014,1.75035e+016
5.83015e+007,173135,3.26113e+006,4.62454e+029,4.81996e+026,1.74165e+014,1.73601e+016
5.83615e+007,172290,3.2549e+006,4.62844e+029,4.82e+026,1.74244e+014,1.72176e+016
5.84215e+007,171448,3.24868e+006,4.63232e+029,4.82003e+026,1.74323e+014,1.70761e+016
5.84815e+007,170609,3.24246e+006,4.63618e+029,4.82007e+026,1.74401e+014,1.69355e+016
5.85415e+007,169773,3.23624e+006,4.64004e+029,4.82011e+026,1.7448e+014,1.67959e+016
5.86015e+007,168940,3.23003e+006,4.64387e+029,4.82014e+026,1.74558e+014,1.66572e+016
5.86615e+007,168110,3.22382e+006,4.6477e+029,4.82018e+026,1.74636e+014,1.65195e+016
5.87215e+007,167283,3.21762e+006,4.6515e+029,4.82021e+026,1.74713e+014,1.63826e+016
5.87815e+007,166458,3.21142e+006,4.6553e+029,4.82025e+026,1.7479e+014,1.62467e+016
5.88415e+007,165637,3.20523e+006,4.65908e+029,4.82028e+026,1.74867e+014,1.61118e+016
5.89015e+007,164819,3.19904e+006,4.66284e+029,4.82031e+026,1.74944e+014,1.59777e+016
5.89615e+007,164003,3.19286e+006,4.66659e+029,4.82035e+026,1.75021e+014,1.58445e+016
5.90215e+007,163190,3.18668e+006,4.67032e+029,4.82038e+026,1.75097e+014,1.57123e+016
5.90815e+007,162381,3.1805e+006,4.67404e+029,4.82041e+026,1.75173e+014,1.5581e+016
5.91415e+007,161574,3.17433e+006,4.67775e+029,4.82044e+026,1.75249e+014,1.54505e+016
5.92015e+007,160770,3.16817e+006,4.68144e+029,4.82047e+026,1.75324e+014,1.5321e+016
5.92615e+007,159969,3.16201e+006,4.68512e+029,4.8205e+026,1.75399e+014,1.51923e+016
5.93215e+007,159171,3.15585e+006,4.68878e+029,4.82053e+026,1.75474e+014,1.50645e+016
5.93815e+007,158376,3.1497e+006,4.69242e+029,4.82056e+026,1.75549e+014,1.49376e+016
5.94415e+007,157583,3.14355e+006,4.69606e+029,4.82058e+026,1.75624e+014,1.48116e+016
5.95015e+007,156794,3.13741e+006,4.69968e+029,4.82061e+026,1.75698e+014,1.46864e+016
5.95615e+007,156007,3.13127e+006,4.70328e+029,4.82064e+026,1.75772e+014,1.45622e+016
5.96215e+007,155223,3.12514e+006,4.70687e+029,4.82067e+026,1.75846e+014,1.44387e+016
5.96815e+007,154442,3.11901e+006,4.71044e+029,4.82069e+026,1.75919e+014,1.43162e+016
5.97415e+007,153664,3.11289e+006,4.714e+029,4.82072e+026,1.75992e+014,1.41944e+016
5.98015e+007,152889,3.10677e+006,4.71755e+029,4.82074e+026,1.76065e+014,1.40736e+016
5.98615e+007,152116,3.10065e+006,4.72108e+029,4.82077e+026,1.76138e+014,1.39535e+016
5.99215e+007,151347,3.09454e+006,4.7246e+029,4.82079e+026,1.7621e+014,1.38343e+016
5.99815e+007,150580,3.08844e+006,4.7281e+029,4.82081e+026,1.76283e+014,1.3716e+016
6.00415e+007,149816,3.08234e+006,4.73159e+029,4.82084e+026,1.76355e+014,1.35984e+016
6.01015e+007,149055,3.07624e+006,4.73506e+029,4.82086e+026,1.76426e+014,1.34817e+016
6.01615e+007,148297,3.07015e+006,4.73852e+029,4.82088e+026,1.76498e+014,1.33658e+016
6.02215e+007,147541,3.06406e+006,4.74196e+029,4.82091e+026,1.76569e+014,1.32508e+016
6.02815e+007,146788,3.05798e+006,4.74539e+029,4.82093e+026,1.7664e+014,1.31365e+016
6.03415e+007,146038,3.0519e+006,4.74881e+029,4.82095e+026,1.76711e+014,1.30231e+016
6.04015e+007,145291,3.04583e+006,4.75221e+029,4.82097e+026,1.76781e+014,1.29104e+016
6.04615e+007,144547,3.03976e+006,4.7556e+029,4.82099e+026,1.76851e+014,1.27986e+016
6.05215e+007,143805,3.0337e+006,4.75897e+029,4.82101e+026,1.76921e+014,1.26875e+016
6.05815e+007,143066,3.02764e+006,4.76233e+029,4.82103e+026,1.76991e+014,1.25772e+016
6.06415e+007,142330,3.02158e+006,4.76568e+029,4.82105e+026,1.7706e+014,1.24678e+016
6.07015e+007,141597,3.01553e+006,4.76901e+029,4.82107e+026,1.77129e+014,1.23591e+016
6.07615e+007,140867,3.00949e+006,4.77232e+029,4.82109e+026,1.77198e+014,1.22511e+016
6.08215e+007,140139,3.00345e+006,4.77562e+029,4.82111e+026,1.77267e+014,1.2144e+016
6.08815e+007,139414,2.99741e+006,4.77891e+029,4.82112e+026,1.77336e+014,1.20376e+016
6.09415e+007,138691,2.99138e+006,4.78219e+029,4.82114e+026,1.77404e+014,1.1932e+016
6.10015e+007,137972,2.98536e+006,4.78544e+029,4.82116e+026,1.77472e+014,1.18271e+016
6.10615e+007,137255,2.97933e+006,4.78869e+029,4.82118e+026,1.77539e+014,1.1723e+016
6.11215e+007,136541,2.97332e+006,4.79192e+029,4.82119e+026,1.77607e+014,1.16197e+016
6.11815e+007,135829,2.96731e+006,4.79514e+029,4.82121e+026,1.77674e+014,1.15171e+016
6.12415e+007,135121,2.9613e+006,4.79834e+029,4.82123e+026,1.77741e+014,1.14152e+016
6.13015e+007,134415,2.9553e+006,4.80153e+029,4.82124e+026,1.77808e+014,1.13141e+016
6.13615e+007,133711,2.9493e+006,4.80471e+029,4.82126e+026,1.77874e+014,1.12137e+016
6.14215e+007,133011,2.94331e+006,4.80787e+029,4.82127e+026,1.7794e+014,1.11141e+016
6.14815e+007,132313,2.93732e+006,4.81101e+029,4.82129e+026,1.78006e+014,1.10151e+016
6.15415e+007,131618,2.93133e+006,4.81415e+029,4.8213e+026,1.78072e+014,1.09169e+016
6.16015e+007,130925,2.92536e+006,4.81727e+029,4.82132e+026,1.78138e+014,1.08194e+016
6.16615e+007,130235,2.91938e+006,4.82037e+029,4.82133e+026,1.78203e+014,1.07227e+016
6.17215e+007,129548,2.91341e+006,4.82346e+029,4.82135e+026,1.78268e+014,1.06266e+016
6.17815e+007,128863,2.90745e+006,4.82654e+029,4.82136e+026,1.78333e+014,1.05313e+016
6.18415e+007,128181,2.90149e+006,4.8296e+029,4.82137e+026,1.78397e+014,1.04366e+016
6.19015e+007,127502,2.89553e+006,4.83265e+029,4.82139e+026,1.78461e+014,1.03427e+016
6.19615e+007,126825,2.88958e+006,4.83569e+029,4.8214e+026,1.78525e+014,1.02494e+016
6.20215e+007,126151,2.88364e+006,4.83871e+029,4.82141e+026,1.78589e+014,1.01568e+016
6.20815e+007,125480,2.8777e+006,4.84172e+029,4.82142e+026,1.78653e+014,1.0065e+016
6.21415e+007,124811,2.87176e+006,4.84471e+029,4.82144e+026,1.78716e+014,9.97376e+015
6.22015e+007,124145,2.86583e+006,4.84769e+029,4.82145e+026,1.78779e+014,9.88324e+015
6.22615e+007,123481,2.8599e+006,4.85066e+029,4.82146e+026,1.78842e+014,9.7934e+015
6.23215e+007,122821,2.85398e+006,4.85361e+029,4.82147e+026,1.78904e+014,9.70422e+015
6.23815e+007,122162,2.84806e+006,4.85655e+029,4.82148e+026,1.78966e+014,9.61572e+015
6.24415e+007,121506,2.84215e+006,4.85948e+029,4.82149e+026,1.79029e+014,9.52788e+015
6.25015e+007,120853,2.83624e+006,4.86239e+029,4.8215e+026,1.7909e+014,9.44069e+015
6.25615e+007,120203,2.83034e+006,4.86529e+029,4.82151e+026,1.79152e+014,9.35417e+015
6.26215e+007,119555,2.82444e+006,4.86818e+029,4.82152e+026,1.79213e+014,9.26829e+015
6.26815e+007,118909,2.81855e+006,4.87105e+029,4.82153e+026,1.79274e+014,9.18306e+015
6.27415e+007,118266,2.81266e+006,4.8739e+029,4.82154e+026,1.79335e+014,9.09848e+015
