X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.73015e+007,307982,3.35885e+006,2.8506e+029,8.37105e+025,2.76459e+014,4.20192e+016
4.73615e+007,306875,3.35375e+006,2.85589e+029,8.37226e+025,2.76703e+014,4.1766e+016
4.74215e+007,305769,3.34864e+006,2.86118e+029,8.37346e+025,2.76946e+014,4.15139e+016
4.74815e+007,304666,3.34354e+006,2.86645e+029,8.37464e+025,2.77188e+014,4.1263e+016
4.75415e+007,303566,3.33844e+006,2.87172e+029,8.37581e+025,2.7743e+014,4.10132e+016
4.76015e+007,302467,3.33334e+006,2.87698e+029,8.37696e+025,2.77672e+014,4.07646e+016
4.76615e+007,301372,3.32825e+006,2.88222e+029,8.37811e+025,2.77914e+014,4.05172e+016
4.77215e+007,300278,3.32315e+006,2.88747e+029,8.37923e+025,2.78155e+014,4.02708e+016
4.77815e+007,299187,3.31806e+006,2.8927e+029,8.38035e+025,2.78395e+014,4.00256e+016
4.78415e+007,298098,3.31297e+006,2.89792e+029,8.38145e+025,2.78636e+014,3.97816e+016
4.79015e+007,297012,3.30787e+006,2.90314e+029,8.38254e+025,2.78875e+014,3.95386e+016
4.79615e+007,295928,3.30278e+006,2.90834e+029,8.38361e+025,2.79115e+014,3.92968e+016
4.80215e+007,294847,3.2977e+006,2.91354e+029,8.38467e+025,2.79354e+014,3.90561e+016
4.80815e+007,293768,3.29261e+006,2.91873e+029,8.38572e+025,2.79592e+014,3.88166e+016
4.81415e+007,292691,3.28752e+006,2.92391e+029,8.38676e+025,2.7983e+014,3.85781e+016
4.82015e+007,291617,3.28244e+006,2.92908e+029,8.38779e+025,2.80068e+014,3.83408e+016
4.82615e+007,290545,3.27736e+006,2.93424e+029,8.3888e+025,2.80306e+014,3.81046e+016
4.83215e+007,289476,3.27228e+006,2.9394e+029,8.3898e+025,2.80542e+014,3.78695e+016
4.83815e+007,288409,3.2672e+006,2.94454e+029,8.39079e+025,2.80779e+014,3.76355e+016
4.84415e+007,287344,3.26212e+006,2.94968e+029,8.39176e+025,2.81015e+014,3.74025e+016
4.85015e+007,286282,3.25705e+006,2.9548e+029,8.39273e+025,2.81251e+014,3.71707e+016
4.85615e+007,285222,3.25197e+006,2.95992e+029,8.39368e+025,2.81486e+014,3.694e+016
4.86215e+007,284164,3.2469e+006,2.96503e+029,8.39462e+025,2.81721e+014,3.67104e+016
4.86815e+007,283109,3.24183e+006,2.97013e+029,8.39555e+025,2.81955e+014,3.64819e+016
4.87415e+007,282057,3.23676e+006,2.97522e+029,8.39647e+025,2.82189e+014,3.62545e+016
4.88015e+007,281007,3.23169e+006,2.9803e+029,8.39737e+025,2.82423e+014,3.60281e+016
4.88615e+007,279959,3.22662e+006,2.98537e+029,8.39827e+025,2.82656e+014,3.58028e+016
4.89215e+007,278914,3.22156e+006,2.99044e+029,8.39915e+025,2.82889e+014,3.55787e+016
4.89815e+007,277871,3.2165e+006,2.99549e+029,8.40003e+025,2.83121e+014,3.53555e+016
4.90415e+007,276830,3.21144e+006,3.00053e+029,8.40089e+025,2.83353e+014,3.51335e+016
4.91015e+007,275792,3.20638e+006,3.00557e+029,8.40174e+025,2.83585e+014,3.49125e+016
4.91615e+007,274756,3.20132e+006,3.01059e+029,8.40258e+025,2.83816e+014,3.46926e+016
4.92215e+007,273723,3.19626e+006,3.01561e+029,8.40341e+025,2.84047e+014,3.44738e+016
4.92815e+007,272692,3.19121e+006,3.02062e+029,8.40423e+025,2.84277e+014,3.4256e+016
4.93415e+007,271664,3.18616e+006,3.02561e+029,8.40504e+025,2.84507e+014,3.40392e+016
4.94015e+007,270637,3.18111e+006,3.0306e+029,8.40585e+025,2.84736e+014,3.38236e+016
4.94615e+007,269614,3.17606e+006,3.03558e+029,8.40664e+025,2.84966e+014,3.36089e+016
4.95215e+007,268593,3.17101e+006,3.04055e+029,8.40742e+025,2.85194e+014,3.33954e+016
4.95815e+007,267574,3.16596e+006,3.04551e+029,8.40819e+025,2.85422e+014,3.31828e+016
4.96415e+007,266557,3.16092e+006,3.05045e+029,8.40895e+025,2.8565e+014,3.29713e+016
4.97015e+007,265543,3.15588e+006,3.05539e+029,8.4097e+025,2.85878e+014,3.27609e+016
4.97615e+007,264532,3.15084e+006,3.06032e+029,8.41044e+025,2.86105e+014,3.25514e+016
4.98215e+007,263523,3.1458e+006,3.06524e+029,8.41117e+025,2.86331e+014,3.23431e+016
4.98815e+007,262516,3.14076e+006,3.07015e+029,8.4119e+025,2.86557e+014,3.21357e+016
4.99415e+007,261512,3.13573e+006,3.07506e+029,8.41261e+025,2.86783e+014,3.19294e+016
5.00015e+007,260510,3.1307e+006,3.07995e+029,8.41331e+025,2.87008e+014,3.1724e+016
5.00615e+007,259510,3.12567e+006,3.08483e+029,8.41401e+025,2.87233e+014,3.15197e+016
5.01215e+007,258513,3.12064e+006,3.0897e+029,8.4147e+025,2.87457e+014,3.13165e+016
5.01815e+007,257518,3.11561e+006,3.09456e+029,8.41538e+025,2.87681e+014,3.11142e+016
5.02415e+007,256526,3.11059e+006,3.09941e+029,8.41604e+025,2.87905e+014,3.09129e+016
5.03015e+007,255536,3.10556e+006,3.10425e+029,8.41671e+025,2.88128e+014,3.07127e+016
5.03615e+007,254549,3.10054e+006,3.10908e+029,8.41736e+025,2.88351e+014,3.05135e+016
5.04215e+007,253564,3.09552e+006,3.1139e+029,8.418e+025,2.88573e+014,3.03152e+016
5.04815e+007,252581,3.0905e+006,3.11872e+029,8.41864e+025,2.88795e+014,3.0118e+016
5.05415e+007,251601,3.08549e+006,3.12352e+029,8.41926e+025,2.89017e+014,2.99217e+016
5.06015e+007,250624,3.08048e+006,3.12831e+029,8.41988e+025,2.89238e+014,2.97264e+016
5.06615e+007,249648,3.07547e+006,3.13309e+029,8.42049e+025,2.89458e+014,2.95322e+016
5.07215e+007,248675,3.07046e+006,3.13786e+029,8.4211e+025,2.89678e+014,2.93389e+016
5.07815e+007,247705,3.06545e+006,3.14262e+029,8.42169e+025,2.89898e+014,2.91466e+016
5.08415e+007,246737,3.06044e+006,3.14737e+029,8.42228e+025,2.90118e+014,2.89552e+016
5.09015e+007,245771,3.05544e+006,3.15211e+029,8.42286e+025,2.90336e+014,2.87649e+016
5.09615e+007,244808,3.05044e+006,3.15684e+029,8.42343e+025,2.90555e+014,2.85755e+016
5.10215e+007,243847,3.04544e+006,3.16156e+029,8.424e+025,2.90773e+014,2.83871e+016
5.10815e+007,242888,3.04044e+006,3.16627e+029,8.42455e+025,2.90991e+014,2.81996e+016
5.11415e+007,241932,3.03545e+006,3.17097e+029,8.4251e+025,2.91208e+014,2.80131e+016
5.12015e+007,240979,3.03045e+006,3.17566e+029,8.42565e+025,2.91425e+014,2.78276e+016
5.12615e+007,240028,3.02546e+006,3.18034e+029,8.42618e+025,2.91641e+014,2.7643e+016
5.13215e+007,239079,3.02047e+006,3.18501e+029,8.42671e+025,2.91857e+014,2.74594e+016
5.13815e+007,238132,3.01549e+006,3.18967e+029,8.42723e+025,2.92072e+014,2.72767e+016
5.14415e+007,237188,3.0105e+006,3.19431e+029,8.42774e+025,2.92288e+014,2.7095e+016
5.15015e+007,236247,3.00552e+006,3.19895e+029,8.42825e+025,2.92502e+014,2.69142e+016
5.15615e+007,235308,3.00054e+006,3.20358e+029,8.42875e+025,2.92716e+014,2.67344e+016
5.16215e+007,234371,2.99556e+006,3.20819e+029,8.42925e+025,2.9293e+014,2.65555e+016
5.16815e+007,233437,2.99059e+006,3.2128e+029,8.42973e+025,2.93143e+014,2.63775e+016
5.17415e+007,232505,2.98561e+006,3.21739e+029,8.43021e+025,2.93356e+014,2.62005e+016
5.18015e+007,231575,2.98064e+006,3.22198e+029,8.43069e+025,2.93569e+014,2.60243e+016
5.18615e+007,230648,2.97567e+006,3.22655e+029,8.43116e+025,2.93781e+014,2.58492e+016
5.19215e+007,229723,2.97071e+006,3.23111e+029,8.43162e+025,2.93993e+014,2.56749e+016
5.19815e+007,228801,2.96574e+006,3.23567e+029,8.43207e+025,2.94204e+014,2.55015e+016
5.20415e+007,227881,2.96078e+006,3.24021e+029,8.43252e+025,2.94415e+014,2.53291e+016
5.21015e+007,226964,2.95582e+006,3.24474e+029,8.43296e+025,2.94625e+014,2.51576e+016
5.21615e+007,226048,2.95086e+006,3.24926e+029,8.4334e+025,2.94835e+014,2.4987e+016
5.22215e+007,225136,2.9459e+006,3.25377e+029,8.43383e+025,2.95044e+014,2.48172e+016
5.22815e+007,224225,2.94095e+006,3.25827e+029,8.43426e+025,2.95253e+014,2.46484e+016
5.23415e+007,223317,2.936e+006,3.26276e+029,8.43468e+025,2.95462e+014,2.44805e+016
5.24015e+007,222412,2.93105e+006,3.26723e+029,8.43509e+025,2.9567e+014,2.43135e+016
5.24615e+007,221509,2.9261e+006,3.2717e+029,8.4355e+025,2.95878e+014,2.41474e+016
5.25215e+007,220608,2.92116e+006,3.27616e+029,8.4359e+025,2.96085e+014,2.39822e+016
5.25815e+007,219710,2.91621e+006,3.2806e+029,8.43629e+025,2.96292e+014,2.38178e+016
5.26415e+007,218814,2.91127e+006,3.28504e+029,8.43669e+025,2.96498e+014,2.36544e+016
5.27015e+007,217920,2.90634e+006,3.28946e+029,8.43707e+025,2.96704e+014,2.34918e+016
5.27615e+007,217029,2.9014e+006,3.29387e+029,8.43745e+025,2.9691e+014,2.33301e+016
5.28215e+007,216140,2.89647e+006,3.29827e+029,8.43783e+025,2.97115e+014,2.31692e+016
5.28815e+007,215254,2.89154e+006,3.30266e+029,8.4382e+025,2.9732e+014,2.30093e+016
5.29415e+007,214370,2.88661e+006,3.30704e+029,8.43856e+025,2.97524e+014,2.28502e+016
5.30015e+007,213488,2.88168e+006,3.31141e+029,8.43892e+025,2.97728e+014,2.2692e+016
5.30615e+007,212609,2.87676e+006,3.31577e+029,8.43927e+025,2.97931e+014,2.25346e+016
5.31215e+007,211732,2.87184e+006,3.32011e+029,8.43962e+025,2.98134e+014,2.23781e+016
5.31815e+007,210857,2.86692e+006,3.32445e+029,8.43997e+025,2.98336e+014,2.22224e+016
5.32415e+007,209985,2.862e+006,3.32877e+029,8.44031e+025,2.98538e+014,2.20676e+016
5.33015e+007,209116,2.85709e+006,3.33309e+029,8.44064e+025,2.9874e+014,2.19137e+016
5.33615e+007,208248,2.85218e+006,3.33739e+029,8.44097e+025,2.98941e+014,2.17605e+016
5.34215e+007,207383,2.84727e+006,3.34168e+029,8.4413e+025,2.99142e+014,2.16083e+016
5.34815e+007,206521,2.84236e+006,3.34596e+029,8.44162e+025,2.99342e+014,2.14568e+016
5.35415e+007,205660,2.83746e+006,3.35023e+029,8.44193e+025,2.99542e+014,2.13062e+016
5.36015e+007,204802,2.83255e+006,3.35449e+029,8.44224e+025,2.99742e+014,2.11565e+016
5.36615e+007,203947,2.82765e+006,3.35874e+029,8.44255e+025,2.99941e+014,2.10076e+016
5.37215e+007,203094,2.82276e+006,3.36297e+029,8.44285e+025,3.00139e+014,2.08594e+016
5.37815e+007,202243,2.81786e+006,3.36719e+029,8.44315e+025,3.00337e+014,2.07122e+016
5.38415e+007,201395,2.81297e+006,3.37141e+029,8.44345e+025,3.00535e+014,2.05657e+016
5.39015e+007,200548,2.80808e+006,3.37561e+029,8.44374e+025,3.00732e+014,2.04201e+016
5.39615e+007,199705,2.80319e+006,3.3798e+029,8.44402e+025,3.00929e+014,2.02752e+016
5.40215e+007,198863,2.79831e+006,3.38398e+029,8.4443e+025,3.01125e+014,2.01312e+016
5.40815e+007,198024,2.79343e+006,3.38815e+029,8.44458e+025,3.01321e+014,1.9988e+016
5.41415e+007,197188,2.78855e+006,3.39231e+029,8.44485e+025,3.01516e+014,1.98456e+016
5.42015e+007,196354,2.78367e+006,3.39645e+029,8.44512e+025,3.01712e+014,1.9704e+016
5.42615e+007,195522,2.7788e+006,3.40059e+029,8.44539e+025,3.01906e+014,1.95632e+016
5.43215e+007,194692,2.77392e+006,3.40471e+029,8.44565e+025,3.021e+014,1.94232e+016
5.43815e+007,193865,2.76906e+006,3.40882e+029,8.44591e+025,3.02294e+014,1.92839e+016
5.44415e+007,193040,2.76419e+006,3.41292e+029,8.44616e+025,3.02487e+014,1.91455e+016
5.45015e+007,192217,2.75932e+006,3.41701e+029,8.44641e+025,3.0268e+014,1.90079e+016
5.45615e+007,191397,2.75446e+006,3.42109e+029,8.44666e+025,3.02872e+014,1.8871e+016
5.46215e+007,190579,2.7496e+006,3.42515e+029,8.4469e+025,3.03064e+014,1.87349e+016
5.46815e+007,189764,2.74475e+006,3.42921e+029,8.44714e+025,3.03256e+014,1.85996e+016
5.47415e+007,188951,2.73989e+006,3.43325e+029,8.44738e+025,3.03447e+014,1.84651e+016
5.48015e+007,188140,2.73504e+006,3.43728e+029,8.44761e+025,3.03637e+014,1.83313e+016
5.48615e+007,187331,2.73019e+006,3.4413e+029,8.44784e+025,3.03827e+014,1.81983e+016
5.49215e+007,186525,2.72535e+006,3.44531e+029,8.44807e+025,3.04017e+014,1.80661e+016
5.49815e+007,185721,2.7205e+006,3.44931e+029,8.44829e+025,3.04206e+014,1.79346e+016
5.50415e+007,184920,2.71566e+006,3.4533e+029,8.44851e+025,3.04395e+014,1.78039e+016
5.51015e+007,184121,2.71082e+006,3.45727e+029,8.44872e+025,3.04583e+014,1.7674e+016
5.51615e+007,183324,2.70599e+006,3.46124e+029,8.44893e+025,3.04771e+014,1.75448e+016
5.52215e+007,182529,2.70116e+006,3.46519e+029,8.44914e+025,3.04959e+014,1.74163e+016
5.52815e+007,181737,2.69633e+006,3.46913e+029,8.44935e+025,3.05146e+014,1.72886e+016
5.53415e+007,180947,2.6915e+006,3.47306e+029,8.44955e+025,3.05332e+014,1.71616e+016
5.54015e+007,180160,2.68667e+006,3.47697e+029,8.44975e+025,3.05519e+014,1.70354e+016
5.54615e+007,179374,2.68185e+006,3.48088e+029,8.44995e+025,3.05704e+014,1.69099e+016
5.55215e+007,178591,2.67703e+006,3.48478e+029,8.45014e+025,3.05889e+014,1.67852e+016
5.55815e+007,177811,2.67221e+006,3.48866e+029,8.45033e+025,3.06074e+014,1.66612e+016
5.56415e+007,177032,2.6674e+006,3.49253e+029,8.45052e+025,3.06259e+014,1.65379e+016
5.57015e+007,176256,2.66259e+006,3.49639e+029,8.45071e+025,3.06442e+014,1.64153e+016
5.57615e+007,175482,2.65778e+006,3.50024e+029,8.45089e+025,3.06626e+014,1.62934e+016
5.58215e+007,174711,2.65297e+006,3.50407e+029,8.45107e+025,3.06809e+014,1.61723e+016
5.58815e+007,173942,2.64817e+006,3.5079e+029,8.45125e+025,3.06991e+014,1.60519e+016
5.59415e+007,173175,2.64337e+006,3.51171e+029,8.45142e+025,3.07174e+014,1.59322e+016
5.60015e+007,172410,2.63857e+006,3.51551e+029,8.45159e+025,3.07355e+014,1.58132e+016
5.60615e+007,171648,2.63378e+006,3.5193e+029,8.45176e+025,3.07536e+014,1.56949e+016
5.61215e+007,170888,2.62899e+006,3.52308e+029,8.45193e+025,3.07717e+014,1.55774e+016
5.61815e+007,170131,2.6242e+006,3.52685e+029,8.45209e+025,3.07898e+014,1.54605e+016
5.62415e+007,169375,2.61941e+006,3.53061e+029,8.45225e+025,3.08077e+014,1.53443e+016
5.63015e+007,168622,2.61463e+006,3.53435e+029,8.45241e+025,3.08257e+014,1.52288e+016
5.63615e+007,167871,2.60984e+006,3.53808e+029,8.45256e+025,3.08436e+014,1.5114e+016
5.64215e+007,167123,2.60507e+006,3.5418e+029,8.45272e+025,3.08614e+014,1.49999e+016
5.64815e+007,166376,2.60029e+006,3.54551e+029,8.45287e+025,3.08792e+014,1.48865e+016
5.65415e+007,165632,2.59552e+006,3.54921e+029,8.45302e+025,3.0897e+014,1.47738e+016
5.66015e+007,164890,2.59075e+006,3.55289e+029,8.45317e+025,3.09147e+014,1.46618e+016
5.66615e+007,164151,2.58598e+006,3.55657e+029,8.45331e+025,3.09324e+014,1.45504e+016
5.67215e+007,163414,2.58122e+006,3.56023e+029,8.45345e+025,3.095e+014,1.44397e+016
5.67815e+007,162679,2.57645e+006,3.56388e+029,8.45359e+025,3.09676e+014,1.43297e+016
5.68415e+007,161946,2.5717e+006,3.56752e+029,8.45373e+025,3.09851e+014,1.42203e+016
5.69015e+007,161216,2.56694e+006,3.57115e+029,8.45386e+025,3.10026e+014,1.41116e+016
5.69615e+007,160487,2.56219e+006,3.57476e+029,8.454e+025,3.10201e+014,1.40036e+016
5.70215e+007,159761,2.55744e+006,3.57837e+029,8.45413e+025,3.10375e+014,1.38962e+016
5.70815e+007,159038,2.55269e+006,3.58196e+029,8.45426e+025,3.10548e+014,1.37895e+016
5.71415e+007,158316,2.54794e+006,3.58554e+029,8.45438e+025,3.10721e+014,1.36834e+016
5.72015e+007,157597,2.5432e+006,3.58911e+029,8.45451e+025,3.10894e+014,1.3578e+016
5.72615e+007,156880,2.53846e+006,3.59267e+029,8.45463e+025,3.11066e+014,1.34733e+016
5.73215e+007,156165,2.53373e+006,3.59621e+029,8.45475e+025,3.11238e+014,1.33692e+016
5.73815e+007,155453,2.529e+006,3.59975e+029,8.45487e+025,3.11409e+014,1.32657e+016
5.74415e+007,154743,2.52427e+006,3.60327e+029,8.45499e+025,3.1158e+014,1.31629e+016
5.75015e+007,154035,2.51954e+006,3.60678e+029,8.4551e+025,3.1175e+014,1.30607e+016
5.75615e+007,153329,2.51481e+006,3.61028e+029,8.45522e+025,3.1192e+014,1.29591e+016
5.76215e+007,152625,2.51009e+006,3.61377e+029,8.45533e+025,3.1209e+014,1.28582e+016
5.76815e+007,151924,2.50537e+006,3.61724e+029,8.45544e+025,3.12259e+014,1.27579e+016
5.77415e+007,151225,2.50066e+006,3.62071e+029,8.45555e+025,3.12428e+014,1.26582e+016
5.78015e+007,150528,2.49595e+006,3.62416e+029,8.45565e+025,3.12596e+014,1.25592e+016
5.78615e+007,149833,2.49124e+006,3.6276e+029,8.45576e+025,3.12763e+014,1.24608e+016
5.79215e+007,149140,2.48653e+006,3.63103e+029,8.45586e+025,3.12931e+014,1.23629e+016
5.79815e+007,148450,2.48183e+006,3.63444e+029,8.45596e+025,3.13097e+014,1.22657e+016
5.80415e+007,147762,2.47712e+006,3.63785e+029,8.45606e+025,3.13264e+014,1.21692e+016
5.81015e+007,147076,2.47243e+006,3.64124e+029,8.45616e+025,3.1343e+014,1.20732e+016
5.81615e+007,146392,2.46773e+006,3.64462e+029,8.45626e+025,3.13595e+014,1.19778e+016
5.82215e+007,145711,2.46304e+006,3.64799e+029,8.45635e+025,3.1376e+014,1.1883e+016
5.82815e+007,145032,2.45835e+006,3.65135e+029,8.45644e+025,3.13925e+014,1.17889e+016
5.83415e+007,144355,2.45366e+006,3.6547e+029,8.45653e+025,3.14089e+014,1.16953e+016
5.84015e+007,143680,2.44898e+006,3.65803e+029,8.45662e+025,3.14252e+014,1.16023e+016
5.84615e+007,143007,2.4443e+006,3.66136e+029,8.45671e+025,3.14415e+014,1.151e+016
5.85215e+007,142336,2.43962e+006,3.66467e+029,8.4568e+025,3.14578e+014,1.14182e+016
5.85815e+007,141668,2.43495e+006,3.66797e+029,8.45689e+025,3.1474e+014,1.1327e+016
5.86415e+007,141002,2.43028e+006,3.67126e+029,8.45697e+025,3.14902e+014,1.12363e+016
5.87015e+007,140338,2.42561e+006,3.67453e+029,8.45705e+025,3.15064e+014,1.11463e+016
5.87615e+007,139676,2.42094e+006,3.6778e+029,8.45713e+025,3.15224e+014,1.10568e+016
5.88215e+007,139016,2.41628e+006,3.68105e+029,8.45721e+025,3.15385e+014,1.0968e+016
5.88815e+007,138359,2.41162e+006,3.68429e+029,8.45729e+025,3.15545e+014,1.08796e+016
5.89415e+007,137703,2.40697e+006,3.68752e+029,8.45737e+025,3.15704e+014,1.07919e+016
5.90015e+007,137050,2.40231e+006,3.69074e+029,8.45745e+025,3.15863e+014,1.07047e+016
5.90615e+007,136399,2.39766e+006,3.69395e+029,8.45752e+025,3.16022e+014,1.06181e+016
5.91215e+007,135750,2.39301e+006,3.69714e+029,8.45759e+025,3.1618e+014,1.05321e+016
5.91815e+007,135103,2.38837e+006,3.70033e+029,8.45767e+025,3.16338e+014,1.04466e+016
5.92415e+007,134459,2.38373e+006,3.7035e+029,8.45774e+025,3.16495e+014,1.03617e+016
5.93015e+007,133816,2.37909e+006,3.70666e+029,8.45781e+025,3.16652e+014,1.02773e+016
5.93615e+007,133176,2.37446e+006,3.70981e+029,8.45788e+025,3.16808e+014,1.01935e+016
5.94215e+007,132538,2.36982e+006,3.71294e+029,8.45794e+025,3.16964e+014,1.01102e+016
5.94815e+007,131902,2.36519e+006,3.71607e+029,8.45801e+025,3.1712e+014,1.00274e+016
5.95415e+007,131268,2.36057e+006,3.71918e+029,8.45807e+025,3.17275e+014,9.94526e+015
5.96015e+007,130636,2.35594e+006,3.72228e+029,8.45814e+025,3.17429e+014,9.86362e+015
5.96615e+007,130006,2.35132e+006,3.72537e+029,8.4582e+025,3.17583e+014,9.78251e+015
5.97215e+007,129379,2.34671e+006,3.72845e+029,8.45826e+025,3.17737e+014,9.70194e+015
5.97815e+007,128753,2.34209e+006,3.73152e+029,8.45832e+025,3.1789e+014,9.6219e+015
5.98415e+007,128130,2.33748e+006,3.73457e+029,8.45838e+025,3.18043e+014,9.5424e+015
5.99015e+007,127508,2.33288e+006,3.73761e+029,8.45844e+025,3.18195e+014,9.46342e+015
5.99615e+007,126889,2.32827e+006,3.74065e+029,8.4585e+025,3.18347e+014,9.38497e+015
6.00215e+007,126272,2.32367e+006,3.74367e+029,8.45856e+025,3.18498e+014,9.30704e+015
6.00815e+007,125657,2.31907e+006,3.74668e+029,8.45861e+025,3.18649e+014,9.22963e+015
6.01415e+007,125045,2.31448e+006,3.74967e+029,8.45867e+025,3.188e+014,9.15274e+015
6.02015e+007,124434,2.30988e+006,3.75266e+029,8.45872e+025,3.1895e+014,9.07636e+015
6.02615e+007,123825,2.30529e+006,3.75563e+029,8.45877e+025,3.19099e+014,9.0005e+015
6.03215e+007,123219,2.30071e+006,3.75859e+029,8.45883e+025,3.19248e+014,8.92514e+015
6.03815e+007,122614,2.29613e+006,3.76155e+029,8.45888e+025,3.19397e+014,8.8503e+015
6.04415e+007,122012,2.29155e+006,3.76448e+029,8.45893e+025,3.19545e+014,8.77596e+015
6.05015e+007,121411,2.28697e+006,3.76741e+029,8.45898e+025,3.19693e+014,8.70212e+015
6.05615e+007,120813,2.2824e+006,3.77033e+029,8.45902e+025,3.1984e+014,8.62878e+015
6.06215e+007,120217,2.27783e+006,3.77323e+029,8.45907e+025,3.19987e+014,8.55594e+015
6.06815e+007,119623,2.27326e+006,3.77613e+029,8.45912e+025,3.20133e+014,8.48359e+015
6.07415e+007,119031,2.26869e+006,3.77901e+029,8.45916e+025,3.20279e+014,8.41174e+015
6.08015e+007,118441,2.26413e+006,3.78188e+029,8.45921e+025,3.20425e+014,8.34037e+015
6.08615e+007,117853,2.25957e+006,3.78474e+029,8.45925e+025,3.2057e+014,8.26949e+015
6.09215e+007,117267,2.25502e+006,3.78758e+029,8.4593e+025,3.20714e+014,8.1991e+015
6.09815e+007,116683,2.25047e+006,3.79042e+029,8.45934e+025,3.20858e+014,8.12919e+015
6.10415e+007,116102,2.24592e+006,3.79324e+029,8.45938e+025,3.21002e+014,8.05976e+015
6.11015e+007,115522,2.24137e+006,3.79606e+029,8.45942e+025,3.21145e+014,7.99081e+015
6.11615e+007,114944,2.23683e+006,3.79886e+029,8.45946e+025,3.21288e+014,7.92234e+015
6.12215e+007,114368,2.23229e+006,3.80165e+029,8.4595e+025,3.2143e+014,7.85433e+015
6.12815e+007,113795,2.22776e+006,3.80443e+029,8.45954e+025,3.21572e+014,7.7868e+015
6.13415e+007,113223,2.22322e+006,3.80719e+029,8.45958e+025,3.21714e+014,7.71973e+015
6.14015e+007,112654,2.21869e+006,3.80995e+029,8.45962e+025,3.21854e+014,7.65313e+015
6.14615e+007,112086,2.21417e+006,3.81269e+029,8.45965e+025,3.21995e+014,7.58699e+015
6.15215e+007,111521,2.20964e+006,3.81543e+029,8.45969e+025,3.22135e+014,7.52132e+015
6.15815e+007,110957,2.20512e+006,3.81815e+029,8.45972e+025,3.22275e+014,7.4561e+015
6.16415e+007,110395,2.20061e+006,3.82086e+029,8.45976e+025,3.22414e+014,7.39134e+015
6.17015e+007,109836,2.19609e+006,3.82356e+029,8.45979e+025,3.22552e+014,7.32703e+015
6.17615e+007,109278,2.19158e+006,3.82624e+029,8.45983e+025,3.2269e+014,7.26317e+015
6.18215e+007,108723,2.18707e+006,3.82892e+029,8.45986e+025,3.22828e+014,7.19976e+015
6.18815e+007,108169,2.18257e+006,3.83158e+029,8.45989e+025,3.22966e+014,7.1368e+015
6.19415e+007,107618,2.17807e+006,3.83424e+029,8.45992e+025,3.23102e+014,7.07428e+015
6.20015e+007,107068,2.17357e+006,3.83688e+029,8.45996e+025,3.23239e+014,7.0122e+015
6.20615e+007,106521,2.16908e+006,3.83951e+029,8.45999e+025,3.23375e+014,6.95056e+015
6.21215e+007,105975,2.16458e+006,3.84213e+029,8.46002e+025,3.2351e+014,6.88936e+015
6.21815e+007,105432,2.1601e+006,3.84474e+029,8.46005e+025,3.23645e+014,6.82859e+015
6.22415e+007,104890,2.15561e+006,3.84734e+029,8.46007e+025,3.2378e+014,6.76826e+015
6.23015e+007,104351,2.15113e+006,3.84992e+029,8.4601e+025,3.23914e+014,6.70835e+015
6.23615e+007,103813,2.14665e+006,3.8525e+029,8.46013e+025,3.24048e+014,6.64888e+015
6.24215e+007,103277,2.14217e+006,3.85506e+029,8.46016e+025,3.24181e+014,6.58982e+015
6.24815e+007,102744,2.1377e+006,3.85761e+029,8.46018e+025,3.24314e+014,6.5312e+015
6.25415e+007,102212,2.13323e+006,3.86015e+029,8.46021e+025,3.24446e+014,6.47299e+015
6.26015e+007,101682,2.12877e+006,3.86268e+029,8.46024e+025,3.24578e+014,6.4152e+015
6.26615e+007,101154,2.1243e+006,3.8652e+029,8.46026e+025,3.24709e+014,6.35783e+015
6.27215e+007,100628,2.11984e+006,3.86771e+029,8.46029e+025,3.2484e+014,6.30087e+015
6.27815e+007,100104,2.11539e+006,3.87021e+029,8.46031e+025,3.24971e+014,6.24432e+015
6.28415e+007,99582.2,2.11093e+006,3.87269e+029,8.46033e+025,3.25101e+014,6.18819e+015
6.29015e+007,99062.1,2.10648e+006,3.87517e+029,8.46036e+025,3.2523e+014,6.13246e+015
6.29615e+007,98543.9,2.10204e+006,3.87763e+029,8.46038e+025,3.2536e+014,6.07713e+015
6.30215e+007,98027.7,2.09759e+006,3.88008e+029,8.4604e+025,3.25488e+014,6.02221e+015
6.30815e+007,97513.3,2.09315e+006,3.88252e+029,8.46043e+025,3.25617e+014,5.96769e+015
6.31415e+007,97000.9,2.08872e+006,3.88495e+029,8.46045e+025,3.25744e+014,5.91357e+015
6.32015e+007,96490.5,2.08428e+006,3.88737e+029,8.46047e+025,3.25872e+014,5.85984e+015
6.32615e+007,95981.9,2.07985e+006,3.88978e+029,8.46049e+025,3.25999e+014,5.80651e+015
6.33215e+007,95475.2,2.07542e+006,3.89218e+029,8.46051e+025,3.26125e+014,5.75357e+015
6.33815e+007,94970.5,2.071e+006,3.89456e+029,8.46053e+025,3.26251e+014,5.70102e+015
6.34415e+007,94467.6,2.06658e+006,3.89694e+029,8.46055e+025,3.26377e+014,5.64886e+015
6.35015e+007,93966.7,2.06216e+006,3.8993e+029,8.46057e+025,3.26502e+014,5.59708e+015
6.35615e+007,93467.6,2.05775e+006,3.90165e+029,8.46059e+025,3.26627e+014,5.54569e+015
6.36215e+007,92970.4,2.05334e+006,3.904e+029,8.46061e+025,3.26751e+014,5.49467e+015
