X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.52911e+007,709246,8.90049e+006,6.03635e+029,2.47726e+028,4.24123e+013,2.19432e+017
4.53511e+007,706412,8.88706e+006,6.04719e+029,2.47754e+028,4.2444e+013,2.18011e+017
4.54111e+007,703586,8.87363e+006,6.05802e+029,2.47781e+028,4.24756e+013,2.16598e+017
4.54711e+007,700767,8.86021e+006,6.06883e+029,2.47807e+028,4.25071e+013,2.15192e+017
4.55311e+007,697956,8.84679e+006,6.07961e+029,2.47834e+028,4.25386e+013,2.13794e+017
4.55911e+007,695153,8.83338e+006,6.09037e+029,2.4786e+028,4.25699e+013,2.12403e+017
4.56511e+007,692357,8.81998e+006,6.10111e+029,2.47886e+028,4.26012e+013,2.11019e+017
4.57111e+007,689569,8.80658e+006,6.11183e+029,2.47911e+028,4.26324e+013,2.09642e+017
4.57711e+007,686788,8.79319e+006,6.12253e+029,2.47936e+028,4.26635e+013,2.08273e+017
4.58311e+007,684015,8.7798e+006,6.13321e+029,2.47961e+028,4.26946e+013,2.0691e+017
4.58911e+007,681250,8.76643e+006,6.14387e+029,2.47985e+028,4.27255e+013,2.05555e+017
4.59511e+007,678492,8.75306e+006,6.1545e+029,2.4801e+028,4.27564e+013,2.04207e+017
4.60111e+007,675742,8.73969e+006,6.16511e+029,2.48033e+028,4.27872e+013,2.02866e+017
4.60711e+007,673000,8.72633e+006,6.1757e+029,2.48057e+028,4.2818e+013,2.01532e+017
4.61311e+007,670265,8.71298e+006,6.18627e+029,2.4808e+028,4.28486e+013,2.00206e+017
4.61911e+007,667538,8.69964e+006,6.19681e+029,2.48103e+028,4.28792e+013,1.98886e+017
4.62511e+007,664818,8.6863e+006,6.20734e+029,2.48126e+028,4.29097e+013,1.97573e+017
4.63111e+007,662106,8.67297e+006,6.21784e+029,2.48148e+028,4.29401e+013,1.96267e+017
4.63711e+007,659401,8.65964e+006,6.22832e+029,2.4817e+028,4.29704e+013,1.94968e+017
4.64311e+007,656704,8.64633e+006,6.23878e+029,2.48192e+028,4.30006e+013,1.93676e+017
4.64911e+007,654015,8.63302e+006,6.24921e+029,2.48214e+028,4.30308e+013,1.92391e+017
4.65511e+007,651333,8.61971e+006,6.25962e+029,2.48235e+028,4.30609e+013,1.91113e+017
4.66111e+007,648658,8.60642e+006,6.27001e+029,2.48256e+028,4.30909e+013,1.89842e+017
4.66711e+007,645992,8.59313e+006,6.28038e+029,2.48276e+028,4.31208e+013,1.88577e+017
4.67311e+007,643332,8.57984e+006,6.29073e+029,2.48297e+028,4.31507e+013,1.8732e+017
4.67911e+007,640681,8.56657e+006,6.30105e+029,2.48317e+028,4.31804e+013,1.86069e+017
4.68511e+007,638036,8.5533e+006,6.31135e+029,2.48337e+028,4.32101e+013,1.84825e+017
4.69111e+007,635400,8.54004e+006,6.32163e+029,2.48356e+028,4.32397e+013,1.83587e+017
4.69711e+007,632771,8.52678e+006,6.33188e+029,2.48376e+028,4.32693e+013,1.82357e+017
4.70311e+007,630149,8.51354e+006,6.34212e+029,2.48395e+028,4.32987e+013,1.81133e+017
4.70911e+007,627535,8.5003e+006,6.35232e+029,2.48414e+028,4.33281e+013,1.79915e+017
4.71511e+007,624929,8.48707e+006,6.36251e+029,2.48432e+028,4.33574e+013,1.78704e+017
4.72111e+007,622330,8.47384e+006,6.37267e+029,2.48451e+028,4.33866e+013,1.775e+017
4.72711e+007,619738,8.46062e+006,6.38281e+029,2.48469e+028,4.34158e+013,1.76303e+017
4.73311e+007,617154,8.44741e+006,6.39293e+029,2.48487e+028,4.34448e+013,1.75112e+017
4.73911e+007,614578,8.43421e+006,6.40303e+029,2.48504e+028,4.34738e+013,1.73927e+017
4.74511e+007,612009,8.42101e+006,6.4131e+029,2.48522e+028,4.35027e+013,1.72749e+017
4.75111e+007,609447,8.40782e+006,6.42314e+029,2.48539e+028,4.35315e+013,1.71578e+017
4.75711e+007,606893,8.39464e+006,6.43317e+029,2.48556e+028,4.35602e+013,1.70413e+017
4.76311e+007,604347,8.38147e+006,6.44317e+029,2.48573e+028,4.35889e+013,1.69254e+017
4.76911e+007,601808,8.3683e+006,6.45315e+029,2.48589e+028,4.36175e+013,1.68102e+017
4.77511e+007,599276,8.35514e+006,6.4631e+029,2.48605e+028,4.3646e+013,1.66956e+017
4.78111e+007,596752,8.34199e+006,6.47303e+029,2.48621e+028,4.36744e+013,1.65817e+017
4.78711e+007,594235,8.32885e+006,6.48294e+029,2.48637e+028,4.37028e+013,1.64684e+017
4.79311e+007,591726,8.31571e+006,6.49283e+029,2.48653e+028,4.3731e+013,1.63557e+017
4.79911e+007,589224,8.30259e+006,6.50269e+029,2.48668e+028,4.37592e+013,1.62436e+017
4.80511e+007,586730,8.28947e+006,6.51252e+029,2.48684e+028,4.37873e+013,1.61322e+017
4.81111e+007,584243,8.27635e+006,6.52234e+029,2.48699e+028,4.38154e+013,1.60214e+017
4.81711e+007,581764,8.26325e+006,6.53213e+029,2.48713e+028,4.38433e+013,1.59112e+017
4.82311e+007,579291,8.25015e+006,6.54189e+029,2.48728e+028,4.38712e+013,1.58017e+017
4.82911e+007,576827,8.23706e+006,6.55163e+029,2.48742e+028,4.3899e+013,1.56927e+017
4.83511e+007,574369,8.22398e+006,6.56135e+029,2.48757e+028,4.39267e+013,1.55844e+017
4.84111e+007,571920,8.21091e+006,6.57105e+029,2.48771e+028,4.39544e+013,1.54767e+017
4.84711e+007,569477,8.19784e+006,6.58072e+029,2.48784e+028,4.39819e+013,1.53696e+017
4.85311e+007,567042,8.18478e+006,6.59036e+029,2.48798e+028,4.40094e+013,1.5263e+017
4.85911e+007,564614,8.17173e+006,6.59999e+029,2.48811e+028,4.40368e+013,1.51571e+017
4.86511e+007,562194,8.15869e+006,6.60958e+029,2.48825e+028,4.40641e+013,1.50518e+017
4.87111e+007,559781,8.14566e+006,6.61916e+029,2.48838e+028,4.40914e+013,1.49471e+017
4.87711e+007,557375,8.13263e+006,6.62871e+029,2.48851e+028,4.41186e+013,1.4843e+017
4.88311e+007,554977,8.11961e+006,6.63824e+029,2.48863e+028,4.41456e+013,1.47395e+017
4.88911e+007,552586,8.10661e+006,6.64774e+029,2.48876e+028,4.41727e+013,1.46366e+017
4.89511e+007,550202,8.0936e+006,6.65722e+029,2.48888e+028,4.41996e+013,1.45343e+017
4.90111e+007,547826,8.08061e+006,6.66667e+029,2.489e+028,4.42265e+013,1.44325e+017
4.90711e+007,545457,8.06763e+006,6.6761e+029,2.48912e+028,4.42532e+013,1.43314e+017
4.91311e+007,543095,8.05465e+006,6.68551e+029,2.48924e+028,4.42799e+013,1.42308e+017
4.91911e+007,540741,8.04168e+006,6.69489e+029,2.48936e+028,4.43066e+013,1.41308e+017
4.92511e+007,538394,8.02872e+006,6.70424e+029,2.48948e+028,4.43331e+013,1.40314e+017
4.93111e+007,536054,8.01577e+006,6.71358e+029,2.48959e+028,4.43596e+013,1.39325e+017
4.93711e+007,533721,8.00282e+006,6.72288e+029,2.4897e+028,4.4386e+013,1.38343e+017
4.94311e+007,531396,7.98989e+006,6.73217e+029,2.48981e+028,4.44123e+013,1.37366e+017
4.94911e+007,529078,7.97696e+006,6.74143e+029,2.48992e+028,4.44385e+013,1.36394e+017
4.95511e+007,526767,7.96404e+006,6.75066e+029,2.49003e+028,4.44647e+013,1.35429e+017
4.96111e+007,524464,7.95113e+006,6.75987e+029,2.49013e+028,4.44908e+013,1.34469e+017
4.96711e+007,522168,7.93823e+006,6.76906e+029,2.49024e+028,4.45168e+013,1.33514e+017
4.97311e+007,519879,7.92534e+006,6.77822e+029,2.49034e+028,4.45427e+013,1.32565e+017
4.97911e+007,517597,7.91245e+006,6.78735e+029,2.49044e+028,4.45685e+013,1.31622e+017
4.98511e+007,515322,7.89957e+006,6.79646e+029,2.49054e+028,4.45943e+013,1.30684e+017
4.99111e+007,513055,7.88671e+006,6.80555e+029,2.49064e+028,4.462e+013,1.29752e+017
4.99711e+007,510795,7.87385e+006,6.81461e+029,2.49074e+028,4.46456e+013,1.28825e+017
5.00311e+007,508542,7.861e+006,6.82365e+029,2.49083e+028,4.46712e+013,1.27904e+017
5.00911e+007,506296,7.84815e+006,6.83266e+029,2.49093e+028,4.46966e+013,1.26988e+017
5.01511e+007,504057,7.83532e+006,6.84165e+029,2.49102e+028,4.4722e+013,1.26078e+017
5.02111e+007,501826,7.8225e+006,6.85061e+029,2.49111e+028,4.47473e+013,1.25172e+017
5.02711e+007,499601,7.80968e+006,6.85955e+029,2.4912e+028,4.47726e+013,1.24273e+017
5.03311e+007,497384,7.79687e+006,6.86847e+029,2.49129e+028,4.47977e+013,1.23378e+017
5.03911e+007,495174,7.78407e+006,6.87735e+029,2.49138e+028,4.48228e+013,1.22489e+017
5.04511e+007,492971,7.77128e+006,6.88622e+029,2.49147e+028,4.48478e+013,1.21606e+017
5.05111e+007,490775,7.7585e+006,6.89506e+029,2.49155e+028,4.48727e+013,1.20727e+017
5.05711e+007,488586,7.74573e+006,6.90387e+029,2.49164e+028,4.48976e+013,1.19854e+017
5.06311e+007,486405,7.73296e+006,6.91266e+029,2.49172e+028,4.49223e+013,1.18986e+017
5.06911e+007,484230,7.72021e+006,6.92142e+029,2.4918e+028,4.4947e+013,1.18123e+017
5.07511e+007,482062,7.70746e+006,6.93016e+029,2.49188e+028,4.49717e+013,1.17266e+017
5.08111e+007,479902,7.69473e+006,6.93888e+029,2.49196e+028,4.49962e+013,1.16413e+017
5.08711e+007,477749,7.682e+006,6.94757e+029,2.49204e+028,4.50207e+013,1.15566e+017
5.09311e+007,475602,7.66928e+006,6.95623e+029,2.49211e+028,4.50451e+013,1.14724e+017
5.09911e+007,473463,7.65657e+006,6.96487e+029,2.49219e+028,4.50694e+013,1.13887e+017
5.10511e+007,471331,7.64387e+006,6.97348e+029,2.49226e+028,4.50936e+013,1.13055e+017
5.11111e+007,469205,7.63117e+006,6.98207e+029,2.49234e+028,4.51178e+013,1.12228e+017
5.11711e+007,467087,7.61849e+006,6.99064e+029,2.49241e+028,4.51419e+013,1.11406e+017
5.12311e+007,464976,7.60582e+006,6.99917e+029,2.49248e+028,4.51659e+013,1.10589e+017
5.12911e+007,462872,7.59315e+006,7.00769e+029,2.49255e+028,4.51898e+013,1.09777e+017
5.13511e+007,460774,7.58049e+006,7.01618e+029,2.49262e+028,4.52137e+013,1.0897e+017
5.14111e+007,458684,7.56785e+006,7.02464e+029,2.49269e+028,4.52375e+013,1.08168e+017
5.14711e+007,456601,7.55521e+006,7.03308e+029,2.49276e+028,4.52612e+013,1.07371e+017
5.15311e+007,454524,7.54258e+006,7.04149e+029,2.49282e+028,4.52848e+013,1.06578e+017
5.15911e+007,452455,7.52996e+006,7.04988e+029,2.49289e+028,4.53084e+013,1.05791e+017
5.16511e+007,450392,7.51735e+006,7.05824e+029,2.49295e+028,4.53319e+013,1.05008e+017
5.17111e+007,448337,7.50475e+006,7.06658e+029,2.49302e+028,4.53553e+013,1.04231e+017
5.17711e+007,446288,7.49216e+006,7.07489e+029,2.49308e+028,4.53786e+013,1.03458e+017
5.18311e+007,444246,7.47957e+006,7.08318e+029,2.49314e+028,4.54019e+013,1.02689e+017
5.18911e+007,442211,7.467e+006,7.09144e+029,2.4932e+028,4.5425e+013,1.01926e+017
5.19511e+007,440183,7.45443e+006,7.09968e+029,2.49326e+028,4.54482e+013,1.01167e+017
5.20111e+007,438162,7.44188e+006,7.10789e+029,2.49332e+028,4.54712e+013,1.00413e+017
5.20711e+007,436147,7.42933e+006,7.11607e+029,2.49338e+028,4.54941e+013,9.9664e+016
5.21311e+007,434140,7.4168e+006,7.12423e+029,2.49343e+028,4.5517e+013,9.89193e+016
5.21911e+007,432139,7.40427e+006,7.13237e+029,2.49349e+028,4.55398e+013,9.81793e+016
5.22511e+007,430145,7.39175e+006,7.14048e+029,2.49355e+028,4.55626e+013,9.74439e+016
5.23111e+007,428158,7.37924e+006,7.14857e+029,2.4936e+028,4.55852e+013,9.67131e+016
5.23711e+007,426178,7.36674e+006,7.15663e+029,2.49365e+028,4.56078e+013,9.59869e+016
5.24311e+007,424204,7.35425e+006,7.16466e+029,2.49371e+028,4.56303e+013,9.52652e+016
5.24911e+007,422238,7.34177e+006,7.17267e+029,2.49376e+028,4.56528e+013,9.45481e+016
5.25511e+007,420278,7.3293e+006,7.18065e+029,2.49381e+028,4.56751e+013,9.38355e+016
5.26111e+007,418324,7.31684e+006,7.18861e+029,2.49386e+028,4.56974e+013,9.31273e+016
5.26711e+007,416378,7.30439e+006,7.19655e+029,2.49391e+028,4.57196e+013,9.24237e+016
5.27311e+007,414438,7.29195e+006,7.20445e+029,2.49396e+028,4.57418e+013,9.17244e+016
5.27911e+007,412505,7.27952e+006,7.21234e+029,2.49401e+028,4.57638e+013,9.10296e+016
5.28511e+007,410579,7.26709e+006,7.22019e+029,2.49405e+028,4.57858e+013,9.03393e+016
5.29111e+007,408659,7.25468e+006,7.22803e+029,2.4941e+028,4.58077e+013,8.96532e+016
5.29711e+007,406746,7.24227e+006,7.23583e+029,2.49415e+028,4.58296e+013,8.89716e+016
5.30311e+007,404840,7.22988e+006,7.24361e+029,2.49419e+028,4.58514e+013,8.82943e+016
5.30911e+007,402940,7.2175e+006,7.25137e+029,2.49424e+028,4.58731e+013,8.76213e+016
5.31511e+007,401047,7.20512e+006,7.2591e+029,2.49428e+028,4.58947e+013,8.69526e+016
5.32111e+007,399161,7.19276e+006,7.26681e+029,2.49432e+028,4.59162e+013,8.62882e+016
5.32711e+007,397281,7.1804e+006,7.27449e+029,2.49437e+028,4.59377e+013,8.5628e+016
5.33311e+007,395408,7.16805e+006,7.28214e+029,2.49441e+028,4.59591e+013,8.49721e+016
5.33911e+007,393542,7.15572e+006,7.28977e+029,2.49445e+028,4.59804e+013,8.43203e+016
5.34511e+007,391682,7.14339e+006,7.29738e+029,2.49449e+028,4.60017e+013,8.36728e+016
5.35111e+007,389829,7.13107e+006,7.30496e+029,2.49453e+028,4.60229e+013,8.30295e+016
5.35711e+007,387982,7.11877e+006,7.31251e+029,2.49457e+028,4.6044e+013,8.23903e+016
5.36311e+007,386142,7.10647e+006,7.32004e+029,2.49461e+028,4.6065e+013,8.17552e+016
5.36911e+007,384308,7.09418e+006,7.32754e+029,2.49465e+028,4.6086e+013,8.11242e+016
5.37511e+007,382481,7.0819e+006,7.33502e+029,2.49468e+028,4.61069e+013,8.04973e+016
5.38111e+007,380660,7.06963e+006,7.34248e+029,2.49472e+028,4.61277e+013,7.98745e+016
5.38711e+007,378846,7.05738e+006,7.3499e+029,2.49476e+028,4.61485e+013,7.92558e+016
5.39311e+007,377039,7.04513e+006,7.35731e+029,2.49479e+028,4.61691e+013,7.8641e+016
5.39911e+007,375238,7.03289e+006,7.36468e+029,2.49483e+028,4.61897e+013,7.80303e+016
5.40511e+007,373443,7.02066e+006,7.37204e+029,2.49486e+028,4.62103e+013,7.74236e+016
5.41111e+007,371655,7.00844e+006,7.37936e+029,2.4949e+028,4.62307e+013,7.68208e+016
5.41711e+007,369873,6.99623e+006,7.38667e+029,2.49493e+028,4.62511e+013,7.62219e+016
5.42311e+007,368098,6.98403e+006,7.39394e+029,2.49496e+028,4.62714e+013,7.5627e+016
5.42911e+007,366329,6.97185e+006,7.40119e+029,2.49499e+028,4.62917e+013,7.5036e+016
5.43511e+007,364567,6.95967e+006,7.40842e+029,2.49503e+028,4.63119e+013,7.44489e+016
5.44111e+007,362811,6.9475e+006,7.41562e+029,2.49506e+028,4.6332e+013,7.38657e+016
5.44711e+007,361061,6.93534e+006,7.4228e+029,2.49509e+028,4.6352e+013,7.32863e+016
5.45311e+007,359318,6.92319e+006,7.42995e+029,2.49512e+028,4.63719e+013,7.27107e+016
5.45911e+007,357581,6.91105e+006,7.43708e+029,2.49515e+028,4.63918e+013,7.2139e+016
5.46511e+007,355850,6.89892e+006,7.44418e+029,2.49518e+028,4.64116e+013,7.1571e+016
5.47111e+007,354126,6.8868e+006,7.45125e+029,2.49521e+028,4.64314e+013,7.10068e+016
5.47711e+007,352408,6.87469e+006,7.4583e+029,2.49524e+028,4.64511e+013,7.04463e+016
5.48311e+007,350696,6.86259e+006,7.46533e+029,2.49526e+028,4.64707e+013,6.98896e+016
5.48911e+007,348991,6.8505e+006,7.47233e+029,2.49529e+028,4.64902e+013,6.93365e+016
5.49511e+007,347292,6.83842e+006,7.4793e+029,2.49532e+028,4.65097e+013,6.87872e+016
5.50111e+007,345599,6.82636e+006,7.48626e+029,2.49534e+028,4.6529e+013,6.82415e+016
5.50711e+007,343913,6.8143e+006,7.49318e+029,2.49537e+028,4.65484e+013,6.76995e+016
5.51311e+007,342232,6.80225e+006,7.50008e+029,2.4954e+028,4.65676e+013,6.71612e+016
5.51911e+007,340558,6.79021e+006,7.50696e+029,2.49542e+028,4.65868e+013,6.66264e+016
5.52511e+007,338890,6.77818e+006,7.51381e+029,2.49545e+028,4.66059e+013,6.60952e+016
5.53111e+007,337229,6.76616e+006,7.52063e+029,2.49547e+028,4.66249e+013,6.55676e+016
5.53711e+007,335573,6.75416e+006,7.52743e+029,2.4955e+028,4.66439e+013,6.50436e+016
5.54311e+007,333924,6.74216e+006,7.53421e+029,2.49552e+028,4.66628e+013,6.45231e+016
5.54911e+007,332281,6.73017e+006,7.54096e+029,2.49554e+028,4.66816e+013,6.40061e+016
5.55511e+007,330644,6.71819e+006,7.54769e+029,2.49557e+028,4.67004e+013,6.34926e+016
5.56111e+007,329013,6.70622e+006,7.55439e+029,2.49559e+028,4.67191e+013,6.29826e+016
5.56711e+007,327389,6.69427e+006,7.56107e+029,2.49561e+028,4.67377e+013,6.2476e+016
5.57311e+007,325770,6.68232e+006,7.56772e+029,2.49563e+028,4.67562e+013,6.19729e+016
5.57911e+007,324158,6.67038e+006,7.57435e+029,2.49565e+028,4.67747e+013,6.14733e+016
5.58511e+007,322551,6.65846e+006,7.58095e+029,2.49567e+028,4.67931e+013,6.0977e+016
5.59111e+007,320951,6.64654e+006,7.58753e+029,2.4957e+028,4.68115e+013,6.04841e+016
5.59711e+007,319357,6.63464e+006,7.59408e+029,2.49572e+028,4.68298e+013,5.99946e+016
5.60311e+007,317769,6.62274e+006,7.60061e+029,2.49574e+028,4.6848e+013,5.95084e+016
5.60911e+007,316187,6.61086e+006,7.60711e+029,2.49576e+028,4.68661e+013,5.90256e+016
5.61511e+007,314611,6.59898e+006,7.61359e+029,2.49578e+028,4.68842e+013,5.85461e+016
5.62111e+007,313040,6.58712e+006,7.62004e+029,2.49579e+028,4.69022e+013,5.80699e+016
5.62711e+007,311476,6.57526e+006,7.62647e+029,2.49581e+028,4.69201e+013,5.7597e+016
5.63311e+007,309918,6.56342e+006,7.63288e+029,2.49583e+028,4.69379e+013,5.71273e+016
5.63911e+007,308366,6.55158e+006,7.63926e+029,2.49585e+028,4.69557e+013,5.66609e+016
5.64511e+007,306820,6.53976e+006,7.64561e+029,2.49587e+028,4.69735e+013,5.61977e+016
5.65111e+007,305280,6.52795e+006,7.65195e+029,2.49588e+028,4.69911e+013,5.57377e+016
5.65711e+007,303746,6.51615e+006,7.65825e+029,2.4959e+028,4.70087e+013,5.52809e+016
5.66311e+007,302217,6.50435e+006,7.66454e+029,2.49592e+028,4.70262e+013,5.48272e+016
5.66911e+007,300695,6.49257e+006,7.67079e+029,2.49594e+028,4.70437e+013,5.43768e+016
5.67511e+007,299178,6.4808e+006,7.67703e+029,2.49595e+028,4.7061e+013,5.39294e+016
5.68111e+007,297667,6.46904e+006,7.68324e+029,2.49597e+028,4.70784e+013,5.34852e+016
5.68711e+007,296163,6.45729e+006,7.68942e+029,2.49598e+028,4.70956e+013,5.30441e+016
5.69311e+007,294664,6.44555e+006,7.69558e+029,2.496e+028,4.71128e+013,5.26061e+016
5.69911e+007,293170,6.43382e+006,7.70172e+029,2.49601e+028,4.71299e+013,5.21711e+016
5.70511e+007,291683,6.4221e+006,7.70783e+029,2.49603e+028,4.7147e+013,5.17392e+016
5.71111e+007,290202,6.41039e+006,7.71392e+029,2.49604e+028,4.71639e+013,5.13103e+016
5.71711e+007,288726,6.39869e+006,7.71998e+029,2.49606e+028,4.71808e+013,5.08845e+016
5.72311e+007,287256,6.38701e+006,7.72602e+029,2.49607e+028,4.71977e+013,5.04616e+016
5.72911e+007,285792,6.37533e+006,7.73204e+029,2.49609e+028,4.72145e+013,5.00417e+016
5.73511e+007,284333,6.36366e+006,7.73803e+029,2.4961e+028,4.72312e+013,4.96248e+016
5.74111e+007,282881,6.352e+006,7.744e+029,2.49611e+028,4.72478e+013,4.92109e+016
5.74711e+007,281434,6.34036e+006,7.74994e+029,2.49613e+028,4.72644e+013,4.87998e+016
5.75311e+007,279993,6.32872e+006,7.75586e+029,2.49614e+028,4.72809e+013,4.83917e+016
5.75911e+007,278557,6.3171e+006,7.76176e+029,2.49615e+028,4.72974e+013,4.79865e+016
5.76511e+007,277127,6.30548e+006,7.76763e+029,2.49617e+028,4.73137e+013,4.75842e+016
5.77111e+007,275703,6.29388e+006,7.77348e+029,2.49618e+028,4.73301e+013,4.71848e+016
5.77711e+007,274285,6.28229e+006,7.7793e+029,2.49619e+028,4.73463e+013,4.67881e+016
5.78311e+007,272872,6.27071e+006,7.7851e+029,2.4962e+028,4.73625e+013,4.63944e+016
5.78911e+007,271464,6.25913e+006,7.79088e+029,2.49621e+028,4.73786e+013,4.60034e+016
5.79511e+007,270063,6.24757e+006,7.79663e+029,2.49623e+028,4.73947e+013,4.56153e+016
5.80111e+007,268667,6.23602e+006,7.80236e+029,2.49624e+028,4.74106e+013,4.52299e+016
5.80711e+007,267276,6.22448e+006,7.80806e+029,2.49625e+028,4.74266e+013,4.48473e+016
5.81311e+007,265892,6.21295e+006,7.81374e+029,2.49626e+028,4.74424e+013,4.44675e+016
5.81911e+007,264512,6.20143e+006,7.8194e+029,2.49627e+028,4.74582e+013,4.40903e+016
5.82511e+007,263139,6.18992e+006,7.82503e+029,2.49628e+028,4.74739e+013,4.3716e+016
5.83111e+007,261770,6.17843e+006,7.83064e+029,2.49629e+028,4.74896e+013,4.33443e+016
5.83711e+007,260408,6.16694e+006,7.83623e+029,2.4963e+028,4.75052e+013,4.29753e+016
5.84311e+007,259051,6.15546e+006,7.84179e+029,2.49631e+028,4.75207e+013,4.2609e+016
5.84911e+007,257699,6.144e+006,7.84733e+029,2.49632e+028,4.75362e+013,4.22453e+016
5.85511e+007,256353,6.13254e+006,7.85285e+029,2.49633e+028,4.75516e+013,4.18843e+016
5.86111e+007,255012,6.1211e+006,7.85834e+029,2.49634e+028,4.75669e+013,4.15259e+016
5.86711e+007,253677,6.10966e+006,7.86381e+029,2.49635e+028,4.75822e+013,4.11701e+016
5.87311e+007,252347,6.09824e+006,7.86926e+029,2.49636e+028,4.75974e+013,4.0817e+016
5.87911e+007,251023,6.08682e+006,7.87468e+029,2.49637e+028,4.76126e+013,4.04664e+016
5.88511e+007,249704,6.07542e+006,7.88008e+029,2.49638e+028,4.76277e+013,4.01183e+016
5.89111e+007,248390,6.06403e+006,7.88546e+029,2.49639e+028,4.76427e+013,3.97728e+016
5.89711e+007,247082,6.05265e+006,7.89081e+029,2.49639e+028,4.76576e+013,3.94299e+016
5.90311e+007,245779,6.04128e+006,7.89614e+029,2.4964e+028,4.76725e+013,3.90895e+016
5.90911e+007,244481,6.02992e+006,7.90145e+029,2.49641e+028,4.76874e+013,3.87516e+016
5.91511e+007,243189,6.01857e+006,7.90673e+029,2.49642e+028,4.77021e+013,3.84161e+016
5.92111e+007,241902,6.00723e+006,7.91199e+029,2.49643e+028,4.77168e+013,3.80832e+016
5.92711e+007,240621,5.99591e+006,7.91723e+029,2.49643e+028,4.77315e+013,3.77527e+016
5.93311e+007,239345,5.98459e+006,7.92245e+029,2.49644e+028,4.7746e+013,3.74246e+016
5.93911e+007,238074,5.97328e+006,7.92764e+029,2.49645e+028,4.77606e+013,3.7099e+016
5.94511e+007,236808,5.96199e+006,7.93281e+029,2.49646e+028,4.7775e+013,3.67758e+016
5.95111e+007,235548,5.9507e+006,7.93795e+029,2.49646e+028,4.77894e+013,3.6455e+016
5.95711e+007,234293,5.93943e+006,7.94308e+029,2.49647e+028,4.78037e+013,3.61366e+016
5.96311e+007,233043,5.92817e+006,7.94818e+029,2.49648e+028,4.7818e+013,3.58206e+016
5.96911e+007,231798,5.91691e+006,7.95326e+029,2.49648e+028,4.78322e+013,3.55069e+016
5.97511e+007,230559,5.90567e+006,7.95831e+029,2.49649e+028,4.78463e+013,3.51956e+016
5.98111e+007,229324,5.89444e+006,7.96335e+029,2.4965e+028,4.78604e+013,3.48866e+016
5.98711e+007,228095,5.88322e+006,7.96836e+029,2.4965e+028,4.78744e+013,3.45799e+016
5.99311e+007,226871,5.87201e+006,7.97334e+029,2.49651e+028,4.78884e+013,3.42755e+016
5.99911e+007,225652,5.86081e+006,7.97831e+029,2.49652e+028,4.79023e+013,3.39735e+016
6.00511e+007,224439,5.84963e+006,7.98325e+029,2.49652e+028,4.79161e+013,3.36736e+016
6.01111e+007,223230,5.83845e+006,7.98817e+029,2.49653e+028,4.79299e+013,3.33761e+016
6.01711e+007,222027,5.82728e+006,7.99307e+029,2.49653e+028,4.79436e+013,3.30808e+016
6.02311e+007,220828,5.81613e+006,7.99795e+029,2.49654e+028,4.79573e+013,3.27877e+016
6.02911e+007,219635,5.80498e+006,8.0028e+029,2.49655e+028,4.79709e+013,3.24968e+016
6.03511e+007,218447,5.79385e+006,8.00763e+029,2.49655e+028,4.79844e+013,3.22082e+016
6.04111e+007,217263,5.78272e+006,8.01244e+029,2.49656e+028,4.79979e+013,3.19217e+016
6.04711e+007,216085,5.77161e+006,8.01723e+029,2.49656e+028,4.80113e+013,3.16374e+016
6.05311e+007,214912,5.76051e+006,8.02199e+029,2.49657e+028,4.80246e+013,3.13553e+016
6.05911e+007,213744,5.74942e+006,8.02674e+029,2.49657e+028,4.80379e+013,3.10753e+016
6.06511e+007,212581,5.73834e+006,8.03146e+029,2.49658e+028,4.80512e+013,3.07975e+016
6.07111e+007,211423,5.72727e+006,8.03616e+029,2.49658e+028,4.80643e+013,3.05218e+016
6.07711e+007,210270,5.71621e+006,8.04083e+029,2.49659e+028,4.80774e+013,3.02482e+016
6.08311e+007,209121,5.70516e+006,8.04549e+029,2.49659e+028,4.80905e+013,2.99767e+016
6.08911e+007,207978,5.69412e+006,8.05012e+029,2.4966e+028,4.81035e+013,2.97073e+016
6.09511e+007,206840,5.6831e+006,8.05474e+029,2.4966e+028,4.81164e+013,2.94399e+016
6.10111e+007,205706,5.67208e+006,8.05933e+029,2.49661e+028,4.81293e+013,2.91747e+016
6.10711e+007,204578,5.66108e+006,8.06389e+029,2.49661e+028,4.81421e+013,2.89114e+016
6.11311e+007,203454,5.65008e+006,8.06844e+029,2.49661e+028,4.81549e+013,2.86502e+016
6.11911e+007,202335,5.6391e+006,8.07297e+029,2.49662e+028,4.81675e+013,2.8391e+016
6.12511e+007,201221,5.62813e+006,8.07747e+029,2.49662e+028,4.81802e+013,2.81338e+016
6.13111e+007,200112,5.61717e+006,8.08195e+029,2.49663e+028,4.81928e+013,2.78787e+016
6.13711e+007,199008,5.60622e+006,8.08641e+029,2.49663e+028,4.82053e+013,2.76255e+016
6.14311e+007,197908,5.59528e+006,8.09085e+029,2.49664e+028,4.82178e+013,2.73742e+016
6.14911e+007,196813,5.58435e+006,8.09527e+029,2.49664e+028,4.82302e+013,2.71249e+016
6.15511e+007,195723,5.57343e+006,8.09967e+029,2.49664e+028,4.82425e+013,2.68776e+016
6.16111e+007,194638,5.56252e+006,8.10404e+029,2.49665e+028,4.82548e+013,2.66322e+016
