X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.72115e+007,316741,3.47244e+006,2.91412e+029,1.0039e+026,2.59785e+014,4.45938e+016
4.72715e+007,315597,3.46717e+006,2.91954e+029,1.00405e+026,2.60013e+014,4.43247e+016
4.73315e+007,314456,3.4619e+006,2.92496e+029,1.00419e+026,2.60241e+014,4.40568e+016
4.73915e+007,313318,3.45663e+006,2.93037e+029,1.00434e+026,2.60468e+014,4.37901e+016
4.74515e+007,312182,3.45136e+006,2.93576e+029,1.00448e+026,2.60695e+014,4.35247e+016
4.75115e+007,311048,3.4461e+006,2.94115e+029,1.00462e+026,2.60922e+014,4.32605e+016
4.75715e+007,309917,3.44083e+006,2.94653e+029,1.00475e+026,2.61148e+014,4.29975e+016
4.76315e+007,308789,3.43557e+006,2.95191e+029,1.00489e+026,2.61374e+014,4.27357e+016
4.76915e+007,307663,3.43031e+006,2.95727e+029,1.00502e+026,2.616e+014,4.24751e+016
4.77515e+007,306539,3.42505e+006,2.96262e+029,1.00516e+026,2.61825e+014,4.22157e+016
4.78115e+007,305418,3.41979e+006,2.96797e+029,1.00529e+026,2.6205e+014,4.19576e+016
4.78715e+007,304299,3.41453e+006,2.9733e+029,1.00542e+026,2.62274e+014,4.17006e+016
4.79315e+007,303183,3.40928e+006,2.97863e+029,1.00555e+026,2.62498e+014,4.14448e+016
4.79915e+007,302070,3.40403e+006,2.98395e+029,1.00567e+026,2.62722e+014,4.11903e+016
4.80515e+007,300959,3.39877e+006,2.98926e+029,1.0058e+026,2.62945e+014,4.09369e+016
4.81115e+007,299850,3.39352e+006,2.99456e+029,1.00592e+026,2.63168e+014,4.06847e+016
4.81715e+007,298744,3.38827e+006,2.99985e+029,1.00604e+026,2.6339e+014,4.04337e+016
4.82315e+007,297640,3.38303e+006,3.00513e+029,1.00616e+026,2.63612e+014,4.01838e+016
4.82915e+007,296539,3.37778e+006,3.01041e+029,1.00628e+026,2.63834e+014,3.99352e+016
4.83515e+007,295441,3.37254e+006,3.01567e+029,1.0064e+026,2.64055e+014,3.96877e+016
4.84115e+007,294344,3.3673e+006,3.02092e+029,1.00652e+026,2.64276e+014,3.94414e+016
4.84715e+007,293251,3.36205e+006,3.02617e+029,1.00663e+026,2.64497e+014,3.91962e+016
4.85315e+007,292160,3.35682e+006,3.0314e+029,1.00675e+026,2.64717e+014,3.89523e+016
4.85915e+007,291071,3.35158e+006,3.03663e+029,1.00686e+026,2.64937e+014,3.87094e+016
4.86515e+007,289985,3.34634e+006,3.04185e+029,1.00697e+026,2.65156e+014,3.84678e+016
4.87115e+007,288901,3.34111e+006,3.04705e+029,1.00708e+026,2.65375e+014,3.82273e+016
4.87715e+007,287820,3.33588e+006,3.05225e+029,1.00719e+026,2.65593e+014,3.79879e+016
4.88315e+007,286742,3.33065e+006,3.05744e+029,1.00729e+026,2.65812e+014,3.77497e+016
4.88915e+007,285666,3.32542e+006,3.06262e+029,1.0074e+026,2.66029e+014,3.75127e+016
4.89515e+007,284592,3.32019e+006,3.06779e+029,1.0075e+026,2.66247e+014,3.72768e+016
4.90115e+007,283521,3.31497e+006,3.07295e+029,1.00761e+026,2.66464e+014,3.7042e+016
4.90715e+007,282453,3.30974e+006,3.0781e+029,1.00771e+026,2.6668e+014,3.68084e+016
4.91315e+007,281386,3.30452e+006,3.08324e+029,1.00781e+026,2.66896e+014,3.65759e+016
4.91915e+007,280323,3.2993e+006,3.08837e+029,1.00791e+026,2.67112e+014,3.63445e+016
4.92515e+007,279262,3.29408e+006,3.09349e+029,1.00801e+026,2.67327e+014,3.61142e+016
4.93115e+007,278203,3.28887e+006,3.0986e+029,1.0081e+026,2.67542e+014,3.58851e+016
4.93715e+007,277147,3.28365e+006,3.1037e+029,1.0082e+026,2.67757e+014,3.56571e+016
4.94315e+007,276094,3.27844e+006,3.1088e+029,1.00829e+026,2.67971e+014,3.54302e+016
4.94915e+007,275043,3.27323e+006,3.11388e+029,1.00838e+026,2.68185e+014,3.52044e+016
4.95515e+007,273994,3.26802e+006,3.11895e+029,1.00848e+026,2.68398e+014,3.49797e+016
4.96115e+007,272948,3.26281e+006,3.12401e+029,1.00857e+026,2.68611e+014,3.47562e+016
4.96715e+007,271905,3.25761e+006,3.12906e+029,1.00866e+026,2.68824e+014,3.45337e+016
4.97315e+007,270864,3.25241e+006,3.13411e+029,1.00874e+026,2.69036e+014,3.43123e+016
4.97915e+007,269826,3.2472e+006,3.13914e+029,1.00883e+026,2.69248e+014,3.40921e+016
4.98515e+007,268790,3.24201e+006,3.14416e+029,1.00892e+026,2.69459e+014,3.38729e+016
4.99115e+007,267756,3.23681e+006,3.14917e+029,1.009e+026,2.6967e+014,3.36548e+016
4.99715e+007,266725,3.23161e+006,3.15418e+029,1.00909e+026,2.69881e+014,3.34378e+016
5.00315e+007,265697,3.22642e+006,3.15917e+029,1.00917e+026,2.70091e+014,3.32219e+016
5.00915e+007,264671,3.22123e+006,3.16415e+029,1.00925e+026,2.70301e+014,3.3007e+016
5.01515e+007,263648,3.21604e+006,3.16912e+029,1.00933e+026,2.7051e+014,3.27932e+016
5.02115e+007,262627,3.21085e+006,3.17408e+029,1.00941e+026,2.70719e+014,3.25805e+016
5.02715e+007,261608,3.20567e+006,3.17903e+029,1.00949e+026,2.70928e+014,3.23689e+016
5.03315e+007,260592,3.20048e+006,3.18397e+029,1.00957e+026,2.71136e+014,3.21583e+016
5.03915e+007,259579,3.1953e+006,3.1889e+029,1.00965e+026,2.71344e+014,3.19488e+016
5.04515e+007,258568,3.19012e+006,3.19382e+029,1.00972e+026,2.71551e+014,3.17404e+016
5.05115e+007,257560,3.18495e+006,3.19873e+029,1.0098e+026,2.71758e+014,3.1533e+016
5.05715e+007,256554,3.17977e+006,3.20363e+029,1.00987e+026,2.71965e+014,3.13267e+016
5.06315e+007,255551,3.1746e+006,3.20852e+029,1.00994e+026,2.72171e+014,3.11214e+016
5.06915e+007,254550,3.16943e+006,3.2134e+029,1.01001e+026,2.72377e+014,3.09171e+016
5.07515e+007,253552,3.16426e+006,3.21827e+029,1.01008e+026,2.72582e+014,3.07139e+016
5.08115e+007,252556,3.15909e+006,3.22313e+029,1.01015e+026,2.72787e+014,3.05118e+016
5.08715e+007,251563,3.15393e+006,3.22797e+029,1.01022e+026,2.72992e+014,3.03106e+016
5.09315e+007,250572,3.14877e+006,3.23281e+029,1.01029e+026,2.73196e+014,3.01105e+016
5.09915e+007,249583,3.14361e+006,3.23764e+029,1.01036e+026,2.73399e+014,2.99115e+016
5.10515e+007,248598,3.13845e+006,3.24245e+029,1.01043e+026,2.73603e+014,2.97134e+016
5.11115e+007,247614,3.13329e+006,3.24726e+029,1.01049e+026,2.73806e+014,2.95164e+016
5.11715e+007,246634,3.12814e+006,3.25205e+029,1.01056e+026,2.74008e+014,2.93204e+016
5.12315e+007,245655,3.12299e+006,3.25683e+029,1.01062e+026,2.7421e+014,2.91254e+016
5.12915e+007,244680,3.11784e+006,3.26161e+029,1.01068e+026,2.74412e+014,2.89314e+016
5.13515e+007,243706,3.11269e+006,3.26637e+029,1.01074e+026,2.74613e+014,2.87384e+016
5.14115e+007,242736,3.10755e+006,3.27112e+029,1.01081e+026,2.74814e+014,2.85465e+016
5.14715e+007,241767,3.1024e+006,3.27586e+029,1.01087e+026,2.75015e+014,2.83555e+016
5.15315e+007,240802,3.09726e+006,3.28059e+029,1.01093e+026,2.75215e+014,2.81655e+016
5.15915e+007,239838,3.09213e+006,3.28531e+029,1.01098e+026,2.75415e+014,2.79765e+016
5.16515e+007,238877,3.08699e+006,3.29002e+029,1.01104e+026,2.75614e+014,2.77885e+016
5.17115e+007,237919,3.08186e+006,3.29472e+029,1.0111e+026,2.75813e+014,2.76015e+016
5.17715e+007,236963,3.07673e+006,3.2994e+029,1.01116e+026,2.76011e+014,2.74155e+016
5.18315e+007,236010,3.0716e+006,3.30408e+029,1.01121e+026,2.76209e+014,2.72305e+016
5.18915e+007,235059,3.06647e+006,3.30874e+029,1.01127e+026,2.76407e+014,2.70464e+016
5.19515e+007,234111,3.06135e+006,3.3134e+029,1.01132e+026,2.76604e+014,2.68633e+016
5.20115e+007,233165,3.05622e+006,3.31804e+029,1.01137e+026,2.76801e+014,2.66812e+016
5.20715e+007,232222,3.0511e+006,3.32267e+029,1.01143e+026,2.76997e+014,2.65001e+016
5.21315e+007,231281,3.04599e+006,3.32729e+029,1.01148e+026,2.77193e+014,2.63199e+016
5.21915e+007,230343,3.04087e+006,3.3319e+029,1.01153e+026,2.77389e+014,2.61407e+016
5.22515e+007,229407,3.03576e+006,3.3365e+029,1.01158e+026,2.77584e+014,2.59624e+016
5.23115e+007,228473,3.03065e+006,3.34109e+029,1.01163e+026,2.77779e+014,2.57851e+016
5.23715e+007,227543,3.02554e+006,3.34566e+029,1.01168e+026,2.77973e+014,2.56087e+016
5.24315e+007,226614,3.02044e+006,3.35023e+029,1.01173e+026,2.78167e+014,2.54333e+016
5.24915e+007,225688,3.01533e+006,3.35478e+029,1.01178e+026,2.78361e+014,2.52588e+016
5.25515e+007,224765,3.01023e+006,3.35933e+029,1.01182e+026,2.78554e+014,2.50853e+016
5.26115e+007,223844,3.00513e+006,3.36386e+029,1.01187e+026,2.78746e+014,2.49127e+016
5.26715e+007,222925,3.00004e+006,3.36838e+029,1.01192e+026,2.78939e+014,2.4741e+016
5.27315e+007,222009,2.99494e+006,3.37289e+029,1.01196e+026,2.79131e+014,2.45703e+016
5.27915e+007,221096,2.98985e+006,3.37739e+029,1.012e+026,2.79322e+014,2.44005e+016
5.28515e+007,220185,2.98477e+006,3.38187e+029,1.01205e+026,2.79513e+014,2.42316e+016
5.29115e+007,219276,2.97968e+006,3.38635e+029,1.01209e+026,2.79704e+014,2.40636e+016
5.29715e+007,218370,2.9746e+006,3.39081e+029,1.01213e+026,2.79894e+014,2.38966e+016
5.30315e+007,217466,2.96951e+006,3.39527e+029,1.01218e+026,2.80084e+014,2.37304e+016
5.30915e+007,216565,2.96444e+006,3.39971e+029,1.01222e+026,2.80273e+014,2.35652e+016
5.31515e+007,215666,2.95936e+006,3.40414e+029,1.01226e+026,2.80462e+014,2.34009e+016
5.32115e+007,214770,2.95429e+006,3.40856e+029,1.0123e+026,2.80651e+014,2.32375e+016
5.32715e+007,213876,2.94922e+006,3.41297e+029,1.01234e+026,2.80839e+014,2.30749e+016
5.33315e+007,212985,2.94415e+006,3.41736e+029,1.01238e+026,2.81026e+014,2.29133e+016
5.33915e+007,212096,2.93908e+006,3.42175e+029,1.01242e+026,2.81214e+014,2.27526e+016
5.34515e+007,211210,2.93402e+006,3.42612e+029,1.01246e+026,2.81401e+014,2.25927e+016
5.35115e+007,210326,2.92896e+006,3.43048e+029,1.01249e+026,2.81587e+014,2.24338e+016
5.35715e+007,209445,2.9239e+006,3.43483e+029,1.01253e+026,2.81773e+014,2.22757e+016
5.36315e+007,208565,2.91884e+006,3.43917e+029,1.01257e+026,2.81959e+014,2.21185e+016
5.36915e+007,207689,2.91379e+006,3.4435e+029,1.0126e+026,2.82144e+014,2.19622e+016
5.37515e+007,206815,2.90874e+006,3.44782e+029,1.01264e+026,2.82329e+014,2.18068e+016
5.38115e+007,205943,2.90369e+006,3.45212e+029,1.01267e+026,2.82513e+014,2.16522e+016
5.38715e+007,205074,2.89865e+006,3.45642e+029,1.01271e+026,2.82697e+014,2.14985e+016
5.39315e+007,204207,2.8936e+006,3.4607e+029,1.01274e+026,2.82881e+014,2.13456e+016
5.39915e+007,203343,2.88856e+006,3.46497e+029,1.01278e+026,2.83064e+014,2.11936e+016
5.40515e+007,202481,2.88353e+006,3.46923e+029,1.01281e+026,2.83247e+014,2.10425e+016
5.41115e+007,201621,2.87849e+006,3.47347e+029,1.01284e+026,2.83429e+014,2.08922e+016
5.41715e+007,200764,2.87346e+006,3.47771e+029,1.01287e+026,2.83611e+014,2.07428e+016
5.42315e+007,199910,2.86843e+006,3.48193e+029,1.0129e+026,2.83792e+014,2.05942e+016
5.42915e+007,199058,2.8634e+006,3.48614e+029,1.01294e+026,2.83973e+014,2.04464e+016
5.43515e+007,198208,2.85838e+006,3.49034e+029,1.01297e+026,2.84154e+014,2.02995e+016
5.44115e+007,197361,2.85336e+006,3.49453e+029,1.013e+026,2.84334e+014,2.01535e+016
5.44715e+007,196516,2.84834e+006,3.49871e+029,1.01303e+026,2.84514e+014,2.00082e+016
5.45315e+007,195674,2.84332e+006,3.50288e+029,1.01306e+026,2.84693e+014,1.98638e+016
5.45915e+007,194834,2.83831e+006,3.50703e+029,1.01308e+026,2.84872e+014,1.97203e+016
5.46515e+007,193996,2.8333e+006,3.51117e+029,1.01311e+026,2.85051e+014,1.95775e+016
5.47115e+007,193161,2.82829e+006,3.5153e+029,1.01314e+026,2.85229e+014,1.94356e+016
5.47715e+007,192328,2.82328e+006,3.51942e+029,1.01317e+026,2.85407e+014,1.92944e+016
5.48315e+007,191498,2.81828e+006,3.52353e+029,1.0132e+026,2.85584e+014,1.91541e+016
5.48915e+007,190670,2.81328e+006,3.52762e+029,1.01322e+026,2.85761e+014,1.90146e+016
5.49515e+007,189844,2.80828e+006,3.53171e+029,1.01325e+026,2.85937e+014,1.88759e+016
5.50115e+007,189021,2.80329e+006,3.53578e+029,1.01327e+026,2.86113e+014,1.87381e+016
5.50715e+007,188201,2.7983e+006,3.53984e+029,1.0133e+026,2.86289e+014,1.8601e+016
5.51315e+007,187382,2.79331e+006,3.54389e+029,1.01333e+026,2.86464e+014,1.84647e+016
5.51915e+007,186567,2.78832e+006,3.54792e+029,1.01335e+026,2.86639e+014,1.83292e+016
5.52515e+007,185753,2.78334e+006,3.55195e+029,1.01337e+026,2.86813e+014,1.81945e+016
5.53115e+007,184942,2.77836e+006,3.55596e+029,1.0134e+026,2.86987e+014,1.80606e+016
5.53715e+007,184133,2.77338e+006,3.55996e+029,1.01342e+026,2.8716e+014,1.79274e+016
5.54315e+007,183327,2.76841e+006,3.56395e+029,1.01345e+026,2.87333e+014,1.77951e+016
5.54915e+007,182523,2.76343e+006,3.56793e+029,1.01347e+026,2.87506e+014,1.76635e+016
5.55515e+007,181722,2.75846e+006,3.57189e+029,1.01349e+026,2.87678e+014,1.75327e+016
5.56115e+007,180923,2.7535e+006,3.57585e+029,1.01351e+026,2.8785e+014,1.74027e+016
5.56715e+007,180126,2.74853e+006,3.57979e+029,1.01354e+026,2.88021e+014,1.72734e+016
5.57315e+007,179332,2.74357e+006,3.58372e+029,1.01356e+026,2.88192e+014,1.71449e+016
5.57915e+007,178540,2.73862e+006,3.58764e+029,1.01358e+026,2.88363e+014,1.70171e+016
5.58515e+007,177750,2.73366e+006,3.59154e+029,1.0136e+026,2.88533e+014,1.68902e+016
5.59115e+007,176963,2.72871e+006,3.59544e+029,1.01362e+026,2.88703e+014,1.67639e+016
5.59715e+007,176178,2.72376e+006,3.59932e+029,1.01364e+026,2.88872e+014,1.66385e+016
5.60315e+007,175396,2.71881e+006,3.60319e+029,1.01366e+026,2.89041e+014,1.65137e+016
5.60915e+007,174616,2.71387e+006,3.60705e+029,1.01368e+026,2.89209e+014,1.63898e+016
5.61515e+007,173838,2.70893e+006,3.6109e+029,1.0137e+026,2.89377e+014,1.62665e+016
5.62115e+007,173063,2.70399e+006,3.61473e+029,1.01372e+026,2.89545e+014,1.6144e+016
5.62715e+007,172290,2.69906e+006,3.61855e+029,1.01374e+026,2.89712e+014,1.60223e+016
5.63315e+007,171519,2.69412e+006,3.62236e+029,1.01376e+026,2.89878e+014,1.59012e+016
5.63915e+007,170751,2.68919e+006,3.62616e+029,1.01377e+026,2.90045e+014,1.57809e+016
5.64515e+007,169985,2.68427e+006,3.62995e+029,1.01379e+026,2.90211e+014,1.56613e+016
5.65115e+007,169221,2.67934e+006,3.63373e+029,1.01381e+026,2.90376e+014,1.55425e+016
5.65715e+007,168460,2.67442e+006,3.63749e+029,1.01383e+026,2.90541e+014,1.54244e+016
5.66315e+007,167701,2.66951e+006,3.64124e+029,1.01385e+026,2.90706e+014,1.5307e+016
5.66915e+007,166945,2.66459e+006,3.64498e+029,1.01386e+026,2.9087e+014,1.51903e+016
5.67515e+007,166191,2.65968e+006,3.64871e+029,1.01388e+026,2.91033e+014,1.50743e+016
5.68115e+007,165439,2.65477e+006,3.65242e+029,1.01389e+026,2.91197e+014,1.4959e+016
5.68715e+007,164689,2.64987e+006,3.65612e+029,1.01391e+026,2.9136e+014,1.48444e+016
5.69315e+007,163942,2.64496e+006,3.65982e+029,1.01393e+026,2.91522e+014,1.47305e+016
5.69915e+007,163197,2.64006e+006,3.6635e+029,1.01394e+026,2.91684e+014,1.46173e+016
5.70515e+007,162455,2.63517e+006,3.66716e+029,1.01396e+026,2.91846e+014,1.45049e+016
5.71115e+007,161714,2.63027e+006,3.67082e+029,1.01397e+026,2.92007e+014,1.43931e+016
5.71715e+007,160976,2.62538e+006,3.67446e+029,1.01399e+026,2.92168e+014,1.4282e+016
5.72315e+007,160241,2.62049e+006,3.67809e+029,1.014e+026,2.92328e+014,1.41716e+016
5.72915e+007,159508,2.61561e+006,3.68171e+029,1.01402e+026,2.92488e+014,1.40618e+016
5.73515e+007,158777,2.61073e+006,3.68532e+029,1.01403e+026,2.92647e+014,1.39528e+016
5.74115e+007,158048,2.60585e+006,3.68891e+029,1.01404e+026,2.92806e+014,1.38444e+016
5.74715e+007,157322,2.60097e+006,3.6925e+029,1.01406e+026,2.92965e+014,1.37367e+016
5.75315e+007,156598,2.5961e+006,3.69607e+029,1.01407e+026,2.93123e+014,1.36297e+016
5.75915e+007,155876,2.59123e+006,3.69963e+029,1.01408e+026,2.93281e+014,1.35233e+016
5.76515e+007,155157,2.58636e+006,3.70318e+029,1.0141e+026,2.93438e+014,1.34176e+016
5.77115e+007,154439,2.5815e+006,3.70671e+029,1.01411e+026,2.93595e+014,1.33126e+016
5.77715e+007,153725,2.57664e+006,3.71024e+029,1.01412e+026,2.93752e+014,1.32082e+016
5.78315e+007,153012,2.57178e+006,3.71375e+029,1.01414e+026,2.93908e+014,1.31045e+016
5.78915e+007,152302,2.56693e+006,3.71725e+029,1.01415e+026,2.94063e+014,1.30014e+016
5.79515e+007,151594,2.56208e+006,3.72073e+029,1.01416e+026,2.94219e+014,1.2899e+016
5.80115e+007,150888,2.55723e+006,3.72421e+029,1.01417e+026,2.94373e+014,1.27972e+016
5.80715e+007,150185,2.55238e+006,3.72767e+029,1.01418e+026,2.94528e+014,1.26961e+016
5.81315e+007,149484,2.54754e+006,3.73112e+029,1.01419e+026,2.94682e+014,1.25956e+016
5.81915e+007,148785,2.5427e+006,3.73456e+029,1.01421e+026,2.94835e+014,1.24958e+016
5.82515e+007,148088,2.53787e+006,3.73799e+029,1.01422e+026,2.94988e+014,1.23966e+016
5.83115e+007,147394,2.53303e+006,3.74141e+029,1.01423e+026,2.95141e+014,1.2298e+016
5.83715e+007,146702,2.5282e+006,3.74481e+029,1.01424e+026,2.95293e+014,1.22e+016
5.84315e+007,146012,2.52338e+006,3.7482e+029,1.01425e+026,2.95445e+014,1.21027e+016
5.84915e+007,145324,2.51855e+006,3.75158e+029,1.01426e+026,2.95596e+014,1.2006e+016
5.85515e+007,144639,2.51373e+006,3.75495e+029,1.01427e+026,2.95747e+014,1.19099e+016
5.86115e+007,143956,2.50892e+006,3.7583e+029,1.01428e+026,2.95898e+014,1.18145e+016
5.86715e+007,143275,2.5041e+006,3.76165e+029,1.01429e+026,2.96048e+014,1.17196e+016
5.87315e+007,142596,2.49929e+006,3.76498e+029,1.0143e+026,2.96197e+014,1.16254e+016
5.87915e+007,141920,2.49448e+006,3.7683e+029,1.01431e+026,2.96346e+014,1.15317e+016
5.88515e+007,141246,2.48968e+006,3.7716e+029,1.01432e+026,2.96495e+014,1.14387e+016
5.89115e+007,140574,2.48487e+006,3.7749e+029,1.01433e+026,2.96644e+014,1.13463e+016
5.89715e+007,139904,2.48008e+006,3.77818e+029,1.01434e+026,2.96792e+014,1.12545e+016
5.90315e+007,139237,2.47528e+006,3.78146e+029,1.01434e+026,2.96939e+014,1.11633e+016
5.90915e+007,138572,2.47049e+006,3.78472e+029,1.01435e+026,2.97086e+014,1.10726e+016
5.91515e+007,137909,2.4657e+006,3.78796e+029,1.01436e+026,2.97233e+014,1.09826e+016
5.92115e+007,137248,2.46091e+006,3.7912e+029,1.01437e+026,2.97379e+014,1.08931e+016
5.92715e+007,136589,2.45613e+006,3.79442e+029,1.01438e+026,2.97525e+014,1.08043e+016
5.93315e+007,135933,2.45135e+006,3.79763e+029,1.01439e+026,2.9767e+014,1.0716e+016
5.93915e+007,135279,2.44657e+006,3.80083e+029,1.01439e+026,2.97815e+014,1.06283e+016
5.94515e+007,134627,2.4418e+006,3.80402e+029,1.0144e+026,2.9796e+014,1.05412e+016
5.95115e+007,133977,2.43703e+006,3.8072e+029,1.01441e+026,2.98104e+014,1.04546e+016
5.95715e+007,133330,2.43226e+006,3.81036e+029,1.01442e+026,2.98247e+014,1.03687e+016
5.96315e+007,132684,2.4275e+006,3.81351e+029,1.01443e+026,2.98391e+014,1.02833e+016
5.96915e+007,132041,2.42274e+006,3.81665e+029,1.01443e+026,2.98533e+014,1.01984e+016
5.97515e+007,131400,2.41798e+006,3.81978e+029,1.01444e+026,2.98676e+014,1.01141e+016
5.98115e+007,130761,2.41323e+006,3.8229e+029,1.01445e+026,2.98818e+014,1.00304e+016
5.98715e+007,130125,2.40848e+006,3.826e+029,1.01445e+026,2.98959e+014,9.94727e+015
5.99315e+007,129490,2.40373e+006,3.8291e+029,1.01446e+026,2.991e+014,9.86466e+015
5.99915e+007,128858,2.39898e+006,3.83218e+029,1.01447e+026,2.99241e+014,9.78261e+015
6.00515e+007,128228,2.39424e+006,3.83525e+029,1.01447e+026,2.99381e+014,9.70111e+015
6.01115e+007,127600,2.38951e+006,3.8383e+029,1.01448e+026,2.99521e+014,9.62016e+015
6.01715e+007,126974,2.38477e+006,3.84135e+029,1.01449e+026,2.9966e+014,9.53975e+015
6.02315e+007,126351,2.38004e+006,3.84438e+029,1.01449e+026,2.99799e+014,9.45988e+015
6.02915e+007,125729,2.37531e+006,3.8474e+029,1.0145e+026,2.99938e+014,9.38055e+015
6.03515e+007,125110,2.37059e+006,3.85041e+029,1.01451e+026,3.00076e+014,9.30176e+015
6.04115e+007,124493,2.36586e+006,3.85341e+029,1.01451e+026,3.00214e+014,9.2235e+015
6.04715e+007,123878,2.36114e+006,3.8564e+029,1.01452e+026,3.00351e+014,9.14577e+015
6.05315e+007,123265,2.35643e+006,3.85937e+029,1.01452e+026,3.00488e+014,9.06857e+015
6.05915e+007,122654,2.35172e+006,3.86233e+029,1.01453e+026,3.00624e+014,8.99189e+015
6.06515e+007,122046,2.34701e+006,3.86529e+029,1.01453e+026,3.0076e+014,8.91574e+015
6.07115e+007,121439,2.3423e+006,3.86822e+029,1.01454e+026,3.00896e+014,8.84011e+015
6.07715e+007,120835,2.3376e+006,3.87115e+029,1.01454e+026,3.01031e+014,8.76499e+015
6.08315e+007,120232,2.3329e+006,3.87407e+029,1.01455e+026,3.01165e+014,8.69039e+015
6.08915e+007,119632,2.3282e+006,3.87697e+029,1.01456e+026,3.013e+014,8.6163e+015
6.09515e+007,119034,2.32351e+006,3.87986e+029,1.01456e+026,3.01433e+014,8.54273e+015
6.10115e+007,118439,2.31882e+006,3.88274e+029,1.01457e+026,3.01567e+014,8.46965e+015
6.10715e+007,117845,2.31414e+006,3.88561e+029,1.01457e+026,3.017e+014,8.39709e+015
6.11315e+007,117253,2.30945e+006,3.88847e+029,1.01457e+026,3.01832e+014,8.32502e+015
6.11915e+007,116664,2.30477e+006,3.89131e+029,1.01458e+026,3.01964e+014,8.25345e+015
6.12515e+007,116076,2.3001e+006,3.89414e+029,1.01458e+026,3.02096e+014,8.18238e+015
6.13115e+007,115491,2.29543e+006,3.89697e+029,1.01459e+026,3.02227e+014,8.11181e+015
6.13715e+007,114907,2.29076e+006,3.89978e+029,1.01459e+026,3.02358e+014,8.04172e+015
6.14315e+007,114326,2.28609e+006,3.90257e+029,1.0146e+026,3.02489e+014,7.97212e+015
6.14915e+007,113747,2.28143e+006,3.90536e+029,1.0146e+026,3.02619e+014,7.90301e+015
6.15515e+007,113170,2.27677e+006,3.90814e+029,1.01461e+026,3.02748e+014,7.83439e+015
6.16115e+007,112595,2.27211e+006,3.9109e+029,1.01461e+026,3.02877e+014,7.76624e+015
6.16715e+007,112022,2.26746e+006,3.91365e+029,1.01461e+026,3.03006e+014,7.69858e+015
6.17315e+007,111451,2.26281e+006,3.91639e+029,1.01462e+026,3.03134e+014,7.63138e+015
6.17915e+007,110883,2.25816e+006,3.91912e+029,1.01462e+026,3.03262e+014,7.56467e+015
6.18515e+007,110316,2.25352e+006,3.92184e+029,1.01463e+026,3.03389e+014,7.49842e+015
6.19115e+007,109751,2.24888e+006,3.92454e+029,1.01463e+026,3.03516e+014,7.43264e+015
6.19715e+007,109189,2.24424e+006,3.92724e+029,1.01463e+026,3.03643e+014,7.36733e+015
6.20315e+007,108628,2.23961e+006,3.92992e+029,1.01464e+026,3.03769e+014,7.30249e+015
6.20915e+007,108070,2.23498e+006,3.93259e+029,1.01464e+026,3.03895e+014,7.2381e+015
6.21515e+007,107513,2.23035e+006,3.93525e+029,1.01464e+026,3.0402e+014,7.17417e+015
6.22115e+007,106959,2.22573e+006,3.93789e+029,1.01465e+026,3.04145e+014,7.1107e+015
6.22715e+007,106406,2.22111e+006,3.94053e+029,1.01465e+026,3.04269e+014,7.04768e+015
6.23315e+007,105856,2.21649e+006,3.94316e+029,1.01465e+026,3.04393e+014,6.98512e+015
6.23915e+007,105308,2.21188e+006,3.94577e+029,1.01466e+026,3.04517e+014,6.923e+015
6.24515e+007,104761,2.20727e+006,3.94837e+029,1.01466e+026,3.0464e+014,6.86133e+015
6.25115e+007,104217,2.20266e+006,3.95096e+029,1.01466e+026,3.04763e+014,6.8001e+015
6.25715e+007,103675,2.19806e+006,3.95354e+029,1.01467e+026,3.04885e+014,6.73932e+015
6.26315e+007,103135,2.19346e+006,3.95611e+029,1.01467e+026,3.05007e+014,6.67897e+015
6.26915e+007,102596,2.18886e+006,3.95866e+029,1.01467e+026,3.05129e+014,6.61906e+015
6.27515e+007,102060,2.18427e+006,3.96121e+029,1.01468e+026,3.0525e+014,6.55959e+015
6.28115e+007,101526,2.17968e+006,3.96374e+029,1.01468e+026,3.0537e+014,6.50054e+015
6.28715e+007,100994,2.17509e+006,3.96626e+029,1.01468e+026,3.05491e+014,6.44193e+015
6.29315e+007,100463,2.17051e+006,3.96877e+029,1.01468e+026,3.0561e+014,6.38375e+015
6.29915e+007,99935.1,2.16593e+006,3.97127e+029,1.01469e+026,3.0573e+014,6.32599e+015
6.30515e+007,99408.8,2.16135e+006,3.97376e+029,1.01469e+026,3.05849e+014,6.26865e+015
6.31115e+007,98884.5,2.15678e+006,3.97624e+029,1.01469e+026,3.05967e+014,6.21173e+015
6.31715e+007,98362.2,2.15221e+006,3.9787e+029,1.01469e+026,3.06085e+014,6.15523e+015
6.32315e+007,97841.8,2.14764e+006,3.98116e+029,1.0147e+026,3.06203e+014,6.09915e+015
6.32915e+007,97323.4,2.14308e+006,3.9836e+029,1.0147e+026,3.0632e+014,6.04348e+015
6.33515e+007,96807,2.13852e+006,3.98603e+029,1.0147e+026,3.06437e+014,5.98822e+015
6.34115e+007,96292.5,2.13396e+006,3.98845e+029,1.0147e+026,3.06553e+014,5.93337e+015
6.34715e+007,95780,2.12941e+006,3.99086e+029,1.01471e+026,3.06669e+014,5.87892e+015
6.35315e+007,95269.4,2.12486e+006,3.99326e+029,1.01471e+026,3.06785e+014,5.82488e+015
