X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61815e+007,444944,5.11464e+006,3.8921e+029,9.10241e+026,1.23546e+014,8.62996e+016
4.62415e+007,443270,5.10689e+006,3.89931e+029,9.10367e+026,1.23649e+014,8.57629e+016
4.63015e+007,441599,5.09913e+006,3.9065e+029,9.10493e+026,1.23751e+014,8.52288e+016
4.63615e+007,439933,5.09138e+006,3.91369e+029,9.10616e+026,1.23853e+014,8.46973e+016
4.64215e+007,438270,5.08363e+006,3.92085e+029,9.10739e+026,1.23955e+014,8.41683e+016
4.64815e+007,436612,5.07588e+006,3.92801e+029,9.10859e+026,1.24057e+014,8.36419e+016
4.65415e+007,434957,5.06814e+006,3.93516e+029,9.10979e+026,1.24159e+014,8.31181e+016
4.66015e+007,433306,5.0604e+006,3.94229e+029,9.11097e+026,1.2426e+014,8.25967e+016
4.66615e+007,431660,5.05266e+006,3.94941e+029,9.11213e+026,1.24361e+014,8.2078e+016
4.67215e+007,430017,5.04493e+006,3.95651e+029,9.11328e+026,1.24462e+014,8.15617e+016
4.67815e+007,428378,5.03719e+006,3.96361e+029,9.11442e+026,1.24563e+014,8.1048e+016
4.68415e+007,426744,5.02946e+006,3.97069e+029,9.11554e+026,1.24664e+014,8.05367e+016
4.69015e+007,425113,5.02174e+006,3.97775e+029,9.11665e+026,1.24764e+014,8.0028e+016
4.69615e+007,423486,5.01401e+006,3.98481e+029,9.11774e+026,1.24864e+014,7.95218e+016
4.70215e+007,421863,5.00629e+006,3.99185e+029,9.11882e+026,1.24964e+014,7.90181e+016
4.70815e+007,420244,4.99857e+006,3.99888e+029,9.11989e+026,1.25064e+014,7.85168e+016
4.71415e+007,418629,4.99086e+006,4.00589e+029,9.12094e+026,1.25163e+014,7.8018e+016
4.72015e+007,417018,4.98314e+006,4.0129e+029,9.12198e+026,1.25263e+014,7.75217e+016
4.72615e+007,415411,4.97543e+006,4.01989e+029,9.12301e+026,1.25362e+014,7.70279e+016
4.73215e+007,413808,4.96773e+006,4.02686e+029,9.12403e+026,1.25461e+014,7.65365e+016
4.73815e+007,412209,4.96002e+006,4.03383e+029,9.12503e+026,1.25559e+014,7.60475e+016
4.74415e+007,410614,4.95232e+006,4.04078e+029,9.12602e+026,1.25658e+014,7.5561e+016
4.75015e+007,409023,4.94463e+006,4.04771e+029,9.127e+026,1.25756e+014,7.50769e+016
4.75615e+007,407436,4.93693e+006,4.05463e+029,9.12797e+026,1.25854e+014,7.45953e+016
4.76215e+007,405853,4.92924e+006,4.06154e+029,9.12892e+026,1.25952e+014,7.4116e+016
4.76815e+007,404273,4.92155e+006,4.06844e+029,9.12986e+026,1.26049e+014,7.36392e+016
4.77415e+007,402698,4.91387e+006,4.07532e+029,9.13079e+026,1.26147e+014,7.31647e+016
4.78015e+007,401127,4.90618e+006,4.08219e+029,9.13171e+026,1.26244e+014,7.26927e+016
4.78615e+007,399559,4.8985e+006,4.08905e+029,9.13262e+026,1.26341e+014,7.2223e+016
4.79215e+007,397996,4.89083e+006,4.09589e+029,9.13351e+026,1.26438e+014,7.17557e+016
4.79815e+007,396437,4.88315e+006,4.10272e+029,9.13439e+026,1.26534e+014,7.12908e+016
4.80415e+007,394881,4.87549e+006,4.10953e+029,9.13527e+026,1.26631e+014,7.08282e+016
4.81015e+007,393330,4.86782e+006,4.11633e+029,9.13613e+026,1.26727e+014,7.0368e+016
4.81615e+007,391782,4.86016e+006,4.12312e+029,9.13698e+026,1.26823e+014,6.99101e+016
4.82215e+007,390239,4.8525e+006,4.12989e+029,9.13782e+026,1.26919e+014,6.94546e+016
4.82815e+007,388699,4.84484e+006,4.13665e+029,9.13865e+026,1.27014e+014,6.90014e+016
4.83415e+007,387164,4.83719e+006,4.14339e+029,9.13946e+026,1.27109e+014,6.85506e+016
4.84015e+007,385632,4.82954e+006,4.15013e+029,9.14027e+026,1.27205e+014,6.8102e+016
4.84615e+007,384104,4.82189e+006,4.15684e+029,9.14107e+026,1.27299e+014,6.76558e+016
4.85215e+007,382581,4.81425e+006,4.16355e+029,9.14186e+026,1.27394e+014,6.72118e+016
4.85815e+007,381061,4.80661e+006,4.17023e+029,9.14263e+026,1.27489e+014,6.67702e+016
4.86415e+007,379545,4.79897e+006,4.17691e+029,9.1434e+026,1.27583e+014,6.63308e+016
4.87015e+007,378033,4.79134e+006,4.18357e+029,9.14415e+026,1.27677e+014,6.58937e+016
4.87615e+007,376525,4.78371e+006,4.19022e+029,9.1449e+026,1.27771e+014,6.54589e+016
4.88215e+007,375021,4.77608e+006,4.19685e+029,9.14564e+026,1.27864e+014,6.50263e+016
4.88815e+007,373521,4.76846e+006,4.20347e+029,9.14637e+026,1.27958e+014,6.4596e+016
4.89415e+007,372025,4.76084e+006,4.21007e+029,9.14708e+026,1.28051e+014,6.41679e+016
4.90015e+007,370533,4.75322e+006,4.21666e+029,9.14779e+026,1.28144e+014,6.37421e+016
4.90615e+007,369045,4.74561e+006,4.22323e+029,9.14849e+026,1.28237e+014,6.33185e+016
4.91215e+007,367561,4.738e+006,4.22979e+029,9.14918e+026,1.28329e+014,6.28972e+016
4.91815e+007,366081,4.73039e+006,4.23634e+029,9.14986e+026,1.28422e+014,6.2478e+016
4.92415e+007,364604,4.72279e+006,4.24287e+029,9.15053e+026,1.28514e+014,6.20611e+016
4.93015e+007,363132,4.71519e+006,4.24939e+029,9.1512e+026,1.28606e+014,6.16463e+016
4.93615e+007,361664,4.7076e+006,4.25589e+029,9.15185e+026,1.28698e+014,6.12338e+016
4.94215e+007,360199,4.70001e+006,4.26238e+029,9.1525e+026,1.28789e+014,6.08234e+016
4.94815e+007,358739,4.69242e+006,4.26885e+029,9.15313e+026,1.28881e+014,6.04153e+016
4.95415e+007,357282,4.68484e+006,4.27531e+029,9.15376e+026,1.28972e+014,6.00092e+016
4.96015e+007,355829,4.67725e+006,4.28175e+029,9.15438e+026,1.29062e+014,5.96054e+016
4.96615e+007,354381,4.66968e+006,4.28818e+029,9.15499e+026,1.29153e+014,5.92037e+016
4.97215e+007,352936,4.6621e+006,4.2946e+029,9.1556e+026,1.29244e+014,5.88041e+016
4.97815e+007,351495,4.65454e+006,4.301e+029,9.15619e+026,1.29334e+014,5.84067e+016
4.98415e+007,350058,4.64697e+006,4.30738e+029,9.15678e+026,1.29424e+014,5.80115e+016
4.99015e+007,348625,4.63941e+006,4.31375e+029,9.15736e+026,1.29514e+014,5.76183e+016
4.99615e+007,347196,4.63185e+006,4.32011e+029,9.15793e+026,1.29603e+014,5.72273e+016
5.00215e+007,345771,4.6243e+006,4.32645e+029,9.15849e+026,1.29693e+014,5.68383e+016
5.00815e+007,344350,4.61674e+006,4.33277e+029,9.15905e+026,1.29782e+014,5.64515e+016
5.01415e+007,342932,4.6092e+006,4.33908e+029,9.1596e+026,1.29871e+014,5.60668e+016
5.02015e+007,341519,4.60166e+006,4.34538e+029,9.16014e+026,1.2996e+014,5.56841e+016
5.02615e+007,340109,4.59412e+006,4.35166e+029,9.16067e+026,1.30048e+014,5.53036e+016
5.03215e+007,338704,4.58658e+006,4.35792e+029,9.1612e+026,1.30137e+014,5.49251e+016
5.03815e+007,337302,4.57905e+006,4.36417e+029,9.16172e+026,1.30225e+014,5.45486e+016
5.04415e+007,335904,4.57152e+006,4.37041e+029,9.16223e+026,1.30313e+014,5.41742e+016
5.05015e+007,334510,4.564e+006,4.37663e+029,9.16274e+026,1.30401e+014,5.38019e+016
5.05615e+007,333120,4.55648e+006,4.38283e+029,9.16323e+026,1.30488e+014,5.34316e+016
5.06215e+007,331734,4.54896e+006,4.38902e+029,9.16373e+026,1.30575e+014,5.30633e+016
5.06815e+007,330352,4.54145e+006,4.3952e+029,9.16421e+026,1.30662e+014,5.26971e+016
5.07415e+007,328974,4.53394e+006,4.40136e+029,9.16469e+026,1.30749e+014,5.23329e+016
5.08015e+007,327600,4.52644e+006,4.4075e+029,9.16516e+026,1.30836e+014,5.19707e+016
5.08615e+007,326229,4.51894e+006,4.41363e+029,9.16562e+026,1.30922e+014,5.16105e+016
5.09215e+007,324862,4.51144e+006,4.41974e+029,9.16608e+026,1.31009e+014,5.12523e+016
5.09815e+007,323500,4.50395e+006,4.42584e+029,9.16653e+026,1.31095e+014,5.0896e+016
5.10415e+007,322141,4.49646e+006,4.43192e+029,9.16698e+026,1.3118e+014,5.05418e+016
5.11015e+007,320786,4.48898e+006,4.43799e+029,9.16742e+026,1.31266e+014,5.01895e+016
5.11615e+007,319435,4.4815e+006,4.44404e+029,9.16785e+026,1.31351e+014,4.98392e+016
5.12215e+007,318088,4.47402e+006,4.45008e+029,9.16828e+026,1.31437e+014,4.94908e+016
5.12815e+007,316744,4.46655e+006,4.4561e+029,9.1687e+026,1.31522e+014,4.91444e+016
5.13415e+007,315405,4.45908e+006,4.4621e+029,9.16912e+026,1.31606e+014,4.88e+016
5.14015e+007,314069,4.45162e+006,4.46809e+029,9.16952e+026,1.31691e+014,4.84574e+016
5.14615e+007,312737,4.44416e+006,4.47407e+029,9.16993e+026,1.31775e+014,4.81168e+016
5.15215e+007,311410,4.4367e+006,4.48003e+029,9.17033e+026,1.31859e+014,4.77782e+016
5.15815e+007,310086,4.42925e+006,4.48597e+029,9.17072e+026,1.31943e+014,4.74414e+016
5.16415e+007,308765,4.4218e+006,4.4919e+029,9.1711e+026,1.32027e+014,4.71065e+016
5.17015e+007,307449,4.41436e+006,4.49781e+029,9.17149e+026,1.3211e+014,4.67735e+016
5.17615e+007,306136,4.40692e+006,4.50371e+029,9.17186e+026,1.32194e+014,4.64425e+016
5.18215e+007,304828,4.39949e+006,4.50959e+029,9.17223e+026,1.32277e+014,4.61133e+016
5.18815e+007,303523,4.39206e+006,4.51545e+029,9.1726e+026,1.3236e+014,4.57859e+016
5.19415e+007,302222,4.38463e+006,4.5213e+029,9.17296e+026,1.32442e+014,4.54605e+016
5.20015e+007,300925,4.37721e+006,4.52714e+029,9.17331e+026,1.32525e+014,4.51369e+016
5.20615e+007,299632,4.36979e+006,4.53295e+029,9.17366e+026,1.32607e+014,4.48151e+016
5.21215e+007,298342,4.36238e+006,4.53876e+029,9.174e+026,1.32689e+014,4.44952e+016
5.21815e+007,297056,4.35497e+006,4.54454e+029,9.17434e+026,1.32771e+014,4.41771e+016
5.22415e+007,295774,4.34756e+006,4.55031e+029,9.17468e+026,1.32852e+014,4.38609e+016
5.23015e+007,294496,4.34016e+006,4.55607e+029,9.17501e+026,1.32933e+014,4.35465e+016
5.23615e+007,293222,4.33277e+006,4.56181e+029,9.17533e+026,1.33015e+014,4.32339e+016
5.24215e+007,291952,4.32538e+006,4.56753e+029,9.17565e+026,1.33096e+014,4.29231e+016
5.24815e+007,290685,4.31799e+006,4.57324e+029,9.17597e+026,1.33176e+014,4.26141e+016
5.25415e+007,289422,4.3106e+006,4.57893e+029,9.17628e+026,1.33257e+014,4.23068e+016
5.26015e+007,288163,4.30323e+006,4.5846e+029,9.17659e+026,1.33337e+014,4.20014e+016
5.26615e+007,286908,4.29585e+006,4.59026e+029,9.17689e+026,1.33417e+014,4.16978e+016
5.27215e+007,285657,4.28848e+006,4.59591e+029,9.17719e+026,1.33497e+014,4.13959e+016
5.27815e+007,284409,4.28112e+006,4.60154e+029,9.17748e+026,1.33577e+014,4.10958e+016
5.28415e+007,283165,4.27375e+006,4.60715e+029,9.17777e+026,1.33656e+014,4.07974e+016
5.29015e+007,281925,4.2664e+006,4.61274e+029,9.17805e+026,1.33735e+014,4.05008e+016
5.29615e+007,280688,4.25904e+006,4.61832e+029,9.17833e+026,1.33814e+014,4.02059e+016
5.30215e+007,279456,4.2517e+006,4.62389e+029,9.17861e+026,1.33893e+014,3.99128e+016
5.30815e+007,278227,4.24435e+006,4.62944e+029,9.17888e+026,1.33972e+014,3.96214e+016
5.31415e+007,277002,4.23701e+006,4.63497e+029,9.17915e+026,1.3405e+014,3.93317e+016
5.32015e+007,275781,4.22968e+006,4.64048e+029,9.17941e+026,1.34128e+014,3.90437e+016
5.32615e+007,274563,4.22235e+006,4.64598e+029,9.17967e+026,1.34206e+014,3.87574e+016
5.33215e+007,273349,4.21502e+006,4.65147e+029,9.17993e+026,1.34284e+014,3.84729e+016
5.33815e+007,272139,4.2077e+006,4.65694e+029,9.18018e+026,1.34362e+014,3.819e+016
5.34415e+007,270933,4.20039e+006,4.66239e+029,9.18043e+026,1.34439e+014,3.79088e+016
5.35015e+007,269730,4.19307e+006,4.66782e+029,9.18068e+026,1.34516e+014,3.76292e+016
5.35615e+007,268532,4.18577e+006,4.67324e+029,9.18092e+026,1.34593e+014,3.73514e+016
5.36215e+007,267337,4.17846e+006,4.67865e+029,9.18116e+026,1.3467e+014,3.70752e+016
5.36815e+007,266145,4.17117e+006,4.68403e+029,9.18139e+026,1.34746e+014,3.68006e+016
5.37415e+007,264957,4.16387e+006,4.6894e+029,9.18162e+026,1.34822e+014,3.65277e+016
5.38015e+007,263774,4.15658e+006,4.69476e+029,9.18185e+026,1.34898e+014,3.62565e+016
5.38615e+007,262593,4.1493e+006,4.7001e+029,9.18207e+026,1.34974e+014,3.59868e+016
5.39215e+007,261417,4.14202e+006,4.70542e+029,9.18229e+026,1.3505e+014,3.57188e+016
5.39815e+007,260244,4.13474e+006,4.71073e+029,9.18251e+026,1.35125e+014,3.54524e+016
5.40415e+007,259075,4.12747e+006,4.71602e+029,9.18272e+026,1.352e+014,3.51877e+016
5.41015e+007,257909,4.12021e+006,4.72129e+029,9.18293e+026,1.35275e+014,3.49245e+016
5.41615e+007,256747,4.11295e+006,4.72655e+029,9.18314e+026,1.3535e+014,3.46629e+016
5.42215e+007,255589,4.10569e+006,4.73179e+029,9.18334e+026,1.35425e+014,3.44029e+016
5.42815e+007,254435,4.09844e+006,4.73702e+029,9.18354e+026,1.35499e+014,3.41445e+016
5.43415e+007,253284,4.09119e+006,4.74223e+029,9.18374e+026,1.35573e+014,3.38877e+016
5.44015e+007,252137,4.08395e+006,4.74742e+029,9.18394e+026,1.35647e+014,3.36324e+016
5.44615e+007,250994,4.07671e+006,4.7526e+029,9.18413e+026,1.35721e+014,3.33787e+016
5.45215e+007,249854,4.06948e+006,4.75776e+029,9.18432e+026,1.35795e+014,3.31266e+016
5.45815e+007,248718,4.06225e+006,4.7629e+029,9.1845e+026,1.35868e+014,3.2876e+016
5.46415e+007,247586,4.05503e+006,4.76803e+029,9.18468e+026,1.35941e+014,3.26269e+016
5.47015e+007,246457,4.04781e+006,4.77314e+029,9.18486e+026,1.36014e+014,3.23794e+016
5.47615e+007,245332,4.04059e+006,4.77824e+029,9.18504e+026,1.36087e+014,3.21334e+016
5.48215e+007,244210,4.03339e+006,4.78332e+029,9.18522e+026,1.36159e+014,3.18889e+016
5.48815e+007,243092,4.02618e+006,4.78838e+029,9.18539e+026,1.36231e+014,3.1646e+016
5.49415e+007,241978,4.01898e+006,4.79343e+029,9.18556e+026,1.36303e+014,3.14045e+016
5.50015e+007,240867,4.01179e+006,4.79846e+029,9.18572e+026,1.36375e+014,3.11646e+016
5.50615e+007,239760,4.0046e+006,4.80348e+029,9.18589e+026,1.36447e+014,3.09261e+016
5.51215e+007,238657,3.99741e+006,4.80848e+029,9.18605e+026,1.36518e+014,3.06891e+016
5.51815e+007,237557,3.99023e+006,4.81346e+029,9.18621e+026,1.36589e+014,3.04536e+016
5.52415e+007,236461,3.98306e+006,4.81842e+029,9.18636e+026,1.3666e+014,3.02196e+016
5.53015e+007,235368,3.97589e+006,4.82337e+029,9.18652e+026,1.36731e+014,2.99871e+016
5.53615e+007,234279,3.96872e+006,4.82831e+029,9.18667e+026,1.36802e+014,2.9756e+016
5.54215e+007,233194,3.96156e+006,4.83322e+029,9.18682e+026,1.36872e+014,2.95263e+016
5.54815e+007,232112,3.9544e+006,4.83812e+029,9.18696e+026,1.36942e+014,2.92981e+016
5.55415e+007,231034,3.94725e+006,4.84301e+029,9.18711e+026,1.37012e+014,2.90713e+016
5.56015e+007,229959,3.94011e+006,4.84788e+029,9.18725e+026,1.37082e+014,2.8846e+016
5.56615e+007,228888,3.93296e+006,4.85273e+029,9.18739e+026,1.37151e+014,2.86221e+016
5.57215e+007,227820,3.92583e+006,4.85756e+029,9.18753e+026,1.37221e+014,2.83996e+016
5.57815e+007,226756,3.9187e+006,4.86238e+029,9.18766e+026,1.3729e+014,2.81785e+016
5.58415e+007,225696,3.91157e+006,4.86719e+029,9.18779e+026,1.37359e+014,2.79588e+016
5.59015e+007,224639,3.90445e+006,4.87197e+029,9.18792e+026,1.37427e+014,2.77405e+016
5.59615e+007,223585,3.89733e+006,4.87675e+029,9.18805e+026,1.37496e+014,2.75237e+016
5.60215e+007,222535,3.89022e+006,4.8815e+029,9.18818e+026,1.37564e+014,2.73082e+016
5.60815e+007,221489,3.88311e+006,4.88624e+029,9.1883e+026,1.37632e+014,2.7094e+016
5.61415e+007,220446,3.87601e+006,4.89096e+029,9.18843e+026,1.377e+014,2.68813e+016
5.62015e+007,219407,3.86892e+006,4.89567e+029,9.18855e+026,1.37768e+014,2.66699e+016
5.62615e+007,218371,3.86182e+006,4.90035e+029,9.18867e+026,1.37835e+014,2.64599e+016
5.63215e+007,217339,3.85474e+006,4.90503e+029,9.18878e+026,1.37902e+014,2.62512e+016
5.63815e+007,216310,3.84766e+006,4.90968e+029,9.1889e+026,1.37969e+014,2.60438e+016
5.64415e+007,215285,3.84058e+006,4.91432e+029,9.18901e+026,1.38036e+014,2.58378e+016
5.65015e+007,214263,3.83351e+006,4.91895e+029,9.18912e+026,1.38103e+014,2.56332e+016
5.65615e+007,213245,3.82644e+006,4.92356e+029,9.18923e+026,1.38169e+014,2.54299e+016
5.66215e+007,212230,3.81938e+006,4.92815e+029,9.18934e+026,1.38235e+014,2.52278e+016
5.66815e+007,211219,3.81232e+006,4.93272e+029,9.18944e+026,1.38301e+014,2.50271e+016
5.67415e+007,210211,3.80527e+006,4.93728e+029,9.18955e+026,1.38367e+014,2.48277e+016
5.68015e+007,209206,3.79822e+006,4.94183e+029,9.18965e+026,1.38432e+014,2.46296e+016
5.68615e+007,208205,3.79118e+006,4.94635e+029,9.18975e+026,1.38498e+014,2.44328e+016
5.69215e+007,207208,3.78415e+006,4.95086e+029,9.18985e+026,1.38563e+014,2.42373e+016
5.69815e+007,206214,3.77712e+006,4.95536e+029,9.18995e+026,1.38628e+014,2.40431e+016
5.70415e+007,205223,3.77009e+006,4.95984e+029,9.19004e+026,1.38693e+014,2.38501e+016
5.71015e+007,204236,3.76307e+006,4.9643e+029,9.19014e+026,1.38757e+014,2.36584e+016
5.71615e+007,203252,3.75605e+006,4.96875e+029,9.19023e+026,1.38821e+014,2.3468e+016
5.72215e+007,202272,3.74904e+006,4.97318e+029,9.19032e+026,1.38885e+014,2.32788e+016
5.72815e+007,201295,3.74204e+006,4.97759e+029,9.19041e+026,1.38949e+014,2.30909e+016
5.73415e+007,200321,3.73504e+006,4.98199e+029,9.1905e+026,1.39013e+014,2.29042e+016
5.74015e+007,199351,3.72804e+006,4.98637e+029,9.19058e+026,1.39076e+014,2.27188e+016
5.74615e+007,198384,3.72105e+006,4.99073e+029,9.19067e+026,1.3914e+014,2.25346e+016
5.75215e+007,197421,3.71407e+006,4.99508e+029,9.19075e+026,1.39203e+014,2.23516e+016
5.75815e+007,196461,3.70709e+006,4.99941e+029,9.19083e+026,1.39266e+014,2.21698e+016
5.76415e+007,195504,3.70011e+006,5.00373e+029,9.19091e+026,1.39328e+014,2.19893e+016
5.77015e+007,194551,3.69314e+006,5.00803e+029,9.19099e+026,1.39391e+014,2.18099e+016
5.77615e+007,193601,3.68618e+006,5.01232e+029,9.19107e+026,1.39453e+014,2.16318e+016
5.78215e+007,192655,3.67922e+006,5.01659e+029,9.19115e+026,1.39515e+014,2.14549e+016
5.78815e+007,191712,3.67226e+006,5.02084e+029,9.19122e+026,1.39577e+014,2.12791e+016
5.79415e+007,190772,3.66531e+006,5.02507e+029,9.1913e+026,1.39638e+014,2.11045e+016
5.80015e+007,189835,3.65837e+006,5.02929e+029,9.19137e+026,1.397e+014,2.09311e+016
5.80615e+007,188902,3.65143e+006,5.0335e+029,9.19144e+026,1.39761e+014,2.07589e+016
5.81215e+007,187973,3.6445e+006,5.03769e+029,9.19151e+026,1.39822e+014,2.05878e+016
5.81815e+007,187046,3.63757e+006,5.04186e+029,9.19158e+026,1.39883e+014,2.04179e+016
5.82415e+007,186123,3.63065e+006,5.04601e+029,9.19165e+026,1.39943e+014,2.02491e+016
5.83015e+007,185203,3.62373e+006,5.05015e+029,9.19172e+026,1.40004e+014,2.00815e+016
5.83615e+007,184287,3.61682e+006,5.05428e+029,9.19178e+026,1.40064e+014,1.9915e+016
5.84215e+007,183374,3.60991e+006,5.05839e+029,9.19185e+026,1.40124e+014,1.97497e+016
5.84815e+007,182464,3.60301e+006,5.06248e+029,9.19191e+026,1.40184e+014,1.95855e+016
5.85415e+007,181557,3.59611e+006,5.06656e+029,9.19197e+026,1.40243e+014,1.94224e+016
5.86015e+007,180654,3.58922e+006,5.07062e+029,9.19203e+026,1.40303e+014,1.92604e+016
5.86615e+007,179754,3.58234e+006,5.07466e+029,9.19209e+026,1.40362e+014,1.90996e+016
5.87215e+007,178857,3.57546e+006,5.07869e+029,9.19215e+026,1.40421e+014,1.89398e+016
5.87815e+007,177964,3.56858e+006,5.0827e+029,9.19221e+026,1.4048e+014,1.87811e+016
5.88415e+007,177073,3.56171e+006,5.0867e+029,9.19227e+026,1.40538e+014,1.86236e+016
5.89015e+007,176186,3.55484e+006,5.09068e+029,9.19232e+026,1.40596e+014,1.84671e+016
5.89615e+007,175303,3.54799e+006,5.09464e+029,9.19238e+026,1.40655e+014,1.83117e+016
5.90215e+007,174422,3.54113e+006,5.09859e+029,9.19243e+026,1.40712e+014,1.81574e+016
5.90815e+007,173545,3.53428e+006,5.10253e+029,9.19249e+026,1.4077e+014,1.80041e+016
5.91415e+007,172671,3.52744e+006,5.10644e+029,9.19254e+026,1.40828e+014,1.7852e+016
5.92015e+007,171800,3.5206e+006,5.11034e+029,9.19259e+026,1.40885e+014,1.77008e+016
5.92615e+007,170933,3.51377e+006,5.11423e+029,9.19264e+026,1.40942e+014,1.75508e+016
5.93215e+007,170068,3.50694e+006,5.1181e+029,9.19269e+026,1.40999e+014,1.74017e+016
5.93815e+007,169207,3.50012e+006,5.12195e+029,9.19274e+026,1.41056e+014,1.72538e+016
5.94415e+007,168349,3.4933e+006,5.12579e+029,9.19279e+026,1.41112e+014,1.71068e+016
5.95015e+007,167494,3.48649e+006,5.12962e+029,9.19283e+026,1.41169e+014,1.69609e+016
5.95615e+007,166643,3.47968e+006,5.13342e+029,9.19288e+026,1.41225e+014,1.6816e+016
5.96215e+007,165794,3.47288e+006,5.13721e+029,9.19292e+026,1.41281e+014,1.66721e+016
5.96815e+007,164949,3.46609e+006,5.14099e+029,9.19297e+026,1.41336e+014,1.65293e+016
5.97415e+007,164107,3.4593e+006,5.14475e+029,9.19301e+026,1.41392e+014,1.63874e+016
5.98015e+007,163268,3.45251e+006,5.14849e+029,9.19305e+026,1.41447e+014,1.62466e+016
5.98615e+007,162432,3.44573e+006,5.15222e+029,9.1931e+026,1.41502e+014,1.61068e+016
5.99215e+007,161599,3.43896e+006,5.15594e+029,9.19314e+026,1.41557e+014,1.59679e+016
5.99815e+007,160770,3.43219e+006,5.15963e+029,9.19318e+026,1.41612e+014,1.583e+016
6.00415e+007,159944,3.42542e+006,5.16332e+029,9.19322e+026,1.41666e+014,1.56932e+016
6.01015e+007,159120,3.41867e+006,5.16698e+029,9.19326e+026,1.41721e+014,1.55573e+016
6.01615e+007,158300,3.41191e+006,5.17063e+029,9.1933e+026,1.41775e+014,1.54223e+016
6.02215e+007,157483,3.40517e+006,5.17427e+029,9.19333e+026,1.41829e+014,1.52883e+016
6.02815e+007,156669,3.39842e+006,5.17789e+029,9.19337e+026,1.41882e+014,1.51553e+016
6.03415e+007,155859,3.39169e+006,5.18149e+029,9.19341e+026,1.41936e+014,1.50233e+016
6.04015e+007,155051,3.38496e+006,5.18508e+029,9.19344e+026,1.41989e+014,1.48922e+016
6.04615e+007,154246,3.37823e+006,5.18866e+029,9.19348e+026,1.42042e+014,1.4762e+016
6.05215e+007,153445,3.37151e+006,5.19222e+029,9.19351e+026,1.42095e+014,1.46328e+016
6.05815e+007,152646,3.3648e+006,5.19576e+029,9.19354e+026,1.42148e+014,1.45045e+016
6.06415e+007,151851,3.35809e+006,5.19929e+029,9.19358e+026,1.422e+014,1.43771e+016
6.07015e+007,151058,3.35138e+006,5.2028e+029,9.19361e+026,1.42253e+014,1.42507e+016
6.07615e+007,150269,3.34468e+006,5.2063e+029,9.19364e+026,1.42305e+014,1.41252e+016
6.08215e+007,149483,3.33799e+006,5.20978e+029,9.19367e+026,1.42357e+014,1.40006e+016
6.08815e+007,148700,3.3313e+006,5.21324e+029,9.1937e+026,1.42409e+014,1.38769e+016
6.09415e+007,147919,3.32462e+006,5.21669e+029,9.19373e+026,1.4246e+014,1.37541e+016
6.10015e+007,147142,3.31795e+006,5.22013e+029,9.19376e+026,1.42511e+014,1.36322e+016
6.10615e+007,146368,3.31127e+006,5.22355e+029,9.19379e+026,1.42562e+014,1.35112e+016
6.11215e+007,145597,3.30461e+006,5.22696e+029,9.19382e+026,1.42613e+014,1.33911e+016
6.11815e+007,144829,3.29795e+006,5.23035e+029,9.19385e+026,1.42664e+014,1.32718e+016
6.12415e+007,144064,3.29129e+006,5.23372e+029,9.19388e+026,1.42715e+014,1.31535e+016
6.13015e+007,143302,3.28464e+006,5.23708e+029,9.1939e+026,1.42765e+014,1.3036e+016
6.13615e+007,142543,3.278e+006,5.24043e+029,9.19393e+026,1.42815e+014,1.29193e+016
6.14215e+007,141787,3.27136e+006,5.24376e+029,9.19396e+026,1.42865e+014,1.28036e+016
6.14815e+007,141033,3.26473e+006,5.24707e+029,9.19398e+026,1.42915e+014,1.26887e+016
6.15415e+007,140283,3.2581e+006,5.25037e+029,9.19401e+026,1.42964e+014,1.25746e+016
6.16015e+007,139536,3.25148e+006,5.25366e+029,9.19403e+026,1.43014e+014,1.24614e+016
6.16615e+007,138792,3.24486e+006,5.25693e+029,9.19405e+026,1.43063e+014,1.23491e+016
6.17215e+007,138050,3.23825e+006,5.26018e+029,9.19408e+026,1.43112e+014,1.22376e+016
6.17815e+007,137312,3.23164e+006,5.26342e+029,9.1941e+026,1.43161e+014,1.21269e+016
6.18415e+007,136576,3.22504e+006,5.26665e+029,9.19412e+026,1.43209e+014,1.2017e+016
6.19015e+007,135844,3.21845e+006,5.26986e+029,9.19414e+026,1.43258e+014,1.1908e+016
6.19615e+007,135114,3.21186e+006,5.27305e+029,9.19417e+026,1.43306e+014,1.17997e+016
6.20215e+007,134388,3.20528e+006,5.27623e+029,9.19419e+026,1.43354e+014,1.16923e+016
6.20815e+007,133664,3.1987e+006,5.2794e+029,9.19421e+026,1.43402e+014,1.15857e+016
6.21415e+007,132943,3.19213e+006,5.28255e+029,9.19423e+026,1.43449e+014,1.148e+016
6.22015e+007,132225,3.18556e+006,5.28568e+029,9.19425e+026,1.43497e+014,1.1375e+016
6.22615e+007,131510,3.179e+006,5.2888e+029,9.19427e+026,1.43544e+014,1.12708e+016
6.23215e+007,130798,3.17244e+006,5.29191e+029,9.19429e+026,1.43591e+014,1.11673e+016
6.23815e+007,130088,3.16589e+006,5.295e+029,9.19431e+026,1.43638e+014,1.10647e+016
6.24415e+007,129382,3.15934e+006,5.29808e+029,9.19433e+026,1.43685e+014,1.09629e+016
6.25015e+007,128678,3.1528e+006,5.30114e+029,9.19434e+026,1.43731e+014,1.08618e+016
