X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.54513e+007,624134,7.61333e+006,5.3127e+029,9.07407e+027,5.74171e+013,1.69128e+017
4.55113e+007,621683,7.60182e+006,5.32236e+029,9.07523e+027,5.74615e+013,1.68045e+017
4.55713e+007,619239,7.59032e+006,5.33201e+029,9.07637e+027,5.75057e+013,1.66968e+017
4.56313e+007,616800,7.57882e+006,5.34164e+029,9.0775e+027,5.75499e+013,1.65897e+017
4.56913e+007,614369,7.56732e+006,5.35125e+029,9.07862e+027,5.7594e+013,1.64831e+017
4.57513e+007,611943,7.55583e+006,5.36085e+029,9.07972e+027,5.7638e+013,1.6377e+017
4.58113e+007,609524,7.54435e+006,5.37042e+029,9.0808e+027,5.76818e+013,1.62715e+017
4.58713e+007,607112,7.53287e+006,5.37998e+029,9.08188e+027,5.77256e+013,1.61665e+017
4.59313e+007,604705,7.5214e+006,5.38952e+029,9.08293e+027,5.77692e+013,1.6062e+017
4.59913e+007,602305,7.50993e+006,5.39904e+029,9.08398e+027,5.78128e+013,1.59581e+017
4.60513e+007,599911,7.49846e+006,5.40854e+029,9.08501e+027,5.78562e+013,1.58547e+017
4.61113e+007,597524,7.48701e+006,5.41802e+029,9.08603e+027,5.78995e+013,1.57519e+017
4.61713e+007,595143,7.47555e+006,5.42749e+029,9.08704e+027,5.79428e+013,1.56496e+017
4.62313e+007,592768,7.4641e+006,5.43693e+029,9.08804e+027,5.79859e+013,1.55478e+017
4.62913e+007,590400,7.45266e+006,5.44636e+029,9.08902e+027,5.80289e+013,1.54465e+017
4.63513e+007,588038,7.44122e+006,5.45577e+029,9.08999e+027,5.80718e+013,1.53458e+017
4.64113e+007,585682,7.42979e+006,5.46515e+029,9.09095e+027,5.81146e+013,1.52456e+017
4.64713e+007,583333,7.41836e+006,5.47452e+029,9.09189e+027,5.81573e+013,1.51459e+017
4.65313e+007,580990,7.40694e+006,5.48387e+029,9.09282e+027,5.81999e+013,1.50467e+017
4.65913e+007,578653,7.39553e+006,5.4932e+029,9.09374e+027,5.82424e+013,1.49481e+017
4.66513e+007,576323,7.38412e+006,5.50252e+029,9.09465e+027,5.82848e+013,1.485e+017
4.67113e+007,573998,7.37271e+006,5.51181e+029,9.09555e+027,5.83271e+013,1.47523e+017
4.67713e+007,571681,7.36131e+006,5.52108e+029,9.09644e+027,5.83693e+013,1.46552e+017
4.68313e+007,569369,7.34992e+006,5.53034e+029,9.09731e+027,5.84113e+013,1.45586e+017
4.68913e+007,567064,7.33853e+006,5.53957e+029,9.09818e+027,5.84533e+013,1.44626e+017
4.69513e+007,564765,7.32714e+006,5.54878e+029,9.09903e+027,5.84952e+013,1.4367e+017
4.70113e+007,562473,7.31577e+006,5.55798e+029,9.09987e+027,5.85369e+013,1.42719e+017
4.70713e+007,560186,7.3044e+006,5.56716e+029,9.1007e+027,5.85786e+013,1.41773e+017
4.71313e+007,557907,7.29303e+006,5.57631e+029,9.10152e+027,5.86201e+013,1.40833e+017
4.71913e+007,555633,7.28167e+006,5.58545e+029,9.10233e+027,5.86616e+013,1.39897e+017
4.72513e+007,553366,7.27031e+006,5.59456e+029,9.10313e+027,5.87029e+013,1.38966e+017
4.73113e+007,551104,7.25896e+006,5.60366e+029,9.10392e+027,5.87441e+013,1.3804e+017
4.73713e+007,548850,7.24762e+006,5.61274e+029,9.10469e+027,5.87852e+013,1.3712e+017
4.74313e+007,546601,7.23628e+006,5.62179e+029,9.10546e+027,5.88263e+013,1.36204e+017
4.74913e+007,544359,7.22495e+006,5.63083e+029,9.10622e+027,5.88672e+013,1.35293e+017
4.75513e+007,542123,7.21363e+006,5.63985e+029,9.10697e+027,5.8908e+013,1.34387e+017
4.76113e+007,539893,7.20231e+006,5.64885e+029,9.1077e+027,5.89487e+013,1.33486e+017
4.76713e+007,537670,7.19099e+006,5.65782e+029,9.10843e+027,5.89893e+013,1.32589e+017
4.77313e+007,535453,7.17968e+006,5.66678e+029,9.10915e+027,5.90298e+013,1.31698e+017
4.77913e+007,533242,7.16838e+006,5.67572e+029,9.10986e+027,5.90702e+013,1.30811e+017
4.78513e+007,531038,7.15709e+006,5.68463e+029,9.11056e+027,5.91104e+013,1.2993e+017
4.79113e+007,528839,7.1458e+006,5.69353e+029,9.11125e+027,5.91506e+013,1.29053e+017
4.79713e+007,526647,7.13451e+006,5.70241e+029,9.11193e+027,5.91907e+013,1.2818e+017
4.80313e+007,524461,7.12323e+006,5.71126e+029,9.1126e+027,5.92307e+013,1.27313e+017
4.80913e+007,522282,7.11196e+006,5.7201e+029,9.11326e+027,5.92705e+013,1.2645e+017
4.81513e+007,520108,7.1007e+006,5.72891e+029,9.11392e+027,5.93103e+013,1.25592e+017
4.82113e+007,517941,7.08944e+006,5.73771e+029,9.11456e+027,5.93499e+013,1.24739e+017
4.82713e+007,515780,7.07818e+006,5.74648e+029,9.1152e+027,5.93895e+013,1.2389e+017
4.83313e+007,513626,7.06694e+006,5.75523e+029,9.11583e+027,5.94289e+013,1.23046e+017
4.83913e+007,511477,7.0557e+006,5.76396e+029,9.11645e+027,5.94683e+013,1.22207e+017
4.84513e+007,509335,7.04446e+006,5.77268e+029,9.11706e+027,5.95075e+013,1.21372e+017
4.85113e+007,507199,7.03323e+006,5.78137e+029,9.11766e+027,5.95466e+013,1.20542e+017
4.85713e+007,505069,7.02201e+006,5.79004e+029,9.11826e+027,5.95857e+013,1.19716e+017
4.86313e+007,502946,7.01079e+006,5.79869e+029,9.11884e+027,5.96246e+013,1.18895e+017
4.86913e+007,500829,6.99958e+006,5.80732e+029,9.11942e+027,5.96634e+013,1.18079e+017
4.87513e+007,498717,6.98838e+006,5.81593e+029,9.11999e+027,5.97021e+013,1.17267e+017
4.88113e+007,496612,6.97718e+006,5.82451e+029,9.12056e+027,5.97407e+013,1.1646e+017
4.88713e+007,494514,6.96599e+006,5.83308e+029,9.12111e+027,5.97792e+013,1.15657e+017
4.89313e+007,492421,6.95481e+006,5.84162e+029,9.12166e+027,5.98176e+013,1.14859e+017
4.89913e+007,490335,6.94363e+006,5.85015e+029,9.1222e+027,5.98559e+013,1.14065e+017
4.90513e+007,488254,6.93246e+006,5.85865e+029,9.12273e+027,5.98941e+013,1.13276e+017
4.91113e+007,486180,6.9213e+006,5.86713e+029,9.12326e+027,5.99322e+013,1.12491e+017
4.91713e+007,484112,6.91014e+006,5.8756e+029,9.12378e+027,5.99702e+013,1.1171e+017
4.92313e+007,482050,6.89899e+006,5.88404e+029,9.12429e+027,6.00081e+013,1.10934e+017
4.92913e+007,479995,6.88784e+006,5.89246e+029,9.12479e+027,6.00458e+013,1.10162e+017
4.93513e+007,477945,6.87671e+006,5.90085e+029,9.12529e+027,6.00835e+013,1.09395e+017
4.94113e+007,475902,6.86557e+006,5.90923e+029,9.12578e+027,6.01211e+013,1.08632e+017
4.94713e+007,473865,6.85445e+006,5.91758e+029,9.12626e+027,6.01585e+013,1.07873e+017
4.95313e+007,471834,6.84333e+006,5.92592e+029,9.12674e+027,6.01959e+013,1.07119e+017
4.95913e+007,469809,6.83222e+006,5.93423e+029,9.12721e+027,6.02331e+013,1.06369e+017
4.96513e+007,467790,6.82111e+006,5.94252e+029,9.12767e+027,6.02703e+013,1.05623e+017
4.97113e+007,465777,6.81002e+006,5.95079e+029,9.12813e+027,6.03073e+013,1.04881e+017
4.97713e+007,463770,6.79893e+006,5.95904e+029,9.12858e+027,6.03443e+013,1.04144e+017
4.98313e+007,461770,6.78784e+006,5.96727e+029,9.12903e+027,6.03811e+013,1.03411e+017
4.98913e+007,459775,6.77676e+006,5.97547e+029,9.12946e+027,6.04179e+013,1.02682e+017
4.99513e+007,457787,6.76569e+006,5.98366e+029,9.1299e+027,6.04545e+013,1.01958e+017
5.00113e+007,455805,6.75463e+006,5.99182e+029,9.13032e+027,6.0491e+013,1.01237e+017
5.00713e+007,453828,6.74357e+006,5.99996e+029,9.13074e+027,6.05274e+013,1.00521e+017
5.01313e+007,451858,6.73252e+006,6.00808e+029,9.13116e+027,6.05638e+013,9.98086e+016
5.01913e+007,449894,6.72148e+006,6.01618e+029,9.13156e+027,6.06e+013,9.91005e+016
5.02513e+007,447936,6.71044e+006,6.02426e+029,9.13197e+027,6.06361e+013,9.83966e+016
5.03113e+007,445984,6.69941e+006,6.03231e+029,9.13236e+027,6.06721e+013,9.76967e+016
5.03713e+007,444038,6.68839e+006,6.04035e+029,9.13275e+027,6.0708e+013,9.70009e+016
5.04313e+007,442098,6.67737e+006,6.04836e+029,9.13314e+027,6.07438e+013,9.63092e+016
5.04913e+007,440164,6.66637e+006,6.05635e+029,9.13352e+027,6.07795e+013,9.56215e+016
5.05513e+007,438236,6.65536e+006,6.06431e+029,9.13389e+027,6.08151e+013,9.49379e+016
5.06113e+007,436315,6.64437e+006,6.07226e+029,9.13426e+027,6.08506e+013,9.42582e+016
5.06713e+007,434399,6.63338e+006,6.08018e+029,9.13463e+027,6.0886e+013,9.35825e+016
5.07313e+007,432489,6.6224e+006,6.08809e+029,9.13498e+027,6.09213e+013,9.29108e+016
5.07913e+007,430585,6.61143e+006,6.09597e+029,9.13534e+027,6.09565e+013,9.22431e+016
5.08513e+007,428687,6.60046e+006,6.10383e+029,9.13568e+027,6.09915e+013,9.15792e+016
5.09113e+007,426795,6.58951e+006,6.11166e+029,9.13603e+027,6.10265e+013,9.09193e+016
5.09713e+007,424909,6.57855e+006,6.11948e+029,9.13637e+027,6.10614e+013,9.02634e+016
5.10313e+007,423029,6.56761e+006,6.12727e+029,9.1367e+027,6.10962e+013,8.96112e+016
5.10913e+007,421155,6.55667e+006,6.13504e+029,9.13703e+027,6.11308e+013,8.8963e+016
5.11513e+007,419287,6.54574e+006,6.14279e+029,9.13735e+027,6.11654e+013,8.83186e+016
5.12113e+007,417425,6.53482e+006,6.15052e+029,9.13767e+027,6.11999e+013,8.76781e+016
5.12713e+007,415569,6.5239e+006,6.15823e+029,9.13798e+027,6.12342e+013,8.70413e+016
5.13313e+007,413719,6.513e+006,6.16591e+029,9.13829e+027,6.12685e+013,8.64084e+016
5.13913e+007,411874,6.5021e+006,6.17357e+029,9.1386e+027,6.13027e+013,8.57793e+016
5.14513e+007,410036,6.4912e+006,6.18121e+029,9.1389e+027,6.13367e+013,8.51539e+016
5.15113e+007,408203,6.48032e+006,6.18883e+029,9.1392e+027,6.13707e+013,8.45323e+016
5.15713e+007,406377,6.46944e+006,6.19642e+029,9.13949e+027,6.14045e+013,8.39144e+016
5.16313e+007,404556,6.45857e+006,6.204e+029,9.13977e+027,6.14383e+013,8.33002e+016
5.16913e+007,402741,6.4477e+006,6.21155e+029,9.14006e+027,6.14719e+013,8.26898e+016
5.17513e+007,400932,6.43685e+006,6.21908e+029,9.14034e+027,6.15055e+013,8.2083e+016
5.18113e+007,399129,6.426e+006,6.22658e+029,9.14061e+027,6.15389e+013,8.14799e+016
5.18713e+007,397332,6.41516e+006,6.23407e+029,9.14088e+027,6.15723e+013,8.08804e+016
5.19313e+007,395540,6.40432e+006,6.24153e+029,9.14115e+027,6.16055e+013,8.02846e+016
5.19913e+007,393755,6.3935e+006,6.24897e+029,9.14141e+027,6.16386e+013,7.96924e+016
5.20513e+007,391975,6.38268e+006,6.25639e+029,9.14167e+027,6.16717e+013,7.91039e+016
5.21113e+007,390201,6.37187e+006,6.26379e+029,9.14193e+027,6.17046e+013,7.85189e+016
5.21713e+007,388433,6.36106e+006,6.27116e+029,9.14218e+027,6.17375e+013,7.79374e+016
5.22313e+007,386671,6.35026e+006,6.27851e+029,9.14242e+027,6.17702e+013,7.73595e+016
5.22913e+007,384914,6.33948e+006,6.28584e+029,9.14267e+027,6.18028e+013,7.67852e+016
5.23513e+007,383164,6.32869e+006,6.29315e+029,9.14291e+027,6.18353e+013,7.62144e+016
5.24113e+007,381419,6.31792e+006,6.30044e+029,9.14314e+027,6.18678e+013,7.56471e+016
5.24713e+007,379680,6.30716e+006,6.3077e+029,9.14338e+027,6.19001e+013,7.50833e+016
5.25313e+007,377946,6.2964e+006,6.31494e+029,9.14361e+027,6.19323e+013,7.4523e+016
5.25913e+007,376219,6.28565e+006,6.32216e+029,9.14383e+027,6.19645e+013,7.39661e+016
5.26513e+007,374497,6.2749e+006,6.32935e+029,9.14405e+027,6.19965e+013,7.34126e+016
5.27113e+007,372781,6.26417e+006,6.33653e+029,9.14427e+027,6.20284e+013,7.28626e+016
5.27713e+007,371071,6.25344e+006,6.34368e+029,9.14449e+027,6.20602e+013,7.2316e+016
5.28313e+007,369366,6.24272e+006,6.35081e+029,9.1447e+027,6.2092e+013,7.17728e+016
5.28913e+007,367667,6.23201e+006,6.35792e+029,9.14491e+027,6.21236e+013,7.1233e+016
5.29513e+007,365974,6.2213e+006,6.365e+029,9.14512e+027,6.21551e+013,7.06966e+016
5.30113e+007,364286,6.21061e+006,6.37206e+029,9.14532e+027,6.21865e+013,7.01634e+016
5.30713e+007,362605,6.19992e+006,6.3791e+029,9.14552e+027,6.22179e+013,6.96337e+016
5.31313e+007,360928,6.18924e+006,6.38612e+029,9.14572e+027,6.22491e+013,6.91072e+016
5.31913e+007,359258,6.17857e+006,6.39312e+029,9.14591e+027,6.22802e+013,6.8584e+016
5.32513e+007,357593,6.1679e+006,6.40009e+029,9.1461e+027,6.23112e+013,6.80642e+016
5.33113e+007,355934,6.15724e+006,6.40704e+029,9.14629e+027,6.23421e+013,6.75476e+016
5.33713e+007,354281,6.14659e+006,6.41397e+029,9.14647e+027,6.2373e+013,6.70342e+016
5.34313e+007,352633,6.13595e+006,6.42088e+029,9.14665e+027,6.24037e+013,6.65241e+016
5.34913e+007,350990,6.12532e+006,6.42776e+029,9.14683e+027,6.24343e+013,6.60172e+016
5.35513e+007,349354,6.11469e+006,6.43462e+029,9.14701e+027,6.24648e+013,6.55135e+016
5.36113e+007,347723,6.10407e+006,6.44146e+029,9.14718e+027,6.24953e+013,6.5013e+016
5.36713e+007,346097,6.09346e+006,6.44828e+029,9.14735e+027,6.25256e+013,6.45157e+016
5.37313e+007,344478,6.08286e+006,6.45508e+029,9.14752e+027,6.25558e+013,6.40216e+016
5.37913e+007,342863,6.07227e+006,6.46185e+029,9.14769e+027,6.25859e+013,6.35306e+016
5.38513e+007,341255,6.06168e+006,6.4686e+029,9.14785e+027,6.2616e+013,6.30427e+016
5.39113e+007,339652,6.0511e+006,6.47533e+029,9.14801e+027,6.26459e+013,6.25579e+016
5.39713e+007,338054,6.04053e+006,6.48203e+029,9.14817e+027,6.26757e+013,6.20763e+016
5.40313e+007,336462,6.02997e+006,6.48872e+029,9.14832e+027,6.27055e+013,6.15977e+016
5.40913e+007,334876,6.01942e+006,6.49538e+029,9.14848e+027,6.27351e+013,6.11222e+016
5.41513e+007,333295,6.00887e+006,6.50202e+029,9.14863e+027,6.27646e+013,6.06497e+016
5.42113e+007,331720,5.99833e+006,6.50863e+029,9.14878e+027,6.2794e+013,6.01803e+016
5.42713e+007,330150,5.9878e+006,6.51523e+029,9.14892e+027,6.28234e+013,5.97139e+016
5.43313e+007,328585,5.97728e+006,6.5218e+029,9.14906e+027,6.28526e+013,5.92506e+016
5.43913e+007,327026,5.96677e+006,6.52835e+029,9.14921e+027,6.28818e+013,5.87902e+016
5.44513e+007,325473,5.95626e+006,6.53488e+029,9.14934e+027,6.29108e+013,5.83328e+016
5.45113e+007,323925,5.94577e+006,6.54138e+029,9.14948e+027,6.29397e+013,5.78784e+016
5.45713e+007,322382,5.93528e+006,6.54786e+029,9.14962e+027,6.29686e+013,5.74269e+016
5.46313e+007,320845,5.9248e+006,6.55432e+029,9.14975e+027,6.29973e+013,5.69784e+016
5.46913e+007,319314,5.91432e+006,6.56076e+029,9.14988e+027,6.3026e+013,5.65327e+016
5.47513e+007,317788,5.90386e+006,6.56718e+029,9.15001e+027,6.30545e+013,5.609e+016
5.48113e+007,316267,5.8934e+006,6.57357e+029,9.15013e+027,6.3083e+013,5.56502e+016
5.48713e+007,314752,5.88295e+006,6.57994e+029,9.15026e+027,6.31113e+013,5.52133e+016
5.49313e+007,313242,5.87251e+006,6.58629e+029,9.15038e+027,6.31396e+013,5.47792e+016
5.49913e+007,311737,5.86208e+006,6.59262e+029,9.1505e+027,6.31678e+013,5.4348e+016
5.50513e+007,310238,5.85166e+006,6.59893e+029,9.15062e+027,6.31958e+013,5.39196e+016
5.51113e+007,308744,5.84124e+006,6.60521e+029,9.15073e+027,6.32238e+013,5.3494e+016
5.51713e+007,307256,5.83084e+006,6.61147e+029,9.15085e+027,6.32517e+013,5.30712e+016
5.52313e+007,305773,5.82044e+006,6.61771e+029,9.15096e+027,6.32794e+013,5.26512e+016
5.52913e+007,304295,5.81005e+006,6.62393e+029,9.15107e+027,6.33071e+013,5.2234e+016
5.53513e+007,302822,5.79966e+006,6.63012e+029,9.15118e+027,6.33347e+013,5.18196e+016
5.54113e+007,301355,5.78929e+006,6.63629e+029,9.15129e+027,6.33622e+013,5.14079e+016
5.54713e+007,299893,5.77892e+006,6.64244e+029,9.15139e+027,6.33896e+013,5.0999e+016
5.55313e+007,298437,5.76857e+006,6.64857e+029,9.1515e+027,6.34169e+013,5.05927e+016
5.55913e+007,296986,5.75822e+006,6.65468e+029,9.1516e+027,6.3444e+013,5.01892e+016
5.56513e+007,295540,5.74788e+006,6.66076e+029,9.1517e+027,6.34711e+013,4.97884e+016
5.57113e+007,294099,5.73755e+006,6.66682e+029,9.1518e+027,6.34981e+013,4.93902e+016
5.57713e+007,292664,5.72722e+006,6.67286e+029,9.15189e+027,6.35251e+013,4.89947e+016
5.58313e+007,291234,5.71691e+006,6.67888e+029,9.15199e+027,6.35519e+013,4.86019e+016
5.58913e+007,289809,5.7066e+006,6.68487e+029,9.15208e+027,6.35786e+013,4.82117e+016
5.59513e+007,288389,5.6963e+006,6.69085e+029,9.15217e+027,6.36052e+013,4.78241e+016
5.60113e+007,286975,5.68601e+006,6.6968e+029,9.15226e+027,6.36317e+013,4.74392e+016
5.60713e+007,285565,5.67573e+006,6.70273e+029,9.15235e+027,6.36581e+013,4.70568e+016
5.61313e+007,284161,5.66545e+006,6.70864e+029,9.15244e+027,6.36845e+013,4.6677e+016
5.61913e+007,282762,5.65519e+006,6.71452e+029,9.15253e+027,6.37107e+013,4.62998e+016
5.62513e+007,281369,5.64493e+006,6.72039e+029,9.15261e+027,6.37369e+013,4.59251e+016
5.63113e+007,279980,5.63469e+006,6.72623e+029,9.1527e+027,6.37629e+013,4.5553e+016
5.63713e+007,278597,5.62445e+006,6.73205e+029,9.15278e+027,6.37889e+013,4.51834e+016
5.64313e+007,277219,5.61421e+006,6.73785e+029,9.15286e+027,6.38147e+013,4.48163e+016
5.64913e+007,275845,5.60399e+006,6.74362e+029,9.15294e+027,6.38405e+013,4.44517e+016
5.65513e+007,274477,5.59378e+006,6.74938e+029,9.15302e+027,6.38662e+013,4.40896e+016
5.66113e+007,273115,5.58357e+006,6.75511e+029,9.15309e+027,6.38917e+013,4.373e+016
5.66713e+007,271757,5.57338e+006,6.76082e+029,9.15317e+027,6.39172e+013,4.33729e+016
5.67313e+007,270404,5.56319e+006,6.76651e+029,9.15324e+027,6.39426e+013,4.30182e+016
5.67913e+007,269057,5.55301e+006,6.77217e+029,9.15331e+027,6.39679e+013,4.26659e+016
5.68513e+007,267714,5.54284e+006,6.77782e+029,9.15338e+027,6.39931e+013,4.2316e+016
5.69113e+007,266377,5.53267e+006,6.78344e+029,9.15346e+027,6.40182e+013,4.19686e+016
5.69713e+007,265044,5.52252e+006,6.78905e+029,9.15352e+027,6.40432e+013,4.16235e+016
5.70313e+007,263717,5.51237e+006,6.79463e+029,9.15359e+027,6.40681e+013,4.12809e+016
5.70913e+007,262394,5.50224e+006,6.80018e+029,9.15366e+027,6.4093e+013,4.09406e+016
5.71513e+007,261077,5.49211e+006,6.80572e+029,9.15372e+027,6.41177e+013,4.06027e+016
5.72113e+007,259765,5.48199e+006,6.81124e+029,9.15379e+027,6.41423e+013,4.02671e+016
5.72713e+007,258457,5.47188e+006,6.81673e+029,9.15385e+027,6.41669e+013,3.99338e+016
5.73313e+007,257155,5.46177e+006,6.8222e+029,9.15391e+027,6.41913e+013,3.96029e+016
5.73913e+007,255858,5.45168e+006,6.82765e+029,9.15398e+027,6.42157e+013,3.92742e+016
5.74513e+007,254565,5.44159e+006,6.83308e+029,9.15404e+027,6.424e+013,3.89479e+016
5.75113e+007,253278,5.43152e+006,6.83849e+029,9.1541e+027,6.42641e+013,3.86238e+016
5.75713e+007,251995,5.42145e+006,6.84388e+029,9.15415e+027,6.42882e+013,3.8302e+016
5.76313e+007,250718,5.41139e+006,6.84924e+029,9.15421e+027,6.43122e+013,3.79825e+016
5.76913e+007,249445,5.40134e+006,6.85458e+029,9.15427e+027,6.43361e+013,3.76652e+016
5.77513e+007,248177,5.3913e+006,6.8599e+029,9.15432e+027,6.43599e+013,3.73501e+016
5.78113e+007,246914,5.38126e+006,6.86521e+029,9.15438e+027,6.43836e+013,3.70373e+016
5.78713e+007,245656,5.37124e+006,6.87048e+029,9.15443e+027,6.44073e+013,3.67266e+016
5.79313e+007,244403,5.36122e+006,6.87574e+029,9.15448e+027,6.44308e+013,3.64182e+016
5.79913e+007,243155,5.35121e+006,6.88098e+029,9.15453e+027,6.44542e+013,3.61119e+016
5.80513e+007,241912,5.34122e+006,6.88619e+029,9.15458e+027,6.44776e+013,3.58078e+016
5.81113e+007,240673,5.33123e+006,6.89139e+029,9.15463e+027,6.45008e+013,3.55059e+016
5.81713e+007,239439,5.32124e+006,6.89656e+029,9.15468e+027,6.4524e+013,3.52061e+016
5.82313e+007,238210,5.31127e+006,6.90171e+029,9.15473e+027,6.45471e+013,3.49084e+016
5.82913e+007,236986,5.30131e+006,6.90684e+029,9.15478e+027,6.45701e+013,3.46129e+016
5.83513e+007,235767,5.29135e+006,6.91195e+029,9.15482e+027,6.4593e+013,3.43195e+016
5.84113e+007,234552,5.28141e+006,6.91704e+029,9.15487e+027,6.46158e+013,3.40281e+016
5.84713e+007,233343,5.27147e+006,6.9221e+029,9.15491e+027,6.46385e+013,3.37389e+016
5.85313e+007,232138,5.26154e+006,6.92715e+029,9.15496e+027,6.46611e+013,3.34517e+016
5.85913e+007,230938,5.25162e+006,6.93217e+029,9.155e+027,6.46836e+013,3.31666e+016
5.86513e+007,229742,5.24171e+006,6.93718e+029,9.15504e+027,6.47061e+013,3.28835e+016
5.87113e+007,228551,5.23181e+006,6.94216e+029,9.15508e+027,6.47284e+013,3.26025e+016
5.87713e+007,227365,5.22191e+006,6.94712e+029,9.15512e+027,6.47507e+013,3.23235e+016
5.88313e+007,226184,5.21203e+006,6.95206e+029,9.15516e+027,6.47729e+013,3.20465e+016
5.88913e+007,225007,5.20215e+006,6.95698e+029,9.1552e+027,6.4795e+013,3.17715e+016
5.89513e+007,223835,5.19228e+006,6.96188e+029,9.15524e+027,6.4817e+013,3.14985e+016
5.90113e+007,222668,5.18243e+006,6.96676e+029,9.15528e+027,6.48389e+013,3.12275e+016
5.90713e+007,221505,5.17258e+006,6.97162e+029,9.15532e+027,6.48607e+013,3.09584e+016
5.91313e+007,220347,5.16274e+006,6.97646e+029,9.15535e+027,6.48824e+013,3.06913e+016
5.91913e+007,219194,5.1529e+006,6.98127e+029,9.15539e+027,6.49041e+013,3.04262e+016
5.92513e+007,218045,5.14308e+006,6.98607e+029,9.15542e+027,6.49256e+013,3.0163e+016
5.93113e+007,216901,5.13327e+006,6.99084e+029,9.15546e+027,6.49471e+013,2.99017e+016
5.93713e+007,215762,5.12346e+006,6.9956e+029,9.15549e+027,6.49685e+013,2.96423e+016
5.94313e+007,214627,5.11366e+006,7.00033e+029,9.15553e+027,6.49898e+013,2.93848e+016
5.94913e+007,213497,5.10387e+006,7.00504e+029,9.15556e+027,6.5011e+013,2.91292e+016
5.95513e+007,212371,5.0941e+006,7.00973e+029,9.15559e+027,6.50321e+013,2.88755e+016
5.96113e+007,211250,5.08433e+006,7.01441e+029,9.15562e+027,6.50531e+013,2.86237e+016
5.96713e+007,210133,5.07456e+006,7.01906e+029,9.15565e+027,6.50741e+013,2.83737e+016
5.97313e+007,209021,5.06481e+006,7.02369e+029,9.15568e+027,6.50949e+013,2.81255e+016
5.97913e+007,207913,5.05507e+006,7.0283e+029,9.15571e+027,6.51157e+013,2.78792e+016
5.98513e+007,206810,5.04533e+006,7.03289e+029,9.15574e+027,6.51364e+013,2.76347e+016
5.99113e+007,205712,5.03561e+006,7.03746e+029,9.15577e+027,6.51569e+013,2.73921e+016
5.99713e+007,204618,5.02589e+006,7.04201e+029,9.1558e+027,6.51775e+013,2.71512e+016
6.00313e+007,203528,5.01618e+006,7.04654e+029,9.15583e+027,6.51979e+013,2.69121e+016
6.00913e+007,202443,5.00648e+006,7.05105e+029,9.15585e+027,6.52182e+013,2.66748e+016
6.01513e+007,201362,4.99679e+006,7.05553e+029,9.15588e+027,6.52385e+013,2.64393e+016
6.02113e+007,200286,4.98711e+006,7.06e+029,9.15591e+027,6.52586e+013,2.62055e+016
6.02713e+007,199215,4.97744e+006,7.06445e+029,9.15593e+027,6.52787e+013,2.59735e+016
6.03313e+007,198147,4.96777e+006,7.06888e+029,9.15596e+027,6.52987e+013,2.57432e+016
6.03913e+007,197084,4.95812e+006,7.07329e+029,9.15598e+027,6.53186e+013,2.55146e+016
6.04513e+007,196026,4.94847e+006,7.07768e+029,9.15601e+027,6.53384e+013,2.52878e+016
6.05113e+007,194972,4.93884e+006,7.08205e+029,9.15603e+027,6.53581e+013,2.50627e+016
6.05713e+007,193922,4.92921e+006,7.08639e+029,9.15605e+027,6.53778e+013,2.48392e+016
6.06313e+007,192876,4.91959e+006,7.09072e+029,9.15608e+027,6.53973e+013,2.46175e+016
6.06913e+007,191835,4.90998e+006,7.09503e+029,9.1561e+027,6.54168e+013,2.43974e+016
6.07513e+007,190799,4.90038e+006,7.09932e+029,9.15612e+027,6.54362e+013,2.4179e+016
6.08113e+007,189766,4.89079e+006,7.10359e+029,9.15614e+027,6.54555e+013,2.39622e+016
6.08713e+007,188738,4.8812e+006,7.10784e+029,9.15616e+027,6.54747e+013,2.37471e+016
6.09313e+007,187715,4.87163e+006,7.11207e+029,9.15618e+027,6.54939e+013,2.35337e+016
6.09913e+007,186695,4.86206e+006,7.11628e+029,9.15621e+027,6.55129e+013,2.33218e+016
6.10513e+007,185680,4.85251e+006,7.12047e+029,9.15623e+027,6.55319e+013,2.31116e+016
6.11113e+007,184669,4.84296e+006,7.12464e+029,9.15625e+027,6.55508e+013,2.2903e+016
6.11713e+007,183663,4.83342e+006,7.12879e+029,9.15626e+027,6.55696e+013,2.26959e+016
6.12313e+007,182660,4.82389e+006,7.13292e+029,9.15628e+027,6.55883e+013,2.24905e+016
6.12913e+007,181662,4.81437e+006,7.13703e+029,9.1563e+027,6.5607e+013,2.22866e+016
6.13513e+007,180668,4.80486e+006,7.14113e+029,9.15632e+027,6.56255e+013,2.20843e+016
6.14113e+007,179679,4.79535e+006,7.1452e+029,9.15634e+027,6.5644e+013,2.18836e+016
6.14713e+007,178693,4.78586e+006,7.14925e+029,9.15636e+027,6.56624e+013,2.16844e+016
6.15313e+007,177712,4.77638e+006,7.15329e+029,9.15637e+027,6.56807e+013,2.14867e+016
6.15913e+007,176735,4.7669e+006,7.1573e+029,9.15639e+027,6.56989e+013,2.12906e+016
6.16513e+007,175762,4.75743e+006,7.1613e+029,9.15641e+027,6.57171e+013,2.10959e+016
6.17113e+007,174793,4.74797e+006,7.16528e+029,9.15642e+027,6.57351e+013,2.09028e+016
6.17713e+007,173829,4.73853e+006,7.16924e+029,9.15644e+027,6.57531e+013,2.07112e+016
