X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.40114e+07,85271.8,1.8478e+06,3.62793e+29,4.72545e+25,3.99702e+14,4.6436e+15
6.40714e+07,84819.8,1.8438e+06,3.63011e+29,4.72546e+25,3.99859e+14,4.60088e+15
6.41314e+07,84369.4,1.83981e+06,3.63228e+29,4.72547e+25,4.00016e+14,4.55847e+15
6.41914e+07,83920.7,1.83581e+06,3.63444e+29,4.72548e+25,4.00172e+14,4.51638e+15
6.42514e+07,83473.7,1.83183e+06,3.6366e+29,4.72549e+25,4.00327e+14,4.47461e+15
6.43114e+07,83028.4,1.82784e+06,3.63874e+29,4.7255e+25,4.00482e+14,4.43314e+15
6.43714e+07,82584.8,1.82386e+06,3.64087e+29,4.72551e+25,4.00637e+14,4.39198e+15
6.44314e+07,82142.8,1.81988e+06,3.64299e+29,4.72552e+25,4.00791e+14,4.35113e+15
6.44914e+07,81702.5,1.8159e+06,3.6451e+29,4.72553e+25,4.00944e+14,4.31058e+15
6.45514e+07,81263.9,1.81192e+06,3.64721e+29,4.72554e+25,4.01097e+14,4.27033e+15
6.46114e+07,80826.9,1.80795e+06,3.6493e+29,4.72555e+25,4.01249e+14,4.23039e+15
6.46714e+07,80391.6,1.80398e+06,3.65138e+29,4.72556e+25,4.01401e+14,4.19075e+15
6.47314e+07,79958,1.80002e+06,3.65345e+29,4.72557e+25,4.01552e+14,4.15141e+15
6.47914e+07,79526,1.79605e+06,3.65551e+29,4.72557e+25,4.01703e+14,4.11236e+15
6.48514e+07,79095.7,1.79209e+06,3.65757e+29,4.72558e+25,4.01853e+14,4.07361e+15
6.49114e+07,78667,1.78814e+06,3.65961e+29,4.72559e+25,4.02002e+14,4.03515e+15
6.49714e+07,78240,1.78418e+06,3.66164e+29,4.7256e+25,4.02151e+14,3.99699e+15
6.50314e+07,77814.6,1.78023e+06,3.66366e+29,4.7256e+25,4.023e+14,3.95911e+15
6.50914e+07,77390.9,1.77628e+06,3.66568e+29,4.72561e+25,4.02447e+14,3.92152e+15
6.51514e+07,76968.8,1.77233e+06,3.66768e+29,4.72562e+25,4.02595e+14,3.88422e+15
6.52114e+07,76548.3,1.76839e+06,3.66967e+29,4.72563e+25,4.02741e+14,3.84721e+15
6.52714e+07,76129.5,1.76445e+06,3.67165e+29,4.72563e+25,4.02888e+14,3.81047e+15
6.53314e+07,75712.2,1.76051e+06,3.67363e+29,4.72564e+25,4.03033e+14,3.77402e+15
6.53914e+07,75296.6,1.75658e+06,3.67559e+29,4.72565e+25,4.03179e+14,3.73785e+15
6.54514e+07,74882.7,1.75265e+06,3.67754e+29,4.72565e+25,4.03323e+14,3.70196e+15
6.55114e+07,74470.3,1.74872e+06,3.67949e+29,4.72566e+25,4.03467e+14,3.66635e+15
6.55714e+07,74059.6,1.74479e+06,3.68142e+29,4.72566e+25,4.03611e+14,3.63101e+15
6.56314e+07,73650.4,1.74087e+06,3.68335e+29,4.72567e+25,4.03754e+14,3.59594e+15
6.56914e+07,73242.9,1.73695e+06,3.68526e+29,4.72568e+25,4.03896e+14,3.56115e+15
6.57514e+07,72837,1.73303e+06,3.68717e+29,4.72568e+25,4.04038e+14,3.52662e+15
6.58114e+07,72432.6,1.72912e+06,3.68906e+29,4.72569e+25,4.04179e+14,3.49237e+15
6.58714e+07,72029.9,1.7252e+06,3.69095e+29,4.72569e+25,4.0432e+14,3.45838e+15
6.59314e+07,71628.8,1.72129e+06,3.69282e+29,4.7257e+25,4.0446e+14,3.42466e+15
6.59914e+07,71229.2,1.71739e+06,3.69469e+29,4.7257e+25,4.046e+14,3.39121e+15
6.60514e+07,70831.2,1.71349e+06,3.69655e+29,4.72571e+25,4.04739e+14,3.35801e+15
6.61114e+07,70434.9,1.70958e+06,3.6984e+29,4.72572e+25,4.04878e+14,3.32508e+15
6.61714e+07,70040,1.70569e+06,3.70023e+29,4.72572e+25,4.05016e+14,3.29241e+15
6.62314e+07,69646.8,1.70179e+06,3.70206e+29,4.72573e+25,4.05153e+14,3.25999e+15
6.62914e+07,69255.2,1.6979e+06,3.70388e+29,4.72573e+25,4.0529e+14,3.22783e+15
6.63514e+07,68865.1,1.69401e+06,3.70569e+29,4.72573e+25,4.05427e+14,3.19593e+15
6.64114e+07,68476.5,1.69013e+06,3.70749e+29,4.72574e+25,4.05563e+14,3.16428e+15
6.64714e+07,68089.6,1.68624e+06,3.70928e+29,4.72574e+25,4.05698e+14,3.13288e+15
6.65314e+07,67704.2,1.68236e+06,3.71106e+29,4.72575e+25,4.05833e+14,3.10174e+15
6.65914e+07,67320.3,1.67848e+06,3.71283e+29,4.72575e+25,4.05967e+14,3.07084e+15
6.66514e+07,66938,1.67461e+06,3.71459e+29,4.72576e+25,4.06101e+14,3.04019e+15
6.67114e+07,66557.3,1.67074e+06,3.71635e+29,4.72576e+25,4.06234e+14,3.00978e+15
6.67714e+07,66178.1,1.66687e+06,3.71809e+29,4.72576e+25,4.06367e+14,2.97962e+15
6.68314e+07,65800.4,1.663e+06,3.71982e+29,4.72577e+25,4.06499e+14,2.9497e+15
6.68914e+07,65424.3,1.65914e+06,3.72155e+29,4.72577e+25,4.0663e+14,2.92003e+15
6.69514e+07,65049.7,1.65528e+06,3.72326e+29,4.72578e+25,4.06761e+14,2.89059e+15
6.70114e+07,64676.6,1.65142e+06,3.72497e+29,4.72578e+25,4.06892e+14,2.86139e+15
6.70714e+07,64305.1,1.64757e+06,3.72667e+29,4.72578e+25,4.07022e+14,2.83243e+15
6.71314e+07,63935.1,1.64372e+06,3.72835e+29,4.72579e+25,4.07151e+14,2.80371e+15
6.71914e+07,63566.6,1.63987e+06,3.73003e+29,4.72579e+25,4.0728e+14,2.77522e+15
6.72514e+07,63199.6,1.63602e+06,3.7317e+29,4.72579e+25,4.07409e+14,2.74696e+15
6.73114e+07,62834.2,1.63218e+06,3.73336e+29,4.7258e+25,4.07536e+14,2.71893e+15
6.73714e+07,62470.2,1.62834e+06,3.73501e+29,4.7258e+25,4.07664e+14,2.69114e+15
6.74314e+07,62107.8,1.6245e+06,3.73665e+29,4.7258e+25,4.0779e+14,2.66357e+15
6.74914e+07,61746.8,1.62067e+06,3.73829e+29,4.72581e+25,4.07917e+14,2.63623e+15
6.75514e+07,61387.4,1.61684e+06,3.73991e+29,4.72581e+25,4.08042e+14,2.60911e+15
6.76114e+07,61029.4,1.61301e+06,3.74152e+29,4.72581e+25,4.08167e+14,2.58222e+15
6.76714e+07,60673,1.60918e+06,3.74313e+29,4.72582e+25,4.08292e+14,2.55555e+15
6.77314e+07,60318,1.60536e+06,3.74473e+29,4.72582e+25,4.08416e+14,2.5291e+15
6.77914e+07,59964.5,1.60154e+06,3.74631e+29,4.72582e+25,4.0854e+14,2.50288e+15
6.78514e+07,59612.6,1.59772e+06,3.74789e+29,4.72582e+25,4.08663e+14,2.47687e+15
6.79114e+07,59262,1.59391e+06,3.74946e+29,4.72583e+25,4.08785e+14,2.45108e+15
6.79714e+07,58913,1.59009e+06,3.75102e+29,4.72583e+25,4.08907e+14,2.4255e+15
6.80314e+07,58565.4,1.58629e+06,3.75257e+29,4.72583e+25,4.09028e+14,2.40014e+15
6.80914e+07,58219.3,1.58248e+06,3.75411e+29,4.72583e+25,4.09149e+14,2.37499e+15
6.81514e+07,57874.7,1.57868e+06,3.75565e+29,4.72584e+25,4.0927e+14,2.35006e+15
6.82114e+07,57531.5,1.57488e+06,3.75717e+29,4.72584e+25,4.09389e+14,2.32533e+15
6.82714e+07,57189.8,1.57108e+06,3.75869e+29,4.72584e+25,4.09509e+14,2.30082e+15
6.83314e+07,56849.5,1.56729e+06,3.7602e+29,4.72584e+25,4.09628e+14,2.27651e+15
6.83914e+07,56510.7,1.56349e+06,3.76169e+29,4.72585e+25,4.09746e+14,2.25241e+15
6.84514e+07,56173.4,1.55971e+06,3.76318e+29,4.72585e+25,4.09863e+14,2.22851e+15
6.85114e+07,55837.4,1.55592e+06,3.76466e+29,4.72585e+25,4.09981e+14,2.20482e+15
6.85714e+07,55502.9,1.55214e+06,3.76614e+29,4.72585e+25,4.10097e+14,2.18132e+15
6.86314e+07,55169.9,1.54836e+06,3.7676e+29,4.72585e+25,4.10213e+14,2.15804e+15
6.86914e+07,54838.3,1.54458e+06,3.76905e+29,4.72586e+25,4.10329e+14,2.13495e+15
6.87514e+07,54508.1,1.5408e+06,3.7705e+29,4.72586e+25,4.10444e+14,2.11205e+15
6.88114e+07,54179.4,1.53703e+06,3.77194e+29,4.72586e+25,4.10559e+14,2.08936e+15
6.88714e+07,53852,1.53326e+06,3.77337e+29,4.72586e+25,4.10673e+14,2.06686e+15
6.89314e+07,53526.1,1.5295e+06,3.77479e+29,4.72586e+25,4.10786e+14,2.04456e+15
6.89914e+07,53201.6,1.52574e+06,3.7762e+29,4.72587e+25,4.10899e+14,2.02245e+15
6.90514e+07,52878.5,1.52198e+06,3.7776e+29,4.72587e+25,4.11011e+14,2.00053e+15
6.91114e+07,52556.8,1.51822e+06,3.779e+29,4.72587e+25,4.11123e+14,1.97881e+15
6.91714e+07,52236.6,1.51446e+06,3.78038e+29,4.72587e+25,4.11235e+14,1.95727e+15
6.92314e+07,51917.7,1.51071e+06,3.78176e+29,4.72587e+25,4.11346e+14,1.93592e+15
6.92914e+07,51600.2,1.50696e+06,3.78313e+29,4.72587e+25,4.11456e+14,1.91476e+15
6.93514e+07,51284.2,1.50322e+06,3.78449e+29,4.72588e+25,4.11566e+14,1.89378e+15
6.94114e+07,50969.5,1.49947e+06,3.78584e+29,4.72588e+25,4.11675e+14,1.87299e+15
6.94714e+07,50656.2,1.49573e+06,3.78718e+29,4.72588e+25,4.11784e+14,1.85239e+15
6.95314e+07,50344.3,1.492e+06,3.78852e+29,4.72588e+25,4.11892e+14,1.83196e+15
6.95914e+07,50033.7,1.48826e+06,3.78985e+29,4.72588e+25,4.12e+14,1.81172e+15
6.96514e+07,49724.6,1.48453e+06,3.79117e+29,4.72588e+25,4.12107e+14,1.79165e+15
6.97114e+07,49416.8,1.4808e+06,3.79248e+29,4.72588e+25,4.12214e+14,1.77177e+15
6.97714e+07,49110.4,1.47708e+06,3.79378e+29,4.72588e+25,4.1232e+14,1.75206e+15
6.98314e+07,48805.3,1.47335e+06,3.79507e+29,4.72589e+25,4.12426e+14,1.73253e+15
6.98914e+07,48501.6,1.46963e+06,3.79636e+29,4.72589e+25,4.12531e+14,1.71317e+15
6.99514e+07,48199.3,1.46592e+06,3.79764e+29,4.72589e+25,4.12636e+14,1.69398e+15
7.00114e+07,47898.3,1.4622e+06,3.79891e+29,4.72589e+25,4.1274e+14,1.67497e+15
7.00714e+07,47598.7,1.45849e+06,3.80017e+29,4.72589e+25,4.12843e+14,1.65613e+15
7.01314e+07,47300.5,1.45478e+06,3.80142e+29,4.72589e+25,4.12946e+14,1.63747e+15
7.01914e+07,47003.5,1.45107e+06,3.80267e+29,4.72589e+25,4.13049e+14,1.61897e+15
7.02514e+07,46708,1.44737e+06,3.8039e+29,4.72589e+25,4.13151e+14,1.60063e+15
7.03114e+07,46413.7,1.44367e+06,3.80513e+29,4.7259e+25,4.13253e+14,1.58247e+15
7.03714e+07,46120.8,1.43997e+06,3.80635e+29,4.7259e+25,4.13354e+14,1.56447e+15
7.04314e+07,45829.2,1.43628e+06,3.80757e+29,4.7259e+25,4.13454e+14,1.54663e+15
7.04914e+07,45539,1.43259e+06,3.80877e+29,4.7259e+25,4.13554e+14,1.52896e+15
7.05514e+07,45250.1,1.4289e+06,3.80997e+29,4.7259e+25,4.13654e+14,1.51145e+15
7.06114e+07,44962.5,1.42521e+06,3.81116e+29,4.7259e+25,4.13753e+14,1.4941e+15
7.06714e+07,44676.2,1.42153e+06,3.81234e+29,4.7259e+25,4.13851e+14,1.47691e+15
7.07314e+07,44391.2,1.41785e+06,3.81351e+29,4.7259e+25,4.13949e+14,1.45988e+15
7.07914e+07,44107.5,1.41417e+06,3.81468e+29,4.7259e+25,4.14047e+14,1.44301e+15
7.08514e+07,43825.2,1.41049e+06,3.81584e+29,4.7259e+25,4.14144e+14,1.4263e+15
7.09114e+07,43544.1,1.40682e+06,3.81699e+29,4.7259e+25,4.1424e+14,1.40974e+15
7.09714e+07,43264.4,1.40315e+06,3.81813e+29,4.7259e+25,4.14336e+14,1.39333e+15
7.10314e+07,42985.9,1.39948e+06,3.81927e+29,4.72591e+25,4.14432e+14,1.37708e+15
7.10914e+07,42708.8,1.39582e+06,3.82039e+29,4.72591e+25,4.14527e+14,1.36098e+15
7.11514e+07,42432.9,1.39216e+06,3.82151e+29,4.72591e+25,4.14621e+14,1.34503e+15
7.12114e+07,42158.3,1.3885e+06,3.82262e+29,4.72591e+25,4.14715e+14,1.32923e+15
7.12714e+07,41885,1.38485e+06,3.82373e+29,4.72591e+25,4.14809e+14,1.31358e+15
7.13314e+07,41613,1.38119e+06,3.82482e+29,4.72591e+25,4.14902e+14,1.29808e+15
7.13914e+07,41342.2,1.37754e+06,3.82591e+29,4.72591e+25,4.14994e+14,1.28273e+15
7.14514e+07,41072.7,1.3739e+06,3.82699e+29,4.72591e+25,4.15086e+14,1.26752e+15
7.15114e+07,40804.5,1.37025e+06,3.82807e+29,4.72591e+25,4.15177e+14,1.25245e+15
7.15714e+07,40537.6,1.36661e+06,3.82914e+29,4.72591e+25,4.15268e+14,1.23753e+15
7.16314e+07,40271.9,1.36297e+06,3.83019e+29,4.72591e+25,4.15359e+14,1.22276e+15
7.16914e+07,40007.5,1.35934e+06,3.83125e+29,4.72591e+25,4.15449e+14,1.20812e+15
7.17514e+07,39744.3,1.3557e+06,3.83229e+29,4.72591e+25,4.15538e+14,1.19363e+15
7.18114e+07,39482.4,1.35207e+06,3.83333e+29,4.72591e+25,4.15627e+14,1.17927e+15
7.18714e+07,39221.7,1.34845e+06,3.83436e+29,4.72591e+25,4.15716e+14,1.16505e+15
7.19314e+07,38962.2,1.34482e+06,3.83538e+29,4.72591e+25,4.15804e+14,1.15098e+15
7.19914e+07,38704,1.3412e+06,3.83639e+29,4.72592e+25,4.15891e+14,1.13703e+15
7.20514e+07,38447.1,1.33758e+06,3.8374e+29,4.72592e+25,4.15978e+14,1.12323e+15
7.21114e+07,38191.4,1.33396e+06,3.8384e+29,4.72592e+25,4.16065e+14,1.10955e+15
7.21714e+07,37936.9,1.33035e+06,3.83939e+29,4.72592e+25,4.16151e+14,1.09601e+15
7.22314e+07,37683.6,1.32674e+06,3.84038e+29,4.72592e+25,4.16236e+14,1.08261e+15
7.22914e+07,37431.6,1.32313e+06,3.84136e+29,4.72592e+25,4.16322e+14,1.06933e+15
7.23514e+07,37180.7,1.31953e+06,3.84233e+29,4.72592e+25,4.16406e+14,1.05619e+15
7.24114e+07,36931.1,1.31593e+06,3.84329e+29,4.72592e+25,4.1649e+14,1.04318e+15
7.24714e+07,36682.7,1.31233e+06,3.84425e+29,4.72592e+25,4.16574e+14,1.03029e+15
7.25314e+07,36435.5,1.30873e+06,3.8452e+29,4.72592e+25,4.16657e+14,1.01753e+15
7.25914e+07,36189.5,1.30513e+06,3.84614e+29,4.72592e+25,4.1674e+14,1.0049e+15
7.26514e+07,35944.7,1.30154e+06,3.84708e+29,4.72592e+25,4.16822e+14,9.92399e+14
7.27114e+07,35701.2,1.29795e+06,3.84801e+29,4.72592e+25,4.16903e+14,9.80019e+14
7.27714e+07,35458.8,1.29437e+06,3.84893e+29,4.72592e+25,4.16985e+14,9.67763e+14
7.28314e+07,35217.6,1.29079e+06,3.84985e+29,4.72592e+25,4.17065e+14,9.55631e+14
7.28914e+07,34977.6,1.28721e+06,3.85075e+29,4.72592e+25,4.17146e+14,9.4362e+14
7.29514e+07,34738.7,1.28363e+06,3.85165e+29,4.72592e+25,4.17225e+14,9.3173e+14
7.30114e+07,34501.1,1.28005e+06,3.85255e+29,4.72592e+25,4.17305e+14,9.19961e+14
7.30714e+07,34264.6,1.27648e+06,3.85344e+29,4.72592e+25,4.17383e+14,9.08311e+14
7.31314e+07,34029.3,1.27291e+06,3.85432e+29,4.72592e+25,4.17462e+14,8.96779e+14
7.31914e+07,33795.2,1.26935e+06,3.85519e+29,4.72592e+25,4.1754e+14,8.85365e+14
7.32514e+07,33562.2,1.26578e+06,3.85606e+29,4.72592e+25,4.17617e+14,8.74068e+14
7.33114e+07,33330.4,1.26222e+06,3.85692e+29,4.72592e+25,4.17694e+14,8.62886e+14
7.33714e+07,33099.8,1.25866e+06,3.85777e+29,4.72592e+25,4.1777e+14,8.51819e+14
7.34314e+07,32870.3,1.25511e+06,3.85862e+29,4.72592e+25,4.17846e+14,8.40866e+14
7.34914e+07,32642,1.25155e+06,3.85946e+29,4.72592e+25,4.17922e+14,8.30026e+14
7.35514e+07,32414.8,1.248e+06,3.8603e+29,4.72592e+25,4.17997e+14,8.19298e+14
7.36114e+07,32188.8,1.24446e+06,3.86112e+29,4.72592e+25,4.18071e+14,8.08682e+14
7.36714e+07,31963.9,1.24091e+06,3.86195e+29,4.72592e+25,4.18145e+14,7.98175e+14
7.37314e+07,31740.1,1.23737e+06,3.86276e+29,4.72593e+25,4.18219e+14,7.87779e+14
7.37914e+07,31517.5,1.23383e+06,3.86357e+29,4.72593e+25,4.18292e+14,7.77491e+14
7.38514e+07,31296,1.23029e+06,3.86437e+29,4.72593e+25,4.18365e+14,7.67311e+14
7.39114e+07,31075.7,1.22676e+06,3.86517e+29,4.72593e+25,4.18437e+14,7.57237e+14
7.39714e+07,30856.4,1.22323e+06,3.86595e+29,4.72593e+25,4.18509e+14,7.4727e+14
7.40314e+07,30638.3,1.2197e+06,3.86674e+29,4.72593e+25,4.1858e+14,7.37408e+14
7.40914e+07,30421.3,1.21618e+06,3.86751e+29,4.72593e+25,4.18651e+14,7.27651e+14
7.41514e+07,30205.5,1.21265e+06,3.86828e+29,4.72593e+25,4.18721e+14,7.17997e+14
7.42114e+07,29990.7,1.20913e+06,3.86905e+29,4.72593e+25,4.18791e+14,7.08446e+14
7.42714e+07,29777,1.20561e+06,3.8698e+29,4.72593e+25,4.18861e+14,6.98997e+14
7.43314e+07,29564.5,1.2021e+06,3.87055e+29,4.72593e+25,4.1893e+14,6.89649e+14
7.43914e+07,29353,1.19859e+06,3.8713e+29,4.72593e+25,4.18998e+14,6.80401e+14
7.44514e+07,29142.7,1.19508e+06,3.87204e+29,4.72593e+25,4.19066e+14,6.71253e+14
7.45114e+07,28933.4,1.19157e+06,3.87277e+29,4.72593e+25,4.19134e+14,6.62204e+14
7.45714e+07,28725.3,1.18807e+06,3.8735e+29,4.72593e+25,4.19201e+14,6.53252e+14
7.46314e+07,28518.2,1.18457e+06,3.87422e+29,4.72593e+25,4.19268e+14,6.44398e+14
7.46914e+07,28312.2,1.18107e+06,3.87493e+29,4.72593e+25,4.19334e+14,6.35639e+14
7.47514e+07,28107.3,1.17757e+06,3.87564e+29,4.72593e+25,4.194e+14,6.26977e+14
7.48114e+07,27903.4,1.17408e+06,3.87634e+29,4.72593e+25,4.19466e+14,6.18409e+14
7.48714e+07,27700.7,1.17059e+06,3.87704e+29,4.72593e+25,4.19531e+14,6.09935e+14
7.49314e+07,27499,1.1671e+06,3.87773e+29,4.72593e+25,4.19595e+14,6.01554e+14
7.49914e+07,27298.4,1.16362e+06,3.87841e+29,4.72593e+25,4.19659e+14,5.93265e+14
7.50514e+07,27098.8,1.16013e+06,3.87909e+29,4.72593e+25,4.19723e+14,5.85068e+14
7.51114e+07,26900.3,1.15665e+06,3.87976e+29,4.72593e+25,4.19786e+14,5.76962e+14
7.51714e+07,26702.9,1.15318e+06,3.88043e+29,4.72593e+25,4.19849e+14,5.68946e+14
7.52314e+07,26506.5,1.1497e+06,3.88109e+29,4.72593e+25,4.19911e+14,5.6102e+14
7.52914e+07,26311.1,1.14623e+06,3.88175e+29,4.72593e+25,4.19973e+14,5.53182e+14
7.53514e+07,26116.8,1.14276e+06,3.8824e+29,4.72593e+25,4.20034e+14,5.45431e+14
7.54114e+07,25923.6,1.13929e+06,3.88304e+29,4.72593e+25,4.20095e+14,5.37768e+14
7.54714e+07,25731.4,1.13583e+06,3.88368e+29,4.72593e+25,4.20156e+14,5.30192e+14
7.55314e+07,25540.2,1.13237e+06,3.88431e+29,4.72593e+25,4.20216e+14,5.227e+14
7.55914e+07,25350.1,1.12891e+06,3.88494e+29,4.72593e+25,4.20276e+14,5.15294e+14
7.56514e+07,25160.9,1.12545e+06,3.88556e+29,4.72593e+25,4.20335e+14,5.07972e+14
7.57114e+07,24972.9,1.122e+06,3.88617e+29,4.72593e+25,4.20394e+14,5.00734e+14
7.57714e+07,24785.8,1.11855e+06,3.88678e+29,4.72593e+25,4.20452e+14,4.93578e+14
7.58314e+07,24599.8,1.1151e+06,3.88739e+29,4.72593e+25,4.2051e+14,4.86504e+14
7.58914e+07,24414.7,1.11166e+06,3.88799e+29,4.72593e+25,4.20568e+14,4.79512e+14
7.59514e+07,24230.7,1.10822e+06,3.88858e+29,4.72593e+25,4.20625e+14,4.726e+14
7.60114e+07,24047.7,1.10478e+06,3.88917e+29,4.72593e+25,4.20682e+14,4.65768e+14
7.60714e+07,23865.7,1.10134e+06,3.88975e+29,4.72593e+25,4.20738e+14,4.59015e+14
7.61314e+07,23684.7,1.0979e+06,3.89033e+29,4.72593e+25,4.20794e+14,4.52341e+14
7.61914e+07,23504.7,1.09447e+06,3.8909e+29,4.72593e+25,4.20849e+14,4.45745e+14
7.62514e+07,23325.7,1.09104e+06,3.89147e+29,4.72593e+25,4.20904e+14,4.39226e+14
7.63114e+07,23147.7,1.08761e+06,3.89203e+29,4.72593e+25,4.20959e+14,4.32783e+14
7.63714e+07,22970.7,1.08419e+06,3.89259e+29,4.72593e+25,4.21013e+14,4.26417e+14
7.64314e+07,22794.7,1.08077e+06,3.89314e+29,4.72593e+25,4.21067e+14,4.20125e+14
7.64914e+07,22619.6,1.07735e+06,3.89368e+29,4.72593e+25,4.2112e+14,4.13908e+14
7.65514e+07,22445.6,1.07393e+06,3.89422e+29,4.72593e+25,4.21173e+14,4.07764e+14
7.66114e+07,22272.5,1.07052e+06,3.89476e+29,4.72593e+25,4.21226e+14,4.01694e+14
7.66714e+07,22100.3,1.06711e+06,3.89529e+29,4.72593e+25,4.21278e+14,3.95696e+14
7.67314e+07,21929.2,1.0637e+06,3.89581e+29,4.72593e+25,4.21329e+14,3.8977e+14
7.67914e+07,21759,1.06029e+06,3.89633e+29,4.72593e+25,4.21381e+14,3.83916e+14
7.68514e+07,21589.8,1.05689e+06,3.89685e+29,4.72593e+25,4.21432e+14,3.78131e+14
7.69114e+07,21421.5,1.05349e+06,3.89736e+29,4.72593e+25,4.21482e+14,3.72417e+14
7.69714e+07,21254.2,1.05009e+06,3.89786e+29,4.72593e+25,4.21532e+14,3.66772e+14
7.70314e+07,21087.9,1.0467e+06,3.89836e+29,4.72593e+25,4.21582e+14,3.61196e+14
7.70914e+07,20922.5,1.0433e+06,3.89886e+29,4.72593e+25,4.21631e+14,3.55688e+14
7.71514e+07,20758,1.03991e+06,3.89935e+29,4.72593e+25,4.2168e+14,3.50247e+14
7.72114e+07,20594.5,1.03652e+06,3.89984e+29,4.72593e+25,4.21729e+14,3.44873e+14
7.72714e+07,20431.9,1.03314e+06,3.90032e+29,4.72593e+25,4.21777e+14,3.39565e+14
7.73314e+07,20270.3,1.02976e+06,3.90079e+29,4.72593e+25,4.21824e+14,3.34322e+14
7.73914e+07,20109.6,1.02638e+06,3.90126e+29,4.72593e+25,4.21872e+14,3.29145e+14
7.74514e+07,19949.8,1.023e+06,3.90173e+29,4.72593e+25,4.21919e+14,3.24031e+14
7.75114e+07,19790.9,1.01962e+06,3.90219e+29,4.72593e+25,4.21965e+14,3.18982e+14
7.75714e+07,19633,1.01625e+06,3.90265e+29,4.72593e+25,4.22011e+14,3.13996e+14
7.76314e+07,19476,1.01288e+06,3.9031e+29,4.72593e+25,4.22057e+14,3.09072e+14
7.76914e+07,19319.9,1.00952e+06,3.90355e+29,4.72593e+25,4.22102e+14,3.0421e+14
7.77514e+07,19164.7,1.00615e+06,3.90399e+29,4.72593e+25,4.22147e+14,2.9941e+14
7.78114e+07,19010.5,1.00279e+06,3.90443e+29,4.72593e+25,4.22192e+14,2.9467e+14
7.78714e+07,18857.1,999429,3.90486e+29,4.72593e+25,4.22236e+14,2.89991e+14
7.79314e+07,18704.7,996072,3.90529e+29,4.72593e+25,4.2228e+14,2.85371e+14
7.79914e+07,18553.1,992717,3.90572e+29,4.72593e+25,4.22324e+14,2.8081e+14
7.80514e+07,18402.4,989365,3.90614e+29,4.72593e+25,4.22367e+14,2.76308e+14
7.81114e+07,18252.7,986016,3.90655e+29,4.72593e+25,4.22409e+14,2.71864e+14
7.81714e+07,18103.8,982669,3.90697e+29,4.72593e+25,4.22452e+14,2.67477e+14
7.82314e+07,17955.8,979325,3.90737e+29,4.72593e+25,4.22494e+14,2.63147e+14
7.82914e+07,17808.7,975983,3.90778e+29,4.72593e+25,4.22535e+14,2.58873e+14
7.83514e+07,17662.5,972644,3.90818e+29,4.72593e+25,4.22576e+14,2.54655e+14
7.84114e+07,17517.2,969307,3.90857e+29,4.72593e+25,4.22617e+14,2.50492e+14
7.84714e+07,17372.7,965973,3.90896e+29,4.72593e+25,4.22658e+14,2.46384e+14
7.85314e+07,17229.1,962642,3.90935e+29,4.72593e+25,4.22698e+14,2.4233e+14
7.85914e+07,17086.4,959313,3.90973e+29,4.72593e+25,4.22738e+14,2.38329e+14
7.86514e+07,16944.5,955986,3.9101e+29,4.72593e+25,4.22777e+14,2.34381e+14
7.87114e+07,16803.5,952662,3.91048e+29,4.72593e+25,4.22816e+14,2.30486e+14
7.87714e+07,16663.3,949341,3.91085e+29,4.72593e+25,4.22855e+14,2.26643e+14
7.88314e+07,16524.1,946022,3.91121e+29,4.72593e+25,4.22893e+14,2.22851e+14
7.88914e+07,16385.6,942705,3.91157e+29,4.72593e+25,4.22931e+14,2.19111e+14
7.89514e+07,16248,939391,3.91193e+29,4.72593e+25,4.22969e+14,2.1542e+14
7.90114e+07,16111.3,936080,3.91228e+29,4.72593e+25,4.23006e+14,2.1178e+14
7.90714e+07,15975.4,932771,3.91263e+29,4.72593e+25,4.23043e+14,2.08189e+14
7.91314e+07,15840.3,929464,3.91298e+29,4.72593e+25,4.23079e+14,2.04647e+14
7.91914e+07,15706.1,926160,3.91332e+29,4.72593e+25,4.23115e+14,2.01153e+14
7.92514e+07,15572.7,922859,3.91366e+29,4.72593e+25,4.23151e+14,1.97707e+14
7.93114e+07,15440.1,919560,3.91399e+29,4.72593e+25,4.23187e+14,1.94309e+14
7.93714e+07,15308.4,916264,3.91432e+29,4.72593e+25,4.23222e+14,1.90958e+14
7.94314e+07,15177.5,912970,3.91464e+29,4.72593e+25,4.23257e+14,1.87653e+14
7.94914e+07,15047.4,909678,3.91497e+29,4.72593e+25,4.23291e+14,1.84394e+14
7.95514e+07,14918.1,906389,3.91528e+29,4.72593e+25,4.23325e+14,1.8118e+14
7.96114e+07,14789.7,903103,3.9156e+29,4.72593e+25,4.23359e+14,1.78011e+14
7.96714e+07,14662,899819,3.91591e+29,4.72593e+25,4.23393e+14,1.74887e+14
7.97314e+07,14535.2,896537,3.91622e+29,4.72593e+25,4.23426e+14,1.71807e+14
7.97914e+07,14409.1,893258,3.91652e+29,4.72593e+25,4.23458e+14,1.68771e+14
7.98514e+07,14283.9,889981,3.91682e+29,4.72593e+25,4.23491e+14,1.65778e+14
7.99114e+07,14159.4,886707,3.91712e+29,4.72593e+25,4.23523e+14,1.62827e+14
7.99714e+07,14035.8,883436,3.91741e+29,4.72593e+25,4.23555e+14,1.59919e+14
