X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57614e+007,539402,6.41827e+006,4.64474e+029,3.36527e+027,7.97561e+013,1.26647e+017
4.58214e+007,537320,6.40855e+006,4.65325e+029,3.36571e+027,7.98197e+013,1.25846e+017
4.58814e+007,535243,6.39883e+006,4.66176e+029,3.36616e+027,7.98832e+013,1.25049e+017
4.59414e+007,533172,6.38912e+006,4.67024e+029,3.36659e+027,7.99466e+013,1.24255e+017
4.60014e+007,531105,6.37941e+006,4.67872e+029,3.36702e+027,8.00098e+013,1.23466e+017
4.60614e+007,529044,6.3697e+006,4.68717e+029,3.36745e+027,8.00729e+013,1.2268e+017
4.61214e+007,526989,6.36e+006,4.69561e+029,3.36787e+027,8.01358e+013,1.21899e+017
4.61814e+007,524938,6.3503e+006,4.70404e+029,3.36829e+027,8.01986e+013,1.21121e+017
4.62414e+007,522893,6.3406e+006,4.71245e+029,3.3687e+027,8.02612e+013,1.20348e+017
4.63014e+007,520852,6.33091e+006,4.72084e+029,3.3691e+027,8.03237e+013,1.19578e+017
4.63614e+007,518817,6.32122e+006,4.72922e+029,3.3695e+027,8.03861e+013,1.18812e+017
4.64214e+007,516787,6.31154e+006,4.73758e+029,3.3699e+027,8.04483e+013,1.1805e+017
4.64814e+007,514763,6.30186e+006,4.74593e+029,3.37029e+027,8.05104e+013,1.17292e+017
4.65414e+007,512743,6.29218e+006,4.75426e+029,3.37067e+027,8.05724e+013,1.16537e+017
4.66014e+007,510729,6.28251e+006,4.76257e+029,3.37106e+027,8.06342e+013,1.15787e+017
4.66614e+007,508720,6.27284e+006,4.77087e+029,3.37143e+027,8.06958e+013,1.1504e+017
4.67214e+007,506716,6.26318e+006,4.77915e+029,3.3718e+027,8.07573e+013,1.14297e+017
4.67814e+007,504717,6.25352e+006,4.78741e+029,3.37217e+027,8.08187e+013,1.13558e+017
4.68414e+007,502723,6.24387e+006,4.79566e+029,3.37253e+027,8.08799e+013,1.12822e+017
4.69014e+007,500735,6.23422e+006,4.80389e+029,3.37289e+027,8.0941e+013,1.12091e+017
4.69614e+007,498752,6.22457e+006,4.81211e+029,3.37324e+027,8.1002e+013,1.11363e+017
4.70214e+007,496774,6.21493e+006,4.82031e+029,3.37359e+027,8.10628e+013,1.10638e+017
4.70814e+007,494801,6.20529e+006,4.82849e+029,3.37393e+027,8.11234e+013,1.09918e+017
4.71414e+007,492833,6.19566e+006,4.83666e+029,3.37427e+027,8.1184e+013,1.09201e+017
4.72014e+007,490871,6.18603e+006,4.84481e+029,3.37461e+027,8.12444e+013,1.08488e+017
4.72614e+007,488914,6.1764e+006,4.85294e+029,3.37494e+027,8.13046e+013,1.07779e+017
4.73214e+007,486962,6.16678e+006,4.86106e+029,3.37527e+027,8.13647e+013,1.07073e+017
4.73814e+007,485015,6.15717e+006,4.86916e+029,3.37559e+027,8.14246e+013,1.06371e+017
4.74414e+007,483073,6.14755e+006,4.87724e+029,3.37591e+027,8.14845e+013,1.05673e+017
4.75014e+007,481136,6.13795e+006,4.88531e+029,3.37622e+027,8.15441e+013,1.04978e+017
4.75614e+007,479205,6.12834e+006,4.89336e+029,3.37653e+027,8.16037e+013,1.04287e+017
4.76214e+007,477279,6.11874e+006,4.90139e+029,3.37684e+027,8.1663e+013,1.036e+017
4.76814e+007,475358,6.10915e+006,4.9094e+029,3.37714e+027,8.17223e+013,1.02916e+017
4.77414e+007,473442,6.09956e+006,4.9174e+029,3.37744e+027,8.17814e+013,1.02235e+017
4.78014e+007,471531,6.08998e+006,4.92538e+029,3.37773e+027,8.18404e+013,1.01559e+017
4.78614e+007,469625,6.0804e+006,4.93335e+029,3.37802e+027,8.18992e+013,1.00886e+017
4.79214e+007,467725,6.07082e+006,4.94129e+029,3.37831e+027,8.19579e+013,1.00216e+017
4.79814e+007,465830,6.06125e+006,4.94922e+029,3.37859e+027,8.20164e+013,9.95499e+016
4.80414e+007,463940,6.05168e+006,4.95714e+029,3.37887e+027,8.20748e+013,9.88874e+016
4.81014e+007,462055,6.04212e+006,4.96503e+029,3.37915e+027,8.2133e+013,9.82284e+016
4.81614e+007,460175,6.03256e+006,4.97291e+029,3.37942e+027,8.21911e+013,9.75729e+016
4.82214e+007,458300,6.02301e+006,4.98077e+029,3.37969e+027,8.22491e+013,9.69208e+016
4.82814e+007,456431,6.01346e+006,4.98861e+029,3.37996e+027,8.23069e+013,9.62723e+016
4.83414e+007,454566,6.00392e+006,4.99644e+029,3.38022e+027,8.23646e+013,9.56272e+016
4.84014e+007,452707,5.99438e+006,5.00425e+029,3.38048e+027,8.24222e+013,9.49856e+016
4.84614e+007,450853,5.98485e+006,5.01204e+029,3.38073e+027,8.24796e+013,9.43474e+016
4.85214e+007,449004,5.97532e+006,5.01981e+029,3.38098e+027,8.25368e+013,9.37126e+016
4.85814e+007,447160,5.9658e+006,5.02756e+029,3.38123e+027,8.25939e+013,9.30813e+016
4.86414e+007,445322,5.95628e+006,5.0353e+029,3.38147e+027,8.26509e+013,9.24534e+016
4.87014e+007,443488,5.94677e+006,5.04302e+029,3.38172e+027,8.27077e+013,9.18288e+016
4.87614e+007,441660,5.93726e+006,5.05072e+029,3.38195e+027,8.27644e+013,9.12076e+016
4.88214e+007,439836,5.92775e+006,5.05841e+029,3.38219e+027,8.2821e+013,9.05898e+016
4.88814e+007,438018,5.91825e+006,5.06608e+029,3.38242e+027,8.28774e+013,8.99754e+016
4.89414e+007,436205,5.90876e+006,5.07372e+029,3.38265e+027,8.29337e+013,8.93643e+016
4.90014e+007,434397,5.89927e+006,5.08136e+029,3.38287e+027,8.29898e+013,8.87565e+016
4.90614e+007,432594,5.88979e+006,5.08897e+029,3.3831e+027,8.30458e+013,8.8152e+016
4.91214e+007,430797,5.88031e+006,5.09656e+029,3.38332e+027,8.31016e+013,8.75509e+016
4.91814e+007,429004,5.87083e+006,5.10414e+029,3.38353e+027,8.31573e+013,8.6953e+016
4.92414e+007,427216,5.86136e+006,5.1117e+029,3.38375e+027,8.32128e+013,8.63584e+016
4.93014e+007,425434,5.8519e+006,5.11924e+029,3.38396e+027,8.32683e+013,8.57671e+016
4.93614e+007,423657,5.84244e+006,5.12676e+029,3.38417e+027,8.33235e+013,8.5179e+016
4.94214e+007,421884,5.83299e+006,5.13427e+029,3.38437e+027,8.33787e+013,8.45942e+016
4.94814e+007,420117,5.82354e+006,5.14175e+029,3.38457e+027,8.34336e+013,8.40126e+016
4.95414e+007,418355,5.8141e+006,5.14922e+029,3.38477e+027,8.34885e+013,8.34342e+016
4.96014e+007,416598,5.80466e+006,5.15667e+029,3.38497e+027,8.35432e+013,8.2859e+016
4.96614e+007,414846,5.79523e+006,5.1641e+029,3.38516e+027,8.35978e+013,8.22871e+016
4.97214e+007,413099,5.7858e+006,5.17152e+029,3.38535e+027,8.36522e+013,8.17183e+016
4.97814e+007,411358,5.77638e+006,5.17891e+029,3.38554e+027,8.37065e+013,8.11526e+016
4.98414e+007,409621,5.76696e+006,5.18629e+029,3.38573e+027,8.37606e+013,8.05902e+016
4.99014e+007,407889,5.75755e+006,5.19365e+029,3.38591e+027,8.38146e+013,8.00308e+016
4.99614e+007,406163,5.74814e+006,5.20099e+029,3.38609e+027,8.38684e+013,7.94746e+016
5.00214e+007,404441,5.73874e+006,5.20831e+029,3.38627e+027,8.39221e+013,7.89216e+016
5.00814e+007,402724,5.72934e+006,5.21561e+029,3.38645e+027,8.39757e+013,7.83716e+016
5.01414e+007,401013,5.71995e+006,5.2229e+029,3.38662e+027,8.40291e+013,7.78247e+016
5.02014e+007,399307,5.71057e+006,5.23016e+029,3.38679e+027,8.40824e+013,7.72809e+016
5.02614e+007,397605,5.70119e+006,5.23741e+029,3.38696e+027,8.41356e+013,7.67402e+016
5.03214e+007,395909,5.69181e+006,5.24464e+029,3.38713e+027,8.41886e+013,7.62025e+016
5.03814e+007,394217,5.68244e+006,5.25185e+029,3.38729e+027,8.42414e+013,7.56679e+016
5.04414e+007,392531,5.67308e+006,5.25904e+029,3.38745e+027,8.42942e+013,7.51364e+016
5.05014e+007,390850,5.66372e+006,5.26622e+029,3.38761e+027,8.43468e+013,7.46078e+016
5.05614e+007,389173,5.65437e+006,5.27337e+029,3.38777e+027,8.43992e+013,7.40823e+016
5.06214e+007,387502,5.64502e+006,5.28051e+029,3.38793e+027,8.44515e+013,7.35597e+016
5.06814e+007,385836,5.63568e+006,5.28762e+029,3.38808e+027,8.45036e+013,7.30401e+016
5.07414e+007,384175,5.62635e+006,5.29472e+029,3.38823e+027,8.45557e+013,7.25236e+016
5.08014e+007,382518,5.61702e+006,5.3018e+029,3.38838e+027,8.46075e+013,7.20099e+016
5.08614e+007,380867,5.60769e+006,5.30886e+029,3.38852e+027,8.46593e+013,7.14993e+016
5.09214e+007,379221,5.59837e+006,5.31591e+029,3.38867e+027,8.47109e+013,7.09915e+016
5.09814e+007,377579,5.58906e+006,5.32293e+029,3.38881e+027,8.47623e+013,7.04867e+016
5.10414e+007,375943,5.57975e+006,5.32993e+029,3.38895e+027,8.48136e+013,6.99848e+016
5.11014e+007,374311,5.57045e+006,5.33692e+029,3.38909e+027,8.48648e+013,6.94858e+016
5.11614e+007,372685,5.56115e+006,5.34388e+029,3.38922e+027,8.49158e+013,6.89897e+016
5.12214e+007,371064,5.55186e+006,5.35083e+029,3.38936e+027,8.49667e+013,6.84965e+016
5.12814e+007,369447,5.54258e+006,5.35776e+029,3.38949e+027,8.50174e+013,6.80061e+016
5.13414e+007,367835,5.5333e+006,5.36467e+029,3.38962e+027,8.50681e+013,6.75186e+016
5.14014e+007,366229,5.52402e+006,5.37156e+029,3.38975e+027,8.51185e+013,6.70339e+016
5.14614e+007,364627,5.51476e+006,5.37843e+029,3.38988e+027,8.51688e+013,6.65521e+016
5.15214e+007,363030,5.50549e+006,5.38528e+029,3.39e+027,8.5219e+013,6.60731e+016
5.15814e+007,361438,5.49624e+006,5.39212e+029,3.39013e+027,8.52691e+013,6.55969e+016
5.16414e+007,359851,5.48699e+006,5.39893e+029,3.39025e+027,8.5319e+013,6.51234e+016
5.17014e+007,358269,5.47774e+006,5.40573e+029,3.39037e+027,8.53687e+013,6.46528e+016
5.17614e+007,356692,5.4685e+006,5.4125e+029,3.39048e+027,8.54184e+013,6.41849e+016
5.18214e+007,355120,5.45927e+006,5.41926e+029,3.3906e+027,8.54678e+013,6.37198e+016
5.18814e+007,353553,5.45004e+006,5.426e+029,3.39071e+027,8.55172e+013,6.32575e+016
5.19414e+007,351990,5.44082e+006,5.43272e+029,3.39083e+027,8.55664e+013,6.27979e+016
5.20014e+007,350433,5.43161e+006,5.43942e+029,3.39094e+027,8.56154e+013,6.2341e+016
5.20614e+007,348880,5.4224e+006,5.4461e+029,3.39105e+027,8.56644e+013,6.18868e+016
5.21214e+007,347333,5.41319e+006,5.45276e+029,3.39115e+027,8.57131e+013,6.14353e+016
5.21814e+007,345790,5.404e+006,5.4594e+029,3.39126e+027,8.57618e+013,6.09865e+016
5.22414e+007,344252,5.3948e+006,5.46602e+029,3.39137e+027,8.58103e+013,6.05404e+016
5.23014e+007,342719,5.38562e+006,5.47263e+029,3.39147e+027,8.58586e+013,6.00969e+016
5.23614e+007,341190,5.37644e+006,5.47921e+029,3.39157e+027,8.59068e+013,5.96561e+016
5.24214e+007,339667,5.36727e+006,5.48578e+029,3.39167e+027,8.59549e+013,5.9218e+016
5.24814e+007,338148,5.3581e+006,5.49232e+029,3.39177e+027,8.60029e+013,5.87824e+016
5.25414e+007,336634,5.34894e+006,5.49885e+029,3.39187e+027,8.60507e+013,5.83495e+016
5.26014e+007,335125,5.33978e+006,5.50536e+029,3.39196e+027,8.60983e+013,5.79192e+016
5.26614e+007,333621,5.33063e+006,5.51184e+029,3.39206e+027,8.61458e+013,5.74915e+016
5.27214e+007,332122,5.32149e+006,5.51831e+029,3.39215e+027,8.61932e+013,5.70664e+016
5.27814e+007,330627,5.31235e+006,5.52476e+029,3.39224e+027,8.62405e+013,5.66439e+016
5.28414e+007,329138,5.30322e+006,5.53119e+029,3.39233e+027,8.62876e+013,5.62239e+016
5.29014e+007,327653,5.29409e+006,5.5376e+029,3.39242e+027,8.63345e+013,5.58064e+016
5.29614e+007,326173,5.28498e+006,5.54399e+029,3.3925e+027,8.63814e+013,5.53916e+016
5.30214e+007,324697,5.27586e+006,5.55037e+029,3.39259e+027,8.6428e+013,5.49792e+016
5.30814e+007,323227,5.26676e+006,5.55672e+029,3.39268e+027,8.64746e+013,5.45693e+016
5.31414e+007,321761,5.25766e+006,5.56305e+029,3.39276e+027,8.6521e+013,5.4162e+016
5.32014e+007,320300,5.24856e+006,5.56936e+029,3.39284e+027,8.65673e+013,5.37571e+016
5.32614e+007,318844,5.23947e+006,5.57566e+029,3.39292e+027,8.66134e+013,5.33548e+016
5.33214e+007,317392,5.23039e+006,5.58193e+029,3.393e+027,8.66594e+013,5.29549e+016
5.33814e+007,315946,5.22132e+006,5.58819e+029,3.39308e+027,8.67052e+013,5.25574e+016
5.34414e+007,314504,5.21225e+006,5.59442e+029,3.39316e+027,8.67509e+013,5.21625e+016
5.35014e+007,313066,5.20318e+006,5.60064e+029,3.39323e+027,8.67965e+013,5.17699e+016
5.35614e+007,311634,5.19413e+006,5.60684e+029,3.39331e+027,8.6842e+013,5.13798e+016
5.36214e+007,310206,5.18508e+006,5.61302e+029,3.39338e+027,8.68872e+013,5.09921e+016
5.36814e+007,308783,5.17603e+006,5.61917e+029,3.39345e+027,8.69324e+013,5.06068e+016
5.37414e+007,307364,5.16699e+006,5.62531e+029,3.39353e+027,8.69774e+013,5.02238e+016
5.38014e+007,305951,5.15796e+006,5.63143e+029,3.3936e+027,8.70223e+013,4.98433e+016
5.38614e+007,304542,5.14894e+006,5.63753e+029,3.39367e+027,8.70671e+013,4.94652e+016
5.39214e+007,303137,5.13992e+006,5.64361e+029,3.39373e+027,8.71117e+013,4.90893e+016
5.39814e+007,301738,5.13091e+006,5.64967e+029,3.3938e+027,8.71561e+013,4.87159e+016
5.40414e+007,300343,5.1219e+006,5.65571e+029,3.39387e+027,8.72005e+013,4.83448e+016
5.41014e+007,298952,5.1129e+006,5.66174e+029,3.39393e+027,8.72446e+013,4.7976e+016
5.41614e+007,297567,5.10391e+006,5.66774e+029,3.394e+027,8.72887e+013,4.76095e+016
5.42214e+007,296186,5.09492e+006,5.67372e+029,3.39406e+027,8.73326e+013,4.72454e+016
5.42814e+007,294809,5.08594e+006,5.67968e+029,3.39412e+027,8.73764e+013,4.68835e+016
5.43414e+007,293438,5.07697e+006,5.68563e+029,3.39418e+027,8.742e+013,4.65239e+016
5.44014e+007,292070,5.068e+006,5.69155e+029,3.39424e+027,8.74635e+013,4.61666e+016
5.44614e+007,290708,5.05904e+006,5.69746e+029,3.3943e+027,8.75069e+013,4.58115e+016
5.45214e+007,289350,5.05008e+006,5.70334e+029,3.39436e+027,8.75501e+013,4.54587e+016
5.45814e+007,287997,5.04113e+006,5.70921e+029,3.39442e+027,8.75932e+013,4.51082e+016
5.46414e+007,286648,5.03219e+006,5.71506e+029,3.39447e+027,8.76362e+013,4.47598e+016
5.47014e+007,285304,5.02326e+006,5.72088e+029,3.39453e+027,8.7679e+013,4.44137e+016
5.47614e+007,283965,5.01433e+006,5.72669e+029,3.39458e+027,8.77217e+013,4.40698e+016
5.48214e+007,282630,5.00541e+006,5.73248e+029,3.39464e+027,8.77642e+013,4.37281e+016
5.48814e+007,281299,4.99649e+006,5.73825e+029,3.39469e+027,8.78067e+013,4.33886e+016
5.49414e+007,279974,4.98758e+006,5.744e+029,3.39474e+027,8.78489e+013,4.30512e+016
5.50014e+007,278652,4.97868e+006,5.74973e+029,3.39479e+027,8.78911e+013,4.2716e+016
5.50614e+007,277336,4.96978e+006,5.75544e+029,3.39484e+027,8.79331e+013,4.2383e+016
5.51214e+007,276024,4.96089e+006,5.76113e+029,3.39489e+027,8.79749e+013,4.20521e+016
5.51814e+007,274716,4.95201e+006,5.7668e+029,3.39494e+027,8.80167e+013,4.17234e+016
5.52414e+007,273413,4.94313e+006,5.77245e+029,3.39499e+027,8.80582e+013,4.13968e+016
5.53014e+007,272114,4.93427e+006,5.77808e+029,3.39504e+027,8.80997e+013,4.10723e+016
5.53614e+007,270820,4.9254e+006,5.78369e+029,3.39508e+027,8.8141e+013,4.07499e+016
5.54214e+007,269531,4.91655e+006,5.78929e+029,3.39513e+027,8.81822e+013,4.04295e+016
5.54814e+007,268246,4.9077e+006,5.79486e+029,3.39517e+027,8.82233e+013,4.01113e+016
5.55414e+007,266965,4.89885e+006,5.80042e+029,3.39522e+027,8.82642e+013,3.97952e+016
5.56014e+007,265689,4.89002e+006,5.80595e+029,3.39526e+027,8.8305e+013,3.94811e+016
5.56614e+007,264418,4.88119e+006,5.81147e+029,3.3953e+027,8.83456e+013,3.9169e+016
5.57214e+007,263150,4.87236e+006,5.81696e+029,3.39535e+027,8.83861e+013,3.8859e+016
5.57814e+007,261888,4.86355e+006,5.82244e+029,3.39539e+027,8.84265e+013,3.8551e+016
5.58414e+007,260630,4.85474e+006,5.8279e+029,3.39543e+027,8.84667e+013,3.82451e+016
5.59014e+007,259376,4.84594e+006,5.83334e+029,3.39547e+027,8.85068e+013,3.79411e+016
5.59614e+007,258126,4.83714e+006,5.83876e+029,3.39551e+027,8.85468e+013,3.76392e+016
5.60214e+007,256882,4.82835e+006,5.84415e+029,3.39555e+027,8.85866e+013,3.73393e+016
5.60814e+007,255641,4.81957e+006,5.84953e+029,3.39559e+027,8.86263e+013,3.70413e+016
5.61414e+007,254405,4.81079e+006,5.8549e+029,3.39562e+027,8.86659e+013,3.67453e+016
5.62014e+007,253173,4.80202e+006,5.86024e+029,3.39566e+027,8.87053e+013,3.64512e+016
5.62614e+007,251946,4.79326e+006,5.86556e+029,3.3957e+027,8.87446e+013,3.61592e+016
5.63214e+007,250723,4.78451e+006,5.87086e+029,3.39573e+027,8.87838e+013,3.5869e+016
5.63814e+007,249504,4.77576e+006,5.87614e+029,3.39577e+027,8.88228e+013,3.55808e+016
5.64414e+007,248290,4.76701e+006,5.88141e+029,3.3958e+027,8.88617e+013,3.52945e+016
5.65014e+007,247080,4.75828e+006,5.88665e+029,3.39584e+027,8.89005e+013,3.50101e+016
5.65614e+007,245875,4.74955e+006,5.89188e+029,3.39587e+027,8.89391e+013,3.47276e+016
5.66214e+007,244674,4.74083e+006,5.89709e+029,3.3959e+027,8.89776e+013,3.44471e+016
5.66814e+007,243477,4.73211e+006,5.90227e+029,3.39593e+027,8.9016e+013,3.41683e+016
5.67414e+007,242285,4.72341e+006,5.90744e+029,3.39597e+027,8.90542e+013,3.38915e+016
5.68014e+007,241096,4.71471e+006,5.91259e+029,3.396e+027,8.90923e+013,3.36165e+016
5.68614e+007,239913,4.70601e+006,5.91772e+029,3.39603e+027,8.91302e+013,3.33434e+016
5.69214e+007,238733,4.69732e+006,5.92283e+029,3.39606e+027,8.91681e+013,3.30721e+016
5.69814e+007,237558,4.68864e+006,5.92792e+029,3.39609e+027,8.92058e+013,3.28027e+016
5.70414e+007,236387,4.67997e+006,5.93299e+029,3.39612e+027,8.92433e+013,3.25351e+016
5.71014e+007,235220,4.6713e+006,5.93804e+029,3.39615e+027,8.92808e+013,3.22693e+016
5.71614e+007,234058,4.66264e+006,5.94308e+029,3.39617e+027,8.93181e+013,3.20053e+016
5.72214e+007,232900,4.65399e+006,5.94809e+029,3.3962e+027,8.93552e+013,3.17431e+016
5.72814e+007,231746,4.64535e+006,5.95309e+029,3.39623e+027,8.93923e+013,3.14827e+016
5.73414e+007,230596,4.63671e+006,5.95806e+029,3.39626e+027,8.94292e+013,3.1224e+016
5.74014e+007,229451,4.62807e+006,5.96302e+029,3.39628e+027,8.9466e+013,3.09671e+016
5.74614e+007,228310,4.61945e+006,5.96796e+029,3.39631e+027,8.95026e+013,3.0712e+016
5.75214e+007,227173,4.61083e+006,5.97288e+029,3.39633e+027,8.95391e+013,3.04586e+016
5.75814e+007,226040,4.60222e+006,5.97778e+029,3.39636e+027,8.95755e+013,3.0207e+016
5.76414e+007,224911,4.59362e+006,5.98266e+029,3.39638e+027,8.96117e+013,2.99571e+016
5.77014e+007,223787,4.58502e+006,5.98752e+029,3.39641e+027,8.96479e+013,2.97089e+016
5.77614e+007,222667,4.57643e+006,5.99236e+029,3.39643e+027,8.96839e+013,2.94625e+016
5.78214e+007,221551,4.56785e+006,5.99718e+029,3.39645e+027,8.97197e+013,2.92177e+016
5.78814e+007,220439,4.55927e+006,6.00199e+029,3.39648e+027,8.97554e+013,2.89746e+016
5.79414e+007,219332,4.5507e+006,6.00678e+029,3.3965e+027,8.9791e+013,2.87333e+016
5.80014e+007,218228,4.54214e+006,6.01154e+029,3.39652e+027,8.98265e+013,2.84935e+016
5.80614e+007,217129,4.53358e+006,6.01629e+029,3.39654e+027,8.98618e+013,2.82555e+016
5.81214e+007,216033,4.52503e+006,6.02102e+029,3.39656e+027,8.9897e+013,2.80191e+016
5.81814e+007,214942,4.51649e+006,6.02573e+029,3.39658e+027,8.99321e+013,2.77844e+016
5.82414e+007,213855,4.50796e+006,6.03042e+029,3.39661e+027,8.99671e+013,2.75513e+016
5.83014e+007,212773,4.49943e+006,6.03509e+029,3.39663e+027,9.00019e+013,2.73198e+016
5.83614e+007,211694,4.49091e+006,6.03975e+029,3.39665e+027,9.00366e+013,2.70899e+016
5.84214e+007,210619,4.4824e+006,6.04438e+029,3.39666e+027,9.00711e+013,2.68617e+016
5.84814e+007,209549,4.47389e+006,6.049e+029,3.39668e+027,9.01056e+013,2.66351e+016
5.85414e+007,208482,4.46539e+006,6.0536e+029,3.3967e+027,9.01399e+013,2.641e+016
5.86014e+007,207420,4.4569e+006,6.05818e+029,3.39672e+027,9.0174e+013,2.61866e+016
5.86614e+007,206361,4.44842e+006,6.06274e+029,3.39674e+027,9.02081e+013,2.59647e+016
5.87214e+007,205307,4.43994e+006,6.06728e+029,3.39676e+027,9.0242e+013,2.57444e+016
5.87814e+007,204256,4.43147e+006,6.0718e+029,3.39677e+027,9.02758e+013,2.55256e+016
5.88414e+007,203210,4.423e+006,6.07631e+029,3.39679e+027,9.03094e+013,2.53084e+016
5.89014e+007,202168,4.41455e+006,6.08079e+029,3.39681e+027,9.0343e+013,2.50928e+016
5.89614e+007,201130,4.4061e+006,6.08526e+029,3.39683e+027,9.03764e+013,2.48786e+016
5.90214e+007,200095,4.39766e+006,6.08971e+029,3.39684e+027,9.04096e+013,2.46661e+016
5.90814e+007,199065,4.38922e+006,6.09414e+029,3.39686e+027,9.04428e+013,2.4455e+016
5.91414e+007,198039,4.38079e+006,6.09855e+029,3.39687e+027,9.04758e+013,2.42454e+016
5.92014e+007,197017,4.37237e+006,6.10294e+029,3.39689e+027,9.05087e+013,2.40373e+016
5.92614e+007,195998,4.36396e+006,6.10732e+029,3.3969e+027,9.05415e+013,2.38307e+016
5.93214e+007,194984,4.35555e+006,6.11167e+029,3.39692e+027,9.05741e+013,2.36256e+016
5.93814e+007,193974,4.34715e+006,6.11601e+029,3.39693e+027,9.06066e+013,2.3422e+016
5.94414e+007,192967,4.33876e+006,6.12033e+029,3.39695e+027,9.0639e+013,2.32199e+016
5.95014e+007,191965,4.33038e+006,6.12463e+029,3.39696e+027,9.06713e+013,2.30192e+016
5.95614e+007,190966,4.322e+006,6.12891e+029,3.39698e+027,9.07034e+013,2.28199e+016
5.96214e+007,189971,4.31363e+006,6.13318e+029,3.39699e+027,9.07354e+013,2.26221e+016
5.96814e+007,188980,4.30526e+006,6.13742e+029,3.397e+027,9.07673e+013,2.24257e+016
5.97414e+007,187994,4.29691e+006,6.14165e+029,3.39702e+027,9.07991e+013,2.22308e+016
5.98014e+007,187011,4.28856e+006,6.14586e+029,3.39703e+027,9.08307e+013,2.20373e+016
5.98614e+007,186031,4.28021e+006,6.15005e+029,3.39704e+027,9.08622e+013,2.18451e+016
5.99214e+007,185056,4.27188e+006,6.15423e+029,3.39705e+027,9.08936e+013,2.16544e+016
5.99814e+007,184085,4.26355e+006,6.15838e+029,3.39707e+027,9.09248e+013,2.14651e+016
6.00414e+007,183117,4.25523e+006,6.16252e+029,3.39708e+027,9.0956e+013,2.12771e+016
6.01014e+007,182154,4.24692e+006,6.16664e+029,3.39709e+027,9.0987e+013,2.10906e+016
6.01614e+007,181194,4.23861e+006,6.17074e+029,3.3971e+027,9.10178e+013,2.09054e+016
6.02214e+007,180238,4.23031e+006,6.17482e+029,3.39711e+027,9.10486e+013,2.07215e+016
6.02814e+007,179285,4.22202e+006,6.17888e+029,3.39712e+027,9.10792e+013,2.0539e+016
6.03414e+007,178337,4.21374e+006,6.18293e+029,3.39714e+027,9.11098e+013,2.03579e+016
6.04014e+007,177392,4.20546e+006,6.18696e+029,3.39715e+027,9.11401e+013,2.01781e+016
6.04614e+007,176451,4.19719e+006,6.19097e+029,3.39716e+027,9.11704e+013,1.99996e+016
6.05214e+007,175514,4.18893e+006,6.19496e+029,3.39717e+027,9.12005e+013,1.98225e+016
6.05814e+007,174581,4.18067e+006,6.19894e+029,3.39718e+027,9.12306e+013,1.96466e+016
6.06414e+007,173652,4.17242e+006,6.2029e+029,3.39719e+027,9.12605e+013,1.94721e+016
6.07014e+007,172726,4.16418e+006,6.20684e+029,3.3972e+027,9.12902e+013,1.92989e+016
6.07614e+007,171804,4.15595e+006,6.21076e+029,3.39721e+027,9.13199e+013,1.91269e+016
6.08214e+007,170885,4.14772e+006,6.21466e+029,3.39722e+027,9.13494e+013,1.89563e+016
6.08814e+007,169971,4.1395e+006,6.21855e+029,3.39722e+027,9.13788e+013,1.87869e+016
6.09414e+007,169060,4.13129e+006,6.22242e+029,3.39723e+027,9.14081e+013,1.86188e+016
6.10014e+007,168153,4.12308e+006,6.22627e+029,3.39724e+027,9.14372e+013,1.84519e+016
6.10614e+007,167249,4.11488e+006,6.2301e+029,3.39725e+027,9.14663e+013,1.82863e+016
6.11214e+007,166350,4.10669e+006,6.23392e+029,3.39726e+027,9.14952e+013,1.81219e+016
6.11814e+007,165454,4.09851e+006,6.23771e+029,3.39727e+027,9.1524e+013,1.79588e+016
6.12414e+007,164561,4.09033e+006,6.24149e+029,3.39728e+027,9.15527e+013,1.77969e+016
6.13014e+007,163672,4.08217e+006,6.24526e+029,3.39728e+027,9.15812e+013,1.76363e+016
6.13614e+007,162787,4.074e+006,6.249e+029,3.39729e+027,9.16097e+013,1.74768e+016
6.14214e+007,161906,4.06585e+006,6.25273e+029,3.3973e+027,9.1638e+013,1.73186e+016
6.14814e+007,161028,4.0577e+006,6.25644e+029,3.39731e+027,9.16662e+013,1.71615e+016
6.15414e+007,160154,4.04956e+006,6.26014e+029,3.39731e+027,9.16942e+013,1.70057e+016
6.16014e+007,159283,4.04143e+006,6.26381e+029,3.39732e+027,9.17222e+013,1.6851e+016
6.16614e+007,158416,4.03331e+006,6.26747e+029,3.39733e+027,9.175e+013,1.66975e+016
6.17214e+007,157553,4.02519e+006,6.27111e+029,3.39734e+027,9.17777e+013,1.65452e+016
6.17814e+007,156693,4.01708e+006,6.27474e+029,3.39734e+027,9.18053e+013,1.63941e+016
6.18414e+007,155837,4.00897e+006,6.27834e+029,3.39735e+027,9.18328e+013,1.62441e+016
6.19014e+007,154984,4.00088e+006,6.28193e+029,3.39736e+027,9.18602e+013,1.60953e+016
6.19614e+007,154135,3.99279e+006,6.28551e+029,3.39736e+027,9.18874e+013,1.59476e+016
6.20214e+007,153289,3.98471e+006,6.28906e+029,3.39737e+027,9.19145e+013,1.5801e+016
6.20814e+007,152447,3.97663e+006,6.2926e+029,3.39738e+027,9.19415e+013,1.56556e+016
