X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59915e+007,484668,5.65759e+006,4.20941e+029,1.62719e+027,1.01696e+014,1.02314e+017
4.60515e+007,482823,5.64902e+006,4.21717e+029,1.62742e+027,1.01779e+014,1.01672e+017
4.61115e+007,480983,5.64044e+006,4.22492e+029,1.62763e+027,1.01862e+014,1.01034e+017
4.61715e+007,479147,5.63187e+006,4.23265e+029,1.62785e+027,1.01945e+014,1.00399e+017
4.62315e+007,477315,5.6233e+006,4.24037e+029,1.62807e+027,1.02027e+014,9.97671e+016
4.62915e+007,475488,5.61474e+006,4.24808e+029,1.62828e+027,1.0211e+014,9.91382e+016
4.63515e+007,473665,5.60617e+006,4.25577e+029,1.62849e+027,1.02192e+014,9.85124e+016
4.64115e+007,471847,5.59761e+006,4.26345e+029,1.62869e+027,1.02274e+014,9.78897e+016
4.64715e+007,470033,5.58906e+006,4.27112e+029,1.6289e+027,1.02355e+014,9.727e+016
4.65315e+007,468224,5.58051e+006,4.27877e+029,1.6291e+027,1.02437e+014,9.66534e+016
4.65915e+007,466419,5.57196e+006,4.2864e+029,1.6293e+027,1.02518e+014,9.60399e+016
4.66515e+007,464619,5.56341e+006,4.29403e+029,1.62949e+027,1.026e+014,9.54294e+016
4.67115e+007,462823,5.55487e+006,4.30164e+029,1.62969e+027,1.02681e+014,9.48219e+016
4.67715e+007,461032,5.54633e+006,4.30923e+029,1.62988e+027,1.02762e+014,9.42175e+016
4.68315e+007,459245,5.53779e+006,4.31681e+029,1.63007e+027,1.02842e+014,9.3616e+016
4.68915e+007,457463,5.52926e+006,4.32437e+029,1.63025e+027,1.02923e+014,9.30176e+016
4.69515e+007,455685,5.52073e+006,4.33193e+029,1.63044e+027,1.03003e+014,9.24222e+016
4.70115e+007,453911,5.5122e+006,4.33946e+029,1.63062e+027,1.03083e+014,9.18297e+016
4.70715e+007,452142,5.50368e+006,4.34698e+029,1.6308e+027,1.03163e+014,9.12403e+016
4.71315e+007,450378,5.49516e+006,4.35449e+029,1.63098e+027,1.03243e+014,9.06538e+016
4.71915e+007,448618,5.48665e+006,4.36199e+029,1.63115e+027,1.03323e+014,9.00702e+016
4.72515e+007,446862,5.47813e+006,4.36946e+029,1.63133e+027,1.03402e+014,8.94896e+016
4.73115e+007,445111,5.46963e+006,4.37693e+029,1.6315e+027,1.03482e+014,8.8912e+016
4.73715e+007,443364,5.46112e+006,4.38438e+029,1.63167e+027,1.03561e+014,8.83372e+016
4.74315e+007,441622,5.45262e+006,4.39181e+029,1.63183e+027,1.0364e+014,8.77654e+016
4.74915e+007,439885,5.44412e+006,4.39923e+029,1.632e+027,1.03718e+014,8.71965e+016
4.75515e+007,438151,5.43563e+006,4.40663e+029,1.63216e+027,1.03797e+014,8.66305e+016
4.76115e+007,436423,5.42714e+006,4.41402e+029,1.63232e+027,1.03876e+014,8.60674e+016
4.76715e+007,434698,5.41865e+006,4.4214e+029,1.63248e+027,1.03954e+014,8.55072e+016
4.77315e+007,432979,5.41017e+006,4.42876e+029,1.63264e+027,1.04032e+014,8.49498e+016
4.77915e+007,431263,5.40169e+006,4.4361e+029,1.63279e+027,1.0411e+014,8.43953e+016
4.78515e+007,429552,5.39321e+006,4.44343e+029,1.63294e+027,1.04187e+014,8.38437e+016
4.79115e+007,427846,5.38474e+006,4.45075e+029,1.63309e+027,1.04265e+014,8.32949e+016
4.79715e+007,426144,5.37627e+006,4.45805e+029,1.63324e+027,1.04342e+014,8.2749e+016
4.80315e+007,424446,5.36781e+006,4.46533e+029,1.63339e+027,1.0442e+014,8.22058e+016
4.80915e+007,422753,5.35935e+006,4.4726e+029,1.63353e+027,1.04497e+014,8.16655e+016
4.81515e+007,421065,5.35089e+006,4.47985e+029,1.63367e+027,1.04573e+014,8.1128e+016
4.82115e+007,419381,5.34244e+006,4.48709e+029,1.63382e+027,1.0465e+014,8.05933e+016
4.82715e+007,417701,5.33399e+006,4.49431e+029,1.63395e+027,1.04727e+014,8.00614e+016
4.83315e+007,416026,5.32554e+006,4.50152e+029,1.63409e+027,1.04803e+014,7.95322e+016
4.83915e+007,414355,5.3171e+006,4.50871e+029,1.63423e+027,1.04879e+014,7.90058e+016
4.84515e+007,412689,5.30866e+006,4.51589e+029,1.63436e+027,1.04955e+014,7.84822e+016
4.85115e+007,411027,5.30023e+006,4.52305e+029,1.63449e+027,1.05031e+014,7.79613e+016
4.85715e+007,409369,5.2918e+006,4.5302e+029,1.63462e+027,1.05106e+014,7.74432e+016
4.86315e+007,407717,5.28338e+006,4.53733e+029,1.63475e+027,1.05182e+014,7.69278e+016
4.86915e+007,406068,5.27495e+006,4.54444e+029,1.63488e+027,1.05257e+014,7.64151e+016
4.87515e+007,404424,5.26654e+006,4.55154e+029,1.635e+027,1.05332e+014,7.59052e+016
4.88115e+007,402784,5.25812e+006,4.55862e+029,1.63513e+027,1.05407e+014,7.53979e+016
4.88715e+007,401149,5.24971e+006,4.56569e+029,1.63525e+027,1.05482e+014,7.48933e+016
4.89315e+007,399518,5.24131e+006,4.57274e+029,1.63537e+027,1.05556e+014,7.43914e+016
4.89915e+007,397892,5.23291e+006,4.57978e+029,1.63549e+027,1.05631e+014,7.38922e+016
4.90515e+007,396270,5.22451e+006,4.5868e+029,1.63561e+027,1.05705e+014,7.33956e+016
4.91115e+007,394653,5.21612e+006,4.5938e+029,1.63572e+027,1.05779e+014,7.29018e+016
4.91715e+007,393040,5.20773e+006,4.60079e+029,1.63584e+027,1.05853e+014,7.24105e+016
4.92315e+007,391431,5.19934e+006,4.60776e+029,1.63595e+027,1.05926e+014,7.19219e+016
4.92915e+007,389827,5.19096e+006,4.61471e+029,1.63606e+027,1.06e+014,7.14359e+016
4.93515e+007,388227,5.18259e+006,4.62165e+029,1.63617e+027,1.06073e+014,7.09525e+016
4.94115e+007,386632,5.17421e+006,4.62858e+029,1.63628e+027,1.06146e+014,7.04717e+016
4.94715e+007,385041,5.16585e+006,4.63548e+029,1.63638e+027,1.06219e+014,6.99936e+016
4.95315e+007,383454,5.15748e+006,4.64238e+029,1.63649e+027,1.06292e+014,6.9518e+016
4.95915e+007,381872,5.14912e+006,4.64925e+029,1.63659e+027,1.06364e+014,6.9045e+016
4.96515e+007,380295,5.14077e+006,4.65611e+029,1.63669e+027,1.06437e+014,6.85746e+016
4.97115e+007,378721,5.13242e+006,4.66295e+029,1.6368e+027,1.06509e+014,6.81067e+016
4.97715e+007,377153,5.12407e+006,4.66978e+029,1.6369e+027,1.06581e+014,6.76414e+016
4.98315e+007,375588,5.11573e+006,4.67659e+029,1.63699e+027,1.06653e+014,6.71786e+016
4.98915e+007,374028,5.10739e+006,4.68338e+029,1.63709e+027,1.06725e+014,6.67183e+016
4.99515e+007,372472,5.09906e+006,4.69016e+029,1.63719e+027,1.06796e+014,6.62606e+016
5.00115e+007,370921,5.09073e+006,4.69692e+029,1.63728e+027,1.06867e+014,6.58054e+016
5.00715e+007,369374,5.0824e+006,4.70367e+029,1.63737e+027,1.06939e+014,6.53527e+016
5.01315e+007,367832,5.07408e+006,4.71039e+029,1.63746e+027,1.0701e+014,6.49024e+016
5.01915e+007,366294,5.06577e+006,4.7171e+029,1.63756e+027,1.0708e+014,6.44547e+016
5.02515e+007,364760,5.05746e+006,4.7238e+029,1.63764e+027,1.07151e+014,6.40095e+016
5.03115e+007,363230,5.04915e+006,4.73048e+029,1.63773e+027,1.07222e+014,6.35667e+016
5.03715e+007,361705,5.04085e+006,4.73714e+029,1.63782e+027,1.07292e+014,6.31263e+016
5.04315e+007,360185,5.03255e+006,4.74379e+029,1.6379e+027,1.07362e+014,6.26884e+016
5.04915e+007,358669,5.02426e+006,4.75041e+029,1.63799e+027,1.07432e+014,6.2253e+016
5.05515e+007,357157,5.01597e+006,4.75703e+029,1.63807e+027,1.07502e+014,6.18199e+016
5.06115e+007,355649,5.00768e+006,4.76362e+029,1.63815e+027,1.07571e+014,6.13893e+016
5.06715e+007,354146,4.9994e+006,4.7702e+029,1.63823e+027,1.07641e+014,6.09611e+016
5.07315e+007,352647,4.99113e+006,4.77676e+029,1.63831e+027,1.0771e+014,6.05353e+016
5.07915e+007,351153,4.98286e+006,4.78331e+029,1.63839e+027,1.07779e+014,6.01119e+016
5.08515e+007,349663,4.97459e+006,4.78984e+029,1.63847e+027,1.07848e+014,5.96909e+016
5.09115e+007,348177,4.96633e+006,4.79635e+029,1.63855e+027,1.07916e+014,5.92722e+016
5.09715e+007,346696,4.95808e+006,4.80284e+029,1.63862e+027,1.07985e+014,5.88559e+016
5.10315e+007,345219,4.94982e+006,4.80932e+029,1.6387e+027,1.08053e+014,5.8442e+016
5.10915e+007,343746,4.94158e+006,4.81578e+029,1.63877e+027,1.08121e+014,5.80304e+016
5.11515e+007,342278,4.93334e+006,4.82223e+029,1.63884e+027,1.08189e+014,5.76212e+016
5.12115e+007,340813,4.9251e+006,4.82865e+029,1.63891e+027,1.08257e+014,5.72142e+016
5.12715e+007,339354,4.91686e+006,4.83506e+029,1.63898e+027,1.08325e+014,5.68096e+016
5.13315e+007,337898,4.90864e+006,4.84146e+029,1.63905e+027,1.08392e+014,5.64073e+016
5.13915e+007,336447,4.90041e+006,4.84783e+029,1.63912e+027,1.08459e+014,5.60073e+016
5.14515e+007,335000,4.8922e+006,4.85419e+029,1.63919e+027,1.08527e+014,5.56095e+016
5.15115e+007,333558,4.88398e+006,4.86054e+029,1.63925e+027,1.08593e+014,5.52141e+016
5.15715e+007,332120,4.87577e+006,4.86686e+029,1.63932e+027,1.0866e+014,5.48209e+016
5.16315e+007,330686,4.86757e+006,4.87317e+029,1.63938e+027,1.08727e+014,5.443e+016
5.16915e+007,329256,4.85937e+006,4.87946e+029,1.63945e+027,1.08793e+014,5.40413e+016
5.17515e+007,327831,4.85117e+006,4.88573e+029,1.63951e+027,1.08859e+014,5.36549e+016
5.18115e+007,326410,4.84299e+006,4.89199e+029,1.63957e+027,1.08925e+014,5.32707e+016
5.18715e+007,324993,4.8348e+006,4.89823e+029,1.63963e+027,1.08991e+014,5.28887e+016
5.19315e+007,323581,4.82662e+006,4.90445e+029,1.63969e+027,1.09057e+014,5.2509e+016
5.19915e+007,322172,4.81845e+006,4.91066e+029,1.63975e+027,1.09122e+014,5.21314e+016
5.20515e+007,320769,4.81028e+006,4.91685e+029,1.63981e+027,1.09188e+014,5.17561e+016
5.21115e+007,319369,4.80211e+006,4.92302e+029,1.63987e+027,1.09253e+014,5.13829e+016
5.21715e+007,317974,4.79395e+006,4.92917e+029,1.63992e+027,1.09318e+014,5.10119e+016
5.22315e+007,316582,4.7858e+006,4.93531e+029,1.63998e+027,1.09383e+014,5.06431e+016
5.22915e+007,315196,4.77765e+006,4.94143e+029,1.64003e+027,1.09447e+014,5.02764e+016
5.23515e+007,313813,4.7695e+006,4.94753e+029,1.64009e+027,1.09512e+014,4.99119e+016
5.24115e+007,312435,4.76136e+006,4.95362e+029,1.64014e+027,1.09576e+014,4.95496e+016
5.24715e+007,311060,4.75323e+006,4.95968e+029,1.64019e+027,1.0964e+014,4.91893e+016
5.25315e+007,309690,4.7451e+006,4.96573e+029,1.64024e+027,1.09704e+014,4.88312e+016
5.25915e+007,308325,4.73697e+006,4.97177e+029,1.6403e+027,1.09768e+014,4.84752e+016
5.26515e+007,306963,4.72885e+006,4.97778e+029,1.64035e+027,1.09831e+014,4.81214e+016
5.27115e+007,305606,4.72074e+006,4.98378e+029,1.64039e+027,1.09895e+014,4.77696e+016
5.27715e+007,304253,4.71263e+006,4.98976e+029,1.64044e+027,1.09958e+014,4.74199e+016
5.28315e+007,302904,4.70452e+006,4.99572e+029,1.64049e+027,1.10021e+014,4.70722e+016
5.28915e+007,301560,4.69642e+006,5.00167e+029,1.64054e+027,1.10084e+014,4.67267e+016
5.29515e+007,300219,4.68833e+006,5.0076e+029,1.64059e+027,1.10146e+014,4.63832e+016
5.30115e+007,298883,4.68024e+006,5.01351e+029,1.64063e+027,1.10209e+014,4.60417e+016
5.30715e+007,297551,4.67216e+006,5.0194e+029,1.64068e+027,1.10271e+014,4.57023e+016
5.31315e+007,296223,4.66408e+006,5.02528e+029,1.64072e+027,1.10333e+014,4.5365e+016
5.31915e+007,294900,4.656e+006,5.03114e+029,1.64076e+027,1.10395e+014,4.50296e+016
5.32515e+007,293580,4.64794e+006,5.03698e+029,1.64081e+027,1.10457e+014,4.46963e+016
5.33115e+007,292265,4.63987e+006,5.0428e+029,1.64085e+027,1.10519e+014,4.4365e+016
5.33715e+007,290954,4.63181e+006,5.04861e+029,1.64089e+027,1.1058e+014,4.40357e+016
5.34315e+007,289647,4.62376e+006,5.0544e+029,1.64093e+027,1.10641e+014,4.37084e+016
5.34915e+007,288344,4.61571e+006,5.06017e+029,1.64097e+027,1.10702e+014,4.3383e+016
5.35515e+007,287045,4.60767e+006,5.06592e+029,1.64101e+027,1.10763e+014,4.30596e+016
5.36115e+007,285751,4.59964e+006,5.07166e+029,1.64105e+027,1.10824e+014,4.27382e+016
5.36715e+007,284460,4.5916e+006,5.07738e+029,1.64109e+027,1.10885e+014,4.24188e+016
5.37315e+007,283174,4.58358e+006,5.08308e+029,1.64113e+027,1.10945e+014,4.21013e+016
5.37915e+007,281892,4.57556e+006,5.08876e+029,1.64117e+027,1.11005e+014,4.17857e+016
5.38515e+007,280614,4.56754e+006,5.09443e+029,1.6412e+027,1.11065e+014,4.14721e+016
5.39115e+007,279340,4.55953e+006,5.10008e+029,1.64124e+027,1.11125e+014,4.11604e+016
5.39715e+007,278070,4.55153e+006,5.10571e+029,1.64128e+027,1.11185e+014,4.08506e+016
5.40315e+007,276804,4.54353e+006,5.11132e+029,1.64131e+027,1.11244e+014,4.05427e+016
5.40915e+007,275543,4.53553e+006,5.11692e+029,1.64135e+027,1.11304e+014,4.02366e+016
5.41515e+007,274285,4.52754e+006,5.1225e+029,1.64138e+027,1.11363e+014,3.99325e+016
5.42115e+007,273032,4.51956e+006,5.12806e+029,1.64141e+027,1.11422e+014,3.96303e+016
5.42715e+007,271783,4.51158e+006,5.1336e+029,1.64145e+027,1.11481e+014,3.93299e+016
5.43315e+007,270538,4.50361e+006,5.13912e+029,1.64148e+027,1.11539e+014,3.90314e+016
5.43915e+007,269296,4.49564e+006,5.14463e+029,1.64151e+027,1.11598e+014,3.87347e+016
5.44515e+007,268059,4.48768e+006,5.15012e+029,1.64154e+027,1.11656e+014,3.84399e+016
5.45115e+007,266826,4.47972e+006,5.1556e+029,1.64158e+027,1.11714e+014,3.81469e+016
5.45715e+007,265597,4.47177e+006,5.16105e+029,1.64161e+027,1.11772e+014,3.78558e+016
5.46315e+007,264372,4.46383e+006,5.16649e+029,1.64164e+027,1.1183e+014,3.75664e+016
5.46915e+007,263152,4.45589e+006,5.17191e+029,1.64167e+027,1.11887e+014,3.72789e+016
5.47515e+007,261935,4.44795e+006,5.17731e+029,1.6417e+027,1.11945e+014,3.69931e+016
5.48115e+007,260722,4.44002e+006,5.18269e+029,1.64172e+027,1.12002e+014,3.67092e+016
5.48715e+007,259513,4.4321e+006,5.18806e+029,1.64175e+027,1.12059e+014,3.64271e+016
5.49315e+007,258308,4.42418e+006,5.19341e+029,1.64178e+027,1.12116e+014,3.61467e+016
5.49915e+007,257108,4.41627e+006,5.19874e+029,1.64181e+027,1.12173e+014,3.58681e+016
5.50515e+007,255911,4.40836e+006,5.20406e+029,1.64183e+027,1.12229e+014,3.55912e+016
5.51115e+007,254718,4.40046e+006,5.20935e+029,1.64186e+027,1.12286e+014,3.53161e+016
5.51715e+007,253529,4.39256e+006,5.21463e+029,1.64189e+027,1.12342e+014,3.50428e+016
5.52315e+007,252345,4.38467e+006,5.21989e+029,1.64191e+027,1.12398e+014,3.47711e+016
5.52915e+007,251164,4.37679e+006,5.22513e+029,1.64194e+027,1.12454e+014,3.45012e+016
5.53515e+007,249987,4.36891e+006,5.23036e+029,1.64196e+027,1.12509e+014,3.42331e+016
5.54115e+007,248814,4.36104e+006,5.23557e+029,1.64199e+027,1.12565e+014,3.39666e+016
5.54715e+007,247646,4.35317e+006,5.24076e+029,1.64201e+027,1.1262e+014,3.37018e+016
5.55315e+007,246481,4.34531e+006,5.24593e+029,1.64204e+027,1.12675e+014,3.34387e+016
5.55915e+007,245320,4.33745e+006,5.25109e+029,1.64206e+027,1.1273e+014,3.31774e+016
5.56515e+007,244163,4.3296e+006,5.25622e+029,1.64208e+027,1.12785e+014,3.29176e+016
5.57115e+007,243010,4.32175e+006,5.26135e+029,1.64211e+027,1.1284e+014,3.26596e+016
5.57715e+007,241861,4.31391e+006,5.26645e+029,1.64213e+027,1.12894e+014,3.24032e+016
5.58315e+007,240716,4.30608e+006,5.27153e+029,1.64215e+027,1.12948e+014,3.21485e+016
5.58915e+007,239574,4.29825e+006,5.2766e+029,1.64217e+027,1.13003e+014,3.18954e+016
5.59515e+007,238437,4.29043e+006,5.28165e+029,1.64219e+027,1.13057e+014,3.1644e+016
5.60115e+007,237304,4.28261e+006,5.28668e+029,1.64221e+027,1.1311e+014,3.13941e+016
5.60715e+007,236174,4.2748e+006,5.2917e+029,1.64223e+027,1.13164e+014,3.11459e+016
5.61315e+007,235048,4.26699e+006,5.29669e+029,1.64225e+027,1.13217e+014,3.08994e+016
5.61915e+007,233927,4.25919e+006,5.30167e+029,1.64227e+027,1.13271e+014,3.06544e+016
5.62515e+007,232809,4.2514e+006,5.30663e+029,1.64229e+027,1.13324e+014,3.0411e+016
5.63115e+007,231695,4.24361e+006,5.31158e+029,1.64231e+027,1.13377e+014,3.01692e+016
5.63715e+007,230585,4.23583e+006,5.3165e+029,1.64233e+027,1.13429e+014,2.9929e+016
5.64315e+007,229479,4.22805e+006,5.32141e+029,1.64235e+027,1.13482e+014,2.96904e+016
5.64915e+007,228376,4.22028e+006,5.3263e+029,1.64237e+027,1.13534e+014,2.94533e+016
5.65515e+007,227278,4.21251e+006,5.33118e+029,1.64239e+027,1.13586e+014,2.92178e+016
5.66115e+007,226183,4.20475e+006,5.33604e+029,1.6424e+027,1.13639e+014,2.89838e+016
5.66715e+007,225092,4.197e+006,5.34087e+029,1.64242e+027,1.1369e+014,2.87514e+016
5.67315e+007,224005,4.18925e+006,5.3457e+029,1.64244e+027,1.13742e+014,2.85205e+016
5.67915e+007,222922,4.18151e+006,5.3505e+029,1.64245e+027,1.13794e+014,2.82912e+016
5.68515e+007,221843,4.17377e+006,5.35529e+029,1.64247e+027,1.13845e+014,2.80633e+016
5.69115e+007,220767,4.16604e+006,5.36005e+029,1.64249e+027,1.13896e+014,2.7837e+016
5.69715e+007,219695,4.15832e+006,5.36481e+029,1.6425e+027,1.13947e+014,2.76122e+016
5.70315e+007,218627,4.1506e+006,5.36954e+029,1.64252e+027,1.13998e+014,2.73889e+016
5.70915e+007,217563,4.14289e+006,5.37426e+029,1.64253e+027,1.14049e+014,2.7167e+016
5.71515e+007,216503,4.13518e+006,5.37895e+029,1.64255e+027,1.14099e+014,2.69467e+016
5.72115e+007,215446,4.12748e+006,5.38364e+029,1.64256e+027,1.1415e+014,2.67278e+016
5.72715e+007,214393,4.11978e+006,5.3883e+029,1.64258e+027,1.142e+014,2.65104e+016
5.73315e+007,213344,4.11209e+006,5.39295e+029,1.64259e+027,1.1425e+014,2.62944e+016
5.73915e+007,212299,4.10441e+006,5.39758e+029,1.64261e+027,1.143e+014,2.60799e+016
5.74515e+007,211257,4.09673e+006,5.40219e+029,1.64262e+027,1.14349e+014,2.58669e+016
5.75115e+007,210219,4.08906e+006,5.40678e+029,1.64264e+027,1.14399e+014,2.56553e+016
5.75715e+007,209185,4.08139e+006,5.41136e+029,1.64265e+027,1.14448e+014,2.54451e+016
5.76315e+007,208155,4.07373e+006,5.41592e+029,1.64266e+027,1.14497e+014,2.52363e+016
5.76915e+007,207128,4.06608e+006,5.42046e+029,1.64268e+027,1.14546e+014,2.50289e+016
5.77515e+007,206105,4.05843e+006,5.42499e+029,1.64269e+027,1.14595e+014,2.4823e+016
5.78115e+007,205086,4.05078e+006,5.42949e+029,1.6427e+027,1.14644e+014,2.46185e+016
5.78715e+007,204071,4.04315e+006,5.43398e+029,1.64271e+027,1.14692e+014,2.44153e+016
5.79315e+007,203059,4.03552e+006,5.43846e+029,1.64273e+027,1.14741e+014,2.42135e+016
5.79915e+007,202051,4.02789e+006,5.44291e+029,1.64274e+027,1.14789e+014,2.40131e+016
5.80515e+007,201046,4.02027e+006,5.44735e+029,1.64275e+027,1.14837e+014,2.38141e+016
5.81115e+007,200046,4.01266e+006,5.45177e+029,1.64276e+027,1.14885e+014,2.36164e+016
5.81715e+007,199048,4.00505e+006,5.45618e+029,1.64277e+027,1.14932e+014,2.34201e+016
5.82315e+007,198055,3.99745e+006,5.46056e+029,1.64278e+027,1.1498e+014,2.32252e+016
5.82915e+007,197065,3.98986e+006,5.46493e+029,1.64279e+027,1.15027e+014,2.30316e+016
5.83515e+007,196079,3.98227e+006,5.46929e+029,1.6428e+027,1.15074e+014,2.28393e+016
5.84115e+007,195097,3.97469e+006,5.47362e+029,1.64282e+027,1.15121e+014,2.26483e+016
5.84715e+007,194118,3.96711e+006,5.47794e+029,1.64283e+027,1.15168e+014,2.24587e+016
5.85315e+007,193142,3.95954e+006,5.48224e+029,1.64284e+027,1.15215e+014,2.22704e+016
5.85915e+007,192171,3.95197e+006,5.48652e+029,1.64285e+027,1.15261e+014,2.20834e+016
5.86515e+007,191203,3.94441e+006,5.49079e+029,1.64286e+027,1.15307e+014,2.18977e+016
5.87115e+007,190238,3.93686e+006,5.49504e+029,1.64287e+027,1.15353e+014,2.17133e+016
5.87715e+007,189277,3.92931e+006,5.49927e+029,1.64287e+027,1.15399e+014,2.15301e+016
5.88315e+007,188320,3.92177e+006,5.50349e+029,1.64288e+027,1.15445e+014,2.13483e+016
5.88915e+007,187366,3.91424e+006,5.50769e+029,1.64289e+027,1.15491e+014,2.11677e+016
5.89515e+007,186416,3.90671e+006,5.51187e+029,1.6429e+027,1.15536e+014,2.09884e+016
5.90115e+007,185470,3.89919e+006,5.51603e+029,1.64291e+027,1.15582e+014,2.08103e+016
5.90715e+007,184527,3.89167e+006,5.52018e+029,1.64292e+027,1.15627e+014,2.06335e+016
5.91315e+007,183587,3.88416e+006,5.52431e+029,1.64293e+027,1.15672e+014,2.04579e+016
5.91915e+007,182651,3.87665e+006,5.52842e+029,1.64294e+027,1.15717e+014,2.02836e+016
5.92515e+007,181719,3.86916e+006,5.53252e+029,1.64294e+027,1.15761e+014,2.01105e+016
5.93115e+007,180790,3.86166e+006,5.5366e+029,1.64295e+027,1.15806e+014,1.99387e+016
5.93715e+007,179865,3.85418e+006,5.54066e+029,1.64296e+027,1.1585e+014,1.9768e+016
5.94315e+007,178943,3.8467e+006,5.54471e+029,1.64297e+027,1.15894e+014,1.95986e+016
5.94915e+007,178025,3.83922e+006,5.54874e+029,1.64298e+027,1.15938e+014,1.94303e+016
5.95515e+007,177110,3.83175e+006,5.55275e+029,1.64298e+027,1.15982e+014,1.92633e+016
5.96115e+007,176199,3.82429e+006,5.55674e+029,1.64299e+027,1.16026e+014,1.90974e+016
5.96715e+007,175291,3.81684e+006,5.56072e+029,1.643e+027,1.16069e+014,1.89328e+016
5.97315e+007,174386,3.80939e+006,5.56468e+029,1.64301e+027,1.16113e+014,1.87693e+016
5.97915e+007,173486,3.80194e+006,5.56863e+029,1.64301e+027,1.16156e+014,1.8607e+016
5.98515e+007,172588,3.79451e+006,5.57256e+029,1.64302e+027,1.16199e+014,1.84458e+016
5.99115e+007,171694,3.78707e+006,5.57647e+029,1.64303e+027,1.16242e+014,1.82858e+016
5.99715e+007,170804,3.77965e+006,5.58036e+029,1.64303e+027,1.16284e+014,1.8127e+016
6.00315e+007,169916,3.77223e+006,5.58424e+029,1.64304e+027,1.16327e+014,1.79693e+016
6.00915e+007,169033,3.76482e+006,5.5881e+029,1.64305e+027,1.16369e+014,1.78127e+016
6.01515e+007,168153,3.75741e+006,5.59195e+029,1.64305e+027,1.16411e+014,1.76573e+016
6.02115e+007,167276,3.75001e+006,5.59577e+029,1.64306e+027,1.16453e+014,1.7503e+016
6.02715e+007,166402,3.74261e+006,5.59959e+029,1.64306e+027,1.16495e+014,1.73498e+016
6.03315e+007,165532,3.73523e+006,5.60338e+029,1.64307e+027,1.16537e+014,1.71977e+016
6.03915e+007,164666,3.72784e+006,5.60716e+029,1.64308e+027,1.16579e+014,1.70468e+016
6.04515e+007,163802,3.72047e+006,5.61092e+029,1.64308e+027,1.1662e+014,1.68969e+016
6.05115e+007,162943,3.7131e+006,5.61467e+029,1.64309e+027,1.16661e+014,1.67481e+016
6.05715e+007,162086,3.70573e+006,5.6184e+029,1.64309e+027,1.16702e+014,1.66005e+016
6.06315e+007,161233,3.69838e+006,5.62211e+029,1.6431e+027,1.16743e+014,1.64539e+016
6.06915e+007,160383,3.69102e+006,5.62581e+029,1.6431e+027,1.16784e+014,1.63083e+016
6.07515e+007,159537,3.68368e+006,5.62949e+029,1.64311e+027,1.16824e+014,1.61639e+016
6.08115e+007,158694,3.67634e+006,5.63315e+029,1.64311e+027,1.16865e+014,1.60205e+016
6.08715e+007,157854,3.66901e+006,5.6368e+029,1.64312e+027,1.16905e+014,1.58782e+016
6.09315e+007,157018,3.66168e+006,5.64043e+029,1.64312e+027,1.16945e+014,1.57369e+016
6.09915e+007,156184,3.65436e+006,5.64404e+029,1.64313e+027,1.16985e+014,1.55966e+016
6.10515e+007,155355,3.64704e+006,5.64764e+029,1.64313e+027,1.17025e+014,1.54574e+016
6.11115e+007,154528,3.63974e+006,5.65122e+029,1.64314e+027,1.17065e+014,1.53193e+016
6.11715e+007,153705,3.63243e+006,5.65479e+029,1.64314e+027,1.17104e+014,1.51821e+016
6.12315e+007,152885,3.62514e+006,5.65834e+029,1.64315e+027,1.17143e+014,1.5046e+016
6.12915e+007,152068,3.61785e+006,5.66187e+029,1.64315e+027,1.17183e+014,1.49109e+016
6.13515e+007,151255,3.61057e+006,5.66539e+029,1.64316e+027,1.17222e+014,1.47768e+016
6.14115e+007,150445,3.60329e+006,5.66889e+029,1.64316e+027,1.1726e+014,1.46437e+016
6.14715e+007,149638,3.59602e+006,5.67238e+029,1.64316e+027,1.17299e+014,1.45116e+016
6.15315e+007,148834,3.58875e+006,5.67585e+029,1.64317e+027,1.17338e+014,1.43805e+016
6.15915e+007,148034,3.58149e+006,5.6793e+029,1.64317e+027,1.17376e+014,1.42504e+016
6.16515e+007,147237,3.57424e+006,5.68274e+029,1.64318e+027,1.17414e+014,1.41213e+016
6.17115e+007,146443,3.567e+006,5.68616e+029,1.64318e+027,1.17452e+014,1.39931e+016
6.17715e+007,145652,3.55976e+006,5.68956e+029,1.64318e+027,1.1749e+014,1.38659e+016
6.18315e+007,144865,3.55252e+006,5.69295e+029,1.64319e+027,1.17528e+014,1.37397e+016
6.18915e+007,144080,3.54529e+006,5.69633e+029,1.64319e+027,1.17565e+014,1.36144e+016
6.19515e+007,143299,3.53807e+006,5.69968e+029,1.64319e+027,1.17603e+014,1.34901e+016
6.20115e+007,142521,3.53086e+006,5.70303e+029,1.6432e+027,1.1764e+014,1.33667e+016
6.20715e+007,141747,3.52365e+006,5.70635e+029,1.6432e+027,1.17677e+014,1.32442e+016
6.21315e+007,140975,3.51645e+006,5.70966e+029,1.6432e+027,1.17714e+014,1.31227e+016
6.21915e+007,140207,3.50925e+006,5.71296e+029,1.64321e+027,1.17751e+014,1.30021e+016
6.22515e+007,139442,3.50206e+006,5.71624e+029,1.64321e+027,1.17788e+014,1.28825e+016
6.23115e+007,138679,3.49488e+006,5.7195e+029,1.64321e+027,1.17824e+014,1.27637e+016
