X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.06415e+007,751595,5.21896e+006,1.34535e+029,1.1589e+026,1.64186e+014,1.91337e+017
3.07015e+007,749850,5.21366e+006,1.35134e+029,1.16106e+026,1.64468e+014,1.90596e+017
3.07615e+007,748107,5.20834e+006,1.35735e+029,1.16321e+026,1.6475e+014,1.89857e+017
3.08215e+007,746364,5.20303e+006,1.36335e+029,1.16535e+026,1.65032e+014,1.89119e+017
3.08815e+007,744622,5.19771e+006,1.36937e+029,1.16748e+026,1.65313e+014,1.88382e+017
3.09415e+007,742880,5.19239e+006,1.3754e+029,1.1696e+026,1.65595e+014,1.87647e+017
3.10015e+007,741139,5.18706e+006,1.38143e+029,1.1717e+026,1.65876e+014,1.86914e+017
3.10615e+007,739399,5.18173e+006,1.38747e+029,1.1738e+026,1.66156e+014,1.86182e+017
3.11215e+007,737659,5.17639e+006,1.39351e+029,1.17588e+026,1.66437e+014,1.85451e+017
3.11815e+007,735920,5.17105e+006,1.39957e+029,1.17795e+026,1.66717e+014,1.84722e+017
3.12415e+007,734182,5.1657e+006,1.40563e+029,1.18001e+026,1.66997e+014,1.83994e+017
3.13015e+007,732445,5.16036e+006,1.4117e+029,1.18206e+026,1.67277e+014,1.83268e+017
3.13615e+007,730708,5.155e+006,1.41778e+029,1.18409e+026,1.67556e+014,1.82543e+017
3.14215e+007,728972,5.14965e+006,1.42386e+029,1.18612e+026,1.67835e+014,1.8182e+017
3.14815e+007,727237,5.14429e+006,1.42995e+029,1.18813e+026,1.68114e+014,1.81098e+017
3.15415e+007,725503,5.13892e+006,1.43605e+029,1.19014e+026,1.68393e+014,1.80378e+017
3.16015e+007,723770,5.13355e+006,1.44215e+029,1.19213e+026,1.68672e+014,1.79659e+017
3.16615e+007,722037,5.12818e+006,1.44827e+029,1.19411e+026,1.6895e+014,1.78941e+017
3.17215e+007,720305,5.12281e+006,1.45439e+029,1.19608e+026,1.69228e+014,1.78226e+017
3.17815e+007,718574,5.11743e+006,1.46051e+029,1.19803e+026,1.69506e+014,1.77511e+017
3.18415e+007,716844,5.11204e+006,1.46664e+029,1.19998e+026,1.69784e+014,1.76798e+017
3.19015e+007,715115,5.10665e+006,1.47278e+029,1.20191e+026,1.70061e+014,1.76087e+017
3.19615e+007,713387,5.10126e+006,1.47893e+029,1.20384e+026,1.70338e+014,1.75377e+017
3.20215e+007,711659,5.09587e+006,1.48508e+029,1.20575e+026,1.70615e+014,1.74669e+017
3.20815e+007,709933,5.09047e+006,1.49124e+029,1.20765e+026,1.70891e+014,1.73963e+017
3.21415e+007,708207,5.08507e+006,1.4974e+029,1.20954e+026,1.71168e+014,1.73257e+017
3.22015e+007,706483,5.07966e+006,1.50357e+029,1.21142e+026,1.71444e+014,1.72554e+017
3.22615e+007,704759,5.07425e+006,1.50975e+029,1.21329e+026,1.7172e+014,1.71852e+017
3.23215e+007,703036,5.06884e+006,1.51593e+029,1.21514e+026,1.71995e+014,1.71151e+017
3.23815e+007,701315,5.06342e+006,1.52212e+029,1.21699e+026,1.72271e+014,1.70452e+017
3.24415e+007,699594,5.058e+006,1.52832e+029,1.21882e+026,1.72546e+014,1.69755e+017
3.25015e+007,697874,5.05258e+006,1.53452e+029,1.22065e+026,1.72821e+014,1.69059e+017
3.25615e+007,696155,5.04715e+006,1.54073e+029,1.22246e+026,1.73095e+014,1.68365e+017
3.26215e+007,694438,5.04172e+006,1.54694e+029,1.22426e+026,1.7337e+014,1.67672e+017
3.26815e+007,692721,5.03629e+006,1.55316e+029,1.22605e+026,1.73644e+014,1.66981e+017
3.27415e+007,691006,5.03085e+006,1.55939e+029,1.22783e+026,1.73918e+014,1.66291e+017
3.28015e+007,689291,5.02541e+006,1.56562e+029,1.22959e+026,1.74191e+014,1.65603e+017
3.28615e+007,687578,5.01996e+006,1.57185e+029,1.23135e+026,1.74465e+014,1.64917e+017
3.29215e+007,685865,5.01452e+006,1.57809e+029,1.2331e+026,1.74738e+014,1.64232e+017
3.29815e+007,684154,5.00907e+006,1.58434e+029,1.23483e+026,1.75011e+014,1.63549e+017
3.30415e+007,682444,5.00361e+006,1.59059e+029,1.23656e+026,1.75283e+014,1.62867e+017
3.31015e+007,680735,4.99815e+006,1.59685e+029,1.23827e+026,1.75555e+014,1.62187e+017
3.31615e+007,679027,4.99269e+006,1.60311e+029,1.23997e+026,1.75828e+014,1.61509e+017
3.32215e+007,677321,4.98723e+006,1.60938e+029,1.24166e+026,1.76099e+014,1.60832e+017
3.32815e+007,675615,4.98176e+006,1.61565e+029,1.24334e+026,1.76371e+014,1.60157e+017
3.33415e+007,673911,4.97629e+006,1.62193e+029,1.24502e+026,1.76642e+014,1.59483e+017
3.34015e+007,672208,4.97082e+006,1.62821e+029,1.24667e+026,1.76913e+014,1.58811e+017
3.34615e+007,670506,4.96534e+006,1.6345e+029,1.24832e+026,1.77184e+014,1.58141e+017
3.35215e+007,668805,4.95986e+006,1.64079e+029,1.24996e+026,1.77455e+014,1.57472e+017
3.35715e+007,667389,4.95438e+006,1.64709e+029,1.25159e+026,1.77725e+014,1.56805e+017
3.36315e+007,665690,4.9489e+006,1.65339e+029,1.25321e+026,1.77995e+014,1.5614e+017
3.36915e+007,663993,4.94341e+006,1.6597e+029,1.25481e+026,1.78265e+014,1.55476e+017
3.37515e+007,662297,4.93792e+006,1.66601e+029,1.25641e+026,1.78534e+014,1.54814e+017
3.38115e+007,660602,4.93242e+006,1.67232e+029,1.25799e+026,1.78804e+014,1.54153e+017
3.38715e+007,658909,4.92692e+006,1.67864e+029,1.25957e+026,1.79073e+014,1.53494e+017
3.39315e+007,657217,4.92142e+006,1.68497e+029,1.26113e+026,1.79341e+014,1.52837e+017
3.39915e+007,655526,4.91592e+006,1.69129e+029,1.26269e+026,1.7961e+014,1.52181e+017
3.40515e+007,653837,4.91041e+006,1.69763e+029,1.26423e+026,1.79878e+014,1.51527e+017
3.41115e+007,652148,4.9049e+006,1.70396e+029,1.26576e+026,1.80146e+014,1.50875e+017
3.41715e+007,650462,4.89939e+006,1.7103e+029,1.26729e+026,1.80414e+014,1.50224e+017
3.42315e+007,648776,4.89388e+006,1.71665e+029,1.2688e+026,1.80681e+014,1.49575e+017
3.42915e+007,647092,4.88836e+006,1.72299e+029,1.2703e+026,1.80948e+014,1.48928e+017
3.43515e+007,645409,4.88284e+006,1.72935e+029,1.27179e+026,1.81215e+014,1.48282e+017
3.44115e+007,643728,4.87732e+006,1.7357e+029,1.27327e+026,1.81482e+014,1.47638e+017
3.44715e+007,642048,4.87179e+006,1.74206e+029,1.27475e+026,1.81748e+014,1.46996e+017
3.45315e+007,640370,4.86627e+006,1.74842e+029,1.27621e+026,1.82015e+014,1.46355e+017
3.45915e+007,638692,4.86074e+006,1.75479e+029,1.27766e+026,1.8228e+014,1.45716e+017
3.46515e+007,637017,4.8552e+006,1.76116e+029,1.2791e+026,1.82546e+014,1.45078e+017
3.47115e+007,635342,4.84967e+006,1.76753e+029,1.28053e+026,1.82811e+014,1.44443e+017
3.47715e+007,633670,4.84413e+006,1.77391e+029,1.28195e+026,1.83076e+014,1.43809e+017
3.48315e+007,631998,4.83859e+006,1.78029e+029,1.28337e+026,1.83341e+014,1.43176e+017
3.48915e+007,630328,4.83304e+006,1.78667e+029,1.28477e+026,1.83606e+014,1.42545e+017
3.49515e+007,628660,4.8275e+006,1.79305e+029,1.28616e+026,1.8387e+014,1.41916e+017
3.50115e+007,626993,4.82195e+006,1.79944e+029,1.28754e+026,1.84134e+014,1.41289e+017
3.50715e+007,625328,4.8164e+006,1.80583e+029,1.28891e+026,1.84398e+014,1.40663e+017
3.51315e+007,623664,4.81085e+006,1.81223e+029,1.29028e+026,1.84661e+014,1.40039e+017
3.51915e+007,622002,4.80529e+006,1.81863e+029,1.29163e+026,1.84924e+014,1.39417e+017
3.52515e+007,620341,4.79973e+006,1.82503e+029,1.29297e+026,1.85187e+014,1.38797e+017
3.53115e+007,618682,4.79417e+006,1.83143e+029,1.29431e+026,1.8545e+014,1.38178e+017
3.53715e+007,617024,4.78861e+006,1.83783e+029,1.29563e+026,1.85712e+014,1.37561e+017
3.54315e+007,615368,4.78305e+006,1.84424e+029,1.29694e+026,1.85974e+014,1.36945e+017
3.54915e+007,613713,4.77748e+006,1.85065e+029,1.29825e+026,1.86236e+014,1.36331e+017
3.55515e+007,612060,4.77191e+006,1.85706e+029,1.29954e+026,1.86498e+014,1.35719e+017
3.56115e+007,610409,4.76634e+006,1.86348e+029,1.30083e+026,1.86759e+014,1.35109e+017
3.56715e+007,608759,4.76076e+006,1.86989e+029,1.30211e+026,1.8702e+014,1.345e+017
3.57315e+007,607111,4.75519e+006,1.87631e+029,1.30337e+026,1.87281e+014,1.33893e+017
3.57915e+007,605465,4.74961e+006,1.88273e+029,1.30463e+026,1.87541e+014,1.33288e+017
3.58515e+007,603820,4.74403e+006,1.88916e+029,1.30588e+026,1.87801e+014,1.32684e+017
3.59115e+007,602177,4.73845e+006,1.89558e+029,1.30712e+026,1.88061e+014,1.32082e+017
3.59715e+007,600535,4.73286e+006,1.90201e+029,1.30835e+026,1.88321e+014,1.31482e+017
3.60315e+007,598895,4.72728e+006,1.90844e+029,1.30957e+026,1.8858e+014,1.30884e+017
3.60915e+007,597257,4.72169e+006,1.91487e+029,1.31078e+026,1.88839e+014,1.30287e+017
3.61515e+007,595620,4.7161e+006,1.9213e+029,1.31198e+026,1.89098e+014,1.29692e+017
3.62115e+007,593986,4.71051e+006,1.92774e+029,1.31318e+026,1.89357e+014,1.29098e+017
3.62715e+007,592352,4.70491e+006,1.93417e+029,1.31436e+026,1.89615e+014,1.28507e+017
3.63315e+007,590721,4.69932e+006,1.94061e+029,1.31554e+026,1.89873e+014,1.27917e+017
3.63915e+007,589091,4.69372e+006,1.94705e+029,1.3167e+026,1.90131e+014,1.27329e+017
3.64515e+007,587464,4.68812e+006,1.95349e+029,1.31786e+026,1.90388e+014,1.26742e+017
3.65115e+007,585837,4.68252e+006,1.95993e+029,1.31901e+026,1.90645e+014,1.26157e+017
3.65715e+007,584213,4.67691e+006,1.96637e+029,1.32015e+026,1.90902e+014,1.25574e+017
3.66315e+007,582590,4.67131e+006,1.97281e+029,1.32128e+026,1.91159e+014,1.24993e+017
3.66915e+007,580969,4.6657e+006,1.97925e+029,1.3224e+026,1.91415e+014,1.24413e+017
3.67515e+007,579350,4.66009e+006,1.9857e+029,1.32351e+026,1.91671e+014,1.23836e+017
3.68115e+007,577733,4.65448e+006,1.99215e+029,1.32462e+026,1.91927e+014,1.23259e+017
3.68715e+007,576117,4.64887e+006,1.99859e+029,1.32572e+026,1.92182e+014,1.22685e+017
3.69315e+007,574504,4.64325e+006,2.00504e+029,1.3268e+026,1.92437e+014,1.22112e+017
3.69915e+007,572892,4.63764e+006,2.01149e+029,1.32788e+026,1.92692e+014,1.21541e+017
3.70515e+007,571282,4.63202e+006,2.01794e+029,1.32895e+026,1.92947e+014,1.20972e+017
3.71115e+007,569674,4.6264e+006,2.02439e+029,1.33002e+026,1.93201e+014,1.20404e+017
3.71715e+007,568067,4.62078e+006,2.03084e+029,1.33107e+026,1.93455e+014,1.19838e+017
3.72315e+007,566463,4.61516e+006,2.03729e+029,1.33212e+026,1.93709e+014,1.19274e+017
3.72915e+007,564860,4.60954e+006,2.04374e+029,1.33315e+026,1.93962e+014,1.18712e+017
3.73515e+007,563259,4.60391e+006,2.05019e+029,1.33418e+026,1.94215e+014,1.18151e+017
3.74115e+007,561660,4.59828e+006,2.05664e+029,1.3352e+026,1.94468e+014,1.17592e+017
3.74715e+007,560064,4.59266e+006,2.06309e+029,1.33621e+026,1.94721e+014,1.17035e+017
3.75315e+007,558468,4.58703e+006,2.06954e+029,1.33722e+026,1.94973e+014,1.1648e+017
3.75915e+007,556875,4.58139e+006,2.07599e+029,1.33821e+026,1.95225e+014,1.15926e+017
3.76515e+007,555284,4.57576e+006,2.08244e+029,1.3392e+026,1.95477e+014,1.15374e+017
3.77115e+007,553695,4.57013e+006,2.08889e+029,1.34018e+026,1.95728e+014,1.14823e+017
3.77715e+007,552107,4.56449e+006,2.09535e+029,1.34116e+026,1.9598e+014,1.14275e+017
3.78315e+007,550522,4.55886e+006,2.1018e+029,1.34212e+026,1.9623e+014,1.13728e+017
3.78915e+007,548938,4.55322e+006,2.10825e+029,1.34308e+026,1.96481e+014,1.13183e+017
3.79515e+007,547357,4.54758e+006,2.1147e+029,1.34402e+026,1.96731e+014,1.12639e+017
3.80115e+007,545777,4.54194e+006,2.12114e+029,1.34496e+026,1.96981e+014,1.12098e+017
3.80715e+007,544199,4.5363e+006,2.12759e+029,1.3459e+026,1.97231e+014,1.11558e+017
3.81315e+007,542624,4.53065e+006,2.13404e+029,1.34682e+026,1.9748e+014,1.11019e+017
3.81915e+007,541050,4.52501e+006,2.14049e+029,1.34774e+026,1.9773e+014,1.10483e+017
3.82515e+007,539479,4.51936e+006,2.14694e+029,1.34865e+026,1.97978e+014,1.09948e+017
3.83115e+007,537909,4.51372e+006,2.15338e+029,1.34955e+026,1.98227e+014,1.09415e+017
3.83715e+007,536341,4.50807e+006,2.15983e+029,1.35045e+026,1.98475e+014,1.08884e+017
3.84315e+007,534776,4.50242e+006,2.16627e+029,1.35133e+026,1.98723e+014,1.08354e+017
3.84915e+007,533212,4.49677e+006,2.17271e+029,1.35221e+026,1.98971e+014,1.07826e+017
3.85515e+007,531651,4.49112e+006,2.17916e+029,1.35309e+026,1.99218e+014,1.073e+017
3.86115e+007,530091,4.48547e+006,2.1856e+029,1.35395e+026,1.99465e+014,1.06775e+017
3.86715e+007,528534,4.47981e+006,2.19204e+029,1.35481e+026,1.99712e+014,1.06253e+017
3.87315e+007,526978,4.47416e+006,2.19847e+029,1.35566e+026,1.99958e+014,1.05732e+017
3.87915e+007,525425,4.4685e+006,2.20491e+029,1.3565e+026,2.00205e+014,1.05212e+017
3.88515e+007,523874,4.46285e+006,2.21135e+029,1.35734e+026,2.0045e+014,1.04695e+017
3.89115e+007,522325,4.45719e+006,2.21778e+029,1.35817e+026,2.00696e+014,1.04179e+017
3.89715e+007,520778,4.45153e+006,2.22421e+029,1.35899e+026,2.00941e+014,1.03665e+017
3.90315e+007,519233,4.44587e+006,2.23064e+029,1.3598e+026,2.01186e+014,1.03152e+017
3.90915e+007,517690,4.44021e+006,2.23707e+029,1.36061e+026,2.01431e+014,1.02641e+017
3.91515e+007,516149,4.43455e+006,2.2435e+029,1.36141e+026,2.01675e+014,1.02132e+017
3.92115e+007,514611,4.42889e+006,2.24992e+029,1.3622e+026,2.01919e+014,1.01625e+017
3.92715e+007,513074,4.42323e+006,2.25635e+029,1.36299e+026,2.02163e+014,1.01119e+017
3.93315e+007,511540,4.41757e+006,2.26277e+029,1.36377e+026,2.02407e+014,1.00615e+017
3.93915e+007,510008,4.4119e+006,2.26919e+029,1.36454e+026,2.0265e+014,1.00113e+017
3.94515e+007,508478,4.40624e+006,2.27561e+029,1.36531e+026,2.02893e+014,9.96128e+016
3.95115e+007,506950,4.40057e+006,2.28202e+029,1.36606e+026,2.03135e+014,9.91141e+016
3.95715e+007,505424,4.39491e+006,2.28843e+029,1.36682e+026,2.03378e+014,9.8617e+016
3.96315e+007,503900,4.38924e+006,2.29485e+029,1.36756e+026,2.0362e+014,9.81216e+016
3.96915e+007,502379,4.38357e+006,2.30125e+029,1.3683e+026,2.03861e+014,9.7628e+016
3.97515e+007,500860,4.3779e+006,2.30766e+029,1.36903e+026,2.04103e+014,9.7136e+016
3.98115e+007,499343,4.37223e+006,2.31406e+029,1.36976e+026,2.04344e+014,9.66458e+016
3.98715e+007,497828,4.36656e+006,2.32046e+029,1.37048e+026,2.04585e+014,9.61573e+016
3.99315e+007,496315,4.36089e+006,2.32686e+029,1.37119e+026,2.04825e+014,9.56704e+016
3.99915e+007,494805,4.35522e+006,2.33326e+029,1.3719e+026,2.05065e+014,9.51853e+016
4.00515e+007,493297,4.34955e+006,2.33965e+029,1.3726e+026,2.05305e+014,9.47018e+016
4.01115e+007,491791,4.34388e+006,2.34604e+029,1.37329e+026,2.05545e+014,9.42201e+016
4.01715e+007,490287,4.33821e+006,2.35243e+029,1.37398e+026,2.05784e+014,9.374e+016
4.02315e+007,488786,4.33254e+006,2.35881e+029,1.37466e+026,2.06023e+014,9.32617e+016
4.02915e+007,487287,4.32686e+006,2.36519e+029,1.37534e+026,2.06261e+014,9.2785e+016
4.03515e+007,485790,4.32119e+006,2.37157e+029,1.37601e+026,2.065e+014,9.231e+016
4.04115e+007,484295,4.31552e+006,2.37795e+029,1.37667e+026,2.06738e+014,9.18367e+016
4.04715e+007,482802,4.30984e+006,2.38432e+029,1.37733e+026,2.06975e+014,9.13651e+016
4.05315e+007,481312,4.30417e+006,2.39069e+029,1.37798e+026,2.07213e+014,9.08952e+016
4.05915e+007,479824,4.29849e+006,2.39705e+029,1.37862e+026,2.0745e+014,9.0427e+016
4.06515e+007,478339,4.29282e+006,2.40342e+029,1.37926e+026,2.07687e+014,8.99605e+016
4.07115e+007,476855,4.28714e+006,2.40977e+029,1.37989e+026,2.07923e+014,8.94956e+016
4.07715e+007,475374,4.28146e+006,2.41613e+029,1.38052e+026,2.08159e+014,8.90324e+016
4.08315e+007,473895,4.27579e+006,2.42248e+029,1.38114e+026,2.08395e+014,8.85709e+016
4.08915e+007,472419,4.27011e+006,2.42883e+029,1.38176e+026,2.08631e+014,8.81111e+016
4.09515e+007,470945,4.26443e+006,2.43517e+029,1.38237e+026,2.08866e+014,8.76529e+016
4.10115e+007,469473,4.25876e+006,2.44151e+029,1.38297e+026,2.09101e+014,8.71964e+016
4.10715e+007,468004,4.25308e+006,2.44785e+029,1.38357e+026,2.09335e+014,8.67416e+016
4.11315e+007,466536,4.2474e+006,2.45418e+029,1.38416e+026,2.0957e+014,8.62885e+016
4.11915e+007,465072,4.24173e+006,2.46051e+029,1.38475e+026,2.09804e+014,8.5837e+016
4.12515e+007,463609,4.23605e+006,2.46684e+029,1.38533e+026,2.10037e+014,8.53872e+016
4.13115e+007,462149,4.23037e+006,2.47316e+029,1.3859e+026,2.10271e+014,8.4939e+016
4.13715e+007,460691,4.22469e+006,2.47947e+029,1.38647e+026,2.10504e+014,8.44925e+016
4.14315e+007,459236,4.21901e+006,2.48579e+029,1.38704e+026,2.10736e+014,8.40477e+016
4.14915e+007,457783,4.21334e+006,2.49209e+029,1.3876e+026,2.10969e+014,8.36045e+016
4.15515e+007,456332,4.20766e+006,2.4984e+029,1.38815e+026,2.11201e+014,8.3163e+016
4.16115e+007,454883,4.20198e+006,2.5047e+029,1.3887e+026,2.11432e+014,8.27232e+016
4.16715e+007,453437,4.1963e+006,2.51099e+029,1.38924e+026,2.11664e+014,8.22849e+016
4.17315e+007,451994,4.19062e+006,2.51728e+029,1.38978e+026,2.11895e+014,8.18484e+016
4.17915e+007,450553,4.18495e+006,2.52357e+029,1.39031e+026,2.12126e+014,8.14135e+016
4.18515e+007,449114,4.17927e+006,2.52985e+029,1.39084e+026,2.12356e+014,8.09802e+016
4.19115e+007,447677,4.17359e+006,2.53613e+029,1.39136e+026,2.12587e+014,8.05486e+016
4.19715e+007,446243,4.16791e+006,2.5424e+029,1.39188e+026,2.12816e+014,8.01186e+016
4.20315e+007,444812,4.16223e+006,2.54867e+029,1.39239e+026,2.13046e+014,7.96903e+016
4.20915e+007,443383,4.15656e+006,2.55493e+029,1.3929e+026,2.13275e+014,7.92635e+016
4.21515e+007,441956,4.15088e+006,2.56119e+029,1.3934e+026,2.13504e+014,7.88385e+016
4.22115e+007,440531,4.1452e+006,2.56744e+029,1.3939e+026,2.13733e+014,7.8415e+016
4.22715e+007,439110,4.13953e+006,2.57369e+029,1.39439e+026,2.13961e+014,7.79932e+016
4.23315e+007,437690,4.13385e+006,2.57993e+029,1.39488e+026,2.14189e+014,7.7573e+016
4.23915e+007,436273,4.12817e+006,2.58617e+029,1.39537e+026,2.14416e+014,7.71545e+016
4.24515e+007,434858,4.1225e+006,2.5924e+029,1.39584e+026,2.14644e+014,7.67375e+016
4.25115e+007,433446,4.11682e+006,2.59863e+029,1.39632e+026,2.14871e+014,7.63222e+016
4.25715e+007,432036,4.11114e+006,2.60485e+029,1.39678e+026,2.15097e+014,7.59085e+016
4.26315e+007,430629,4.10547e+006,2.61107e+029,1.39725e+026,2.15324e+014,7.54964e+016
4.26915e+007,429224,4.09979e+006,2.61728e+029,1.39771e+026,2.1555e+014,7.50859e+016
4.27515e+007,427822,4.09412e+006,2.62348e+029,1.39816e+026,2.15775e+014,7.46771e+016
4.28115e+007,426422,4.08844e+006,2.62968e+029,1.39861e+026,2.16001e+014,7.42698e+016
4.28715e+007,425025,4.08277e+006,2.63588e+029,1.39906e+026,2.16226e+014,7.38642e+016
4.29315e+007,423630,4.0771e+006,2.64207e+029,1.3995e+026,2.1645e+014,7.34601e+016
4.29915e+007,422237,4.07142e+006,2.64825e+029,1.39994e+026,2.16675e+014,7.30577e+016
4.30515e+007,420847,4.06575e+006,2.65443e+029,1.40037e+026,2.16899e+014,7.26568e+016
4.31115e+007,419460,4.06008e+006,2.6606e+029,1.40079e+026,2.17123e+014,7.22576e+016
4.31715e+007,418075,4.05441e+006,2.66676e+029,1.40122e+026,2.17346e+014,7.18599e+016
4.32315e+007,416692,4.04873e+006,2.67292e+029,1.40164e+026,2.17569e+014,7.14638e+016
4.32915e+007,415313,4.04306e+006,2.67908e+029,1.40205e+026,2.17792e+014,7.10694e+016
4.33515e+007,413935,4.03739e+006,2.68522e+029,1.40246e+026,2.18014e+014,7.06764e+016
4.34115e+007,412560,4.03172e+006,2.69137e+029,1.40287e+026,2.18236e+014,7.02851e+016
4.34715e+007,411188,4.02605e+006,2.6975e+029,1.40327e+026,2.18458e+014,6.98954e+016
4.35315e+007,409818,4.02038e+006,2.70363e+029,1.40367e+026,2.1868e+014,6.95072e+016
4.35915e+007,408450,4.01472e+006,2.70975e+029,1.40406e+026,2.18901e+014,6.91206e+016
4.36515e+007,407085,4.00905e+006,2.71587e+029,1.40445e+026,2.19121e+014,6.87356e+016
4.37115e+007,405723,4.00338e+006,2.72198e+029,1.40484e+026,2.19342e+014,6.83522e+016
4.37715e+007,404363,3.99772e+006,2.72808e+029,1.40522e+026,2.19562e+014,6.79703e+016
4.38315e+007,403006,3.99205e+006,2.73418e+029,1.4056e+026,2.19782e+014,6.75899e+016
4.38915e+007,401651,3.98639e+006,2.74027e+029,1.40597e+026,2.20001e+014,6.72112e+016
4.39515e+007,400299,3.98072e+006,2.74636e+029,1.40634e+026,2.2022e+014,6.6834e+016
4.40115e+007,398949,3.97506e+006,2.75244e+029,1.4067e+026,2.20439e+014,6.64583e+016
4.40715e+007,397602,3.96939e+006,2.75851e+029,1.40707e+026,2.20658e+014,6.60842e+016
4.41315e+007,396258,3.96373e+006,2.76457e+029,1.40742e+026,2.20876e+014,6.57117e+016
4.41915e+007,394916,3.95807e+006,2.77063e+029,1.40778e+026,2.21094e+014,6.53406e+016
4.42515e+007,393576,3.95241e+006,2.77668e+029,1.40813e+026,2.21311e+014,6.49712e+016
4.43115e+007,392239,3.94675e+006,2.78272e+029,1.40847e+026,2.21528e+014,6.46032e+016
4.43715e+007,390905,3.94109e+006,2.78876e+029,1.40882e+026,2.21745e+014,6.42368e+016
4.44315e+007,389573,3.93543e+006,2.79479e+029,1.40916e+026,2.21961e+014,6.3872e+016
4.44915e+007,388244,3.92978e+006,2.80081e+029,1.40949e+026,2.22178e+014,6.35087e+016
4.45515e+007,386918,3.92412e+006,2.80683e+029,1.40982e+026,2.22393e+014,6.31468e+016
4.46115e+007,385594,3.91847e+006,2.81284e+029,1.41015e+026,2.22609e+014,6.27866e+016
4.46715e+007,384272,3.91281e+006,2.81884e+029,1.41048e+026,2.22824e+014,6.24278e+016
4.47315e+007,382954,3.90716e+006,2.82483e+029,1.4108e+026,2.23039e+014,6.20706e+016
4.47915e+007,381637,3.90151e+006,2.83082e+029,1.41112e+026,2.23253e+014,6.17148e+016
4.48515e+007,380324,3.89585e+006,2.8368e+029,1.41143e+026,2.23467e+014,6.13606e+016
4.49115e+007,379013,3.8902e+006,2.84277e+029,1.41174e+026,2.23681e+014,6.10079e+016
4.49715e+007,377704,3.88455e+006,2.84874e+029,1.41205e+026,2.23894e+014,6.06567e+016
4.50315e+007,376398,3.87891e+006,2.85469e+029,1.41235e+026,2.24108e+014,6.0307e+016
4.50915e+007,375095,3.87326e+006,2.86064e+029,1.41265e+026,2.2432e+014,5.99588e+016
4.51515e+007,373794,3.86761e+006,2.86658e+029,1.41295e+026,2.24533e+014,5.96121e+016
4.52115e+007,372496,3.86197e+006,2.87252e+029,1.41325e+026,2.24745e+014,5.92669e+016
4.52715e+007,371201,3.85632e+006,2.87845e+029,1.41354e+026,2.24957e+014,5.89231e+016
4.53315e+007,369908,3.85068e+006,2.88436e+029,1.41383e+026,2.25168e+014,5.85809e+016
4.53915e+007,368618,3.84504e+006,2.89028e+029,1.41411e+026,2.25379e+014,5.82401e+016
4.54515e+007,367330,3.83939e+006,2.89618e+029,1.41439e+026,2.2559e+014,5.79009e+016
4.55115e+007,366045,3.83375e+006,2.90207e+029,1.41467e+026,2.258e+014,5.75631e+016
4.55715e+007,364763,3.82812e+006,2.90796e+029,1.41495e+026,2.2601e+014,5.72267e+016
4.56315e+007,363483,3.82248e+006,2.91384e+029,1.41522e+026,2.2622e+014,5.68919e+016
4.56915e+007,362206,3.81684e+006,2.91971e+029,1.41549e+026,2.26429e+014,5.65585e+016
4.57515e+007,360932,3.81121e+006,2.92558e+029,1.41575e+026,2.26638e+014,5.62265e+016
4.58115e+007,359660,3.80557e+006,2.93143e+029,1.41602e+026,2.26847e+014,5.58961e+016
4.58715e+007,358391,3.79994e+006,2.93728e+029,1.41628e+026,2.27055e+014,5.5567e+016
4.59315e+007,357124,3.79431e+006,2.94312e+029,1.41653e+026,2.27263e+014,5.52395e+016
4.59915e+007,355860,3.78868e+006,2.94895e+029,1.41679e+026,2.27471e+014,5.49134e+016
4.60515e+007,354599,3.78305e+006,2.95477e+029,1.41704e+026,2.27678e+014,5.45887e+016
4.61115e+007,353341,3.77742e+006,2.96058e+029,1.41729e+026,2.27885e+014,5.42655e+016
4.61715e+007,352085,3.77179e+006,2.96639e+029,1.41753e+026,2.28092e+014,5.39437e+016
4.62315e+007,350831,3.76617e+006,2.97219e+029,1.41778e+026,2.28298e+014,5.36233e+016
4.62915e+007,349581,3.76055e+006,2.97798e+029,1.41802e+026,2.28504e+014,5.33044e+016
4.63515e+007,348333,3.75492e+006,2.98376e+029,1.41825e+026,2.2871e+014,5.29869e+016
4.64115e+007,347087,3.7493e+006,2.98953e+029,1.41849e+026,2.28915e+014,5.26709e+016
4.64715e+007,345845,3.74368e+006,2.99529e+029,1.41872e+026,2.2912e+014,5.23562e+016
4.65315e+007,344605,3.73806e+006,3.00105e+029,1.41895e+026,2.29324e+014,5.2043e+016
4.65915e+007,343367,3.73245e+006,3.00679e+029,1.41918e+026,2.29528e+014,5.17312e+016
4.66515e+007,342132,3.72683e+006,3.01253e+029,1.4194e+026,2.29732e+014,5.14208e+016
4.67115e+007,340900,3.72122e+006,3.01826e+029,1.41962e+026,2.29936e+014,5.11118e+016
4.67715e+007,339671,3.71561e+006,3.02398e+029,1.41984e+026,2.30139e+014,5.08042e+016
4.68315e+007,338444,3.71e+006,3.02969e+029,1.42006e+026,2.30342e+014,5.0498e+016
4.68915e+007,337220,3.70439e+006,3.03539e+029,1.42027e+026,2.30544e+014,5.01933e+016
4.69515e+007,335999,3.69878e+006,3.04108e+029,1.42048e+026,2.30746e+014,4.98899e+016
