X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,975917,1.31578e+007,8.37054e+029,1.34582e+031,1.98606e+013,4.20177e+017
4.5041e+007,971861,1.31381e+007,8.38503e+029,1.34582e+031,1.98741e+013,4.17389e+017
4.5101e+007,967817,1.31184e+007,8.39949e+029,1.34583e+031,1.98875e+013,4.14616e+017
4.5161e+007,963786,1.30987e+007,8.41392e+029,1.34583e+031,1.9901e+013,4.11858e+017
4.5221e+007,959766,1.3079e+007,8.42832e+029,1.34583e+031,1.99143e+013,4.09115e+017
4.5281e+007,955758,1.30593e+007,8.44268e+029,1.34583e+031,1.99277e+013,4.06387e+017
4.5341e+007,951762,1.30396e+007,8.45702e+029,1.34584e+031,1.9941e+013,4.03674e+017
4.5401e+007,947778,1.30199e+007,8.47132e+029,1.34584e+031,1.99542e+013,4.00976e+017
4.5461e+007,943806,1.30003e+007,8.48559e+029,1.34584e+031,1.99675e+013,3.98292e+017
4.5521e+007,939845,1.29807e+007,8.49983e+029,1.34584e+031,1.99806e+013,3.95624e+017
4.5581e+007,935897,1.2961e+007,8.51404e+029,1.34584e+031,1.99938e+013,3.9297e+017
4.5641e+007,931960,1.29414e+007,8.52822e+029,1.34585e+031,2.00069e+013,3.90331e+017
4.5701e+007,928035,1.29218e+007,8.54237e+029,1.34585e+031,2.002e+013,3.87706e+017
4.5761e+007,924122,1.29022e+007,8.55648e+029,1.34585e+031,2.0033e+013,3.85096e+017
4.5821e+007,920221,1.28826e+007,8.57056e+029,1.34585e+031,2.0046e+013,3.82501e+017
4.5881e+007,916332,1.28631e+007,8.58462e+029,1.34585e+031,2.00589e+013,3.7992e+017
4.5941e+007,912454,1.28435e+007,8.59864e+029,1.34586e+031,2.00718e+013,3.77353e+017
4.6001e+007,908588,1.2824e+007,8.61262e+029,1.34586e+031,2.00847e+013,3.74801e+017
4.6061e+007,904734,1.28044e+007,8.62658e+029,1.34586e+031,2.00976e+013,3.72262e+017
4.6121e+007,900892,1.27849e+007,8.6405e+029,1.34586e+031,2.01104e+013,3.69739e+017
4.6181e+007,897062,1.27654e+007,8.65439e+029,1.34586e+031,2.01231e+013,3.67229e+017
4.6241e+007,893243,1.27459e+007,8.66825e+029,1.34587e+031,2.01358e+013,3.64733e+017
4.6301e+007,889436,1.27264e+007,8.68208e+029,1.34587e+031,2.01485e+013,3.62252e+017
4.6361e+007,885640,1.27069e+007,8.69587e+029,1.34587e+031,2.01612e+013,3.59784e+017
4.6421e+007,881857,1.26875e+007,8.70964e+029,1.34587e+031,2.01738e+013,3.5733e+017
4.6481e+007,878085,1.2668e+007,8.72337e+029,1.34587e+031,2.01863e+013,3.54891e+017
4.6541e+007,874324,1.26486e+007,8.73706e+029,1.34587e+031,2.01989e+013,3.52465e+017
4.6601e+007,870576,1.26292e+007,8.75073e+029,1.34588e+031,2.02114e+013,3.50052e+017
4.6661e+007,866839,1.26098e+007,8.76436e+029,1.34588e+031,2.02238e+013,3.47654e+017
4.6721e+007,863114,1.25904e+007,8.77796e+029,1.34588e+031,2.02362e+013,3.45269e+017
4.6781e+007,859400,1.2571e+007,8.79153e+029,1.34588e+031,2.02486e+013,3.42898e+017
4.6841e+007,855698,1.25516e+007,8.80506e+029,1.34588e+031,2.02609e+013,3.4054e+017
4.6901e+007,852007,1.25322e+007,8.81856e+029,1.34588e+031,2.02732e+013,3.38196e+017
4.6961e+007,848329,1.25129e+007,8.83203e+029,1.34589e+031,2.02855e+013,3.35865e+017
4.7021e+007,844661,1.24936e+007,8.84547e+029,1.34589e+031,2.02977e+013,3.33547e+017
4.7081e+007,841006,1.24742e+007,8.85887e+029,1.34589e+031,2.03099e+013,3.31243e+017
4.7141e+007,837361,1.24549e+007,8.87224e+029,1.34589e+031,2.03221e+013,3.28952e+017
4.7201e+007,833729,1.24356e+007,8.88558e+029,1.34589e+031,2.03342e+013,3.26674e+017
4.7261e+007,830108,1.24163e+007,8.89888e+029,1.34589e+031,2.03463e+013,3.2441e+017
4.7321e+007,826498,1.23971e+007,8.91215e+029,1.34589e+031,2.03583e+013,3.22158e+017
4.7381e+007,822900,1.23778e+007,8.92539e+029,1.3459e+031,2.03703e+013,3.1992e+017
4.7441e+007,819313,1.23586e+007,8.93859e+029,1.3459e+031,2.03823e+013,3.17695e+017
4.7501e+007,815738,1.23393e+007,8.95176e+029,1.3459e+031,2.03942e+013,3.15482e+017
4.7561e+007,812175,1.23201e+007,8.9649e+029,1.3459e+031,2.04061e+013,3.13282e+017
4.7621e+007,808622,1.23009e+007,8.978e+029,1.3459e+031,2.04179e+013,3.11095e+017
4.7681e+007,805082,1.22817e+007,8.99107e+029,1.3459e+031,2.04297e+013,3.08921e+017
4.7741e+007,801552,1.22625e+007,9.00411e+029,1.3459e+031,2.04415e+013,3.0676e+017
4.7801e+007,798034,1.22434e+007,9.01711e+029,1.34591e+031,2.04532e+013,3.04611e+017
4.7861e+007,794528,1.22242e+007,9.03008e+029,1.34591e+031,2.04649e+013,3.02475e+017
4.7921e+007,791033,1.22051e+007,9.04302e+029,1.34591e+031,2.04766e+013,3.00352e+017
4.7981e+007,787549,1.2186e+007,9.05592e+029,1.34591e+031,2.04882e+013,2.9824e+017
4.8041e+007,784076,1.21669e+007,9.06879e+029,1.34591e+031,2.04998e+013,2.96142e+017
4.8101e+007,780615,1.21478e+007,9.08163e+029,1.34591e+031,2.05114e+013,2.94055e+017
4.8161e+007,777165,1.21287e+007,9.09443e+029,1.34591e+031,2.05229e+013,2.91981e+017
4.8221e+007,773727,1.21096e+007,9.10719e+029,1.34591e+031,2.05343e+013,2.8992e+017
4.8281e+007,770299,1.20906e+007,9.11993e+029,1.34591e+031,2.05458e+013,2.8787e+017
4.8341e+007,766883,1.20715e+007,9.13263e+029,1.34592e+031,2.05572e+013,2.85833e+017
4.8401e+007,763479,1.20525e+007,9.14529e+029,1.34592e+031,2.05685e+013,2.83808e+017
4.8461e+007,760085,1.20335e+007,9.15793e+029,1.34592e+031,2.05799e+013,2.81794e+017
4.8521e+007,756703,1.20145e+007,9.17052e+029,1.34592e+031,2.05912e+013,2.79793e+017
4.8581e+007,753332,1.19955e+007,9.18309e+029,1.34592e+031,2.06024e+013,2.77804e+017
4.8641e+007,749972,1.19765e+007,9.19562e+029,1.34592e+031,2.06136e+013,2.75827e+017
4.8701e+007,746623,1.19575e+007,9.20811e+029,1.34592e+031,2.06248e+013,2.73861e+017
4.8761e+007,743285,1.19386e+007,9.22057e+029,1.34592e+031,2.0636e+013,2.71907e+017
4.8821e+007,739959,1.19197e+007,9.233e+029,1.34592e+031,2.06471e+013,2.69965e+017
4.8881e+007,736644,1.19007e+007,9.2454e+029,1.34593e+031,2.06581e+013,2.68035e+017
4.8941e+007,733339,1.18818e+007,9.25775e+029,1.34593e+031,2.06692e+013,2.66116e+017
4.9001e+007,730046,1.18629e+007,9.27008e+029,1.34593e+031,2.06802e+013,2.64209e+017
4.9061e+007,726764,1.18441e+007,9.28237e+029,1.34593e+031,2.06911e+013,2.62314e+017
4.9121e+007,723493,1.18252e+007,9.29463e+029,1.34593e+031,2.07021e+013,2.60429e+017
4.9181e+007,720233,1.18064e+007,9.30685e+029,1.34593e+031,2.07129e+013,2.58557e+017
4.9241e+007,716984,1.17875e+007,9.31904e+029,1.34593e+031,2.07238e+013,2.56695e+017
4.9301e+007,713746,1.17687e+007,9.33119e+029,1.34593e+031,2.07346e+013,2.54845e+017
4.9361e+007,710519,1.17499e+007,9.34331e+029,1.34593e+031,2.07454e+013,2.53006e+017
4.9421e+007,707303,1.17311e+007,9.3554e+029,1.34593e+031,2.07561e+013,2.51179e+017
4.9481e+007,704098,1.17123e+007,9.36745e+029,1.34593e+031,2.07668e+013,2.49362e+017
4.9541e+007,700904,1.16936e+007,9.37946e+029,1.34594e+031,2.07775e+013,2.47557e+017
4.9601e+007,697721,1.16748e+007,9.39144e+029,1.34594e+031,2.07882e+013,2.45763e+017
4.9661e+007,694549,1.16561e+007,9.40339e+029,1.34594e+031,2.07988e+013,2.4398e+017
4.9721e+007,691387,1.16374e+007,9.4153e+029,1.34594e+031,2.08093e+013,2.42207e+017
4.9781e+007,688237,1.16187e+007,9.42718e+029,1.34594e+031,2.08198e+013,2.40446e+017
4.9841e+007,685097,1.16e+007,9.43903e+029,1.34594e+031,2.08303e+013,2.38695e+017
4.9901e+007,681968,1.15813e+007,9.45084e+029,1.34594e+031,2.08408e+013,2.36955e+017
4.9961e+007,678850,1.15626e+007,9.46261e+029,1.34594e+031,2.08512e+013,2.35226e+017
5.0021e+007,675743,1.1544e+007,9.47435e+029,1.34594e+031,2.08616e+013,2.33508e+017
5.0081e+007,672646,1.15254e+007,9.48606e+029,1.34594e+031,2.08719e+013,2.318e+017
5.0141e+007,669561,1.15068e+007,9.49773e+029,1.34594e+031,2.08823e+013,2.30103e+017
5.0201e+007,666486,1.14882e+007,9.50936e+029,1.34594e+031,2.08925e+013,2.28416e+017
5.0261e+007,663421,1.14696e+007,9.52097e+029,1.34594e+031,2.09028e+013,2.2674e+017
5.0321e+007,660368,1.1451e+007,9.53253e+029,1.34595e+031,2.0913e+013,2.25074e+017
5.0381e+007,657325,1.14324e+007,9.54407e+029,1.34595e+031,2.09232e+013,2.23419e+017
5.0441e+007,654293,1.14139e+007,9.55556e+029,1.34595e+031,2.09333e+013,2.21774e+017
5.0501e+007,651271,1.13954e+007,9.56703e+029,1.34595e+031,2.09434e+013,2.20139e+017
5.0561e+007,648260,1.13769e+007,9.57846e+029,1.34595e+031,2.09535e+013,2.18515e+017
5.0621e+007,645260,1.13584e+007,9.58985e+029,1.34595e+031,2.09635e+013,2.16901e+017
5.0681e+007,642270,1.13399e+007,9.60121e+029,1.34595e+031,2.09735e+013,2.15297e+017
5.0741e+007,639291,1.13214e+007,9.61254e+029,1.34595e+031,2.09834e+013,2.13703e+017
5.0801e+007,636322,1.1303e+007,9.62383e+029,1.34595e+031,2.09934e+013,2.12119e+017
5.0861e+007,633364,1.12845e+007,9.63508e+029,1.34595e+031,2.10033e+013,2.10545e+017
5.0921e+007,630416,1.12661e+007,9.6463e+029,1.34595e+031,2.10131e+013,2.08981e+017
5.0981e+007,627479,1.12477e+007,9.65749e+029,1.34595e+031,2.10229e+013,2.07426e+017
5.1041e+007,624553,1.12293e+007,9.66864e+029,1.34595e+031,2.10327e+013,2.05882e+017
5.1101e+007,621636,1.12109e+007,9.67976e+029,1.34595e+031,2.10425e+013,2.04347e+017
5.1161e+007,618731,1.11926e+007,9.69084e+029,1.34595e+031,2.10522e+013,2.02823e+017
5.1221e+007,615835,1.11742e+007,9.70189e+029,1.34595e+031,2.10619e+013,2.01308e+017
5.1281e+007,612950,1.11559e+007,9.7129e+029,1.34596e+031,2.10715e+013,1.99802e+017
5.1341e+007,610076,1.11376e+007,9.72388e+029,1.34596e+031,2.10811e+013,1.98306e+017
5.1401e+007,607211,1.11193e+007,9.73482e+029,1.34596e+031,2.10907e+013,1.9682e+017
5.1461e+007,604357,1.1101e+007,9.74573e+029,1.34596e+031,2.11002e+013,1.95343e+017
5.1521e+007,601514,1.10827e+007,9.75661e+029,1.34596e+031,2.11098e+013,1.93876e+017
5.1581e+007,598681,1.10645e+007,9.76745e+029,1.34596e+031,2.11192e+013,1.92418e+017
5.1641e+007,595858,1.10462e+007,9.77825e+029,1.34596e+031,2.11287e+013,1.90969e+017
5.1701e+007,593045,1.1028e+007,9.78902e+029,1.34596e+031,2.11381e+013,1.8953e+017
5.1761e+007,590242,1.10098e+007,9.79976e+029,1.34596e+031,2.11474e+013,1.881e+017
5.1821e+007,587450,1.09916e+007,9.81046e+029,1.34596e+031,2.11568e+013,1.86679e+017
5.1881e+007,584668,1.09734e+007,9.82112e+029,1.34596e+031,2.11661e+013,1.85268e+017
5.1941e+007,581896,1.09552e+007,9.83176e+029,1.34596e+031,2.11754e+013,1.83865e+017
5.2001e+007,579134,1.09371e+007,9.84235e+029,1.34596e+031,2.11846e+013,1.82472e+017
5.2061e+007,576382,1.0919e+007,9.85292e+029,1.34596e+031,2.11938e+013,1.81087e+017
5.2121e+007,573641,1.09009e+007,9.86344e+029,1.34596e+031,2.1203e+013,1.79712e+017
5.2181e+007,570909,1.08828e+007,9.87394e+029,1.34596e+031,2.12121e+013,1.78346e+017
5.2241e+007,568188,1.08647e+007,9.8844e+029,1.34596e+031,2.12212e+013,1.76988e+017
5.2301e+007,565477,1.08466e+007,9.89482e+029,1.34596e+031,2.12303e+013,1.75639e+017
5.2361e+007,562775,1.08285e+007,9.90521e+029,1.34596e+031,2.12393e+013,1.74299e+017
5.2421e+007,560084,1.08105e+007,9.91557e+029,1.34596e+031,2.12483e+013,1.72968e+017
5.2481e+007,557403,1.07925e+007,9.92589e+029,1.34596e+031,2.12573e+013,1.71646e+017
5.2541e+007,554731,1.07745e+007,9.93617e+029,1.34597e+031,2.12662e+013,1.70332e+017
5.2601e+007,552070,1.07565e+007,9.94643e+029,1.34597e+031,2.12751e+013,1.69027e+017
5.2661e+007,549418,1.07385e+007,9.95664e+029,1.34597e+031,2.1284e+013,1.67731e+017
5.2721e+007,546777,1.07206e+007,9.96683e+029,1.34597e+031,2.12928e+013,1.66442e+017
5.2781e+007,544145,1.07026e+007,9.97698e+029,1.34597e+031,2.13016e+013,1.65163e+017
5.2841e+007,541523,1.06847e+007,9.98709e+029,1.34597e+031,2.13104e+013,1.63892e+017
5.2901e+007,538911,1.06668e+007,9.99717e+029,1.34597e+031,2.13191e+013,1.62629e+017
5.2961e+007,536309,1.06489e+007,1.00072e+030,1.34597e+031,2.13278e+013,1.61375e+017
5.3021e+007,533716,1.0631e+007,1.00172e+030,1.34597e+031,2.13365e+013,1.60129e+017
5.3081e+007,531134,1.06131e+007,1.00272e+030,1.34597e+031,2.13451e+013,1.58891e+017
5.3141e+007,528561,1.05953e+007,1.00371e+030,1.34597e+031,2.13537e+013,1.57661e+017
5.3201e+007,525998,1.05775e+007,1.00471e+030,1.34597e+031,2.13623e+013,1.5644e+017
5.3261e+007,523444,1.05596e+007,1.00569e+030,1.34597e+031,2.13708e+013,1.55227e+017
5.3321e+007,520900,1.05418e+007,1.00668e+030,1.34597e+031,2.13793e+013,1.54022e+017
5.3381e+007,518366,1.05241e+007,1.00766e+030,1.34597e+031,2.13878e+013,1.52825e+017
5.3441e+007,515842,1.05063e+007,1.00863e+030,1.34597e+031,2.13962e+013,1.51635e+017
5.3501e+007,513327,1.04885e+007,1.00961e+030,1.34597e+031,2.14046e+013,1.50454e+017
5.3561e+007,510822,1.04708e+007,1.01058e+030,1.34597e+031,2.1413e+013,1.49281e+017
5.3621e+007,508326,1.04531e+007,1.01155e+030,1.34597e+031,2.14213e+013,1.48116e+017
5.3681e+007,505840,1.04354e+007,1.01251e+030,1.34597e+031,2.14296e+013,1.46958e+017
5.3741e+007,503363,1.04177e+007,1.01347e+030,1.34597e+031,2.14379e+013,1.45808e+017
5.3801e+007,500896,1.04e+007,1.01443e+030,1.34597e+031,2.14462e+013,1.44667e+017
5.3861e+007,498439,1.03824e+007,1.01538e+030,1.34597e+031,2.14544e+013,1.43532e+017
5.3921e+007,495991,1.03647e+007,1.01633e+030,1.34597e+031,2.14625e+013,1.42406e+017
5.3981e+007,493552,1.03471e+007,1.01727e+030,1.34597e+031,2.14707e+013,1.41287e+017
5.4041e+007,491123,1.03295e+007,1.01822e+030,1.34597e+031,2.14788e+013,1.40175e+017
5.4101e+007,488703,1.03119e+007,1.01916e+030,1.34597e+031,2.14869e+013,1.39071e+017
5.4161e+007,486293,1.02943e+007,1.02009e+030,1.34597e+031,2.14949e+013,1.37975e+017
5.4221e+007,483892,1.02768e+007,1.02103e+030,1.34597e+031,2.1503e+013,1.36886e+017
5.4281e+007,481500,1.02592e+007,1.02196e+030,1.34597e+031,2.1511e+013,1.35805e+017
5.4341e+007,479118,1.02417e+007,1.02288e+030,1.34597e+031,2.15189e+013,1.3473e+017
5.4401e+007,476745,1.02242e+007,1.0238e+030,1.34597e+031,2.15268e+013,1.33664e+017
5.4461e+007,474381,1.02067e+007,1.02472e+030,1.34598e+031,2.15347e+013,1.32604e+017
5.4521e+007,472026,1.01892e+007,1.02564e+030,1.34598e+031,2.15426e+013,1.31552e+017
5.4581e+007,469681,1.01718e+007,1.02655e+030,1.34598e+031,2.15504e+013,1.30507e+017
5.4641e+007,467345,1.01543e+007,1.02746e+030,1.34598e+031,2.15582e+013,1.29469e+017
5.4701e+007,465018,1.01369e+007,1.02837e+030,1.34598e+031,2.1566e+013,1.28438e+017
5.4761e+007,462700,1.01195e+007,1.02927e+030,1.34598e+031,2.15737e+013,1.27415e+017
5.4821e+007,460391,1.01021e+007,1.03017e+030,1.34598e+031,2.15814e+013,1.26398e+017
5.4881e+007,458092,1.00847e+007,1.03107e+030,1.34598e+031,2.15891e+013,1.25388e+017
5.4941e+007,455801,1.00674e+007,1.03196e+030,1.34598e+031,2.15968e+013,1.24386e+017
5.5001e+007,453520,1.005e+007,1.03285e+030,1.34598e+031,2.16044e+013,1.2339e+017
5.5061e+007,451247,1.00327e+007,1.03373e+030,1.34598e+031,2.16119e+013,1.22401e+017
5.5121e+007,448984,1.00154e+007,1.03462e+030,1.34598e+031,2.16195e+013,1.21419e+017
5.5181e+007,446730,9.99809e+006,1.03549e+030,1.34598e+031,2.1627e+013,1.20444e+017
5.5241e+007,444484,9.98081e+006,1.03637e+030,1.34598e+031,2.16345e+013,1.19476e+017
5.5301e+007,442248,9.96355e+006,1.03724e+030,1.34598e+031,2.1642e+013,1.18514e+017
5.5361e+007,440021,9.9463e+006,1.03811e+030,1.34598e+031,2.16494e+013,1.17559e+017
5.5421e+007,437802,9.92907e+006,1.03898e+030,1.34598e+031,2.16568e+013,1.16611e+017
5.5481e+007,435592,9.91186e+006,1.03984e+030,1.34598e+031,2.16642e+013,1.1567e+017
5.5541e+007,433392,9.89467e+006,1.0407e+030,1.34598e+031,2.16715e+013,1.14735e+017
5.5601e+007,431200,9.87749e+006,1.04156e+030,1.34598e+031,2.16788e+013,1.13806e+017
5.5661e+007,429017,9.86032e+006,1.04241e+030,1.34598e+031,2.16861e+013,1.12884e+017
5.5721e+007,426842,9.84318e+006,1.04326e+030,1.34598e+031,2.16933e+013,1.11969e+017
5.5781e+007,424677,9.82605e+006,1.0441e+030,1.34598e+031,2.17005e+013,1.1106e+017
5.5841e+007,422520,9.80893e+006,1.04495e+030,1.34598e+031,2.17077e+013,1.10157e+017
5.5901e+007,420372,9.79184e+006,1.04579e+030,1.34598e+031,2.17149e+013,1.09261e+017
5.5961e+007,418233,9.77476e+006,1.04662e+030,1.34598e+031,2.1722e+013,1.08371e+017
5.6021e+007,416102,9.7577e+006,1.04746e+030,1.34598e+031,2.17291e+013,1.07487e+017
5.6081e+007,413980,9.74065e+006,1.04829e+030,1.34598e+031,2.17362e+013,1.0661e+017
5.6141e+007,411867,9.72362e+006,1.04911e+030,1.34598e+031,2.17432e+013,1.05738e+017
5.6201e+007,409762,9.70661e+006,1.04993e+030,1.34598e+031,2.17502e+013,1.04873e+017
5.6261e+007,407666,9.68961e+006,1.05075e+030,1.34598e+031,2.17572e+013,1.04014e+017
5.6321e+007,405578,9.67263e+006,1.05157e+030,1.34598e+031,2.17641e+013,1.03162e+017
5.6381e+007,403499,9.65567e+006,1.05238e+030,1.34598e+031,2.17711e+013,1.02315e+017
5.6441e+007,401429,9.63872e+006,1.0532e+030,1.34598e+031,2.1778e+013,1.01474e+017
5.6501e+007,399367,9.62179e+006,1.054e+030,1.34598e+031,2.17848e+013,1.0064e+017
5.6561e+007,397313,9.60488e+006,1.05481e+030,1.34598e+031,2.17916e+013,9.98109e+016
5.6621e+007,395268,9.58798e+006,1.05561e+030,1.34598e+031,2.17984e+013,9.89881e+016
5.6681e+007,393232,9.5711e+006,1.0564e+030,1.34598e+031,2.18052e+013,9.81712e+016
5.6741e+007,391204,9.55424e+006,1.0572e+030,1.34598e+031,2.1812e+013,9.73602e+016
5.6801e+007,389184,9.5374e+006,1.05799e+030,1.34598e+031,2.18187e+013,9.6555e+016
5.6861e+007,387172,9.52057e+006,1.05878e+030,1.34598e+031,2.18254e+013,9.57556e+016
5.6921e+007,385169,9.50375e+006,1.05956e+030,1.34598e+031,2.1832e+013,9.49619e+016
5.6981e+007,383175,9.48696e+006,1.06034e+030,1.34598e+031,2.18386e+013,9.4174e+016
5.7041e+007,381188,9.47018e+006,1.06112e+030,1.34598e+031,2.18452e+013,9.33918e+016
5.7101e+007,379210,9.45342e+006,1.06189e+030,1.34598e+031,2.18518e+013,9.26152e+016
5.7161e+007,377240,9.43667e+006,1.06267e+030,1.34598e+031,2.18584e+013,9.18442e+016
5.7221e+007,375278,9.41995e+006,1.06343e+030,1.34598e+031,2.18649e+013,9.10788e+016
5.7281e+007,373325,9.40323e+006,1.0642e+030,1.34598e+031,2.18714e+013,9.0319e+016
5.7341e+007,371380,9.38654e+006,1.06496e+030,1.34598e+031,2.18778e+013,8.95647e+016
5.7401e+007,369442,9.36986e+006,1.06572e+030,1.34598e+031,2.18842e+013,8.88159e+016
5.7461e+007,367513,9.3532e+006,1.06648e+030,1.34598e+031,2.18906e+013,8.80725e+016
5.7521e+007,365592,9.33656e+006,1.06723e+030,1.34598e+031,2.1897e+013,8.73345e+016
5.7581e+007,363680,9.31993e+006,1.06798e+030,1.34598e+031,2.19034e+013,8.6602e+016
5.7641e+007,361775,9.30332e+006,1.06873e+030,1.34598e+031,2.19097e+013,8.58747e+016
5.7701e+007,359878,9.28673e+006,1.06947e+030,1.34598e+031,2.1916e+013,8.51528e+016
5.7761e+007,357990,9.27015e+006,1.07021e+030,1.34598e+031,2.19222e+013,8.44362e+016
5.7821e+007,356109,9.25359e+006,1.07095e+030,1.34598e+031,2.19284e+013,8.37249e+016
5.7881e+007,354236,9.23705e+006,1.07168e+030,1.34598e+031,2.19347e+013,8.30188e+016
5.7941e+007,352371,9.22052e+006,1.07241e+030,1.34598e+031,2.19408e+013,8.23178e+016
5.8001e+007,350515,9.20402e+006,1.07314e+030,1.34598e+031,2.1947e+013,8.16221e+016
5.8061e+007,348666,9.18752e+006,1.07386e+030,1.34598e+031,2.19531e+013,8.09314e+016
5.8121e+007,346825,9.17105e+006,1.07459e+030,1.34598e+031,2.19592e+013,8.02459e+016
5.8181e+007,344992,9.15459e+006,1.0753e+030,1.34598e+031,2.19653e+013,7.95654e+016
5.8241e+007,343166,9.13815e+006,1.07602e+030,1.34598e+031,2.19713e+013,7.88899e+016
5.8301e+007,341349,9.12173e+006,1.07673e+030,1.34598e+031,2.19773e+013,7.82195e+016
5.8361e+007,339539,9.10532e+006,1.07744e+030,1.34598e+031,2.19833e+013,7.7554e+016
5.8421e+007,337737,9.08893e+006,1.07815e+030,1.34598e+031,2.19893e+013,7.68935e+016
5.8481e+007,335943,9.07256e+006,1.07885e+030,1.34598e+031,2.19952e+013,7.62379e+016
5.8541e+007,334156,9.0562e+006,1.07955e+030,1.34598e+031,2.20011e+013,7.55872e+016
5.8601e+007,332378,9.03986e+006,1.08025e+030,1.34598e+031,2.2007e+013,7.49413e+016
5.8661e+007,330607,9.02354e+006,1.08094e+030,1.34598e+031,2.20128e+013,7.43002e+016
5.8721e+007,328843,9.00723e+006,1.08163e+030,1.34598e+031,2.20186e+013,7.36639e+016
5.8781e+007,327087,8.99094e+006,1.08232e+030,1.34598e+031,2.20244e+013,7.30324e+016
5.8841e+007,325339,8.97467e+006,1.08301e+030,1.34598e+031,2.20302e+013,7.24056e+016
5.8901e+007,323599,8.95842e+006,1.08369e+030,1.34599e+031,2.20359e+013,7.17835e+016
5.8961e+007,321866,8.94218e+006,1.08437e+030,1.34599e+031,2.20417e+013,7.11661e+016
5.9021e+007,320140,8.92596e+006,1.08504e+030,1.34599e+031,2.20473e+013,7.05533e+016
5.9081e+007,318422,8.90976e+006,1.08572e+030,1.34599e+031,2.2053e+013,6.99452e+016
5.9141e+007,316712,8.89357e+006,1.08639e+030,1.34599e+031,2.20586e+013,6.93416e+016
5.9201e+007,315009,8.8774e+006,1.08705e+030,1.34599e+031,2.20643e+013,6.87426e+016
5.9261e+007,313313,8.86125e+006,1.08772e+030,1.34599e+031,2.20698e+013,6.81481e+016
5.9321e+007,311625,8.84511e+006,1.08838e+030,1.34599e+031,2.20754e+013,6.75581e+016
5.9381e+007,309944,8.82899e+006,1.08904e+030,1.34599e+031,2.20809e+013,6.69725e+016
5.9441e+007,308271,8.81289e+006,1.08969e+030,1.34599e+031,2.20864e+013,6.63914e+016
5.9501e+007,306605,8.79681e+006,1.09034e+030,1.34599e+031,2.20919e+013,6.58147e+016
5.9561e+007,304946,8.78074e+006,1.09099e+030,1.34599e+031,2.20974e+013,6.52424e+016
5.9621e+007,303295,8.76469e+006,1.09164e+030,1.34599e+031,2.21028e+013,6.46745e+016
5.9681e+007,301651,8.74866e+006,1.09228e+030,1.34599e+031,2.21082e+013,6.41109e+016
5.9741e+007,300014,8.73264e+006,1.09292e+030,1.34599e+031,2.21136e+013,6.35515e+016
5.9801e+007,298385,8.71664e+006,1.09356e+030,1.34599e+031,2.21189e+013,6.29965e+016
5.9861e+007,296763,8.70066e+006,1.09419e+030,1.34599e+031,2.21243e+013,6.24457e+016
5.9921e+007,295147,8.68469e+006,1.09483e+030,1.34599e+031,2.21296e+013,6.18991e+016
5.9981e+007,293540,8.66874e+006,1.09545e+030,1.34599e+031,2.21348e+013,6.13567e+016
6.0041e+007,291939,8.65281e+006,1.09608e+030,1.34599e+031,2.21401e+013,6.08184e+016
6.0101e+007,290345,8.6369e+006,1.0967e+030,1.34599e+031,2.21453e+013,6.02843e+016
6.0161e+007,288759,8.621e+006,1.09732e+030,1.34599e+031,2.21505e+013,5.97543e+016
6.0221e+007,287179,8.60512e+006,1.09794e+030,1.34599e+031,2.21557e+013,5.92284e+016
6.0281e+007,285607,8.58925e+006,1.09856e+030,1.34599e+031,2.21609e+013,5.87065e+016
6.0341e+007,284042,8.57341e+006,1.09917e+030,1.34599e+031,2.2166e+013,5.81887e+016
6.0401e+007,282484,8.55758e+006,1.09978e+030,1.34599e+031,2.21711e+013,5.76749e+016
6.0461e+007,280932,8.54177e+006,1.10038e+030,1.34599e+031,2.21762e+013,5.7165e+016
6.0521e+007,279388,8.52597e+006,1.10098e+030,1.34599e+031,2.21812e+013,5.66591e+016
6.0581e+007,277851,8.51019e+006,1.10158e+030,1.34599e+031,2.21862e+013,5.61571e+016
6.0641e+007,276320,8.49443e+006,1.10218e+030,1.34599e+031,2.21912e+013,5.56591e+016
6.0701e+007,274797,8.47868e+006,1.10278e+030,1.34599e+031,2.21962e+013,5.51649e+016
6.0761e+007,273280,8.46296e+006,1.10337e+030,1.34599e+031,2.22012e+013,5.46745e+016
6.0821e+007,271770,8.44725e+006,1.10396e+030,1.34599e+031,2.22061e+013,5.4188e+016
6.0881e+007,270267,8.43155e+006,1.10454e+030,1.34599e+031,2.2211e+013,5.37052e+016
6.0941e+007,268771,8.41588e+006,1.10513e+030,1.34599e+031,2.22159e+013,5.32262e+016
6.1001e+007,267282,8.40022e+006,1.10571e+030,1.34599e+031,2.22207e+013,5.2751e+016
6.1061e+007,265800,8.38457e+006,1.10629e+030,1.34599e+031,2.22256e+013,5.22795e+016
6.1121e+007,264324,8.36895e+006,1.10686e+030,1.34599e+031,2.22304e+013,5.18117e+016
6.1181e+007,262855,8.35334e+006,1.10743e+030,1.34599e+031,2.22352e+013,5.13476e+016
6.1241e+007,261393,8.33775e+006,1.108e+030,1.34599e+031,2.22399e+013,5.08871e+016
6.1301e+007,259937,8.32217e+006,1.10857e+030,1.34599e+031,2.22447e+013,5.04303e+016
