X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5271e+007,804998,1.04571e+007,6.95893e+029,1.50198e+029,3.08264e+013,2.83587e+017
4.5331e+007,801716,1.04413e+007,6.97112e+029,1.50204e+029,3.08483e+013,2.81724e+017
4.5391e+007,798444,1.04255e+007,6.98328e+029,1.50211e+029,3.08702e+013,2.79871e+017
4.5451e+007,795181,1.04097e+007,6.99542e+029,1.50217e+029,3.0892e+013,2.78028e+017
4.5511e+007,791927,1.0394e+007,7.00753e+029,1.50224e+029,3.09138e+013,2.76194e+017
4.5571e+007,788682,1.03782e+007,7.01962e+029,1.5023e+029,3.09355e+013,2.74371e+017
4.5631e+007,785446,1.03625e+007,7.03168e+029,1.50236e+029,3.09571e+013,2.72557e+017
4.5691e+007,782220,1.03467e+007,7.04372e+029,1.50242e+029,3.09787e+013,2.70753e+017
4.5751e+007,779003,1.0331e+007,7.05573e+029,1.50248e+029,3.10002e+013,2.68958e+017
4.5811e+007,775795,1.03152e+007,7.06772e+029,1.50254e+029,3.10217e+013,2.67173e+017
4.5871e+007,772596,1.02995e+007,7.07968e+029,1.5026e+029,3.10431e+013,2.65398e+017
4.5931e+007,769407,1.02838e+007,7.09161e+029,1.50266e+029,3.10645e+013,2.63632e+017
4.5991e+007,766226,1.02681e+007,7.10352e+029,1.50272e+029,3.10858e+013,2.61876e+017
4.6051e+007,763055,1.02524e+007,7.11541e+029,1.50277e+029,3.1107e+013,2.6013e+017
4.6111e+007,759893,1.02367e+007,7.12726e+029,1.50283e+029,3.11282e+013,2.58393e+017
4.6171e+007,756740,1.02211e+007,7.13909e+029,1.50288e+029,3.11493e+013,2.56665e+017
4.6231e+007,753596,1.02054e+007,7.1509e+029,1.50294e+029,3.11703e+013,2.54947e+017
4.6291e+007,750461,1.01897e+007,7.16268e+029,1.50299e+029,3.11913e+013,2.53238e+017
4.6351e+007,747336,1.01741e+007,7.17443e+029,1.50304e+029,3.12123e+013,2.51539e+017
4.6411e+007,744219,1.01584e+007,7.18616e+029,1.5031e+029,3.12332e+013,2.49848e+017
4.6471e+007,741112,1.01428e+007,7.19786e+029,1.50315e+029,3.1254e+013,2.48167e+017
4.6531e+007,738014,1.01272e+007,7.20954e+029,1.5032e+029,3.12747e+013,2.46496e+017
4.6591e+007,734925,1.01116e+007,7.22119e+029,1.50325e+029,3.12954e+013,2.44833e+017
4.6651e+007,731845,1.0096e+007,7.23281e+029,1.5033e+029,3.13161e+013,2.4318e+017
4.6711e+007,728774,1.00804e+007,7.24441e+029,1.50335e+029,3.13367e+013,2.41536e+017
4.6771e+007,725712,1.00648e+007,7.25597e+029,1.5034e+029,3.13572e+013,2.39901e+017
4.6831e+007,722659,1.00492e+007,7.26752e+029,1.50344e+029,3.13777e+013,2.38275e+017
4.6891e+007,719616,1.00336e+007,7.27903e+029,1.50349e+029,3.13981e+013,2.36658e+017
4.6951e+007,716581,1.00181e+007,7.29052e+029,1.50354e+029,3.14184e+013,2.35049e+017
4.7011e+007,713556,1.00025e+007,7.30199e+029,1.50358e+029,3.14387e+013,2.3345e+017
4.7071e+007,710539,9.98697e+006,7.31342e+029,1.50363e+029,3.1459e+013,2.3186e+017
4.7131e+007,707532,9.97144e+006,7.32483e+029,1.50367e+029,3.14792e+013,2.30279e+017
4.7191e+007,704534,9.95592e+006,7.33621e+029,1.50372e+029,3.14993e+013,2.28706e+017
4.7251e+007,701544,9.94041e+006,7.34757e+029,1.50376e+029,3.15193e+013,2.27143e+017
4.7311e+007,698564,9.9249e+006,7.3589e+029,1.5038e+029,3.15393e+013,2.25588e+017
4.7371e+007,695592,9.90941e+006,7.3702e+029,1.50384e+029,3.15593e+013,2.24042e+017
4.7431e+007,692630,9.89392e+006,7.38147e+029,1.50388e+029,3.15792e+013,2.22504e+017
4.7491e+007,689677,9.87845e+006,7.39272e+029,1.50393e+029,3.1599e+013,2.20976e+017
4.7551e+007,686732,9.86298e+006,7.40394e+029,1.50397e+029,3.16188e+013,2.19456e+017
4.7611e+007,683797,9.84752e+006,7.41513e+029,1.50401e+029,3.16385e+013,2.17944e+017
4.7671e+007,680871,9.83208e+006,7.4263e+029,1.50405e+029,3.16582e+013,2.16441e+017
4.7731e+007,677953,9.81664e+006,7.43744e+029,1.50408e+029,3.16778e+013,2.14947e+017
4.7791e+007,675045,9.80121e+006,7.44855e+029,1.50412e+029,3.16973e+013,2.13461e+017
4.7851e+007,672145,9.7858e+006,7.45963e+029,1.50416e+029,3.17168e+013,2.11983e+017
4.7911e+007,669255,9.77039e+006,7.47069e+029,1.5042e+029,3.17362e+013,2.10514e+017
4.7971e+007,666373,9.75499e+006,7.48172e+029,1.50423e+029,3.17556e+013,2.09054e+017
4.8031e+007,663500,9.7396e+006,7.49272e+029,1.50427e+029,3.17749e+013,2.07602e+017
4.8091e+007,660636,9.72422e+006,7.50369e+029,1.50431e+029,3.17941e+013,2.06158e+017
4.8151e+007,657781,9.70885e+006,7.51464e+029,1.50434e+029,3.18133e+013,2.04722e+017
4.8211e+007,654935,9.6935e+006,7.52556e+029,1.50438e+029,3.18325e+013,2.03295e+017
4.8271e+007,652098,9.67815e+006,7.53645e+029,1.50441e+029,3.18516e+013,2.01875e+017
4.8331e+007,649269,9.66281e+006,7.54731e+029,1.50444e+029,3.18706e+013,2.00465e+017
4.8391e+007,646450,9.64748e+006,7.55815e+029,1.50448e+029,3.18896e+013,1.99062e+017
4.8451e+007,643639,9.63216e+006,7.56895e+029,1.50451e+029,3.19085e+013,1.97667e+017
4.8511e+007,640837,9.61685e+006,7.57973e+029,1.50454e+029,3.19273e+013,1.9628e+017
4.8571e+007,638044,9.60155e+006,7.59048e+029,1.50457e+029,3.19461e+013,1.94902e+017
4.8631e+007,635260,9.58627e+006,7.60121e+029,1.50461e+029,3.19649e+013,1.93531e+017
4.8691e+007,632485,9.57099e+006,7.6119e+029,1.50464e+029,3.19835e+013,1.92169e+017
4.8751e+007,629718,9.55572e+006,7.62257e+029,1.50467e+029,3.20022e+013,1.90814e+017
4.8811e+007,626960,9.54046e+006,7.63321e+029,1.5047e+029,3.20207e+013,1.89468e+017
4.8871e+007,624211,9.52521e+006,7.64382e+029,1.50473e+029,3.20392e+013,1.88129e+017
4.8931e+007,621471,9.50998e+006,7.65441e+029,1.50476e+029,3.20577e+013,1.86798e+017
4.8991e+007,618740,9.49475e+006,7.66496e+029,1.50479e+029,3.20761e+013,1.85475e+017
4.9051e+007,616017,9.47953e+006,7.67549e+029,1.50481e+029,3.20944e+013,1.84159e+017
4.9111e+007,613303,9.46433e+006,7.68599e+029,1.50484e+029,3.21127e+013,1.82852e+017
4.9171e+007,610597,9.44913e+006,7.69646e+029,1.50487e+029,3.21309e+013,1.81552e+017
4.9231e+007,607901,9.43395e+006,7.7069e+029,1.5049e+029,3.21491e+013,1.8026e+017
4.9291e+007,605213,9.41877e+006,7.71732e+029,1.50492e+029,3.21672e+013,1.78975e+017
4.9351e+007,602534,9.40361e+006,7.7277e+029,1.50495e+029,3.21853e+013,1.77698e+017
4.9411e+007,599863,9.38846e+006,7.73806e+029,1.50498e+029,3.22033e+013,1.76429e+017
4.9471e+007,597201,9.37331e+006,7.74839e+029,1.505e+029,3.22212e+013,1.75167e+017
4.9531e+007,594548,9.35818e+006,7.75869e+029,1.50503e+029,3.22391e+013,1.73912e+017
4.9591e+007,591903,9.34306e+006,7.76897e+029,1.50505e+029,3.2257e+013,1.72666e+017
4.9651e+007,589267,9.32795e+006,7.77921e+029,1.50508e+029,3.22747e+013,1.71426e+017
4.9711e+007,586640,9.31285e+006,7.78943e+029,1.5051e+029,3.22924e+013,1.70194e+017
4.9771e+007,584021,9.29776e+006,7.79961e+029,1.50513e+029,3.23101e+013,1.6897e+017
4.9831e+007,581411,9.28268e+006,7.80977e+029,1.50515e+029,3.23277e+013,1.67752e+017
4.9891e+007,578809,9.26761e+006,7.8199e+029,1.50517e+029,3.23453e+013,1.66543e+017
4.9951e+007,576216,9.25255e+006,7.83001e+029,1.5052e+029,3.23628e+013,1.6534e+017
5.0011e+007,573632,9.23751e+006,7.84008e+029,1.50522e+029,3.23802e+013,1.64144e+017
5.0071e+007,571056,9.22247e+006,7.85012e+029,1.50524e+029,3.23976e+013,1.62956e+017
5.0131e+007,568489,9.20744e+006,7.86014e+029,1.50526e+029,3.24149e+013,1.61775e+017
5.0191e+007,565930,9.19243e+006,7.87013e+029,1.50529e+029,3.24322e+013,1.60601e+017
5.0251e+007,563379,9.17743e+006,7.88009e+029,1.50531e+029,3.24494e+013,1.59435e+017
5.0311e+007,560837,9.16243e+006,7.89002e+029,1.50533e+029,3.24666e+013,1.58275e+017
5.0371e+007,558304,9.14745e+006,7.89992e+029,1.50535e+029,3.24837e+013,1.57122e+017
5.0431e+007,555779,9.13248e+006,7.90979e+029,1.50537e+029,3.25007e+013,1.55977e+017
5.0491e+007,553263,9.11752e+006,7.91964e+029,1.50539e+029,3.25177e+013,1.54838e+017
5.0551e+007,550755,9.10258e+006,7.92945e+029,1.50541e+029,3.25347e+013,1.53707e+017
5.0611e+007,548255,9.08764e+006,7.93924e+029,1.50543e+029,3.25515e+013,1.52582e+017
5.0671e+007,545764,9.07271e+006,7.949e+029,1.50545e+029,3.25684e+013,1.51464e+017
5.0731e+007,543281,9.0578e+006,7.95873e+029,1.50547e+029,3.25852e+013,1.50353e+017
5.0791e+007,540807,9.04289e+006,7.96843e+029,1.50549e+029,3.26019e+013,1.49249e+017
5.0851e+007,538341,9.028e+006,7.9781e+029,1.5055e+029,3.26185e+013,1.48152e+017
5.0911e+007,535883,9.01312e+006,7.98775e+029,1.50552e+029,3.26351e+013,1.47061e+017
5.0971e+007,533434,8.99825e+006,7.99736e+029,1.50554e+029,3.26517e+013,1.45977e+017
5.1031e+007,530993,8.98339e+006,8.00695e+029,1.50556e+029,3.26682e+013,1.449e+017
5.1091e+007,528561,8.96854e+006,8.0165e+029,1.50558e+029,3.26846e+013,1.4383e+017
5.1151e+007,526136,8.95371e+006,8.02603e+029,1.50559e+029,3.2701e+013,1.42766e+017
5.1211e+007,523720,8.93888e+006,8.03553e+029,1.50561e+029,3.27174e+013,1.41709e+017
5.1271e+007,521313,8.92407e+006,8.045e+029,1.50563e+029,3.27336e+013,1.40658e+017
5.1331e+007,518913,8.90927e+006,8.05444e+029,1.50564e+029,3.27499e+013,1.39614e+017
5.1391e+007,516522,8.89447e+006,8.06386e+029,1.50566e+029,3.2766e+013,1.38577e+017
5.1451e+007,514139,8.8797e+006,8.07324e+029,1.50567e+029,3.27822e+013,1.37545e+017
5.1511e+007,511764,8.86493e+006,8.0826e+029,1.50569e+029,3.27982e+013,1.36521e+017
5.1571e+007,509398,8.85017e+006,8.09192e+029,1.50571e+029,3.28142e+013,1.35503e+017
5.1631e+007,507040,8.83543e+006,8.10122e+029,1.50572e+029,3.28302e+013,1.34491e+017
5.1691e+007,504690,8.82069e+006,8.11049e+029,1.50574e+029,3.28461e+013,1.33485e+017
5.1751e+007,502348,8.80597e+006,8.11973e+029,1.50575e+029,3.28619e+013,1.32486e+017
5.1811e+007,500014,8.79126e+006,8.12894e+029,1.50576e+029,3.28777e+013,1.31493e+017
5.1871e+007,497689,8.77656e+006,8.13812e+029,1.50578e+029,3.28935e+013,1.30507e+017
5.1931e+007,495371,8.76187e+006,8.14727e+029,1.50579e+029,3.29092e+013,1.29527e+017
5.1991e+007,493062,8.7472e+006,8.1564e+029,1.50581e+029,3.29248e+013,1.28552e+017
5.2051e+007,490761,8.73253e+006,8.16549e+029,1.50582e+029,3.29404e+013,1.27584e+017
5.2111e+007,488467,8.71788e+006,8.17456e+029,1.50583e+029,3.29559e+013,1.26623e+017
5.2171e+007,486182,8.70324e+006,8.18359e+029,1.50585e+029,3.29714e+013,1.25667e+017
5.2231e+007,483905,8.68861e+006,8.1926e+029,1.50586e+029,3.29868e+013,1.24717e+017
5.2291e+007,481636,8.67399e+006,8.20158e+029,1.50587e+029,3.30021e+013,1.23774e+017
5.2351e+007,479376,8.65939e+006,8.21053e+029,1.50589e+029,3.30174e+013,1.22836e+017
5.2411e+007,477123,8.64479e+006,8.21945e+029,1.5059e+029,3.30327e+013,1.21905e+017
5.2471e+007,474878,8.63021e+006,8.22835e+029,1.50591e+029,3.30479e+013,1.20979e+017
5.2531e+007,472641,8.61564e+006,8.23721e+029,1.50592e+029,3.3063e+013,1.2006e+017
5.2591e+007,470412,8.60108e+006,8.24605e+029,1.50593e+029,3.30781e+013,1.19146e+017
5.2651e+007,468191,8.58653e+006,8.25485e+029,1.50595e+029,3.30932e+013,1.18238e+017
5.2711e+007,465978,8.572e+006,8.26363e+029,1.50596e+029,3.31082e+013,1.17336e+017
5.2771e+007,463773,8.55748e+006,8.27238e+029,1.50597e+029,3.31231e+013,1.1644e+017
5.2831e+007,461576,8.54296e+006,8.2811e+029,1.50598e+029,3.3138e+013,1.15549e+017
5.2891e+007,459386,8.52846e+006,8.28979e+029,1.50599e+029,3.31528e+013,1.14665e+017
5.2951e+007,457205,8.51398e+006,8.29845e+029,1.506e+029,3.31676e+013,1.13786e+017
5.3011e+007,455032,8.4995e+006,8.30708e+029,1.50601e+029,3.31823e+013,1.12913e+017
5.3071e+007,452866,8.48504e+006,8.31569e+029,1.50602e+029,3.3197e+013,1.12045e+017
5.3131e+007,450708,8.47059e+006,8.32426e+029,1.50603e+029,3.32116e+013,1.11183e+017
5.3191e+007,448558,8.45615e+006,8.33281e+029,1.50604e+029,3.32262e+013,1.10327e+017
5.3251e+007,446416,8.44172e+006,8.34133e+029,1.50605e+029,3.32407e+013,1.09476e+017
5.3311e+007,444282,8.4273e+006,8.34982e+029,1.50606e+029,3.32552e+013,1.08631e+017
5.3371e+007,442155,8.4129e+006,8.35828e+029,1.50607e+029,3.32696e+013,1.07792e+017
5.3431e+007,440036,8.39851e+006,8.36671e+029,1.50608e+029,3.3284e+013,1.06958e+017
5.3491e+007,437925,8.38413e+006,8.37511e+029,1.50609e+029,3.32983e+013,1.06129e+017
5.3551e+007,435822,8.36976e+006,8.38349e+029,1.5061e+029,3.33125e+013,1.05306e+017
5.3611e+007,433726,8.35541e+006,8.39183e+029,1.50611e+029,3.33267e+013,1.04488e+017
5.3671e+007,431638,8.34106e+006,8.40015e+029,1.50612e+029,3.33409e+013,1.03676e+017
5.3731e+007,429558,8.32673e+006,8.40844e+029,1.50613e+029,3.3355e+013,1.02869e+017
5.3791e+007,427485,8.31241e+006,8.4167e+029,1.50614e+029,3.3369e+013,1.02067e+017
5.3851e+007,425420,8.29811e+006,8.42493e+029,1.50614e+029,3.3383e+013,1.01271e+017
5.3911e+007,423363,8.28381e+006,8.43313e+029,1.50615e+029,3.3397e+013,1.0048e+017
5.3971e+007,421313,8.26953e+006,8.4413e+029,1.50616e+029,3.34109e+013,9.96938e+016
5.4031e+007,419271,8.25526e+006,8.44945e+029,1.50617e+029,3.34247e+013,9.89132e+016
5.4091e+007,417237,8.241e+006,8.45756e+029,1.50618e+029,3.34385e+013,9.81378e+016
5.4151e+007,415210,8.22676e+006,8.46565e+029,1.50618e+029,3.34522e+013,9.73676e+016
5.4211e+007,413190,8.21252e+006,8.47371e+029,1.50619e+029,3.34659e+013,9.66025e+016
5.4271e+007,411179,8.1983e+006,8.48174e+029,1.5062e+029,3.34796e+013,9.58425e+016
5.4331e+007,409174,8.1841e+006,8.48974e+029,1.50621e+029,3.34932e+013,9.50876e+016
5.4391e+007,407177,8.1699e+006,8.49771e+029,1.50622e+029,3.35067e+013,9.43377e+016
5.4451e+007,405188,8.15572e+006,8.50566e+029,1.50622e+029,3.35202e+013,9.35929e+016
5.4511e+007,403206,8.14154e+006,8.51358e+029,1.50623e+029,3.35336e+013,9.28531e+016
5.4571e+007,401232,8.12738e+006,8.52146e+029,1.50624e+029,3.3547e+013,9.21182e+016
5.4631e+007,399265,8.11324e+006,8.52932e+029,1.50624e+029,3.35603e+013,9.13883e+016
5.4691e+007,397306,8.0991e+006,8.53715e+029,1.50625e+029,3.35736e+013,9.06634e+016
5.4751e+007,395354,8.08498e+006,8.54496e+029,1.50626e+029,3.35869e+013,8.99433e+016
5.4811e+007,393409,8.07087e+006,8.55273e+029,1.50626e+029,3.36e+013,8.92281e+016
5.4871e+007,391472,8.05677e+006,8.56048e+029,1.50627e+029,3.36132e+013,8.85178e+016
5.4931e+007,389542,8.04269e+006,8.5682e+029,1.50628e+029,3.36263e+013,8.78123e+016
5.4991e+007,387619,8.02862e+006,8.57588e+029,1.50628e+029,3.36393e+013,8.71115e+016
5.5051e+007,385704,8.01456e+006,8.58355e+029,1.50629e+029,3.36523e+013,8.64156e+016
5.5111e+007,383796,8.00051e+006,8.59118e+029,1.50629e+029,3.36652e+013,8.57244e+016
5.5171e+007,381896,7.98648e+006,8.59878e+029,1.5063e+029,3.36781e+013,8.50379e+016
5.5231e+007,380002,7.97245e+006,8.60636e+029,1.50631e+029,3.36909e+013,8.43561e+016
5.5291e+007,378116,7.95844e+006,8.61391e+029,1.50631e+029,3.37037e+013,8.36789e+016
5.5351e+007,376238,7.94445e+006,8.62143e+029,1.50632e+029,3.37165e+013,8.30064e+016
5.5411e+007,374366,7.93046e+006,8.62892e+029,1.50632e+029,3.37291e+013,8.23385e+016
5.5471e+007,372502,7.91649e+006,8.63638e+029,1.50633e+029,3.37418e+013,8.16752e+016
5.5531e+007,370645,7.90253e+006,8.64382e+029,1.50633e+029,3.37544e+013,8.10164e+016
5.5591e+007,368795,7.88858e+006,8.65123e+029,1.50634e+029,3.37669e+013,8.03622e+016
5.5651e+007,366952,7.87465e+006,8.65861e+029,1.50634e+029,3.37794e+013,7.97125e+016
5.5711e+007,365116,7.86073e+006,8.66596e+029,1.50635e+029,3.37918e+013,7.90673e+016
5.5771e+007,363288,7.84682e+006,8.67328e+029,1.50635e+029,3.38042e+013,7.84266e+016
5.5831e+007,361466,7.83292e+006,8.68058e+029,1.50636e+029,3.38166e+013,7.77903e+016
5.5891e+007,359652,7.81904e+006,8.68785e+029,1.50636e+029,3.38289e+013,7.71584e+016
5.5951e+007,357845,7.80517e+006,8.69509e+029,1.50637e+029,3.38411e+013,7.65309e+016
5.6011e+007,356045,7.79131e+006,8.7023e+029,1.50637e+029,3.38533e+013,7.59078e+016
5.6071e+007,354252,7.77746e+006,8.70948e+029,1.50638e+029,3.38654e+013,7.5289e+016
5.6131e+007,352466,7.76363e+006,8.71664e+029,1.50638e+029,3.38775e+013,7.46745e+016
5.6191e+007,350687,7.74981e+006,8.72377e+029,1.50639e+029,3.38896e+013,7.40643e+016
5.6251e+007,348915,7.736e+006,8.73087e+029,1.50639e+029,3.39016e+013,7.34584e+016
5.6311e+007,347150,7.7222e+006,8.73794e+029,1.5064e+029,3.39136e+013,7.28567e+016
5.6371e+007,345392,7.70842e+006,8.74499e+029,1.5064e+029,3.39255e+013,7.22592e+016
5.6431e+007,343641,7.69465e+006,8.75201e+029,1.5064e+029,3.39373e+013,7.1666e+016
5.6491e+007,341896,7.6809e+006,8.759e+029,1.50641e+029,3.39491e+013,7.10769e+016
5.6551e+007,340159,7.66715e+006,8.76596e+029,1.50641e+029,3.39609e+013,7.04919e+016
5.6611e+007,338429,7.65342e+006,8.7729e+029,1.50642e+029,3.39726e+013,6.99111e+016
5.6671e+007,336705,7.6397e+006,8.77981e+029,1.50642e+029,3.39843e+013,6.93344e+016
5.6731e+007,334989,7.626e+006,8.78669e+029,1.50642e+029,3.39959e+013,6.87617e+016
5.6791e+007,333279,7.6123e+006,8.79354e+029,1.50643e+029,3.40075e+013,6.81931e+016
5.6851e+007,331576,7.59862e+006,8.80037e+029,1.50643e+029,3.4019e+013,6.76285e+016
5.6911e+007,329880,7.58495e+006,8.80717e+029,1.50644e+029,3.40305e+013,6.7068e+016
5.6971e+007,328191,7.5713e+006,8.81394e+029,1.50644e+029,3.40419e+013,6.65114e+016
5.7031e+007,326508,7.55766e+006,8.82068e+029,1.50644e+029,3.40533e+013,6.59588e+016
5.7091e+007,324832,7.54403e+006,8.8274e+029,1.50645e+029,3.40646e+013,6.54101e+016
5.7151e+007,323163,7.53041e+006,8.83409e+029,1.50645e+029,3.40759e+013,6.48654e+016
5.7211e+007,321501,7.51681e+006,8.84075e+029,1.50645e+029,3.40872e+013,6.43245e+016
5.7271e+007,319846,7.50322e+006,8.84739e+029,1.50646e+029,3.40984e+013,6.37875e+016
5.7331e+007,318197,7.48964e+006,8.854e+029,1.50646e+029,3.41095e+013,6.32544e+016
5.7391e+007,316555,7.47608e+006,8.86058e+029,1.50646e+029,3.41206e+013,6.2725e+016
5.7451e+007,314919,7.46252e+006,8.86713e+029,1.50647e+029,3.41317e+013,6.21995e+016
5.7511e+007,313290,7.44899e+006,8.87366e+029,1.50647e+029,3.41427e+013,6.16778e+016
5.7571e+007,311668,7.43546e+006,8.88016e+029,1.50647e+029,3.41537e+013,6.11598e+016
5.7631e+007,310052,7.42195e+006,8.88664e+029,1.50647e+029,3.41646e+013,6.06455e+016
5.7691e+007,308443,7.40845e+006,8.89308e+029,1.50648e+029,3.41754e+013,6.0135e+016
5.7751e+007,306841,7.39496e+006,8.8995e+029,1.50648e+029,3.41863e+013,5.96282e+016
5.7811e+007,305245,7.38148e+006,8.9059e+029,1.50648e+029,3.41971e+013,5.9125e+016
5.7871e+007,303655,7.36802e+006,8.91227e+029,1.50649e+029,3.42078e+013,5.86255e+016
5.7931e+007,302073,7.35457e+006,8.91861e+029,1.50649e+029,3.42185e+013,5.81296e+016
5.7991e+007,300496,7.34114e+006,8.92492e+029,1.50649e+029,3.42291e+013,5.76373e+016
5.8051e+007,298926,7.32772e+006,8.93121e+029,1.50649e+029,3.42397e+013,5.71486e+016
5.8111e+007,297363,7.31431e+006,8.93747e+029,1.5065e+029,3.42503e+013,5.66635e+016
5.8171e+007,295806,7.30091e+006,8.9437e+029,1.5065e+029,3.42608e+013,5.61819e+016
5.8231e+007,294256,7.28753e+006,8.94991e+029,1.5065e+029,3.42712e+013,5.57038e+016
5.8291e+007,292712,7.27415e+006,8.95609e+029,1.5065e+029,3.42817e+013,5.52292e+016
5.8351e+007,291174,7.2608e+006,8.96225e+029,1.50651e+029,3.4292e+013,5.47581e+016
5.8411e+007,289643,7.24745e+006,8.96838e+029,1.50651e+029,3.43024e+013,5.42905e+016
5.8471e+007,288118,7.23412e+006,8.97448e+029,1.50651e+029,3.43127e+013,5.38263e+016
5.8531e+007,286599,7.2208e+006,8.98056e+029,1.50651e+029,3.43229e+013,5.33655e+016
5.8591e+007,285087,7.2075e+006,8.98661e+029,1.50651e+029,3.43331e+013,5.29081e+016
5.8651e+007,283581,7.1942e+006,8.99263e+029,1.50652e+029,3.43432e+013,5.24541e+016
5.8711e+007,282081,7.18092e+006,8.99863e+029,1.50652e+029,3.43533e+013,5.20034e+016
5.8771e+007,280588,7.16766e+006,9.0046e+029,1.50652e+029,3.43634e+013,5.15561e+016
5.8831e+007,279101,7.1544e+006,9.01055e+029,1.50652e+029,3.43734e+013,5.11121e+016
5.8891e+007,277620,7.14116e+006,9.01647e+029,1.50653e+029,3.43834e+013,5.06713e+016
5.8951e+007,276146,7.12793e+006,9.02236e+029,1.50653e+029,3.43933e+013,5.02339e+016
5.9011e+007,274677,7.11472e+006,9.02823e+029,1.50653e+029,3.44032e+013,4.97997e+016
5.9071e+007,273215,7.10152e+006,9.03407e+029,1.50653e+029,3.44131e+013,4.93687e+016
5.9131e+007,271759,7.08833e+006,9.03989e+029,1.50653e+029,3.44228e+013,4.8941e+016
5.9191e+007,270309,7.07515e+006,9.04568e+029,1.50653e+029,3.44326e+013,4.85164e+016
5.9251e+007,268866,7.06199e+006,9.05145e+029,1.50654e+029,3.44423e+013,4.80951e+016
5.9311e+007,267428,7.04884e+006,9.05719e+029,1.50654e+029,3.4452e+013,4.76768e+016
5.9371e+007,265997,7.0357e+006,9.0629e+029,1.50654e+029,3.44616e+013,4.72617e+016
5.9431e+007,264572,7.02258e+006,9.06859e+029,1.50654e+029,3.44712e+013,4.68498e+016
5.9491e+007,263152,7.00947e+006,9.07426e+029,1.50654e+029,3.44807e+013,4.64409e+016
5.9551e+007,261739,6.99637e+006,9.07989e+029,1.50655e+029,3.44902e+013,4.60351e+016
5.9611e+007,260332,6.98329e+006,9.08551e+029,1.50655e+029,3.44997e+013,4.56324e+016
5.9671e+007,258931,6.97022e+006,9.0911e+029,1.50655e+029,3.45091e+013,4.52327e+016
5.9731e+007,257536,6.95716e+006,9.09666e+029,1.50655e+029,3.45184e+013,4.4836e+016
5.9791e+007,256147,6.94412e+006,9.1022e+029,1.50655e+029,3.45278e+013,4.44423e+016
5.9851e+007,254763,6.93108e+006,9.10771e+029,1.50655e+029,3.45371e+013,4.40516e+016
5.9911e+007,253386,6.91807e+006,9.1132e+029,1.50655e+029,3.45463e+013,4.36639e+016
5.9971e+007,252015,6.90506e+006,9.11866e+029,1.50656e+029,3.45555e+013,4.32791e+016
6.0031e+007,250650,6.89207e+006,9.1241e+029,1.50656e+029,3.45646e+013,4.28973e+016
6.0091e+007,249290,6.87909e+006,9.12951e+029,1.50656e+029,3.45738e+013,4.25183e+016
6.0151e+007,247937,6.86612e+006,9.1349e+029,1.50656e+029,3.45828e+013,4.21423e+016
6.0211e+007,246589,6.85317e+006,9.14026e+029,1.50656e+029,3.45919e+013,4.17691e+016
6.0271e+007,245247,6.84023e+006,9.1456e+029,1.50656e+029,3.46008e+013,4.13987e+016
6.0331e+007,243911,6.8273e+006,9.15091e+029,1.50656e+029,3.46098e+013,4.10312e+016
6.0391e+007,242581,6.81439e+006,9.1562e+029,1.50657e+029,3.46187e+013,4.06666e+016
6.0451e+007,241257,6.80149e+006,9.16146e+029,1.50657e+029,3.46276e+013,4.03047e+016
6.0511e+007,239938,6.7886e+006,9.1667e+029,1.50657e+029,3.46364e+013,3.99456e+016
6.0571e+007,238625,6.77572e+006,9.17192e+029,1.50657e+029,3.46452e+013,3.95893e+016
6.0631e+007,237318,6.76286e+006,9.17711e+029,1.50657e+029,3.46539e+013,3.92357e+016
6.0691e+007,236017,6.75001e+006,9.18228e+029,1.50657e+029,3.46626e+013,3.88848e+016
6.0751e+007,234721,6.73718e+006,9.18742e+029,1.50657e+029,3.46713e+013,3.85367e+016
6.0811e+007,233431,6.72436e+006,9.19254e+029,1.50657e+029,3.46799e+013,3.81913e+016
6.0871e+007,232147,6.71155e+006,9.19763e+029,1.50657e+029,3.46884e+013,3.78485e+016
6.0931e+007,230868,6.69875e+006,9.2027e+029,1.50658e+029,3.4697e+013,3.75084e+016
6.0991e+007,229596,6.68597e+006,9.20775e+029,1.50658e+029,3.47055e+013,3.71709e+016
6.1051e+007,228328,6.6732e+006,9.21277e+029,1.50658e+029,3.47139e+013,3.68361e+016
6.1111e+007,227067,6.66044e+006,9.21776e+029,1.50658e+029,3.47223e+013,3.65038e+016
6.1171e+007,225810,6.6477e+006,9.22274e+029,1.50658e+029,3.47307e+013,3.61742e+016
6.1231e+007,224560,6.63497e+006,9.22769e+029,1.50658e+029,3.4739e+013,3.58471e+016
6.1291e+007,223315,6.62225e+006,9.23261e+029,1.50658e+029,3.47473e+013,3.55226e+016
6.1351e+007,222076,6.60955e+006,9.23752e+029,1.50658e+029,3.47556e+013,3.52007e+016
6.1411e+007,220842,6.59686e+006,9.24239e+029,1.50658e+029,3.47638e+013,3.48812e+016
6.1471e+007,219613,6.58418e+006,9.24725e+029,1.50658e+029,3.4772e+013,3.45643e+016
6.1531e+007,218390,6.57152e+006,9.25208e+029,1.50659e+029,3.47801e+013,3.42499e+016
6.1591e+007,217173,6.55886e+006,9.25689e+029,1.50659e+029,3.47882e+013,3.39379e+016
