X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5101e+007,907285,1.20726e+007,7.81484e+029,2.20243e+030,2.34013e+013,3.62175e+017
4.5161e+007,903540,1.20544e+007,7.82842e+029,2.20245e+030,2.34175e+013,3.59779e+017
4.5221e+007,899805,1.20363e+007,7.84196e+029,2.20246e+030,2.34336e+013,3.57396e+017
4.5281e+007,896081,1.20182e+007,7.85548e+029,2.20247e+030,2.34497e+013,3.55026e+017
4.5341e+007,892368,1.2e+007,7.86897e+029,2.20249e+030,2.34657e+013,3.52669e+017
4.5401e+007,888666,1.19819e+007,7.88243e+029,2.2025e+030,2.34817e+013,3.50325e+017
4.5461e+007,884974,1.19638e+007,7.89586e+029,2.20252e+030,2.34976e+013,3.47993e+017
4.5521e+007,881294,1.19457e+007,7.90926e+029,2.20253e+030,2.35135e+013,3.45674e+017
4.5581e+007,877624,1.19276e+007,7.92264e+029,2.20254e+030,2.35294e+013,3.43368e+017
4.5641e+007,873965,1.19095e+007,7.93598e+029,2.20256e+030,2.35452e+013,3.41074e+017
4.5701e+007,870317,1.18915e+007,7.9493e+029,2.20257e+030,2.35609e+013,3.38793e+017
4.5761e+007,866679,1.18734e+007,7.96258e+029,2.20258e+030,2.35766e+013,3.36525e+017
4.5821e+007,863053,1.18553e+007,7.97584e+029,2.2026e+030,2.35923e+013,3.34269e+017
4.5881e+007,859437,1.18373e+007,7.98907e+029,2.20261e+030,2.36079e+013,3.32025e+017
4.5941e+007,855832,1.18193e+007,8.00226e+029,2.20262e+030,2.36235e+013,3.29794e+017
4.6001e+007,852237,1.18013e+007,8.01543e+029,2.20263e+030,2.3639e+013,3.27575e+017
4.6061e+007,848653,1.17833e+007,8.02857e+029,2.20264e+030,2.36545e+013,3.25368e+017
4.6121e+007,845080,1.17653e+007,8.04168e+029,2.20266e+030,2.36699e+013,3.23173e+017
4.6181e+007,841518,1.17473e+007,8.05476e+029,2.20267e+030,2.36853e+013,3.20991e+017
4.6241e+007,837966,1.17293e+007,8.06781e+029,2.20268e+030,2.37007e+013,3.18821e+017
4.6301e+007,834426,1.17113e+007,8.08083e+029,2.20269e+030,2.3716e+013,3.16663e+017
4.6361e+007,830895,1.16934e+007,8.09382e+029,2.2027e+030,2.37313e+013,3.14517e+017
4.6421e+007,827376,1.16755e+007,8.10678e+029,2.20271e+030,2.37465e+013,3.12382e+017
4.6481e+007,823867,1.16575e+007,8.11971e+029,2.20272e+030,2.37616e+013,3.1026e+017
4.6541e+007,820369,1.16396e+007,8.13261e+029,2.20274e+030,2.37768e+013,3.0815e+017
4.6601e+007,816881,1.16217e+007,8.14548e+029,2.20275e+030,2.37918e+013,3.06051e+017
4.6661e+007,813404,1.16038e+007,8.15832e+029,2.20276e+030,2.38069e+013,3.03965e+017
4.6721e+007,809938,1.15859e+007,8.17113e+029,2.20277e+030,2.38219e+013,3.0189e+017
4.6781e+007,806482,1.1568e+007,8.18391e+029,2.20278e+030,2.38368e+013,2.99827e+017
4.6841e+007,803037,1.15502e+007,8.19666e+029,2.20279e+030,2.38517e+013,2.97775e+017
4.6901e+007,799603,1.15323e+007,8.20938e+029,2.2028e+030,2.38666e+013,2.95735e+017
4.6961e+007,796179,1.15145e+007,8.22207e+029,2.20281e+030,2.38814e+013,2.93707e+017
4.7021e+007,792765,1.14967e+007,8.23473e+029,2.20282e+030,2.38962e+013,2.9169e+017
4.7081e+007,789363,1.14788e+007,8.24735e+029,2.20283e+030,2.39109e+013,2.89684e+017
4.7141e+007,785970,1.1461e+007,8.25995e+029,2.20284e+030,2.39256e+013,2.8769e+017
4.7201e+007,782589,1.14432e+007,8.27252e+029,2.20285e+030,2.39402e+013,2.85708e+017
4.7261e+007,779218,1.14255e+007,8.28505e+029,2.20286e+030,2.39548e+013,2.83736e+017
4.7321e+007,775857,1.14077e+007,8.29756e+029,2.20286e+030,2.39693e+013,2.81776e+017
4.7381e+007,772507,1.13899e+007,8.31003e+029,2.20287e+030,2.39838e+013,2.79827e+017
4.7441e+007,769167,1.13722e+007,8.32247e+029,2.20288e+030,2.39983e+013,2.7789e+017
4.7501e+007,765838,1.13544e+007,8.33489e+029,2.20289e+030,2.40127e+013,2.75963e+017
4.7561e+007,762519,1.13367e+007,8.34727e+029,2.2029e+030,2.40271e+013,2.74048e+017
4.7621e+007,759211,1.1319e+007,8.35962e+029,2.20291e+030,2.40414e+013,2.72143e+017
4.7681e+007,755914,1.13013e+007,8.37194e+029,2.20292e+030,2.40557e+013,2.7025e+017
4.7741e+007,752626,1.12836e+007,8.38423e+029,2.20292e+030,2.40699e+013,2.68368e+017
4.7801e+007,749349,1.12659e+007,8.39648e+029,2.20293e+030,2.40841e+013,2.66496e+017
4.7861e+007,746083,1.12483e+007,8.40871e+029,2.20294e+030,2.40983e+013,2.64636e+017
4.7921e+007,742827,1.12306e+007,8.4209e+029,2.20295e+030,2.41124e+013,2.62786e+017
4.7981e+007,739581,1.1213e+007,8.43307e+029,2.20296e+030,2.41264e+013,2.60947e+017
4.8041e+007,736346,1.11953e+007,8.4452e+029,2.20296e+030,2.41404e+013,2.59118e+017
4.8101e+007,733121,1.11777e+007,8.4573e+029,2.20297e+030,2.41544e+013,2.57301e+017
4.8161e+007,729906,1.11601e+007,8.46937e+029,2.20298e+030,2.41683e+013,2.55494e+017
4.8221e+007,726702,1.11425e+007,8.48141e+029,2.20299e+030,2.41822e+013,2.53697e+017
4.8281e+007,723508,1.11249e+007,8.49342e+029,2.20299e+030,2.41961e+013,2.51911e+017
4.8341e+007,720324,1.11074e+007,8.50539e+029,2.203e+030,2.42099e+013,2.50136e+017
4.8401e+007,717151,1.10898e+007,8.51734e+029,2.20301e+030,2.42236e+013,2.48371e+017
4.8461e+007,713988,1.10723e+007,8.52925e+029,2.20302e+030,2.42373e+013,2.46616e+017
4.8521e+007,710835,1.10547e+007,8.54113e+029,2.20302e+030,2.4251e+013,2.44872e+017
4.8581e+007,707693,1.10372e+007,8.55298e+029,2.20303e+030,2.42646e+013,2.43138e+017
4.8641e+007,704560,1.10197e+007,8.5648e+029,2.20304e+030,2.42782e+013,2.41414e+017
4.8701e+007,701438,1.10022e+007,8.57658e+029,2.20304e+030,2.42918e+013,2.39701e+017
4.8761e+007,698326,1.09847e+007,8.58834e+029,2.20305e+030,2.43052e+013,2.37998e+017
4.8821e+007,695225,1.09672e+007,8.60006e+029,2.20305e+030,2.43187e+013,2.36305e+017
4.8881e+007,692133,1.09498e+007,8.61175e+029,2.20306e+030,2.43321e+013,2.34622e+017
4.8941e+007,689052,1.09323e+007,8.62341e+029,2.20307e+030,2.43455e+013,2.32949e+017
4.9001e+007,685981,1.09149e+007,8.63504e+029,2.20307e+030,2.43588e+013,2.31286e+017
4.9061e+007,682920,1.08975e+007,8.64663e+029,2.20308e+030,2.43721e+013,2.29632e+017
4.9121e+007,679869,1.08801e+007,8.6582e+029,2.20309e+030,2.43853e+013,2.27989e+017
4.9181e+007,676828,1.08627e+007,8.66973e+029,2.20309e+030,2.43985e+013,2.26356e+017
4.9241e+007,673798,1.08453e+007,8.68123e+029,2.2031e+030,2.44117e+013,2.24733e+017
4.9301e+007,670777,1.08279e+007,8.69269e+029,2.2031e+030,2.44248e+013,2.23119e+017
4.9361e+007,667767,1.08106e+007,8.70413e+029,2.20311e+030,2.44378e+013,2.21515e+017
4.9421e+007,664766,1.07932e+007,8.71553e+029,2.20311e+030,2.44508e+013,2.19921e+017
4.9481e+007,661776,1.07759e+007,8.72691e+029,2.20312e+030,2.44638e+013,2.18336e+017
4.9541e+007,658796,1.07586e+007,8.73825e+029,2.20313e+030,2.44768e+013,2.16761e+017
4.9601e+007,655825,1.07413e+007,8.74955e+029,2.20313e+030,2.44897e+013,2.15195e+017
4.9661e+007,652865,1.0724e+007,8.76083e+029,2.20314e+030,2.45025e+013,2.13639e+017
4.9721e+007,649914,1.07067e+007,8.77207e+029,2.20314e+030,2.45153e+013,2.12093e+017
4.9781e+007,646974,1.06894e+007,8.78328e+029,2.20315e+030,2.45281e+013,2.10556e+017
4.9841e+007,644044,1.06722e+007,8.79446e+029,2.20315e+030,2.45408e+013,2.09028e+017
4.9901e+007,641123,1.06549e+007,8.80561e+029,2.20316e+030,2.45535e+013,2.0751e+017
4.9961e+007,638213,1.06377e+007,8.81673e+029,2.20316e+030,2.45661e+013,2.06001e+017
5.0021e+007,635312,1.06205e+007,8.82781e+029,2.20317e+030,2.45787e+013,2.04501e+017
5.0081e+007,632421,1.06033e+007,8.83886e+029,2.20317e+030,2.45913e+013,2.0301e+017
5.0141e+007,629540,1.05861e+007,8.84988e+029,2.20317e+030,2.46038e+013,2.01529e+017
5.0201e+007,626669,1.05689e+007,8.86086e+029,2.20318e+030,2.46163e+013,2.00056e+017
5.0261e+007,623808,1.05518e+007,8.87182e+029,2.20318e+030,2.46287e+013,1.98593e+017
5.0321e+007,620956,1.05346e+007,8.88274e+029,2.20319e+030,2.46411e+013,1.97139e+017
5.0381e+007,618115,1.05175e+007,8.89363e+029,2.20319e+030,2.46534e+013,1.95693e+017
5.0441e+007,615283,1.05004e+007,8.90449e+029,2.2032e+030,2.46657e+013,1.94257e+017
5.0501e+007,612461,1.04833e+007,8.91531e+029,2.2032e+030,2.4678e+013,1.9283e+017
5.0561e+007,609649,1.04662e+007,8.9261e+029,2.20321e+030,2.46902e+013,1.91411e+017
5.0621e+007,606846,1.04491e+007,8.93686e+029,2.20321e+030,2.47024e+013,1.90001e+017
5.0681e+007,604053,1.0432e+007,8.94759e+029,2.20321e+030,2.47145e+013,1.886e+017
5.0741e+007,601270,1.0415e+007,8.95829e+029,2.20322e+030,2.47266e+013,1.87208e+017
5.0801e+007,598497,1.03979e+007,8.96895e+029,2.20322e+030,2.47387e+013,1.85825e+017
5.0861e+007,595733,1.03809e+007,8.97958e+029,2.20323e+030,2.47507e+013,1.8445e+017
5.0921e+007,592979,1.03639e+007,8.99018e+029,2.20323e+030,2.47627e+013,1.83083e+017
5.0981e+007,590235,1.03469e+007,9.00074e+029,2.20323e+030,2.47746e+013,1.81726e+017
5.1041e+007,587500,1.03299e+007,9.01128e+029,2.20324e+030,2.47865e+013,1.80377e+017
5.1101e+007,584775,1.03129e+007,9.02178e+029,2.20324e+030,2.47983e+013,1.79036e+017
5.1161e+007,582059,1.02959e+007,9.03225e+029,2.20324e+030,2.48101e+013,1.77704e+017
5.1221e+007,579353,1.0279e+007,9.04268e+029,2.20325e+030,2.48219e+013,1.7638e+017
5.1281e+007,576657,1.02621e+007,9.05309e+029,2.20325e+030,2.48336e+013,1.75064e+017
5.1341e+007,573970,1.02451e+007,9.06346e+029,2.20325e+030,2.48453e+013,1.73757e+017
5.1401e+007,571292,1.02282e+007,9.0738e+029,2.20326e+030,2.48569e+013,1.72458e+017
5.1461e+007,568624,1.02113e+007,9.08411e+029,2.20326e+030,2.48685e+013,1.71168e+017
5.1521e+007,565966,1.01945e+007,9.09438e+029,2.20326e+030,2.48801e+013,1.69885e+017
5.1581e+007,563317,1.01776e+007,9.10462e+029,2.20327e+030,2.48916e+013,1.68611e+017
5.1641e+007,560677,1.01607e+007,9.11483e+029,2.20327e+030,2.49031e+013,1.67345e+017
5.1701e+007,558047,1.01439e+007,9.12501e+029,2.20327e+030,2.49145e+013,1.66087e+017
5.1761e+007,555427,1.01271e+007,9.13516e+029,2.20328e+030,2.49259e+013,1.64837e+017
5.1821e+007,552815,1.01103e+007,9.14527e+029,2.20328e+030,2.49373e+013,1.63595e+017
5.1881e+007,550214,1.00935e+007,9.15535e+029,2.20328e+030,2.49486e+013,1.6236e+017
5.1941e+007,547621,1.00767e+007,9.1654e+029,2.20329e+030,2.49599e+013,1.61134e+017
5.2001e+007,545038,1.00599e+007,9.17541e+029,2.20329e+030,2.49711e+013,1.59916e+017
5.2061e+007,542464,1.00432e+007,9.1854e+029,2.20329e+030,2.49823e+013,1.58705e+017
5.2121e+007,539900,1.00264e+007,9.19535e+029,2.2033e+030,2.49935e+013,1.57503e+017
5.2181e+007,537344,1.00097e+007,9.20527e+029,2.2033e+030,2.50046e+013,1.56308e+017
5.2241e+007,534798,9.99301e+006,9.21515e+029,2.2033e+030,2.50156e+013,1.55121e+017
5.2301e+007,532262,9.97631e+006,9.22501e+029,2.2033e+030,2.50267e+013,1.53941e+017
5.2361e+007,529734,9.95962e+006,9.23483e+029,2.20331e+030,2.50377e+013,1.52769e+017
5.2421e+007,527216,9.94296e+006,9.24462e+029,2.20331e+030,2.50486e+013,1.51605e+017
5.2481e+007,524707,9.9263e+006,9.25437e+029,2.20331e+030,2.50595e+013,1.50448e+017
5.2541e+007,522207,9.90966e+006,9.2641e+029,2.20331e+030,2.50704e+013,1.49299e+017
5.2601e+007,519716,9.89303e+006,9.27379e+029,2.20332e+030,2.50812e+013,1.48157e+017
5.2661e+007,517235,9.87642e+006,9.28345e+029,2.20332e+030,2.5092e+013,1.47023e+017
5.2721e+007,514762,9.85982e+006,9.29308e+029,2.20332e+030,2.51028e+013,1.45896e+017
5.2781e+007,512299,9.84324e+006,9.30267e+029,2.20332e+030,2.51135e+013,1.44777e+017
5.2841e+007,509845,9.82667e+006,9.31224e+029,2.20333e+030,2.51242e+013,1.43665e+017
5.2901e+007,507400,9.81011e+006,9.32177e+029,2.20333e+030,2.51348e+013,1.4256e+017
5.2961e+007,504964,9.79357e+006,9.33127e+029,2.20333e+030,2.51454e+013,1.41462e+017
5.3021e+007,502537,9.77704e+006,9.34073e+029,2.20333e+030,2.5156e+013,1.40372e+017
5.3081e+007,500119,9.76053e+006,9.35017e+029,2.20334e+030,2.51665e+013,1.39289e+017
5.3141e+007,497709,9.74403e+006,9.35957e+029,2.20334e+030,2.5177e+013,1.38213e+017
5.3201e+007,495309,9.72755e+006,9.36894e+029,2.20334e+030,2.51874e+013,1.37144e+017
5.3261e+007,492918,9.71108e+006,9.37828e+029,2.20334e+030,2.51978e+013,1.36082e+017
5.3321e+007,490536,9.69462e+006,9.38758e+029,2.20334e+030,2.52082e+013,1.35027e+017
5.3381e+007,488163,9.67818e+006,9.39686e+029,2.20335e+030,2.52185e+013,1.33979e+017
5.3441e+007,485798,9.66176e+006,9.4061e+029,2.20335e+030,2.52288e+013,1.32938e+017
5.3501e+007,483443,9.64534e+006,9.41531e+029,2.20335e+030,2.5239e+013,1.31904e+017
5.3561e+007,481096,9.62895e+006,9.42449e+029,2.20335e+030,2.52492e+013,1.30877e+017
5.3621e+007,478758,9.61256e+006,9.43363e+029,2.20335e+030,2.52594e+013,1.29857e+017
5.3681e+007,476429,9.59619e+006,9.44275e+029,2.20336e+030,2.52695e+013,1.28843e+017
5.3741e+007,474109,9.57984e+006,9.45183e+029,2.20336e+030,2.52796e+013,1.27837e+017
5.3801e+007,471798,9.5635e+006,9.46088e+029,2.20336e+030,2.52897e+013,1.26837e+017
5.3861e+007,469495,9.54718e+006,9.4699e+029,2.20336e+030,2.52997e+013,1.25844e+017
5.3921e+007,467201,9.53087e+006,9.47888e+029,2.20336e+030,2.53097e+013,1.24857e+017
5.3981e+007,464916,9.51457e+006,9.48783e+029,2.20336e+030,2.53196e+013,1.23877e+017
5.4041e+007,462640,9.49829e+006,9.49676e+029,2.20337e+030,2.53295e+013,1.22904e+017
5.4101e+007,460372,9.48202e+006,9.50565e+029,2.20337e+030,2.53394e+013,1.21937e+017
5.4161e+007,458113,9.46577e+006,9.51451e+029,2.20337e+030,2.53492e+013,1.20977e+017
5.4221e+007,455863,9.44953e+006,9.52333e+029,2.20337e+030,2.5359e+013,1.20023e+017
5.4281e+007,453621,9.43331e+006,9.53213e+029,2.20337e+030,2.53687e+013,1.19076e+017
5.4341e+007,451388,9.4171e+006,9.54089e+029,2.20337e+030,2.53784e+013,1.18135e+017
5.4401e+007,449163,9.40091e+006,9.54962e+029,2.20338e+030,2.53881e+013,1.172e+017
5.4461e+007,446947,9.38473e+006,9.55832e+029,2.20338e+030,2.53978e+013,1.16272e+017
5.4521e+007,444739,9.36857e+006,9.56699e+029,2.20338e+030,2.54074e+013,1.1535e+017
5.4581e+007,442540,9.35242e+006,9.57563e+029,2.20338e+030,2.54169e+013,1.14435e+017
5.4641e+007,440350,9.33629e+006,9.58423e+029,2.20338e+030,2.54264e+013,1.13526e+017
5.4701e+007,438168,9.32017e+006,9.5928e+029,2.20338e+030,2.54359e+013,1.12622e+017
5.4761e+007,435995,9.30406e+006,9.60135e+029,2.20338e+030,2.54454e+013,1.11725e+017
5.4821e+007,433830,9.28797e+006,9.60986e+029,2.20339e+030,2.54548e+013,1.10835e+017
5.4881e+007,431673,9.2719e+006,9.61833e+029,2.20339e+030,2.54642e+013,1.0995e+017
5.4941e+007,429525,9.25584e+006,9.62678e+029,2.20339e+030,2.54735e+013,1.09071e+017
5.5001e+007,427385,9.23979e+006,9.6352e+029,2.20339e+030,2.54828e+013,1.08199e+017
5.5061e+007,425253,9.22376e+006,9.64358e+029,2.20339e+030,2.5492e+013,1.07332e+017
5.5121e+007,423130,9.20775e+006,9.65194e+029,2.20339e+030,2.55013e+013,1.06472e+017
5.5181e+007,421016,9.19175e+006,9.66026e+029,2.20339e+030,2.55105e+013,1.05617e+017
5.5241e+007,418909,9.17576e+006,9.66855e+029,2.20339e+030,2.55196e+013,1.04768e+017
5.5301e+007,416811,9.15979e+006,9.67681e+029,2.2034e+030,2.55287e+013,1.03925e+017
5.5361e+007,414721,9.14383e+006,9.68503e+029,2.2034e+030,2.55378e+013,1.03088e+017
5.5421e+007,412639,9.12789e+006,9.69323e+029,2.2034e+030,2.55468e+013,1.02257e+017
5.5481e+007,410566,9.11197e+006,9.7014e+029,2.2034e+030,2.55559e+013,1.01432e+017
5.5541e+007,408501,9.09606e+006,9.70953e+029,2.2034e+030,2.55648e+013,1.00612e+017
5.5601e+007,406444,9.08016e+006,9.71764e+029,2.2034e+030,2.55738e+013,9.9798e+016
5.5661e+007,404395,9.06428e+006,9.72571e+029,2.2034e+030,2.55826e+013,9.89896e+016
5.5721e+007,402354,9.04841e+006,9.73375e+029,2.2034e+030,2.55915e+013,9.81869e+016
5.5781e+007,400322,9.03256e+006,9.74176e+029,2.2034e+030,2.56003e+013,9.73899e+016
5.5841e+007,398297,9.01672e+006,9.74974e+029,2.20341e+030,2.56091e+013,9.65984e+016
5.5901e+007,396281,9.0009e+006,9.75769e+029,2.20341e+030,2.56179e+013,9.58124e+016
5.5961e+007,394273,8.9851e+006,9.76561e+029,2.20341e+030,2.56266e+013,9.5032e+016
5.6021e+007,392272,8.96931e+006,9.77349e+029,2.20341e+030,2.56353e+013,9.42571e+016
5.6081e+007,390280,8.95353e+006,9.78135e+029,2.20341e+030,2.56439e+013,9.34876e+016
5.6141e+007,388296,8.93777e+006,9.78918e+029,2.20341e+030,2.56525e+013,9.27235e+016
5.6201e+007,386320,8.92202e+006,9.79697e+029,2.20341e+030,2.56611e+013,9.19649e+016
5.6261e+007,384351,8.90629e+006,9.80473e+029,2.20341e+030,2.56696e+013,9.12116e+016
5.6321e+007,382391,8.89058e+006,9.81247e+029,2.20341e+030,2.56781e+013,9.04636e+016
5.6381e+007,380439,8.87488e+006,9.82017e+029,2.20341e+030,2.56866e+013,8.97209e+016
5.6441e+007,378494,8.85919e+006,9.82784e+029,2.20342e+030,2.5695e+013,8.89835e+016
5.6501e+007,376558,8.84352e+006,9.83549e+029,2.20342e+030,2.57034e+013,8.82513e+016
5.6561e+007,374629,8.82787e+006,9.8431e+029,2.20342e+030,2.57118e+013,8.75243e+016
5.6621e+007,372708,8.81223e+006,9.85068e+029,2.20342e+030,2.57201e+013,8.68025e+016
5.6681e+007,370795,8.7966e+006,9.85823e+029,2.20342e+030,2.57284e+013,8.60859e+016
5.6741e+007,368890,8.78099e+006,9.86575e+029,2.20342e+030,2.57367e+013,8.53744e+016
5.6801e+007,366992,8.7654e+006,9.87324e+029,2.20342e+030,2.57449e+013,8.46679e+016
5.6861e+007,365102,8.74982e+006,9.8807e+029,2.20342e+030,2.57531e+013,8.39665e+016
5.6921e+007,363220,8.73426e+006,9.88813e+029,2.20342e+030,2.57612e+013,8.32702e+016
5.6981e+007,361346,8.71871e+006,9.89553e+029,2.20342e+030,2.57693e+013,8.25788e+016
5.7041e+007,359479,8.70317e+006,9.9029e+029,2.20342e+030,2.57774e+013,8.18924e+016
5.7101e+007,357621,8.68766e+006,9.91024e+029,2.20342e+030,2.57855e+013,8.12109e+016
5.7161e+007,355769,8.67215e+006,9.91755e+029,2.20342e+030,2.57935e+013,8.05344e+016
5.7221e+007,353926,8.65666e+006,9.92483e+029,2.20343e+030,2.58015e+013,7.98627e+016
5.7281e+007,352090,8.64119e+006,9.93208e+029,2.20343e+030,2.58094e+013,7.91959e+016
5.7341e+007,350261,8.62573e+006,9.9393e+029,2.20343e+030,2.58173e+013,7.85339e+016
5.7401e+007,348441,8.61029e+006,9.94649e+029,2.20343e+030,2.58252e+013,7.78767e+016
5.7461e+007,346627,8.59487e+006,9.95365e+029,2.20343e+030,2.5833e+013,7.72242e+016
5.7521e+007,344822,8.57945e+006,9.96078e+029,2.20343e+030,2.58408e+013,7.65765e+016
5.7581e+007,343023,8.56406e+006,9.96788e+029,2.20343e+030,2.58486e+013,7.59335e+016
5.7641e+007,341233,8.54868e+006,9.97495e+029,2.20343e+030,2.58564e+013,7.52952e+016
5.7701e+007,339449,8.53331e+006,9.982e+029,2.20343e+030,2.58641e+013,7.46615e+016
5.7761e+007,337674,8.51796e+006,9.98901e+029,2.20343e+030,2.58717e+013,7.40325e+016
5.7821e+007,335905,8.50263e+006,9.99599e+029,2.20343e+030,2.58794e+013,7.3408e+016
5.7881e+007,334144,8.48731e+006,1.00029e+030,2.20343e+030,2.5887e+013,7.27881e+016
5.7941e+007,332391,8.472e+006,1.00099e+030,2.20343e+030,2.58946e+013,7.21728e+016
5.8001e+007,330645,8.45671e+006,1.00168e+030,2.20343e+030,2.59021e+013,7.1562e+016
5.8061e+007,328906,8.44144e+006,1.00236e+030,2.20343e+030,2.59096e+013,7.09556e+016
5.8121e+007,327174,8.42618e+006,1.00305e+030,2.20343e+030,2.59171e+013,7.03537e+016
5.8181e+007,325450,8.41094e+006,1.00373e+030,2.20344e+030,2.59245e+013,6.97563e+016
5.8241e+007,323733,8.39571e+006,1.00441e+030,2.20344e+030,2.59319e+013,6.91632e+016
5.8301e+007,322024,8.3805e+006,1.00508e+030,2.20344e+030,2.59393e+013,6.85745e+016
5.8361e+007,320321,8.3653e+006,1.00575e+030,2.20344e+030,2.59466e+013,6.79902e+016
5.8421e+007,318626,8.35012e+006,1.00642e+030,2.20344e+030,2.5954e+013,6.74102e+016
5.8481e+007,316938,8.33495e+006,1.00709e+030,2.20344e+030,2.59612e+013,6.68345e+016
5.8541e+007,315257,8.3198e+006,1.00775e+030,2.20344e+030,2.59685e+013,6.6263e+016
5.8601e+007,313584,8.30466e+006,1.00841e+030,2.20344e+030,2.59757e+013,6.56958e+016
5.8661e+007,311917,8.28954e+006,1.00907e+030,2.20344e+030,2.59829e+013,6.51329e+016
5.8721e+007,310258,8.27444e+006,1.00972e+030,2.20344e+030,2.599e+013,6.45741e+016
5.8781e+007,308606,8.25935e+006,1.01038e+030,2.20344e+030,2.59971e+013,6.40195e+016
5.8841e+007,306960,8.24428e+006,1.01102e+030,2.20344e+030,2.60042e+013,6.3469e+016
5.8901e+007,305322,8.22922e+006,1.01167e+030,2.20344e+030,2.60113e+013,6.29226e+016
5.8961e+007,303691,8.21417e+006,1.01231e+030,2.20344e+030,2.60183e+013,6.23803e+016
5.9021e+007,302067,8.19915e+006,1.01296e+030,2.20344e+030,2.60253e+013,6.18421e+016
5.9081e+007,300450,8.18413e+006,1.01359e+030,2.20344e+030,2.60322e+013,6.13079e+016
5.9141e+007,298840,8.16914e+006,1.01423e+030,2.20344e+030,2.60391e+013,6.07778e+016
5.9201e+007,297237,8.15415e+006,1.01486e+030,2.20344e+030,2.6046e+013,6.02516e+016
5.9261e+007,295641,8.13919e+006,1.01549e+030,2.20344e+030,2.60529e+013,5.97294e+016
5.9321e+007,294051,8.12424e+006,1.01612e+030,2.20344e+030,2.60597e+013,5.92111e+016
5.9381e+007,292469,8.1093e+006,1.01674e+030,2.20344e+030,2.60665e+013,5.86967e+016
5.9441e+007,290894,8.09438e+006,1.01736e+030,2.20344e+030,2.60733e+013,5.81862e+016
5.9501e+007,289325,8.07948e+006,1.01798e+030,2.20344e+030,2.608e+013,5.76796e+016
5.9561e+007,287763,8.06459e+006,1.01859e+030,2.20344e+030,2.60867e+013,5.71768e+016
5.9621e+007,286208,8.04971e+006,1.01921e+030,2.20345e+030,2.60934e+013,5.66779e+016
5.9681e+007,284660,8.03486e+006,1.01982e+030,2.20345e+030,2.61e+013,5.61827e+016
5.9741e+007,283119,8.02001e+006,1.02042e+030,2.20345e+030,2.61066e+013,5.56913e+016
5.9801e+007,281584,8.00519e+006,1.02103e+030,2.20345e+030,2.61132e+013,5.52036e+016
5.9861e+007,280056,7.99037e+006,1.02163e+030,2.20345e+030,2.61198e+013,5.47197e+016
5.9921e+007,278535,7.97558e+006,1.02223e+030,2.20345e+030,2.61263e+013,5.42394e+016
5.9981e+007,277020,7.9608e+006,1.02282e+030,2.20345e+030,2.61328e+013,5.37628e+016
6.0041e+007,275512,7.94603e+006,1.02342e+030,2.20345e+030,2.61392e+013,5.32899e+016
6.0101e+007,274011,7.93128e+006,1.02401e+030,2.20345e+030,2.61456e+013,5.28206e+016
6.0161e+007,272517,7.91654e+006,1.02459e+030,2.20345e+030,2.6152e+013,5.23549e+016
6.0221e+007,271029,7.90183e+006,1.02518e+030,2.20345e+030,2.61584e+013,5.18928e+016
6.0281e+007,269547,7.88712e+006,1.02576e+030,2.20345e+030,2.61647e+013,5.14342e+016
6.0341e+007,268072,7.87243e+006,1.02634e+030,2.20345e+030,2.6171e+013,5.09791e+016
6.0401e+007,266604,7.85776e+006,1.02692e+030,2.20345e+030,2.61773e+013,5.05276e+016
6.0461e+007,265142,7.8431e+006,1.02749e+030,2.20345e+030,2.61836e+013,5.00796e+016
6.0521e+007,263687,7.82846e+006,1.02806e+030,2.20345e+030,2.61898e+013,4.9635e+016
6.0581e+007,262238,7.81383e+006,1.02863e+030,2.20345e+030,2.61959e+013,4.91938e+016
6.0641e+007,260796,7.79922e+006,1.0292e+030,2.20345e+030,2.62021e+013,4.87561e+016
6.0701e+007,259360,7.78463e+006,1.02976e+030,2.20345e+030,2.62082e+013,4.83218e+016
6.0761e+007,257931,7.77005e+006,1.03032e+030,2.20345e+030,2.62143e+013,4.78908e+016
6.0821e+007,256508,7.75548e+006,1.03088e+030,2.20345e+030,2.62204e+013,4.74632e+016
6.0881e+007,255091,7.74093e+006,1.03144e+030,2.20345e+030,2.62264e+013,4.7039e+016
6.0941e+007,253681,7.7264e+006,1.03199e+030,2.20345e+030,2.62324e+013,4.6618e+016
6.1001e+007,252277,7.71188e+006,1.03254e+030,2.20345e+030,2.62384e+013,4.62003e+016
6.1061e+007,250880,7.69738e+006,1.03309e+030,2.20345e+030,2.62444e+013,4.57859e+016
6.1121e+007,249488,7.68289e+006,1.03363e+030,2.20345e+030,2.62503e+013,4.53748e+016
6.1181e+007,248103,7.66842e+006,1.03418e+030,2.20345e+030,2.62562e+013,4.49668e+016
6.1241e+007,246725,7.65396e+006,1.03472e+030,2.20345e+030,2.6262e+013,4.45621e+016
6.1301e+007,245352,7.63952e+006,1.03525e+030,2.20345e+030,2.62679e+013,4.41605e+016
6.1361e+007,243986,7.62509e+006,1.03579e+030,2.20345e+030,2.62737e+013,4.37621e+016
6.1421e+007,242626,7.61068e+006,1.03632e+030,2.20345e+030,2.62794e+013,4.33669e+016
