X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98511e+007,1.65542e+006,1.22769e+007,2.81575e+029,1.94451e+028,3.23855e+013,8.66089e+017
2.99111e+007,1.651e+006,1.22637e+007,2.8281e+029,1.94748e+028,3.24382e+013,8.6232e+017
2.99711e+007,1.64659e+006,1.22505e+007,2.84046e+029,1.95044e+028,3.24908e+013,8.5856e+017
3.00311e+007,1.64218e+006,1.22373e+007,2.85284e+029,1.95338e+028,3.25434e+013,8.54809e+017
3.00911e+007,1.63778e+006,1.22241e+007,2.86523e+029,1.95629e+028,3.25959e+013,8.51067e+017
3.01511e+007,1.63338e+006,1.22109e+007,2.87763e+029,1.95919e+028,3.26483e+013,8.47335e+017
3.02111e+007,1.62898e+006,1.21977e+007,2.89005e+029,1.96207e+028,3.27006e+013,8.43612e+017
3.02711e+007,1.62459e+006,1.21845e+007,2.90247e+029,1.96494e+028,3.27529e+013,8.39899e+017
3.03311e+007,1.62019e+006,1.21712e+007,2.91491e+029,1.96778e+028,3.28051e+013,8.36195e+017
3.03911e+007,1.61581e+006,1.2158e+007,2.92735e+029,1.9706e+028,3.28573e+013,8.325e+017
3.04511e+007,1.61142e+006,1.21447e+007,2.93981e+029,1.97341e+028,3.29093e+013,8.28815e+017
3.05111e+007,1.60704e+006,1.21315e+007,2.95228e+029,1.9762e+028,3.29613e+013,8.2514e+017
3.05711e+007,1.60267e+006,1.21182e+007,2.96476e+029,1.97897e+028,3.30132e+013,8.21474e+017
3.06311e+007,1.59829e+006,1.21049e+007,2.97726e+029,1.98172e+028,3.30651e+013,8.17817e+017
3.06911e+007,1.59392e+006,1.20916e+007,2.98976e+029,1.98445e+028,3.31169e+013,8.1417e+017
3.07511e+007,1.58956e+006,1.20784e+007,3.00227e+029,1.98717e+028,3.31686e+013,8.10533e+017
3.08111e+007,1.5852e+006,1.20651e+007,3.01479e+029,1.98986e+028,3.32202e+013,8.06905e+017
3.08711e+007,1.58084e+006,1.20518e+007,3.02733e+029,1.99254e+028,3.32718e+013,8.03287e+017
3.09311e+007,1.57649e+006,1.20384e+007,3.03987e+029,1.9952e+028,3.33233e+013,7.99679e+017
3.09911e+007,1.57214e+006,1.20251e+007,3.05242e+029,1.99784e+028,3.33747e+013,7.9608e+017
3.10511e+007,1.56779e+006,1.20118e+007,3.06498e+029,2.00047e+028,3.34261e+013,7.92491e+017
3.11111e+007,1.56345e+006,1.19985e+007,3.07756e+029,2.00307e+028,3.34773e+013,7.88911e+017
3.11711e+007,1.55911e+006,1.19851e+007,3.09014e+029,2.00566e+028,3.35285e+013,7.85341e+017
3.12311e+007,1.55478e+006,1.19718e+007,3.10273e+029,2.00823e+028,3.35797e+013,7.81781e+017
3.12911e+007,1.55045e+006,1.19584e+007,3.11533e+029,2.01079e+028,3.36307e+013,7.78231e+017
3.13511e+007,1.54612e+006,1.19451e+007,3.12793e+029,2.01332e+028,3.36817e+013,7.7469e+017
3.14111e+007,1.5418e+006,1.19317e+007,3.14055e+029,2.01584e+028,3.37326e+013,7.71159e+017
3.14711e+007,1.53748e+006,1.19183e+007,3.15318e+029,2.01834e+028,3.37835e+013,7.67638e+017
3.15311e+007,1.53317e+006,1.19049e+007,3.16581e+029,2.02082e+028,3.38342e+013,7.64127e+017
3.15911e+007,1.52886e+006,1.18915e+007,3.17845e+029,2.02328e+028,3.38849e+013,7.60625e+017
3.16511e+007,1.52455e+006,1.18781e+007,3.1911e+029,2.02573e+028,3.39356e+013,7.57133e+017
3.17111e+007,1.52025e+006,1.18647e+007,3.20376e+029,2.02816e+028,3.39861e+013,7.53652e+017
3.17711e+007,1.51596e+006,1.18513e+007,3.21642e+029,2.03057e+028,3.40366e+013,7.50179e+017
3.18311e+007,1.51167e+006,1.18379e+007,3.2291e+029,2.03297e+028,3.4087e+013,7.46717e+017
3.18911e+007,1.50738e+006,1.18245e+007,3.24178e+029,2.03535e+028,3.41373e+013,7.43265e+017
3.19511e+007,1.5031e+006,1.18111e+007,3.25446e+029,2.03771e+028,3.41876e+013,7.39822e+017
3.20111e+007,1.49882e+006,1.17976e+007,3.26716e+029,2.04005e+028,3.42378e+013,7.3639e+017
3.20711e+007,1.49454e+006,1.17842e+007,3.27986e+029,2.04238e+028,3.42879e+013,7.32967e+017
3.21311e+007,1.49027e+006,1.17708e+007,3.29256e+029,2.04469e+028,3.43379e+013,7.29554e+017
3.21911e+007,1.48601e+006,1.17573e+007,3.30528e+029,2.04698e+028,3.43879e+013,7.26151e+017
3.22511e+007,1.48175e+006,1.17438e+007,3.318e+029,2.04926e+028,3.44378e+013,7.22758e+017
3.23111e+007,1.47749e+006,1.17304e+007,3.33073e+029,2.05152e+028,3.44876e+013,7.19375e+017
3.23711e+007,1.47324e+006,1.17169e+007,3.34346e+029,2.05376e+028,3.45373e+013,7.16002e+017
3.24311e+007,1.469e+006,1.17034e+007,3.3562e+029,2.05599e+028,3.4587e+013,7.12639e+017
3.24911e+007,1.46475e+006,1.169e+007,3.36894e+029,2.0582e+028,3.46366e+013,7.09286e+017
3.25511e+007,1.46052e+006,1.16765e+007,3.38169e+029,2.06039e+028,3.46861e+013,7.05943e+017
3.26111e+007,1.45628e+006,1.1663e+007,3.39445e+029,2.06257e+028,3.47355e+013,7.0261e+017
3.26711e+007,1.45206e+006,1.16495e+007,3.40721e+029,2.06473e+028,3.47849e+013,6.99287e+017
3.27311e+007,1.44783e+006,1.1636e+007,3.41997e+029,2.06688e+028,3.48342e+013,6.95973e+017
3.27911e+007,1.44362e+006,1.16225e+007,3.43274e+029,2.069e+028,3.48834e+013,6.9267e+017
3.28511e+007,1.4394e+006,1.1609e+007,3.44552e+029,2.07112e+028,3.49326e+013,6.89377e+017
3.29111e+007,1.4352e+006,1.15955e+007,3.4583e+029,2.07321e+028,3.49816e+013,6.86094e+017
3.29711e+007,1.43099e+006,1.15819e+007,3.47108e+029,2.07529e+028,3.50306e+013,6.82821e+017
3.30311e+007,1.4268e+006,1.15684e+007,3.48387e+029,2.07736e+028,3.50796e+013,6.79558e+017
3.30911e+007,1.4226e+006,1.15549e+007,3.49667e+029,2.07941e+028,3.51284e+013,6.76305e+017
3.31511e+007,1.41842e+006,1.15414e+007,3.50946e+029,2.08144e+028,3.51772e+013,6.73062e+017
3.32111e+007,1.41423e+006,1.15278e+007,3.52226e+029,2.08346e+028,3.52259e+013,6.69829e+017
3.32711e+007,1.41005e+006,1.15143e+007,3.53507e+029,2.08546e+028,3.52745e+013,6.66606e+017
3.33311e+007,1.40588e+006,1.15007e+007,3.54788e+029,2.08744e+028,3.5323e+013,6.63393e+017
3.33911e+007,1.40172e+006,1.14872e+007,3.56069e+029,2.08942e+028,3.53715e+013,6.6019e+017
3.34511e+007,1.39755e+006,1.14736e+007,3.5735e+029,2.09137e+028,3.54199e+013,6.56998e+017
3.35111e+007,1.3934e+006,1.14601e+007,3.58632e+029,2.09331e+028,3.54682e+013,6.53815e+017
3.35711e+007,1.38924e+006,1.14465e+007,3.59914e+029,2.09523e+028,3.55165e+013,6.50643e+017
3.36311e+007,1.3851e+006,1.14329e+007,3.61196e+029,2.09714e+028,3.55646e+013,6.4748e+017
3.36911e+007,1.38096e+006,1.14193e+007,3.62479e+029,2.09904e+028,3.56127e+013,6.44328e+017
3.37511e+007,1.37682e+006,1.14058e+007,3.63762e+029,2.10092e+028,3.56608e+013,6.41186e+017
3.38111e+007,1.37269e+006,1.13922e+007,3.65045e+029,2.10278e+028,3.57087e+013,6.38053e+017
3.38711e+007,1.36857e+006,1.13786e+007,3.66328e+029,2.10463e+028,3.57566e+013,6.34931e+017
3.39311e+007,1.36445e+006,1.1365e+007,3.67611e+029,2.10647e+028,3.58044e+013,6.31819e+017
3.39911e+007,1.36033e+006,1.13514e+007,3.68895e+029,2.10829e+028,3.58521e+013,6.28717e+017
3.40511e+007,1.35622e+006,1.13378e+007,3.70179e+029,2.11009e+028,3.58997e+013,6.25626e+017
3.41111e+007,1.35212e+006,1.13242e+007,3.71462e+029,2.11188e+028,3.59473e+013,6.22544e+017
3.41711e+007,1.34802e+006,1.13106e+007,3.72747e+029,2.11366e+028,3.59947e+013,6.19472e+017
3.42311e+007,1.34393e+006,1.1297e+007,3.74031e+029,2.11542e+028,3.60422e+013,6.16411e+017
3.42911e+007,1.33984e+006,1.12834e+007,3.75315e+029,2.11717e+028,3.60895e+013,6.1336e+017
3.43511e+007,1.33576e+006,1.12698e+007,3.76599e+029,2.1189e+028,3.61367e+013,6.10318e+017
3.44111e+007,1.33168e+006,1.12562e+007,3.77884e+029,2.12062e+028,3.61839e+013,6.07287e+017
3.44711e+007,1.32761e+006,1.12425e+007,3.79168e+029,2.12232e+028,3.6231e+013,6.04266e+017
3.45311e+007,1.32355e+006,1.12289e+007,3.80452e+029,2.12401e+028,3.62781e+013,6.01255e+017
3.45911e+007,1.31949e+006,1.12153e+007,3.81737e+029,2.12569e+028,3.6325e+013,5.98254e+017
3.46511e+007,1.31544e+006,1.12016e+007,3.83021e+029,2.12735e+028,3.63719e+013,5.95263e+017
3.47111e+007,1.31139e+006,1.1188e+007,3.84306e+029,2.129e+028,3.64187e+013,5.92283e+017
3.47711e+007,1.30735e+006,1.11744e+007,3.8559e+029,2.13063e+028,3.64654e+013,5.89312e+017
3.48311e+007,1.30331e+006,1.11607e+007,3.86875e+029,2.13225e+028,3.6512e+013,5.86352e+017
3.48911e+007,1.29928e+006,1.11471e+007,3.88159e+029,2.13386e+028,3.65586e+013,5.83401e+017
3.49511e+007,1.29526e+006,1.11335e+007,3.89443e+029,2.13546e+028,3.66051e+013,5.80461e+017
3.50111e+007,1.29124e+006,1.11198e+007,3.90728e+029,2.13704e+028,3.66515e+013,5.77531e+017
3.50711e+007,1.28723e+006,1.11062e+007,3.92012e+029,2.1386e+028,3.66978e+013,5.74611e+017
3.51311e+007,1.28322e+006,1.10925e+007,3.93296e+029,2.14016e+028,3.67441e+013,5.71701e+017
3.51911e+007,1.27922e+006,1.10788e+007,3.94579e+029,2.1417e+028,3.67903e+013,5.68801e+017
3.52511e+007,1.27523e+006,1.10652e+007,3.95863e+029,2.14322e+028,3.68364e+013,5.65911e+017
3.53111e+007,1.27124e+006,1.10515e+007,3.97147e+029,2.14474e+028,3.68824e+013,5.63031e+017
3.53711e+007,1.26726e+006,1.10379e+007,3.9843e+029,2.14624e+028,3.69283e+013,5.60161e+017
3.54311e+007,1.26328e+006,1.10242e+007,3.99713e+029,2.14773e+028,3.69742e+013,5.57301e+017
3.54911e+007,1.25931e+006,1.10105e+007,4.00996e+029,2.1492e+028,3.702e+013,5.54452e+017
3.55511e+007,1.25534e+006,1.09969e+007,4.02279e+029,2.15067e+028,3.70657e+013,5.51612e+017
3.56111e+007,1.25139e+006,1.09832e+007,4.03561e+029,2.15212e+028,3.71113e+013,5.48783e+017
3.56711e+007,1.24743e+006,1.09695e+007,4.04844e+029,2.15355e+028,3.71569e+013,5.45963e+017
3.57311e+007,1.24349e+006,1.09558e+007,4.06125e+029,2.15498e+028,3.72024e+013,5.43154e+017
3.57911e+007,1.23955e+006,1.09422e+007,4.07407e+029,2.15639e+028,3.72478e+013,5.40354e+017
3.58511e+007,1.23561e+006,1.09285e+007,4.08688e+029,2.15779e+028,3.72931e+013,5.37565e+017
3.59111e+007,1.23169e+006,1.09148e+007,4.0997e+029,2.15918e+028,3.73383e+013,5.34786e+017
3.59711e+007,1.22776e+006,1.09011e+007,4.1125e+029,2.16055e+028,3.73835e+013,5.32016e+017
3.60311e+007,1.22385e+006,1.08875e+007,4.12531e+029,2.16191e+028,3.74286e+013,5.29257e+017
3.60911e+007,1.21994e+006,1.08738e+007,4.13811e+029,2.16327e+028,3.74736e+013,5.26507e+017
3.61511e+007,1.21604e+006,1.08601e+007,4.1509e+029,2.1646e+028,3.75185e+013,5.23768e+017
3.62111e+007,1.21214e+006,1.08464e+007,4.1637e+029,2.16593e+028,3.75634e+013,5.21039e+017
3.62711e+007,1.20825e+006,1.08327e+007,4.17648e+029,2.16725e+028,3.76082e+013,5.18319e+017
3.63311e+007,1.20436e+006,1.0819e+007,4.18927e+029,2.16855e+028,3.76528e+013,5.1561e+017
3.63911e+007,1.20049e+006,1.08053e+007,4.20205e+029,2.16984e+028,3.76975e+013,5.1291e+017
3.64511e+007,1.19662e+006,1.07916e+007,4.21482e+029,2.17112e+028,3.7742e+013,5.10221e+017
3.65111e+007,1.19275e+006,1.07779e+007,4.22759e+029,2.17239e+028,3.77865e+013,5.07541e+017
3.65711e+007,1.18889e+006,1.07642e+007,4.24036e+029,2.17364e+028,3.78308e+013,5.04872e+017
3.66311e+007,1.18504e+006,1.07505e+007,4.25312e+029,2.17489e+028,3.78751e+013,5.02212e+017
3.66911e+007,1.18119e+006,1.07369e+007,4.26588e+029,2.17612e+028,3.79194e+013,4.99562e+017
3.67511e+007,1.17735e+006,1.07232e+007,4.27863e+029,2.17734e+028,3.79635e+013,4.96922e+017
3.68111e+007,1.17352e+006,1.07095e+007,4.29138e+029,2.17856e+028,3.80076e+013,4.94292e+017
3.68711e+007,1.16969e+006,1.06958e+007,4.30412e+029,2.17976e+028,3.80516e+013,4.91672e+017
3.69311e+007,1.16587e+006,1.06821e+007,4.31685e+029,2.18094e+028,3.80955e+013,4.89062e+017
3.69911e+007,1.16206e+006,1.06684e+007,4.32958e+029,2.18212e+028,3.81393e+013,4.86462e+017
3.70511e+007,1.15825e+006,1.06547e+007,4.3423e+029,2.18329e+028,3.8183e+013,4.83871e+017
3.71111e+007,1.15445e+006,1.0641e+007,4.35502e+029,2.18445e+028,3.82267e+013,4.8129e+017
3.71711e+007,1.15066e+006,1.06273e+007,4.36773e+029,2.18559e+028,3.82703e+013,4.7872e+017
3.72311e+007,1.14687e+006,1.06136e+007,4.38043e+029,2.18673e+028,3.83138e+013,4.76159e+017
3.72911e+007,1.14309e+006,1.05999e+007,4.39313e+029,2.18785e+028,3.83572e+013,4.73607e+017
3.73511e+007,1.13932e+006,1.05862e+007,4.40582e+029,2.18896e+028,3.84006e+013,4.71066e+017
3.74111e+007,1.13555e+006,1.05724e+007,4.41851e+029,2.19007e+028,3.84439e+013,4.68535e+017
3.74711e+007,1.13179e+006,1.05587e+007,4.43118e+029,2.19116e+028,3.84871e+013,4.66013e+017
3.75311e+007,1.12804e+006,1.0545e+007,4.44386e+029,2.19224e+028,3.85302e+013,4.63501e+017
3.75911e+007,1.12429e+006,1.05313e+007,4.45652e+029,2.19331e+028,3.85732e+013,4.60999e+017
3.76511e+007,1.12055e+006,1.05176e+007,4.46918e+029,2.19437e+028,3.86162e+013,4.58506e+017
3.77111e+007,1.11681e+006,1.05039e+007,4.48182e+029,2.19543e+028,3.8659e+013,4.56023e+017
3.77711e+007,1.11309e+006,1.04902e+007,4.49446e+029,2.19647e+028,3.87018e+013,4.5355e+017
3.78311e+007,1.10937e+006,1.04765e+007,4.5071e+029,2.1975e+028,3.87445e+013,4.51087e+017
3.78911e+007,1.10565e+006,1.04628e+007,4.51972e+029,2.19852e+028,3.87872e+013,4.48633e+017
3.79511e+007,1.10195e+006,1.04491e+007,4.53234e+029,2.19953e+028,3.88297e+013,4.46189e+017
3.80111e+007,1.09825e+006,1.04354e+007,4.54495e+029,2.20054e+028,3.88722e+013,4.43755e+017
3.80711e+007,1.09455e+006,1.04217e+007,4.55755e+029,2.20153e+028,3.89146e+013,4.41331e+017
3.81311e+007,1.09087e+006,1.0408e+007,4.57014e+029,2.20251e+028,3.89569e+013,4.38916e+017
3.81911e+007,1.08719e+006,1.03943e+007,4.58273e+029,2.20348e+028,3.89992e+013,4.3651e+017
3.82511e+007,1.08351e+006,1.03806e+007,4.5953e+029,2.20445e+028,3.90413e+013,4.34115e+017
3.83111e+007,1.07985e+006,1.03669e+007,4.60787e+029,2.2054e+028,3.90834e+013,4.31728e+017
3.83711e+007,1.07619e+006,1.03532e+007,4.62043e+029,2.20635e+028,3.91254e+013,4.29352e+017
3.84311e+007,1.07254e+006,1.03395e+007,4.63298e+029,2.20728e+028,3.91673e+013,4.26985e+017
3.84911e+007,1.06889e+006,1.03258e+007,4.64552e+029,2.20821e+028,3.92091e+013,4.24628e+017
3.85511e+007,1.06525e+006,1.03121e+007,4.65805e+029,2.20913e+028,3.92509e+013,4.2228e+017
3.86111e+007,1.06162e+006,1.02985e+007,4.67057e+029,2.21003e+028,3.92926e+013,4.19942e+017
3.86711e+007,1.058e+006,1.02848e+007,4.68308e+029,2.21093e+028,3.93341e+013,4.17613e+017
3.87311e+007,1.05438e+006,1.02711e+007,4.69558e+029,2.21182e+028,3.93757e+013,4.15293e+017
3.87911e+007,1.05077e+006,1.02574e+007,4.70807e+029,2.2127e+028,3.94171e+013,4.12984e+017
3.88511e+007,1.04717e+006,1.02437e+007,4.72055e+029,2.21358e+028,3.94584e+013,4.10683e+017
3.89111e+007,1.04357e+006,1.023e+007,4.73303e+029,2.21444e+028,3.94997e+013,4.08392e+017
3.89711e+007,1.03998e+006,1.02163e+007,4.74549e+029,2.2153e+028,3.95409e+013,4.06111e+017
3.90311e+007,1.0364e+006,1.02026e+007,4.75794e+029,2.21614e+028,3.9582e+013,4.03839e+017
3.90911e+007,1.03282e+006,1.01889e+007,4.77038e+029,2.21698e+028,3.9623e+013,4.01576e+017
3.91511e+007,1.02925e+006,1.01753e+007,4.78281e+029,2.21781e+028,3.9664e+013,3.99323e+017
3.92111e+007,1.02569e+006,1.01616e+007,4.79523e+029,2.21863e+028,3.97049e+013,3.97079e+017
3.92711e+007,1.02214e+006,1.01479e+007,4.80764e+029,2.21944e+028,3.97456e+013,3.94845e+017
3.93311e+007,1.01859e+006,1.01342e+007,4.82003e+029,2.22025e+028,3.97864e+013,3.9262e+017
3.93911e+007,1.01505e+006,1.01205e+007,4.83242e+029,2.22105e+028,3.9827e+013,3.90404e+017
3.94511e+007,1.01152e+006,1.01069e+007,4.8448e+029,2.22183e+028,3.98675e+013,3.88197e+017
3.95111e+007,1.00799e+006,1.00932e+007,4.85716e+029,2.22261e+028,3.9908e+013,3.86e+017
3.95711e+007,1.00447e+006,1.00795e+007,4.86951e+029,2.22339e+028,3.99484e+013,3.83812e+017
3.96311e+007,1.00096e+006,1.00659e+007,4.88185e+029,2.22415e+028,3.99887e+013,3.81634e+017
3.96911e+007,997456,1.00522e+007,4.89418e+029,2.22491e+028,4.00289e+013,3.79464e+017
3.97511e+007,993959,1.00385e+007,4.9065e+029,2.22566e+028,4.0069e+013,3.77304e+017
3.98111e+007,990468,1.00249e+007,4.9188e+029,2.2264e+028,4.01091e+013,3.75153e+017
3.98711e+007,986985,1.00112e+007,4.93109e+029,2.22713e+028,4.01491e+013,3.73011e+017
3.99311e+007,983510,9.99754e+006,4.94338e+029,2.22785e+028,4.0189e+013,3.70879e+017
3.99911e+007,980041,9.98388e+006,4.95564e+029,2.22857e+028,4.02288e+013,3.68755e+017
4.00511e+007,976579,9.97023e+006,4.9679e+029,2.22928e+028,4.02685e+013,3.66641e+017
4.01111e+007,973125,9.95658e+006,4.98014e+029,2.22999e+028,4.03082e+013,3.64535e+017
4.01711e+007,969678,9.94293e+006,4.99237e+029,2.23068e+028,4.03477e+013,3.62439e+017
4.02311e+007,966238,9.92928e+006,5.00459e+029,2.23137e+028,4.03872e+013,3.60352e+017
4.02911e+007,962806,9.91563e+006,5.0168e+029,2.23205e+028,4.04266e+013,3.58274e+017
4.03511e+007,959381,9.90199e+006,5.02899e+029,2.23272e+028,4.0466e+013,3.56205e+017
4.04111e+007,955962,9.88835e+006,5.04117e+029,2.23339e+028,4.05052e+013,3.54145e+017
4.04711e+007,952552,9.87471e+006,5.05333e+029,2.23405e+028,4.05444e+013,3.52094e+017
4.05311e+007,949148,9.86108e+006,5.06548e+029,2.2347e+028,4.05835e+013,3.50052e+017
4.05911e+007,945752,9.84745e+006,5.07762e+029,2.23535e+028,4.06225e+013,3.48019e+017
4.06511e+007,942363,9.83382e+006,5.08975e+029,2.23599e+028,4.06614e+013,3.45995e+017
4.07111e+007,938982,9.82019e+006,5.10186e+029,2.23662e+028,4.07002e+013,3.4398e+017
4.07711e+007,935607,9.80657e+006,5.11396e+029,2.23724e+028,4.0739e+013,3.41974e+017
4.08311e+007,932240,9.79294e+006,5.12604e+029,2.23786e+028,4.07777e+013,3.39977e+017
4.08911e+007,928881,9.77933e+006,5.13811e+029,2.23847e+028,4.08163e+013,3.37988e+017
4.09511e+007,925528,9.76571e+006,5.15016e+029,2.23908e+028,4.08548e+013,3.36009e+017
4.10111e+007,922183,9.7521e+006,5.1622e+029,2.23968e+028,4.08932e+013,3.34038e+017
4.10711e+007,918846,9.73849e+006,5.17423e+029,2.24027e+028,4.09316e+013,3.32076e+017
4.11311e+007,915515,9.72488e+006,5.18624e+029,2.24086e+028,4.09698e+013,3.30123e+017
4.11911e+007,912192,9.71128e+006,5.19824e+029,2.24144e+028,4.1008e+013,3.28178e+017
4.12511e+007,908877,9.69768e+006,5.21022e+029,2.24201e+028,4.10461e+013,3.26243e+017
4.13111e+007,905569,9.68409e+006,5.22219e+029,2.24258e+028,4.10841e+013,3.24316e+017
4.13711e+007,902268,9.67049e+006,5.23414e+029,2.24314e+028,4.11221e+013,3.22397e+017
4.14311e+007,898974,9.6569e+006,5.24608e+029,2.24369e+028,4.116e+013,3.20488e+017
4.14911e+007,895688,9.64332e+006,5.258e+029,2.24424e+028,4.11977e+013,3.18587e+017
4.15511e+007,892410,9.62973e+006,5.26991e+029,2.24478e+028,4.12354e+013,3.16695e+017
4.16111e+007,889138,9.61616e+006,5.2818e+029,2.24532e+028,4.1273e+013,3.14811e+017
4.16711e+007,885874,9.60258e+006,5.29368e+029,2.24585e+028,4.13106e+013,3.12936e+017
4.17311e+007,882618,9.58901e+006,5.30554e+029,2.24637e+028,4.1348e+013,3.1107e+017
4.17911e+007,879369,9.57544e+006,5.31738e+029,2.24689e+028,4.13854e+013,3.09212e+017
4.18511e+007,876127,9.56188e+006,5.32921e+029,2.2474e+028,4.14227e+013,3.07363e+017
4.19111e+007,872893,9.54831e+006,5.34102e+029,2.24791e+028,4.14599e+013,3.05522e+017
4.19711e+007,869667,9.53476e+006,5.35282e+029,2.24841e+028,4.1497e+013,3.03689e+017
4.20311e+007,866447,9.5212e+006,5.3646e+029,2.24891e+028,4.15341e+013,3.01866e+017
4.20911e+007,863236,9.50765e+006,5.37637e+029,2.2494e+028,4.1571e+013,3.0005e+017
4.21511e+007,860031,9.49411e+006,5.38812e+029,2.24988e+028,4.16079e+013,2.98243e+017
4.22111e+007,856834,9.48057e+006,5.39985e+029,2.25036e+028,4.16447e+013,2.96445e+017
4.22711e+007,853645,9.46703e+006,5.41156e+029,2.25083e+028,4.16814e+013,2.94655e+017
4.23311e+007,850463,9.4535e+006,5.42326e+029,2.2513e+028,4.17181e+013,2.92873e+017
4.23911e+007,847288,9.43997e+006,5.43495e+029,2.25176e+028,4.17546e+013,2.91099e+017
4.24511e+007,844121,9.42644e+006,5.44661e+029,2.25222e+028,4.17911e+013,2.89334e+017
4.25111e+007,840962,9.41292e+006,5.45826e+029,2.25268e+028,4.18275e+013,2.87578e+017
4.25711e+007,837809,9.39941e+006,5.46989e+029,2.25312e+028,4.18638e+013,2.85829e+017
4.26311e+007,834665,9.38589e+006,5.48151e+029,2.25356e+028,4.19e+013,2.84089e+017
4.26911e+007,831528,9.37239e+006,5.4931e+029,2.254e+028,4.19361e+013,2.82357e+017
4.27511e+007,828398,9.35888e+006,5.50468e+029,2.25443e+028,4.19722e+013,2.80633e+017
4.28111e+007,825276,9.34538e+006,5.51625e+029,2.25486e+028,4.20082e+013,2.78917e+017
4.28711e+007,822161,9.33189e+006,5.52779e+029,2.25528e+028,4.20441e+013,2.7721e+017
4.29311e+007,819054,9.3184e+006,5.53932e+029,2.2557e+028,4.20799e+013,2.75511e+017
4.29911e+007,815954,9.30491e+006,5.55083e+029,2.25611e+028,4.21156e+013,2.73819e+017
4.30511e+007,812862,9.29143e+006,5.56232e+029,2.25652e+028,4.21513e+013,2.72136e+017
4.31111e+007,809778,9.27795e+006,5.5738e+029,2.25692e+028,4.21869e+013,2.70461e+017
4.31711e+007,806700,9.26448e+006,5.58525e+029,2.25732e+028,4.22223e+013,2.68794e+017
4.32311e+007,803631,9.25101e+006,5.59669e+029,2.25772e+028,4.22578e+013,2.67135e+017
4.32911e+007,800569,9.23755e+006,5.60811e+029,2.25811e+028,4.22931e+013,2.65485e+017
4.33511e+007,797514,9.22409e+006,5.61952e+029,2.25849e+028,4.23283e+013,2.63842e+017
4.34111e+007,794467,9.21064e+006,5.6309e+029,2.25887e+028,4.23635e+013,2.62207e+017
4.34711e+007,791427,9.19719e+006,5.64227e+029,2.25925e+028,4.23986e+013,2.6058e+017
4.35311e+007,788395,9.18375e+006,5.65361e+029,2.25962e+028,4.24336e+013,2.58961e+017
4.35911e+007,785371,9.17031e+006,5.66494e+029,2.25998e+028,4.24685e+013,2.57349e+017
4.36511e+007,782354,9.15688e+006,5.67625e+029,2.26035e+028,4.25033e+013,2.55746e+017
4.37111e+007,779344,9.14345e+006,5.68754e+029,2.2607e+028,4.2538e+013,2.54151e+017
4.37711e+007,776343,9.13003e+006,5.69882e+029,2.26106e+028,4.25727e+013,2.52563e+017
4.38311e+007,773348,9.11661e+006,5.71007e+029,2.26141e+028,4.26073e+013,2.50983e+017
4.38911e+007,770361,9.1032e+006,5.7213e+029,2.26175e+028,4.26418e+013,2.49411e+017
4.39511e+007,767382,9.08979e+006,5.73252e+029,2.26209e+028,4.26762e+013,2.47847e+017
4.40111e+007,764410,9.07639e+006,5.74372e+029,2.26243e+028,4.27106e+013,2.4629e+017
4.40711e+007,761446,9.06299e+006,5.75489e+029,2.26276e+028,4.27448e+013,2.44741e+017
4.41311e+007,758489,9.0496e+006,5.76605e+029,2.26309e+028,4.2779e+013,2.432e+017
4.41911e+007,755540,9.03622e+006,5.77719e+029,2.26342e+028,4.28131e+013,2.41667e+017
4.42511e+007,752598,9.02283e+006,5.78831e+029,2.26374e+028,4.28471e+013,2.40141e+017
4.43111e+007,749664,9.00946e+006,5.79941e+029,2.26406e+028,4.2881e+013,2.38623e+017
4.43711e+007,746737,8.99609e+006,5.81049e+029,2.26437e+028,4.29149e+013,2.37112e+017
4.44311e+007,743818,8.98273e+006,5.82155e+029,2.26468e+028,4.29487e+013,2.35609e+017
4.44911e+007,740907,8.96937e+006,5.83259e+029,2.26499e+028,4.29823e+013,2.34113e+017
4.45511e+007,738003,8.95601e+006,5.84361e+029,2.26529e+028,4.3016e+013,2.32625e+017
4.46111e+007,735106,8.94267e+006,5.85461e+029,2.26559e+028,4.30495e+013,2.31145e+017
4.46711e+007,732217,8.92932e+006,5.86559e+029,2.26588e+028,4.30829e+013,2.29672e+017
4.47311e+007,729336,8.91599e+006,5.87655e+029,2.26617e+028,4.31163e+013,2.28206e+017
4.47911e+007,726462,8.90266e+006,5.88749e+029,2.26646e+028,4.31495e+013,2.26748e+017
4.48511e+007,723595,8.88933e+006,5.89841e+029,2.26675e+028,4.31827e+013,2.25297e+017
4.49111e+007,720736,8.87602e+006,5.90931e+029,2.26703e+028,4.32159e+013,2.23854e+017
4.49711e+007,717885,8.8627e+006,5.92019e+029,2.2673e+028,4.32489e+013,2.22418e+017
4.50311e+007,715041,8.8494e+006,5.93105e+029,2.26758e+028,4.32818e+013,2.20989e+017
4.50911e+007,712205,8.83609e+006,5.94189e+029,2.26785e+028,4.33147e+013,2.19568e+017
4.51511e+007,709376,8.8228e+006,5.95271e+029,2.26811e+028,4.33475e+013,2.18154e+017
4.52111e+007,706555,8.80951e+006,5.96351e+029,2.26838e+028,4.33802e+013,2.16747e+017
