X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57014e+007,554893,6.63378e+006,4.76911e+029,4.0784e+027,7.48138e+013,1.33838e+017
4.57614e+007,552744,6.62374e+006,4.77784e+029,4.07894e+027,7.48731e+013,1.32989e+017
4.58214e+007,550601,6.61369e+006,4.78655e+029,4.07947e+027,7.49323e+013,1.32144e+017
4.58814e+007,548462,6.60365e+006,4.79524e+029,4.08e+027,7.49913e+013,1.31304e+017
4.59414e+007,546329,6.59362e+006,4.80392e+029,4.08051e+027,7.50502e+013,1.30468e+017
4.60014e+007,544202,6.58359e+006,4.81259e+029,4.08103e+027,7.5109e+013,1.29635e+017
4.60614e+007,542080,6.57356e+006,4.82124e+029,4.08153e+027,7.51676e+013,1.28808e+017
4.61214e+007,539963,6.56354e+006,4.82987e+029,4.08203e+027,7.52261e+013,1.27984e+017
4.61814e+007,537852,6.55352e+006,4.83848e+029,4.08252e+027,7.52845e+013,1.27164e+017
4.62414e+007,535746,6.5435e+006,4.84708e+029,4.08301e+027,7.53427e+013,1.26349e+017
4.63014e+007,533645,6.53349e+006,4.85566e+029,4.08349e+027,7.54008e+013,1.25537e+017
4.63614e+007,531550,6.52348e+006,4.86423e+029,4.08396e+027,7.54588e+013,1.2473e+017
4.64214e+007,529461,6.51348e+006,4.87278e+029,4.08443e+027,7.55166e+013,1.23927e+017
4.64814e+007,527376,6.50348e+006,4.88131e+029,4.0849e+027,7.55743e+013,1.23128e+017
4.65414e+007,525297,6.49349e+006,4.88983e+029,4.08535e+027,7.56319e+013,1.22333e+017
4.66014e+007,523224,6.4835e+006,4.89833e+029,4.0858e+027,7.56893e+013,1.21542e+017
4.66614e+007,521156,6.47352e+006,4.90681e+029,4.08625e+027,7.57466e+013,1.20755e+017
4.67214e+007,519093,6.46353e+006,4.91528e+029,4.08669e+027,7.58038e+013,1.19972e+017
4.67814e+007,517036,6.45356e+006,4.92373e+029,4.08712e+027,7.58608e+013,1.19193e+017
4.68414e+007,514984,6.44359e+006,4.93216e+029,4.08755e+027,7.59177e+013,1.18418e+017
4.69014e+007,512937,6.43362e+006,4.94057e+029,4.08798e+027,7.59745e+013,1.17647e+017
4.69614e+007,510896,6.42365e+006,4.94897e+029,4.0884e+027,7.60311e+013,1.1688e+017
4.70214e+007,508860,6.4137e+006,4.95735e+029,4.08881e+027,7.60876e+013,1.16117e+017
4.70814e+007,506830,6.40374e+006,4.96572e+029,4.08922e+027,7.61439e+013,1.15358e+017
4.71414e+007,504805,6.39379e+006,4.97407e+029,4.08962e+027,7.62002e+013,1.14603e+017
4.72014e+007,502785,6.38385e+006,4.9824e+029,4.09001e+027,7.62563e+013,1.13852e+017
4.72614e+007,500771,6.37391e+006,4.99071e+029,4.09041e+027,7.63122e+013,1.13105e+017
4.73214e+007,498762,6.36397e+006,4.99901e+029,4.09079e+027,7.6368e+013,1.12362e+017
4.73814e+007,496758,6.35404e+006,5.00728e+029,4.09118e+027,7.64237e+013,1.11622e+017
4.74414e+007,494760,6.34411e+006,5.01554e+029,4.09155e+027,7.64793e+013,1.10887e+017
4.75014e+007,492768,6.33419e+006,5.02379e+029,4.09193e+027,7.65347e+013,1.10155e+017
4.75614e+007,490780,6.32427e+006,5.03201e+029,4.09229e+027,7.659e+013,1.09427e+017
4.76214e+007,488798,6.31436e+006,5.04022e+029,4.09266e+027,7.66451e+013,1.08703e+017
4.76814e+007,486822,6.30445e+006,5.04841e+029,4.09301e+027,7.67002e+013,1.07983e+017
4.77414e+007,484850,6.29455e+006,5.05659e+029,4.09337e+027,7.6755e+013,1.07266e+017
4.78014e+007,482884,6.28465e+006,5.06474e+029,4.09371e+027,7.68098e+013,1.06554e+017
4.78614e+007,480924,6.27476e+006,5.07288e+029,4.09406e+027,7.68644e+013,1.05845e+017
4.79214e+007,478969,6.26487e+006,5.081e+029,4.0944e+027,7.69189e+013,1.0514e+017
4.79814e+007,477019,6.25499e+006,5.0891e+029,4.09473e+027,7.69733e+013,1.04438e+017
4.80414e+007,475074,6.24511e+006,5.09719e+029,4.09506e+027,7.70275e+013,1.03741e+017
4.81014e+007,473135,6.23524e+006,5.10525e+029,4.09539e+027,7.70816e+013,1.03047e+017
4.81614e+007,471202,6.22537e+006,5.1133e+029,4.09571e+027,7.71355e+013,1.02357e+017
4.82214e+007,469273,6.2155e+006,5.12133e+029,4.09603e+027,7.71893e+013,1.0167e+017
4.82814e+007,467350,6.20565e+006,5.12935e+029,4.09634e+027,7.7243e+013,1.00987e+017
4.83414e+007,465432,6.19579e+006,5.13734e+029,4.09665e+027,7.72965e+013,1.00308e+017
4.84014e+007,463520,6.18594e+006,5.14532e+029,4.09696e+027,7.735e+013,9.96326e+016
4.84614e+007,461613,6.1761e+006,5.15328e+029,4.09726e+027,7.74032e+013,9.89608e+016
4.85214e+007,459711,6.16626e+006,5.16122e+029,4.09756e+027,7.74564e+013,9.82926e+016
4.85814e+007,457815,6.15643e+006,5.16914e+029,4.09785e+027,7.75094e+013,9.7628e+016
4.86414e+007,455924,6.1466e+006,5.17704e+029,4.09814e+027,7.75623e+013,9.6967e+016
4.87014e+007,454038,6.13678e+006,5.18493e+029,4.09843e+027,7.7615e+013,9.63096e+016
4.87614e+007,452158,6.12696e+006,5.1928e+029,4.09871e+027,7.76676e+013,9.56558e+016
4.88214e+007,450282,6.11715e+006,5.20065e+029,4.09899e+027,7.77201e+013,9.50056e+016
4.88814e+007,448413,6.10734e+006,5.20848e+029,4.09926e+027,7.77724e+013,9.43589e+016
4.89414e+007,446548,6.09754e+006,5.21629e+029,4.09953e+027,7.78247e+013,9.37157e+016
4.90014e+007,444689,6.08774e+006,5.22408e+029,4.0998e+027,7.78767e+013,9.30761e+016
4.90614e+007,442835,6.07795e+006,5.23186e+029,4.10006e+027,7.79287e+013,9.24399e+016
4.91214e+007,440987,6.06816e+006,5.23961e+029,4.10032e+027,7.79805e+013,9.18073e+016
4.91814e+007,439143,6.05838e+006,5.24735e+029,4.10058e+027,7.80321e+013,9.11781e+016
4.92414e+007,437305,6.0486e+006,5.25507e+029,4.10083e+027,7.80837e+013,9.05525e+016
4.93014e+007,435473,6.03883e+006,5.26277e+029,4.10108e+027,7.81351e+013,8.99303e+016
4.93614e+007,433645,6.02907e+006,5.27045e+029,4.10132e+027,7.81864e+013,8.93115e+016
4.94214e+007,431823,6.01931e+006,5.27812e+029,4.10157e+027,7.82375e+013,8.86961e+016
4.94814e+007,430006,6.00955e+006,5.28576e+029,4.1018e+027,7.82885e+013,8.80842e+016
4.95414e+007,428195,5.99981e+006,5.29339e+029,4.10204e+027,7.83394e+013,8.74757e+016
4.96014e+007,426388,5.99006e+006,5.301e+029,4.10227e+027,7.83901e+013,8.68706e+016
4.96614e+007,424587,5.98032e+006,5.30858e+029,4.1025e+027,7.84407e+013,8.62688e+016
4.97214e+007,422791,5.97059e+006,5.31615e+029,4.10273e+027,7.84912e+013,8.56705e+016
4.97814e+007,421001,5.96087e+006,5.32371e+029,4.10295e+027,7.85415e+013,8.50754e+016
4.98414e+007,419216,5.95114e+006,5.33124e+029,4.10317e+027,7.85917e+013,8.44838e+016
4.99014e+007,417436,5.94143e+006,5.33875e+029,4.10339e+027,7.86418e+013,8.38954e+016
4.99614e+007,415661,5.93172e+006,5.34624e+029,4.1036e+027,7.86918e+013,8.33104e+016
5.00214e+007,413891,5.92201e+006,5.35372e+029,4.10381e+027,7.87416e+013,8.27286e+016
5.00814e+007,412127,5.91231e+006,5.36117e+029,4.10402e+027,7.87912e+013,8.21501e+016
5.01414e+007,410368,5.90262e+006,5.36861e+029,4.10423e+027,7.88408e+013,8.1575e+016
5.02014e+007,408614,5.89293e+006,5.37603e+029,4.10443e+027,7.88902e+013,8.1003e+016
5.02614e+007,406865,5.88325e+006,5.38343e+029,4.10463e+027,7.89394e+013,8.04344e+016
5.03214e+007,405122,5.87358e+006,5.39081e+029,4.10482e+027,7.89886e+013,7.98689e+016
5.03814e+007,403384,5.86391e+006,5.39817e+029,4.10502e+027,7.90376e+013,7.93067e+016
5.04414e+007,401651,5.85424e+006,5.40551e+029,4.10521e+027,7.90865e+013,7.87477e+016
5.05014e+007,399923,5.84458e+006,5.41283e+029,4.1054e+027,7.91352e+013,7.81919e+016
5.05614e+007,398200,5.83493e+006,5.42013e+029,4.10558e+027,7.91838e+013,7.76393e+016
5.06214e+007,396483,5.82528e+006,5.42741e+029,4.10577e+027,7.92323e+013,7.70898e+016
5.06814e+007,394770,5.81564e+006,5.43468e+029,4.10595e+027,7.92806e+013,7.65435e+016
5.07414e+007,393063,5.806e+006,5.44192e+029,4.10612e+027,7.93288e+013,7.60004e+016
5.08014e+007,391361,5.79637e+006,5.44915e+029,4.1063e+027,7.93769e+013,7.54604e+016
5.08614e+007,389665,5.78675e+006,5.45635e+029,4.10647e+027,7.94248e+013,7.49234e+016
5.09214e+007,387973,5.77713e+006,5.46354e+029,4.10664e+027,7.94727e+013,7.43897e+016
5.09814e+007,386287,5.76752e+006,5.47071e+029,4.10681e+027,7.95203e+013,7.38589e+016
5.10414e+007,384605,5.75791e+006,5.47786e+029,4.10698e+027,7.95679e+013,7.33313e+016
5.11014e+007,382929,5.74831e+006,5.48498e+029,4.10714e+027,7.96153e+013,7.28068e+016
5.11614e+007,381258,5.73872e+006,5.49209e+029,4.1073e+027,7.96626e+013,7.22853e+016
5.12214e+007,379593,5.72913e+006,5.49918e+029,4.10746e+027,7.97097e+013,7.17668e+016
5.12814e+007,377932,5.71955e+006,5.50625e+029,4.10761e+027,7.97567e+013,7.12514e+016
5.13414e+007,376276,5.70997e+006,5.5133e+029,4.10777e+027,7.98036e+013,7.0739e+016
5.14014e+007,374626,5.7004e+006,5.52033e+029,4.10792e+027,7.98504e+013,7.02296e+016
5.14614e+007,372981,5.69084e+006,5.52734e+029,4.10807e+027,7.9897e+013,6.97231e+016
5.15214e+007,371340,5.68128e+006,5.53433e+029,4.10822e+027,7.99435e+013,6.92197e+016
5.15814e+007,369705,5.67172e+006,5.54131e+029,4.10836e+027,7.99898e+013,6.87192e+016
5.16414e+007,368075,5.66218e+006,5.54826e+029,4.1085e+027,8.0036e+013,6.82217e+016
5.17014e+007,366450,5.65264e+006,5.55519e+029,4.10865e+027,8.00821e+013,6.77271e+016
5.17614e+007,364831,5.6431e+006,5.5621e+029,4.10878e+027,8.01281e+013,6.72355e+016
5.18214e+007,363216,5.63358e+006,5.569e+029,4.10892e+027,8.01739e+013,6.67467e+016
5.18814e+007,361606,5.62405e+006,5.57587e+029,4.10906e+027,8.02196e+013,6.62609e+016
5.19414e+007,360002,5.61454e+006,5.58272e+029,4.10919e+027,8.02652e+013,6.57779e+016
5.20014e+007,358402,5.60503e+006,5.58956e+029,4.10932e+027,8.03106e+013,6.52979e+016
5.20614e+007,356807,5.59553e+006,5.59637e+029,4.10945e+027,8.03559e+013,6.48207e+016
5.21214e+007,355218,5.58603e+006,5.60317e+029,4.10958e+027,8.0401e+013,6.43463e+016
5.21814e+007,353634,5.57654e+006,5.60994e+029,4.1097e+027,8.04461e+013,6.38748e+016
5.22414e+007,352054,5.56705e+006,5.6167e+029,4.10982e+027,8.0491e+013,6.34061e+016
5.23014e+007,350480,5.55758e+006,5.62343e+029,4.10995e+027,8.05357e+013,6.29403e+016
5.23614e+007,348911,5.5481e+006,5.63015e+029,4.11007e+027,8.05804e+013,6.24772e+016
5.24214e+007,347346,5.53864e+006,5.63684e+029,4.11018e+027,8.06249e+013,6.20169e+016
5.24814e+007,345787,5.52918e+006,5.64352e+029,4.1103e+027,8.06693e+013,6.15594e+016
5.25414e+007,344233,5.51973e+006,5.65017e+029,4.11041e+027,8.07135e+013,6.11047e+016
5.26014e+007,342684,5.51028e+006,5.65681e+029,4.11053e+027,8.07576e+013,6.06527e+016
5.26614e+007,341139,5.50084e+006,5.66343e+029,4.11064e+027,8.08016e+013,6.02035e+016
5.27214e+007,339600,5.49141e+006,5.67002e+029,4.11075e+027,8.08455e+013,5.9757e+016
5.27814e+007,338066,5.48198e+006,5.6766e+029,4.11085e+027,8.08892e+013,5.93132e+016
5.28414e+007,336536,5.47256e+006,5.68316e+029,4.11096e+027,8.09328e+013,5.88721e+016
5.29014e+007,335012,5.46314e+006,5.68969e+029,4.11106e+027,8.09762e+013,5.84337e+016
5.29614e+007,333493,5.45373e+006,5.69621e+029,4.11117e+027,8.10196e+013,5.7998e+016
5.30214e+007,331978,5.44433e+006,5.70271e+029,4.11127e+027,8.10628e+013,5.7565e+016
5.30814e+007,330469,5.43494e+006,5.70918e+029,4.11137e+027,8.11058e+013,5.71346e+016
5.31414e+007,328964,5.42555e+006,5.71564e+029,4.11147e+027,8.11488e+013,5.67068e+016
5.32014e+007,327465,5.41617e+006,5.72208e+029,4.11156e+027,8.11916e+013,5.62817e+016
5.32614e+007,325970,5.40679e+006,5.72849e+029,4.11166e+027,8.12343e+013,5.58592e+016
5.33214e+007,324480,5.39742e+006,5.73489e+029,4.11175e+027,8.12768e+013,5.54394e+016
5.33814e+007,322995,5.38806e+006,5.74127e+029,4.11185e+027,8.13192e+013,5.50221e+016
5.34414e+007,321515,5.3787e+006,5.74762e+029,4.11194e+027,8.13615e+013,5.46074e+016
5.35014e+007,320040,5.36935e+006,5.75396e+029,4.11203e+027,8.14037e+013,5.41952e+016
5.35614e+007,318570,5.36001e+006,5.76028e+029,4.11211e+027,8.14457e+013,5.37857e+016
5.36214e+007,317105,5.35067e+006,5.76658e+029,4.1122e+027,8.14876e+013,5.33787e+016
5.36814e+007,315644,5.34134e+006,5.77285e+029,4.11229e+027,8.15293e+013,5.29742e+016
5.37414e+007,314189,5.33202e+006,5.77911e+029,4.11237e+027,8.1571e+013,5.25722e+016
5.38014e+007,312738,5.3227e+006,5.78535e+029,4.11245e+027,8.16125e+013,5.21728e+016
5.38614e+007,311292,5.31339e+006,5.79156e+029,4.11253e+027,8.16539e+013,5.17758e+016
5.39214e+007,309851,5.30409e+006,5.79776e+029,4.11262e+027,8.16951e+013,5.13814e+016
5.39814e+007,308415,5.29479e+006,5.80394e+029,4.11269e+027,8.17362e+013,5.09894e+016
5.40414e+007,306984,5.2855e+006,5.8101e+029,4.11277e+027,8.17772e+013,5.05999e+016
5.41014e+007,305557,5.27622e+006,5.81623e+029,4.11285e+027,8.18181e+013,5.02128e+016
5.41614e+007,304135,5.26694e+006,5.82235e+029,4.11292e+027,8.18588e+013,4.98282e+016
5.42214e+007,302719,5.25767e+006,5.82845e+029,4.113e+027,8.18994e+013,4.9446e+016
5.42814e+007,301306,5.24841e+006,5.83453e+029,4.11307e+027,8.19399e+013,4.90662e+016
5.43414e+007,299899,5.23915e+006,5.84058e+029,4.11314e+027,8.19802e+013,4.86889e+016
5.44014e+007,298497,5.2299e+006,5.84662e+029,4.11321e+027,8.20204e+013,4.83139e+016
5.44614e+007,297099,5.22066e+006,5.85264e+029,4.11328e+027,8.20605e+013,4.79414e+016
5.45214e+007,295706,5.21142e+006,5.85863e+029,4.11335e+027,8.21005e+013,4.75712e+016
5.45814e+007,294318,5.20219e+006,5.86461e+029,4.11342e+027,8.21403e+013,4.72033e+016
5.46414e+007,292934,5.19297e+006,5.87057e+029,4.11349e+027,8.218e+013,4.68378e+016
5.47014e+007,291556,5.18375e+006,5.87651e+029,4.11355e+027,8.22196e+013,4.64747e+016
5.47614e+007,290182,5.17454e+006,5.88242e+029,4.11362e+027,8.2259e+013,4.61139e+016
5.48214e+007,288813,5.16534e+006,5.88832e+029,4.11368e+027,8.22983e+013,4.57553e+016
5.48814e+007,287448,5.15615e+006,5.8942e+029,4.11374e+027,8.23375e+013,4.53992e+016
5.49414e+007,286088,5.14696e+006,5.90005e+029,4.1138e+027,8.23766e+013,4.50452e+016
5.50014e+007,284733,5.13778e+006,5.90589e+029,4.11386e+027,8.24155e+013,4.46936e+016
5.50614e+007,283383,5.1286e+006,5.91171e+029,4.11392e+027,8.24543e+013,4.43443e+016
5.51214e+007,282037,5.11943e+006,5.91751e+029,4.11398e+027,8.2493e+013,4.39972e+016
5.51814e+007,280696,5.11027e+006,5.92328e+029,4.11404e+027,8.25316e+013,4.36523e+016
5.52414e+007,279360,5.10112e+006,5.92904e+029,4.11409e+027,8.257e+013,4.33097e+016
5.53014e+007,278028,5.09197e+006,5.93478e+029,4.11415e+027,8.26083e+013,4.29694e+016
5.53614e+007,276701,5.08283e+006,5.9405e+029,4.1142e+027,8.26465e+013,4.26312e+016
5.54214e+007,275379,5.0737e+006,5.94619e+029,4.11426e+027,8.26845e+013,4.22953e+016
5.54814e+007,274061,5.06457e+006,5.95187e+029,4.11431e+027,8.27224e+013,4.19615e+016
5.55414e+007,272748,5.05545e+006,5.95753e+029,4.11436e+027,8.27602e+013,4.16299e+016
5.56014e+007,271440,5.04634e+006,5.96317e+029,4.11441e+027,8.27979e+013,4.13005e+016
5.56614e+007,270136,5.03723e+006,5.96878e+029,4.11446e+027,8.28354e+013,4.09733e+016
5.57214e+007,268837,5.02814e+006,5.97438e+029,4.11451e+027,8.28728e+013,4.06482e+016
5.57814e+007,267542,5.01904e+006,5.97996e+029,4.11456e+027,8.29101e+013,4.03252e+016
5.58414e+007,266252,5.00996e+006,5.98552e+029,4.11461e+027,8.29472e+013,4.00044e+016
5.59014e+007,264967,5.00088e+006,5.99106e+029,4.11466e+027,8.29843e+013,3.96857e+016
5.59614e+007,263686,4.99181e+006,5.99658e+029,4.1147e+027,8.30212e+013,3.93691e+016
5.60214e+007,262410,4.98275e+006,6.00207e+029,4.11475e+027,8.3058e+013,3.90546e+016
5.60814e+007,261138,4.97369e+006,6.00755e+029,4.11479e+027,8.30946e+013,3.87422e+016
5.61414e+007,259871,4.96464e+006,6.01301e+029,4.11484e+027,8.31311e+013,3.84319e+016
5.62014e+007,258609,4.9556e+006,6.01845e+029,4.11488e+027,8.31675e+013,3.81236e+016
5.62614e+007,257351,4.94657e+006,6.02387e+029,4.11492e+027,8.32038e+013,3.78174e+016
5.63214e+007,256097,4.93754e+006,6.02927e+029,4.11497e+027,8.324e+013,3.75132e+016
5.63814e+007,254848,4.92852e+006,6.03465e+029,4.11501e+027,8.3276e+013,3.72111e+016
5.64414e+007,253604,4.9195e+006,6.04001e+029,4.11505e+027,8.33119e+013,3.6911e+016
5.65014e+007,252364,4.9105e+006,6.04535e+029,4.11509e+027,8.33477e+013,3.66129e+016
5.65614e+007,251128,4.9015e+006,6.05067e+029,4.11513e+027,8.33833e+013,3.63168e+016
5.66214e+007,249897,4.8925e+006,6.05597e+029,4.11517e+027,8.34188e+013,3.60227e+016
5.66814e+007,248671,4.88352e+006,6.06125e+029,4.1152e+027,8.34542e+013,3.57305e+016
5.67414e+007,247449,4.87454e+006,6.06651e+029,4.11524e+027,8.34895e+013,3.54404e+016
5.68014e+007,246231,4.86557e+006,6.07175e+029,4.11528e+027,8.35247e+013,3.51522e+016
5.68614e+007,245018,4.85661e+006,6.07697e+029,4.11531e+027,8.35597e+013,3.48659e+016
5.69214e+007,243809,4.84765e+006,6.08218e+029,4.11535e+027,8.35946e+013,3.45816e+016
5.69814e+007,242605,4.8387e+006,6.08736e+029,4.11538e+027,8.36294e+013,3.42993e+016
5.70414e+007,241405,4.82976e+006,6.09252e+029,4.11542e+027,8.3664e+013,3.40188e+016
5.71014e+007,240210,4.82082e+006,6.09766e+029,4.11545e+027,8.36986e+013,3.37403e+016
5.71614e+007,239019,4.81189e+006,6.10279e+029,4.11549e+027,8.3733e+013,3.34636e+016
5.72214e+007,237832,4.80297e+006,6.10789e+029,4.11552e+027,8.37673e+013,3.31889e+016
5.72814e+007,236650,4.79406e+006,6.11298e+029,4.11555e+027,8.38014e+013,3.2916e+016
5.73414e+007,235472,4.78515e+006,6.11804e+029,4.11558e+027,8.38355e+013,3.2645e+016
5.74014e+007,234298,4.77625e+006,6.12309e+029,4.11561e+027,8.38694e+013,3.23758e+016
5.74614e+007,233129,4.76736e+006,6.12811e+029,4.11564e+027,8.39032e+013,3.21085e+016
5.75214e+007,231965,4.75848e+006,6.13312e+029,4.11567e+027,8.39368e+013,3.18431e+016
5.75814e+007,230804,4.7496e+006,6.1381e+029,4.1157e+027,8.39704e+013,3.15794e+016
5.76414e+007,229648,4.74073e+006,6.14307e+029,4.11573e+027,8.40038e+013,3.13176e+016
5.77014e+007,228496,4.73187e+006,6.14802e+029,4.11576e+027,8.40371e+013,3.10576e+016
5.77614e+007,227349,4.72301e+006,6.15295e+029,4.11579e+027,8.40703e+013,3.07994e+016
5.78214e+007,226206,4.71416e+006,6.15786e+029,4.11581e+027,8.41034e+013,3.0543e+016
5.78814e+007,225067,4.70532e+006,6.16275e+029,4.11584e+027,8.41363e+013,3.02884e+016
5.79414e+007,223933,4.69649e+006,6.16762e+029,4.11587e+027,8.41691e+013,3.00356e+016
5.80014e+007,222802,4.68766e+006,6.17247e+029,4.11589e+027,8.42018e+013,2.97845e+016
5.80614e+007,221676,4.67884e+006,6.1773e+029,4.11592e+027,8.42344e+013,2.95351e+016
5.81214e+007,220555,4.67003e+006,6.18211e+029,4.11594e+027,8.42668e+013,2.92875e+016
5.81814e+007,219437,4.66123e+006,6.1869e+029,4.11597e+027,8.42992e+013,2.90417e+016
5.82414e+007,218324,4.65243e+006,6.19168e+029,4.11599e+027,8.43314e+013,2.87975e+016
5.83014e+007,217215,4.64364e+006,6.19643e+029,4.11602e+027,8.43635e+013,2.85551e+016
5.83614e+007,216110,4.63486e+006,6.20117e+029,4.11604e+027,8.43954e+013,2.83144e+016
5.84214e+007,215010,4.62609e+006,6.20588e+029,4.11606e+027,8.44273e+013,2.80754e+016
5.84814e+007,213913,4.61732e+006,6.21058e+029,4.11609e+027,8.4459e+013,2.7838e+016
5.85414e+007,212821,4.60856e+006,6.21526e+029,4.11611e+027,8.44906e+013,2.76024e+016
5.86014e+007,211733,4.5998e+006,6.21991e+029,4.11613e+027,8.45221e+013,2.73684e+016
5.86614e+007,210650,4.59106e+006,6.22455e+029,4.11615e+027,8.45535e+013,2.7136e+016
5.87214e+007,209570,4.58232e+006,6.22917e+029,4.11617e+027,8.45847e+013,2.69054e+016
5.87814e+007,208495,4.57359e+006,6.23377e+029,4.11619e+027,8.46158e+013,2.66763e+016
5.88414e+007,207423,4.56487e+006,6.23836e+029,4.11621e+027,8.46469e+013,2.64489e+016
5.89014e+007,206356,4.55615e+006,6.24292e+029,4.11623e+027,8.46777e+013,2.62231e+016
5.89614e+007,205293,4.54744e+006,6.24746e+029,4.11625e+027,8.47085e+013,2.59989e+016
5.90214e+007,204235,4.53874e+006,6.25199e+029,4.11627e+027,8.47392e+013,2.57763e+016
5.90814e+007,203180,4.53005e+006,6.25649e+029,4.11629e+027,8.47697e+013,2.55554e+016
5.91414e+007,202129,4.52136e+006,6.26098e+029,4.11631e+027,8.48001e+013,2.5336e+016
5.92014e+007,201083,4.51268e+006,6.26545e+029,4.11633e+027,8.48304e+013,2.51181e+016
5.92614e+007,200040,4.50401e+006,6.2699e+029,4.11634e+027,8.48606e+013,2.49019e+016
5.93214e+007,199002,4.49535e+006,6.27433e+029,4.11636e+027,8.48906e+013,2.46872e+016
5.93814e+007,197968,4.48669e+006,6.27874e+029,4.11638e+027,8.49206e+013,2.4474e+016
5.94414e+007,196937,4.47804e+006,6.28313e+029,4.1164e+027,8.49504e+013,2.42624e+016
5.95014e+007,195911,4.4694e+006,6.28751e+029,4.11641e+027,8.49801e+013,2.40524e+016
5.95614e+007,194889,4.46077e+006,6.29186e+029,4.11643e+027,8.50097e+013,2.38438e+016
5.96214e+007,193871,4.45214e+006,6.2962e+029,4.11644e+027,8.50392e+013,2.36368e+016
5.96814e+007,192857,4.44352e+006,6.30052e+029,4.11646e+027,8.50685e+013,2.34312e+016
5.97414e+007,191847,4.43491e+006,6.30482e+029,4.11648e+027,8.50977e+013,2.32272e+016
5.98014e+007,190841,4.42631e+006,6.3091e+029,4.11649e+027,8.51269e+013,2.30247e+016
5.98614e+007,189839,4.41771e+006,6.31336e+029,4.11651e+027,8.51559e+013,2.28236e+016
5.99214e+007,188841,4.40912e+006,6.3176e+029,4.11652e+027,8.51848e+013,2.2624e+016
5.99814e+007,187847,4.40054e+006,6.32183e+029,4.11653e+027,8.52135e+013,2.24259e+016
6.00414e+007,186857,4.39196e+006,6.32603e+029,4.11655e+027,8.52422e+013,2.22292e+016
6.01014e+007,185871,4.3834e+006,6.33022e+029,4.11656e+027,8.52707e+013,2.2034e+016
6.01614e+007,184888,4.37484e+006,6.33439e+029,4.11658e+027,8.52991e+013,2.18402e+016
6.02214e+007,183910,4.36629e+006,6.33854e+029,4.11659e+027,8.53274e+013,2.16478e+016
6.02814e+007,182936,4.35774e+006,6.34267e+029,4.1166e+027,8.53556e+013,2.14569e+016
6.03414e+007,181965,4.34921e+006,6.34679e+029,4.11661e+027,8.53837e+013,2.12674e+016
6.04014e+007,180999,4.34068e+006,6.35088e+029,4.11663e+027,8.54117e+013,2.10792e+016
6.04614e+007,180036,4.33216e+006,6.35496e+029,4.11664e+027,8.54395e+013,2.08925e+016
6.05214e+007,179078,4.32364e+006,6.35902e+029,4.11665e+027,8.54672e+013,2.07072e+016
6.05814e+007,178123,4.31514e+006,6.36306e+029,4.11666e+027,8.54949e+013,2.05232e+016
6.06414e+007,177172,4.30664e+006,6.36708e+029,4.11667e+027,8.55224e+013,2.03406e+016
6.07014e+007,176225,4.29815e+006,6.37109e+029,4.11669e+027,8.55497e+013,2.01594e+016
6.07614e+007,175282,4.28966e+006,6.37508e+029,4.1167e+027,8.5577e+013,1.99795e+016
6.08214e+007,174342,4.28119e+006,6.37904e+029,4.11671e+027,8.56042e+013,1.9801e+016
6.08814e+007,173407,4.27272e+006,6.38299e+029,4.11672e+027,8.56312e+013,1.96238e+016
6.09414e+007,172475,4.26426e+006,6.38693e+029,4.11673e+027,8.56581e+013,1.94479e+016
6.10014e+007,171547,4.2558e+006,6.39084e+029,4.11674e+027,8.5685e+013,1.92734e+016
6.10614e+007,170623,4.24736e+006,6.39474e+029,4.11675e+027,8.57117e+013,1.91002e+016
6.11214e+007,169703,4.23892e+006,6.39861e+029,4.11676e+027,8.57383e+013,1.89283e+016
6.11814e+007,168786,4.23049e+006,6.40248e+029,4.11677e+027,8.57647e+013,1.87577e+016
6.12414e+007,167873,4.22206e+006,6.40632e+029,4.11678e+027,8.57911e+013,1.85884e+016
6.13014e+007,166964,4.21365e+006,6.41014e+029,4.11679e+027,8.58174e+013,1.84203e+016
6.13614e+007,166059,4.20524e+006,6.41395e+029,4.1168e+027,8.58435e+013,1.82536e+016
6.14214e+007,165158,4.19684e+006,6.41774e+029,4.11681e+027,8.58695e+013,1.80881e+016
6.14814e+007,164260,4.18844e+006,6.42151e+029,4.11682e+027,8.58954e+013,1.79238e+016
6.15414e+007,163366,4.18006e+006,6.42526e+029,4.11683e+027,8.59213e+013,1.77609e+016
6.16014e+007,162476,4.17168e+006,6.429e+029,4.11683e+027,8.5947e+013,1.75991e+016
6.16614e+007,161589,4.16331e+006,6.43272e+029,4.11684e+027,8.59725e+013,1.74386e+016
6.17214e+007,160706,4.15495e+006,6.43642e+029,4.11685e+027,8.5998e+013,1.72794e+016
6.17814e+007,159827,4.14659e+006,6.4401e+029,4.11686e+027,8.60234e+013,1.71213e+016
6.18414e+007,158952,4.13825e+006,6.44376e+029,4.11687e+027,8.60486e+013,1.69645e+016
6.19014e+007,158080,4.12991e+006,6.44741e+029,4.11687e+027,8.60738e+013,1.68089e+016
6.19614e+007,157212,4.12157e+006,6.45104e+029,4.11688e+027,8.60988e+013,1.66545e+016
6.20214e+007,156347,4.11325e+006,6.45466e+029,4.11689e+027,8.61237e+013,1.65013e+016
