X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.07506e+006,1.59028e+007,3.64872e+029,7.08829e+029,1.97856e+013,1.35028e+018
3.0101e+007,2.06923e+006,1.58853e+007,3.66429e+029,7.08998e+029,1.98165e+013,1.34415e+018
3.0161e+007,2.06341e+006,1.58679e+007,3.67987e+029,7.09165e+029,1.98474e+013,1.33803e+018
3.0221e+007,2.0576e+006,1.58504e+007,3.69546e+029,7.0933e+029,1.98783e+013,1.33193e+018
3.0281e+007,2.0518e+006,1.58329e+007,3.71106e+029,7.09493e+029,1.9909e+013,1.32584e+018
3.0341e+007,2.04599e+006,1.58154e+007,3.72668e+029,7.09655e+029,1.99398e+013,1.31977e+018
3.0401e+007,2.0402e+006,1.57979e+007,3.74231e+029,7.09815e+029,1.99705e+013,1.31372e+018
3.0461e+007,2.03441e+006,1.57804e+007,3.75795e+029,7.09974e+029,2.00011e+013,1.30769e+018
3.0521e+007,2.02863e+006,1.57629e+007,3.7736e+029,7.1013e+029,2.00317e+013,1.30167e+018
3.0581e+007,2.02285e+006,1.57453e+007,3.78927e+029,7.10286e+029,2.00623e+013,1.29567e+018
3.0641e+007,2.01708e+006,1.57278e+007,3.80494e+029,7.10439e+029,2.00928e+013,1.28969e+018
3.0701e+007,2.01131e+006,1.57103e+007,3.82063e+029,7.10591e+029,2.01233e+013,1.28372e+018
3.0761e+007,2.00555e+006,1.56927e+007,3.83632e+029,7.10741e+029,2.01537e+013,1.27777e+018
3.0821e+007,1.99979e+006,1.56751e+007,3.85203e+029,7.1089e+029,2.0184e+013,1.27184e+018
3.0881e+007,1.99404e+006,1.56575e+007,3.86775e+029,7.11037e+029,2.02144e+013,1.26593e+018
3.0941e+007,1.9883e+006,1.564e+007,3.88347e+029,7.11183e+029,2.02446e+013,1.26003e+018
3.1001e+007,1.98257e+006,1.56224e+007,3.89921e+029,7.11327e+029,2.02749e+013,1.25415e+018
3.1061e+007,1.97684e+006,1.56048e+007,3.91496e+029,7.1147e+029,2.0305e+013,1.24828e+018
3.1121e+007,1.97111e+006,1.55872e+007,3.93071e+029,7.11611e+029,2.03352e+013,1.24243e+018
3.1181e+007,1.96539e+006,1.55695e+007,3.94648e+029,7.11751e+029,2.03652e+013,1.2366e+018
3.1241e+007,1.95968e+006,1.55519e+007,3.96225e+029,7.11889e+029,2.03953e+013,1.23079e+018
3.1301e+007,1.95398e+006,1.55343e+007,3.97804e+029,7.12026e+029,2.04252e+013,1.22499e+018
3.1361e+007,1.94828e+006,1.55166e+007,3.99383e+029,7.12161e+029,2.04552e+013,1.21922e+018
3.1421e+007,1.94258e+006,1.5499e+007,4.00963e+029,7.12295e+029,2.0485e+013,1.21345e+018
3.1481e+007,1.9369e+006,1.54813e+007,4.02544e+029,7.12428e+029,2.05149e+013,1.20771e+018
3.1541e+007,1.93122e+006,1.54637e+007,4.04126e+029,7.1256e+029,2.05447e+013,1.20198e+018
3.1601e+007,1.92555e+006,1.5446e+007,4.05708e+029,7.1269e+029,2.05744e+013,1.19627e+018
3.1661e+007,1.91988e+006,1.54283e+007,4.07291e+029,7.12818e+029,2.06041e+013,1.19058e+018
3.1721e+007,1.91422e+006,1.54106e+007,4.08875e+029,7.12946e+029,2.06337e+013,1.1849e+018
3.1781e+007,1.90857e+006,1.5393e+007,4.1046e+029,7.13072e+029,2.06633e+013,1.17924e+018
3.1841e+007,1.90292e+006,1.53753e+007,4.12045e+029,7.13197e+029,2.06929e+013,1.1736e+018
3.1901e+007,1.89728e+006,1.53575e+007,4.13632e+029,7.1332e+029,2.07224e+013,1.16798e+018
3.1961e+007,1.89165e+006,1.53398e+007,4.15218e+029,7.13443e+029,2.07518e+013,1.16237e+018
3.2021e+007,1.88602e+006,1.53221e+007,4.16806e+029,7.13564e+029,2.07812e+013,1.15678e+018
3.2081e+007,1.8804e+006,1.53044e+007,4.18394e+029,7.13683e+029,2.08106e+013,1.15121e+018
3.2141e+007,1.87479e+006,1.52867e+007,4.19982e+029,7.13802e+029,2.08399e+013,1.14566e+018
3.2201e+007,1.86918e+006,1.52689e+007,4.21571e+029,7.1392e+029,2.08691e+013,1.14012e+018
3.2261e+007,1.86358e+006,1.52512e+007,4.23161e+029,7.14036e+029,2.08983e+013,1.1346e+018
3.2321e+007,1.85799e+006,1.52334e+007,4.24751e+029,7.14151e+029,2.09275e+013,1.1291e+018
3.2381e+007,1.85241e+006,1.52157e+007,4.26342e+029,7.14265e+029,2.09566e+013,1.12361e+018
3.2441e+007,1.84683e+006,1.51979e+007,4.27933e+029,7.14378e+029,2.09856e+013,1.11815e+018
3.2501e+007,1.84126e+006,1.51801e+007,4.29525e+029,7.14489e+029,2.10146e+013,1.1127e+018
3.2561e+007,1.8357e+006,1.51624e+007,4.31117e+029,7.146e+029,2.10436e+013,1.10726e+018
3.2621e+007,1.83014e+006,1.51446e+007,4.3271e+029,7.14709e+029,2.10725e+013,1.10185e+018
3.2681e+007,1.82459e+006,1.51268e+007,4.34303e+029,7.14817e+029,2.11014e+013,1.09645e+018
3.2741e+007,1.81905e+006,1.5109e+007,4.35896e+029,7.14925e+029,2.11302e+013,1.09107e+018
3.2801e+007,1.81352e+006,1.50912e+007,4.3749e+029,7.15031e+029,2.11589e+013,1.08571e+018
3.2861e+007,1.80799e+006,1.50734e+007,4.39084e+029,7.15136e+029,2.11876e+013,1.08036e+018
3.2921e+007,1.80247e+006,1.50556e+007,4.40679e+029,7.1524e+029,2.12163e+013,1.07503e+018
3.2981e+007,1.79696e+006,1.50378e+007,4.42274e+029,7.15343e+029,2.12449e+013,1.06972e+018
3.3041e+007,1.79146e+006,1.502e+007,4.43869e+029,7.15445e+029,2.12735e+013,1.06443e+018
3.3101e+007,1.78596e+006,1.50022e+007,4.45464e+029,7.15546e+029,2.1302e+013,1.05915e+018
3.3161e+007,1.78047e+006,1.49843e+007,4.4706e+029,7.15646e+029,2.13304e+013,1.05389e+018
3.3221e+007,1.77499e+006,1.49665e+007,4.48656e+029,7.15745e+029,2.13588e+013,1.04865e+018
3.3281e+007,1.76951e+006,1.49487e+007,4.50252e+029,7.15843e+029,2.13872e+013,1.04343e+018
3.3341e+007,1.76405e+006,1.49308e+007,4.51848e+029,7.1594e+029,2.14155e+013,1.03822e+018
3.3401e+007,1.75859e+006,1.4913e+007,4.53444e+029,7.16036e+029,2.14438e+013,1.03303e+018
3.3461e+007,1.75314e+006,1.48951e+007,4.55041e+029,7.16131e+029,2.1472e+013,1.02786e+018
3.3521e+007,1.7477e+006,1.48773e+007,4.56638e+029,7.16225e+029,2.15002e+013,1.02271e+018
3.3581e+007,1.74226e+006,1.48594e+007,4.58234e+029,7.16318e+029,2.15283e+013,1.01757e+018
3.3641e+007,1.73683e+006,1.48415e+007,4.59831e+029,7.1641e+029,2.15563e+013,1.01245e+018
3.3701e+007,1.73141e+006,1.48237e+007,4.61428e+029,7.16502e+029,2.15844e+013,1.00735e+018
3.3761e+007,1.726e+006,1.48058e+007,4.63025e+029,7.16592e+029,2.16123e+013,1.00227e+018
3.3821e+007,1.7206e+006,1.47879e+007,4.64622e+029,7.16682e+029,2.16402e+013,9.97201e+017
3.3881e+007,1.7152e+006,1.47701e+007,4.66219e+029,7.1677e+029,2.16681e+013,9.92152e+017
3.3941e+007,1.70981e+006,1.47522e+007,4.67816e+029,7.16858e+029,2.16959e+013,9.8712e+017
3.4001e+007,1.70443e+006,1.47343e+007,4.69413e+029,7.16945e+029,2.17237e+013,9.82106e+017
3.4061e+007,1.69906e+006,1.47164e+007,4.7101e+029,7.17031e+029,2.17514e+013,9.77109e+017
3.4121e+007,1.6937e+006,1.46985e+007,4.72607e+029,7.17116e+029,2.17791e+013,9.7213e+017
3.4181e+007,1.68834e+006,1.46806e+007,4.74204e+029,7.17201e+029,2.18067e+013,9.67168e+017
3.4241e+007,1.683e+006,1.46627e+007,4.75801e+029,7.17284e+029,2.18342e+013,9.62224e+017
3.4301e+007,1.67766e+006,1.46448e+007,4.77397e+029,7.17367e+029,2.18618e+013,9.57297e+017
3.4361e+007,1.67233e+006,1.46269e+007,4.78994e+029,7.17448e+029,2.18892e+013,9.52387e+017
3.4421e+007,1.667e+006,1.4609e+007,4.8059e+029,7.1753e+029,2.19166e+013,9.47495e+017
3.4481e+007,1.66169e+006,1.45911e+007,4.82186e+029,7.1761e+029,2.1944e+013,9.4262e+017
3.4541e+007,1.65638e+006,1.45732e+007,4.83782e+029,7.17689e+029,2.19713e+013,9.37763e+017
3.4601e+007,1.65109e+006,1.45553e+007,4.85377e+029,7.17768e+029,2.19986e+013,9.32923e+017
3.4661e+007,1.6458e+006,1.45373e+007,4.86973e+029,7.17846e+029,2.20258e+013,9.281e+017
3.4721e+007,1.64052e+006,1.45194e+007,4.88568e+029,7.17923e+029,2.2053e+013,9.23295e+017
3.4781e+007,1.63524e+006,1.45015e+007,4.90163e+029,7.17999e+029,2.20801e+013,9.18507e+017
3.4841e+007,1.62998e+006,1.44836e+007,4.91757e+029,7.18074e+029,2.21071e+013,9.13736e+017
3.4901e+007,1.62473e+006,1.44656e+007,4.93352e+029,7.18149e+029,2.21341e+013,9.08983e+017
3.4961e+007,1.61948e+006,1.44477e+007,4.94945e+029,7.18223e+029,2.21611e+013,9.04247e+017
3.5021e+007,1.61424e+006,1.44298e+007,4.96539e+029,7.18297e+029,2.2188e+013,8.99528e+017
3.5081e+007,1.60901e+006,1.44119e+007,4.98132e+029,7.18369e+029,2.22149e+013,8.94827e+017
3.5141e+007,1.60379e+006,1.43939e+007,4.99725e+029,7.18441e+029,2.22417e+013,8.90142e+017
3.5201e+007,1.59858e+006,1.4376e+007,5.01317e+029,7.18512e+029,2.22684e+013,8.85476e+017
3.5261e+007,1.59337e+006,1.4358e+007,5.02909e+029,7.18582e+029,2.22951e+013,8.80826e+017
3.5321e+007,1.58818e+006,1.43401e+007,5.045e+029,7.18652e+029,2.23218e+013,8.76194e+017
3.5381e+007,1.58299e+006,1.43222e+007,5.06091e+029,7.18721e+029,2.23484e+013,8.71579e+017
3.5441e+007,1.57781e+006,1.43042e+007,5.07682e+029,7.1879e+029,2.2375e+013,8.66981e+017
3.5501e+007,1.57264e+006,1.42863e+007,5.09272e+029,7.18857e+029,2.24015e+013,8.624e+017
3.5561e+007,1.56748e+006,1.42683e+007,5.10861e+029,7.18924e+029,2.24279e+013,8.57837e+017
3.5621e+007,1.56233e+006,1.42504e+007,5.1245e+029,7.1899e+029,2.24543e+013,8.5329e+017
3.5681e+007,1.55719e+006,1.42324e+007,5.14038e+029,7.19056e+029,2.24807e+013,8.48761e+017
3.5741e+007,1.55206e+006,1.42145e+007,5.15626e+029,7.19121e+029,2.2507e+013,8.44249e+017
3.5801e+007,1.54693e+006,1.41965e+007,5.17213e+029,7.19185e+029,2.25332e+013,8.39754e+017
3.5861e+007,1.54182e+006,1.41786e+007,5.188e+029,7.19249e+029,2.25594e+013,8.35276e+017
3.5921e+007,1.53671e+006,1.41606e+007,5.20385e+029,7.19312e+029,2.25856e+013,8.30816e+017
3.5981e+007,1.53161e+006,1.41427e+007,5.21971e+029,7.19374e+029,2.26117e+013,8.26372e+017
3.6041e+007,1.52652e+006,1.41247e+007,5.23555e+029,7.19436e+029,2.26377e+013,8.21945e+017
3.6101e+007,1.52144e+006,1.41068e+007,5.25139e+029,7.19497e+029,2.26637e+013,8.17536e+017
3.6161e+007,1.51637e+006,1.40888e+007,5.26722e+029,7.19558e+029,2.26897e+013,8.13143e+017
3.6221e+007,1.51131e+006,1.40708e+007,5.28304e+029,7.19618e+029,2.27156e+013,8.08768e+017
3.6281e+007,1.50626e+006,1.40529e+007,5.29886e+029,7.19677e+029,2.27414e+013,8.04409e+017
3.6341e+007,1.50122e+006,1.40349e+007,5.31467e+029,7.19735e+029,2.27672e+013,8.00068e+017
3.6401e+007,1.49618e+006,1.4017e+007,5.33047e+029,7.19794e+029,2.27929e+013,7.95743e+017
3.6461e+007,1.49116e+006,1.3999e+007,5.34626e+029,7.19851e+029,2.28186e+013,7.91435e+017
3.6521e+007,1.48614e+006,1.39811e+007,5.36204e+029,7.19908e+029,2.28443e+013,7.87144e+017
3.6581e+007,1.48113e+006,1.39631e+007,5.37782e+029,7.19964e+029,2.28698e+013,7.8287e+017
3.6641e+007,1.47614e+006,1.39452e+007,5.39359e+029,7.2002e+029,2.28954e+013,7.78613e+017
3.6701e+007,1.47115e+006,1.39272e+007,5.40935e+029,7.20075e+029,2.29209e+013,7.74373e+017
3.6761e+007,1.46617e+006,1.39092e+007,5.4251e+029,7.2013e+029,2.29463e+013,7.7015e+017
3.6821e+007,1.4612e+006,1.38913e+007,5.44084e+029,7.20184e+029,2.29717e+013,7.65943e+017
3.6881e+007,1.45624e+006,1.38733e+007,5.45657e+029,7.20237e+029,2.2997e+013,7.61753e+017
3.6941e+007,1.45129e+006,1.38554e+007,5.47229e+029,7.2029e+029,2.30223e+013,7.5758e+017
3.7001e+007,1.44635e+006,1.38374e+007,5.488e+029,7.20343e+029,2.30475e+013,7.53424e+017
3.7061e+007,1.44141e+006,1.38195e+007,5.5037e+029,7.20395e+029,2.30727e+013,7.49284e+017
3.7121e+007,1.43649e+006,1.38015e+007,5.5194e+029,7.20446e+029,2.30978e+013,7.45161e+017
3.7181e+007,1.43158e+006,1.37836e+007,5.53508e+029,7.20497e+029,2.31229e+013,7.41055e+017
3.7241e+007,1.42667e+006,1.37656e+007,5.55075e+029,7.20547e+029,2.31479e+013,7.36965e+017
3.7301e+007,1.42178e+006,1.37477e+007,5.56641e+029,7.20597e+029,2.31729e+013,7.32892e+017
3.7361e+007,1.41689e+006,1.37297e+007,5.58206e+029,7.20646e+029,2.31978e+013,7.28835e+017
3.7421e+007,1.41202e+006,1.37118e+007,5.5977e+029,7.20695e+029,2.32227e+013,7.24795e+017
3.7481e+007,1.40715e+006,1.36938e+007,5.61333e+029,7.20743e+029,2.32475e+013,7.20772e+017
3.7541e+007,1.40229e+006,1.36759e+007,5.62895e+029,7.20791e+029,2.32723e+013,7.16765e+017
3.7601e+007,1.39745e+006,1.3658e+007,5.64455e+029,7.20838e+029,2.3297e+013,7.12774e+017
3.7661e+007,1.39261e+006,1.364e+007,5.66015e+029,7.20885e+029,2.33216e+013,7.088e+017
3.7721e+007,1.38778e+006,1.36221e+007,5.67573e+029,7.20931e+029,2.33463e+013,7.04843e+017
3.7781e+007,1.38296e+006,1.36041e+007,5.6913e+029,7.20977e+029,2.33708e+013,7.00901e+017
3.7841e+007,1.37815e+006,1.35862e+007,5.70686e+029,7.21022e+029,2.33953e+013,6.96977e+017
3.7901e+007,1.37335e+006,1.35683e+007,5.72241e+029,7.21067e+029,2.34198e+013,6.93068e+017
3.7961e+007,1.36856e+006,1.35503e+007,5.73794e+029,7.21112e+029,2.34442e+013,6.89176e+017
3.8021e+007,1.36378e+006,1.35324e+007,5.75346e+029,7.21155e+029,2.34685e+013,6.853e+017
3.8081e+007,1.35901e+006,1.35145e+007,5.76897e+029,7.21199e+029,2.34928e+013,6.8144e+017
3.8141e+007,1.35425e+006,1.34966e+007,5.78447e+029,7.21242e+029,2.35171e+013,6.77597e+017
3.8201e+007,1.3495e+006,1.34786e+007,5.79995e+029,7.21284e+029,2.35413e+013,6.7377e+017
3.8261e+007,1.34476e+006,1.34607e+007,5.81542e+029,7.21327e+029,2.35654e+013,6.69959e+017
3.8321e+007,1.34003e+006,1.34428e+007,5.83088e+029,7.21368e+029,2.35895e+013,6.66164e+017
3.8381e+007,1.33531e+006,1.34249e+007,5.84633e+029,7.21409e+029,2.36136e+013,6.62385e+017
3.8441e+007,1.3306e+006,1.3407e+007,5.86175e+029,7.2145e+029,2.36376e+013,6.58622e+017
3.8501e+007,1.3259e+006,1.33891e+007,5.87717e+029,7.2149e+029,2.36615e+013,6.54876e+017
3.8561e+007,1.3212e+006,1.33711e+007,5.89257e+029,7.2153e+029,2.36854e+013,6.51145e+017
3.8621e+007,1.31652e+006,1.33532e+007,5.90796e+029,7.2157e+029,2.37092e+013,6.4743e+017
3.8681e+007,1.31185e+006,1.33353e+007,5.92334e+029,7.21609e+029,2.3733e+013,6.43732e+017
3.8741e+007,1.30719e+006,1.33174e+007,5.93869e+029,7.21648e+029,2.37568e+013,6.40049e+017
3.8801e+007,1.30253e+006,1.32995e+007,5.95404e+029,7.21686e+029,2.37805e+013,6.36382e+017
3.8861e+007,1.29789e+006,1.32816e+007,5.96937e+029,7.21724e+029,2.38041e+013,6.32731e+017
3.8921e+007,1.29326e+006,1.32638e+007,5.98468e+029,7.21761e+029,2.38277e+013,6.29096e+017
3.8981e+007,1.28863e+006,1.32459e+007,5.99998e+029,7.21798e+029,2.38512e+013,6.25477e+017
3.9041e+007,1.28402e+006,1.3228e+007,6.01527e+029,7.21835e+029,2.38747e+013,6.21873e+017
3.9101e+007,1.27942e+006,1.32101e+007,6.03054e+029,7.21871e+029,2.38981e+013,6.18285e+017
3.9161e+007,1.27482e+006,1.31922e+007,6.04579e+029,7.21907e+029,2.39215e+013,6.14713e+017
3.9221e+007,1.27024e+006,1.31743e+007,6.06103e+029,7.21942e+029,2.39448e+013,6.11157e+017
3.9281e+007,1.26567e+006,1.31565e+007,6.07625e+029,7.21977e+029,2.39681e+013,6.07616e+017
3.9341e+007,1.2611e+006,1.31386e+007,6.09146e+029,7.22012e+029,2.39913e+013,6.04091e+017
3.9401e+007,1.25655e+006,1.31207e+007,6.10665e+029,7.22046e+029,2.40144e+013,6.00581e+017
3.9461e+007,1.25201e+006,1.31029e+007,6.12183e+029,7.2208e+029,2.40376e+013,5.97087e+017
3.9521e+007,1.24747e+006,1.3085e+007,6.13698e+029,7.22114e+029,2.40606e+013,5.93609e+017
3.9581e+007,1.24295e+006,1.30672e+007,6.15212e+029,7.22147e+029,2.40836e+013,5.90146e+017
3.9641e+007,1.23843e+006,1.30493e+007,6.16725e+029,7.2218e+029,2.41066e+013,5.86698e+017
3.9701e+007,1.23393e+006,1.30315e+007,6.18236e+029,7.22212e+029,2.41295e+013,5.83266e+017
3.9761e+007,1.22944e+006,1.30136e+007,6.19745e+029,7.22244e+029,2.41524e+013,5.79849e+017
3.9821e+007,1.22495e+006,1.29958e+007,6.21252e+029,7.22276e+029,2.41752e+013,5.76447e+017
3.9881e+007,1.22048e+006,1.2978e+007,6.22758e+029,7.22308e+029,2.41979e+013,5.73061e+017
3.9941e+007,1.21602e+006,1.29601e+007,6.24262e+029,7.22339e+029,2.42206e+013,5.6969e+017
4.0001e+007,1.21156e+006,1.29423e+007,6.25764e+029,7.22369e+029,2.42433e+013,5.66334e+017
4.0061e+007,1.20712e+006,1.29245e+007,6.27264e+029,7.224e+029,2.42659e+013,5.62994e+017
4.0121e+007,1.20269e+006,1.29067e+007,6.28763e+029,7.2243e+029,2.42884e+013,5.59669e+017
4.0181e+007,1.19827e+006,1.28889e+007,6.3026e+029,7.22459e+029,2.43109e+013,5.56358e+017
4.0241e+007,1.19385e+006,1.28711e+007,6.31754e+029,7.22489e+029,2.43334e+013,5.53063e+017
4.0301e+007,1.18945e+006,1.28533e+007,6.33248e+029,7.22518e+029,2.43557e+013,5.49783e+017
4.0361e+007,1.18506e+006,1.28355e+007,6.34739e+029,7.22547e+029,2.43781e+013,5.46518e+017
4.0421e+007,1.18067e+006,1.28177e+007,6.36228e+029,7.22575e+029,2.44004e+013,5.43268e+017
4.0481e+007,1.1763e+006,1.27999e+007,6.37716e+029,7.22603e+029,2.44226e+013,5.40033e+017
4.0541e+007,1.17194e+006,1.27821e+007,6.39202e+029,7.22631e+029,2.44448e+013,5.36813e+017
4.0601e+007,1.16759e+006,1.27643e+007,6.40686e+029,7.22658e+029,2.44669e+013,5.33607e+017
4.0661e+007,1.16325e+006,1.27466e+007,6.42167e+029,7.22686e+029,2.4489e+013,5.30417e+017
4.0721e+007,1.15892e+006,1.27288e+007,6.43647e+029,7.22712e+029,2.4511e+013,5.27241e+017
4.0781e+007,1.15459e+006,1.2711e+007,6.45125e+029,7.22739e+029,2.4533e+013,5.2408e+017
4.0841e+007,1.15028e+006,1.26933e+007,6.46602e+029,7.22765e+029,2.45549e+013,5.20934e+017
4.0901e+007,1.14598e+006,1.26755e+007,6.48076e+029,7.22791e+029,2.45768e+013,5.17802e+017
4.0961e+007,1.14169e+006,1.26578e+007,6.49548e+029,7.22817e+029,2.45986e+013,5.14685e+017
4.1021e+007,1.13741e+006,1.264e+007,6.51018e+029,7.22842e+029,2.46204e+013,5.11583e+017
4.1081e+007,1.13314e+006,1.26223e+007,6.52486e+029,7.22867e+029,2.46421e+013,5.08495e+017
4.1141e+007,1.12888e+006,1.26046e+007,6.53952e+029,7.22892e+029,2.46638e+013,5.05422e+017
4.1201e+007,1.12463e+006,1.25869e+007,6.55417e+029,7.22917e+029,2.46854e+013,5.02363e+017
4.1261e+007,1.12039e+006,1.25691e+007,6.56879e+029,7.22941e+029,2.4707e+013,4.99319e+017
4.1321e+007,1.11616e+006,1.25514e+007,6.58339e+029,7.22965e+029,2.47285e+013,4.96289e+017
4.1381e+007,1.11194e+006,1.25337e+007,6.59797e+029,7.22989e+029,2.475e+013,4.93273e+017
4.1441e+007,1.10773e+006,1.2516e+007,6.61253e+029,7.23012e+029,2.47714e+013,4.90272e+017
4.1501e+007,1.10353e+006,1.24983e+007,6.62707e+029,7.23035e+029,2.47927e+013,4.87286e+017
4.1561e+007,1.09935e+006,1.24806e+007,6.64158e+029,7.23058e+029,2.4814e+013,4.84313e+017
4.1621e+007,1.09517e+006,1.24629e+007,6.65608e+029,7.23081e+029,2.48353e+013,4.81355e+017
4.1681e+007,1.091e+006,1.24453e+007,6.67055e+029,7.23103e+029,2.48565e+013,4.7841e+017
4.1741e+007,1.08684e+006,1.24276e+007,6.68501e+029,7.23125e+029,2.48776e+013,4.7548e+017
4.1801e+007,1.0827e+006,1.24099e+007,6.69944e+029,7.23147e+029,2.48987e+013,4.72564e+017
4.1861e+007,1.07856e+006,1.23923e+007,6.71385e+029,7.23169e+029,2.49198e+013,4.69663e+017
4.1921e+007,1.07443e+006,1.23746e+007,6.72824e+029,7.2319e+029,2.49408e+013,4.66775e+017
4.1981e+007,1.07031e+006,1.2357e+007,6.74261e+029,7.23211e+029,2.49617e+013,4.63901e+017
4.2041e+007,1.06621e+006,1.23393e+007,6.75695e+029,7.23232e+029,2.49826e+013,4.61041e+017
4.2101e+007,1.06211e+006,1.23217e+007,6.77128e+029,7.23252e+029,2.50035e+013,4.58195e+017
4.2161e+007,1.05803e+006,1.23041e+007,6.78558e+029,7.23273e+029,2.50243e+013,4.55363e+017
4.2221e+007,1.05395e+006,1.22865e+007,6.79985e+029,7.23293e+029,2.5045e+013,4.52544e+017
4.2281e+007,1.04989e+006,1.22688e+007,6.81411e+029,7.23313e+029,2.50657e+013,4.4974e+017
4.2341e+007,1.04583e+006,1.22512e+007,6.82834e+029,7.23332e+029,2.50863e+013,4.46949e+017
4.2401e+007,1.04179e+006,1.22336e+007,6.84256e+029,7.23352e+029,2.51069e+013,4.44172e+017
4.2461e+007,1.03775e+006,1.22161e+007,6.85674e+029,7.23371e+029,2.51275e+013,4.41409e+017
4.2521e+007,1.03373e+006,1.21985e+007,6.87091e+029,7.2339e+029,2.51479e+013,4.38659e+017
4.2581e+007,1.02972e+006,1.21809e+007,6.88505e+029,7.23409e+029,2.51684e+013,4.35923e+017
4.2641e+007,1.02571e+006,1.21633e+007,6.89917e+029,7.23427e+029,2.51887e+013,4.332e+017
4.2701e+007,1.02172e+006,1.21458e+007,6.91327e+029,7.23446e+029,2.52091e+013,4.30491e+017
4.2761e+007,1.01774e+006,1.21282e+007,6.92734e+029,7.23464e+029,2.52294e+013,4.27795e+017
4.2821e+007,1.01376e+006,1.21106e+007,6.94139e+029,7.23481e+029,2.52496e+013,4.25113e+017
4.2881e+007,1.0098e+006,1.20931e+007,6.95542e+029,7.23499e+029,2.52698e+013,4.22444e+017
4.2941e+007,1.00585e+006,1.20756e+007,6.96942e+029,7.23517e+029,2.52899e+013,4.19788e+017
4.3001e+007,1.00191e+006,1.2058e+007,6.9834e+029,7.23534e+029,2.53099e+013,4.17146e+017
4.3061e+007,997978,1.20405e+007,6.99735e+029,7.23551e+029,2.533e+013,4.14517e+017
4.3121e+007,994057,1.2023e+007,7.01128e+029,7.23568e+029,2.53499e+013,4.11901e+017
4.3181e+007,990147,1.20055e+007,7.02519e+029,7.23584e+029,2.53699e+013,4.09298e+017
4.3241e+007,986247,1.1988e+007,7.03907e+029,7.23601e+029,2.53897e+013,4.06709e+017
4.3301e+007,982357,1.19705e+007,7.05293e+029,7.23617e+029,2.54095e+013,4.04132e+017
4.3361e+007,978477,1.1953e+007,7.06677e+029,7.23633e+029,2.54293e+013,4.01569e+017
4.3421e+007,974608,1.19355e+007,7.08057e+029,7.23649e+029,2.5449e+013,3.99018e+017
4.3481e+007,970749,1.19181e+007,7.09436e+029,7.23664e+029,2.54687e+013,3.96481e+017
4.3541e+007,966900,1.19006e+007,7.10812e+029,7.2368e+029,2.54883e+013,3.93956e+017
4.3601e+007,963062,1.18832e+007,7.12186e+029,7.23695e+029,2.55079e+013,3.91445e+017
4.3661e+007,959234,1.18657e+007,7.13557e+029,7.2371e+029,2.55274e+013,3.88946e+017
4.3721e+007,955416,1.18483e+007,7.14925e+029,7.23725e+029,2.55468e+013,3.8646e+017
4.3781e+007,951608,1.18309e+007,7.16292e+029,7.2374e+029,2.55662e+013,3.83987e+017
4.3841e+007,947811,1.18134e+007,7.17655e+029,7.23754e+029,2.55856e+013,3.81526e+017
4.3901e+007,944024,1.1796e+007,7.19016e+029,7.23768e+029,2.56049e+013,3.79078e+017
4.3961e+007,940248,1.17786e+007,7.20375e+029,7.23783e+029,2.56241e+013,3.76643e+017
4.4021e+007,936481,1.17612e+007,7.21731e+029,7.23797e+029,2.56433e+013,3.7422e+017
4.4081e+007,932725,1.17438e+007,7.23084e+029,7.2381e+029,2.56625e+013,3.7181e+017
4.4141e+007,928979,1.17265e+007,7.24435e+029,7.23824e+029,2.56816e+013,3.69412e+017
4.4201e+007,925244,1.17091e+007,7.25784e+029,7.23837e+029,2.57006e+013,3.67027e+017
4.4261e+007,921519,1.16917e+007,7.27129e+029,7.23851e+029,2.57196e+013,3.64654e+017
4.4321e+007,917804,1.16744e+007,7.28473e+029,7.23864e+029,2.57386e+013,3.62294e+017
4.4381e+007,914099,1.1657e+007,7.29813e+029,7.23877e+029,2.57575e+013,3.59946e+017
4.4441e+007,910404,1.16397e+007,7.31151e+029,7.2389e+029,2.57763e+013,3.5761e+017
4.4501e+007,906720,1.16224e+007,7.32487e+029,7.23902e+029,2.57951e+013,3.55287e+017
4.4561e+007,903046,1.16051e+007,7.33819e+029,7.23915e+029,2.58139e+013,3.52975e+017
4.4621e+007,899382,1.15877e+007,7.3515e+029,7.23927e+029,2.58326e+013,3.50676e+017
4.4681e+007,895729,1.15704e+007,7.36477e+029,7.23939e+029,2.58512e+013,3.48389e+017
4.4741e+007,892086,1.15532e+007,7.37802e+029,7.23951e+029,2.58698e+013,3.46114e+017
4.4801e+007,888453,1.15359e+007,7.39124e+029,7.23963e+029,2.58884e+013,3.43851e+017
4.4861e+007,884830,1.15186e+007,7.40444e+029,7.23975e+029,2.59069e+013,3.416e+017
4.4921e+007,881217,1.15013e+007,7.41761e+029,7.23986e+029,2.59253e+013,3.39361e+017
4.4981e+007,877615,1.14841e+007,7.43075e+029,7.23998e+029,2.59437e+013,3.37134e+017
4.5041e+007,874023,1.14668e+007,7.44386e+029,7.24009e+029,2.5962e+013,3.34919e+017
4.5101e+007,870441,1.14496e+007,7.45695e+029,7.2402e+029,2.59803e+013,3.32715e+017
