X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.53312e+007,681565,8.47264e+006,5.79614e+029,1.75881e+028,4.66697e+013,2.02181e+017
4.53912e+007,678857,8.45984e+006,5.8066e+029,1.75902e+028,4.67049e+013,2.00877e+017
4.54512e+007,676156,8.44705e+006,5.81704e+029,1.75923e+028,4.67401e+013,1.99579e+017
4.55112e+007,673462,8.43427e+006,5.82746e+029,1.75943e+028,4.67752e+013,1.98289e+017
4.55712e+007,670776,8.42149e+006,5.83786e+029,1.75963e+028,4.68102e+013,1.97004e+017
4.56312e+007,668096,8.40872e+006,5.84824e+029,1.75983e+028,4.68451e+013,1.95727e+017
4.56912e+007,665424,8.39595e+006,5.8586e+029,1.76003e+028,4.68799e+013,1.94456e+017
4.57512e+007,662759,8.38319e+006,5.86894e+029,1.76022e+028,4.69146e+013,1.93192e+017
4.58112e+007,660102,8.37044e+006,5.87925e+029,1.76041e+028,4.69493e+013,1.91934e+017
4.58712e+007,657451,8.35769e+006,5.88955e+029,1.7606e+028,4.69838e+013,1.90683e+017
4.59312e+007,654808,8.34494e+006,5.89983e+029,1.76079e+028,4.70183e+013,1.89439e+017
4.59912e+007,652171,8.33221e+006,5.91009e+029,1.76097e+028,4.70527e+013,1.88201e+017
4.60512e+007,649542,8.31948e+006,5.92032e+029,1.76115e+028,4.7087e+013,1.86969e+017
4.61112e+007,646921,8.30675e+006,5.93054e+029,1.76133e+028,4.71212e+013,1.85744e+017
4.61712e+007,644306,8.29404e+006,5.94073e+029,1.76151e+028,4.71553e+013,1.84525e+017
4.62312e+007,641698,8.28133e+006,5.9509e+029,1.76168e+028,4.71893e+013,1.83313e+017
4.62912e+007,639098,8.26862e+006,5.96106e+029,1.76186e+028,4.72233e+013,1.82107e+017
4.63512e+007,636505,8.25592e+006,5.97119e+029,1.76203e+028,4.72572e+013,1.80907e+017
4.64112e+007,633919,8.24323e+006,5.9813e+029,1.76219e+028,4.72909e+013,1.79714e+017
4.64712e+007,631340,8.23054e+006,5.99138e+029,1.76236e+028,4.73246e+013,1.78527e+017
4.65312e+007,628768,8.21786e+006,6.00145e+029,1.76252e+028,4.73582e+013,1.77347e+017
4.65912e+007,626203,8.20519e+006,6.0115e+029,1.76269e+028,4.73917e+013,1.76172e+017
4.66512e+007,623646,8.19252e+006,6.02152e+029,1.76285e+028,4.74252e+013,1.75004e+017
4.67112e+007,621096,8.17986e+006,6.03152e+029,1.763e+028,4.74585e+013,1.73842e+017
4.67712e+007,618552,8.16721e+006,6.04151e+029,1.76316e+028,4.74917e+013,1.72687e+017
4.68312e+007,616016,8.15456e+006,6.05147e+029,1.76331e+028,4.75249e+013,1.71537e+017
4.68912e+007,613487,8.14192e+006,6.0614e+029,1.76346e+028,4.7558e+013,1.70394e+017
4.69512e+007,610966,8.12929e+006,6.07132e+029,1.76361e+028,4.7591e+013,1.69257e+017
4.70112e+007,608451,8.11666e+006,6.08122e+029,1.76376e+028,4.76239e+013,1.68126e+017
4.70712e+007,605943,8.10404e+006,6.09109e+029,1.76391e+028,4.76567e+013,1.67001e+017
4.71312e+007,603443,8.09142e+006,6.10094e+029,1.76405e+028,4.76894e+013,1.65882e+017
4.71912e+007,600950,8.07882e+006,6.11077e+029,1.76419e+028,4.77221e+013,1.6477e+017
4.72512e+007,598464,8.06622e+006,6.12058e+029,1.76433e+028,4.77546e+013,1.63663e+017
4.73112e+007,595984,8.05362e+006,6.13036e+029,1.76447e+028,4.77871e+013,1.62562e+017
4.73712e+007,593512,8.04103e+006,6.14013e+029,1.76461e+028,4.78195e+013,1.61467e+017
4.74312e+007,591047,8.02845e+006,6.14987e+029,1.76474e+028,4.78518e+013,1.60379e+017
4.74912e+007,588590,8.01588e+006,6.15959e+029,1.76488e+028,4.7884e+013,1.59296e+017
4.75512e+007,586139,8.00331e+006,6.16928e+029,1.76501e+028,4.79161e+013,1.58219e+017
4.76112e+007,583695,7.99076e+006,6.17896e+029,1.76514e+028,4.79482e+013,1.57148e+017
4.76712e+007,581259,7.9782e+006,6.18861e+029,1.76526e+028,4.79801e+013,1.56083e+017
4.77312e+007,578829,7.96566e+006,6.19824e+029,1.76539e+028,4.8012e+013,1.55024e+017
4.77912e+007,576407,7.95312e+006,6.20785e+029,1.76551e+028,4.80438e+013,1.5397e+017
4.78512e+007,573991,7.94059e+006,6.21744e+029,1.76564e+028,4.80755e+013,1.52922e+017
4.79112e+007,571583,7.92806e+006,6.227e+029,1.76576e+028,4.81071e+013,1.51881e+017
4.79712e+007,569182,7.91555e+006,6.23654e+029,1.76588e+028,4.81386e+013,1.50845e+017
4.80312e+007,566787,7.90304e+006,6.24606e+029,1.76599e+028,4.817e+013,1.49814e+017
4.80912e+007,564400,7.89053e+006,6.25556e+029,1.76611e+028,4.82014e+013,1.4879e+017
4.81512e+007,562020,7.87804e+006,6.26503e+029,1.76623e+028,4.82327e+013,1.47771e+017
4.82112e+007,559647,7.86555e+006,6.27448e+029,1.76634e+028,4.82638e+013,1.46757e+017
4.82712e+007,557280,7.85307e+006,6.28391e+029,1.76645e+028,4.82949e+013,1.4575e+017
4.83312e+007,554921,7.84059e+006,6.29331e+029,1.76656e+028,4.83259e+013,1.44748e+017
4.83912e+007,552569,7.82813e+006,6.30269e+029,1.76667e+028,4.83568e+013,1.43751e+017
4.84512e+007,550224,7.81567e+006,6.31205e+029,1.76677e+028,4.83877e+013,1.42761e+017
4.85112e+007,547886,7.80322e+006,6.32139e+029,1.76688e+028,4.84184e+013,1.41776e+017
4.85712e+007,545555,7.79077e+006,6.3307e+029,1.76698e+028,4.84491e+013,1.40796e+017
4.86312e+007,543231,7.77833e+006,6.33999e+029,1.76709e+028,4.84797e+013,1.39822e+017
4.86912e+007,540913,7.7659e+006,6.34926e+029,1.76719e+028,4.85102e+013,1.38853e+017
4.87512e+007,538603,7.75348e+006,6.35851e+029,1.76729e+028,4.85406e+013,1.3789e+017
4.88112e+007,536300,7.74107e+006,6.36773e+029,1.76739e+028,4.85709e+013,1.36932e+017
4.88712e+007,534004,7.72866e+006,6.37693e+029,1.76748e+028,4.86011e+013,1.3598e+017
4.89312e+007,531714,7.71626e+006,6.3861e+029,1.76758e+028,4.86313e+013,1.35033e+017
4.89912e+007,529432,7.70387e+006,6.39526e+029,1.76767e+028,4.86613e+013,1.34092e+017
4.90512e+007,527156,7.69148e+006,6.40438e+029,1.76777e+028,4.86913e+013,1.33156e+017
4.91112e+007,524888,7.67911e+006,6.41349e+029,1.76786e+028,4.87212e+013,1.32225e+017
4.91712e+007,522626,7.66674e+006,6.42257e+029,1.76795e+028,4.8751e+013,1.31299e+017
4.92312e+007,520371,7.65438e+006,6.43163e+029,1.76804e+028,4.87807e+013,1.30379e+017
4.92912e+007,518124,7.64202e+006,6.44067e+029,1.76813e+028,4.88103e+013,1.29465e+017
4.93512e+007,515883,7.62968e+006,6.44968e+029,1.76821e+028,4.88399e+013,1.28555e+017
4.94112e+007,513649,7.61734e+006,6.45867e+029,1.7683e+028,4.88694e+013,1.27651e+017
4.94712e+007,511422,7.60501e+006,6.46764e+029,1.76838e+028,4.88987e+013,1.26752e+017
4.95312e+007,509201,7.59269e+006,6.47658e+029,1.76847e+028,4.8928e+013,1.25858e+017
4.95912e+007,506988,7.58037e+006,6.4855e+029,1.76855e+028,4.89572e+013,1.24969e+017
4.96512e+007,504782,7.56806e+006,6.49439e+029,1.76863e+028,4.89864e+013,1.24085e+017
4.97112e+007,502582,7.55576e+006,6.50327e+029,1.76871e+028,4.90154e+013,1.23207e+017
4.97712e+007,500389,7.54347e+006,6.51212e+029,1.76879e+028,4.90444e+013,1.22333e+017
4.98312e+007,498203,7.53119e+006,6.52094e+029,1.76887e+028,4.90732e+013,1.21465e+017
4.98912e+007,496024,7.51891e+006,6.52974e+029,1.76894e+028,4.9102e+013,1.20602e+017
4.99512e+007,493852,7.50665e+006,6.53852e+029,1.76902e+028,4.91307e+013,1.19744e+017
5.00112e+007,491686,7.49439e+006,6.54727e+029,1.76909e+028,4.91593e+013,1.18891e+017
5.00712e+007,489528,7.48214e+006,6.556e+029,1.76916e+028,4.91879e+013,1.18043e+017
5.01312e+007,487376,7.46989e+006,6.56471e+029,1.76924e+028,4.92163e+013,1.17199e+017
5.01912e+007,485231,7.45766e+006,6.57339e+029,1.76931e+028,4.92447e+013,1.16361e+017
5.02512e+007,483093,7.44543e+006,6.58205e+029,1.76938e+028,4.92729e+013,1.15528e+017
5.03112e+007,480961,7.43321e+006,6.59069e+029,1.76945e+028,4.93011e+013,1.147e+017
5.03712e+007,478836,7.421e+006,6.5993e+029,1.76951e+028,4.93292e+013,1.13876e+017
5.04312e+007,476719,7.4088e+006,6.60789e+029,1.76958e+028,4.93573e+013,1.13058e+017
5.04912e+007,474607,7.3966e+006,6.61645e+029,1.76965e+028,4.93852e+013,1.12244e+017
5.05512e+007,472503,7.38442e+006,6.62499e+029,1.76971e+028,4.94131e+013,1.11435e+017
5.06112e+007,470405,7.37224e+006,6.63351e+029,1.76978e+028,4.94408e+013,1.10631e+017
5.06712e+007,468314,7.36007e+006,6.642e+029,1.76984e+028,4.94685e+013,1.09832e+017
5.07312e+007,466230,7.34791e+006,6.65047e+029,1.7699e+028,4.94961e+013,1.09037e+017
5.07912e+007,464152,7.33575e+006,6.65891e+029,1.76996e+028,4.95236e+013,1.08247e+017
5.08512e+007,462082,7.32361e+006,6.66733e+029,1.77003e+028,4.95511e+013,1.07462e+017
5.09112e+007,460017,7.31147e+006,6.67573e+029,1.77009e+028,4.95784e+013,1.06682e+017
5.09712e+007,457960,7.29934e+006,6.6841e+029,1.77014e+028,4.96057e+013,1.05906e+017
5.10312e+007,455909,7.28722e+006,6.69245e+029,1.7702e+028,4.96329e+013,1.05135e+017
5.10912e+007,453865,7.27511e+006,6.70077e+029,1.77026e+028,4.966e+013,1.04369e+017
5.11512e+007,451828,7.26301e+006,6.70907e+029,1.77032e+028,4.9687e+013,1.03607e+017
5.12112e+007,449797,7.25091e+006,6.71735e+029,1.77037e+028,4.97139e+013,1.0285e+017
5.12712e+007,447773,7.23882e+006,6.7256e+029,1.77043e+028,4.97408e+013,1.02097e+017
5.13312e+007,445755,7.22675e+006,6.73383e+029,1.77048e+028,4.97675e+013,1.01349e+017
5.13912e+007,443744,7.21468e+006,6.74203e+029,1.77053e+028,4.97942e+013,1.00606e+017
5.14512e+007,441740,7.20262e+006,6.75021e+029,1.77058e+028,4.98208e+013,9.9867e+016
5.15112e+007,439742,7.19056e+006,6.75837e+029,1.77064e+028,4.98473e+013,9.91326e+016
5.15712e+007,437751,7.17852e+006,6.7665e+029,1.77069e+028,4.98738e+013,9.84026e+016
5.16312e+007,435767,7.16648e+006,6.77461e+029,1.77074e+028,4.99001e+013,9.76771e+016
5.16912e+007,433789,7.15446e+006,6.78269e+029,1.77079e+028,4.99264e+013,9.6956e+016
5.17512e+007,431817,7.14244e+006,6.79075e+029,1.77083e+028,4.99526e+013,9.62394e+016
5.18112e+007,429852,7.13043e+006,6.79879e+029,1.77088e+028,4.99787e+013,9.55272e+016
5.18712e+007,427894,7.11843e+006,6.8068e+029,1.77093e+028,5.00047e+013,9.48193e+016
5.19312e+007,425942,7.10644e+006,6.81478e+029,1.77098e+028,5.00306e+013,9.41158e+016
5.19912e+007,423997,7.09445e+006,6.82274e+029,1.77102e+028,5.00565e+013,9.34166e+016
5.20512e+007,422058,7.08248e+006,6.83068e+029,1.77107e+028,5.00823e+013,9.27218e+016
5.21112e+007,420126,7.07051e+006,6.8386e+029,1.77111e+028,5.0108e+013,9.20312e+016
5.21712e+007,418201,7.05856e+006,6.84649e+029,1.77115e+028,5.01336e+013,9.13449e+016
5.22312e+007,416281,7.04661e+006,6.85435e+029,1.7712e+028,5.01591e+013,9.06629e+016
5.22912e+007,414369,7.03467e+006,6.86219e+029,1.77124e+028,5.01845e+013,8.99851e+016
5.23512e+007,412462,7.02274e+006,6.87001e+029,1.77128e+028,5.02099e+013,8.93115e+016
5.24112e+007,410563,7.01081e+006,6.8778e+029,1.77132e+028,5.02352e+013,8.86421e+016
5.24712e+007,408669,6.9989e+006,6.88557e+029,1.77136e+028,5.02604e+013,8.79769e+016
5.25312e+007,406782,6.987e+006,6.89331e+029,1.7714e+028,5.02855e+013,8.73159e+016
5.25912e+007,404902,6.9751e+006,6.90103e+029,1.77144e+028,5.03105e+013,8.6659e+016
5.26512e+007,403028,6.96321e+006,6.90873e+029,1.77148e+028,5.03355e+013,8.60062e+016
5.27112e+007,401160,6.95134e+006,6.9164e+029,1.77152e+028,5.03603e+013,8.53575e+016
5.27712e+007,399299,6.93947e+006,6.92404e+029,1.77156e+028,5.03851e+013,8.47129e+016
5.28312e+007,397444,6.92761e+006,6.93167e+029,1.77159e+028,5.04098e+013,8.40723e+016
5.28912e+007,395595,6.91576e+006,6.93926e+029,1.77163e+028,5.04345e+013,8.34358e+016
5.29512e+007,393753,6.90391e+006,6.94684e+029,1.77166e+028,5.0459e+013,8.28033e+016
5.30112e+007,391917,6.89208e+006,6.95439e+029,1.7717e+028,5.04835e+013,8.21748e+016
5.30712e+007,390088,6.88026e+006,6.96191e+029,1.77173e+028,5.05078e+013,8.15503e+016
5.31312e+007,388265,6.86844e+006,6.96941e+029,1.77177e+028,5.05321e+013,8.09298e+016
5.31912e+007,386448,6.85664e+006,6.97689e+029,1.7718e+028,5.05564e+013,8.03132e+016
5.32512e+007,384637,6.84484e+006,6.98434e+029,1.77183e+028,5.05805e+013,7.97005e+016
5.33112e+007,382833,6.83305e+006,6.99177e+029,1.77187e+028,5.06046e+013,7.90917e+016
5.33712e+007,381035,6.82127e+006,6.99917e+029,1.7719e+028,5.06285e+013,7.84868e+016
5.34312e+007,379244,6.8095e+006,7.00655e+029,1.77193e+028,5.06524e+013,7.78858e+016
5.34912e+007,377458,6.79774e+006,7.01391e+029,1.77196e+028,5.06763e+013,7.72886e+016
5.35512e+007,375679,6.78599e+006,7.02124e+029,1.77199e+028,5.07e+013,7.66953e+016
5.36112e+007,373906,6.77425e+006,7.02855e+029,1.77202e+028,5.07236e+013,7.61058e+016
5.36712e+007,372140,6.76251e+006,7.03583e+029,1.77205e+028,5.07472e+013,7.552e+016
5.37312e+007,370379,6.75079e+006,7.04309e+029,1.77208e+028,5.07707e+013,7.4938e+016
5.37912e+007,368625,6.73908e+006,7.05032e+029,1.77211e+028,5.07941e+013,7.43598e+016
5.38512e+007,366877,6.72737e+006,7.05753e+029,1.77214e+028,5.08175e+013,7.37853e+016
5.39112e+007,365135,6.71567e+006,7.06471e+029,1.77217e+028,5.08407e+013,7.32146e+016
5.39712e+007,363400,6.70399e+006,7.07187e+029,1.77219e+028,5.08639e+013,7.26475e+016
5.40312e+007,361670,6.69231e+006,7.07901e+029,1.77222e+028,5.0887e+013,7.20841e+016
5.40912e+007,359947,6.68064e+006,7.08612e+029,1.77225e+028,5.091e+013,7.15244e+016
5.41512e+007,358230,6.66898e+006,7.09321e+029,1.77227e+028,5.09329e+013,7.09683e+016
5.42112e+007,356519,6.65733e+006,7.10027e+029,1.7723e+028,5.09558e+013,7.04159e+016
5.42712e+007,354814,6.64569e+006,7.10731e+029,1.77232e+028,5.09786e+013,6.9867e+016
5.43312e+007,353115,6.63406e+006,7.11433e+029,1.77235e+028,5.10013e+013,6.93218e+016
5.43912e+007,351422,6.62244e+006,7.12132e+029,1.77237e+028,5.10239e+013,6.87801e+016
5.44512e+007,349736,6.61082e+006,7.12829e+029,1.7724e+028,5.10464e+013,6.82419e+016
5.45112e+007,348055,6.59922e+006,7.13523e+029,1.77242e+028,5.10689e+013,6.77073e+016
5.45712e+007,346381,6.58763e+006,7.14215e+029,1.77244e+028,5.10912e+013,6.71762e+016
5.46312e+007,344712,6.57604e+006,7.14904e+029,1.77247e+028,5.11136e+013,6.66486e+016
5.46912e+007,343050,6.56447e+006,7.15591e+029,1.77249e+028,5.11358e+013,6.61245e+016
5.47512e+007,341394,6.5529e+006,7.16276e+029,1.77251e+028,5.11579e+013,6.56039e+016
5.48112e+007,339743,6.54134e+006,7.16958e+029,1.77253e+028,5.118e+013,6.50866e+016
5.48712e+007,338099,6.5298e+006,7.17638e+029,1.77255e+028,5.1202e+013,6.45729e+016
5.49312e+007,336461,6.51826e+006,7.18315e+029,1.77257e+028,5.12239e+013,6.40625e+016
5.49912e+007,334828,6.50673e+006,7.1899e+029,1.7726e+028,5.12457e+013,6.35555e+016
5.50512e+007,333202,6.49521e+006,7.19663e+029,1.77262e+028,5.12675e+013,6.30519e+016
5.51112e+007,331582,6.4837e+006,7.20333e+029,1.77264e+028,5.12891e+013,6.25516e+016
5.51712e+007,329967,6.4722e+006,7.21001e+029,1.77266e+028,5.13107e+013,6.20547e+016
5.52312e+007,328359,6.46071e+006,7.21666e+029,1.77268e+028,5.13322e+013,6.15611e+016
5.52912e+007,326756,6.44923e+006,7.22329e+029,1.77269e+028,5.13537e+013,6.10708e+016
5.53512e+007,325159,6.43776e+006,7.22989e+029,1.77271e+028,5.13751e+013,6.05838e+016
5.54112e+007,323569,6.4263e+006,7.23648e+029,1.77273e+028,5.13963e+013,6.01001e+016
5.54712e+007,321984,6.41485e+006,7.24303e+029,1.77275e+028,5.14175e+013,5.96196e+016
5.55312e+007,320405,6.40341e+006,7.24957e+029,1.77277e+028,5.14387e+013,5.91424e+016
5.55912e+007,318832,6.39197e+006,7.25608e+029,1.77279e+028,5.14597e+013,5.86684e+016
5.56512e+007,317264,6.38055e+006,7.26256e+029,1.7728e+028,5.14807e+013,5.81975e+016
5.57112e+007,315703,6.36914e+006,7.26902e+029,1.77282e+028,5.15016e+013,5.77299e+016
5.57712e+007,314147,6.35773e+006,7.27546e+029,1.77284e+028,5.15224e+013,5.72654e+016
5.58312e+007,312597,6.34634e+006,7.28188e+029,1.77285e+028,5.15432e+013,5.68041e+016
5.58912e+007,311053,6.33495e+006,7.28827e+029,1.77287e+028,5.15638e+013,5.63459e+016
5.59512e+007,309515,6.32358e+006,7.29463e+029,1.77288e+028,5.15844e+013,5.58908e+016
5.60112e+007,307983,6.31221e+006,7.30097e+029,1.7729e+028,5.16049e+013,5.54388e+016
5.60712e+007,306456,6.30086e+006,7.30729e+029,1.77292e+028,5.16254e+013,5.49899e+016
5.61312e+007,304935,6.28951e+006,7.31359e+029,1.77293e+028,5.16457e+013,5.45441e+016
5.61912e+007,303420,6.27817e+006,7.31986e+029,1.77295e+028,5.1666e+013,5.41013e+016
5.62512e+007,301910,6.26685e+006,7.32611e+029,1.77296e+028,5.16862e+013,5.36616e+016
5.63112e+007,300407,6.25553e+006,7.33233e+029,1.77297e+028,5.17064e+013,5.32248e+016
5.63712e+007,298909,6.24422e+006,7.33853e+029,1.77299e+028,5.17264e+013,5.27911e+016
5.64312e+007,297416,6.23293e+006,7.34471e+029,1.773e+028,5.17464e+013,5.23604e+016
5.64912e+007,295930,6.22164e+006,7.35086e+029,1.77302e+028,5.17663e+013,5.19326e+016
5.65512e+007,294449,6.21036e+006,7.35699e+029,1.77303e+028,5.17862e+013,5.15078e+016
5.66112e+007,292973,6.19909e+006,7.36309e+029,1.77304e+028,5.18059e+013,5.10859e+016
5.66712e+007,291504,6.18783e+006,7.36918e+029,1.77306e+028,5.18256e+013,5.06669e+016
5.67312e+007,290040,6.17659e+006,7.37523e+029,1.77307e+028,5.18452e+013,5.02508e+016
5.67912e+007,288581,6.16535e+006,7.38127e+029,1.77308e+028,5.18647e+013,4.98377e+016
5.68512e+007,287128,6.15412e+006,7.38728e+029,1.77309e+028,5.18842e+013,4.94273e+016
5.69112e+007,285681,6.1429e+006,7.39327e+029,1.77311e+028,5.19036e+013,4.90199e+016
5.69712e+007,284239,6.13169e+006,7.39923e+029,1.77312e+028,5.19229e+013,4.86153e+016
5.70312e+007,282803,6.12049e+006,7.40517e+029,1.77313e+028,5.19421e+013,4.82135e+016
5.70912e+007,281373,6.1093e+006,7.41109e+029,1.77314e+028,5.19613e+013,4.78145e+016
5.71512e+007,279948,6.09812e+006,7.41699e+029,1.77315e+028,5.19803e+013,4.74183e+016
5.72112e+007,278528,6.08695e+006,7.42286e+029,1.77316e+028,5.19993e+013,4.70249e+016
5.72712e+007,277114,6.07579e+006,7.4287e+029,1.77317e+028,5.20183e+013,4.66343e+016
5.73312e+007,275706,6.06464e+006,7.43453e+029,1.77319e+028,5.20371e+013,4.62464e+016
5.73912e+007,274303,6.0535e+006,7.44033e+029,1.7732e+028,5.20559e+013,4.58612e+016
5.74512e+007,272905,6.04237e+006,7.44611e+029,1.77321e+028,5.20746e+013,4.54788e+016
5.75112e+007,271513,6.03125e+006,7.45186e+029,1.77322e+028,5.20933e+013,4.5099e+016
5.75712e+007,270127,6.02013e+006,7.45759e+029,1.77323e+028,5.21118e+013,4.4722e+016
5.76312e+007,268746,6.00903e+006,7.4633e+029,1.77324e+028,5.21303e+013,4.43476e+016
5.76912e+007,267370,5.99794e+006,7.46899e+029,1.77325e+028,5.21487e+013,4.39759e+016
5.77512e+007,266000,5.98686e+006,7.47465e+029,1.77326e+028,5.21671e+013,4.36068e+016
5.78112e+007,264635,5.97579e+006,7.48029e+029,1.77326e+028,5.21854e+013,4.32403e+016
5.78712e+007,263275,5.96473e+006,7.4859e+029,1.77327e+028,5.22036e+013,4.28764e+016
5.79312e+007,261921,5.95368e+006,7.4915e+029,1.77328e+028,5.22217e+013,4.25152e+016
5.79912e+007,260572,5.94264e+006,7.49707e+029,1.77329e+028,5.22397e+013,4.21565e+016
5.80512e+007,259229,5.9316e+006,7.50261e+029,1.7733e+028,5.22577e+013,4.18004e+016
5.81112e+007,257891,5.92058e+006,7.50814e+029,1.77331e+028,5.22756e+013,4.14468e+016
5.81712e+007,256558,5.90957e+006,7.51364e+029,1.77332e+028,5.22935e+013,4.10958e+016
5.82312e+007,255231,5.89857e+006,7.51912e+029,1.77333e+028,5.23112e+013,4.07472e+016
5.82912e+007,253909,5.88758e+006,7.52457e+029,1.77333e+028,5.23289e+013,4.04012e+016
5.83512e+007,252592,5.8766e+006,7.53001e+029,1.77334e+028,5.23465e+013,4.00577e+016
5.84112e+007,251280,5.86562e+006,7.53542e+029,1.77335e+028,5.23641e+013,3.97167e+016
5.84712e+007,249974,5.85466e+006,7.54081e+029,1.77336e+028,5.23816e+013,3.93781e+016
5.85312e+007,248673,5.84371e+006,7.54617e+029,1.77336e+028,5.2399e+013,3.9042e+016
5.85912e+007,247377,5.83277e+006,7.55151e+029,1.77337e+028,5.24163e+013,3.87083e+016
5.86512e+007,246086,5.82184e+006,7.55683e+029,1.77338e+028,5.24336e+013,3.83771e+016
5.87112e+007,244801,5.81092e+006,7.56213e+029,1.77339e+028,5.24507e+013,3.80482e+016
5.87712e+007,243521,5.8e+006,7.5674e+029,1.77339e+028,5.24679e+013,3.77218e+016
5.88312e+007,242246,5.7891e+006,7.57266e+029,1.7734e+028,5.24849e+013,3.73977e+016
5.88912e+007,240976,5.77821e+006,7.57789e+029,1.77341e+028,5.25019e+013,3.7076e+016
5.89512e+007,239711,5.76733e+006,7.58309e+029,1.77341e+028,5.25188e+013,3.67566e+016
5.90112e+007,238452,5.75646e+006,7.58828e+029,1.77342e+028,5.25356e+013,3.64396e+016
5.90712e+007,237197,5.7456e+006,7.59344e+029,1.77343e+028,5.25524e+013,3.61249e+016
5.91312e+007,235948,5.73474e+006,7.59858e+029,1.77343e+028,5.25691e+013,3.58125e+016
5.91912e+007,234704,5.7239e+006,7.6037e+029,1.77344e+028,5.25857e+013,3.55024e+016
5.92512e+007,233464,5.71307e+006,7.60879e+029,1.77344e+028,5.26023e+013,3.51946e+016
5.93112e+007,232230,5.70225e+006,7.61387e+029,1.77345e+028,5.26188e+013,3.4889e+016
5.93712e+007,231001,5.69144e+006,7.61892e+029,1.77346e+028,5.26352e+013,3.45857e+016
5.94312e+007,229778,5.68064e+006,7.62395e+029,1.77346e+028,5.26515e+013,3.42847e+016
5.94912e+007,228559,5.66985e+006,7.62895e+029,1.77347e+028,5.26678e+013,3.39859e+016
5.95512e+007,227345,5.65907e+006,7.63394e+029,1.77347e+028,5.2684e+013,3.36893e+016
5.96112e+007,226136,5.6483e+006,7.6389e+029,1.77348e+028,5.27001e+013,3.33949e+016
5.96712e+007,224932,5.63754e+006,7.64384e+029,1.77348e+028,5.27162e+013,3.31027e+016
5.97312e+007,223733,5.62679e+006,7.64876e+029,1.77349e+028,5.27322e+013,3.28126e+016
5.97912e+007,222539,5.61604e+006,7.65366e+029,1.77349e+028,5.27481e+013,3.25248e+016
5.98512e+007,221351,5.60531e+006,7.65854e+029,1.7735e+028,5.2764e+013,3.2239e+016
5.99112e+007,220167,5.59459e+006,7.66339e+029,1.7735e+028,5.27798e+013,3.19555e+016
5.99712e+007,218988,5.58388e+006,7.66822e+029,1.77351e+028,5.27955e+013,3.1674e+016
6.00312e+007,217813,5.57318e+006,7.67303e+029,1.77351e+028,5.28112e+013,3.13946e+016
6.00912e+007,216644,5.56249e+006,7.67782e+029,1.77352e+028,5.28267e+013,3.11174e+016
6.01512e+007,215480,5.55182e+006,7.68259e+029,1.77352e+028,5.28423e+013,3.08422e+016
6.02112e+007,214320,5.54115e+006,7.68733e+029,1.77353e+028,5.28577e+013,3.05691e+016
6.02712e+007,213166,5.53049e+006,7.69205e+029,1.77353e+028,5.28731e+013,3.02981e+016
6.03312e+007,212016,5.51984e+006,7.69676e+029,1.77354e+028,5.28884e+013,3.00291e+016
6.03912e+007,210871,5.5092e+006,7.70144e+029,1.77354e+028,5.29037e+013,2.97621e+016
6.04512e+007,209731,5.49857e+006,7.7061e+029,1.77355e+028,5.29188e+013,2.94972e+016
6.05112e+007,208596,5.48795e+006,7.71073e+029,1.77355e+028,5.2934e+013,2.92343e+016
6.05712e+007,207466,5.47734e+006,7.71535e+029,1.77355e+028,5.2949e+013,2.89733e+016
6.06312e+007,206340,5.46674e+006,7.71994e+029,1.77356e+028,5.2964e+013,2.87144e+016
6.06912e+007,205219,5.45615e+006,7.72452e+029,1.77356e+028,5.29789e+013,2.84574e+016
6.07512e+007,204103,5.44558e+006,7.72907e+029,1.77356e+028,5.29937e+013,2.82024e+016
6.08112e+007,202992,5.43501e+006,7.7336e+029,1.77357e+028,5.30085e+013,2.79494e+016
6.08712e+007,201885,5.42445e+006,7.73811e+029,1.77357e+028,5.30232e+013,2.76982e+016
6.09312e+007,200783,5.4139e+006,7.7426e+029,1.77358e+028,5.30379e+013,2.7449e+016
6.09912e+007,199686,5.40337e+006,7.74707e+029,1.77358e+028,5.30525e+013,2.72018e+016
6.10512e+007,198594,5.39284e+006,7.75152e+029,1.77358e+028,5.3067e+013,2.69564e+016
6.11112e+007,197506,5.38232e+006,7.75594e+029,1.77359e+028,5.30814e+013,2.67129e+016
6.11712e+007,196423,5.37181e+006,7.76035e+029,1.77359e+028,5.30958e+013,2.64712e+016
6.12312e+007,195344,5.36132e+006,7.76473e+029,1.77359e+028,5.31101e+013,2.62315e+016
6.12912e+007,194271,5.35083e+006,7.7691e+029,1.7736e+028,5.31244e+013,2.59936e+016
6.13512e+007,193201,5.34036e+006,7.77344e+029,1.7736e+028,5.31386e+013,2.57575e+016
6.14112e+007,192137,5.32989e+006,7.77776e+029,1.7736e+028,5.31527e+013,2.55233e+016
6.14712e+007,191077,5.31943e+006,7.78206e+029,1.77361e+028,5.31667e+013,2.52909e+016
6.15312e+007,190022,5.30899e+006,7.78634e+029,1.77361e+028,5.31807e+013,2.50603e+016
6.15912e+007,188971,5.29855e+006,7.7906e+029,1.77361e+028,5.31947e+013,2.48314e+016
6.16512e+007,187925,5.28813e+006,7.79484e+029,1.77361e+028,5.32085e+013,2.46044e+016
