X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.52311e+007,744182,9.43341e+006,6.33558e+029,4.00998e+028,3.78768e+013,2.41607e+017
4.52911e+007,741190,9.41918e+006,6.3469e+029,4.01036e+028,3.79047e+013,2.40037e+017
4.53511e+007,738207,9.40495e+006,6.35821e+029,4.01073e+028,3.79326e+013,2.38474e+017
4.54111e+007,735231,9.39074e+006,6.36948e+029,4.0111e+028,3.79603e+013,2.3692e+017
4.54711e+007,732264,9.37652e+006,6.38074e+029,4.01147e+028,3.7988e+013,2.35374e+017
4.55311e+007,729305,9.36232e+006,6.39197e+029,4.01183e+028,3.80156e+013,2.33836e+017
4.55911e+007,726354,9.34812e+006,6.40318e+029,4.01218e+028,3.80432e+013,2.32306e+017
4.56511e+007,723411,9.33393e+006,6.41437e+029,4.01253e+028,3.80707e+013,2.30784e+017
4.57111e+007,720477,9.31975e+006,6.42553e+029,4.01288e+028,3.80981e+013,2.29271e+017
4.57711e+007,717550,9.30558e+006,6.43668e+029,4.01322e+028,3.81254e+013,2.27765e+017
4.58311e+007,714632,9.29141e+006,6.44779e+029,4.01356e+028,3.81527e+013,2.26267e+017
4.58911e+007,711722,9.27724e+006,6.45889e+029,4.01389e+028,3.81798e+013,2.24777e+017
4.59511e+007,708819,9.26309e+006,6.46996e+029,4.01422e+028,3.8207e+013,2.23295e+017
4.60111e+007,705925,9.24894e+006,6.48101e+029,4.01454e+028,3.8234e+013,2.21821e+017
4.60711e+007,703040,9.2348e+006,6.49204e+029,4.01486e+028,3.8261e+013,2.20355e+017
4.61311e+007,700162,9.22067e+006,6.50304e+029,4.01518e+028,3.82879e+013,2.18896e+017
4.61911e+007,697292,9.20655e+006,6.51402e+029,4.01549e+028,3.83147e+013,2.17446e+017
4.62511e+007,694431,9.19243e+006,6.52498e+029,4.0158e+028,3.83415e+013,2.16003e+017
4.63111e+007,691577,9.17832e+006,6.53591e+029,4.0161e+028,3.83682e+013,2.14568e+017
4.63711e+007,688732,9.16422e+006,6.54682e+029,4.0164e+028,3.83948e+013,2.1314e+017
4.64311e+007,685894,9.15012e+006,6.55771e+029,4.0167e+028,3.84213e+013,2.1172e+017
4.64911e+007,683065,9.13603e+006,6.56857e+029,4.01699e+028,3.84478e+013,2.10308e+017
4.65511e+007,680244,9.12195e+006,6.57941e+029,4.01728e+028,3.84742e+013,2.08904e+017
4.66111e+007,677431,9.10788e+006,6.59022e+029,4.01756e+028,3.85005e+013,2.07507e+017
4.66711e+007,674626,9.09382e+006,6.60102e+029,4.01784e+028,3.85268e+013,2.06118e+017
4.67311e+007,671829,9.07976e+006,6.61178e+029,4.01812e+028,3.8553e+013,2.04736e+017
4.67911e+007,669040,9.06571e+006,6.62253e+029,4.01839e+028,3.85791e+013,2.03362e+017
4.68511e+007,666259,9.05167e+006,6.63325e+029,4.01866e+028,3.86051e+013,2.01995e+017
4.69111e+007,663487,9.03763e+006,6.64394e+029,4.01893e+028,3.86311e+013,2.00636e+017
4.69711e+007,660722,9.02361e+006,6.65461e+029,4.01919e+028,3.8657e+013,1.99284e+017
4.70311e+007,657965,9.00959e+006,6.66526e+029,4.01945e+028,3.86828e+013,1.9794e+017
4.70911e+007,655217,8.99558e+006,6.67588e+029,4.01971e+028,3.87086e+013,1.96603e+017
4.71511e+007,652476,8.98158e+006,6.68648e+029,4.01996e+028,3.87343e+013,1.95273e+017
4.72111e+007,649744,8.96758e+006,6.69706e+029,4.02021e+028,3.87599e+013,1.93951e+017
4.72711e+007,647019,8.9536e+006,6.70761e+029,4.02045e+028,3.87854e+013,1.92636e+017
4.73311e+007,644302,8.93962e+006,6.71813e+029,4.0207e+028,3.88109e+013,1.91328e+017
4.73911e+007,641594,8.92565e+006,6.72864e+029,4.02094e+028,3.88363e+013,1.90027e+017
4.74511e+007,638893,8.91169e+006,6.73911e+029,4.02117e+028,3.88617e+013,1.88734e+017
4.75111e+007,636201,8.89773e+006,6.74957e+029,4.02141e+028,3.88869e+013,1.87448e+017
4.75711e+007,633516,8.88378e+006,6.75999e+029,4.02164e+028,3.89121e+013,1.86169e+017
4.76311e+007,630840,8.86985e+006,6.7704e+029,4.02186e+028,3.89372e+013,1.84897e+017
4.76911e+007,628171,8.85592e+006,6.78078e+029,4.02209e+028,3.89623e+013,1.83632e+017
4.77511e+007,625510,8.842e+006,6.79113e+029,4.02231e+028,3.89873e+013,1.82374e+017
4.78111e+007,622858,8.82808e+006,6.80146e+029,4.02252e+028,3.90122e+013,1.81124e+017
4.78711e+007,620213,8.81418e+006,6.81176e+029,4.02274e+028,3.9037e+013,1.7988e+017
4.79311e+007,617576,8.80028e+006,6.82204e+029,4.02295e+028,3.90618e+013,1.78643e+017
4.79911e+007,614947,8.78639e+006,6.8323e+029,4.02316e+028,3.90865e+013,1.77414e+017
4.80511e+007,612326,8.77251e+006,6.84253e+029,4.02337e+028,3.91111e+013,1.76191e+017
4.81111e+007,609713,8.75864e+006,6.85273e+029,4.02357e+028,3.91357e+013,1.74975e+017
4.81711e+007,607108,8.74478e+006,6.86291e+029,4.02377e+028,3.91601e+013,1.73766e+017
4.82311e+007,604511,8.73093e+006,6.87307e+029,4.02397e+028,3.91846e+013,1.72564e+017
4.82911e+007,601921,8.71708e+006,6.8832e+029,4.02416e+028,3.92089e+013,1.71368e+017
4.83511e+007,599340,8.70324e+006,6.8933e+029,4.02436e+028,3.92332e+013,1.7018e+017
4.84111e+007,596766,8.68941e+006,6.90338e+029,4.02455e+028,3.92574e+013,1.68998e+017
4.84711e+007,594201,8.67559e+006,6.91344e+029,4.02473e+028,3.92815e+013,1.67823e+017
4.85311e+007,591643,8.66178e+006,6.92346e+029,4.02492e+028,3.93056e+013,1.66655e+017
4.85911e+007,589093,8.64798e+006,6.93347e+029,4.0251e+028,3.93296e+013,1.65493e+017
4.86511e+007,586551,8.63419e+006,6.94345e+029,4.02528e+028,3.93535e+013,1.64338e+017
4.87111e+007,584017,8.6204e+006,6.9534e+029,4.02546e+028,3.93773e+013,1.6319e+017
4.87711e+007,581490,8.60662e+006,6.96333e+029,4.02563e+028,3.94011e+013,1.62048e+017
4.88311e+007,578972,8.59286e+006,6.97323e+029,4.0258e+028,3.94248e+013,1.60913e+017
4.88911e+007,576461,8.5791e+006,6.98311e+029,4.02597e+028,3.94485e+013,1.59784e+017
4.89511e+007,573958,8.56535e+006,6.99296e+029,4.02614e+028,3.94721e+013,1.58662e+017
4.90111e+007,571463,8.55161e+006,7.00278e+029,4.02631e+028,3.94956e+013,1.57546e+017
4.90711e+007,568975,8.53787e+006,7.01258e+029,4.02647e+028,3.9519e+013,1.56437e+017
4.91311e+007,566496,8.52415e+006,7.02236e+029,4.02663e+028,3.95424e+013,1.55334e+017
4.91911e+007,564024,8.51043e+006,7.03211e+029,4.02679e+028,3.95657e+013,1.54238e+017
4.92511e+007,561560,8.49673e+006,7.04183e+029,4.02694e+028,3.95889e+013,1.53148e+017
4.93111e+007,559103,8.48303e+006,7.05153e+029,4.0271e+028,3.9612e+013,1.52064e+017
4.93711e+007,556655,8.46935e+006,7.0612e+029,4.02725e+028,3.96351e+013,1.50987e+017
4.94311e+007,554214,8.45567e+006,7.07084e+029,4.0274e+028,3.96582e+013,1.49916e+017
4.94911e+007,551781,8.442e+006,7.08046e+029,4.02755e+028,3.96811e+013,1.48852e+017
4.95511e+007,549356,8.42834e+006,7.09006e+029,4.02769e+028,3.9704e+013,1.47793e+017
4.96111e+007,546938,8.41469e+006,7.09963e+029,4.02783e+028,3.97268e+013,1.46741e+017
4.96711e+007,544528,8.40104e+006,7.10917e+029,4.02798e+028,3.97495e+013,1.45695e+017
4.97311e+007,542126,8.38741e+006,7.11869e+029,4.02811e+028,3.97722e+013,1.44655e+017
4.97911e+007,539731,8.37379e+006,7.12818e+029,4.02825e+028,3.97948e+013,1.43621e+017
4.98511e+007,537344,8.36017e+006,7.13764e+029,4.02839e+028,3.98173e+013,1.42594e+017
4.99111e+007,534965,8.34657e+006,7.14708e+029,4.02852e+028,3.98398e+013,1.41572e+017
4.99711e+007,532593,8.33297e+006,7.15649e+029,4.02865e+028,3.98622e+013,1.40557e+017
5.00311e+007,530229,8.31939e+006,7.16588e+029,4.02878e+028,3.98845e+013,1.39547e+017
5.00911e+007,527873,8.30581e+006,7.17524e+029,4.02891e+028,3.99068e+013,1.38544e+017
5.01511e+007,525524,8.29224e+006,7.18458e+029,4.02904e+028,3.9929e+013,1.37547e+017
5.02111e+007,523183,8.27868e+006,7.19388e+029,4.02916e+028,3.99511e+013,1.36555e+017
5.02711e+007,520850,8.26513e+006,7.20317e+029,4.02928e+028,3.99731e+013,1.3557e+017
5.03311e+007,518524,8.25159e+006,7.21242e+029,4.0294e+028,3.99951e+013,1.3459e+017
5.03911e+007,516206,8.23806e+006,7.22165e+029,4.02952e+028,4.0017e+013,1.33616e+017
5.04511e+007,513895,8.22454e+006,7.23086e+029,4.02964e+028,4.00389e+013,1.32648e+017
5.05111e+007,511592,8.21103e+006,7.24004e+029,4.02975e+028,4.00607e+013,1.31686e+017
5.05711e+007,509296,8.19753e+006,7.24919e+029,4.02987e+028,4.00824e+013,1.3073e+017
5.06311e+007,507008,8.18404e+006,7.25831e+029,4.02998e+028,4.0104e+013,1.2978e+017
5.06911e+007,504728,8.17056e+006,7.26741e+029,4.03009e+028,4.01256e+013,1.28835e+017
5.07511e+007,502455,8.15708e+006,7.27649e+029,4.0302e+028,4.01471e+013,1.27896e+017
5.08111e+007,500189,8.14362e+006,7.28553e+029,4.0303e+028,4.01685e+013,1.26962e+017
5.08711e+007,497931,8.13017e+006,7.29455e+029,4.03041e+028,4.01899e+013,1.26035e+017
5.09311e+007,495681,8.11672e+006,7.30355e+029,4.03051e+028,4.02112e+013,1.25113e+017
5.09911e+007,493438,8.10329e+006,7.31252e+029,4.03062e+028,4.02324e+013,1.24196e+017
5.10511e+007,491202,8.08987e+006,7.32146e+029,4.03072e+028,4.02536e+013,1.23285e+017
5.11111e+007,488974,8.07645e+006,7.33037e+029,4.03082e+028,4.02747e+013,1.2238e+017
5.11711e+007,486753,8.06305e+006,7.33926e+029,4.03091e+028,4.02957e+013,1.21481e+017
5.12311e+007,484540,8.04965e+006,7.34812e+029,4.03101e+028,4.03167e+013,1.20586e+017
5.12911e+007,482334,8.03627e+006,7.35696e+029,4.03111e+028,4.03376e+013,1.19698e+017
5.13511e+007,480136,8.02289e+006,7.36577e+029,4.0312e+028,4.03584e+013,1.18814e+017
5.14111e+007,477945,8.00952e+006,7.37455e+029,4.03129e+028,4.03792e+013,1.17937e+017
5.14711e+007,475761,7.99617e+006,7.38331e+029,4.03138e+028,4.03999e+013,1.17064e+017
5.15311e+007,473585,7.98282e+006,7.39204e+029,4.03147e+028,4.04205e+013,1.16197e+017
5.15911e+007,471416,7.96949e+006,7.40075e+029,4.03156e+028,4.0441e+013,1.15336e+017
5.16511e+007,469254,7.95616e+006,7.40942e+029,4.03165e+028,4.04615e+013,1.14479e+017
5.17111e+007,467100,7.94285e+006,7.41807e+029,4.03173e+028,4.0482e+013,1.13628e+017
5.17711e+007,464953,7.92954e+006,7.4267e+029,4.03182e+028,4.05023e+013,1.12783e+017
5.18311e+007,462814,7.91624e+006,7.4353e+029,4.0319e+028,4.05226e+013,1.11942e+017
5.18911e+007,460681,7.90296e+006,7.44387e+029,4.03198e+028,4.05428e+013,1.11107e+017
5.19511e+007,458556,7.88968e+006,7.45241e+029,4.03206e+028,4.0563e+013,1.10277e+017
5.20111e+007,456439,7.87642e+006,7.46093e+029,4.03214e+028,4.05831e+013,1.09452e+017
5.20711e+007,454328,7.86316e+006,7.46943e+029,4.03222e+028,4.06031e+013,1.08633e+017
5.21311e+007,452225,7.84991e+006,7.47789e+029,4.0323e+028,4.06231e+013,1.07818e+017
5.21911e+007,450129,7.83668e+006,7.48633e+029,4.03237e+028,4.06429e+013,1.07009e+017
5.22511e+007,448041,7.82345e+006,7.49474e+029,4.03245e+028,4.06628e+013,1.06204e+017
5.23111e+007,445959,7.81024e+006,7.50313e+029,4.03252e+028,4.06825e+013,1.05405e+017
5.23711e+007,443885,7.79703e+006,7.51149e+029,4.03259e+028,4.07022e+013,1.04611e+017
5.24311e+007,441818,7.78384e+006,7.51982e+029,4.03266e+028,4.07218e+013,1.03822e+017
5.24911e+007,439758,7.77065e+006,7.52813e+029,4.03274e+028,4.07414e+013,1.03038e+017
5.25511e+007,437706,7.75748e+006,7.53641e+029,4.0328e+028,4.07609e+013,1.02258e+017
5.26111e+007,435660,7.74431e+006,7.54467e+029,4.03287e+028,4.07803e+013,1.01484e+017
5.26711e+007,433622,7.73116e+006,7.55289e+029,4.03294e+028,4.07997e+013,1.00715e+017
5.27311e+007,431590,7.71802e+006,7.56109e+029,4.03301e+028,4.0819e+013,9.99504e+016
5.27911e+007,429566,7.70488e+006,7.56927e+029,4.03307e+028,4.08382e+013,9.91908e+016
5.28511e+007,427549,7.69176e+006,7.57742e+029,4.03313e+028,4.08574e+013,9.84361e+016
5.29111e+007,425540,7.67865e+006,7.58554e+029,4.0332e+028,4.08765e+013,9.76862e+016
5.29711e+007,423537,7.66554e+006,7.59363e+029,4.03326e+028,4.08955e+013,9.69411e+016
5.30311e+007,421541,7.65245e+006,7.6017e+029,4.03332e+028,4.09145e+013,9.62007e+016
5.30911e+007,419552,7.63937e+006,7.60974e+029,4.03338e+028,4.09334e+013,9.54652e+016
5.31511e+007,417571,7.6263e+006,7.61776e+029,4.03344e+028,4.09522e+013,9.47343e+016
5.32111e+007,415596,7.61324e+006,7.62575e+029,4.0335e+028,4.0971e+013,9.40082e+016
5.32711e+007,413629,7.60019e+006,7.63371e+029,4.03355e+028,4.09897e+013,9.32867e+016
5.33311e+007,411668,7.58715e+006,7.64165e+029,4.03361e+028,4.10083e+013,9.257e+016
5.33911e+007,409714,7.57412e+006,7.64956e+029,4.03367e+028,4.10269e+013,9.18578e+016
5.34511e+007,407768,7.5611e+006,7.65744e+029,4.03372e+028,4.10454e+013,9.11502e+016
5.35111e+007,405828,7.54809e+006,7.6653e+029,4.03377e+028,4.10638e+013,9.04473e+016
5.35711e+007,403896,7.53509e+006,7.67313e+029,4.03383e+028,4.10822e+013,8.97489e+016
5.36311e+007,401970,7.52211e+006,7.68093e+029,4.03388e+028,4.11005e+013,8.9055e+016
5.36911e+007,400051,7.50913e+006,7.68871e+029,4.03393e+028,4.11188e+013,8.83657e+016
5.37511e+007,398139,7.49616e+006,7.69646e+029,4.03398e+028,4.1137e+013,8.76809e+016
5.38111e+007,396234,7.48321e+006,7.70418e+029,4.03403e+028,4.11551e+013,8.70005e+016
5.38711e+007,394336,7.47026e+006,7.71188e+029,4.03408e+028,4.11732e+013,8.63246e+016
5.39311e+007,392445,7.45733e+006,7.71955e+029,4.03413e+028,4.11912e+013,8.56532e+016
5.39911e+007,390561,7.44441e+006,7.7272e+029,4.03418e+028,4.12091e+013,8.49861e+016
5.40511e+007,388683,7.43149e+006,7.73482e+029,4.03422e+028,4.1227e+013,8.43234e+016
5.41111e+007,386813,7.41859e+006,7.74241e+029,4.03427e+028,4.12448e+013,8.36651e+016
5.41711e+007,384949,7.4057e+006,7.74998e+029,4.03431e+028,4.12625e+013,8.30111e+016
5.42311e+007,383092,7.39282e+006,7.75752e+029,4.03436e+028,4.12802e+013,8.23614e+016
5.42911e+007,381242,7.37995e+006,7.76503e+029,4.0344e+028,4.12978e+013,8.1716e+016
5.43511e+007,379398,7.36709e+006,7.77252e+029,4.03444e+028,4.13153e+013,8.10749e+016
5.44111e+007,377562,7.35424e+006,7.77998e+029,4.03449e+028,4.13328e+013,8.04381e+016
5.44711e+007,375732,7.3414e+006,7.78741e+029,4.03453e+028,4.13502e+013,7.98054e+016
5.45311e+007,373909,7.32857e+006,7.79482e+029,4.03457e+028,4.13676e+013,7.9177e+016
5.45911e+007,372092,7.31576e+006,7.8022e+029,4.03461e+028,4.13849e+013,7.85528e+016
5.46511e+007,370283,7.30295e+006,7.80956e+029,4.03465e+028,4.14021e+013,7.79327e+016
5.47111e+007,368480,7.29016e+006,7.81689e+029,4.03469e+028,4.14193e+013,7.73168e+016
5.47711e+007,366683,7.27737e+006,7.82419e+029,4.03473e+028,4.14364e+013,7.67049e+016
5.48311e+007,364894,7.2646e+006,7.83147e+029,4.03476e+028,4.14534e+013,7.60972e+016
5.48911e+007,363111,7.25184e+006,7.83872e+029,4.0348e+028,4.14704e+013,7.54936e+016
5.49511e+007,361334,7.23908e+006,7.84595e+029,4.03484e+028,4.14873e+013,7.4894e+016
5.50111e+007,359565,7.22634e+006,7.85315e+029,4.03487e+028,4.15042e+013,7.42984e+016
5.50711e+007,357802,7.21361e+006,7.86032e+029,4.03491e+028,4.1521e+013,7.37069e+016
5.51311e+007,356045,7.2009e+006,7.86747e+029,4.03494e+028,4.15377e+013,7.31193e+016
5.51911e+007,354295,7.18819e+006,7.87459e+029,4.03498e+028,4.15544e+013,7.25357e+016
5.52511e+007,352552,7.17549e+006,7.88168e+029,4.03501e+028,4.1571e+013,7.1956e+016
5.53111e+007,350815,7.1628e+006,7.88875e+029,4.03504e+028,4.15875e+013,7.13803e+016
5.53711e+007,349085,7.15013e+006,7.89579e+029,4.03508e+028,4.1604e+013,7.08085e+016
5.54311e+007,347361,7.13747e+006,7.90281e+029,4.03511e+028,4.16204e+013,7.02405e+016
5.54911e+007,345644,7.12481e+006,7.9098e+029,4.03514e+028,4.16368e+013,6.96765e+016
5.55511e+007,343934,7.11217e+006,7.91676e+029,4.03517e+028,4.16531e+013,6.91162e+016
5.56111e+007,342230,7.09954e+006,7.9237e+029,4.0352e+028,4.16693e+013,6.85598e+016
5.56711e+007,340532,7.08692e+006,7.93062e+029,4.03523e+028,4.16855e+013,6.80072e+016
5.57311e+007,338841,7.07431e+006,7.9375e+029,4.03526e+028,4.17016e+013,6.74584e+016
5.57911e+007,337156,7.06171e+006,7.94436e+029,4.03529e+028,4.17176e+013,6.69133e+016
5.58511e+007,335478,7.04912e+006,7.9512e+029,4.03532e+028,4.17336e+013,6.6372e+016
5.59111e+007,333806,7.03655e+006,7.95801e+029,4.03534e+028,4.17495e+013,6.58343e+016
5.59711e+007,332140,7.02398e+006,7.96479e+029,4.03537e+028,4.17654e+013,6.53004e+016
5.60311e+007,330481,7.01143e+006,7.97155e+029,4.0354e+028,4.17812e+013,6.47702e+016
5.60911e+007,328828,6.99889e+006,7.97828e+029,4.03543e+028,4.17969e+013,6.42436e+016
5.61511e+007,327182,6.98635e+006,7.98499e+029,4.03545e+028,4.18126e+013,6.37206e+016
5.62111e+007,325542,6.97383e+006,7.99167e+029,4.03548e+028,4.18283e+013,6.32013e+016
5.62711e+007,323908,6.96132e+006,7.99833e+029,4.0355e+028,4.18438e+013,6.26856e+016
5.63311e+007,322281,6.94882e+006,8.00496e+029,4.03553e+028,4.18593e+013,6.21734e+016
5.63911e+007,320660,6.93634e+006,8.01156e+029,4.03555e+028,4.18748e+013,6.16648e+016
5.64511e+007,319045,6.92386e+006,8.01814e+029,4.03558e+028,4.18901e+013,6.11597e+016
5.65111e+007,317437,6.9114e+006,8.02469e+029,4.0356e+028,4.19054e+013,6.06582e+016
5.65711e+007,315835,6.89894e+006,8.03122e+029,4.03562e+028,4.19207e+013,6.01601e+016
5.66311e+007,314239,6.8865e+006,8.03772e+029,4.03565e+028,4.19359e+013,5.96656e+016
5.66911e+007,312649,6.87407e+006,8.0442e+029,4.03567e+028,4.1951e+013,5.91745e+016
5.67511e+007,311065,6.86165e+006,8.05065e+029,4.03569e+028,4.19661e+013,5.86868e+016
5.68111e+007,309488,6.84924e+006,8.05707e+029,4.03571e+028,4.19811e+013,5.82026e+016
5.68711e+007,307917,6.83684e+006,8.06348e+029,4.03573e+028,4.19961e+013,5.77217e+016
5.69311e+007,306352,6.82445e+006,8.06985e+029,4.03575e+028,4.2011e+013,5.72442e+016
5.69911e+007,304793,6.81208e+006,8.0762e+029,4.03577e+028,4.20258e+013,5.67701e+016
5.70511e+007,303241,6.79972e+006,8.08252e+029,4.03579e+028,4.20406e+013,5.62994e+016
5.71111e+007,301694,6.78736e+006,8.08882e+029,4.03581e+028,4.20554e+013,5.5832e+016
5.71711e+007,300154,6.77502e+006,8.0951e+029,4.03583e+028,4.207e+013,5.53678e+016
5.72311e+007,298619,6.76269e+006,8.10135e+029,4.03585e+028,4.20846e+013,5.4907e+016
5.72911e+007,297091,6.75037e+006,8.10757e+029,4.03587e+028,4.20992e+013,5.44494e+016
5.73511e+007,295569,6.73806e+006,8.11377e+029,4.03589e+028,4.21137e+013,5.39951e+016
5.74111e+007,294053,6.72577e+006,8.11994e+029,4.03591e+028,4.21281e+013,5.3544e+016
5.74711e+007,292543,6.71348e+006,8.12609e+029,4.03593e+028,4.21424e+013,5.30961e+016
5.75311e+007,291039,6.70121e+006,8.13221e+029,4.03594e+028,4.21568e+013,5.26515e+016
5.75911e+007,289541,6.68894e+006,8.13831e+029,4.03596e+028,4.2171e+013,5.221e+016
5.76511e+007,288049,6.67669e+006,8.14439e+029,4.03598e+028,4.21852e+013,5.17716e+016
5.77111e+007,286563,6.66445e+006,8.15044e+029,4.03599e+028,4.21993e+013,5.13364e+016
5.77711e+007,285083,6.65222e+006,8.15646e+029,4.03601e+028,4.22134e+013,5.09043e+016
5.78311e+007,283609,6.64001e+006,8.16246e+029,4.03603e+028,4.22274e+013,5.04753e+016
5.78911e+007,282140,6.6278e+006,8.16843e+029,4.03604e+028,4.22414e+013,5.00494e+016
5.79511e+007,280678,6.61561e+006,8.17438e+029,4.03606e+028,4.22553e+013,4.96266e+016
5.80111e+007,279222,6.60342e+006,8.18031e+029,4.03607e+028,4.22692e+013,4.92068e+016
5.80711e+007,277771,6.59125e+006,8.18621e+029,4.03609e+028,4.22829e+013,4.87901e+016
5.81311e+007,276327,6.57909e+006,8.19208e+029,4.0361e+028,4.22967e+013,4.83764e+016
5.81911e+007,274888,6.56694e+006,8.19793e+029,4.03612e+028,4.23104e+013,4.79656e+016
5.82511e+007,273455,6.5548e+006,8.20376e+029,4.03613e+028,4.2324e+013,4.75579e+016
5.83111e+007,272028,6.54268e+006,8.20956e+029,4.03615e+028,4.23375e+013,4.71531e+016
5.83711e+007,270607,6.53056e+006,8.21534e+029,4.03616e+028,4.2351e+013,4.67512e+016
5.84311e+007,269192,6.51846e+006,8.22109e+029,4.03617e+028,4.23645e+013,4.63523e+016
5.84911e+007,267782,6.50637e+006,8.22682e+029,4.03619e+028,4.23779e+013,4.59563e+016
5.85511e+007,266378,6.49429e+006,8.23252e+029,4.0362e+028,4.23912e+013,4.55632e+016
5.86111e+007,264980,6.48222e+006,8.2382e+029,4.03621e+028,4.24045e+013,4.51729e+016
5.86711e+007,263588,6.47016e+006,8.24386e+029,4.03622e+028,4.24177e+013,4.47855e+016
5.87311e+007,262201,6.45811e+006,8.24949e+029,4.03624e+028,4.24309e+013,4.4401e+016
5.87911e+007,260820,6.44608e+006,8.2551e+029,4.03625e+028,4.2444e+013,4.40192e+016
5.88511e+007,259445,6.43405e+006,8.26068e+029,4.03626e+028,4.2457e+013,4.36403e+016
5.89111e+007,258076,6.42204e+006,8.26624e+029,4.03627e+028,4.247e+013,4.32642e+016
5.89711e+007,256712,6.41004e+006,8.27177e+029,4.03628e+028,4.2483e+013,4.28908e+016
5.90311e+007,255354,6.39805e+006,8.27728e+029,4.0363e+028,4.24959e+013,4.25202e+016
5.90911e+007,254001,6.38607e+006,8.28277e+029,4.03631e+028,4.25087e+013,4.21524e+016
5.91511e+007,252654,6.37411e+006,8.28823e+029,4.03632e+028,4.25215e+013,4.17872e+016
5.92111e+007,251313,6.36215e+006,8.29367e+029,4.03633e+028,4.25342e+013,4.14248e+016
5.92711e+007,249977,6.35021e+006,8.29908e+029,4.03634e+028,4.25468e+013,4.10651e+016
5.93311e+007,248647,6.33828e+006,8.30447e+029,4.03635e+028,4.25595e+013,4.0708e+016
5.93911e+007,247322,6.32636e+006,8.30984e+029,4.03636e+028,4.2572e+013,4.03536e+016
5.94511e+007,246003,6.31445e+006,8.31519e+029,4.03637e+028,4.25845e+013,4.00018e+016
5.95111e+007,244690,6.30255e+006,8.3205e+029,4.03638e+028,4.2597e+013,3.96527e+016
5.95711e+007,243382,6.29067e+006,8.3258e+029,4.03639e+028,4.26093e+013,3.93062e+016
5.96311e+007,242079,6.27879e+006,8.33107e+029,4.0364e+028,4.26217e+013,3.89623e+016
5.96911e+007,240782,6.26693e+006,8.33632e+029,4.03641e+028,4.2634e+013,3.86209e+016
5.97511e+007,239491,6.25508e+006,8.34155e+029,4.03641e+028,4.26462e+013,3.82821e+016
5.98111e+007,238205,6.24324e+006,8.34675e+029,4.03642e+028,4.26584e+013,3.79459e+016
5.98711e+007,236924,6.23141e+006,8.35193e+029,4.03643e+028,4.26705e+013,3.76122e+016
5.99311e+007,235649,6.21959e+006,8.35708e+029,4.03644e+028,4.26825e+013,3.7281e+016
5.99911e+007,234379,6.20779e+006,8.36221e+029,4.03645e+028,4.26946e+013,3.69523e+016
6.00511e+007,233115,6.19599e+006,8.36732e+029,4.03646e+028,4.27065e+013,3.66261e+016
6.01111e+007,231856,6.18421e+006,8.37241e+029,4.03647e+028,4.27184e+013,3.63023e+016
6.01711e+007,230602,6.17244e+006,8.37747e+029,4.03647e+028,4.27303e+013,3.5981e+016
6.02311e+007,229354,6.16068e+006,8.38251e+029,4.03648e+028,4.27421e+013,3.56622e+016
6.02911e+007,228111,6.14893e+006,8.38752e+029,4.03649e+028,4.27538e+013,3.53458e+016
6.03511e+007,226873,6.1372e+006,8.39252e+029,4.0365e+028,4.27655e+013,3.50317e+016
6.04111e+007,225641,6.12547e+006,8.39749e+029,4.0365e+028,4.27771e+013,3.47201e+016
6.04711e+007,224414,6.11376e+006,8.40243e+029,4.03651e+028,4.27887e+013,3.44109e+016
6.05311e+007,223192,6.10206e+006,8.40736e+029,4.03652e+028,4.28002e+013,3.4104e+016
6.05911e+007,221976,6.09037e+006,8.41226e+029,4.03652e+028,4.28117e+013,3.37994e+016
6.06511e+007,220764,6.07869e+006,8.41713e+029,4.03653e+028,4.28231e+013,3.34972e+016
6.07111e+007,219558,6.06703e+006,8.42199e+029,4.03654e+028,4.28345e+013,3.31974e+016
6.07711e+007,218357,6.05537e+006,8.42682e+029,4.03654e+028,4.28458e+013,3.28998e+016
6.08311e+007,217162,6.04373e+006,8.43163e+029,4.03655e+028,4.28571e+013,3.26045e+016
6.08911e+007,215971,6.03209e+006,8.43642e+029,4.03656e+028,4.28683e+013,3.23115e+016
6.09511e+007,214786,6.02047e+006,8.44118e+029,4.03656e+028,4.28795e+013,3.20207e+016
6.10111e+007,213606,6.00887e+006,8.44593e+029,4.03657e+028,4.28906e+013,3.17322e+016
6.10711e+007,212431,5.99727e+006,8.45065e+029,4.03658e+028,4.29017e+013,3.1446e+016
6.11311e+007,211261,5.98568e+006,8.45534e+029,4.03658e+028,4.29127e+013,3.11619e+016
6.11911e+007,210097,5.97411e+006,8.46002e+029,4.03659e+028,4.29236e+013,3.08801e+016
6.12511e+007,208937,5.96255e+006,8.46467e+029,4.03659e+028,4.29345e+013,3.06004e+016
6.13111e+007,207783,5.95099e+006,8.4693e+029,4.0366e+028,4.29454e+013,3.03229e+016
6.13711e+007,206633,5.93946e+006,8.47391e+029,4.0366e+028,4.29562e+013,3.00476e+016
6.14311e+007,205489,5.92793e+006,8.4785e+029,4.03661e+028,4.2967e+013,2.97744e+016
6.14911e+007,204349,5.91641e+006,8.48306e+029,4.03661e+028,4.29777e+013,2.95034e+016
6.15511e+007,203215,5.90491e+006,8.4876e+029,4.03662e+028,4.29883e+013,2.92345e+016
