X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5101e+007,888915,1.17597e+007,7.63733e+029,1.2622e+030,2.46408e+013,3.47133e+017
4.5161e+007,885256,1.1742e+007,7.65065e+029,1.26221e+030,2.4658e+013,3.44841e+017
4.5221e+007,881608,1.17243e+007,7.66394e+029,1.26222e+030,2.46751e+013,3.42562e+017
4.5281e+007,877970,1.17066e+007,7.6772e+029,1.26224e+030,2.46921e+013,3.40295e+017
4.5341e+007,874343,1.1689e+007,7.69043e+029,1.26225e+030,2.47092e+013,3.3804e+017
4.5401e+007,870726,1.16713e+007,7.70364e+029,1.26226e+030,2.47261e+013,3.35797e+017
4.5461e+007,867120,1.16537e+007,7.71681e+029,1.26227e+030,2.4743e+013,3.33566e+017
4.5521e+007,863524,1.1636e+007,7.72996e+029,1.26228e+030,2.47599e+013,3.31348e+017
4.5581e+007,859939,1.16184e+007,7.74308e+029,1.2623e+030,2.47767e+013,3.29141e+017
4.5641e+007,856364,1.16008e+007,7.75618e+029,1.26231e+030,2.47935e+013,3.26947e+017
4.5701e+007,852799,1.15832e+007,7.76924e+029,1.26232e+030,2.48102e+013,3.24764e+017
4.5761e+007,849245,1.15656e+007,7.78228e+029,1.26233e+030,2.48269e+013,3.22594e+017
4.5821e+007,845702,1.1548e+007,7.79528e+029,1.26234e+030,2.48435e+013,3.20435e+017
4.5881e+007,842169,1.15304e+007,7.80826e+029,1.26235e+030,2.48601e+013,3.18288e+017
4.5941e+007,838646,1.15129e+007,7.82121e+029,1.26236e+030,2.48766e+013,3.16153e+017
4.6001e+007,835134,1.14953e+007,7.83413e+029,1.26237e+030,2.48931e+013,3.1403e+017
4.6061e+007,831632,1.14778e+007,7.84702e+029,1.26238e+030,2.49096e+013,3.11918e+017
4.6121e+007,828141,1.14602e+007,7.85989e+029,1.26239e+030,2.49259e+013,3.09818e+017
4.6181e+007,824660,1.14427e+007,7.87272e+029,1.2624e+030,2.49423e+013,3.0773e+017
4.6241e+007,821189,1.14252e+007,7.88553e+029,1.26241e+030,2.49586e+013,3.05653e+017
4.6301e+007,817729,1.14077e+007,7.8983e+029,1.26242e+030,2.49748e+013,3.03588e+017
4.6361e+007,814279,1.13902e+007,7.91105e+029,1.26243e+030,2.4991e+013,3.01534e+017
4.6421e+007,810840,1.13727e+007,7.92377e+029,1.26244e+030,2.50072e+013,2.99491e+017
4.6481e+007,807411,1.13552e+007,7.93646e+029,1.26245e+030,2.50233e+013,2.9746e+017
4.6541e+007,803992,1.13378e+007,7.94912e+029,1.26246e+030,2.50394e+013,2.95441e+017
4.6601e+007,800584,1.13203e+007,7.96175e+029,1.26247e+030,2.50554e+013,2.93432e+017
4.6661e+007,797185,1.13029e+007,7.97435e+029,1.26248e+030,2.50713e+013,2.91435e+017
4.6721e+007,793798,1.12854e+007,7.98692e+029,1.26249e+030,2.50873e+013,2.89449e+017
4.6781e+007,790420,1.1268e+007,7.99946e+029,1.2625e+030,2.51031e+013,2.87474e+017
4.6841e+007,787053,1.12506e+007,8.01197e+029,1.26251e+030,2.51189e+013,2.85511e+017
4.6901e+007,783696,1.12332e+007,8.02446e+029,1.26252e+030,2.51347e+013,2.83558e+017
4.6961e+007,780350,1.12158e+007,8.03691e+029,1.26252e+030,2.51505e+013,2.81616e+017
4.7021e+007,777013,1.11985e+007,8.04933e+029,1.26253e+030,2.51661e+013,2.79686e+017
4.7081e+007,773687,1.11811e+007,8.06172e+029,1.26254e+030,2.51818e+013,2.77766e+017
4.7141e+007,770371,1.11637e+007,8.07409e+029,1.26255e+030,2.51974e+013,2.75857e+017
4.7201e+007,767066,1.11464e+007,8.08642e+029,1.26256e+030,2.52129e+013,2.73959e+017
4.7261e+007,763771,1.11291e+007,8.09873e+029,1.26256e+030,2.52284e+013,2.72072e+017
4.7321e+007,760485,1.11117e+007,8.111e+029,1.26257e+030,2.52439e+013,2.70196e+017
4.7381e+007,757211,1.10944e+007,8.12324e+029,1.26258e+030,2.52593e+013,2.6833e+017
4.7441e+007,753946,1.10771e+007,8.13546e+029,1.26259e+030,2.52746e+013,2.66475e+017
4.7501e+007,750691,1.10599e+007,8.14764e+029,1.2626e+030,2.52899e+013,2.64631e+017
4.7561e+007,747447,1.10426e+007,8.15979e+029,1.2626e+030,2.53052e+013,2.62797e+017
4.7621e+007,744213,1.10253e+007,8.17192e+029,1.26261e+030,2.53204e+013,2.60974e+017
4.7681e+007,740989,1.10081e+007,8.18401e+029,1.26262e+030,2.53356e+013,2.59161e+017
4.7741e+007,737775,1.09908e+007,8.19607e+029,1.26263e+030,2.53507e+013,2.57359e+017
4.7801e+007,734571,1.09736e+007,8.2081e+029,1.26263e+030,2.53658e+013,2.55567e+017
4.7861e+007,731378,1.09564e+007,8.22011e+029,1.26264e+030,2.53808e+013,2.53785e+017
4.7921e+007,728194,1.09392e+007,8.23208e+029,1.26265e+030,2.53958e+013,2.52014e+017
4.7981e+007,725021,1.0922e+007,8.24402e+029,1.26265e+030,2.54107e+013,2.50253e+017
4.8041e+007,721857,1.09048e+007,8.25593e+029,1.26266e+030,2.54256e+013,2.48502e+017
4.8101e+007,718704,1.08876e+007,8.26781e+029,1.26267e+030,2.54405e+013,2.46762e+017
4.8161e+007,715561,1.08704e+007,8.27966e+029,1.26267e+030,2.54553e+013,2.45031e+017
4.8221e+007,712428,1.08533e+007,8.29147e+029,1.26268e+030,2.547e+013,2.43311e+017
4.8281e+007,709304,1.08362e+007,8.30326e+029,1.26269e+030,2.54847e+013,2.41601e+017
4.8341e+007,706191,1.0819e+007,8.31502e+029,1.26269e+030,2.54994e+013,2.39901e+017
4.8401e+007,703088,1.08019e+007,8.32675e+029,1.2627e+030,2.5514e+013,2.3821e+017
4.8461e+007,699995,1.07848e+007,8.33844e+029,1.2627e+030,2.55286e+013,2.3653e+017
4.8521e+007,696912,1.07677e+007,8.35011e+029,1.26271e+030,2.55431e+013,2.3486e+017
4.8581e+007,693839,1.07506e+007,8.36174e+029,1.26272e+030,2.55576e+013,2.33199e+017
4.8641e+007,690776,1.07336e+007,8.37334e+029,1.26272e+030,2.5572e+013,2.31548e+017
4.8701e+007,687722,1.07165e+007,8.38491e+029,1.26273e+030,2.55864e+013,2.29907e+017
4.8761e+007,684679,1.06995e+007,8.39645e+029,1.26273e+030,2.56008e+013,2.28276e+017
4.8821e+007,681646,1.06825e+007,8.40796e+029,1.26274e+030,2.56151e+013,2.26654e+017
4.8881e+007,678622,1.06654e+007,8.41944e+029,1.26274e+030,2.56293e+013,2.25042e+017
4.8941e+007,675609,1.06484e+007,8.43089e+029,1.26275e+030,2.56435e+013,2.2344e+017
4.9001e+007,672605,1.06314e+007,8.44231e+029,1.26275e+030,2.56577e+013,2.21847e+017
4.9061e+007,669611,1.06144e+007,8.45369e+029,1.26276e+030,2.56718e+013,2.20263e+017
4.9121e+007,666627,1.05975e+007,8.46505e+029,1.26276e+030,2.56859e+013,2.1869e+017
4.9181e+007,663653,1.05805e+007,8.47637e+029,1.26277e+030,2.56999e+013,2.17125e+017
4.9241e+007,660688,1.05636e+007,8.48766e+029,1.26278e+030,2.57139e+013,2.1557e+017
4.9301e+007,657734,1.05466e+007,8.49893e+029,1.26278e+030,2.57278e+013,2.14024e+017
4.9361e+007,654789,1.05297e+007,8.51016e+029,1.26278e+030,2.57417e+013,2.12488e+017
4.9421e+007,651854,1.05128e+007,8.52135e+029,1.26279e+030,2.57555e+013,2.1096e+017
4.9481e+007,648929,1.04959e+007,8.53252e+029,1.26279e+030,2.57693e+013,2.09442e+017
4.9541e+007,646014,1.0479e+007,8.54366e+029,1.2628e+030,2.57831e+013,2.07933e+017
4.9601e+007,643108,1.04622e+007,8.55476e+029,1.2628e+030,2.57968e+013,2.06433e+017
4.9661e+007,640212,1.04453e+007,8.56583e+029,1.26281e+030,2.58105e+013,2.04943e+017
4.9721e+007,637326,1.04285e+007,8.57688e+029,1.26281e+030,2.58241e+013,2.03461e+017
4.9781e+007,634449,1.04116e+007,8.58789e+029,1.26282e+030,2.58377e+013,2.01988e+017
4.9841e+007,631582,1.03948e+007,8.59887e+029,1.26282e+030,2.58512e+013,2.00525e+017
4.9901e+007,628725,1.0378e+007,8.60981e+029,1.26283e+030,2.58647e+013,1.9907e+017
4.9961e+007,625877,1.03612e+007,8.62073e+029,1.26283e+030,2.58781e+013,1.97624e+017
5.0021e+007,623039,1.03444e+007,8.63161e+029,1.26283e+030,2.58915e+013,1.96187e+017
5.0081e+007,620211,1.03276e+007,8.64247e+029,1.26284e+030,2.59049e+013,1.94759e+017
5.0141e+007,617392,1.03109e+007,8.65329e+029,1.26284e+030,2.59182e+013,1.93339e+017
5.0201e+007,614583,1.02941e+007,8.66408e+029,1.26285e+030,2.59314e+013,1.91928e+017
5.0261e+007,611784,1.02774e+007,8.67484e+029,1.26285e+030,2.59447e+013,1.90526e+017
5.0321e+007,608994,1.02607e+007,8.68556e+029,1.26285e+030,2.59578e+013,1.89133e+017
5.0381e+007,606213,1.0244e+007,8.69626e+029,1.26286e+030,2.5971e+013,1.87748e+017
5.0441e+007,603442,1.02273e+007,8.70692e+029,1.26286e+030,2.59841e+013,1.86371e+017
5.0501e+007,600681,1.02106e+007,8.71756e+029,1.26287e+030,2.59971e+013,1.85003e+017
5.0561e+007,597929,1.01939e+007,8.72816e+029,1.26287e+030,2.60101e+013,1.83644e+017
5.0621e+007,595186,1.01773e+007,8.73873e+029,1.26287e+030,2.6023e+013,1.82293e+017
5.0681e+007,592454,1.01606e+007,8.74926e+029,1.26288e+030,2.6036e+013,1.8095e+017
5.0741e+007,589730,1.0144e+007,8.75977e+029,1.26288e+030,2.60488e+013,1.79616e+017
5.0801e+007,587016,1.01274e+007,8.77024e+029,1.26288e+030,2.60616e+013,1.7829e+017
5.0861e+007,584311,1.01108e+007,8.78069e+029,1.26289e+030,2.60744e+013,1.76972e+017
5.0921e+007,581616,1.00942e+007,8.7911e+029,1.26289e+030,2.60872e+013,1.75663e+017
5.0981e+007,578930,1.00776e+007,8.80148e+029,1.26289e+030,2.60998e+013,1.74362e+017
5.1041e+007,576254,1.0061e+007,8.81182e+029,1.2629e+030,2.61125e+013,1.73069e+017
5.1101e+007,573586,1.00445e+007,8.82214e+029,1.2629e+030,2.61251e+013,1.71784e+017
5.1161e+007,570929,1.00279e+007,8.83242e+029,1.2629e+030,2.61377e+013,1.70507e+017
5.1221e+007,568280,1.00114e+007,8.84268e+029,1.26291e+030,2.61502e+013,1.69238e+017
5.1281e+007,565641,9.99491e+006,8.8529e+029,1.26291e+030,2.61627e+013,1.67977e+017
5.1341e+007,563011,9.97841e+006,8.86309e+029,1.26291e+030,2.61751e+013,1.66724e+017
5.1401e+007,560390,9.96192e+006,8.87324e+029,1.26291e+030,2.61875e+013,1.65479e+017
5.1461e+007,557779,9.94545e+006,8.88337e+029,1.26292e+030,2.61998e+013,1.64242e+017
5.1521e+007,555177,9.92899e+006,8.89346e+029,1.26292e+030,2.62121e+013,1.63012e+017
5.1581e+007,552584,9.91255e+006,8.90353e+029,1.26292e+030,2.62244e+013,1.61791e+017
5.1641e+007,550000,9.89611e+006,8.91356e+029,1.26293e+030,2.62366e+013,1.60577e+017
5.1701e+007,547426,9.87969e+006,8.92356e+029,1.26293e+030,2.62488e+013,1.59371e+017
5.1761e+007,544860,9.86329e+006,8.93352e+029,1.26293e+030,2.62609e+013,1.58173e+017
5.1821e+007,542304,9.8469e+006,8.94346e+029,1.26293e+030,2.6273e+013,1.56982e+017
5.1881e+007,539757,9.83052e+006,8.95336e+029,1.26294e+030,2.6285e+013,1.55799e+017
5.1941e+007,537219,9.81415e+006,8.96324e+029,1.26294e+030,2.6297e+013,1.54623e+017
5.2001e+007,534690,9.7978e+006,8.97308e+029,1.26294e+030,2.6309e+013,1.53455e+017
5.2061e+007,532171,9.78146e+006,8.98289e+029,1.26294e+030,2.63209e+013,1.52295e+017
5.2121e+007,529660,9.76514e+006,8.99266e+029,1.26295e+030,2.63328e+013,1.51142e+017
5.2181e+007,527158,9.74882e+006,9.00241e+029,1.26295e+030,2.63446e+013,1.49996e+017
5.2241e+007,524666,9.73253e+006,9.01212e+029,1.26295e+030,2.63564e+013,1.48858e+017
5.2301e+007,522182,9.71624e+006,9.0218e+029,1.26295e+030,2.63681e+013,1.47727e+017
5.2361e+007,519707,9.69997e+006,9.03145e+029,1.26296e+030,2.63798e+013,1.46603e+017
5.2421e+007,517242,9.68371e+006,9.04107e+029,1.26296e+030,2.63915e+013,1.45487e+017
5.2481e+007,514785,9.66747e+006,9.05066e+029,1.26296e+030,2.64031e+013,1.44378e+017
5.2541e+007,512337,9.65124e+006,9.06022e+029,1.26296e+030,2.64147e+013,1.43276e+017
5.2601e+007,509899,9.63503e+006,9.06974e+029,1.26297e+030,2.64262e+013,1.42181e+017
5.2661e+007,507469,9.61882e+006,9.07923e+029,1.26297e+030,2.64377e+013,1.41094e+017
5.2721e+007,505048,9.60263e+006,9.08869e+029,1.26297e+030,2.64492e+013,1.40013e+017
5.2781e+007,502636,9.58646e+006,9.09812e+029,1.26297e+030,2.64606e+013,1.3894e+017
5.2841e+007,500232,9.5703e+006,9.10752e+029,1.26297e+030,2.6472e+013,1.37873e+017
5.2901e+007,497838,9.55415e+006,9.11689e+029,1.26298e+030,2.64833e+013,1.36814e+017
5.2961e+007,495452,9.53802e+006,9.12622e+029,1.26298e+030,2.64946e+013,1.35761e+017
5.3021e+007,493076,9.5219e+006,9.13552e+029,1.26298e+030,2.65058e+013,1.34715e+017
5.3081e+007,490708,9.50579e+006,9.1448e+029,1.26298e+030,2.6517e+013,1.33677e+017
5.3141e+007,488348,9.4897e+006,9.15404e+029,1.26298e+030,2.65282e+013,1.32645e+017
5.3201e+007,485998,9.47362e+006,9.16324e+029,1.26299e+030,2.65393e+013,1.31619e+017
5.3261e+007,483656,9.45756e+006,9.17242e+029,1.26299e+030,2.65504e+013,1.30601e+017
5.3321e+007,481323,9.44151e+006,9.18157e+029,1.26299e+030,2.65614e+013,1.29589e+017
5.3381e+007,478999,9.42547e+006,9.19068e+029,1.26299e+030,2.65724e+013,1.28584e+017
5.3441e+007,476683,9.40945e+006,9.19976e+029,1.26299e+030,2.65834e+013,1.27586e+017
5.3501e+007,474376,9.39344e+006,9.20882e+029,1.26299e+030,2.65943e+013,1.26594e+017
5.3561e+007,472078,9.37745e+006,9.21784e+029,1.263e+030,2.66052e+013,1.25609e+017
5.3621e+007,469788,9.36146e+006,9.22682e+029,1.263e+030,2.6616e+013,1.24631e+017
5.3681e+007,467507,9.3455e+006,9.23578e+029,1.263e+030,2.66268e+013,1.23659e+017
5.3741e+007,465234,9.32955e+006,9.24471e+029,1.263e+030,2.66375e+013,1.22693e+017
5.3801e+007,462970,9.31361e+006,9.2536e+029,1.263e+030,2.66482e+013,1.21734e+017
5.3861e+007,460714,9.29768e+006,9.26246e+029,1.263e+030,2.66589e+013,1.20781e+017
5.3921e+007,458467,9.28177e+006,9.2713e+029,1.26301e+030,2.66695e+013,1.19835e+017
5.3981e+007,456229,9.26588e+006,9.2801e+029,1.26301e+030,2.66801e+013,1.18895e+017
5.4041e+007,453999,9.25e+006,9.28887e+029,1.26301e+030,2.66907e+013,1.17961e+017
5.4101e+007,451778,9.23413e+006,9.2976e+029,1.26301e+030,2.67012e+013,1.17034e+017
5.4161e+007,449564,9.21827e+006,9.30631e+029,1.26301e+030,2.67116e+013,1.16113e+017
5.4221e+007,447360,9.20244e+006,9.31499e+029,1.26301e+030,2.67221e+013,1.15198e+017
5.4281e+007,445164,9.18661e+006,9.32363e+029,1.26301e+030,2.67325e+013,1.14289e+017
5.4341e+007,442976,9.1708e+006,9.33225e+029,1.26302e+030,2.67428e+013,1.13386e+017
5.4401e+007,440796,9.155e+006,9.34083e+029,1.26302e+030,2.67531e+013,1.1249e+017
5.4461e+007,438625,9.13922e+006,9.34938e+029,1.26302e+030,2.67634e+013,1.116e+017
5.4521e+007,436463,9.12345e+006,9.3579e+029,1.26302e+030,2.67736e+013,1.10715e+017
5.4581e+007,434308,9.1077e+006,9.36639e+029,1.26302e+030,2.67838e+013,1.09837e+017
5.4641e+007,432162,9.09196e+006,9.37485e+029,1.26302e+030,2.67939e+013,1.08964e+017
5.4701e+007,430024,9.07623e+006,9.38328e+029,1.26302e+030,2.68041e+013,1.08098e+017
5.4761e+007,427895,9.06052e+006,9.39167e+029,1.26302e+030,2.68141e+013,1.07237e+017
5.4821e+007,425773,9.04483e+006,9.40004e+029,1.26303e+030,2.68242e+013,1.06383e+017
5.4881e+007,423660,9.02914e+006,9.40837e+029,1.26303e+030,2.68341e+013,1.05534e+017
5.4941e+007,421555,9.01347e+006,9.41668e+029,1.26303e+030,2.68441e+013,1.04691e+017
5.5001e+007,419458,8.99782e+006,9.42495e+029,1.26303e+030,2.6854e+013,1.03854e+017
5.5061e+007,417370,8.98218e+006,9.43319e+029,1.26303e+030,2.68639e+013,1.03022e+017
5.5121e+007,415289,8.96656e+006,9.4414e+029,1.26303e+030,2.68737e+013,1.02197e+017
5.5181e+007,413217,8.95095e+006,9.44959e+029,1.26303e+030,2.68835e+013,1.01376e+017
5.5241e+007,411153,8.93535e+006,9.45774e+029,1.26303e+030,2.68933e+013,1.00562e+017
5.5301e+007,409097,8.91977e+006,9.46586e+029,1.26303e+030,2.6903e+013,9.97533e+016
5.5361e+007,407049,8.9042e+006,9.47394e+029,1.26304e+030,2.69127e+013,9.89501e+016
5.5421e+007,405009,8.88865e+006,9.482e+029,1.26304e+030,2.69223e+013,9.81525e+016
5.5481e+007,402977,8.87311e+006,9.49003e+029,1.26304e+030,2.69319e+013,9.73604e+016
5.5541e+007,400953,8.85759e+006,9.49803e+029,1.26304e+030,2.69415e+013,9.65738e+016
5.5601e+007,398937,8.84208e+006,9.506e+029,1.26304e+030,2.6951e+013,9.57927e+016
5.5661e+007,396929,8.82658e+006,9.51393e+029,1.26304e+030,2.69605e+013,9.5017e+016
5.5721e+007,394929,8.8111e+006,9.52184e+029,1.26304e+030,2.69699e+013,9.42467e+016
5.5781e+007,392937,8.79564e+006,9.52971e+029,1.26304e+030,2.69793e+013,9.34818e+016
5.5841e+007,390953,8.78019e+006,9.53756e+029,1.26304e+030,2.69887e+013,9.27222e+016
5.5901e+007,388976,8.76475e+006,9.54537e+029,1.26304e+030,2.6998e+013,9.1968e+016
5.5961e+007,387008,8.74933e+006,9.55316e+029,1.26304e+030,2.70073e+013,9.1219e+016
5.6021e+007,385047,8.73392e+006,9.56091e+029,1.26305e+030,2.70166e+013,9.04753e+016
5.6081e+007,383095,8.71853e+006,9.56864e+029,1.26305e+030,2.70258e+013,8.97368e+016
5.6141e+007,381150,8.70315e+006,9.57633e+029,1.26305e+030,2.7035e+013,8.90035e+016
5.6201e+007,379212,8.68778e+006,9.584e+029,1.26305e+030,2.70441e+013,8.82754e+016
5.6261e+007,377283,8.67244e+006,9.59163e+029,1.26305e+030,2.70532e+013,8.75524e+016
5.6321e+007,375362,8.6571e+006,9.59923e+029,1.26305e+030,2.70623e+013,8.68345e+016
5.6381e+007,373448,8.64178e+006,9.60681e+029,1.26305e+030,2.70713e+013,8.61217e+016
5.6441e+007,371542,8.62648e+006,9.61435e+029,1.26305e+030,2.70803e+013,8.54139e+016
5.6501e+007,369643,8.61119e+006,9.62187e+029,1.26305e+030,2.70893e+013,8.47112e+016
5.6561e+007,367752,8.59591e+006,9.62935e+029,1.26305e+030,2.70982e+013,8.40134e+016
5.6621e+007,365869,8.58065e+006,9.6368e+029,1.26305e+030,2.71071e+013,8.33206e+016
5.6681e+007,363994,8.5654e+006,9.64423e+029,1.26305e+030,2.71159e+013,8.26327e+016
5.6741e+007,362126,8.55017e+006,9.65162e+029,1.26305e+030,2.71247e+013,8.19498e+016
5.6801e+007,360266,8.53495e+006,9.65899e+029,1.26306e+030,2.71335e+013,8.12717e+016
5.6861e+007,358413,8.51975e+006,9.66633e+029,1.26306e+030,2.71422e+013,8.05984e+016
5.6921e+007,356568,8.50456e+006,9.67363e+029,1.26306e+030,2.71509e+013,7.993e+016
5.6981e+007,354730,8.48939e+006,9.68091e+029,1.26306e+030,2.71596e+013,7.92664e+016
5.7041e+007,352900,8.47423e+006,9.68815e+029,1.26306e+030,2.71682e+013,7.86075e+016
5.7101e+007,351077,8.45909e+006,9.69537e+029,1.26306e+030,2.71768e+013,7.79533e+016
5.7161e+007,349262,8.44396e+006,9.70256e+029,1.26306e+030,2.71853e+013,7.73039e+016
5.7221e+007,347455,8.42884e+006,9.70972e+029,1.26306e+030,2.71938e+013,7.66591e+016
5.7281e+007,345654,8.41375e+006,9.71685e+029,1.26306e+030,2.72023e+013,7.6019e+016
5.7341e+007,343862,8.39866e+006,9.72395e+029,1.26306e+030,2.72108e+013,7.53835e+016
5.7401e+007,342076,8.38359e+006,9.73102e+029,1.26306e+030,2.72192e+013,7.47526e+016
5.7461e+007,340298,8.36854e+006,9.73806e+029,1.26306e+030,2.72275e+013,7.41262e+016
5.7521e+007,338528,8.3535e+006,9.74507e+029,1.26306e+030,2.72359e+013,7.35044e+016
5.7581e+007,336764,8.33847e+006,9.75206e+029,1.26306e+030,2.72442e+013,7.28871e+016
5.7641e+007,335008,8.32346e+006,9.75901e+029,1.26306e+030,2.72524e+013,7.22743e+016
5.7701e+007,333260,8.30846e+006,9.76593e+029,1.26306e+030,2.72606e+013,7.1666e+016
5.7761e+007,331518,8.29348e+006,9.77283e+029,1.26306e+030,2.72688e+013,7.10621e+016
5.7821e+007,329784,8.27852e+006,9.7797e+029,1.26307e+030,2.7277e+013,7.04626e+016
5.7881e+007,328057,8.26357e+006,9.78654e+029,1.26307e+030,2.72851e+013,6.98674e+016
5.7941e+007,326337,8.24863e+006,9.79335e+029,1.26307e+030,2.72932e+013,6.92766e+016
5.8001e+007,324625,8.23371e+006,9.80013e+029,1.26307e+030,2.73012e+013,6.86902e+016
5.8061e+007,322920,8.2188e+006,9.80688e+029,1.26307e+030,2.73093e+013,6.8108e+016
5.8121e+007,321221,8.20391e+006,9.8136e+029,1.26307e+030,2.73172e+013,6.75301e+016
5.8181e+007,319530,8.18903e+006,9.8203e+029,1.26307e+030,2.73252e+013,6.69565e+016
5.8241e+007,317846,8.17417e+006,9.82696e+029,1.26307e+030,2.73331e+013,6.63871e+016
5.8301e+007,316170,8.15932e+006,9.8336e+029,1.26307e+030,2.7341e+013,6.58219e+016
5.8361e+007,314500,8.14449e+006,9.84021e+029,1.26307e+030,2.73488e+013,6.52608e+016
5.8421e+007,312837,8.12967e+006,9.84679e+029,1.26307e+030,2.73566e+013,6.47039e+016
5.8481e+007,311182,8.11487e+006,9.85334e+029,1.26307e+030,2.73644e+013,6.41512e+016
5.8541e+007,309533,8.10008e+006,9.85987e+029,1.26307e+030,2.73721e+013,6.36025e+016
5.8601e+007,307891,8.08531e+006,9.86636e+029,1.26307e+030,2.73798e+013,6.30579e+016
5.8661e+007,306257,8.07055e+006,9.87283e+029,1.26307e+030,2.73875e+013,6.25173e+016
5.8721e+007,304629,8.05581e+006,9.87927e+029,1.26307e+030,2.73951e+013,6.19807e+016
5.8781e+007,303008,8.04108e+006,9.88568e+029,1.26307e+030,2.74027e+013,6.14482e+016
5.8841e+007,301395,8.02637e+006,9.89207e+029,1.26307e+030,2.74102e+013,6.09196e+016
5.8901e+007,299788,8.01167e+006,9.89842e+029,1.26307e+030,2.74178e+013,6.03949e+016
5.8961e+007,298188,7.99699e+006,9.90475e+029,1.26307e+030,2.74253e+013,5.98742e+016
5.9021e+007,296594,7.98232e+006,9.91105e+029,1.26307e+030,2.74327e+013,5.93574e+016
5.9081e+007,295008,7.96767e+006,9.91732e+029,1.26307e+030,2.74401e+013,5.88444e+016
5.9141e+007,293429,7.95303e+006,9.92357e+029,1.26307e+030,2.74475e+013,5.83353e+016
5.9201e+007,291856,7.9384e+006,9.92978e+029,1.26307e+030,2.74549e+013,5.783e+016
5.9261e+007,290290,7.92379e+006,9.93597e+029,1.26308e+030,2.74622e+013,5.73286e+016
5.9321e+007,288731,7.9092e+006,9.94213e+029,1.26308e+030,2.74695e+013,5.68308e+016
5.9381e+007,287178,7.89462e+006,9.94827e+029,1.26308e+030,2.74768e+013,5.63369e+016
5.9441e+007,285633,7.88006e+006,9.95437e+029,1.26308e+030,2.7484e+013,5.58467e+016
5.9501e+007,284094,7.86551e+006,9.96045e+029,1.26308e+030,2.74912e+013,5.53602e+016
5.9561e+007,282561,7.85098e+006,9.9665e+029,1.26308e+030,2.74983e+013,5.48773e+016
5.9621e+007,281036,7.83646e+006,9.97253e+029,1.26308e+030,2.75055e+013,5.43981e+016
5.9681e+007,279517,7.82195e+006,9.97852e+029,1.26308e+030,2.75126e+013,5.39226e+016
5.9741e+007,278004,7.80746e+006,9.98449e+029,1.26308e+030,2.75196e+013,5.34507e+016
5.9801e+007,276498,7.79299e+006,9.99044e+029,1.26308e+030,2.75266e+013,5.29823e+016
5.9861e+007,274999,7.77853e+006,9.99635e+029,1.26308e+030,2.75336e+013,5.25176e+016
5.9921e+007,273507,7.76409e+006,1.00022e+030,1.26308e+030,2.75406e+013,5.20563e+016
5.9981e+007,272020,7.74966e+006,1.00081e+030,1.26308e+030,2.75475e+013,5.15986e+016
6.0041e+007,270541,7.73524e+006,1.00139e+030,1.26308e+030,2.75544e+013,5.11444e+016
6.0101e+007,269068,7.72084e+006,1.00197e+030,1.26308e+030,2.75613e+013,5.06937e+016
6.0161e+007,267601,7.70646e+006,1.00255e+030,1.26308e+030,2.75681e+013,5.02464e+016
6.0221e+007,266141,7.69209e+006,1.00313e+030,1.26308e+030,2.75749e+013,4.98026e+016
6.0281e+007,264687,7.67774e+006,1.0037e+030,1.26308e+030,2.75817e+013,4.93622e+016
6.0341e+007,263240,7.6634e+006,1.00427e+030,1.26308e+030,2.75884e+013,4.89251e+016
6.0401e+007,261799,7.64907e+006,1.00484e+030,1.26308e+030,2.75951e+013,4.84915e+016
6.0461e+007,260365,7.63476e+006,1.0054e+030,1.26308e+030,2.76018e+013,4.80611e+016
6.0521e+007,258937,7.62047e+006,1.00597e+030,1.26308e+030,2.76084e+013,4.76341e+016
6.0581e+007,257515,7.60619e+006,1.00653e+030,1.26308e+030,2.7615e+013,4.72104e+016
6.0641e+007,256099,7.59193e+006,1.00708e+030,1.26308e+030,2.76216e+013,4.679e+016
6.0701e+007,254690,7.57768e+006,1.00764e+030,1.26308e+030,2.76281e+013,4.63728e+016
6.0761e+007,253287,7.56344e+006,1.00819e+030,1.26308e+030,2.76347e+013,4.59589e+016
6.0821e+007,251891,7.54922e+006,1.00874e+030,1.26308e+030,2.76411e+013,4.55482e+016
6.0881e+007,250500,7.53502e+006,1.00928e+030,1.26308e+030,2.76476e+013,4.51407e+016
6.0941e+007,249116,7.52083e+006,1.00983e+030,1.26308e+030,2.7654e+013,4.47364e+016
6.1001e+007,247738,7.50665e+006,1.01037e+030,1.26308e+030,2.76604e+013,4.43352e+016
6.1061e+007,246367,7.49249e+006,1.01091e+030,1.26308e+030,2.76667e+013,4.39372e+016
6.1121e+007,245001,7.47835e+006,1.01144e+030,1.26308e+030,2.76731e+013,4.35422e+016
6.1181e+007,243642,7.46422e+006,1.01198e+030,1.26308e+030,2.76794e+013,4.31504e+016
6.1241e+007,242288,7.45011e+006,1.01251e+030,1.26308e+030,2.76856e+013,4.27616e+016
6.1301e+007,240941,7.43601e+006,1.01304e+030,1.26308e+030,2.76919e+013,4.23759e+016
6.1361e+007,239600,7.42192e+006,1.01356e+030,1.26308e+030,2.76981e+013,4.19932e+016
6.1421e+007,238265,7.40785e+006,1.01409e+030,1.26308e+030,2.77042e+013,4.16136e+016
